444535 1 439304 1 0.25
2302494 2 1458863 1 0.625
2302494 2 1458863 1 0.054945054945054944
1185783 1 157 1 0.14285714285714285
1185783 1 157 1 0.011904761904761904
1185783 1 3583796 2 0.14285714285714285
1185783 1 3583796 2 0.05555555555555555
1185783 1 861766 1 0.14285714285714285
1185783 1 861766 1 0.012345679012345678
3337836 2 1781516 2 2.0
3337836 2 1781516 2 1.0
1572266 1 259736448 1 0.02631578947368421
1572266 1 259736448 1 0.5
1655621 2 1170512 1 0.025
1655621 2 1170512 1 0.015384615384615385
2470583 2 1541934 1 0.25
2470583 2 1541934 1 0.005235602094240838
454035 1 2551915 1 0.007407407407407408
454035 1 2551915 1 0.07142857142857142
924014 2 7353218 1 0.07142857142857142
924014 2 7353218 1 1.0
2826076 2 4867038 1 0.05263157894736842
2826076 2 4867038 1 0.05263157894736842
2826076 2 962345 1 0.3157894736842105
2826076 2 962345 1 0.014084507042253521
2826076 2 4562298 1 0.10526315789473684
2826076 2 4562298 1 0.3333333333333333
1894836 2 1778355 2 1.2352941176470589
1894836 2 1778355 2 0.17073170731707318
531647 2 2505051 2 0.3333333333333333
531647 2 2505051 2 0.014084507042253521
531647 2 3788641 1 0.3333333333333333
531647 2 3788641 1 0.06666666666666667
2557598 2 418169253 1 0.06666666666666667
2557598 2 418169253 1 0.25
4159135 2 3591967 2 1.0
1313779 2 659757 2 0.02631578947368421
1313779 2 659757 2 0.002564102564102564
1313779 2 205201 2 0.05263157894736842
1313779 2 205201 2 0.047619047619047616
1313779 2 55337081 2 0.02631578947368421
1313779 2 55337081 2 0.3333333333333333
1313779 2 3248931 2 0.05263157894736842
1313779 2 3248931 2 0.03571428571428571
1866677 1 3248931 2 1.0
1866677 1 3248931 2 0.05357142857142857
3077444 1 3122311 2 0.2
3077444 1 3122311 2 0.03571428571428571
4122195 2 4184333 2 0.6666666666666666
4122195 2 4184333 2 0.007782101167315175
3788641 1 1329939 2 0.06666666666666667
3788641 1 1329939 2 0.009433962264150943
3165759 1 3114790 1 12.0
3165759 1 3114790 1 0.3157894736842105
1190053 2 1223283 2 0.012903225806451613
1190053 2 1223283 2 0.037037037037037035
1190053 2 177956 1 0.0064516129032258064
1190053 2 177956 1 0.008620689655172414
45467 2 1609383 2 0.02040816326530612
45467 2 157 1 0.047619047619047616
3424669 2 3122311 2 0.1
3424669 2 3122311 2 0.03571428571428571
4150898 2 2302494 2 0.09302325581395349
4150898 2 2302494 2 0.5
4150898 2 653297 2 0.7441860465116279
4150898 2 653297 2 0.9696969696969697
3560223 2 199558 2 0.23780487804878048
3560223 2 199558 2 0.375
1530625 2 718647 2 0.25
1530625 2 718647 2 0.06666666666666667
4231014 2 205518604 1 1.0
4231014 2 205518604 1 1.0
1622882 1 1541934 1 1.0
1622882 1 1541934 1 0.010471204188481676
1622882 1 3122311 2 0.5
1622882 1 3122311 2 0.03571428571428571
1622882 1 1937339 2 0.5
1622882 1 1937339 2 0.08333333333333333
1622882 1 1824086 1 0.5
1622882 1 1824086 1 0.05555555555555555
3131417 1 1706890 2 3.0
3131417 1 1706890 2 0.25
1976986 2 678148 2 0.5
1976986 2 678148 2 0.006896551724137931
1976986 2 1737218 2 0.5
1976986 2 1737218 2 0.045454545454545456
4574463 2 2081385 1 0.022900763358778626
4574463 2 2081385 1 0.006550218340611353
3602638 2 4450740 2 0.02127659574468085
3602638 2 4450740 2 0.14285714285714285
3602638 2 1593737 1 0.0851063829787234
3602638 2 1593737 1 0.01809954751131222
1718197 2 1591126 1 1.6666666666666667
1718197 2 1591126 1 0.05952380952380952
3696908 2 3122311 2 0.14285714285714285
3696908 2 3122311 2 0.03571428571428571
724763 2 2497964 1 0.006756756756756757
724763 2 2497964 1 0.017543859649122806
3953121 2 1830236 1 0.05
3953121 2 1830236 1 0.04
3953121 2 1069472 1 0.05
3953121 2 1069472 1 0.0049504950495049506
41 1 1458863 1 0.038461538461538464
41 1 1458863 1 0.01098901098901099
2004481 1 1456136 1 0.5
4279986 1 1094588 1 1.0
4279986 1 1094588 1 0.08823529411764706
3419764 1 3248931 2 0.25
3419764 1 3248931 2 0.017857142857142856
2628969 2 3111116 2 1.0
2628969 2 3111116 2 0.016666666666666666
2628969 2 2470055 2 1.3333333333333333
2628969 2 2470055 2 0.18181818181818182
2628969 2 1134168 2 0.6666666666666666
2628969 2 1134168 2 0.5
2628969 2 1365989 2 3.6666666666666665
2628969 2 1365989 2 0.5789473684210527
3937403 2 1921183 1 0.125
3937403 2 1921183 1 0.002012072434607646
3937403 2 2028688 1 0.125
3937403 2 2028688 1 0.018518518518518517
1474882 2 1046641 1 0.007692307692307693
1474882 2 1046641 1 0.5
1760341 1 152443 1 0.23728813559322035
1760341 1 152443 1 0.05714285714285714
1458863 1 2551915 1 0.01098901098901099
1458863 1 2551915 1 0.07142857142857142
333399 1 1939728 1 0.0782608695652174
4269482 1 377106 1 5.466666666666667
4269482 1 377106 1 0.24477611940298508
184963 1 2185329 2 0.010869565217391304
184963 1 2185329 2 0.2
1611994 1 971327 1 0.125
2131667 2 1355770 1 1.0857142857142856
2131667 2 1355770 1 0.7307692307692307
2497379 2 3068636 2 2.0
2497379 2 3068636 2 0.2222222222222222
2312848 2 1939728 1 1.619047619047619
2312848 2 1939728 1 0.2956521739130435
2312848 2 700998 1 0.09523809523809523
2312848 2 700998 1 0.0021645021645021645
62093 2 273472 2 0.25
62093 2 273472 2 0.04
62093 2 161849 2 0.25
62093 2 161849 2 0.1111111111111111
62093 2 3266225 2 0.5
62093 2 3266225 2 0.021052631578947368
224422 2 2277653 1 7.0
224422 2 2277653 1 0.21212121212121213
2032169 2 30898952 2 1.0
4258548 2 439304 1 0.18181818181818182
4258548 2 439304 1 0.25
4258548 2 157 1 0.18181818181818182
4258548 2 157 1 0.023809523809523808
2141778 1 1921183 1 2.3333333333333335
2141778 1 1921183 1 0.014084507042253521
2141778 1 1189047 1 1.0
2141778 1 1189047 1 0.061224489795918366
2141778 1 3886159 2 0.6666666666666666
2141778 1 3886159 2 0.05263157894736842
2141778 1 2081385 1 0.3333333333333333
2141778 1 2081385 1 0.002183406113537118
3434553 1 2078375 1 1.4285714285714286
3434553 1 2078375 1 0.2564102564102564
3434553 1 425542 2 0.42857142857142855
3434553 1 425542 2 0.045454545454545456
2005465 1 1122117141 1 0.25
2005465 1 1122117141 1 1.0
1778355 2 3122311 2 0.008130081300813009
1778355 2 3122311 2 0.03571428571428571
1778686 2 2302494 2 0.08
1778686 2 2302494 2 0.25
3528042 1 2832012 1 0.6071428571428571
3528042 1 2832012 1 0.2236842105263158
2547918 1 2457182 2 0.17647058823529413
2547918 1 2457182 2 0.0625
1280464 1 2185329 2 1.0
1280464 1 2185329 2 0.06666666666666667
1280464 1 4184333 2 1.0
1280464 1 4184333 2 0.0038910505836575876
1280464 1 20811 1 1.0
1280464 1 20811 1 0.001519756838905775
919749 2 785078 2 0.008
919749 2 785078 2 0.013888888888888888
919749 2 381819 1 0.008
919749 2 381819 1 0.04
919749 2 1530625 2 0.008
919749 2 1530625 2 0.25
1996341 1 1458863 1 0.10909090909090909
1996341 1 1458863 1 0.06593406593406594
2223639 2 14585031 2 2.8333333333333335
2223639 2 14585031 2 1.0
2979627 2 348296 2 1.35
2979627 2 348296 2 0.09747292418772563
2979627 2 5443054 2 0.05
2979627 2 5443054 2 0.02564102564102564
3424121 2 1541934 1 0.025
3424121 2 1541934 1 0.005235602094240838
3424121 2 1765245 1 0.175
3424121 2 1765245 1 0.21212121212121213
3294166 2 235722 1 0.3333333333333333
3294166 2 235722 1 0.12195121951219512
348296 2 1931680 1 0.007220216606498195
348296 2 1931680 1 0.6666666666666666
348296 2 161849 2 0.010830324909747292
348296 2 161849 2 0.3333333333333333
2488015 1 2236915 2 0.1111111111111111
192041 1 251363 2 0.007692307692307693
192041 1 251363 2 1.0
192041 1 571919 2 0.007692307692307693
192041 1 571919 2 0.01639344262295082
192041 1 1307827 1 0.007692307692307693
192041 1 1307827 1 0.3333333333333333
192041 1 2932768 1 0.007692307692307693
192041 1 2932768 1 0.5
192041 1 2028688 1 0.007692307692307693
192041 1 2028688 1 0.018518518518518517
776940 2 1182280 1 0.00819672131147541
776940 2 1182280 1 0.08333333333333333
1257830 2 4418019 2 0.5483870967741935
1257830 2 4418019 2 1.0
674489 1 1057272 2 0.024691358024691357
674489 1 1057272 2 0.02702702702702703
674489 1 3068636 2 0.012345679012345678
674489 1 3068636 2 0.1111111111111111
86253 1 7732591 1 3.111111111111111
86253 1 7732591 1 0.23728813559322035
86253 1 94842 1 0.1111111111111111
86253 1 94842 1 0.09090909090909091
2631086 1 1226310 2 0.75
2631086 1 1226310 2 0.046153846153846156
795851 1 1921183 1 0.14473684210526316
795851 1 1921183 1 0.022132796780684104
795851 1 3973453 1 0.039473684210526314
795851 1 3973453 1 0.375
795851 1 3248931 2 0.02631578947368421
795851 1 3248931 2 0.03571428571428571
795851 1 2598630 1 0.02631578947368421
795851 1 2598630 1 0.09523809523809523
795851 1 2631086 1 0.013157894736842105
795851 1 2631086 1 0.25
795851 1 2602171 2 0.039473684210526314
795851 1 2602171 2 0.25
3695060 2 6731519 1 0.004300234558248631
3695060 2 2323537 1 0.0045871559633027525
4117282 2 2422821 1 0.011235955056179775
4117282 2 2422821 1 0.02127659574468085
4117282 2 2360663 2 0.02247191011235955
4117282 2 2360663 2 0.3333333333333333
4117282 2 5124322 2 0.02247191011235955
4117282 2 5124322 2 0.3333333333333333
2674528 1 2713715 1 0.9375
2674528 1 2713715 1 0.6818181818181818
2674528 1 157 1 0.0625
2674528 1 157 1 0.011904761904761904
2674528 1 20811 1 0.0625
2674528 1 20811 1 0.001519756838905775
750673 2 371659 2 10.0
750673 2 371659 2 0.19607843137254902
3952713 2 2136588 1 1.25
3952713 2 2136588 1 0.03676470588235294
439304 1 1313779 2 0.375
439304 1 1313779 2 0.07894736842105263
439304 1 3450535 1 1.75
439304 1 3450535 1 0.25
439304 1 2921195 1 0.5
439304 1 2921195 1 0.19047619047619047
439304 1 529829 1 0.25
439304 1 529829 1 0.015873015873015872
439304 1 2497964 1 0.125
439304 1 2497964 1 0.017543859649122806
439304 1 2286147 1 1.0
439304 1 2286147 1 0.21052631578947367
3868733 1 1921183 1 4.5
3868733 1 1921183 1 0.018108651911468814
2601245 2 4206451 1 0.1875
2601245 2 4206451 1 0.011363636363636364
2601245 2 2447599 2 0.0625
2601245 2 2447599 2 0.02702702702702703
2601245 2 785078 2 0.125
2601245 2 785078 2 0.027777777777777776
4114649 1 241139559 2 1.0
1315097 1 1760558 1 2.8333333333333335
1315097 1 1760558 1 0.3695652173913043
2289618 2 444535 1 0.07692307692307693
2289618 2 444535 1 0.03225806451612903
2462410 2 1164621 2 0.16666666666666666
2462410 2 1164621 2 1.0
2793056 1 3654139 1 0.045454545454545456
2793056 1 3654139 1 0.030303030303030304
2793056 1 157 1 0.09090909090909091
2793056 1 157 1 0.023809523809523808
1057272 2 421431 1 0.02702702702702703
1057272 2 421431 1 0.18181818181818182
1057272 2 1458863 1 0.013513513513513514
1057272 2 1458863 1 0.01098901098901099
1057272 2 2547918 1 0.20270270270270271
1057272 2 2547918 1 0.8823529411764706
1057272 2 157 1 0.013513513513513514
1057272 2 157 1 0.011904761904761904
3119585 1 2825986 2 0.14285714285714285
1335832 2 205201 2 0.06666666666666667
1335832 2 205201 2 0.11904761904761904
1335832 2 2272515 1 0.013333333333333334
1335832 2 2272515 1 0.1111111111111111
1830236 1 3515608 2 0.08
1830236 1 3515608 2 0.18181818181818182
1830236 1 1921183 1 0.08
1830236 1 1921183 1 0.004024144869215292
1830236 1 4256836 1 0.04
1830236 1 4256836 1 0.041666666666666664
3925534 2 880120 1 0.05
3925534 2 880120 1 1.0
2829545 2 3248931 2 0.25
2829545 2 3248931 2 0.017857142857142856
2829545 2 1541934 1 0.25
2829545 2 1541934 1 0.005235602094240838
2829545 2 1458863 1 0.25
2829545 2 1458863 1 0.01098901098901099
3492660 2 222292 1 1.5
3492660 2 222292 1 0.010309278350515464
3492660 2 1541934 1 2.5
3492660 2 1541934 1 0.02617801047120419
2114496 2 3654139 1 0.16666666666666666
2114496 2 3654139 1 0.030303030303030304
1686785 1 1921183 1 0.016666666666666666
1686785 1 1921183 1 0.002012072434607646
1686785 1 3897071 1 0.016666666666666666
1686785 1 3897071 1 0.125
2531705 1 2457182 2 0.023809523809523808
2531705 1 2457182 2 0.020833333333333332
3091911 1 1396982 2 0.3269230769230769
3091911 1 1396982 2 0.7555555555555555
3091911 1 264492 1 0.057692307692307696
3091911 1 264492 1 0.42857142857142855
3091911 1 1412460 1 0.019230769230769232
3091911 1 1412460 1 0.2857142857142857
1595965 1 1593737 1 0.06060606060606061
1595965 1 1593737 1 0.00904977375565611
1595965 1 2091034 1 0.15151515151515152
1595965 1 2091034 1 0.2
1595965 1 1458863 1 0.12121212121212122
1595965 1 1458863 1 0.04395604395604396
1595965 1 1233440 1 0.06060606060606061
1595965 1 1233440 1 0.03389830508474576
1595965 1 3424669 2 0.2727272727272727
1595965 1 3424669 2 0.9
1595965 1 222292 1 0.030303030303030304
1595965 1 222292 1 0.003436426116838488
2614137 2 1099483 2 0.008264462809917356
2614137 2 1099483 2 1.0
2551701 2 962345 1 0.3333333333333333
2551701 2 962345 1 0.007042253521126761
2952062 2 2979627 2 2.0
2952062 2 2979627 2 0.3
1909596 1 210291252 1 1.0
5138 1 1706890 2 0.6
5138 1 1706890 2 0.25
5138 1 20811 1 0.2
5138 1 20811 1 0.001519756838905775
2150449 2 2253571 2 0.1694915254237288
2150449 2 2253571 2 0.1941747572815534
2150449 2 700998 1 0.00847457627118644
2150449 2 700998 1 0.0010822510822510823
22323 1 3881 1 0.6666666666666666
22323 1 3881 1 0.3333333333333333
861766 1 105559 2 0.1111111111111111
861766 1 105559 2 0.2571428571428571
861766 1 345016 2 0.024691358024691357
861766 1 345016 2 0.11764705882352941
4184333 2 1404449 1 0.0038910505836575876
4184333 2 1404449 1 0.06666666666666667
4184333 2 1541934 1 0.0038910505836575876
4184333 2 1541934 1 0.005235602094240838
4184333 2 3248931 2 0.0038910505836575876
4184333 2 3248931 2 0.017857142857142856
2507318 1 299357 1 0.031746031746031744
2507318 1 299357 1 0.06666666666666667
2507318 1 1591126 1 0.031746031746031744
2507318 1 1591126 1 0.023809523809523808
2507318 1 2601245 2 0.015873015873015872
2507318 1 2601245 2 0.0625
3237340 2 192041 1 2.0
3237340 2 192041 1 0.03076923076923077
1904770 2 25416922 1 0.16981132075471697
1904770 2 25416922 1 1.0
2707771 1 150364 1 10.0
2707771 1 150364 1 0.12658227848101267
3649204 2 280674 1 0.008064516129032258
3649204 2 280674 1 0.0070921985815602835
3649204 2 371659 2 0.03225806451612903
3649204 2 371659 2 0.0784313725490196
3649204 2 30745365 2 0.016129032258064516
3649204 2 30745365 2 0.5
4447397 1 464269333 1 0.5
4447397 1 464269333 1 1.0
880120 1 2921195 1 0.5
880120 1 2921195 1 0.047619047619047616
880120 1 3096990 2 0.5
880120 1 3096990 2 0.00398406374501992
880120 1 3925534 2 0.5
880120 1 3925534 2 0.025
3546899 1 2733136 1 4.0
3546899 1 2733136 1 0.8
3546899 1 2226643 1 1.0
3546899 1 2226643 1 0.029411764705882353
334596 1 20811 1 0.16666666666666666
334596 1 20811 1 0.001519756838905775
1140419 2 2283513 2 0.05555555555555555
1140419 2 444535 1 0.0967741935483871
1140419 2 3122311 2 0.03571428571428571
1367230 1 1552327 2 0.21428571428571427
1367230 1 1552327 2 0.04918032786885246
3848 1 1008733 1 0.017964071856287425
2505051 2 1541934 1 0.028169014084507043
2505051 2 1541934 1 0.010471204188481676
2505051 2 531647 2 0.014084507042253521
2505051 2 531647 2 0.3333333333333333
2505051 2 15023 1 0.056338028169014086
2505051 2 15023 1 0.017094017094017096
2505051 2 791919 2 0.08450704225352113
2505051 2 791919 2 0.08955223880597014
3893221 1 28888500 1 0.14285714285714285
4207082 2 1458863 1 0.5
4207082 2 1458863 1 0.01098901098901099
4207082 2 2286147 1 2.5
4207082 2 2286147 1 0.13157894736842105
4207082 2 3781785 1 0.5
4207082 2 3781785 1 0.030303030303030304
4207082 2 2745139 1 1.0
4207082 2 2745139 1 0.02631578947368421
1232354 2 1976147 2 0.4166666666666667
1232354 2 1976147 2 0.5555555555555556
2226643 1 157 1 0.029411764705882353
2226643 1 157 1 0.011904761904761904
96273 2 816131 2 0.23529411764705882
96273 2 816131 2 0.015748031496062992
96273 2 4174719 2 0.08823529411764706
96273 2 4174719 2 0.013636363636363636
2004330 1 659757 2 1.9444444444444444
2004330 1 659757 2 0.08974358974358974
117663 1 1420522 1 1.5
117663 1 1420522 1 0.24
1364428 2 3139165 1 0.16666666666666666
1364428 2 3139165 1 0.14285714285714285
1364428 2 541440 2 0.3333333333333333
1364428 2 541440 2 0.18181818181818182
4369276 2 372024318 1 2.5
4369276 2 372024318 1 1.0
595357 1 689180 1 3.0
595357 1 689180 1 0.9
171983 1 4347981 1 0.03225806451612903
171983 1 4347981 1 0.1111111111111111
171983 1 4206229 1 0.016129032258064516
171983 1 4206229 1 0.08333333333333333
4174719 2 2081385 1 0.013636363636363636
4174719 2 2081385 1 0.006550218340611353
1686456 1 965173 2 0.018518518518518517
1686456 1 965173 2 0.03225806451612903
2262786 2 4139474 2 6.0
2262786 2 4139474 2 0.01805416248746239
371475 2 389664 1 0.04
371475 2 389664 1 0.019230769230769232
2469636 1 3444225 1 1.2
2469636 1 3444225 1 0.6
783732 2 229491 1 0.029411764705882353
783732 2 229491 1 0.125
1724967 2 1482591 1 0.08333333333333333
1724967 2 1482591 1 0.15151515151515152
1724967 2 157 1 0.03333333333333333
1724967 2 157 1 0.023809523809523808
1641884 2 293171 2 0.10576923076923077
1641884 2 293171 2 0.07913669064748201
1641884 2 22323 1 0.009615384615384616
1641884 2 22323 1 0.16666666666666666
1641884 2 2505051 2 0.18269230769230768
1641884 2 2505051 2 0.2676056338028169
2132791 2 4450740 2 0.009708737864077669
2132791 2 4450740 2 0.14285714285714285
2638319 2 4932294 1 3.0
2638319 2 4932294 1 1.0
939605 1 3971972 1 0.25
939605 1 3971972 1 0.2
1776561 1 6724655 2 1.2
1776561 1 6724655 2 0.75
1225753 2 1674808 2 0.034482758620689655
1225753 2 1674808 2 0.009900990099009901
293171 2 299357 1 0.02158273381294964
293171 2 299357 1 0.1
1839362 2 157 1 2.5
1839362 2 157 1 0.05952380952380952
1685593 1 3886159 2 0.4
1685593 1 3886159 2 0.15789473684210525
599494 1 529829 1 1.0
599494 1 529829 1 0.031746031746031744
599494 1 1674808 2 0.25
599494 1 1674808 2 0.009900990099009901
599494 1 816131 2 0.5
599494 1 816131 2 0.003937007874015748
1844356 1 861766 1 0.2
1844356 1 861766 1 0.012345679012345678
3627828 1 31068160 1 0.07142857142857142
3627828 1 31068160 1 0.2
3627828 1 205977246 1 0.07142857142857142
3627828 1 205977246 1 1.0
3904133 1 2674528 1 1.0909090909090908
3904133 1 2674528 1 0.75
299357 1 1674808 2 0.03333333333333333
299357 1 1674808 2 0.009900990099009901
1450389 2 3248931 2 0.125
1450389 2 3248931 2 0.017857142857142856
1450389 2 1593737 1 0.375
1450389 2 1593737 1 0.013574660633484163
1450389 2 1541934 1 0.125
1450389 2 1541934 1 0.005235602094240838
2538652 2 439304 1 0.013157894736842105
2538652 2 439304 1 0.125
3971972 1 4347981 1 0.2
3971972 1 4347981 1 0.05555555555555555
3971972 1 3625118 1 0.2
3971972 1 3625118 1 0.017543859649122806
659757 2 3602638 2 0.007692307692307693
659757 2 3602638 2 0.06382978723404255
659757 2 3139165 1 0.002564102564102564
659757 2 3139165 1 0.14285714285714285
659757 2 353297 2 0.002564102564102564
659757 2 353297 2 0.008849557522123894
4524354 2 377106 1 0.11764705882352941
4524354 2 377106 1 0.01791044776119403
3893132 1 25909430 2 0.009009009009009009
1094588 1 235722 1 0.08823529411764706
1094588 1 235722 1 0.07317073170731707
1094588 1 2962343 1 0.029411764705882353
1094588 1 2962343 1 0.0196078431372549
1151867 1 69657 1 0.2222222222222222
1937339 2 1591126 1 0.4166666666666667
1937339 2 1591126 1 0.05952380952380952
1062376 2 2081385 1 0.2
1062376 2 2081385 1 0.004366812227074236
3698260 1 1980978 2 0.08333333333333333
3698260 1 1980978 2 0.1
3698260 1 3250803 2 0.08333333333333333
3698260 1 3250803 2 0.008
3881 1 22323 1 0.08333333333333333
3881 1 22323 1 0.16666666666666666
1591126 1 1069472 1 0.011904761904761904
1591126 1 1069472 1 0.0049504950495049506
2673267 2 10985591 1 0.3333333333333333
1331770 2 706060 2 0.14285714285714285
1331770 2 706060 2 0.000925925925925926
1331770 2 700998 1 0.42857142857142855
1331770 2 700998 1 0.003246753246753247
1916375 1 1593737 1 1.0
1916375 1 1593737 1 0.004524886877828055
4522546 2 1397022 2 0.006493506493506494
998735 1 305878 1 0.25984251968503935
998735 1 305878 1 0.7333333333333333
3750028 2 425542 2 1.0
3750028 2 425542 2 0.030303030303030304
2102307 2 1541934 1 1.0
2102307 2 1541934 1 0.010471204188481676
3346726 1 4798003 1 0.2
3346726 1 4798003 1 1.0
2951970 1 157 1 0.058823529411764705
2951970 1 157 1 0.011904761904761904
3415589 1 1403986096 1 1.0
3415589 1 1403986096 1 0.1111111111111111
1310372 1 1458863 1 0.125
1310372 1 1458863 1 0.01098901098901099
2918761 2 2551915 1 1.5
2918761 2 2551915 1 0.21428571428571427
4075131 2 2183897 2 0.038461538461538464
4075131 2 2081385 1 0.010917030567685589
3579162 2 5734359 2 1.3478260869565217
3579162 2 5734359 2 1.0
2822522 2 1329939 2 0.22033898305084745
2822522 2 1329939 2 0.12264150943396226
2269135 2 1541934 1 1.75
2269135 2 1541934 1 0.03664921465968586
2269135 2 2081385 1 0.5
2269135 2 2081385 1 0.004366812227074236
13526 2 3937403 2 0.125
13526 2 3937403 2 0.25
2832012 1 962879 1 0.013157894736842105
2832012 1 962879 1 1.0
2028688 1 1329939 2 0.42592592592592593
2028688 1 1329939 2 0.2169811320754717
2028688 1 2747309 2 0.5
2028688 1 2747309 2 0.23478260869565218
353297 2 3441842 2 0.008849557522123894
353297 2 3441842 2 1.0
1226310 2 4450740 2 0.046153846153846156
1226310 2 4450740 2 0.42857142857142855
4206451 1 1291684 2 0.003787878787878788
4206451 1 1291684 2 0.3333333333333333
3085546 1 3096990 2 2.0
3085546 1 3096990 2 0.03187250996015936
1706890 2 3450535 1 0.8333333333333334
1706890 2 3450535 1 0.17857142857142858
1706890 2 268806 1 0.8333333333333334
1706890 2 268806 1 0.4
1706890 2 998735 1 0.6666666666666666
1706890 2 998735 1 0.06299212598425197
1706890 2 425542 2 0.08333333333333333
1706890 2 425542 2 0.015151515151515152
1706890 2 3131417 1 0.08333333333333333
1706890 2 3131417 1 1.0
1706890 2 1452666 1 0.08333333333333333
1706890 2 1452666 1 0.5
1706890 2 5138 1 0.25
1706890 2 5138 1 0.6
1706890 2 3793997 1 0.08333333333333333
1706890 2 3793997 1 0.25
707469 1 785078 2 0.01834862385321101
707469 1 785078 2 0.027777777777777776
707469 1 20811 1 0.009174311926605505
707469 1 20811 1 0.001519756838905775
707469 1 157 1 0.009174311926605505
707469 1 157 1 0.011904761904761904
2831868 2 1986378 1 0.19047619047619047
2831868 2 1986378 1 1.0
1584252 2 6739059 1 2.0
1584252 2 6739059 1 0.4
1437480 1 11227910 2 1.0
280674 1 766133 2 0.14893617021276595
280674 1 766133 2 0.4883720930232558
280674 1 3294166 2 0.0070921985815602835
280674 1 3294166 2 0.06666666666666667
69657 1 690083 2 0.027777777777777776
69657 1 690083 2 0.16666666666666666
2424165 1 1610652 2 0.11538461538461539
2424165 1 1610652 2 0.1111111111111111
4659 1 2081385 1 0.008547008547008548
4659 1 2081385 1 0.002183406113537118
569004 2 1671375 1 0.1111111111111111
569004 2 1671375 1 0.1
3218835 2 1593737 1 1.5454545454545454
3218835 2 1593737 1 0.07692307692307693
3218835 2 444535 1 0.09090909090909091
3218835 2 444535 1 0.03225806451612903
3218835 2 157 1 0.09090909090909091
3218835 2 157 1 0.011904761904761904
3218835 2 816131 2 0.09090909090909091
3218835 2 816131 2 0.001968503937007874
157 1 4562298 1 0.011904761904761904
157 1 4562298 1 0.16666666666666666
96459 1 2141778 1 1.0
2422821 1 4117282 2 1.851063829787234
2422821 1 4117282 2 0.9775280898876404
204 1 20811 1 7.0
204 1 20811 1 0.010638297872340425
2937289 2 1122771 1 0.08333333333333333
2937289 2 1122771 1 0.08
3970775 1 3444225 1 0.03571428571428571
3970775 1 3444225 1 0.1
1976147 2 1069472 1 0.8333333333333334
1976147 2 1069472 1 0.07425742574257425
853829 2 3579162 2 0.021739130434782608
465532 1 861766 1 0.03496503496503497
465532 1 861766 1 0.06172839506172839
1593737 1 15023 1 0.013574660633484163
1593737 1 15023 1 0.01282051282051282
1286808 1 2083408 1 1.4
1286808 1 2083408 1 0.6666666666666666
1286808 1 3007110 2 0.3
1286808 1 3007110 2 0.6
2037216 2 3896724 1 0.14285714285714285
2037216 2 3896724 1 0.1
2528387 1 1609383 2 0.04081632653061224
2528387 1 3122311 2 0.03571428571428571
2528387 1 1541934 1 0.005235602094240838
785078 2 150364 1 0.1527777777777778
785078 2 150364 1 0.06962025316455696
785078 2 20811 1 0.3055555555555556
785078 2 20811 1 0.03343465045592705
2737772 2 8139063 2 1.4
2737772 2 8139063 2 0.016706443914081145
39041 2 216147 1 0.25
39041 2 216147 1 0.015384615384615385
39041 2 3450535 1 1.25
39041 2 3450535 1 0.08928571428571429
312888 1 7376420 2 7.0
312888 1 7376420 2 0.3888888888888889
85004 2 3649204 2 2.5
85004 2 3649204 2 0.5645161290322581
85004 2 795851 1 0.03571428571428571
85004 2 795851 1 0.013157894736842105
85004 2 215838 2 0.25
85004 2 215838 2 0.5833333333333334
85004 2 3252805 2 0.03571428571428571
85004 2 3252805 2 1.0
3139165 1 3248931 2 0.8571428571428571
3139165 1 3248931 2 0.10714285714285714
3139165 1 208907 2 0.2857142857142857
3139165 1 208907 2 0.010638297872340425
3139165 1 2507318 1 0.2857142857142857
3139165 1 2507318 1 0.031746031746031744
3139165 1 575489 1 0.14285714285714285
3139165 1 575489 1 0.005128205128205128
3809272 1 2845456 2 0.03333333333333333
3809272 1 22303578 2 0.14285714285714285
3371550 1 4961453 2 3.0
3371550 1 4961453 2 0.3157894736842105
594893 1 1681768 1 0.375
594893 1 1681768 1 0.125
4233461 1 30798765 1 0.5
4233461 1 30798765 1 0.5
2598630 1 150364 1 0.047619047619047616
2598630 1 150364 1 0.006329113924050633
2598630 1 1409340 1 0.047619047619047616
2598630 1 1409340 1 0.0625
3252805 2 1182280 1 1.0
3252805 2 1182280 1 0.08333333333333333
2551915 1 2921195 1 0.2857142857142857
2551915 1 2921195 1 0.19047619047619047
2551915 1 2832012 1 0.07142857142857142
2551915 1 2832012 1 0.013157894736842105
2551915 1 529829 1 0.07142857142857142
2551915 1 529829 1 0.007936507936507936
1159993 1 222292 1 0.03225806451612903
1159993 1 222292 1 0.003436426116838488
1159993 1 1189047 1 0.06451612903225806
1159993 1 1189047 1 0.04081632653061224
3987903 1 1643752 1 0.3333333333333333
3987903 1 1643752 1 0.00546448087431694
2457182 2 1976603 2 0.020833333333333332
2457182 2 1976603 2 0.019230769230769232
4562298 1 124213 1 1.8333333333333333
4562298 1 124213 1 0.1774193548387097
706059 2 150364 1 0.5625
706059 2 150364 1 0.11392405063291139
706059 2 3248931 2 0.03125
706059 2 3248931 2 0.017857142857142856
4102053 2 2389151 2 0.9333333333333333
4102053 2 2389151 2 0.7368421052631579
3654139 1 2793056 1 0.36363636363636365
3654139 1 2793056 1 0.5454545454545454
3654139 1 3749440 1 0.06060606060606061
