17987 2 87075 1 0.12244897959183673
591880 1 218642 2 1.0
591880 1 218642 2 0.14285714285714285
591880 1 352855 2 10.0
591880 1 352855 2 0.028985507246376812
293171 2 15023 1 0.1111111111111111
293171 2 15023 1 0.04864864864864865
293171 2 425542 2 0.06172839506172839
293171 2 425542 2 0.13513513513513514
293171 2 6843 1 0.04938271604938271
293171 2 6843 1 0.3333333333333333
293171 2 534596 1 0.1728395061728395
293171 2 534596 1 0.09859154929577464
293171 2 575489 1 0.08641975308641975
293171 2 575489 1 0.25
293171 2 229427 1 0.09876543209876543
293171 2 229427 1 0.4
4222 1 631828 2 1.0
383217 1 351356 1 1.0
383217 1 351356 1 0.3333333333333333
588843 1 4206451 1 1.0
588843 1 4206451 1 0.3333333333333333
229464 1 85395 2 2.0
229464 1 85395 2 0.5
3881 1 106659 1 0.2857142857142857
3881 1 106659 1 0.25
217097 1 293171 2 0.5
217097 1 293171 2 0.024691358024691357
128204 1 352855 2 0.002898550724637681
13526 2 939258 1 5.666666666666667
13526 2 939258 1 0.7555555555555555
527992 1 470642 1 1.0
527992 1 470642 1 0.043478260869565216
527992 1 411742 2 0.5
527992 1 411742 2 0.14285714285714285
527992 1 14390 2 0.5
527992 1 14390 2 0.00909090909090909
756603 1 3864 1 3.0
756603 1 3864 1 1.0
756603 1 430004 2 13.0
756603 1 430004 2 0.1566265060240964
756603 1 14390 2 8.0
756603 1 14390 2 0.07272727272727272
273472 2 334431 1 0.2
280674 1 2445867 1 0.4
280674 1 2445867 1 0.6666666666666666
280674 1 205201 2 0.4
280674 1 205201 2 1.0
427265 2 696206 2 1.125
427265 2 696206 2 0.6
315510 2 135977 1 0.07142857142857142
315510 2 124337 1 0.08333333333333333
315510 2 232163 1 0.005479452054794521
315510 2 1224030 2 1.0
90281 2 22905 1 0.08695652173913043
90281 2 22905 1 0.3333333333333333
90281 2 470642 1 0.17391304347826086
90281 2 470642 1 0.08695652173913043
90281 2 551622 2 0.08695652173913043
90281 2 551622 2 0.5
109394 1 225775 2 1.0
109394 1 225775 2 0.4
109394 1 6843 1 0.5
109394 1 6843 1 0.08333333333333333
109394 1 15023 1 1.5
109394 1 15023 1 0.016216216216216217
109394 1 146858 2 0.5
109394 1 146858 2 0.03571428571428571
109394 1 57506 1 0.5
109394 1 57506 1 0.5
430004 2 40768 2 0.14457831325301204
430004 2 40768 2 0.10714285714285714
40768 2 232163 1 0.026785714285714284
40768 2 232163 1 0.00821917808219178
40768 2 430004 2 0.375
40768 2 430004 2 0.5060240963855421
40768 2 340254 1 0.017857142857142856
40768 2 340254 1 0.2
40768 2 15023 1 0.10714285714285714
40768 2 15023 1 0.06486486486486487
40768 2 193172 2 0.03571428571428571
40768 2 193172 2 0.11764705882352941
40768 2 340710 1 0.017857142857142856
40768 2 340710 1 0.5
40768 2 116277 2 0.008928571428571428
40768 2 116277 2 0.25
365106 2 7233695 2 1.0
203432 2 425542 2 0.16666666666666666
203432 2 425542 2 0.02702702702702703
225259 2 2457182 2 1.0
188016 1 78741 1 0.05263157894736842
188016 1 78741 1 0.05128205128205128
39041 2 340254 1 0.2
470642 1 352855 2 0.043478260869565216
470642 1 352855 2 0.005797101449275362
470642 1 420160 2 0.021739130434782608
470642 1 420160 2 0.02702702702702703
470642 1 293171 2 0.021739130434782608
470642 1 293171 2 0.012345679012345678
470642 1 14390 2 0.043478260869565216
470642 1 14390 2 0.01818181818181818
470642 1 473450 2 0.021739130434782608
470642 1 473450 2 0.16666666666666666
470642 1 82486 2 0.021739130434782608
470642 1 82486 2 0.14285714285714285
105559 2 1855435 1 0.25
105559 2 1855435 1 1.0
455755 1 126345 1 0.13333333333333333
455755 1 126345 1 0.03076923076923077
455755 1 361576 1 0.06666666666666667
455755 1 361576 1 0.14285714285714285
455755 1 442314 1 0.06666666666666667
455755 1 442314 1 0.1
455755 1 184963 1 0.6
455755 1 184963 1 0.11688311688311688
405895 2 124337 1 0.25
405895 2 124337 1 0.1111111111111111
586230 2 124337 1 2.0
586230 2 124337 1 0.05555555555555555
586230 2 389664 1 10.0
586230 2 389664 1 0.4
42 1 334777 2 0.09090909090909091
42 1 334777 2 0.25
487383 2 389664 1 1.5
487383 2 389664 1 0.12
442314 1 352855 2 0.1
442314 1 352855 2 0.002898550724637681
700998 1 706060 2 0.9293785310734464
700998 1 706060 2 1.0
425542 2 293171 2 0.02702702702702703
425542 2 293171 2 0.012345679012345678
425542 2 78741 1 0.10810810810810811
425542 2 78741 1 0.10256410256410256
343984 2 1477910 1 0.5
343984 2 1477910 1 0.2
343984 2 343717 1 14.0
343984 2 343717 1 0.8484848484848485
321745 1 2323537 1 0.5
357351 1 232163 1 10.0
357351 1 232163 1 0.0273972602739726
733501 2 14390 2 0.20408163265306123
733501 2 14390 2 0.09090909090909091
473450 2 106659 1 0.16666666666666666
473450 2 106659 1 0.125
473450 2 232163 1 0.3333333333333333
473450 2 232163 1 0.005479452054794521
473450 2 470642 1 1.3333333333333333
473450 2 470642 1 0.17391304347826086
249139 2 124337 1 1.0
249139 2 124337 1 0.05555555555555555
249139 2 22905 1 1.5
249139 2 22905 1 0.5
189896 1 420160 2 0.15625
189896 1 420160 2 0.13513513513513514
189896 1 126345 1 0.25
189896 1 126345 1 0.12307692307692308
189896 1 352855 2 0.15625
189896 1 352855 2 0.014492753623188406
189896 1 232163 1 0.0625
189896 1 232163 1 0.005479452054794521
189896 1 132298 1 0.0625
189896 1 132298 1 0.2857142857142857
531014 2 15023 1 8.666666666666666
531014 2 15023 1 0.14054054054054055
531014 2 78741 1 4.333333333333333
531014 2 78741 1 0.3333333333333333
162832 1 277880 2 1.0
162832 1 28744 1 0.25
361576 1 15023 1 0.5714285714285714
361576 1 15023 1 0.021621621621621623
8225 1 470642 1 0.5
8225 1 470642 1 0.021739130434782608
3864 1 28744 1 0.3333333333333333
3864 1 28744 1 0.125
337309 2 1541934 1 0.2
337309 2 1541934 1 0.034482758620689655
99161 2 82486 2 0.03125
99161 2 82486 2 0.2857142857142857
99161 2 534596 1 0.15625
99161 2 534596 1 0.07042253521126761
99161 2 229427 1 0.015625
99161 2 229427 1 0.05
99161 2 352855 2 0.0625
99161 2 352855 2 0.011594202898550725
219262 1 439916 2 2.5
219262 1 439916 2 0.09090909090909091
219262 1 348296 2 0.5
219262 1 348296 2 0.05263157894736842
229954 1 439916 2 0.14545454545454545
229954 1 1223283 2 0.29411764705882354
331210 2 352855 2 0.18181818181818182
331210 2 352855 2 0.011594202898550725
331210 2 279102 1 0.13636363636363635
331210 2 279102 1 0.6
331210 2 189896 1 0.13636363636363635
331210 2 189896 1 0.09375
331210 2 146858 2 0.3181818181818182
331210 2 146858 2 0.25
331210 2 340254 1 0.09090909090909091
331210 2 340254 1 0.2
233919 1 439916 2 0.05454545454545454
82064 1 334777 2 0.08333333333333333
82064 1 334777 2 0.25
657620 2 448284 1 1.0
657620 2 448284 1 0.1111111111111111
657620 2 353394 2 0.42857142857142855
657620 2 353394 2 0.07692307692307693
153403 2 15023 1 0.4
153403 2 15023 1 0.032432432432432434
153403 2 82486 2 0.13333333333333333
153403 2 82486 2 0.2857142857142857
153403 2 352855 2 0.26666666666666666
153403 2 352855 2 0.011594202898550725
153403 2 534596 1 0.5333333333333333
153403 2 534596 1 0.056338028169014086
153403 2 740177 1 0.5333333333333333
153403 2 740177 1 1.0
153403 2 126345 1 0.4
153403 2 126345 1 0.09230769230769231
153403 2 351356 1 0.06666666666666667
153403 2 351356 1 0.16666666666666666
153403 2 319381 2 0.06666666666666667
153403 2 319381 2 0.1
132298 1 352855 2 1.1428571428571428
132298 1 352855 2 0.02318840579710145
132298 1 189896 1 0.5714285714285714
132298 1 189896 1 0.125
132298 1 476262 2 2.142857142857143
132298 1 476262 2 0.7894736842105263
132298 1 85395 2 0.14285714285714285
132298 1 85395 2 0.25
132298 1 90281 2 1.5714285714285714
132298 1 90281 2 0.4782608695652174
132298 1 470642 1 0.5714285714285714
132298 1 470642 1 0.08695652173913043
132298 1 232163 1 2.142857142857143
132298 1 232163 1 0.0410958904109589
132298 1 473450 2 0.14285714285714285
132298 1 473450 2 0.16666666666666666
3 1 343717 1 0.03636363636363636
3 1 343717 1 0.12121212121212122
3 1 538278 2 0.05454545454545454
3 1 538278 2 0.35294117647058826
3 1 81682 1 0.03636363636363636
3 1 81682 1 0.36363636363636365
562148 1 1335832 2 0.2
562148 1 1335832 2 0.13333333333333333
562148 1 32643 1 0.1
562148 1 32643 1 0.07142857142857142
562148 1 836859 1 0.2
562148 1 836859 1 1.0
113969 1 217097 1 0.75
493524 2 116614 1 0.16666666666666666
943753 1 414704 1 4.666666666666667
943753 1 414704 1 0.4375
335811 1 483383 2 0.75
335811 1 483383 2 0.6
1023981 1 90521 1 5.0
1023981 1 90521 1 1.0
886343 1 54968 1 0.7
377106 1 1008733 1 0.125
377106 1 1008733 1 0.5
852896 1 806032 2 0.25
852896 1 806032 2 0.2
24588 1 97476 1 1.0
192693 2 136414 1 0.0125
334777 2 371475 2 0.25
334777 2 371475 2 0.06666666666666667
77106 1 3139165 1 2.0
77106 1 3139165 1 1.0
116277 2 832985 2 0.5
116277 2 832985 2 0.6666666666666666
116277 2 331210 2 3.25
116277 2 331210 2 0.5909090909090909
116277 2 232163 1 2.25
116277 2 232163 1 0.024657534246575342
116277 2 482629 1 1.0
116277 2 482629 1 0.16666666666666666
885944 1 405895 2 1.0
885944 1 405895 2 0.0625
454762 2 414704 1 1.0
454762 2 414704 1 0.1875
454762 2 729374 2 1.6666666666666667
454762 2 729374 2 0.38461538461538464
1092252 2 771101 2 3.0
1092252 2 771101 2 1.0
60215 2 1014490 2 1.0
215838 2 1223283 2 0.4117647058823529
227534 1 674489 1 0.01818181818181818
16042 1 352855 2 0.8245614035087719
16042 1 352855 2 0.13623188405797101
16042 1 152443 1 1.456140350877193
16042 1 152443 1 0.415
16042 1 232163 1 0.08771929824561403
16042 1 232163 1 0.0136986301369863
14497 1 425542 2 0.05555555555555555
14497 1 425542 2 0.02702702702702703
14497 1 193172 2 0.05555555555555555
14497 1 193172 2 0.029411764705882353
942605 1 54968 1 0.2
15023 1 1179770 1 0.016216216216216217
15023 1 1179770 1 0.6
15023 1 531014 2 0.005405405405405406
15023 1 531014 2 0.3333333333333333
15023 1 538278 2 0.05405405405405406
15023 1 538278 2 0.5882352941176471
15023 1 78741 1 0.005405405405405406
15023 1 78741 1 0.02564102564102564
15023 1 94842 1 0.005405405405405406
15023 1 94842 1 0.16666666666666666
15023 1 429834 2 0.005405405405405406
15023 1 429834 2 0.02702702702702703
15023 1 674489 1 0.02702702702702703
15023 1 674489 1 0.09090909090909091
15023 1 16042 1 0.02702702702702703
15023 1 16042 1 0.08771929824561403
15023 1 14497 1 0.005405405405405406
15023 1 14497 1 0.05555555555555555
15023 1 319381 2 0.005405405405405406
15023 1 319381 2 0.1
15023 1 455755 1 0.005405405405405406
15023 1 455755 1 0.06666666666666667
420160 2 194676 2 0.05405405405405406
420160 2 194676 2 0.18181818181818182
1195169 1 189290044 2 1.0
675583 2 14497 1 1.0
675583 2 14497 1 0.16666666666666666
760806 2 475958 1 0.125
760806 2 475958 1 0.125
568388 1 746033 1 1.0
568388 1 746033 1 0.2222222222222222
568388 1 4093400 1 0.5
568388 1 4093400 1 1.0
14390 2 791919 2 0.02727272727272727
14390 2 791919 2 0.08823529411764706
14390 2 82486 2 0.00909090909090909
14390 2 82486 2 0.14285714285714285
14390 2 319381 2 0.00909090909090909
14390 2 319381 2 0.1
14390 2 429834 2 0.00909090909090909
14390 2 429834 2 0.02702702702702703
319381 2 189896 1 0.3
319381 2 189896 1 0.09375
319381 2 429834 2 0.2
319381 2 429834 2 0.05405405405405406
83734 2 791919 2 3.0
83734 2 791919 2 0.08823529411764706
207996 2 2136588 1 1.0
207996 2 2136588 1 0.5
207996 2 952712 2 1.0
207996 2 952712 2 0.05
575489 1 232163 1 0.03571428571428571
575489 1 232163 1 0.0027397260273972603
575489 1 152443 1 0.14285714285714285
575489 1 152443 1 0.02
575489 1 352855 2 0.03571428571428571
575489 1 352855 2 0.002898550724637681
984771 1 678107 1 4.0
984771 1 678107 1 0.1
152443 1 16042 1 0.095
152443 1 16042 1 0.3333333333333333
152443 1 116614 1 0.005
152443 1 116614 1 0.16666666666666666
152443 1 674489 1 0.03
152443 1 674489 1 0.10909090909090909
152443 1 827615 1 0.04
152443 1 827615 1 0.8
152443 1 1013086 1 0.005
152443 1 1013086 1 0.5
534596 1 706059 2 0.007042253521126761
534596 1 706059 2 0.25
534596 1 232163 1 0.007042253521126761
534596 1 232163 1 0.0027397260273972603
534596 1 293171 2 0.02112676056338028
534596 1 293171 2 0.037037037037037035
352855 2 575489 1 0.011594202898550725
352855 2 575489 1 0.14285714285714285
352855 2 465532 1 0.014492753623188406
352855 2 465532 1 0.25
352855 2 729374 2 0.002898550724637681
352855 2 729374 2 0.038461538461538464
352855 2 16042 1 0.043478260869565216
352855 2 16042 1 0.2631578947368421
352855 2 293171 2 0.008695652173913044
352855 2 293171 2 0.037037037037037035
352855 2 674489 1 0.0463768115942029
352855 2 674489 1 0.2909090909090909
352855 2 455755 1 0.002898550724637681
352855 2 455755 1 0.06666666666666667
352855 2 420160 2 0.017391304347826087
352855 2 420160 2 0.16216216216216217
352855 2 429834 2 0.005797101449275362
352855 2 429834 2 0.05405405405405406
352855 2 418282 1 0.002898550724637681
352855 2 418282 1 0.14285714285714285
352855 2 334596 1 0.005797101449275362
352855 2 334596 1 0.6666666666666666
352855 2 473450 2 0.002898550724637681
352855 2 473450 2 0.16666666666666666
352855 2 852896 1 0.002898550724637681
352855 2 852896 1 0.25
352855 2 340254 1 0.002898550724637681
352855 2 340254 1 0.1
1015692 1 1069472 1 1.0
447103 1 136414 1 0.08333333333333333
447103 1 136414 1 0.0125
697054 1 729374 2 0.2
697054 1 729374 2 0.038461538461538464
791919 2 454762 2 0.058823529411764705
791919 2 454762 2 0.3333333333333333
791919 2 904532 1 0.058823529411764705
791919 2 904532 1 0.2857142857142857
791919 2 545402 2 0.08823529411764706
791919 2 545402 2 1.0
745776 2 448284 1 0.1095890410958904
745776 2 448284 1 0.12698412698412698
126345 1 213798 2 0.015384615384615385
126345 1 213798 2 0.02857142857142857
126345 1 116614 1 0.03076923076923077
126345 1 116614 1 0.3333333333333333
688342 1 1112265 1 0.16
440924 1 429834 2 0.1
440924 1 429834 2 0.02702702702702703
6230 1 439916 2 0.03225806451612903
6230 1 439916 2 0.01818181818181818
213798 2 439304 1 0.02857142857142857
213798 2 439304 1 1.0
213798 2 529829 1 0.02857142857142857
213798 2 529829 1 0.058823529411764705
213798 2 806032 2 0.02857142857142857
213798 2 806032 2 0.2
106659 1 429834 2 0.375
106659 1 429834 2 0.08108108108108109
343717 1 529829 1 0.030303030303030304
343717 1 529829 1 0.058823529411764705
343717 1 319381 2 0.030303030303030304
343717 1 319381 2 0.1
343717 1 674489 1 0.030303030303030304
343717 1 674489 1 0.01818181818181818
343717 1 467065 2 0.030303030303030304
343717 1 467065 2 1.0
935888 1 762977 2 0.0625
935888 1 762977 2 0.037037037037037035
1151741 2 952712 2 3.0
1151741 2 952712 2 0.15
136414 1 873502 1 0.125
136414 1 873502 1 0.29411764705882354
657191 1 427265 2 8.0
657191 1 427265 2 1.0
22905 1 249139 2 0.16666666666666666
22905 1 249139 2 0.5
414704 1 952712 2 0.21875
414704 1 952712 2 0.35
414704 1 943753 1 0.0625
414704 1 943753 1 0.6666666666666666
232163 1 418282 1 0.0027397260273972603
232163 1 418282 1 0.14285714285714285
232163 1 16042 1 0.00821917808219178
232163 1 16042 1 0.05263157894736842
232163 1 40768 2 0.024657534246575342
232163 1 40768 2 0.08035714285714286
232163 1 348296 2 0.0027397260273972603
232163 1 348296 2 0.05263157894736842
746033 1 442196 1 0.1111111111111111
746033 1 442196 1 1.0
746033 1 568388 1 0.2222222222222222
746033 1 568388 1 1.0
746033 1 861766 1 0.7777777777777778
746033 1 861766 1 0.875
1093662 1 353394 2 0.42857142857142855
1093662 1 353394 2 0.15384615384615385
678148 2 184963 1 0.11904761904761904
678148 2 184963 1 0.12987012987012986
678148 2 529829 1 0.03571428571428571
678148 2 529829 1 0.17647058823529413
844736 1 405895 2 0.875
844736 1 405895 2 0.875
844736 1 124337 1 0.125
844736 1 124337 1 0.05555555555555555
78741 1 348296 2 0.1282051282051282
78741 1 348296 2 0.2631578947368421
78741 1 425542 2 0.15384615384615385
78741 1 425542 2 0.16216216216216217
1192609 2 729374 2 0.030303030303030304
1192609 2 729374 2 0.15384615384615385
197917 1 425542 2 1.5
197917 1 425542 2 0.08108108108108109
197917 1 361576 1 0.5
197917 1 361576 1 0.14285714285714285
124337 1 439916 2 0.08333333333333333
124337 1 439916 2 0.05454545454545454
475958 1 15023 1 0.75
475958 1 15023 1 0.032432432432432434
962879 1 2832012 1 1.0
1206617 1 104886167 2 1.0
476697 2 674489 1 1.0
476697 2 674489 1 0.01818181818181818
1185783 1 377106 1 0.3333333333333333
1185783 1 377106 1 0.125
698336 2 1170512 1 0.2727272727272727
531647 2 352855 2 2.5
531647 2 352855 2 0.014492753623188406
482629 1 116277 2 0.041666666666666664
482629 1 116277 2 0.25
422613 1 480095 2 1.0
422613 1 480095 2 0.25
422613 1 733501 2 0.5
422613 1 733501 2 0.02040816326530612
81682 1 15023 1 0.09090909090909091
81682 1 15023 1 0.005405405405405406
294546 2 371659 2 0.1111111111111111
294546 2 371659 2 1.0
116614 1 352855 2 4.0
116614 1 352855 2 0.06956521739130435
116614 1 904532 1 0.3333333333333333
116614 1 904532 1 0.2857142857142857
116614 1 152443 1 1.3333333333333333
116614 1 152443 1 0.04
116614 1 674489 1 0.16666666666666666
116614 1 674489 1 0.01818181818181818
116614 1 126345 1 0.8333333333333334
116614 1 126345 1 0.07692307692307693
116614 1 124337 1 0.16666666666666666
116614 1 124337 1 0.027777777777777776
208907 2 470642 1 0.125
208907 2 470642 1 0.021739130434782608
41 1 429834 2 0.08333333333333333
41 1 429834 2 0.05405405405405406
729374 2 765187 2 0.6923076923076923
729374 2 765187 2 0.72
980785 1 990283361 1 1.0
184963 1 791919 2 0.14285714285714285
184963 1 791919 2 0.3235294117647059
184963 1 455755 1 0.05194805194805195
184963 1 455755 1 0.26666666666666666
184963 1 842090 1 0.05194805194805195
184963 1 842090 1 0.6666666666666666
351356 1 16042 1 0.16666666666666666
351356 1 16042 1 0.017543859649122806
351356 1 126345 1 0.16666666666666666
351356 1 126345 1 0.015384615384615385
904532 1 94842 1 0.5714285714285714
904532 1 94842 1 0.6666666666666666
904532 1 465532 1 0.2857142857142857
904532 1 465532 1 0.1
904532 1 791919 2 0.42857142857142855
904532 1 791919 2 0.08823529411764706
904532 1 439916 2 0.2857142857142857
904532 1 439916 2 0.03636363636363636
904532 1 760806 2 1.1428571428571428
904532 1 760806 2 1.0
904532 1 116614 1 0.14285714285714285
904532 1 116614 1 0.16666666666666666
904532 1 537271 1 0.2857142857142857
904532 1 537271 1 0.058823529411764705
919749 2 873502 1 0.18181818181818182
919749 2 873502 1 0.058823529411764705
1878 1 126345 1 0.015384615384615385
1878 1 153403 2 0.06666666666666667
366197 2 562148 1 0.35
366197 2 483383 2 0.4
366197 2 700998 1 0.031073446327683617
519138 2 194676 2 0.18181818181818182
519138 2 562148 1 0.05
348296 2 124337 1 0.10526315789473684
348296 2 124337 1 0.05555555555555555
1170512 1 440924 1 0.18181818181818182
1170512 1 440924 1 0.6
1170512 1 1092252 2 0.030303030303030304
1170512 1 1092252 2 1.0
418282 1 126345 1 0.14285714285714285
418282 1 126345 1 0.015384615384615385
109614 1 1257830 2 0.4
109614 1 1257830 2 0.6666666666666666
146858 2 14497 1 0.03571428571428571
146858 2 14497 1 0.05555555555555555
730948 2 6230 1 0.25
730948 2 6230 1 0.03225806451612903
467065 2 6230 1 3.0
467065 2 6230 1 0.0967741935483871
439304 1 1875526 1 5.0
439304 1 1875526 1 0.3333333333333333
678831 1 4228911 1 1.0
1124734 1 674489 1 1.0
1124734 1 674489 1 0.01818181818181818
915748 2 791919 2 0.08695652173913043
915748 2 791919 2 0.058823529411764705
1057272 2 1170512 1 0.3333333333333333
1057272 2 1170512 1 0.09090909090909091
1057272 2 1541934 1 0.2222222222222222
1057272 2 1541934 1 0.06896551724137931
838116 2 1584249555 1 1.0
838116 2 1421305591 1 1.0
750653 1 99161 2 0.15625
750653 1 213798 2 0.02857142857142857
750653 1 177956 1 0.09090909090909091
750653 1 455755 1 0.06666666666666667
750653 1 361576 1 0.14285714285714285
12 2 14390 2 0.05555555555555555
12 2 14390 2 0.00909090909090909
12 2 221987 1 0.05555555555555555
12 2 221987 1 0.1
389664 1 735484 2 0.12
389664 1 735484 2 0.23076923076923078
5138 1 361576 1 2.0
5138 1 361576 1 0.2857142857142857
229491 1 429834 2 2.0
229491 1 429834 2 0.05405405405405406
334596 1 448284 1 4.666666666666667
334596 1 448284 1 0.2222222222222222
28744 1 420160 2 0.125
28744 1 420160 2 0.02702702702702703
251363 2 192041 1 0.3333333333333333
476262 2 152443 1 0.05263157894736842
476262 2 152443 1 0.005
476262 2 232163 1 0.05263157894736842
476262 2 232163 1 0.0027397260273972603
476262 2 196063 2 0.05263157894736842
476262 2 196063 2 0.02
6843 1 293171 2 0.16666666666666666
6843 1 293171 2 0.024691358024691357
356883 2 674489 1 0.3333333333333333
356883 2 674489 1 0.03636363636363636
356883 2 448284 1 0.16666666666666666
356883 2 448284 1 0.015873015873015872
356883 2 429834 2 0.5
356883 2 429834 2 0.08108108108108109
171983 1 791919 2 0.125
171983 1 791919 2 0.029411764705882353
477000 2 339723594 1 1.0
477000 2 413692471 1 1.0
477000 2 244098262 2 1.0
619171 1 126345 1 0.015384615384615385
109759 1 429834 2 0.1
109759 1 429834 2 0.02702702702702703
1022153 1 10012515 1 1.0
1224030 2 2561365 2 0.5
1224030 2 2561365 2 1.0
192182 1 15023 1 0.005405405405405406
17987 2 534596 1 0.030303030303030304
17987 2 534596 1 0.007042253521126761
1013086 1 935888 1 2.0
1013086 1 935888 1 0.25
1013086 1 275274 2 1.5
1013086 1 275274 2 1.0
1225753 2 1170512 1 0.38461538461538464
1225753 2 1170512 1 0.15151515151515152
1225753 2 222292 1 0.07692307692307693
1225753 2 222292 1 0.125
293171 2 352855 2 0.037037037037037035
293171 2 352855 2 0.008695652173913044
293171 2 1170512 1 0.012345679012345678
293171 2 1170512 1 0.030303030303030304
293171 2 674489 1 0.012345679012345678
293171 2 674489 1 0.01818181818181818
293171 2 356883 2 0.04938271604938271
293171 2 356883 2 0.6666666666666666
293171 2 126345 1 0.037037037037037035
293171 2 126345 1 0.046153846153846156
293171 2 482629 1 0.024691358024691357
293171 2 482629 1 0.08333333333333333
293171 2 470642 1 0.024691358024691357
293171 2 470642 1 0.043478260869565216
1233440 1 745776 2 34.0
1233440 1 745776 2 0.9315068493150684
154170 1 69657 1 0.25
529829 1 678148 2 0.058823529411764705
529829 1 678148 2 0.011904761904761904
529829 1 904532 1 0.058823529411764705
529829 1 904532 1 0.14285714285714285
3881 1 305878 1 0.2857142857142857
3881 1 305878 1 1.0
969029 1 16657949 2 1.0
372875 1 4440369 1 0.6666666666666666
847610 2 564949 2 1.0
827615 1 152443 1 7.4
827615 1 152443 1 0.37
827615 1 531647 2 0.2
827615 1 531647 2 1.0
827615 1 293171 2 0.7
827615 1 293171 2 0.08641975308641975
854639 2 616505 1 1.0
707469 1 377106 1 2.0
707469 1 377106 1 0.25
273472 2 78741 1 0.10256410256410256
842090 1 152443 1 1.8333333333333333
842090 1 152443 1 0.055
842090 1 657620 2 1.1666666666666667
842090 1 657620 2 1.0
157 1 2793056 1 0.5
157 1 2793056 1 1.0
690083 2 69657 1 0.1875
690083 2 6230 1 0.22580645161290322
109394 1 538278 2 0.5
109394 1 538278 2 0.058823529411764705
430004 2 756603 1 0.012048192771084338
430004 2 756603 1 1.0
465532 1 352855 2 2.55
465532 1 352855 2 0.14782608695652175
718647 2 331210 2 0.5
718647 2 331210 2 0.045454545454545456
718647 2 678148 2 3.5
718647 2 678148 2 0.08333333333333333
442196 1 746033 1 6.0
442196 1 746033 1 0.6666666666666666
976502 1 124213 1 1.0
785078 2 816131 2 1.0
188016 1 429834 2 0.02631578947368421
188016 1 429834 2 0.02702702702702703
188016 1 153403 2 0.02631578947368421
188016 1 153403 2 0.06666666666666667
39041 2 852896 1 0.25
39041 2 529829 1 0.29411764705882354
39041 2 126345 1 0.015384615384615385
85004 2 791919 2 1.0
85004 2 791919 2 0.029411764705882353
221773 1 1541934 1 0.5
221773 1 1541934 1 0.034482758620689655
455755 1 14390 2 0.06666666666666667
455755 1 14390 2 0.00909090909090909
455755 1 16042 1 0.06666666666666667
455755 1 16042 1 0.017543859649122806
455755 1 152443 1 0.06666666666666667
455755 1 152443 1 0.005
405895 2 844736 1 0.9375
405895 2 844736 1 0.9375
405895 2 78741 1 0.1875
405895 2 78741 1 0.07692307692307693
42 1 473450 2 0.09090909090909091
42 1 473450 2 0.16666666666666666
232823 1 598136 1 1.0
442314 1 14390 2 0.1
442314 1 14390 2 0.00909090909090909
177956 1 575489 1 0.2727272727272727
177956 1 575489 1 0.10714285714285714
177956 1 806118 2 0.09090909090909091
177956 1 806118 2 1.0
425542 2 203432 2 0.02702702702702703
425542 2 203432 2 0.16666666666666666
733501 2 745776 2 0.08163265306122448
733501 2 745776 2 0.0547945205479452
733501 2 674489 1 0.02040816326530612
733501 2 674489 1 0.01818181818181818
733501 2 480095 2 0.061224489795918366
733501 2 480095 2 0.375
733501 2 152443 1 0.04081632653061224
733501 2 152443 1 0.01
733501 2 422613 1 0.02040816326530612
733501 2 422613 1 0.5
733501 2 735484 2 0.061224489795918366
733501 2 735484 2 0.23076923076923078
733501 2 418282 1 0.02040816326530612
733501 2 418282 1 0.14285714285714285
1229204 1 729374 2 0.16666666666666666
1229204 1 729374 2 0.3076923076923077
473450 2 352855 2 0.5
473450 2 352855 2 0.008695652173913044
108745 1 132298 1 0.5
108745 1 132298 1 0.14285714285714285
836323 1 455755 1 2.0
836323 1 455755 1 0.13333333333333333
54968 1 791919 2 0.2
54968 1 791919 2 0.058823529411764705
54968 1 171983 1 0.5
54968 1 171983 1 0.625
1160295 1 3971972 1 0.047619047619047616
1160295 1 3971972 1 1.0
1160295 1 2822522 2 0.09523809523809523
1160295 1 2822522 2 1.0
1146120 1 39085457 2 1.0
249139 2 232163 1 1.5
249139 2 232163 1 0.00821917808219178
189896 1 15023 1 0.0625
189896 1 15023 1 0.010810810810810811
189896 1 225775 2 0.03125
189896 1 225775 2 0.2
531014 2 1157562 2 0.3333333333333333
531014 2 1157562 2 1.0
531014 2 861766 1 0.3333333333333333
531014 2 861766 1 0.125
531014 2 674489 1 0.3333333333333333
531014 2 674489 1 0.01818181818181818
793990 1 124337 1 0.027777777777777776
361576 1 678148 2 0.42857142857142855
361576 1 678148 2 0.03571428571428571
1041380 1 377106 1 0.375
99161 2 15023 1 0.015625
99161 2 15023 1 0.005405405405405406
99161 2 293171 2 0.0625
99161 2 293171 2 0.04938271604938271
293646 1 3065817 1 0.3333333333333333
293646 1 3065817 1 1.0
331210 2 425542 2 0.045454545454545456
331210 2 425542 2 0.02702702702702703
233919 1 1223283 2 0.29411764705882354
806032 2 480095 2 0.6
806032 2 480095 2 0.375
657620 2 78741 1 0.2857142857142857
657620 2 78741 1 0.05128205128205128
657620 2 476262 2 0.2857142857142857
657620 2 476262 2 0.10526315789473684
657620 2 232163 1 0.14285714285714285
657620 2 232163 1 0.0027397260273972603
340254 1 371475 2 0.1
340254 1 371475 2 0.06666666666666667
340254 1 40768 2 0.3
340254 1 40768 2 0.026785714285714284
340254 1 429834 2 0.2
340254 1 429834 2 0.05405405405405406
