222292 1 1225753 2 0.125
222292 1 1225753 2 1.0
222292 1 1170512 1 0.125
222292 1 1170512 1 0.029411764705882353
222292 1 26085 1 0.125
222292 1 26085 1 0.1111111111111111
426451 1 1921183 1 0.0066815144766146995
2929265 2 1094588 1 0.2
2929265 2 1094588 1 0.08333333333333333
2929265 2 3146136 1 0.2
2929265 2 3146136 1 0.037037037037037035
3502631 1 2180571 1 16.5
3502631 1 2180571 1 0.6470588235294118
134141 2 193172 2 2.0
134141 2 193172 2 0.034482758620689655
3421519 1 706059 2 0.07142857142857142
3421519 1 706059 2 0.029411764705882353
3421519 1 345016 2 0.07142857142857142
3421519 1 345016 2 0.16666666666666666
3421519 1 1250291 2 0.07142857142857142
3421519 1 1250291 2 0.012658227848101266
706060 2 3146136 1 0.0064516129032258064
706060 2 3146136 1 0.037037037037037035
706060 2 598136 1 0.01935483870967742
706060 2 598136 1 0.04838709677419355
706060 2 2182046 1 0.0064516129032258064
706060 2 2182046 1 0.25
1189047 1 771101 2 4.0
1189047 1 771101 2 0.23529411764705882
1396982 2 1834515 2 3.5
1396982 2 1834515 2 0.2
721183 2 1686456 1 0.7142857142857143
721183 2 1686456 1 0.8333333333333334
14390 2 3146136 1 0.018867924528301886
14390 2 3146136 1 0.037037037037037035
14390 2 2295005 1 0.018867924528301886
14390 2 2295005 1 0.3333333333333333
14390 2 2345757 2 0.018867924528301886
14390 2 2345757 2 0.125
1807067 2 1653384 1 1.3333333333333333
1807067 2 1653384 1 0.3076923076923077
2091034 1 3218835 2 0.07142857142857142
2091034 1 3218835 2 0.3333333333333333
319381 2 3146136 1 0.03225806451612903
319381 2 3146136 1 0.037037037037037035
575489 1 1807067 2 0.09090909090909091
575489 1 1807067 2 0.3333333333333333
3052485 1 26085 1 4.0
3052485 1 26085 1 0.4444444444444444
2263556 1 2561365 2 0.1
2263556 1 2561365 2 0.5
836859 1 529829 1 0.5
836859 1 529829 1 0.005917159763313609
776951 2 706060 2 2.6666666666666665
776951 2 706060 2 0.05161290322580645
1702390 1 3146136 1 0.16666666666666666
1702390 1 3146136 1 0.037037037037037035
193817 1 571919 2 13.0
193817 1 571919 2 0.5416666666666666
706187 2 2832012 1 0.009615384615384616
534596 1 2481547 1 0.058823529411764705
534596 1 2481547 1 0.012658227848101266
352855 2 2643664 2 0.002785515320334262
352855 2 2643664 2 0.125
352855 2 1233440 1 0.002785515320334262
352855 2 1233440 1 0.0196078431372549
352855 2 1795355 1 0.002785515320334262
352855 2 1795355 1 0.2
352855 2 1398066 1 0.002785515320334262
352855 2 1398066 1 0.01818181818181818
732754 2 2481547 1 0.2127659574468085
732754 2 2481547 1 0.25316455696202533
732754 2 771101 2 0.02127659574468085
732754 2 771101 2 0.11764705882352941
2560858 1 2180571 1 5.0
2560858 1 2180571 1 0.09803921568627451
2078477 2 1563401 2 0.3333333333333333
218642 2 318262 1 0.5
218642 2 318262 1 0.16666666666666666
447103 1 476262 2 0.0196078431372549
447103 1 476262 2 0.125
126345 1 1653384 1 0.16666666666666666
126345 1 1653384 1 0.07692307692307693
816131 2 1807130 1 0.07692307692307693
816131 2 1807130 1 0.02564102564102564
816131 2 94842 1 0.038461538461538464
816131 2 94842 1 1.0
1737218 2 2962586 2 0.16666666666666666
1737218 2 2962586 2 0.14285714285714285
1737218 2 1432005 1 0.16666666666666666
1737218 2 1432005 1 1.0
1265370 1 1474882 2 1.0
1265370 1 1474882 2 0.05
6230 1 3146136 1 0.6666666666666666
6230 1 3146136 1 0.07407407407407407
1795355 1 706059 2 0.6
1795355 1 706059 2 0.08823529411764706
480095 2 745776 2 0.5
480095 2 745776 2 0.013071895424836602
343717 1 1057272 2 0.07407407407407407
343717 1 1057272 2 0.10526315789473684
2745139 1 2457182 2 1.0
2745139 1 2457182 2 0.01818181818181818
2745139 1 1093662 1 1.0
2745139 1 1093662 1 0.03125
136414 1 1190053 2 0.05263157894736842
136414 1 1190053 2 0.07692307692307693
1409340 1 2859671 2 0.9
1409340 1 2859671 2 1.0
1409340 1 2406053 1 0.1
1409340 1 2406053 1 0.09090909090909091
893078 2 2263556 1 0.6
893078 2 2263556 1 0.3
771101 2 421431 1 0.11764705882352941
771101 2 421431 1 0.3333333333333333
771101 2 732754 2 0.7647058823529411
771101 2 732754 2 0.13829787234042554
971327 1 2288478 2 1.0
971327 1 2288478 2 0.5
78741 1 14390 2 0.15384615384615385
78741 1 14390 2 0.03773584905660377
2102473 2 2081385 1 1.0
2102473 2 2081385 1 0.25
632823 2 14390 2 0.5
632823 2 14390 2 0.018867924528301886
1192609 2 3146136 1 0.10638297872340426
1192609 2 3146136 1 0.18518518518518517
1192609 2 1094588 1 0.02127659574468085
1192609 2 1094588 1 0.08333333333333333
1339180 2 1093662 1 0.07692307692307693
1339180 2 1093662 1 0.03125
475958 1 2180571 1 0.11428571428571428
475958 1 2180571 1 0.0784313725490196
2183897 2 2236915 2 0.07142857142857142
2183897 2 2236915 2 0.16666666666666666
444535 1 523934 1 2.0
444535 1 523934 1 0.2
1398066 1 3146136 1 0.01818181818181818
1398066 1 3146136 1 0.037037037037037035
3040808 2 2598630 1 1.0
3040808 2 2598630 1 0.16666666666666666
755131 2 299357 1 0.125
755131 2 299357 1 0.14285714285714285
1530625 2 919749 2 0.3333333333333333
1530625 2 919749 2 0.034482758620689655
1718197 2 1807130 1 1.0
1718197 2 1807130 1 0.01282051282051282
1477910 1 1530625 2 0.3333333333333333
1477910 1 1530625 2 0.3333333333333333
1477910 1 1921183 1 0.3333333333333333
1477910 1 1921183 1 0.0022271714922048997
1875526 1 2829811 2 0.5
1875526 1 2829811 2 0.2
2345757 2 529829 1 2.625
2345757 2 529829 1 0.1242603550295858
208907 2 1185783 1 0.3333333333333333
208907 2 1185783 1 0.2
208907 2 105559 2 0.3333333333333333
208907 2 105559 2 0.3333333333333333
729374 2 1093662 1 0.008620689655172414
729374 2 1093662 1 0.03125
2081385 1 3318265 1 0.25
2081385 1 3318265 1 0.5
1760341 1 1807130 1 0.08571428571428572
1760341 1 1807130 1 0.038461538461538464
1458863 1 15023 1 0.045454545454545456
1458863 1 15023 1 0.02702702702702703
184963 1 1094588 1 0.058823529411764705
184963 1 1094588 1 0.08333333333333333
1877174 2 835041 1 0.5
1877174 2 835041 1 0.42857142857142855
1338638 2 2263556 1 0.3
147518 1 454035 1 0.38461538461538464
147518 1 454035 1 0.7142857142857143
1778355 2 915748 2 0.625
1778686 2 2236915 2 0.3333333333333333
2277653 1 1069472 1 0.8333333333333334
2277653 1 1069472 1 0.07246376811594203
1996341 1 193172 2 0.04081632653061224
1996341 1 193172 2 0.034482758620689655
3294166 2 3146136 1 0.3333333333333333
3294166 2 3146136 1 0.07407407407407407
1563401 2 752254 1 1.6666666666666667
1563401 2 752254 1 0.5555555555555556
348296 2 439916 2 0.1111111111111111
348296 2 439916 2 0.06666666666666667
1899084 1 861928 2 0.23076923076923078
1899084 1 861928 2 0.375
192041 1 1807067 2 0.125
192041 1 1807067 2 0.6666666666666666
192041 1 2457182 2 0.25
192041 1 2457182 2 0.07272727272727272
192041 1 1921183 1 0.125
192041 1 1921183 1 0.004454342984409799
381819 1 1094588 1 0.1
381819 1 1094588 1 0.08333333333333333
381819 1 2921195 1 0.1
381819 1 2921195 1 0.1
1322429 2 2308262 2 0.034482758620689655
795851 1 2263556 1 0.5
795851 1 2263556 1 0.2
2674528 1 1094588 1 0.25
2674528 1 1094588 1 0.08333333333333333
2674528 1 2028688 1 0.25
2674528 1 2028688 1 0.14285714285714285
3548721 2 335811 1 1.0
3548721 2 335811 1 0.1
1671375 1 678148 2 1.0
1671375 1 678148 2 0.004975124378109453
1335832 2 830817 2 0.2857142857142857
1335832 2 830817 2 0.4
2142211 1 3525005 1 0.8571428571428571
3146136 1 2822522 2 0.07407407407407407
3146136 1 2822522 2 0.04878048780487805
3146136 1 1345073 2 0.1111111111111111
3146136 1 1345073 2 0.018292682926829267
3146136 1 352855 2 0.037037037037037035
3146136 1 352855 2 0.002785515320334262
3146136 1 1807130 1 0.14814814814814814
3146136 1 1807130 1 0.05128205128205128
3146136 1 1921183 1 0.14814814814814814
3146136 1 1921183 1 0.008908685968819599
1595965 1 26085 1 0.04
1595965 1 26085 1 0.1111111111111111
1595965 1 1807130 1 0.04
1595965 1 1807130 1 0.01282051282051282
1595965 1 2263556 1 0.04
1595965 1 2263556 1 0.1
2614137 2 724763 2 1.75
2614137 2 724763 2 1.0
861766 1 659757 2 0.018518518518518517
861766 1 659757 2 0.015151515151515152
1904770 2 998735 1 0.4782608695652174
1904770 2 998735 1 0.6111111111111112
1904770 2 2395221 2 0.043478260869565216
1904770 2 2395221 2 1.0
353394 2 192041 1 0.05555555555555555
353394 2 192041 1 0.0625
28744 1 2457182 2 1.0
28744 1 2457182 2 0.01818181818181818
1643752 1 3146136 1 1.0
1643752 1 3146136 1 0.037037037037037035
6843 1 193172 2 0.034482758620689655
1364428 2 1185783 1 0.16666666666666666
1364428 2 1185783 1 0.1
595357 1 1626697 1 1.8
595357 1 1626697 1 0.14516129032258066
1686456 1 721183 2 1.1666666666666667
1686456 1 721183 2 1.0
969151 2 488625 1 1.0
3122311 2 1737218 2 1.0
3122311 2 1737218 2 0.16666666666666666
783732 2 2028688 1 0.14285714285714285
1641884 2 921919 2 0.03571428571428571
1641884 2 921919 2 1.0
1641884 2 835041 1 0.07142857142857142
1641884 2 835041 1 0.2857142857142857
2770028 2 1687936 2 0.3333333333333333
1225753 2 222292 1 2.0
1225753 2 222292 1 0.25
659757 2 919749 2 0.015151515151515152
659757 2 919749 2 0.034482758620689655
1094588 1 1591126 1 0.08333333333333333
1094588 1 1591126 1 0.1111111111111111
1094588 1 475958 1 0.16666666666666666
1094588 1 475958 1 0.05714285714285714
1094588 1 2674528 1 0.08333333333333333
1094588 1 2674528 1 0.25
529829 1 213798 2 0.005917159763313609
529829 1 213798 2 0.02857142857142857
2227735 2 568388 1 0.125
2227735 2 568388 1 0.5
998735 1 1904770 2 1.2222222222222223
998735 1 1904770 2 0.9565217391304348
2004834 1 509507 1 1.0
2004834 1 509507 1 1.0
729379 2 1397022 2 0.029411764705882353
729379 2 1397022 2 0.06060606060606061
2918761 2 1233440 1 0.0392156862745098
687344 2 2129306 2 0.23076923076923078
687344 2 2129306 2 0.6
3144802 1 1807130 1 2.6666666666666665
3144802 1 1807130 1 0.10256410256410256
3144802 1 1737218 2 0.3333333333333333
3144802 1 1737218 2 0.16666666666666666
2822522 2 3146136 1 0.024390243902439025
2822522 2 3146136 1 0.037037037037037035
3065817 1 293646 1 2.5
3065817 1 293646 1 0.5263157894736842
1775266 1 1626697 1 0.016129032258064516
2457182 2 2308262 2 0.07272727272727272
2457182 2 2308262 2 0.13793103448275862
1706890 2 771101 2 0.058823529411764705
273472 2 78741 1 1.5
273472 2 78741 1 0.23076923076923078
280674 1 767509 1 0.05555555555555555
280674 1 767509 1 0.08333333333333333
2470055 2 2295005 1 0.5
2470055 2 2295005 1 0.3333333333333333
465532 1 299357 1 0.043478260869565216
465532 1 299357 1 0.14285714285714285
345016 2 2457182 2 0.16666666666666666
345016 2 2457182 2 0.01818181818181818
1648813 1 1899084 1 3.0
1648813 1 1899084 1 0.23076923076923078
39041 2 1996341 1 0.02040816326530612
39041 2 1008733 1 1.0
39041 2 381819 1 0.1
39041 2 1094588 1 0.3333333333333333
85004 2 215838 2 0.2222222222222222
85004 2 215838 2 1.0
2399747 2 3259692 2 4.666666666666667
2399747 2 3259692 2 1.0
2466904 2 693399 2 1.5
2466904 2 693399 2 1.0
2598630 1 3040808 2 0.16666666666666666
2598630 1 3040808 2 1.0
2598630 1 1834515 2 0.16666666666666666
2598630 1 1834515 2 0.02857142857142857
2551915 1 26085 1 0.6666666666666666
2551915 1 26085 1 0.2222222222222222
2551915 1 2489011 2 0.6666666666666666
2551915 1 2489011 2 1.0
105559 2 523934 1 0.16666666666666666
105559 2 523934 1 0.1
105559 2 1825237 1 0.16666666666666666
105559 2 1825237 1 0.2
1364586 2 2792812 2 1.0
1364586 2 2792812 2 1.0
586230 2 439916 2 0.16666666666666666
586230 2 439916 2 0.06666666666666667
1404449 1 2183897 2 0.047619047619047616
1404449 1 2183897 2 0.07142857142857142
2584780 1 353394 2 1.0
2584780 1 353394 2 0.1111111111111111
2584780 1 3052485 1 0.5
2584780 1 3052485 1 1.0
700998 1 3146136 1 0.0049504950495049506
700998 1 3146136 1 0.037037037037037035
700998 1 1921183 1 0.0594059405940594
700998 1 1921183 1 0.026726057906458798
2497964 1 3122311 2 0.5
2497964 1 3122311 2 1.0
2497964 1 1825237 1 1.0
2497964 1 1825237 1 0.4
177956 1 3068636 2 3.0
177956 1 3068636 2 1.0
177956 1 2312848 2 8.0
177956 1 2312848 2 0.47058823529411764
177956 1 20811 1 1.0
177956 1 20811 1 0.019230769230769232
1456136 1 3146136 1 0.037037037037037035
1807130 1 1760341 1 0.01282051282051282
1807130 1 1760341 1 0.02857142857142857
1229204 1 3318265 1 0.1111111111111111
1229204 1 3318265 1 0.5
1345073 2 700998 1 0.012195121951219513
1345073 2 700998 1 0.009900990099009901
1541934 1 2921195 1 0.1
1541934 1 1921183 1 0.0022271714922048997
1236718 2 2028688 1 0.14285714285714285
1236718 2 2028688 1 0.2857142857142857
531014 2 893078 2 0.2
531014 2 893078 2 0.2
531014 2 1014516 2 0.2
531014 2 1014516 2 0.5
531014 2 861766 1 0.2
531014 2 861766 1 0.018518518518518517
3329287 1 700998 1 1.0
3329287 1 700998 1 0.0049504950495049506
1687936 2 1737218 2 0.3333333333333333
1687936 2 1737218 2 0.16666666666666666
1653384 1 1760341 1 0.07692307692307693
1653384 1 1760341 1 0.02857142857142857
1669099 2 26085 1 0.2
1669099 2 26085 1 0.1111111111111111
523934 1 105559 2 0.1
523934 1 105559 2 0.16666666666666666
340254 1 371475 2 1.0
340254 1 371475 2 0.125
1598468 1 2561365 2 0.5
235722 1 771101 2 0.5
235722 1 771101 2 0.058823529411764705
153403 2 529699 1 0.2
1250291 2 1107420 2 0.05063291139240506
1250291 2 1107420 2 0.2857142857142857
3 1 651416 2 0.043478260869565216
3 1 651416 2 0.5
3 1 447103 1 0.08695652173913043
3 1 447103 1 0.0784313725490196
20811 1 785078 2 0.07692307692307693
20811 1 785078 2 0.5714285714285714
20811 1 1921183 1 0.15384615384615385
20811 1 1921183 1 0.017817371937639197
20811 1 1864413 2 0.019230769230769232
20811 1 1864413 2 0.125
20811 1 1807130 1 0.057692307692307696
20811 1 1807130 1 0.038461538461538464
20811 1 2674528 1 0.019230769230769232
20811 1 2674528 1 0.25
20811 1 3886159 2 0.019230769230769232
20811 1 3886159 2 0.05263157894736842
538278 2 1458863 1 1.0
538278 2 1458863 1 0.045454545454545456
2962343 1 123660 1 0.3333333333333333
2962343 1 123660 1 0.5
1626697 1 595357 1 0.08064516129032258
1626697 1 595357 1 1.0
1626697 1 293171 2 0.04838709677419355
1626697 1 293171 2 0.0379746835443038
1626697 1 171983 1 0.016129032258064516
1626697 1 171983 1 0.014285714285714285
335811 1 207996 2 0.05
335811 1 207996 2 1.0
2921195 1 319381 2 0.1
2921195 1 319381 2 0.03225806451612903
2921195 1 1591126 1 0.1
2921195 1 1591126 1 0.1111111111111111
199558 2 3560223 2 0.5
199558 2 3560223 2 0.2857142857142857
1340802 1 2867586 1 0.5
1340802 1 2867586 1 1.0
852896 1 729374 2 0.05357142857142857
852896 1 729374 2 0.02586206896551724
1257825 1 2835804 1 1.0
1257825 1 2835804 1 1.0
1546215 2 523934 1 0.034482758620689655
1546215 2 523934 1 0.1
2114650 1 2962586 2 0.14285714285714285
87075 1 1329939 2 0.14285714285714285
87075 1 1329939 2 0.3333333333333333
1329939 2 816131 2 0.6666666666666666
1329939 2 816131 2 0.07692307692307693
1329939 2 2028688 1 0.6666666666666666
1329939 2 2028688 1 0.2857142857142857
1182280 1 1458863 1 0.09090909090909091
215838 2 1257830 2 0.5
215838 2 1257830 2 0.08333333333333333
1545289 1 2185329 2 0.06666666666666667
1545289 1 2185329 2 0.09090909090909091
16042 1 3868733 1 0.02857142857142857
16042 1 3868733 1 1.0
16042 1 678148 2 0.02857142857142857
16042 1 678148 2 0.004975124378109453
26085 1 816131 2 0.1111111111111111
26085 1 816131 2 0.038461538461538464
26085 1 3886159 2 0.2222222222222222
26085 1 3886159 2 0.10526315789473684
26085 1 2921195 1 0.2222222222222222
26085 1 2921195 1 0.2
14497 1 146858 2 0.3333333333333333
14497 1 86253 1 1.0
308518 2 1458863 1 1.0
308518 2 1458863 1 0.09090909090909091
233799 2 564949 2 0.3333333333333333
1630674 2 2457182 2 0.29411764705882354
1630674 2 2457182 2 0.09090909090909091
1630674 2 659757 2 0.058823529411764705
1630674 2 659757 2 0.015151515151515152
15023 1 2185329 2 0.05405405405405406
15023 1 2185329 2 0.18181818181818182
15023 1 307121 1 0.02702702702702703
15023 1 307121 1 0.09090909090909091
15023 1 698336 2 0.02702702702702703
15023 1 698336 2 0.2
222292 1 3886159 2 0.375
222292 1 3886159 2 0.15789473684210525
222292 1 2787088 2 0.125
222292 1 2787088 2 0.3333333333333333
222292 1 2185329 2 0.125
222292 1 2185329 2 0.09090909090909091
2929265 2 222292 1 0.8
2929265 2 222292 1 0.5
3625118 1 2302494 2 0.03225806451612903
3625118 1 2302494 2 0.2
3502631 1 1807130 1 0.5
3502631 1 1807130 1 0.01282051282051282
4347981 1 1609383 2 1.0
4347981 1 1609383 2 0.07692307692307693
4347981 1 3971972 1 2.0
4347981 1 3971972 1 1.0
3421519 1 4020323 1 0.07142857142857142
3421519 1 4020323 1 0.25
706060 2 1345073 2 0.15483870967741936
706060 2 1345073 2 0.14634146341463414
14390 2 4402774 1 0.018867924528301886
14390 2 4402774 1 1.0
14390 2 193172 2 0.07547169811320754
14390 2 193172 2 0.06896551724137931
14390 2 1807130 1 0.05660377358490566
14390 2 1807130 1 0.038461538461538464
14390 2 2457182 2 0.05660377358490566
14390 2 2457182 2 0.05454545454545454
4271384 1 3766499 1 0.06666666666666667
4271384 1 3766499 1 0.5
4271384 1 678148 2 0.26666666666666666
4271384 1 678148 2 0.01990049751243781
653297 2 4150898 2 0.9473684210526315
653297 2 4150898 2 1.0
2091034 1 4020323 1 0.07142857142857142
2091034 1 4020323 1 0.25
2091034 1 1595965 1 0.42857142857142855
2091034 1 1595965 1 0.24
319381 2 3937403 2 0.03225806451612903
319381 2 3937403 2 1.0
2180571 1 2560858 1 0.0196078431372549
2180571 1 2560858 1 1.0
2180571 1 3502631 1 0.0196078431372549
2180571 1 3502631 1 0.5
210866 1 861766 1 0.07407407407407407
575489 1 136414 1 0.09090909090909091
575489 1 136414 1 0.05263157894736842
575489 1 755131 2 0.2727272727272727
575489 1 755131 2 0.375
575489 1 1452666 1 0.18181818181818182
575489 1 1452666 1 0.2222222222222222
3184384 1 1096665 2 0.3
984771 1 3973453 1 1.0
1702390 1 706060 2 0.16666666666666666
1702390 1 706060 2 0.0064516129032258064
3825474 2 2507318 1 0.2222222222222222
791919 2 2505051 2 1.0
791919 2 2505051 2 0.25
745776 2 2470583 2 0.006535947712418301
745776 2 2470583 2 0.3333333333333333
161849 2 116614 1 0.5
816131 2 4347981 1 0.038461538461538464
816131 2 4347981 1 1.0
816131 2 1921183 1 0.07692307692307693
816131 2 1921183 1 0.004454342984409799
816131 2 2538652 2 0.038461538461538464
816131 2 2538652 2 0.09090909090909091
1737218 2 1861642 2 0.16666666666666666
1737218 2 1861642 2 1.0
6230 1 690083 2 0.3333333333333333
6230 1 690083 2 0.5
2602171 2 795851 1 0.25
1709475 1 4102053 2 0.875
3368105 2 3294166 2 0.3333333333333333
343717 1 1452666 1 0.07407407407407407
343717 1 1452666 1 0.2222222222222222
343717 1 4531576 1 0.037037037037037035
343717 1 4531576 1 0.1
343717 1 1760341 1 0.037037037037037035
343717 1 1760341 1 0.02857142857142857
343717 1 2854938 2 0.037037037037037035
343717 1 2854938 2 0.5
106659 1 3881 1 1.0
106659 1 3881 1 0.5
935888 1 1136306 2 0.07692307692307693
935888 1 1136306 2 0.1
1834515 2 1396982 2 0.02857142857142857
1834515 2 1396982 2 0.5
2733136 1 3546899 1 1.0
657191 1 861928 2 1.6666666666666667
657191 1 861928 2 0.625
232163 1 771101 2 0.003875968992248062
232163 1 771101 2 0.058823529411764705
678148 2 4329694 2 0.004975124378109453
678148 2 4329694 2 0.25
2854938 2 3886159 2 2.0
2854938 2 3886159 2 0.21052631578947367
1674808 2 1730712 1 0.3333333333333333
1674808 2 1730712 1 1.0
1674808 2 123660 1 0.3333333333333333
1674808 2 123660 1 0.5
3813265 1 1591126 1 2.0
3813265 1 1591126 1 0.2222222222222222
475958 1 1452666 1 0.02857142857142857
475958 1 1452666 1 0.1111111111111111
475958 1 1345073 2 0.2
475958 1 1345073 2 0.042682926829268296
962879 1 2832012 1 0.028846153846153848
2588073 2 229293 2 3.0
2588073 2 229293 2 1.0
2588073 2 3248931 2 2.0
2588073 2 3248931 2 0.6666666666666666
476697 2 816131 2 2.0
476697 2 816131 2 0.07692307692307693
1069472 1 2091034 1 0.014492753623188406
1069472 1 2091034 1 0.07142857142857142
1645171 1 718647 2 0.42857142857142855
2302494 2 1458863 1 0.6
2302494 2 1458863 1 0.13636363636363635
2302494 2 4450740 2 0.2
2302494 2 4450740 2 0.5
1107420 2 852896 1 0.07142857142857142
1107420 2 852896 1 0.017857142857142856
454035 1 2962343 1 0.07142857142857142
454035 1 2962343 1 0.3333333333333333
13059 1 67 1 0.25
3424669 2 816131 2 0.038461538461538464
4150898 2 653297 2 1.0555555555555556
4150898 2 653297 2 1.0
3560223 2 199558 2 0.35714285714285715
3560223 2 199558 2 0.625
3602638 2 1593737 1 0.14285714285714285
1824086 1 1458863 1 1.5
1824086 1 1458863 1 0.13636363636363635
1875526 1 1307827 1 0.5
1875526 1 1307827 1 1.0
138404 1 2538652 2 4.0
138404 1 2538652 2 0.36363636363636365
724763 2 2614137 2 0.5714285714285714
724763 2 2614137 2 1.0
3953121 2 1069472 1 0.5
3953121 2 1069472 1 0.014492753623188406
729374 2 852896 1 0.20689655172413793
729374 2 852896 1 0.42857142857142855
729374 2 2406053 1 0.034482758620689655
729374 2 2406053 1 0.36363636363636365
2628969 2 371659 2 0.8
2628969 2 371659 2 0.6666666666666666
3937403 2 1921183 1 1.0
3937403 2 1921183 1 0.0022271714922048997
1411548 1 1760341 1 0.05714285714285714
1760341 1 781032 1 0.02857142857142857
1760341 1 781032 1 0.5
1458863 1 1069472 1 0.09090909090909091
1458863 1 1069472 1 0.028985507246376812
1032479 2 659757 2 0.06060606060606061
2032478 1 2470583 2 0.5
2032478 1 2470583 2 0.3333333333333333
198088 1 1641884 2 0.17857142857142858
2141778 1 1921183 1 0.0066815144766146995
2141778 1 3886159 2 0.10526315789473684
3364681 1 1936623 2 1.0
2547918 1 2457182 2 0.5
2547918 1 2457182 2 0.01818181818181818
1280464 1 816131 2 0.038461538461538464
1878 1 1921183 1 0.5
1878 1 1921183 1 0.0022271714922048997
1996341 1 1398066 1 0.08163265306122448
1996341 1 1398066 1 0.07272727272727272
2979627 2 348296 2 0.16666666666666666
2979627 2 348296 2 0.1111111111111111
3424121 2 1458863 1 1.0
3424121 2 1458863 1 0.045454545454545456
3294166 2 235722 1 0.16666666666666666
3294166 2 235722 1 0.5
1899084 1 657191 1 0.07692307692307693
1899084 1 657191 1 0.3333333333333333
192041 1 4137755 1 0.0625
192041 1 4137755 1 0.3333333333333333
192041 1 3237340 2 0.3125
192041 1 3237340 2 1.0
192041 1 2747309 2 0.4375
192041 1 2747309 2 0.7777777777777778
1257830 2 4418019 2 0.16666666666666666
1257830 2 4418019 2 1.0
674489 1 729374 2 0.13333333333333333
674489 1 729374 2 0.017241379310344827
795851 1 1921183 1 0.5
795851 1 1921183 1 0.004454342984409799
795851 1 3248931 2 0.25
795851 1 3248931 2 0.3333333333333333
795851 1 2631086 1 0.25
795851 1 2631086 1 1.0
439304 1 2286147 1 0.5
439304 1 529829 1 0.005917159763313609
439304 1 1921183 1 0.0022271714922048997
439304 1 1875526 1 0.5
3868733 1 1921183 1 10.0
3868733 1 1921183 1 0.022271714922048998
2364660 2 2457182 2 0.6666666666666666
2364660 2 2457182 2 0.03636363636363636
693399 2 2466904 2 0.3333333333333333
693399 2 2466904 2 0.5
1456009 1 1921183 1 8.0
1456009 1 1921183 1 0.035634743875278395
2793056 1 3654139 1 0.16666666666666666
1765245 1 3424121 2 0.2
1765245 1 3424121 2 1.0
1057272 2 1458863 1 0.05263157894736842
1057272 2 1458863 1 0.045454545454545456
1057272 2 421431 1 0.10526315789473684
1057272 2 421431 1 0.3333333333333333
1335832 2 2457182 2 0.14285714285714285
1335832 2 2457182 2 0.01818181818181818
1830236 1 1921183 1 0.0022271714922048997
3091911 1 1396982 2 0.047619047619047616
3091911 1 1396982 2 0.5
2713715 1 2674528 1 0.13333333333333333
2713715 1 2674528 1 0.5
1595965 1 1458863 1 0.04
1595965 1 1458863 1 0.045454545454545456
1595965 1 1937339 2 0.12
1595965 1 1937339 2 0.12
1595965 1 2962586 2 0.04
1595965 1 2962586 2 0.14285714285714285
389664 1 371475 2 0.06666666666666667
389664 1 371475 2 0.125
2614137 2 1099483 2 0.05
2614137 2 1099483 2 1.0
2952062 2 2979627 2 0.16666666666666666
2236915 2 1807130 1 0.16666666666666666
2236915 2 1807130 1 0.01282051282051282
861766 1 307121 1 0.018518518518518517
861766 1 307121 1 0.09090909090909091
3237340 2 192041 1 0.2
3237340 2 192041 1 0.0625
3649204 2 280674 1 0.06666666666666667
3649204 2 280674 1 0.05555555555555555
28744 1 678148 2 1.0
28744 1 678148 2 0.004975124378109453
1643752 1 1937339 2 2.0
1643752 1 1937339 2 0.08
639029 1 2457182 2 0.01818181818181818
2129306 2 687344 2 2.6
2129306 2 687344 2 1.0
1367230 1 816131 2 0.25
1367230 1 816131 2 0.038461538461538464
2505051 2 531647 2 0.125
2505051 2 531647 2 0.2
2505051 2 15023 1 0.375
2505051 2 15023 1 0.08108108108108109
4207082 2 2286147 1 0.25
1364428 2 3139165 1 0.3333333333333333
1364428 2 3139165 1 0.6666666666666666
171983 1 4206229 1 0.1
171983 1 4206229 1 1.0
371475 2 529829 1 0.25
371475 2 529829 1 0.011834319526627219
192182 1 15023 1 0.4
192182 1 15023 1 0.05405405405405406
1641884 2 293171 2 0.10714285714285714
1641884 2 293171 2 0.0379746835443038
1641884 2 2505051 2 0.07142857142857142
1641884 2 2505051 2 0.25
293171 2 1345073 2 0.05063291139240506
293171 2 1345073 2 0.024390243902439025
599494 1 816131 2 0.038461538461538464
2286147 1 444535 1 0.125
2286147 1 444535 1 1.0
3096990 2 935888 1 0.07692307692307693
3096990 2 935888 1 0.07692307692307693
1094588 1 319381 2 0.25
1094588 1 319381 2 0.0967741935483871
2697039 2 1315097 1 1.0
2697039 2 752254 1 0.1111111111111111
4522546 2 1397022 2 0.030303030303030304
4585602 2 529829 1 0.005917159763313609
67 1 69657 1 0.5
67 1 69657 1 0.2857142857142857
2822522 2 1921183 1 0.0975609756097561
2822522 2 1921183 1 0.008908685968819599
2028688 1 3033078 2 2.142857142857143
2028688 1 3033078 2 0.9375
2028688 1 1329939 2 0.14285714285714285
2028688 1 1329939 2 0.3333333333333333
2028688 1 2425504 1 0.14285714285714285
2028688 1 2425504 1 1.0
353297 2 3441842 2 0.043478260869565216
353297 2 3441842 2 1.0
2457182 2 745776 2 0.01818181818181818
2457182 2 745776 2 0.006535947712418301
707469 1 816131 2 0.047619047619047616
707469 1 816131 2 0.038461538461538464
1096665 2 2969121 2 0.13333333333333333
1096665 2 2969121 2 0.6666666666666666
273472 2 771101 2 3.0
273472 2 771101 2 0.35294117647058826
