729374 2 1122653 2 0.25
9634222 1 6535560 1 1.0
9634222 1 6535560 1 0.06060606060606061
1269103 1 10952788 1 0.03333333333333333
13941204 1 388179 1 0.05263157894736842
2081385 1 14866597 1 0.25
2081385 1 14866597 1 0.3333333333333333
2081385 1 8951439 1 0.5
2081385 1 8951439 1 1.0
2081385 1 5328854 2 0.25
2081385 1 5328854 2 0.021739130434782608
6658023 1 3750628 2 0.023809523809523808
6658023 1 3750628 2 0.16666666666666666
6658023 1 9301988 1 0.023809523809523808
6658023 1 9301988 1 1.0
6198231 2 14270981 2 0.24390243902439024
6198231 2 14270981 2 0.22727272727272727
6341106 1 12716743 1 0.5294117647058824
6341106 1 12716743 1 0.6
1458863 1 15382201 2 2.0
1458863 1 15382201 2 0.5370370370370371
1458863 1 14390 2 0.034482758620689655
1458863 1 14390 2 0.016666666666666666
2032478 1 96499 1 0.5
2032478 1 96499 1 0.3333333333333333
10644742 2 8365695 2 0.10714285714285714
10644742 2 8365695 2 0.5
1907940 1 529829 1 0.1
1907940 1 529829 1 0.004889975550122249
1907940 1 15382201 2 0.05
1907940 1 15382201 2 0.009259259259259259
5595418 1 12237334 2 0.034482758620689655
9487505 2 5618451 1 0.5783132530120482
14353324 2 1152324 1 0.125
3857821 2 85004 2 7.75
3857821 2 85004 2 0.7948717948717948
3528042 1 4733727 1 0.5
3528042 1 4733727 1 0.16666666666666666
3528042 1 6300286 1 0.5
3528042 1 6300286 1 0.037037037037037035
3030091 2 335811 1 1.1348314606741574
3030091 2 335811 1 0.9181818181818182
3030091 2 483383 2 0.0898876404494382
3030091 2 483383 2 0.6153846153846154
2496133 1 8510915 2 0.5714285714285714
2496133 1 8510915 2 0.1111111111111111
2496133 1 8454704 2 0.14285714285714285
2496133 1 8454704 2 0.5
1878 1 3329287 1 0.5
1878 1 3329287 1 1.0
3822532 2 3250803 2 0.5
3822532 2 3250803 2 0.5
6127365 1 2133 1 2.0
6127365 1 2133 1 0.25
14667708 1 12258274 1 0.4444444444444444
14667708 1 12258274 1 1.0
4980875 2 2588453 1 0.1111111111111111
4980875 2 2588453 1 0.01694915254237288
7474180 2 7021666 1 0.2857142857142857
6326315 2 3720577 2 0.24
6326315 2 3720577 2 1.0
795851 1 4677800 2 0.2
795851 1 4677800 2 0.05555555555555555
12399491 1 1016171 2 0.5
12399491 1 1016171 2 0.5
12399491 1 830498 1 1.0
12399491 1 830498 1 0.6666666666666666
3695060 2 7822806 1 1.0
3695060 2 7822806 1 0.07692307692307693
10964789 2 2697747 1 1.25
10964789 2 2697747 1 0.8333333333333334
10021971 2 1458863 1 0.2
10021971 2 1458863 1 0.034482758620689655
1862621 1 12932088 2 0.625
1862621 1 12932088 2 0.8333333333333334
2601245 2 3459807 1 1.0
2601245 2 3459807 1 0.045454545454545456
2732843 1 11706316 2 0.07692307692307693
2732843 1 11706316 2 0.1111111111111111
6922686 2 8673262 2 2.0
6922686 2 8673262 2 0.6666666666666666
11291427 1 10888612 2 0.1
10555318 2 939258 1 0.12903225806451613
10555318 2 939258 1 0.08333333333333333
6028579 2 4106678 1 0.16666666666666666
6028579 2 4106678 1 1.0
8637567 1 8567955 1 1.0
11001636 1 3552361 2 0.2
11001636 1 3552361 2 0.2
8163236 2 7051083 1 1.0
8163236 2 7051083 1 0.09090909090909091
14343054 1 7042390 1 0.2803738317757009
14343054 1 7042390 1 0.20833333333333334
14343054 1 9815991 1 0.028037383177570093
14343054 1 9815991 1 0.07692307692307693
3091911 1 12418049 1 0.04716981132075472
3091911 1 12418049 1 1.0
5091027 2 3472756 2 2.0
5091027 2 3472756 2 1.0
2713715 1 4900058 1 0.05555555555555555
2713715 1 4900058 1 0.1
8197858 1 4689917 1 0.16666666666666666
8197858 1 4689917 1 0.5
94391 1 7653194 2 0.5
94391 1 7653194 2 0.04
94391 1 10644742 2 1.0
94391 1 10644742 2 0.03571428571428571
94391 1 3421519 1 0.5
94391 1 3421519 1 0.041666666666666664
3023688 2 12237334 2 3.0
3023688 2 12237334 2 0.10344827586206896
13407715 1 4867038 1 0.02040816326530612
13407715 1 4867038 1 0.14285714285714285
3279035 2 10888612 2 2.25
3279035 2 10888612 2 0.9
861766 1 105559 2 0.009009009009009009
861766 1 105559 2 0.1111111111111111
4184333 2 4142759 2 0.05263157894736842
4184333 2 4142759 2 0.06666666666666667
4184333 2 9337803 1 0.05263157894736842
4184333 2 9337803 1 0.03571428571428571
3300933 1 3707351 1 0.2222222222222222
3300933 1 3707351 1 0.6666666666666666
3300933 1 5715141 2 0.1111111111111111
3300933 1 5715141 2 0.3333333333333333
5374729 1 4263218 1 0.10526315789473684
5374729 1 4263218 1 0.6666666666666666
3649204 2 3943127 1 0.10810810810810811
3649204 2 3943127 1 0.8
5677237 1 16634556 2 0.5
5677237 1 16634556 2 0.5909090909090909
11175909 2 10174108 1 9.0
11175909 2 10174108 1 0.75
2308262 2 9350305 1 0.021739130434782608
2308262 2 9350305 1 0.3333333333333333
3391515 2 14564316 2 1.0
3391515 2 11210980 1 1.0
1367230 1 10080707 1 0.2727272727272727
1367230 1 10080707 1 0.15789473684210525
1367230 1 2132791 2 0.36363636363636365
1367230 1 2132791 2 0.23529411764705882
1367230 1 14828916 1 0.09090909090909091
1367230 1 14828916 1 0.16666666666666666
1367230 1 7187037 2 0.09090909090909091
1367230 1 7187037 2 0.07692307692307693
9177465 1 5096672 1 0.058823529411764705
9177465 1 5096672 1 0.05555555555555555
3848 1 10987482 1 0.5
11240185 2 2588453 1 0.01694915254237288
7922865 2 1976147 2 0.25
7922865 2 13797394 2 0.2
1232354 2 1976147 2 0.1
1232354 2 1976147 2 0.25
96273 2 8703730 2 0.2857142857142857
96273 2 8703730 2 0.3076923076923077
96273 2 2872433 2 0.023809523809523808
96273 2 2872433 2 0.1111111111111111
96273 2 4677800 2 0.023809523809523808
96273 2 4677800 2 0.05555555555555555
3259692 2 14866597 1 0.02564102564102564
3259692 2 14866597 1 0.3333333333333333
1364428 2 541440 2 0.14285714285714285
1364428 2 541440 2 0.5
150364 1 10952788 1 0.038461538461538464
150364 1 10952788 1 0.03333333333333333
150364 1 1448375 1 0.19230769230769232
150364 1 1448375 1 0.125
4013394 2 15125180 2 0.4
4013394 2 15125180 2 0.5
4013394 2 3415589 1 0.6
4013394 2 3415589 1 0.5
14298 1 1933350 2 1.0
14298 1 1933350 2 0.1111111111111111
14298 1 12237334 2 4.0
14298 1 12237334 2 0.13793103448275862
15592477 1 2845456 2 0.3333333333333333
15592477 1 2845456 2 0.02
6790091 1 1353846 1 0.26666666666666666
6790091 1 1353846 1 1.0
7288982 2 2829811 2 0.09090909090909091
7288982 2 2829811 2 0.16666666666666666
9307969 1 14343054 1 0.08
9307969 1 14343054 1 0.018691588785046728
10352775 1 2373017 1 0.2
10352775 1 2373017 1 0.09090909090909091
10352775 1 10555318 2 0.2
10352775 1 10555318 2 0.03225806451612903
1641884 2 22323 1 0.03333333333333333
1641884 2 22323 1 0.6666666666666666
2132791 2 4174719 2 0.23529411764705882
2132791 2 4174719 2 0.02
10513224 2 8292685 2 0.05555555555555555
10513224 2 8292685 2 1.0
939605 1 12237334 2 2.0
939605 1 12237334 2 0.20689655172413793
10904180 2 537575 1 1.0
10904180 2 537575 1 0.75
395633 1 529829 1 0.13333333333333333
395633 1 529829 1 0.004889975550122249
395633 1 3625118 1 0.06666666666666667
395633 1 3625118 1 0.018867924528301886
4900058 1 8975689 1 0.7
4900058 1 8975689 1 0.6363636363636364
4900058 1 7653194 2 0.1
4900058 1 7653194 2 0.04
4900058 1 193172 2 0.1
4900058 1 193172 2 0.013513513513513514
1013086 1 7288982 2 0.09090909090909091
9223642 1 9815991 1 0.1
9223642 1 9815991 1 0.02564102564102564
1264389 2 6766293 1 0.3333333333333333
1264389 2 6766293 1 0.3333333333333333
1233440 1 6231946 2 0.015151515151515152
1233440 1 6231946 2 0.05
1450389 2 7822806 1 0.3333333333333333
1450389 2 7822806 1 0.07692307692307693
3096990 2 3625118 1 0.2222222222222222
3096990 2 3625118 1 0.07547169811320754
7567541 1 908331 1 1.0
10206433 2 14941167 1 0.6666666666666666
12179950 1 4174719 2 0.42857142857142855
12179950 1 4174719 2 0.015
12179950 1 1069472 1 0.14285714285714285
12179950 1 1069472 1 0.012195121951219513
4733727 1 9177465 1 0.3333333333333333
4733727 1 9177465 1 0.11764705882352941
8470824 2 2733251 2 1.0
8470824 2 2733251 2 1.0
832174 1 4697638 1 0.2
832174 1 4697638 1 0.11764705882352941
2389151 2 10860717 1 0.6666666666666666
2389151 2 10860717 1 0.03773584905660377
9691005 1 3621336 2 0.8333333333333334
9691005 1 3621336 2 1.0
3698260 1 13097541 2 0.16666666666666666
3698260 1 13097541 2 0.5
1591126 1 6951942 1 0.06666666666666667
1591126 1 6951942 1 0.023255813953488372
1591126 1 4137755 1 0.06666666666666667
1591126 1 4137755 1 0.3333333333333333
4697638 1 832174 1 0.058823529411764705
4697638 1 832174 1 0.1
12720990 1 529829 1 0.009779951100244499
12720990 1 2588453 1 0.03389830508474576
5328854 2 2588453 1 0.021739130434782608
5328854 2 2588453 1 0.01694915254237288
11635023 2 9125775 2 0.5
3415589 1 4013394 2 0.3333333333333333
3415589 1 4013394 2 0.4
10726475 1 7408476 1 0.25
10726475 1 7408476 1 0.2857142857142857
764437 1 752254 1 0.1
8978483 2 1096665 2 0.7741935483870968
8978483 2 1096665 2 0.2033898305084746
220770 1 6555329 1 0.8181818181818182
220770 1 6555329 1 0.09375
10701860 2 6631536 2 0.3333333333333333
10701860 2 6631536 2 1.0
13526 2 1824086 1 0.3
13526 2 1824086 1 1.0
8503651 1 11249696 2 0.5555555555555556
8503651 1 11249696 2 1.0
2192095 2 5311891 1 2.0
2192095 2 5311891 1 0.022099447513812154
9216349 1 7042390 1 0.25
9216349 1 7042390 1 0.006944444444444444
353297 2 4524354 2 0.0392156862745098
353297 2 4524354 2 0.034482758620689655
7730202 2 8332760 2 3.0
7730202 2 8332760 2 0.75
14851992 2 3472785 1 0.3111111111111111
14851992 2 3472785 1 0.7368421052631579
12237334 2 939605 1 0.10344827586206896
12237334 2 939605 1 1.0
12237334 2 14298 1 0.034482758620689655
12237334 2 14298 1 1.0
4677800 2 5230361 2 0.05555555555555555
4677800 2 5230361 2 0.034482758620689655
707469 1 971817 1 0.024390243902439025
707469 1 971817 1 0.125
2697747 1 10964789 2 0.5
2697747 1 10964789 2 0.75
3377399 1 858328 1 1.75
3377399 1 858328 1 1.0
9777665 2 6880092 2 0.6666666666666666
9777665 2 6880092 2 1.0
7376420 2 8185095 2 1.0
7376420 2 8185095 2 0.09090909090909091
2831868 2 2907977 2 0.35714285714285715
2831868 2 2907977 2 0.9090909090909091
14130568 1 7534254 2 2.5
14130568 1 7534254 2 0.625
9815991 1 9223642 1 0.1282051282051282
9815991 1 9223642 1 0.5
9815991 1 13213464 2 0.02564102564102564
9815991 1 13213464 2 0.02857142857142857
1096665 2 2462410 2 0.01694915254237288
1096665 2 2462410 2 0.2857142857142857
280674 1 766133 2 0.07042253521126761
280674 1 766133 2 0.21739130434782608
388179 1 4504921 1 0.05263157894736842
388179 1 4504921 1 0.14285714285714285
3972518 2 1031434 1 0.13636363636363635
3972518 2 1031434 1 0.2
2424165 1 10644742 2 0.2
2424165 1 10644742 2 0.017857142857142856
6535560 1 9634222 1 0.030303030303030304
6535560 1 9634222 1 0.5
3787215 1 9758823 1 0.3333333333333333
3787215 1 9758823 1 0.2
8975689 1 6745319 1 0.45454545454545453
8975689 1 6745319 1 0.125
8975689 1 193172 2 0.18181818181818182
8975689 1 193172 2 0.02702702702702703
157 1 2588453 1 0.03389830508474576
157 1 586230 2 0.1111111111111111
9821609 1 1661765 1 0.06666666666666667
204 1 1448375 1 4.333333333333333
204 1 1448375 1 0.325
252450 2 3560223 2 0.3333333333333333
252450 2 3560223 2 0.05555555555555555
12053033 2 15382201 2 0.2222222222222222
12053033 2 15382201 2 0.018518518518518517
12053033 2 529829 1 0.5555555555555556
12053033 2 529829 1 0.012224938875305624
1699386 2 5871825 2 0.5
1699386 2 5871825 2 1.0
7882237 1 10021971 2 0.25
7882237 1 10021971 2 0.4
6475371 2 6868123 2 0.1
6475371 2 6868123 2 0.011494252873563218
6475371 2 4174719 2 0.1
6475371 2 4174719 2 0.005
465532 1 15592477 1 0.0625
465532 1 15592477 1 0.6666666666666666
334431 1 2588453 1 0.014705882352941176
334431 1 2588453 1 0.01694915254237288
4888598 2 6785297 2 0.16666666666666666
4888598 2 6785297 2 0.125
5289238 2 13407715 1 1.0
5289238 2 13407715 1 0.04081632653061224
8136029 1 6870592 2 0.09090909090909091
1358830 1 7732591 1 0.1111111111111111
1358830 1 10307178 1 1.0
394701 1 2402825 2 0.08771929824561403
394701 1 2402825 2 0.10638297872340426
394701 1 4686105 1 0.12280701754385964
394701 1 4686105 1 0.28
8279701 2 443444 2 0.4166666666666667
8279701 2 443444 2 0.2777777777777778
10448589 2 5980076 2 1.0
10448589 2 5980076 2 0.09090909090909091
2928835 1 4113809 2 0.6666666666666666
2928835 1 4113809 2 1.0
1397022 2 9215529 2 0.05555555555555555
1397022 2 9215529 2 0.01652892561983471
11000952 1 1921183 1 13.0
11000952 1 1921183 1 0.024231127679403542
8202494 1 3889197 2 0.5
8202494 1 3889197 2 0.3333333333333333
39041 2 7249702 2 0.5
794133 1 4504921 1 0.14285714285714285
794133 1 4504921 1 0.14285714285714285
794133 1 9521360 1 0.14285714285714285
794133 1 9521360 1 1.0
4999219 2 7288982 2 0.09090909090909091
3371550 1 4017638 2 2.0
3371550 1 4017638 2 0.2857142857142857
3442135 1 5102001 1 1.6666666666666667
3442135 1 5102001 1 0.35714285714285715
3719659 2 17417122 2 0.3333333333333333
706059 2 4659 1 0.0625
706059 2 4659 1 0.18181818181818182
11356227 1 15382201 2 0.009259259259259259
3472785 1 14851992 2 0.8421052631578947
3472785 1 14851992 2 0.35555555555555557
3472785 1 147518 1 0.05263157894736842
3472785 1 147518 1 0.02857142857142857
13097541 2 394701 1 1.0
13097541 2 394701 1 0.03508771929824561
1897494 2 13065161 2 0.5
1897494 2 13065161 2 1.0
4601395 1 11706316 2 1.0
4601395 1 11706316 2 0.1111111111111111
4601395 1 1175391 1 2.0
4601395 1 1175391 1 0.5
4601395 1 6034691 2 1.0
4601395 1 6034691 2 0.1111111111111111
752254 1 9474193 2 0.1
752254 1 9474193 2 1.0
6263450 2 5464285 1 0.5
6263450 2 5464285 1 1.0
2881115 2 15274574 2 0.008064516129032258
2881115 2 15274574 2 1.0
2881115 2 5405190 1 0.04838709677419355
2881115 2 5405190 1 0.8571428571428571
13796844 1 17135166 2 1.0
13796844 1 17135166 2 1.0
5069922 1 1345073 2 0.07692307692307693
5069922 1 1345073 2 0.0040650406504065045
5069922 1 3096990 2 0.07692307692307693
5069922 1 3096990 2 0.05555555555555555
74463 1 690083 2 1.0
74463 1 690083 2 0.25
4093003 1 9177465 1 2.5
4093003 1 9177465 1 0.29411764705882354
4093003 1 4440369 1 0.5
4093003 1 4440369 1 0.09090909090909091
8703730 2 96273 2 0.23076923076923078
8703730 2 96273 2 0.21428571428571427
5501 1 9712301 2 1.0
5501 1 9712301 2 0.047619047619047616
8903153 2 8185095 2 0.047619047619047616
8903153 2 8185095 2 0.09090909090909091
10860717 1 11796255 1 0.018867924528301886
10860717 1 11796255 1 0.3333333333333333
13450391 2 16840488 1 0.16666666666666666
13450391 2 16840488 1 1.0
13851143 1 2429957 2 0.7857142857142857
15274574 2 14291386 2 1.0
15274574 2 14291386 2 0.5
12974956 2 5750567 2 1.0
6330824 2 334431 1 4.5
6330824 2 334431 1 0.6617647058823529
4017638 2 529829 1 0.14285714285714285
4017638 2 529829 1 0.0024449877750611247
3111116 2 1257830 2 0.017857142857142856
3111116 2 1257830 2 0.07692307692307693
7154743 1 77106 1 0.25
7154743 1 77106 1 1.0
1236718 2 4932813 1 0.05263157894736842
1236718 2 4932813 1 0.5
1236718 2 71924 2 0.10526315789473684
1236718 2 71924 2 0.1111111111111111
760790 1 3460134 1 6.0
760790 1 3460134 1 0.25
7857120 1 6095120 2 0.2
7857120 1 6095120 2 0.16666666666666666
11983077 2 13797394 2 1.0
11983077 2 13797394 2 0.2
11983077 2 1397022 2 1.0
11983077 2 1397022 2 0.027777777777777776
249139 2 22905 1 0.5714285714285714
249139 2 22905 1 0.3333333333333333
14035250 1 8204469 1 1.5
14035250 1 8204469 1 1.0
5610318 1 13246812 1 0.2
5610318 1 13246812 1 1.0
367403 2 4686105 1 0.15384615384615385
367403 2 4686105 1 0.24
367403 2 1834515 2 0.20512820512820512
367403 2 1834515 2 0.15384615384615385
531014 2 3583796 2 0.14285714285714285
531014 2 3583796 2 0.14285714285714285
162832 1 9060082 1 2.25
162832 1 9060082 1 0.5
6545505 2 3147664 2 4.0
6545505 2 3147664 2 0.7272727272727273
3329287 1 12932088 2 1.0
3329287 1 12932088 2 0.16666666666666666
2829811 2 7288982 2 0.3333333333333333
2829811 2 7288982 2 0.18181818181818182
1133049 1 8800093 1 0.5
4555363 2 9224937 2 0.14814814814814814
4555363 2 9224937 2 0.23529411764705882
7461596 1 1190053 2 0.1346153846153846
7461596 1 1190053 2 0.25
537575 1 10904180 2 0.5
537575 1 10904180 2 0.6666666666666666
13246812 1 5610318 1 4.0
13246812 1 5610318 1 0.8
12666181 1 6181030 1 0.36363636363636365
2675542 2 4888598 2 0.3333333333333333
229954 1 2496133 1 1.0
229954 1 2496133 1 0.14285714285714285
331210 2 640355 1 1.0
8299129 2 3728304 2 0.5
8299129 2 3728304 2 0.024390243902439025
13771667 1 8477062 2 5.818181818181818
13771667 1 8477062 2 0.4413793103448276
7042390 1 13213464 2 0.20833333333333334
7042390 1 13213464 2 0.8571428571428571
1909767 2 678148 2 0.004424778761061947
3550235 2 359134 2 0.030303030303030304
3550235 2 359134 2 0.09302325581395349
7392756 1 572205 1 0.16666666666666666
7392756 1 572205 1 1.0
4113809 2 4156528 1 0.5
4113809 2 4156528 1 0.2
4631102 1 1069472 1 1.0
4631102 1 1069472 1 0.012195121951219513
4631102 1 10550986 1 1.0
4631102 1 10550986 1 0.3333333333333333
2588453 1 8625037 2 0.01694915254237288
2588453 1 8625037 2 0.25
816131 2 18236609 1 0.03225806451612903
816131 2 18236609 1 0.25
10986089 1 14098780 1 8.333333333333334
10986089 1 14098780 1 1.0
10986089 1 15685828 1 0.3333333333333333
10986089 1 15685828 1 1.0
10986089 1 2652014 2 1.3333333333333333
10986089 1 2652014 2 0.6666666666666666
4521923 1 13492187 1 0.3333333333333333
4521923 1 13492187 1 1.0
4521923 1 8927881 2 0.3333333333333333
4521923 1 8927881 2 1.0
20811 1 3071430 1 0.016129032258064516
20811 1 3071430 1 0.08333333333333333
20811 1 3916219 2 0.016129032258064516
20811 1 3916219 2 1.0
20811 1 1996341 1 0.016129032258064516
20811 1 1996341 1 0.0125
20811 1 4121747 2 0.04838709677419355
20811 1 4121747 2 0.04411764705882353
6968142 1 16533214 2 3.0
6968142 1 16533214 2 1.0
6968142 1 15585654 2 2.0
6968142 1 15585654 2 0.3333333333333333
6968142 1 7325143 1 2.0
6968142 1 7325143 1 0.5
18621078 1 14542135 2 20.0
18621078 1 14542135 2 0.8163265306122449
18621078 1 11548956 1 4.5
18621078 1 11548956 1 0.13043478260869565
1626697 1 6017684 1 0.007692307692307693
1626697 1 6017684 1 0.023255813953488372
1216849 1 13674702 1 0.10204081632653061
1216849 1 13674702 1 0.35714285714285715
1216849 1 4618957 2 0.12244897959183673
1216849 1 4618957 2 1.0
1216849 1 4450301 1 0.02040816326530612
1216849 1 4450301 1 0.3333333333333333
1216849 1 7678629 1 0.04081632653061224
1216849 1 7678629 1 1.0
1216849 1 7162285 1 0.02040816326530612
1216849 1 7162285 1 0.3333333333333333
6202143 1 8720865 2 0.045454545454545456
6202143 1 8720865 2 0.5
125814 2 6326315 2 0.3333333333333333
125814 2 6326315 2 0.04
45321 2 1570868 1 0.3333333333333333
45321 2 1570868 1 1.0
2888295 2 6923567 1 1.0
2888295 2 6923567 1 0.6666666666666666
7750628 2 6725667 1 0.41935483870967744
7750628 2 6725667 1 0.9285714285714286
377106 1 1448375 1 0.05
377106 1 1448375 1 0.025
14022 1 6099148 1 0.3333333333333333
14022 1 6099148 1 1.0
14022 1 12053033 2 0.3333333333333333
14022 1 12053033 2 0.1111111111111111
14022 1 15249378 2 0.3333333333333333
14022 1 15249378 2 0.2
10957895 1 6406293 1 0.02564102564102564
9450463 1 19221110 2 0.5
9450463 1 19221110 2 1.0
4686105 1 10263254 1 0.08
4686105 1 10263254 1 0.125
1921183 1 8084417 2 0.0009319664492078285
1921183 1 8084417 2 0.024390243902439025
9001093 1 14512947 1 1.0
15918992 1 18901936 1 0.07692307692307693
14243221 1 4397364 2 0.07692307692307693
14243221 1 4397364 2 0.045454545454545456
14243221 1 1261545 1 0.07692307692307693
14243221 1 1261545 1 0.16666666666666666
1777812 1 1921183 1 0.0009319664492078285
2373017 1 4932294 1 0.09090909090909091
2373017 1 4932294 1 0.125
5053514 2 9929605 1 5.0
5053514 2 9929605 1 0.1282051282051282
5053514 2 1087990 2 1.0
5053514 2 1087990 2 0.14285714285714285
14497 1 15023 1 0.025
10550986 1 2246145 1 0.3333333333333333
10550986 1 2246145 1 1.0
11826772 1 5230361 2 0.3076923076923077
11826772 1 5230361 2 0.13793103448275862
11826772 1 2822522 2 0.23076923076923078
11826772 1 2822522 2 0.03488372093023256
6462833 2 2588453 1 0.05263157894736842
6462833 2 2588453 1 0.01694915254237288
11234009 1 1015954 2 0.041666666666666664
11234009 1 1015954 2 1.0
15023 1 388179 1 0.025
15023 1 388179 1 0.05263157894736842
15023 1 4608243 1 0.025
15023 1 4608243 1 0.07692307692307693
15023 1 632823 2 0.025
15023 1 632823 2 0.3333333333333333
5311891 1 1921183 1 0.022099447513812154
5311891 1 1921183 1 0.003727865796831314
4531576 1 1093662 1 0.02857142857142857
4531576 1 1093662 1 0.020833333333333332
4531576 1 9337803 1 0.02857142857142857
4531576 1 9337803 1 0.03571428571428571
3625118 1 2588453 1 0.03773584905660377
3625118 1 2588453 1 0.03389830508474576
640355 1 15249378 2 1.0
640355 1 15249378 2 0.2
194676 2 15918706 1 0.041666666666666664
194676 2 15918706 1 0.14285714285714285
9174031 1 4181472 1 1.0
9174031 1 4181472 1 1.0
12348911 1 299357 1 0.14285714285714285
12348911 1 299357 1 0.125
12348911 1 14718787 1 0.14285714285714285
12348911 1 14718787 1 0.2
3421519 1 965173 2 0.08333333333333333
3421519 1 965173 2 0.18181818181818182
3421519 1 1937339 2 0.041666666666666664
3421519 1 1937339 2 0.02631578947368421
9424949 1 5311329 1 1.0
9424949 1 5311329 1 0.5
9424949 1 9933864 1 0.25
9424949 1 9933864 1 0.75
19700101 1 9553059 2 0.38461538461538464
19700101 1 9553059 2 0.8333333333333334
2402825 2 4686105 1 0.0851063829787234
2402825 2 4686105 1 0.16
706060 2 13276127 1 0.004975124378109453
706060 2 13276127 1 0.058823529411764705
3339126 2 19804635 2 0.3333333333333333
3339126 2 19804635 2 0.375
7373366 1 355200 1 1.0
7373366 1 355200 1 0.5
7373366 1 3122311 2 1.0
7373366 1 3122311 2 0.25
3728304 2 4121747 2 0.0975609756097561
3728304 2 4121747 2 0.058823529411764705
4256836 1 6951942 1 0.08333333333333333
4256836 1 6951942 1 0.023255813953488372
4256836 1 2389815 2 0.08333333333333333
4256836 1 2389815 2 1.0
2764447 2 11761321 1 0.5
2764447 2 11761321 1 1.0
3515096 1 18901936 1 0.5
3515096 1 18901936 1 0.15384615384615385
3287129 1 4255115 1 0.14285714285714285
3287129 1 4255115 1 0.041666666666666664
3897071 1 2588453 1 1.0
3897071 1 2588453 1 0.01694915254237288
1374977 1 18171631 1 1.0
1374977 1 18171631 1 0.25
14390 2 2598630 1 0.08333333333333333
14390 2 2598630 1 0.23809523809523808
14390 2 3583796 2 0.016666666666666666
14390 2 3583796 2 0.14285714285714285
14390 2 9508196 1 0.016666666666666666
14390 2 9508196 1 0.07142857142857142
14129655 1 9815991 1 0.2
14129655 1 9815991 1 0.02564102564102564
3561925 2 1342081 2 0.024390243902439025
3297060 1 4121747 2 0.5625
3297060 1 4121747 2 0.1323529411764706
2394062 2 18236609 1 0.25
2394062 2 18236609 1 0.25
7457887 1 5663786 1 0.36363636363636365
408637 1 6406293 1 0.125
408637 1 6406293 1 0.02564102564102564
408637 1 529829 1 0.75
408637 1 529829 1 0.014669926650366748
408637 1 5681825 1 6.0
408637 1 5681825 1 0.8571428571428571
408637 1 6951942 1 0.125
408637 1 6951942 1 0.023255813953488372
408637 1 10875253 2 0.125
408637 1 10875253 2 0.04
5942276 1 2588453 1 0.01694915254237288
83734 2 18397265 2 1.0
1291343 2 6406293 1 0.03571428571428571
1291343 2 6406293 1 0.02564102564102564
1291343 2 18171631 1 0.03571428571428571
1291343 2 18171631 1 0.25
5443054 2 10751074 1 0.08
5443054 2 10751074 1 0.09523809523809523
12493918 2 1901603 2 0.02
12493918 2 1901603 2 1.0
12493918 2 2447599 2 0.02
12493918 2 2447599 2 0.034482758620689655
9360062 1 1609383 2 0.037037037037037035
448284 1 352855 2 0.028846153846153848
448284 1 352855 2 0.00663716814159292
14013059 1 2165579 1 0.16666666666666666
3720577 2 6326315 2 0.5
3720577 2 6326315 2 0.12
195420 2 9060082 1 0.2
195420 2 9060082 1 0.05555555555555555
195420 2 4142759 2 0.2
195420 2 4142759 2 0.06666666666666667
16142647 2 11633003 1 0.25
16142647 2 11633003 1 1.0
1033438 1 12466086 1 6.0
1033438 1 12466086 1 1.0
15148540 1 852896 1 0.029411764705882353
534596 1 4490024 2 0.058823529411764705
534596 1 4490024 2 0.029411764705882353
4121747 2 3297060 1 0.10294117647058823
4121747 2 3297060 1 0.4375
12376872 2 6782148 2 0.03333333333333333
12376872 2 6782148 2 1.0
6986992 2 653846 1 0.625
11351332 2 12420138 2 1.0
732754 2 12493918 2 0.04504504504504504
732754 2 12493918 2 0.1
732754 2 8703730 2 0.009009009009009009
732754 2 8703730 2 0.02564102564102564
3336007 2 7620471 1 0.5
9637880 1 8703730 2 0.2857142857142857
9637880 1 8703730 2 0.05128205128205128
2963558 2 152618 1 0.25
2963558 2 152618 1 0.625
7822806 1 8216874 2 0.15384615384615385
7822806 1 8216874 2 0.125
7822806 1 4524354 2 0.3076923076923077
7822806 1 4524354 2 0.06896551724137931
16744432 2 8782193 1 0.5714285714285714
10127943 2 7072078 2 1.0
8139063 2 2969121 2 0.06521739130434782
8139063 2 2969121 2 0.15789473684210525
791919 2 6089762 1 1.0
791919 2 6089762 1 1.0
131706 2 12238719 2 0.008620689655172414
131706 2 12238719 2 0.1
1367029 1 12238719 2 0.5
1367029 1 12238719 2 0.1
816131 2 3204603 1 0.0967741935483871
816131 2 3204603 1 0.125
816131 2 14718787 1 0.03225806451612903
816131 2 14718787 1 0.2
816131 2 10720246 2 0.03225806451612903
816131 2 10720246 2 1.0
5664213 2 6258081 1 0.25
5664213 2 3421519 1 0.041666666666666664
3151815 1 5642403 1 0.5
3151815 1 5642403 1 0.047619047619047616
1016446 2 2571940 2 0.5
9060082 1 162832 1 0.16666666666666666
9060082 1 162832 1 0.75
2489049 2 6306375 1 0.5
2489049 2 6306375 1 0.027777777777777776
11391433 1 14714644 1 0.2222222222222222
11391433 1 14714644 1 0.5
965173 2 3421519 1 0.18181818181818182
965173 2 3421519 1 0.08333333333333333
10174108 1 11175909 2 0.08333333333333333
10174108 1 11175909 2 1.0
1151741 2 12949463 1 0.2857142857142857
1151741 2 12949463 1 1.0
136414 1 8776458 2 0.058823529411764705
136414 1 8776458 2 0.5
6657277 2 6406293 1 1.0
6657277 2 6406293 1 0.02564102564102564
