2822522 2 1921183 1 0.009162303664921465
2028688 1 3033078 2 2.142857142857143
2028688 1 3033078 2 0.9375
2028688 1 1329939 2 0.14285714285714285
2028688 1 1329939 2 0.3333333333333333
2028688 1 2425504 1 0.14285714285714285
2028688 1 2425504 1 1.0
353297 2 3441842 2 0.025
353297 2 3441842 2 1.0
2457182 2 745776 2 0.016666666666666666
2457182 2 745776 2 0.005780346820809248
707469 1 816131 2 0.03571428571428571
707469 1 816131 2 0.03225806451612903
1096665 2 2969121 2 0.1956521739130435
1096665 2 2969121 2 0.6428571428571429
273472 2 771101 2 3.0
273472 2 771101 2 0.3157894736842105
280674 1 181137 2 0.058823529411764705
280674 1 181137 2 1.0
280674 1 1313779 2 0.029411764705882353
280674 1 1313779 2 1.0
1112265 1 109049 1 1.5
1112265 1 109049 1 0.42857142857142855
4659 1 816131 2 0.045454545454545456
4659 1 816131 2 0.03225806451612903
3218835 2 771101 2 0.3333333333333333
3218835 2 771101 2 0.05263157894736842
157 1 3515608 2 0.2
157 1 2601245 2 1.0
2422821 1 4117282 2 3.25
2422821 1 4117282 2 0.8666666666666667
204 1 20811 1 0.03225806451612903
853829 2 2631732 1 1.0
465532 1 2028688 1 0.03571428571428571
465532 1 2028688 1 0.14285714285714285
1593737 1 2962586 2 0.25
1593737 1 2962586 2 0.2857142857142857
1286808 1 193172 2 1.0
1286808 1 193172 2 0.014705882352941176
345016 2 861766 1 0.16666666666666666
345016 2 861766 1 0.01098901098901099
2037216 2 1260126 1 0.25
2037216 2 1260126 1 0.014925373134328358
2528387 1 816131 2 2.0
2528387 1 816131 2 0.06451612903225806
1958926 2 2305314 2 1.0
1958926 2 2305314 2 1.0
785078 2 707469 1 0.14285714285714285
785078 2 707469 1 0.03571428571428571
85004 2 3252805 2 0.03333333333333333
85004 2 3252805 2 1.0
421431 1 1988472 2 0.14285714285714285
421431 1 1988472 2 1.0
2598630 1 1409340 1 0.18181818181818182
2598630 1 1409340 1 0.2
2598630 1 1996341 1 0.09090909090909091
2598630 1 1996341 1 0.016666666666666666
2859671 2 381819 1 0.1111111111111111
2859671 2 381819 1 0.1
2551915 1 2345757 2 0.3333333333333333
2551915 1 2345757 2 0.125
2551915 1 2921195 1 1.0
2551915 1 2921195 1 0.3
2551915 1 2832012 1 0.3333333333333333
2551915 1 2832012 1 0.007751937984496124
2551915 1 381819 1 0.3333333333333333
2551915 1 381819 1 0.1
706059 2 2598630 1 0.019230769230769232
706059 2 2598630 1 0.09090909090909091
4102053 2 2389151 2 0.3
4102053 2 2389151 2 1.0
3654139 1 3749440 1 0.05
3654139 1 3749440 1 1.0
3459807 1 1937339 2 0.25
3459807 1 1937339 2 0.13793103448275862
1404449 1 1398066 1 2.1904761904761907
1404449 1 1398066 1 0.8214285714285714
700998 1 776951 2 0.0091324200913242
700998 1 776951 2 0.6666666666666666
700998 1 1807130 1 0.0091324200913242
700998 1 1807130 1 0.024691358024691357
700998 1 598136 1 0.0045662100456621
700998 1 598136 1 0.015151515151515152
2497964 1 440924 1 1.5
2497964 1 440924 1 0.75
2497964 1 816131 2 0.5
2497964 1 816131 2 0.03225806451612903
177956 1 1398066 1 1.0
177956 1 1398066 1 0.017857142857142856
1456136 1 1921183 1 0.02356020942408377
1496268 1 3111723 1 0.8181818181818182
1807130 1 1937339 2 0.012345679012345678
1807130 1 1937339 2 0.034482758620689655
1807130 1 14390 2 0.024691358024691357
1807130 1 14390 2 0.03571428571428571
1229204 1 2457182 2 0.1111111111111111
1229204 1 2457182 2 0.016666666666666666
1345073 2 1921183 1 0.1261682242990654
1345073 2 1921183 1 0.03534031413612566
1273119 1 1885828 1 0.5
1541934 1 816131 2 0.03225806451612903
3248931 2 2286147 1 0.6666666666666666
3248931 2 2286147 1 0.18181818181818182
3248931 2 3766499 1 0.3333333333333333
3248931 2 3766499 1 0.5
861928 2 1899084 1 0.15384615384615385
861928 2 1899084 1 0.14285714285714285
2406053 1 1921183 1 1.7
2406053 1 1921183 1 0.04450261780104712
2406053 1 729374 2 1.1
2406053 1 729374 2 0.15492957746478872
1730712 1 1329939 2 1.0
1730712 1 1329939 2 0.3333333333333333
751186 2 1976986 2 0.25
751186 2 1976986 2 1.0
3329287 1 2921195 1 2.0
3329287 1 2921195 1 0.2
1687936 2 4450740 2 0.3333333333333333
1687936 2 4450740 2 0.5
1041380 1 4256836 1 0.09090909090909091
1837187 1 706060 2 0.13333333333333333
1837187 1 706060 2 0.011049723756906077
293646 1 3065817 1 0.09090909090909091
293646 1 3065817 1 1.0
146167 2 1921183 1 0.002617801047120419
1122771 1 529829 1 3.0
1122771 1 529829 1 0.009868421052631578
1669099 2 3625118 1 0.2
1669099 2 3625118 1 0.025
205201 2 280674 1 0.4
205201 2 280674 1 0.058823529411764705
3550235 2 205201 2 0.02127659574468085
3550235 2 205201 2 0.2
235722 1 3294166 2 1.5
235722 1 3294166 2 0.5
153403 2 2345757 2 0.125
3 1 4184333 2 0.043478260869565216
3 1 4184333 2 0.10526315789473684
439916 2 1921183 1 2.6470588235294117
439916 2 1921183 1 0.058900523560209424
2437109 1 3625118 1 0.025
20811 1 2826076 2 0.016129032258064516
20811 1 2826076 2 0.16666666666666666
20811 1 3033078 2 0.016129032258064516
20811 1 3033078 2 0.0625
20811 1 4206451 1 0.016129032258064516
20811 1 4206451 1 0.013513513513513514
57369 2 318262 1 3.0
57369 2 318262 1 0.1875
1626697 1 334596 1 0.010752688172043012
1626697 1 334596 1 0.16666666666666666
1626697 1 1404449 1 0.021505376344086023
1626697 1 1404449 1 0.09523809523809523
1626697 1 352855 2 0.010752688172043012
1626697 1 352855 2 0.0026455026455026454
1626697 1 1864413 2 0.010752688172043012
1626697 1 1864413 2 0.125
1626697 1 852896 1 0.010752688172043012
1626697 1 852896 1 0.01694915254237288
1626697 1 743461 1 0.021505376344086023
1626697 1 743461 1 0.6666666666666666
1626697 1 5043614 2 0.021505376344086023
1626697 1 5043614 2 0.1111111111111111
1626697 1 465532 1 0.010752688172043012
1626697 1 465532 1 0.03571428571428571
1626697 1 3904133 1 0.010752688172043012
1626697 1 3904133 1 0.16666666666666666
1626697 1 2505051 2 0.010752688172043012
1626697 1 2505051 2 0.1
2921195 1 381819 1 0.1
2921195 1 381819 1 0.1
2921195 1 2447599 2 0.1
2921195 1 2447599 2 0.06666666666666667
2614447 1 241204 1 0.2
1695485 1 4823180 1 0.8695652173913043
1695485 1 4823180 1 0.625
377106 1 4269482 1 0.3076923076923077
377106 1 4269482 1 1.0
377106 1 3765424 1 0.15384615384615385
377106 1 3765424 1 0.16666666666666666
1546215 2 20811 1 0.05714285714285714
1546215 2 20811 1 0.03225806451612903
1908631 2 3068215 1 0.016666666666666666
1908631 2 3068215 1 1.0
1329939 2 4020323 1 0.3333333333333333
1329939 2 4020323 1 0.25
1329939 2 832985 2 0.3333333333333333
1329939 2 832985 2 0.09090909090909091
1329939 2 5043614 2 0.6666666666666666
1329939 2 5043614 2 0.1111111111111111
1329939 2 1908631 2 0.3333333333333333
1329939 2 1908631 2 0.008333333333333333
1329939 2 2822522 2 0.6666666666666666
1329939 2 2822522 2 0.03389830508474576
1329939 2 3625118 1 0.3333333333333333
1329939 2 3625118 1 0.025
1329939 2 381819 1 0.3333333333333333
1329939 2 381819 1 0.1
1329939 2 529829 1 0.6666666666666666
1329939 2 529829 1 0.006578947368421052
383548 1 82714 1 1.0
383548 1 82714 1 0.14285714285714285
959836 1 5387646 1 1.0
959836 1 5387646 1 0.1
1512003 2 4891499 2 0.2
1512003 2 4891499 2 0.07692307692307693
4701111 1 1879059 2 0.8
4701111 1 1879059 2 1.0
2647101 1 832174 1 0.1111111111111111
4699332 2 2507318 1 2.0
4699332 2 2507318 1 0.4444444444444444
16042 1 4807502 2 0.08108108108108109
16042 1 4807502 2 0.1111111111111111
546133 1 109049 1 0.15384615384615385
546133 1 109049 1 0.2857142857142857
26085 1 1618467 2 0.1111111111111111
26085 1 1618467 2 0.5
3246560 1 2538652 2 2.5
3246560 1 2538652 2 0.29411764705882354
15023 1 5043614 2 0.10256410256410256
15023 1 5043614 2 0.2222222222222222
222292 1 2505051 2 0.25
222292 1 2505051 2 0.2
3625118 1 4163889 2 0.025
3625118 1 4163889 2 0.5
640355 1 1209546 2 2.0
640355 1 1209546 2 0.4
4347981 1 4206451 1 2.0
4347981 1 4206451 1 0.02702702702702703
4347981 1 816131 2 1.0
4347981 1 816131 2 0.03225806451612903
2755946 1 2422821 1 1.3333333333333333
2755946 1 2422821 1 1.0
675583 2 678148 2 0.5
675583 2 678148 2 0.004629629629629629
675583 2 1397022 2 0.5
675583 2 1397022 2 0.027777777777777776
675583 2 732754 2 0.5
675583 2 732754 2 0.009523809523809525
675583 2 3625118 1 0.5
675583 2 3625118 1 0.025
675583 2 4888461 2 2.5
675583 2 4888461 2 1.0
3421519 1 2951970 1 0.16666666666666666
3421519 1 2951970 1 0.5
3068215 1 707469 1 5.5
3068215 1 707469 1 0.39285714285714285
564949 2 1807130 1 0.6666666666666666
564949 2 1807130 1 0.024691358024691357
706060 2 1940242 2 0.011049723756906077
706060 2 1940242 2 0.4
1189047 1 4206451 1 0.3333333333333333
1189047 1 4206451 1 0.013513513513513514
1396982 2 232163 1 0.5
1396982 2 232163 1 0.0038461538461538464
3515096 1 1921183 1 0.0013089005235602095
3515096 1 46464 1 0.16666666666666666
14390 2 1452666 1 0.017857142857142856
14390 2 1452666 1 0.1111111111111111
14390 2 418282 1 0.017857142857142856
14390 2 418282 1 0.3333333333333333
4271384 1 4329694 2 0.058823529411764705
4271384 1 4329694 2 0.2
2091034 1 4228911 1 0.14285714285714285
2091034 1 4228911 1 0.6666666666666666
2091034 1 352855 2 0.07142857142857142
2091034 1 352855 2 0.0026455026455026454
2091034 1 2132791 2 0.07142857142857142
2091034 1 2132791 2 0.1111111111111111
2091034 1 1937339 2 0.07142857142857142
2091034 1 1937339 2 0.034482758620689655
2180571 1 4271384 1 0.03389830508474576
2180571 1 4271384 1 0.11764705882352941
678904 1 915748 2 2.0
678904 1 915748 2 0.2
678904 1 3625118 1 1.0
678904 1 3625118 1 0.025
678904 1 4184333 2 7.0
678904 1 4184333 2 0.3684210526315789
678904 1 3096990 2 1.0
678904 1 3096990 2 0.06666666666666667
678904 1 82714 1 1.0
678904 1 82714 1 0.14285714285714285
210866 1 1921183 1 0.0013089005235602095
1575743 2 1976603 2 0.9565217391304348
195420 2 475958 1 0.6
195420 2 475958 1 0.08571428571428572
1958673 2 395633 1 0.1
519330 2 1291684 2 0.08695652173913043
519330 2 1291684 2 0.6666666666666666
519330 2 2770352 2 0.08695652173913043
519330 2 2770352 2 1.0
352855 2 2091034 1 0.0026455026455026454
352855 2 2091034 1 0.07142857142857142
352855 2 2457182 2 0.007936507936507936
352855 2 2457182 2 0.05
3544920 2 4256836 1 0.09090909090909091
732754 2 475958 1 0.009523809523809525
732754 2 475958 1 0.02857142857142857
2963558 2 3788641 1 0.07692307692307693
2963558 2 3788641 1 0.08333333333333333
1301621 2 776940 2 1.0
1301621 2 776940 2 0.25
447103 1 1661765 1 0.0784313725490196
447103 1 1661765 1 0.6666666666666666
447103 1 1724967 2 0.0196078431372549
447103 1 1724967 2 0.3333333333333333
745776 2 1610652 2 0.005780346820809248
745776 2 1610652 2 1.0
4329694 2 4271384 1 0.4
4329694 2 4271384 1 0.11764705882352941
4329694 2 4524354 2 0.2
4329694 2 4524354 2 0.043478260869565216
131706 2 46464 1 0.01694915254237288
131706 2 46464 1 0.16666666666666666
816131 2 3515608 2 0.03225806451612903
816131 2 3515608 2 0.2
1737218 2 1937339 2 0.3333333333333333
1737218 2 1937339 2 0.06896551724137931
1737218 2 4524354 2 0.16666666666666666
1737218 2 4524354 2 0.043478260869565216
3583796 2 3625118 1 0.14285714285714285
3583796 2 3625118 1 0.025
3583796 2 82714 1 0.7142857142857143
3583796 2 82714 1 0.7142857142857143
2602171 2 1014516 2 1.0
2602171 2 1014516 2 0.3333333333333333
1795355 1 4206451 1 0.2
1795355 1 4206451 1 0.013513513513513514
3368105 2 4458182 1 0.3333333333333333
4607836 1 14390 2 1.0
4607836 1 14390 2 0.017857142857142856
2745139 1 3259794 2 2.0
2745139 1 3259794 2 1.0
2745139 1 4051374 2 2.0
2745139 1 4051374 2 1.0
5175295 2 1921183 1 0.0013089005235602095
136414 1 965173 2 0.09523809523809523
136414 1 965173 2 0.18181818181818182
136414 1 1685152 2 0.09523809523809523
136414 1 1685152 2 0.6666666666666666
2253571 2 2150449 2 2.588235294117647
2253571 2 2150449 2 0.9565217391304348
4139474 2 4891499 2 0.01
4139474 2 4891499 2 0.07692307692307693
657191 1 1899084 1 0.7142857142857143
657191 1 1899084 1 0.35714285714285715
893078 2 4271384 1 0.4
893078 2 4271384 1 0.11764705882352941
2261426 2 5734359 2 0.3333333333333333
2261426 2 5734359 2 0.01694915254237288
2261426 2 4139474 2 1.0
2261426 2 4139474 2 0.03
3989781 1 5194992 1 2.6666666666666665
3989781 1 5194992 1 0.5
3989781 1 2552159 1 10.666666666666666
3989781 1 2552159 1 0.36363636363636365
1067391 1 348296 2 0.29411764705882354
1067391 1 348296 2 0.5
4489720 1 816131 2 0.03225806451612903
4932813 1 1120429 1 1.0
4932813 1 1120429 1 1.0
971327 1 2481547 1 3.0
971327 1 2481547 1 0.034482758620689655
830817 2 294820 2 0.3684210526315789
830817 2 294820 2 0.16666666666666666
3813265 1 3994801 2 0.3333333333333333
3813265 1 3994801 2 0.043478260869565216
3813265 1 3515608 2 0.3333333333333333
3813265 1 3515608 2 0.2
475958 1 40695 2 0.02857142857142857
475958 1 40695 2 1.0
475958 1 732754 2 0.08571428571428572
475958 1 732754 2 0.02857142857142857
475958 1 4607836 1 0.02857142857142857
475958 1 4607836 1 1.0
3875384 2 2183897 2 1.0
3875384 2 2183897 2 0.06666666666666667
3793997 1 4812934 2 0.25
3793997 1 4812934 2 1.0
476697 2 4020323 1 0.5
476697 2 4020323 1 0.25
2183897 2 1185783 1 0.06666666666666667
2183897 2 1185783 1 0.07692307692307693
1069472 1 2277653 1 0.06666666666666667
1069472 1 2277653 1 0.8333333333333334
1420522 1 62093 2 0.1111111111111111
1420522 1 62093 2 1.0
2302494 2 1834515 2 0.2
2302494 2 1834515 2 0.02040816326530612
3337836 2 2854938 2 0.5
1398066 1 1404449 1 0.3392857142857143
1398066 1 1404449 1 0.9047619047619048
4984646 2 4329694 2 0.5
4984646 2 4329694 2 0.2
2557598 2 2004330 1 0.05555555555555555
5194992 1 1604872 1 0.5625
5194992 1 1604872 1 0.21428571428571427
3788641 1 2963558 2 0.08333333333333333
3788641 1 2963558 2 0.07692307692307693
755131 2 678148 2 0.2727272727272727
755131 2 678148 2 0.013888888888888888
4150898 2 2302494 2 0.10526315789473684
4150898 2 2302494 2 0.4
1604872 1 5194992 1 0.09523809523809523
1604872 1 5194992 1 0.25
2323537 1 4184333 2 0.5
2323537 1 4184333 2 0.21052631578947367
1779373 1 678904 1 1.0
1976986 2 678148 2 1.0
1976986 2 678148 2 0.004629629629629629
4574463 2 2081385 1 0.027777777777777776
4574463 2 2081385 1 0.25
3602638 2 2845456 2 0.04
1718197 2 318262 1 2.0
1718197 2 318262 1 0.125
729374 2 2822522 2 0.007042253521126761
729374 2 2822522 2 0.01694915254237288
729374 2 732754 2 0.007042253521126761
729374 2 732754 2 0.009523809523809525
2081385 1 3625118 1 0.25
2081385 1 3625118 1 0.025
4754132 2 267612 2 0.3333333333333333
4754132 2 267612 2 0.42857142857142855
1879059 2 4701111 1 0.75
1879059 2 4701111 1 0.6
1840193 1 659757 2 0.05555555555555555
1840193 1 2261426 2 0.6666666666666666
2628969 2 5289238 2 0.14285714285714285
2628969 2 5289238 2 0.5
2628969 2 2775333 2 0.5714285714285714
2628969 2 2775333 2 0.8
2628969 2 3111116 2 0.14285714285714285
2628969 2 3111116 2 0.023809523809523808
4269482 1 377106 1 0.5
4269482 1 377106 1 0.15384615384615385
4269482 1 4213180 2 0.25
4269482 1 4213180 2 1.0
5811862 1 2507318 1 0.6666666666666666
5811862 1 2507318 1 0.2222222222222222
184963 1 2185329 2 0.1
184963 1 2185329 2 0.16666666666666666
2312848 2 816131 2 0.043478260869565216
2312848 2 816131 2 0.03225806451612903
2735365 2 4697638 1 0.5
2735365 2 4697638 1 0.125
2235080 1 3904133 1 0.5
2235080 1 3904133 1 0.16666666666666666
919749 2 4206451 1 0.027777777777777776
919749 2 4206451 1 0.013513513513513514
4814953 1 2851635 1 0.21052631578947367
4814953 1 2851635 1 0.14285714285714285
348296 2 1067391 1 1.6
348296 2 1067391 1 0.9411764705882353
192041 1 1057272 2 0.1111111111111111
192041 1 1057272 2 0.05405405405405406
3450535 1 2845456 2 0.02
2851635 1 4814953 1 0.03571428571428571
2851635 1 4814953 1 0.05263157894736842
381819 1 1921183 1 0.1
381819 1 1921183 1 0.0013089005235602095
381819 1 1593737 1 0.1
381819 1 1593737 1 0.125
381819 1 4013394 2 0.1
381819 1 4013394 2 0.2
795851 1 4013394 2 0.25
795851 1 4013394 2 0.2
2674528 1 2713715 1 0.25
2674528 1 2713715 1 0.05555555555555555
2601245 2 150364 1 1.0
2601245 2 150364 1 0.09090909090909091
1315097 1 1760558 1 1.0
1315097 1 1760558 1 0.3333333333333333
1335832 2 2748945 2 0.125
1335832 2 2748945 2 1.0
1830236 1 5562220 2 0.3333333333333333
1830236 1 5043614 2 0.05555555555555555
1830236 1 816131 2 0.06451612903225806
1830236 1 3953121 2 1.0
5149096 2 1190053 2 0.08333333333333333
5149096 2 1190053 2 0.05
3091911 1 1482591 1 0.06060606060606061
3091911 1 1482591 1 1.0
5294739 1 5562220 2 1.0
5294739 1 5562220 2 0.3333333333333333
1595965 1 4258548 2 0.037037037037037035
1595965 1 4258548 2 0.3333333333333333
1595965 1 1233440 1 0.1111111111111111
1595965 1 1233440 1 0.047619047619047616
1595965 1 732754 2 0.2962962962962963
1595965 1 732754 2 0.0761904761904762
1595965 1 2091034 1 0.07407407407407407
1595965 1 2091034 1 0.14285714285714285
294820 2 830817 2 0.047619047619047616
294820 2 830817 2 0.10526315789473684
234400 1 4271384 1 0.11764705882352941
229491 1 1345073 2 0.004672897196261682
229491 1 2182046 1 0.25
229491 1 729374 2 0.02112676056338028
2150449 2 1921183 1 0.17391304347826086
2150449 2 1921183 1 0.010471204188481676
2150449 2 2253571 2 0.2608695652173913
2150449 2 2253571 2 0.7058823529411765
861766 1 293171 2 0.054945054945054944
861766 1 293171 2 0.06329113924050633
2707771 1 150364 1 0.09090909090909091
3649204 2 85004 2 0.24
3649204 2 85004 2 0.2
2602932 2 1069472 1 0.16666666666666666
2602932 2 1069472 1 0.013333333333333334
334596 1 352855 2 1.1666666666666667
334596 1 352855 2 0.018518518518518517
334596 1 832985 2 0.5
334596 1 832985 2 0.2727272727272727
334596 1 4206451 1 0.16666666666666666
334596 1 4206451 1 0.013513513513513514
28744 1 861766 1 1.0
28744 1 861766 1 0.01098901098901099
3994801 2 2602932 2 0.043478260869565216
3994801 2 2602932 2 0.16666666666666666
3348224 1 555692 2 1.0
3348224 1 555692 2 1.0
2505051 2 732754 2 0.1
2505051 2 732754 2 0.009523809523809525
3259692 2 2399747 2 0.22580645161290322
3259692 2 2399747 2 1.0
2004330 1 3379578 2 0.16666666666666666
2004330 1 3379578 2 0.0625
2004330 1 1976603 2 0.05555555555555555
2004330 1 1976603 2 0.043478260869565216
117663 1 1834515 2 0.5
117663 1 1834515 2 0.02040816326530612
1989862 2 555506 2 0.5
1989862 2 555506 2 1.0
5011875 1 1837187 1 0.4666666666666667
3122311 2 2602932 2 0.3333333333333333
3122311 2 2602932 2 0.16666666666666666
783732 2 4280244 2 1.0
2132791 2 1137646 1 0.1111111111111111
2132791 2 1137646 1 0.5
4900058 1 2713715 1 4.25
4900058 1 2713715 1 0.9444444444444444
1733110 2 4139474 2 1.7727272727272727
1733110 2 4139474 2 0.39
1225753 2 208907 2 3.0
1225753 2 208907 2 0.5
293171 2 1069472 1 0.012658227848101266
293171 2 1069472 1 0.013333333333333334
293171 2 861766 1 0.012658227848101266
293171 2 861766 1 0.01098901098901099
293171 2 562148 1 0.012658227848101266
293171 2 562148 1 0.09090909090909091
293171 2 4118019 1 0.012658227848101266
293171 2 4118019 1 0.5
293171 2 1209546 2 0.012658227848101266
293171 2 1209546 2 0.2
293171 2 1593737 1 0.05063291139240506
293171 2 1593737 1 0.5
1685593 1 3886159 2 1.0
1685593 1 3886159 2 0.16
599494 1 4524354 2 0.043478260869565216
299357 1 2598630 1 0.125
299357 1 2598630 1 0.09090909090909091
299357 1 4256836 1 0.375
299357 1 4256836 1 0.2727272727272727
1233440 1 352855 2 0.031746031746031744
1233440 1 352855 2 0.005291005291005291
2538652 2 3246560 1 0.11764705882352941
2538652 2 3246560 1 1.0
2538652 2 1165467 2 0.29411764705882354
2538652 2 1165467 2 0.625
2538652 2 138404 1 0.058823529411764705
2538652 2 138404 1 1.0
3096990 2 861766 1 0.06666666666666667
3096990 2 861766 1 0.01098901098901099
659757 2 1593737 1 0.013888888888888888
659757 2 1593737 1 0.125
1094588 1 1921183 1 0.07142857142857142
1094588 1 1921183 1 0.0013089005235602095
1094588 1 3604225 1 0.21428571428571427
1094588 1 3604225 1 1.0
1094588 1 708709 2 0.6428571428571429
1094588 1 708709 2 1.0
529829 1 2345757 2 0.003289473684210526
529829 1 2345757 2 0.125
529829 1 1921183 1 0.039473684210526314
529829 1 1921183 1 0.015706806282722512
1937339 2 1591126 1 0.034482758620689655
1937339 2 1591126 1 0.06666666666666667
1937339 2 3031620 2 0.034482758620689655
1937339 2 3031620 2 1.0
1591126 1 1921183 1 0.2
1591126 1 1921183 1 0.003926701570680628
3750028 2 1921183 1 0.0013089005235602095
4865868 1 220770 1 0.2857142857142857
4865868 1 220770 1 0.4444444444444444
4697638 1 2735365 2 0.125
4697638 1 2735365 2 0.5
729379 2 1894836 2 0.04
729379 2 1894836 2 0.25
3346726 1 4798003 1 0.5
3346726 1 4798003 1 1.0
3579162 2 5734359 2 4.583333333333333
3579162 2 5734359 2 0.9322033898305084
3144802 1 2332531 1 0.3333333333333333
3144802 1 2332531 1 0.5
2822522 2 1345073 2 0.01694915254237288
2822522 2 1345073 2 0.004672897196261682
3379578 2 2004330 1 0.22916666666666666
3379578 2 2004330 1 0.6111111111111112
2028688 1 1345073 2 1.4285714285714286
2028688 1 1345073 2 0.04672897196261682
267612 2 4754132 2 1.2857142857142858
267612 2 4754132 2 1.0
353297 2 2192095 2 0.025
353297 2 2192095 2 1.0
353297 2 4271384 1 0.125
353297 2 4271384 1 0.29411764705882354
3557818 1 3788641 1 0.16666666666666666
827615 1 3421519 1 1.0
827615 1 3421519 1 0.041666666666666664
3085546 1 3096990 2 0.06666666666666667
3085546 1 1921183 1 0.0013089005235602095
1706890 2 541440 2 0.5
1706890 2 3793997 1 0.25
962345 1 3460134 1 0.07692307692307693
962345 1 3460134 1 0.045454545454545456
280674 1 1264389 2 0.08823529411764706
280674 1 1264389 2 1.0
280674 1 205201 2 0.11764705882352941
280674 1 205201 2 0.8
4228911 1 2091034 1 1.6666666666666667
4228911 1 2091034 1 0.35714285714285715
4961453 2 1921183 1 0.5
4961453 2 1921183 1 0.003926701570680628
4961453 2 229427 1 0.3333333333333333
4961453 2 229427 1 0.5
3972518 2 4567674 1 0.125
3972518 2 4567674 1 1.0
157 1 395633 1 0.1
427265 2 1899084 1 0.25
427265 2 1899084 1 0.07142857142857142
1699386 2 1686456 1 0.0625
3970775 1 1609383 2 0.34782608695652173
3970775 1 1609383 2 0.32
465532 1 5734359 2 0.03571428571428571
465532 1 5734359 2 0.01694915254237288
465532 1 2598630 1 0.03571428571428571
465532 1 2598630 1 0.09090909090909091
465532 1 3886159 2 0.03571428571428571
465532 1 3886159 2 0.04
465532 1 765187 2 0.07142857142857142
465532 1 765187 2 0.011834319526627219
5289238 2 352855 2 0.5
5289238 2 352855 2 0.0026455026455026454
3031620 2 1937339 2 1.0
3031620 2 1937339 2 0.034482758620689655
785078 2 20811 1 0.14285714285714285
785078 2 20811 1 0.016129032258064516
4163889 2 5734359 2 0.5
4163889 2 5734359 2 0.01694915254237288
3811780 1 2832012 1 0.5
3811780 1 2832012 1 0.007751937984496124
889004 2 5277224 2 0.2857142857142857
889004 2 5277224 2 0.7692307692307693
85004 2 3649204 2 0.13333333333333333
85004 2 3649204 2 0.16
421431 1 594893 1 0.03571428571428571
421431 1 594893 1 1.0
185093 2 1921183 1 0.0013089005235602095
1327990 1 781032 1 0.5
1047922 1 2511157 1 1.0
2598630 1 3279511 2 0.2727272727272727
2598630 1 3279511 2 1.0
2598630 1 2832012 1 1.8181818181818181
2598630 1 2832012 1 0.15503875968992248
2598630 1 4206451 1 0.18181818181818182
2598630 1 4206451 1 0.02702702702702703
2457182 2 1864413 2 0.05
2457182 2 1864413 2 0.375
4562298 1 2826076 2 0.16666666666666666
4562298 1 2826076 2 0.16666666666666666
706059 2 4206451 1 0.1346153846153846
706059 2 4206451 1 0.0945945945945946
706059 2 150364 1 0.11538461538461539
706059 2 150364 1 0.5454545454545454
1008733 1 2845456 2 1.0
1008733 1 2845456 2 0.02
4823180 1 1695485 1 0.40625
4823180 1 1695485 1 0.5652173913043478
1897494 2 194631 1 1.0
1897494 2 194631 1 1.0
762977 2 3521864 2 1.0
762977 2 3521864 2 1.0
3459807 1 4531576 1 0.0625
3459807 1 4531576 1 0.034482758620689655
1404449 1 529829 1 0.047619047619047616
1404449 1 529829 1 0.003289473684210526
5009452 1 4524354 2 1.0
5009452 1 4524354 2 0.08695652173913043
5009452 1 2826076 2 1.0
5009452 1 2826076 2 0.3333333333333333
1290067 1 1921183 1 0.0013089005235602095
700998 1 4124630 2 0.0045662100456621
700998 1 4124630 2 0.029411764705882353
700998 1 2406053 1 0.0228310502283105
700998 1 2406053 1 0.25
700998 1 2826076 2 0.0045662100456621
700998 1 2826076 2 0.16666666666666666
177956 1 319381 2 1.0
177956 1 319381 2 0.03225806451612903
321745 1 3007110 2 1.0
3896724 1 5734359 2 0.3333333333333333
3896724 1 5734359 2 0.01694915254237288
1807130 1 5443054 2 0.012345679012345678
1807130 1 5443054 2 0.04
1807130 1 2822522 2 0.04938271604938271
1807130 1 2822522 2 0.06779661016949153
1807130 1 564949 2 0.012345679012345678
1807130 1 564949 2 0.3333333333333333
1229204 1 5562220 2 0.1111111111111111
1229204 1 5562220 2 0.3333333333333333
1345073 2 2822522 2 0.04672897196261682
1345073 2 2822522 2 0.1694915254237288
2470741 1 1398066 1 0.017857142857142856
555506 2 1989862 2 2.0
555506 2 1989862 2 1.0
3111116 2 4891499 2 0.16666666666666666
3111116 2 4891499 2 0.5384615384615384
3111116 2 2812788 2 1.0
3111116 2 2812788 2 0.7777777777777778
1236718 2 729374 2 0.125
1236718 2 729374 2 0.014084507042253521
1236718 2 1409340 1 0.125
1236718 2 1409340 1 0.2
1236718 2 2507318 1 0.0625
1236718 2 2507318 1 0.1111111111111111
1160295 1 4002821 2 0.2
1160295 1 4002821 2 0.5
1160295 1 3583796 2 0.2
1160295 1 3583796 2 0.14285714285714285
2406053 1 2822522 2 0.25
2406053 1 2822522 2 0.0847457627118644
1730712 1 1921183 1 1.0
1730712 1 1921183 1 0.0013089005235602095
249139 2 232163 1 2.0
249139 2 232163 1 0.007692307692307693
531014 2 465532 1 0.3333333333333333
531014 2 465532 1 0.07142857142857142
3007110 2 2081385 1 1.0
3007110 2 2081385 1 0.25
1837187 1 1921183 1 0.2
1837187 1 1921183 1 0.003926701570680628
4439411 1 4128145 2 0.2
219262 1 3266225 2 0.4
219262 1 3266225 2 0.15384615384615385
82064 1 919749 2 0.3333333333333333
82064 1 919749 2 0.027777777777777776
