150364 1 1448375 1 0.10526315789473684
150364 1 4093400 1 0.012121212121212121
150364 1 4093400 1 0.04081632653061224
150364 1 10952788 1 0.006060606060606061
150364 1 10952788 1 0.03125
150364 1 5704067 2 0.006060606060606061
150364 1 5704067 2 0.14285714285714285
150364 1 9375676 2 0.006060606060606061
150364 1 9375676 2 0.5
16892047 2 5681825 1 0.5
16892047 2 5681825 1 0.004739336492890996
4013394 2 6739707 1 0.16666666666666666
4013394 2 6739707 1 0.05555555555555555
19291530 1 1686785 1 0.01904761904761905
19291530 1 16027990 2 0.3333333333333333
19291530 1 3860170 2 0.07692307692307693
19291530 1 11813010 1 0.008849557522123894
19291530 1 1439341156 1 0.1
19291530 1 7042390 1 0.01282051282051282
7404227 2 14866597 1 0.1
7404227 2 14866597 1 0.25
4153548 2 3621336 2 1.0
4153548 2 3621336 2 0.007194244604316547
14515268 2 11034153 2 1.6666666666666667
14515268 2 11034153 2 0.16129032258064516
6250847 1 7233695 2 0.16666666666666666
633190 2 2697039 2 0.0136986301369863
633190 2 2697039 2 0.009523809523809525
11271145 1 26199423 1 6.5
11271145 1 26199423 1 0.41935483870967744
8597268 1 34347916 1 0.05
8597268 1 34347916 1 1.0
171983 1 17953982 1 0.3888888888888889
171983 1 17953982 1 0.10181818181818182
171983 1 3252523 1 0.06944444444444445
171983 1 3252523 1 0.20833333333333334
3113256 1 6731519 1 0.6666666666666666
3113256 1 6731519 1 0.001563721657544957
3113256 1 7051083 1 0.16666666666666666
3113256 1 7051083 1 0.02702702702702703
3113256 1 10206433 2 0.16666666666666666
3113256 1 10206433 2 0.030303030303030304
4392359 2 2697039 2 0.058823529411764705
4392359 2 2697039 2 0.009523809523809525
4392359 2 235145 1 0.17647058823529413
4392359 2 235145 1 0.08333333333333333
3646733 2 6420302 1 0.08
3646733 2 6420302 1 0.03125
3646733 2 5681825 1 0.04
3646733 2 5681825 1 0.004739336492890996
18070830 2 23525601 1 0.037037037037037035
4174719 2 8925121 2 0.007633587786259542
4174719 2 8925121 2 0.07692307692307693
4174719 2 2601245 2 0.003816793893129771
4174719 2 2601245 2 0.0625
4174719 2 4531576 1 0.007633587786259542
4174719 2 4531576 1 0.020833333333333332
21119740 1 190566581 1 1.0
6790091 1 8435297 1 0.3584905660377358
6790091 1 8435297 1 0.3275862068965517
1229320 2 6127616 2 0.038461538461538464
1229320 2 6127616 2 0.35294117647058826
1229320 2 2395221 2 0.00641025641025641
1229320 2 2395221 2 0.25
1229320 2 6922686 2 0.00641025641025641
1229320 2 6922686 2 0.05263157894736842
11820626 2 6881069 2 0.02
11820626 2 6881069 2 0.02631578947368421
11820626 2 6731519 1 0.4
11820626 2 6731519 1 0.007818608287724784
11820626 2 5681825 1 0.12
11820626 2 5681825 1 0.02843601895734597
11820626 2 8664911 1 0.02
11820626 2 8664911 1 0.011764705882352941
7300481 1 6964592 1 6.0
7300481 1 6964592 1 0.42857142857142855
8720865 2 2888295 2 1.0
8720865 2 2888295 2 0.043478260869565216
2116225 2 18643700 2 0.038461538461538464
2116225 2 18643700 2 0.004366812227074236
9307969 1 5663786 1 0.0011261261261261261
9307969 1 5663786 1 0.015151515151515152
5504906 1 13635914 2 1.0
5504906 1 13635914 2 0.012345679012345678
1989862 2 2394062 2 0.02
1989862 2 2394062 2 0.004166666666666667
1989862 2 8567955 1 0.02
1989862 2 8567955 1 0.000881057268722467
8880431 2 13078544 1 12.0
8880431 2 13078544 1 0.2033898305084746
19963655 2 3987903 1 0.3333333333333333
853739 2 5681825 1 0.14285714285714285
853739 2 5681825 1 0.004739336492890996
6868123 2 9521360 1 0.037037037037037035
6868123 2 9521360 1 0.025
9534610 1 20187387 1 0.2
9534610 1 20187387 1 0.037037037037037035
9534610 1 12693417 1 0.6
9534610 1 12693417 1 0.05263157894736842
9534610 1 8567955 1 0.2
9534610 1 8567955 1 0.000881057268722467
17279747 2 18395740 2 0.12121212121212122
17279747 2 18395740 2 0.4
1022153 1 6420302 1 0.2
1022153 1 6420302 1 0.015625
8776458 2 14718787 1 0.2
8776458 2 14718787 1 0.0027624309392265192
8776458 2 5364963 1 0.2
8776458 2 5364963 1 0.1111111111111111
4284451 1 1634030164 1 1.0
4284451 1 1634030164 1 0.03125
4284451 1 12187122 1 1.0
4284451 1 12187122 1 0.02631578947368421
1908768 1 5681825 1 0.6666666666666666
1908768 1 5681825 1 0.009478672985781991
1908768 1 6862644 1 0.6666666666666666
1908768 1 6862644 1 0.007662835249042145
1908768 1 10962370 2 0.3333333333333333
1908768 1 10962370 2 0.1
1908768 1 816131 2 0.6666666666666666
1908768 1 816131 2 0.0034904013961605585
3537370 2 3133840 2 1.0625
3537370 2 3133840 2 0.7391304347826086
3537370 2 1724127969 1 0.0625
3537370 2 1724127969 1 0.010752688172043012
4498268 1 6731519 1 0.28
4498268 1 6731519 1 0.002736512900703675
4498268 1 7392756 1 0.04
4498268 1 7392756 1 0.0027247956403269754
4498268 1 1069472 1 0.08
4498268 1 1069472 1 0.009389671361502348
4498268 1 13635914 2 0.04
4498268 1 13635914 2 0.012345679012345678
3600767 2 9060082 1 4.0
3600767 2 9060082 1 0.4444444444444444
3600767 2 4273131 2 0.7142857142857143
3600767 2 4273131 2 1.0
15199745 1 6731519 1 1.0
15199745 1 6731519 1 0.00039093041438623924
15199745 1 8782193 1 15.0
15199745 1 8782193 1 0.18518518518518517
16657949 2 5681825 1 0.15384615384615385
16657949 2 5681825 1 0.009478672985781991
16657949 2 6406293 1 0.07692307692307693
16657949 2 6406293 1 0.00558659217877095
16657949 2 14291386 2 0.9230769230769231
16657949 2 14291386 2 0.23529411764705882
16657949 2 16542927 1 0.6923076923076923
16657949 2 16542927 1 0.15517241379310345
16657949 2 8457320 1 0.3076923076923077
16657949 2 8457320 1 0.23529411764705882
1815932 1 2136588 1 246.0
1815932 1 2136588 1 0.7299703264094956
9544613 2 7722102 2 0.014084507042253521
9544613 2 7722102 2 0.25
9544613 2 18171631 1 0.14084507042253522
9544613 2 18171631 1 0.2222222222222222
20187387 1 6731519 1 0.07407407407407407
20187387 1 6731519 1 0.0007818608287724785
20187387 1 18643700 2 0.037037037037037035
20187387 1 18643700 2 0.004366812227074236
20187387 1 17953982 1 0.037037037037037035
20187387 1 17953982 1 0.0036363636363636364
20187387 1 2588453 1 0.07407407407407407
20187387 1 2588453 1 0.012903225806451613
20187387 1 18809478 1 0.037037037037037035
20187387 1 18809478 1 0.05
395633 1 6731519 1 0.2
395633 1 6731519 1 0.001563721657544957
395633 1 10352775 1 0.05
395633 1 10352775 1 0.014925373134328358
6260112 1 6017684 1 2.5
6260112 1 6017684 1 0.23255813953488372
11886017 1 2481547 1 0.045454545454545456
11886017 1 2481547 1 0.0015625
11886017 1 42811730 1 0.045454545454545456
11886017 1 42811730 1 0.027777777777777776
4900058 1 4296436 2 0.007936507936507936
4900058 1 4296436 2 0.047619047619047616
2770028 2 6870592 2 0.421875
2770028 2 6870592 2 0.16463414634146342
16651028 2 2318572 2 0.391304347826087
16651028 2 2318572 2 0.05660377358490566
1225753 2 8567955 1 0.06060606060606061
1225753 2 8567955 1 0.001762114537444934
1225753 2 234400 1 0.09090909090909091
1225753 2 234400 1 0.42857142857142855
1225753 2 1609383 2 0.030303030303030304
1225753 2 1609383 2 0.01818181818181818
1225753 2 8448032 2 0.030303030303030304
1225753 2 8448032 2 0.016666666666666666
6528734 1 1261545 1 0.03773584905660377
6528734 1 18749510 1 0.5
750737 2 17022297 1 0.14285714285714285
750737 2 17022297 1 0.02702702702702703
750737 2 1885308 2 0.14285714285714285
750737 2 1885308 2 0.16666666666666666
1921831 2 2697039 2 0.3333333333333333
1921831 2 2697039 2 0.009523809523809525
1921831 2 3654139 1 0.3333333333333333
1921831 2 3654139 1 0.02564102564102564
5719260 1 1510619457 2 0.16666666666666666
310636 2 6731519 1 0.18181818181818182
310636 2 6731519 1 0.0023455824863174357
310636 2 5681825 1 0.030303030303030304
310636 2 5681825 1 0.004739336492890996
16664623 2 8554811 1 0.025
20946761 1 15592477 1 1.75
20946761 1 15592477 1 0.029288702928870293
20946761 1 5195353 1 0.25
20946761 1 5195353 1 0.006289308176100629
9073339 2 9331663 2 0.1
9073339 2 9331663 2 0.1111111111111111
1499482 1 5088019 2 1.0
17999016 1 8567955 1 0.001762114537444934
952170 1 6731519 1 1.7777777777777777
952170 1 6731519 1 0.006254886630179828
952170 1 5681825 1 0.2222222222222222
952170 1 5681825 1 0.009478672985781991
952170 1 6713375 2 0.1111111111111111
952170 1 6713375 2 0.05
1263019 2 2024495 1 0.07692307692307693
1263019 2 2024495 1 0.024390243902439025
1263019 2 1226310 2 0.7692307692307693
1263019 2 1226310 2 0.11764705882352941
9223642 1 5663786 1 1.0
9223642 1 5663786 1 0.030303030303030304
3904133 1 6731519 1 0.7272727272727273
3904133 1 6731519 1 0.003127443315089914
3904133 1 18643700 2 0.09090909090909091
3904133 1 18643700 2 0.004366812227074236
5964082 1 5681825 1 0.013513513513513514
5964082 1 5681825 1 0.004739336492890996
3223557 2 6406293 1 0.2
3223557 2 6406293 1 0.05027932960893855
299357 1 6731519 1 0.30303030303030304
299357 1 6731519 1 0.003909304143862392
299357 1 12348911 1 0.09090909090909091
299357 1 12348911 1 0.125
299357 1 8793668 1 0.030303030303030304
299357 1 8793668 1 0.125
299357 1 18643700 2 0.030303030303030304
299357 1 18643700 2 0.004366812227074236
299357 1 2394062 2 0.030303030303030304
299357 1 2394062 2 0.004166666666666667
299357 1 4939647 1 0.030303030303030304
299357 1 4939647 1 0.06666666666666667
1233440 1 2481547 1 0.015625
1233440 1 2481547 1 0.0015625
1450389 2 5681825 1 0.25
1450389 2 5681825 1 0.009478672985781991
1450389 2 3525005 1 0.125
1450389 2 3525005 1 0.011764705882352941
1450389 2 10206433 2 0.125
1450389 2 10206433 2 0.030303030303030304
10608 2 5610318 1 0.3333333333333333
10608 2 5610318 1 0.058823529411764705
10608 2 18171631 1 0.3333333333333333
10608 2 18171631 1 0.022222222222222223
10608 2 208907 2 5.666666666666667
10608 2 208907 2 0.0529595015576324
10608 2 220770 1 0.3333333333333333
10608 2 220770 1 0.027777777777777776
10828893 1 8248273 1 0.35714285714285715
10828893 1 8448032 2 0.016666666666666666
8440754 1 5553080 2 0.06666666666666667
8440754 1 5553080 2 0.011764705882352941
9521360 1 6301807 2 0.025
9521360 1 6301807 2 0.3333333333333333
9521360 1 12237334 2 0.025
9521360 1 12237334 2 0.014492753623188406
18505515 2 6121703 1 0.4
3096990 2 14863709 1 0.006309148264984227
3096990 2 14863709 1 0.05128205128205128
3096990 2 9137404 1 0.025236593059936908
3096990 2 9137404 1 0.25
6231946 2 8457320 1 0.1111111111111111
6231946 2 8457320 1 0.11764705882352941
11909201 2 4714964 1 0.010526315789473684
1054246 1 8567955 1 0.3333333333333333
1054246 1 8567955 1 0.000881057268722467
6229061 2 168387 1 1.0
6229061 2 168387 1 0.037037037037037035
6894008 1 2697039 2 1.0
6894008 1 2697039 2 0.009523809523809525
726899 1 6731519 1 0.5161290322580645
726899 1 6731519 1 0.006254886630179828
726899 1 5681825 1 0.03225806451612903
726899 1 5681825 1 0.004739336492890996
726899 1 8664911 1 0.06451612903225806
726899 1 8664911 1 0.023529411764705882
13144700 1 618395668 1 0.5
13144700 1 618395668 1 0.02857142857142857
5724583 1 10904180 2 0.005494505494505495
10206433 2 6731519 1 0.15151515151515152
10206433 2 6731519 1 0.001954652071931196
10206433 2 5681825 1 0.030303030303030304
10206433 2 5681825 1 0.004739336492890996
10206433 2 5230361 2 0.030303030303030304
10206433 2 5230361 2 0.016129032258064516
10206433 2 20811 1 0.030303030303030304
10206433 2 20811 1 0.001392757660167131
21673641 2 6406293 1 0.01675977653631285
2760057 2 13635914 2 1.0
2760057 2 13635914 2 0.012345679012345678
9334454 2 3457161 2 0.09090909090909091
12179950 1 6731519 1 1.55
12179950 1 6731519 1 0.012118842845973418
12179950 1 5681825 1 0.1
12179950 1 5681825 1 0.009478672985781991
12179950 1 13635914 2 0.05
12179950 1 13635914 2 0.012345679012345678
16906106 2 6731519 1 1.0
16906106 2 6731519 1 0.007427677873338546
16906106 2 18643700 2 0.05263157894736842
16906106 2 18643700 2 0.004366812227074236
16906106 2 20187387 1 0.05263157894736842
16906106 2 20187387 1 0.037037037037037035
16906106 2 5681825 1 0.10526315789473684
16906106 2 5681825 1 0.009478672985781991
16906106 2 816131 2 0.05263157894736842
16906106 2 816131 2 0.0017452006980802793
3976573 2 17953982 1 3.3333333333333335
3976573 2 17953982 1 0.03636363636363636
3976573 2 1069472 1 0.3333333333333333
3976573 2 1069472 1 0.004694835680751174
3976573 2 8425932 1 0.3333333333333333
3976573 2 8425932 1 0.038461538461538464
13959740 1 7947869 1 2.0
13959740 1 7947869 1 0.024691358024691357
18434581 2 8567955 1 0.015859030837004406
18434581 2 408561590 2 0.07142857142857142
4524354 2 12488086 1 0.013513513513513514
4524354 2 12488086 1 0.047619047619047616
1094588 1 1456009 1 0.05714285714285714
1094588 1 1456009 1 0.009433962264150943
1094588 1 32643 1 0.11428571428571428
1094588 1 32643 1 0.09523809523809523
1094588 1 2835804 1 0.02857142857142857
1094588 1 2835804 1 0.07142857142857142
529829 1 1008733 1 0.0064516129032258064
529829 1 1008733 1 0.005952380952380952
529829 1 4531576 1 0.0064516129032258064
529829 1 4531576 1 0.010416666666666666
8470824 2 8567955 1 0.058823529411764705
8470824 2 8567955 1 0.0026431718061674008
8470824 2 239358304 1 0.0196078431372549
8470824 2 239358304 1 0.04
9691005 1 2283513 2 1.6666666666666667
9691005 1 2283513 2 0.4
2136588 1 16399437 2 0.002967359050445104
2136588 1 16399437 2 0.09090909090909091
8365456 2 10530710 2 0.7
8365456 2 10530710 2 0.07608695652173914
18738060 1 18966672 1 1.0
1099483 2 1976147 2 0.6666666666666666
1099483 2 1976147 2 0.1
8937726 2 8160432 1 0.3333333333333333
8937726 2 8160432 1 0.034482758620689655
8937726 2 10438224 1 0.16666666666666666
8937726 2 10438224 1 1.0
8937726 2 4206451 1 0.16666666666666666
8937726 2 4206451 1 0.002770083102493075
8937726 2 6089762 1 0.3333333333333333
8937726 2 6089762 1 0.05
12187122 1 10550986 1 0.02631578947368421
12187122 1 10550986 1 0.043478260869565216
4590292 2 5191749 1 0.8787878787878788
4590292 2 2697039 2 0.009523809523809525
12536258 1 2424165 1 1.3333333333333333
12536258 1 2424165 1 0.1111111111111111
3698260 1 2394062 2 0.05263157894736842
3698260 1 2394062 2 0.004166666666666667
3698260 1 3813265 1 0.15789473684210525
3698260 1 3813265 1 0.08823529411764706
13095206 1 5663786 1 2.3333333333333335
13095206 1 5663786 1 0.10606060606060606
13848121 2 6731519 1 0.17
13848121 2 6731519 1 0.006645817044566067
13848121 2 5681825 1 0.02
13848121 2 5681825 1 0.009478672985781991
6953 1 3400711 2 0.02
6953 1 3400711 2 0.023255813953488372
5096672 1 836697 1 0.10526315789473684
5096672 1 836697 1 0.022988505747126436
5096672 1 16855636 1 0.05263157894736842
5096672 1 16855636 1 0.1
9276717 1 8567955 1 0.006167400881057269
17331168 1 1358830 1 0.14285714285714285
17331168 1 1358830 1 0.015384615384615385
6354807 1 5129070 1 6.5
6354807 1 5129070 1 1.0
689697 2 6731519 1 1.0
689697 2 6731519 1 0.001563721657544957
2102307 2 15592477 1 0.6666666666666666
2102307 2 15592477 1 0.008368200836820083
2102307 2 16064546 2 1.0
2102307 2 16064546 2 0.6
14020684 1 28829889 1 0.2336448598130841
19203181 2 16014297 1 0.14285714285714285
4697638 1 2470055 2 0.00847457627118644
4697638 1 2470055 2 0.038461538461538464
11562383 1 9156406 2 1.0
11562383 1 9156406 2 0.5
3088641 1 8453149 2 0.25
3088641 1 8453149 2 0.14285714285714285
12471624 2 1643752 1 0.25
12471624 2 1643752 1 0.00398406374501992
12471624 2 4940124 1 0.25
12471624 2 4940124 1 0.0196078431372549
9479607 1 1766064 1 0.11764705882352941
9479607 1 1766064 1 0.8888888888888888
14718787 1 18295694 1 0.0027624309392265192
14718787 1 18295694 1 0.07692307692307693
14718787 1 3953121 2 0.008287292817679558
14718787 1 3953121 2 0.0967741935483871
14718787 1 2588453 1 0.0027624309392265192
14718787 1 2588453 1 0.0064516129032258064
14718787 1 4249783 2 0.0027624309392265192
14718787 1 4249783 2 0.05555555555555555
7718211 2 8082722 2 4.0
7718211 2 8082722 2 0.2
18438502 1 472487471 2 3.0
18438502 1 472487471 2 0.375
12720990 1 2394062 2 1.0
12720990 1 2394062 2 0.004166666666666667
8364590 2 13086276 1 0.045454545454545456
8364590 2 7548593 1 0.03125
5328854 2 2531705 1 0.02702702702702703
5328854 2 2531705 1 0.006369426751592357
17247681 2 8030063 2 0.3469387755102041
17247681 2 8030063 2 0.16037735849056603
17247681 2 1364586 2 0.02040816326530612
17247681 2 1364586 2 0.05263157894736842
2951970 1 2394062 2 0.05
2951970 1 2394062 2 0.004166666666666667
708709 2 20187387 1 0.0196078431372549
708709 2 20187387 1 0.037037037037037035
708709 2 16632099 2 0.0196078431372549
708709 2 16632099 2 0.1111111111111111
3415589 1 6731519 1 10.0
3415589 1 6731519 1 0.007818608287724784
3415589 1 5681825 1 0.5
3415589 1 5681825 1 0.004739336492890996
3415589 1 16632099 2 0.5
3415589 1 16632099 2 0.1111111111111111
3415589 1 7392756 1 0.5
3415589 1 7392756 1 0.0027247956403269754
3415589 1 726899 1 0.5
3415589 1 726899 1 0.03225806451612903
764437 1 1670729 2 0.1
764437 1 1670729 2 0.25
764437 1 4249783 2 0.1
764437 1 4249783 2 0.05555555555555555
6301807 2 6731519 1 2.3333333333333335
6301807 2 6731519 1 0.002736512900703675
6301807 2 8893485 2 0.6666666666666666
6301807 2 8893485 2 0.3333333333333333
17962107 1 9815713 1 1.0
17962107 1 9815713 1 0.004878048780487805
969029 1 617107845 1 1.0
13200276 2 2462410 2 0.10526315789473684
13200276 2 2462410 2 0.1111111111111111
1685152 2 2078375 1 0.375
1685152 2 2078375 1 0.07317073170731707
10781505 1 5438610 1 1.0
3773926 2 3813265 1 0.3076923076923077
3773926 2 3813265 1 0.11764705882352941
7387406 1 6731519 1 2.0
7387406 1 6731519 1 0.0007818608287724785
18020412 1 8567955 1 0.000881057268722467
1105713 1 2846684 2 0.09090909090909091
1105713 1 2846684 2 0.030303030303030304
1105713 1 6731519 1 2.3636363636363638
1105713 1 6731519 1 0.010164190774042221
1105713 1 20811 1 0.18181818181818182
1105713 1 20811 1 0.002785515320334262
1105713 1 5681825 1 0.8181818181818182
1105713 1 5681825 1 0.04265402843601896
1105713 1 700998 1 0.09090909090909091
1105713 1 700998 1 0.0010548523206751054
1105713 1 14718787 1 0.09090909090909091
1105713 1 14718787 1 0.0027624309392265192
1105713 1 20187387 1 0.18181818181818182
1105713 1 20187387 1 0.07407407407407407
1105713 1 9331663 2 0.5454545454545454
1105713 1 9331663 2 0.6666666666666666
1105713 1 18122590 2 0.09090909090909091
1105713 1 18122590 2 0.3333333333333333
1105713 1 20185578 1 0.09090909090909091
1105713 1 20185578 1 0.3333333333333333
1105713 1 1899084 1 0.09090909090909091
1105713 1 1899084 1 0.005235602094240838
1105713 1 971817 1 0.09090909090909091
1105713 1 971817 1 0.009523809523809525
5436634 1 3270138 2 0.3283582089552239
5436634 1 3270138 2 0.11956521739130435
5436634 1 2207079 2 0.029850746268656716
5436634 1 2207079 2 0.06451612903225806
17991014 1 11820626 2 0.02
4835338 2 7722102 2 0.027777777777777776
4835338 2 7722102 2 0.25
4835338 2 12765623 2 0.08333333333333333
4835338 2 12765623 2 0.5
220770 1 767509 1 0.027777777777777776
220770 1 767509 1 0.012987012987012988
3296427 1 1767870938 1 1.0
3296427 1 1767870938 1 0.25
3296427 1 12693417 1 1.0
3296427 1 12693417 1 0.017543859649122806
3296427 1 8289360 1 1.0
3296427 1 8289360 1 0.01020408163265306
3296427 1 350043954 1 1.0
3296427 1 350043954 1 0.058823529411764705
8160432 1 7140121 2 0.017241379310344827
8160432 1 7140121 2 0.07692307692307693
2461405 2 9537436 2 0.48
2461405 2 9537436 2 0.13636363636363635
2822522 2 418282 1 0.041666666666666664
2822522 2 418282 1 0.11538461538461539
10856789 2 726899 1 0.03225806451612903
12786351 1 10751074 1 0.01694915254237288
13526 2 1261545 1 1.1176470588235294
13526 2 1261545 1 0.3584905660377358
6707647 1 2136588 1 0.07142857142857142
6707647 1 2136588 1 0.002967359050445104
7329217 1 8567955 1 1.0
7329217 1 8567955 1 0.000881057268722467
847610 2 885944 1 0.42105263157894735
847610 2 885944 1 0.2857142857142857
443444 2 359134 2 0.2127659574468085
443444 2 359134 2 0.12658227848101267
4395854 1 8567955 1 0.5
4395854 1 8567955 1 0.000881057268722467
1775266 1 6198740 2 2.6666666666666665
1775266 1 6198740 2 0.8888888888888888
1775266 1 11236888 1 3.6666666666666665
1775266 1 11236888 1 0.7857142857142857
10299776 2 13599519 2 0.06666666666666667
10299776 2 13599519 2 0.07142857142857142
9433966 1 6731519 1 0.1111111111111111
9433966 1 6731519 1 0.00039093041438623924
9433966 1 5681825 1 0.1111111111111111
9433966 1 5681825 1 0.004739336492890996
20797807 2 2588453 1 0.5
20797807 2 2588453 1 0.05161290322580645
18374224 2 8567955 1 0.5
18374224 2 8567955 1 0.000881057268722467
3295573 1 6731519 1 3.125
3295573 1 6731519 1 0.009773260359655981
3295573 1 5681825 1 0.25
3295573 1 5681825 1 0.009478672985781991
3295573 1 20187387 1 0.125
3295573 1 20187387 1 0.037037037037037035
3295573 1 20811 1 0.125
3295573 1 20811 1 0.001392757660167131
3295573 1 7499975 1 0.125
3295573 1 7499975 1 0.16666666666666666
3295573 1 13904244 1 0.125
3295573 1 13904244 1 0.025
3295573 1 8567955 1 0.875
3295573 1 8567955 1 0.006167400881057269
3295573 1 18146233 2 0.125
3295573 1 18146233 2 0.2
3295573 1 12273876 2 0.125
3295573 1 12273876 2 0.012987012987012988
7730202 2 3082006 2 0.3
7730202 2 3082006 2 1.0
11994075 1 220719649 1 0.3333333333333333
6862644 1 18984810 1 0.007662835249042145
6862644 1 18984810 1 0.6666666666666666
6862644 1 14634634 1 0.011494252873563218
6862644 1 14634634 1 0.6
6862644 1 4602341 2 0.14559386973180077
6862644 1 4602341 2 0.37623762376237624
6862644 1 19902431 1 0.0038314176245210726
6862644 1 19902431 1 1.0
6862644 1 15349213 2 0.011494252873563218
6862644 1 15349213 2 1.0
6862644 1 12027831 2 0.0038314176245210726
6862644 1 12027831 2 0.25
6862644 1 5405190 1 0.0038314176245210726
6862644 1 5405190 1 0.06666666666666667
6862644 1 1254408 2 0.0038314176245210726
6862644 1 1254408 2 1.0
6862644 1 7051083 1 0.0038314176245210726
6862644 1 7051083 1 0.02702702702702703
6862644 1 9100971 2 0.0038314176245210726
6862644 1 9100971 2 0.16666666666666666
6862644 1 7546441 1 0.0038314176245210726
6862644 1 7546441 1 0.3333333333333333
6862644 1 25322 2 0.0038314176245210726
6862644 1 25322 2 0.02040816326530612
6862644 1 3271886 1 0.0038314176245210726
6862644 1 3271886 1 0.03571428571428571
6862644 1 8567955 1 0.011494252873563218
6862644 1 8567955 1 0.0026431718061674008
1226310 2 1263019 2 0.1411764705882353
1226310 2 1263019 2 0.9230769230769231
10530710 2 17527969 2 0.4673913043478261
10530710 2 17527969 2 0.9555555555555556
10530710 2 15997481 2 0.09782608695652174
10530710 2 15997481 2 1.0
10530710 2 12237334 2 0.021739130434782608
10530710 2 12237334 2 0.028985507246376812
14851992 2 3781386 1 0.0125
14851992 2 3781386 1 0.25
14851992 2 7825909 1 0.0125
14851992 2 7825909 1 0.2
10405499 1 7548593 1 0.006622516556291391
10405499 1 7548593 1 0.03125
3829541 1 10542772 1 0.14285714285714285
3829541 1 10542772 1 0.027777777777777776
12237334 2 5664213 2 0.014492753623188406
12237334 2 5664213 2 0.1
12237334 2 3821734 2 0.014492753623188406
12237334 2 3821734 2 0.027777777777777776
12237334 2 8703730 2 0.014492753623188406
12237334 2 8703730 2 0.02
12237334 2 18122590 2 0.014492753623188406
12237334 2 18122590 2 0.3333333333333333
4551834 1 12257696 2 0.009708737864077669
4551834 1 12257696 2 1.0
17853309 2 7042390 1 1.0
17853309 2 7042390 1 0.00641025641025641
11073042 1 12797948 1 7.75
11073042 1 12797948 1 0.3563218390804598
11548956 1 1686785 1 0.08108108108108109
11548956 1 1686785 1 0.02857142857142857
11548956 1 3296427 1 0.02702702702702703
11548956 1 3296427 1 1.0
11548956 1 816131 2 0.02702702702702703
11548956 1 816131 2 0.0017452006980802793
4677800 2 4037529 2 0.005291005291005291
4677800 2 4037529 2 1.0
707469 1 7499975 1 0.007518796992481203
707469 1 7499975 1 0.16666666666666666
707469 1 4402774 1 0.007518796992481203
707469 1 4402774 1 0.125
18210393 1 477000 2 0.002304147465437788
10619760 2 1518380 1 0.04
10619760 2 1518380 1 0.25
18057388 2 14515268 2 1.0
18057388 2 14515268 2 0.3333333333333333
18057388 2 15753659 1 3.0
18057388 2 15753659 1 0.3
5997113 1 9200313 1 0.012195121951219513
5997113 1 9200313 1 0.5
6865591 1 1430577 1 0.25
6865591 1 1430577 1 0.014084507042253521
8248273 1 2056165 1 0.14285714285714285
8248273 1 2056165 1 0.013245033112582781
5767091 2 19952193 2 1.0833333333333333
5767091 2 19952193 2 1.0
3377399 1 6998745 1 1.3333333333333333
3377399 1 6998745 1 0.8
3377399 1 6407845 2 1.0
3377399 1 6407845 2 0.375
12251370 2 9537436 2 0.5555555555555556
12251370 2 9537436 2 0.11363636363636363
7376420 2 8903153 2 0.14285714285714285
7376420 2 8903153 2 0.2
8212848 1 17777251 1 1.875
8212848 1 17777251 1 0.2777777777777778
2831868 2 14718787 1 0.01
2831868 2 14718787 1 0.0027624309392265192
2831868 2 1463239144 1 0.01
2831868 2 1463239144 1 0.5
2831868 2 3308595 2 0.01
2831868 2 3308595 2 1.0
179227 1 52811296 1 0.6666666666666666
179227 1 52811296 1 0.5
16230650 1 816131 2 0.07692307692307693
16230650 1 816131 2 0.0017452006980802793
16230650 1 678831 1 0.07692307692307693
16230650 1 678831 1 0.0030303030303030303
16230650 1 15499575 1 0.23076923076923078
16230650 1 15499575 1 0.06818181818181818
16230650 1 8567955 1 0.07692307692307693
16230650 1 8567955 1 0.000881057268722467
16230650 1 16046560 1 0.07692307692307693
16230650 1 16046560 1 1.0
1421690 1 2020666 1 0.017857142857142856
1421690 1 2020666 1 1.0
18146233 2 8567955 1 0.2
18146233 2 8567955 1 0.000881057268722467
18146233 2 3295573 1 0.6
18146233 2 3295573 1 0.375
9815991 1 11387871 1 0.21428571428571427
9815991 1 11387871 1 0.033707865168539325
9815991 1 10177672 1 0.2857142857142857
9815991 1 10177672 1 0.11764705882352941
9815991 1 8743525 1 0.07142857142857142
9815991 1 8743525 1 1.0
9815991 1 10768945 1 0.07142857142857142
9815991 1 10768945 1 0.5
962345 1 184963 1 0.002331002331002331
962345 1 184963 1 0.002967359050445104
1096665 2 8978483 2 0.0875
1096665 2 8978483 2 0.28
16863473 1 18368390 2 0.16666666666666666
16863473 1 18368390 2 0.14285714285714285
16863473 1 49916416 2 0.16666666666666666
16863473 1 49916416 2 0.25
16863473 1 27751269 1 0.3333333333333333
16863473 1 27751269 1 0.16666666666666666
8355931 2 2507318 1 1.0
8355931 2 2507318 1 0.012195121951219513
14821429 1 11365784 2 1.2105263157894737
14821429 1 11365784 2 0.9583333333333334
14821429 1 11854917 1 0.21052631578947367
14821429 1 11854917 1 0.5
280674 1 14270981 2 0.012232415902140673
280674 1 14270981 2 0.09302325581395349
280674 1 10952788 1 0.0061162079510703364
280674 1 10952788 1 0.0625
4228911 1 8785170 2 0.011299435028248588
4228911 1 8785170 2 0.2
6245871 1 8567955 1 2.0
