1907940 1 5328854 2 0.4090909090909091
1907940 1 5328854 2 0.13846153846153847
2141778 1 5618451 1 0.011235955056179775
6193146 1 235145 1 2.0
6193146 1 235145 1 0.5
3054264 2 4228911 1 1.0
3054264 2 4228911 1 0.25
4260248 1 7249702 2 0.5
7683963 1 2207079 2 0.2
7683963 1 2207079 2 0.0625
11667242 1 6406293 1 0.2857142857142857
11667242 1 6406293 1 0.05128205128205128
8565851 1 4867038 1 0.2857142857142857
8565851 1 4867038 1 0.2222222222222222
1287292 1 2588453 1 0.3333333333333333
1287292 1 2588453 1 0.015151515151515152
6181030 1 919749 2 0.08571428571428572
6181030 1 919749 2 0.07692307692307693
3030091 2 13503780 2 1.7525773195876289
3030091 2 13503780 2 0.8133971291866029
2496133 1 6406293 1 0.14285714285714285
2496133 1 6406293 1 0.02564102564102564
20192866 1 6406293 1 2.0
20192866 1 6406293 1 0.05128205128205128
8084417 2 1921183 1 0.8163265306122449
8084417 2 1921183 1 0.033112582781456956
8084417 2 2406053 1 0.02040816326530612
8084417 2 2406053 1 0.02127659574468085
5996879 1 6406293 1 0.3333333333333333
5996879 1 6406293 1 0.02564102564102564
16594728 1 18423271 2 0.08333333333333333
16594728 1 18423271 2 1.0
383463 1 16057117 1 0.3333333333333333
1878 1 15212174 1 0.5
1878 1 15212174 1 1.0
14667708 1 3656394 2 0.5555555555555556
14667708 1 3656394 2 0.625
5814219 1 1216849 1 1.0
5814219 1 1216849 1 0.01694915254237288
1996341 1 1921183 1 0.023529411764705882
1996341 1 1921183 1 0.0016556291390728477
1996341 1 5971425 1 0.011764705882352941
1996341 1 5971425 1 0.14285714285714285
2778868 2 844351 2 7.0
2778868 2 844351 2 0.22580645161290322
4867038 1 1921183 1 0.4444444444444444
4867038 1 1921183 1 0.0033112582781456954
2737854 1 19155007 2 0.5
2737854 1 19155007 2 0.25
2737854 1 20862273 1 0.5
2737854 1 20862273 1 1.0
192041 1 12979396 2 0.08695652173913043
192041 1 12979396 2 0.6666666666666666
192041 1 1236718 2 0.043478260869565216
192041 1 1236718 2 0.05263157894736842
192041 1 683052 1 0.043478260869565216
192041 1 683052 1 0.5
192041 1 6034691 2 0.043478260869565216
192041 1 6034691 2 0.1111111111111111
192041 1 18124126 2 0.043478260869565216
192041 1 18124126 2 0.3333333333333333
9947623 2 4773137 2 1.0
9947623 2 598136 1 0.011764705882352941
14291386 2 15660614 2 1.0
14291386 2 15660614 2 1.0
6998745 1 6406293 1 1.0
6998745 1 6406293 1 0.05128205128205128
6998745 1 3377399 1 0.5
6998745 1 3377399 1 0.2
1170512 1 4121747 2 0.02564102564102564
1170512 1 4121747 2 0.01282051282051282
17533412 1 12219204 1 3.0
17533412 1 12219204 1 0.375
14310787 2 6830320 1 0.034482758620689655
14310787 2 6830320 1 0.023255813953488372
674489 1 5681825 1 0.4666666666666667
674489 1 5681825 1 0.125
674489 1 11667242 1 0.2
674489 1 11667242 1 0.42857142857142855
10542772 1 3829541 1 0.5
17085103 1 6868123 2 0.07142857142857142
17085103 1 6868123 2 0.18181818181818182
6782148 2 12376872 2 1.0
6782148 2 12376872 2 0.03333333333333333
13444089 2 9424949 1 0.1388888888888889
13444089 2 9424949 1 0.38461538461538464
13444089 2 5311329 1 0.05555555555555555
13444089 2 5311329 1 0.06666666666666667
795851 1 195420 2 0.2
795851 1 195420 2 0.2
15105342 2 12183331 1 0.3333333333333333
15105342 2 12183331 1 0.3333333333333333
12698428 1 7408723 2 6.0
12698428 1 7408723 2 0.8571428571428571
2601245 2 4174719 2 1.0
2601245 2 4174719 2 0.004878048780487805
2289618 2 18721068 2 0.027777777777777776
2289618 2 18721068 2 0.03333333333333333
10875253 2 10608 2 0.038461538461538464
10875253 2 10608 2 0.14285714285714285
2732843 1 4206451 1 0.07692307692307693
2732843 1 4206451 1 0.006289308176100629
12765623 2 529829 1 4.0
12765623 2 529829 1 0.009259259259259259
1456009 1 2538652 2 0.6
1456009 1 2538652 2 0.13043478260869565
1456009 1 1094588 1 0.2
1456009 1 1094588 1 0.06666666666666667
1057272 2 14310787 2 0.33962264150943394
1057272 2 14310787 2 0.6206896551724138
1057272 2 395633 1 0.07547169811320754
1057272 2 395633 1 0.25
2389815 2 4256836 1 1.0
2389815 2 4256836 1 0.08333333333333333
5149096 2 19986529 1 0.42857142857142855
5149096 2 19986529 1 0.75
17575868 1 13995836 2 0.14285714285714285
17575868 1 13995836 2 0.14285714285714285
2531705 1 8216874 2 0.013513513513513514
2531705 1 8216874 2 0.043478260869565216
1610652 2 94391 1 0.3333333333333333
1610652 2 94391 1 0.5
5961573 2 4663996 1 0.09523809523809523
5961573 2 4663996 1 0.6666666666666666
94391 1 1342081 2 1.5
94391 1 1342081 2 0.06818181818181818
15382201 2 3654139 1 0.0056179775280898875
15382201 2 3654139 1 0.02857142857142857
11559405 2 4283704 2 1.0
11559405 2 4283704 2 0.5
18901936 1 3895585 2 0.07692307692307693
18901936 1 3895585 2 0.5
14383010 2 2179609 1 0.5
14383010 2 2179609 1 0.4
13407715 1 14512438 1 0.04
13407715 1 14512438 1 1.0
2890516 2 5912317 2 0.25
2890516 2 5912317 2 0.041666666666666664
861766 1 352855 2 0.016666666666666666
861766 1 352855 2 0.004098360655737705
3300933 1 6240164 2 0.1
3300933 1 6240164 2 0.3333333333333333
876852 2 10156269 1 0.2
876852 2 10156269 1 1.0
14678843 1 15382201 2 0.3333333333333333
14678843 1 15382201 2 0.011235955056179775
28744 1 2951970 1 1.0
28744 1 2951970 1 0.125
12238719 2 2324470 1 0.1
12238719 2 2324470 1 0.25
3994801 2 5859838 1 0.027777777777777776
3994801 2 5859838 1 0.038461538461538464
235145 1 6193146 1 0.25
235145 1 6193146 1 1.0
1367230 1 12493918 2 0.9166666666666666
1367230 1 12493918 2 0.20754716981132076
1367230 1 861766 1 1.3333333333333333
1367230 1 861766 1 0.13333333333333333
1367230 1 3925534 2 0.08333333333333333
1367230 1 3925534 2 0.2
3416096 2 6850819 1 0.08333333333333333
3416096 2 6850819 1 0.07142857142857142
15042199 1 17417122 2 0.3333333333333333
2179609 1 8160432 1 0.2
2179609 1 8160432 1 1.0
2179609 1 6406293 1 0.2
2179609 1 6406293 1 0.02564102564102564
4738652 1 2262786 2 0.14285714285714285
18124126 2 16687682 1 3.3333333333333335
18124126 2 16687682 1 0.8333333333333334
18395740 2 17279747 2 3.3043478260869565
18395740 2 17279747 2 1.0
17236712 2 2740930 2 1.5
17236712 2 2740930 2 0.6
150364 1 9060082 1 0.037037037037037035
150364 1 9060082 1 0.04
6250847 1 7233695 2 0.09523809523809523
3113256 1 2588453 1 0.015151515151515152
9537436 2 9420481 2 0.21428571428571427
9537436 2 9420481 2 1.0
2116225 2 408637 1 1.0
2116225 2 408637 1 0.125
6868123 2 17085103 1 0.43434343434343436
6868123 2 17085103 1 0.17063492063492064
1940242 2 1702390 1 0.2
1940242 2 1702390 1 0.14285714285714285
4450301 1 1216849 1 0.3333333333333333
4450301 1 1216849 1 0.01694915254237288
17279747 2 18395740 2 0.2631578947368421
17279747 2 18395740 2 0.8695652173913043
1908768 1 5043614 2 0.05263157894736842
4498268 1 1093662 1 0.047619047619047616
4498268 1 1093662 1 0.019230769230769232
3600767 2 9060082 1 0.6
3600767 2 9060082 1 0.12
16657949 2 969029 1 1.0
16657949 2 969029 1 1.0
16657949 2 16542927 1 1.0
16657949 2 16542927 1 0.14285714285714285
16657949 2 114944 2 1.0
16657949 2 114944 2 1.0
20187387 1 2588453 1 1.0
20187387 1 2588453 1 0.015151515151515152
1733110 2 10814256 2 0.027777777777777776
1733110 2 10814256 2 0.1
5311329 1 14780955 2 0.16666666666666666
5311329 1 14780955 2 0.5555555555555556
6528734 1 1261545 1 0.5
6528734 1 1261545 1 0.1111111111111111
2318572 2 16651028 2 0.1016949152542373
2318572 2 16651028 2 1.0
7329007 2 4124630 2 0.2857142857142857
7329007 2 4124630 2 0.025
7329007 2 1907940 1 0.14285714285714285
7329007 2 1907940 1 0.045454545454545456
299357 1 12348911 1 0.25
299357 1 12348911 1 0.2857142857142857
1233440 1 5311891 1 0.015151515151515152
1233440 1 5311891 1 0.005405405405405406
12497671 1 6988264 1 0.4
12497671 1 6988264 1 0.4
8440754 1 6870592 2 0.375
8440754 1 6870592 2 0.25
3096990 2 13407715 1 0.05555555555555555
3096990 2 13407715 1 0.02
726899 1 6457484 2 0.05263157894736842
10206433 2 3499680 1 0.5
16906106 2 6444619 2 11.0
16906106 2 6444619 2 0.6470588235294118
4524354 2 9337803 1 0.011904761904761904
4524354 2 9337803 1 0.023809523809523808
4524354 2 7822806 1 0.023809523809523808
4524354 2 7822806 1 0.15384615384615385
4733727 1 20811 1 0.16666666666666666
4733727 1 20811 1 0.016129032258064516
15502063 1 3937403 2 0.5
529829 1 5540554 2 0.0023148148148148147
529829 1 5540554 2 0.06666666666666667
2697039 2 7722102 2 0.14285714285714285
2697039 2 7722102 2 0.3333333333333333
1099483 2 5337739 2 0.75
1099483 2 5337739 2 1.0
12187122 1 4271384 1 0.25
12187122 1 4271384 1 0.045454545454545456
3698260 1 2588453 1 0.3333333333333333
3698260 1 2588453 1 0.030303030303030304
3698260 1 5443054 2 0.3333333333333333
3698260 1 5443054 2 0.08
13848121 2 6406293 1 0.004807692307692308
13848121 2 6406293 1 0.02564102564102564
998735 1 4574463 2 0.30434782608695654
998735 1 4574463 2 0.08433734939759036
11562383 1 18236609 1 0.5
11562383 1 18236609 1 0.25
3088641 1 17356308 1 0.3333333333333333
3088641 1 17356308 1 0.14285714285714285
14718787 1 2588453 1 0.2
14718787 1 2588453 1 0.015151515151515152
17247681 2 8030063 2 1.4545454545454546
17247681 2 8030063 2 0.32
3415589 1 3994801 2 0.16666666666666666
3415589 1 3994801 2 0.027777777777777776
7669782 2 1626059 2 0.14285714285714285
7669782 2 1626059 2 0.1
1685152 2 136414 1 0.3333333333333333
1685152 2 136414 1 0.02564102564102564
1105713 1 9331663 2 4.0
1105713 1 9331663 2 1.0
4835338 2 7722102 2 0.125
4835338 2 7722102 2 0.3333333333333333
2822522 2 6535560 1 0.009523809523809525
2822522 2 6535560 1 0.02857142857142857
2822522 2 8084417 2 0.05714285714285714
2822522 2 8084417 2 0.12244897959183673
13526 2 1261545 1 0.2727272727272727
13526 2 1261545 1 0.3333333333333333
8289360 1 12797948 1 0.14285714285714285
8289360 1 12797948 1 0.045454545454545456
3621336 2 3253412 2 0.4
3621336 2 3253412 2 0.2222222222222222
20797807 2 2588453 1 0.015151515151515152
353297 2 2132791 2 0.016129032258064516
353297 2 2132791 2 0.05555555555555555
6862644 1 14634634 1 0.625
6862644 1 14634634 1 0.8333333333333334
6862644 1 1254408 2 0.625
6862644 1 1254408 2 1.0
6862644 1 19902431 1 0.125
6862644 1 19902431 1 1.0
6862644 1 18984810 1 0.125
6862644 1 18984810 1 1.0
6862644 1 4602341 2 0.125
6862644 1 4602341 2 0.2
10530710 2 9475527 1 0.35294117647058826
10530710 2 9475527 1 0.5
14851992 2 10947635 2 0.08333333333333333
14851992 2 10947635 2 0.8
17853309 2 9213522 1 1.0
17853309 2 9213522 1 1.0
11548956 1 16510531 1 0.49411764705882355
11548956 1 16510531 1 0.5316455696202531
4677800 2 6830320 1 0.1111111111111111
4677800 2 6830320 1 0.046511627906976744
4677800 2 152618 1 0.05555555555555555
4677800 2 152618 1 0.125
3377399 1 6407845 2 0.2
3377399 1 6407845 2 0.3333333333333333
16230650 1 15499575 1 0.125
16230650 1 15499575 1 0.09090909090909091
9815991 1 14129655 1 0.1702127659574468
9815991 1 14129655 1 1.0
9815991 1 3151815 1 0.0425531914893617
9815991 1 3151815 1 1.0
1096665 2 8978483 2 0.19858156028368795
1096665 2 8978483 2 0.4444444444444444
14821429 1 11365784 2 1.4
14821429 1 11365784 2 1.0
280674 1 8084417 2 0.011764705882352941
280674 1 8084417 2 0.02040816326530612
280674 1 14270981 2 0.07058823529411765
280674 1 14270981 2 0.06593406593406594
280674 1 1364428 2 0.011764705882352941
280674 1 1364428 2 0.14285714285714285
388179 1 8565851 1 0.15
388179 1 8565851 1 0.42857142857142855
569004 2 1250291 2 0.2
569004 2 1250291 2 0.01
2470055 2 706059 2 0.3333333333333333
2470055 2 706059 2 0.009433962264150943
8975689 1 4142759 2 0.09090909090909091
8975689 1 4142759 2 0.06666666666666667
1570868 1 7376420 2 1.0
1570868 1 7376420 2 1.0
15125180 2 6406293 1 0.25
15125180 2 6406293 1 0.02564102564102564
12053033 2 2531705 1 0.1111111111111111
12053033 2 2531705 1 0.013513513513513514
11365784 2 14821429 1 0.21428571428571427
11365784 2 14821429 1 0.3
3970775 1 14093333 1 0.018518518518518517
3970775 1 14093333 1 1.0
16384401 1 5961573 2 0.047619047619047616
17805750 1 751186 2 1.0
14634634 1 6862644 1 0.5
14634634 1 6862644 1 0.375
394701 1 8510915 2 0.05172413793103448
394701 1 8510915 2 0.075
6173410 1 6868123 2 0.020202020202020204
356985 2 3300933 1 0.125
356985 2 3300933 1 0.3
1901603 2 5961573 2 1.0
1901603 2 5961573 2 0.047619047619047616
203432 2 678148 2 2.0
203432 2 678148 2 0.017467248908296942
10490781 2 5681825 1 0.017857142857142856
3999400 2 13188690 1 0.2
3999400 2 13188690 1 0.07692307692307693
3221048 1 16542927 1 0.5555555555555556
3221048 1 16542927 1 0.7142857142857143
376109 2 13774568 2 1.2692307692307692
376109 2 13774568 2 0.7333333333333333
15649768 2 8591566 2 2.4
15649768 2 8591566 2 0.75
14039036 2 13839363 1 1.0
10448589 2 25322 2 0.5
10448589 2 25322 2 0.3333333333333333
85004 2 3857821 2 0.043478260869565216
85004 2 3857821 2 0.3333333333333333
3930275 1 18901936 1 0.38461538461538464
114944 2 529829 1 105.0
114944 2 529829 1 0.24305555555555555
13295214 2 2501659 1 2.0
13295214 2 2501659 1 0.6666666666666666
12366342 1 8288883 2 0.5454545454545454
12366342 1 8288883 2 1.0
12488086 1 4490024 2 0.08333333333333333
12488086 1 4490024 2 0.02702702702702703
13774568 2 376109 2 0.5333333333333333
13774568 2 376109 2 0.9230769230769231
2179834 2 2119061 1 1.0
2179834 2 2119061 1 0.3333333333333333
9752633 2 7392756 1 0.045454545454545456
9752633 2 7392756 1 0.14285714285714285
9213522 1 17853309 2 1.0
9213522 1 17853309 2 1.0
4562298 1 4186718 1 0.2857142857142857
4562298 1 4186718 1 0.6666666666666666
4102053 2 1709475 1 0.1
4102053 2 1709475 1 1.0
3654139 1 1093662 1 0.02857142857142857
3654139 1 1093662 1 0.019230769230769232
3654139 1 8084417 2 0.02857142857142857
3654139 1 8084417 2 0.02040816326530612
6103266 1 12693417 1 1.0
10942457 2 4733727 1 0.5
10942457 2 4733727 1 0.3333333333333333
4418019 2 1257830 2 0.2222222222222222
4418019 2 1257830 2 0.14285714285714285
5934606 1 16029579 2 0.25
5934606 1 16029579 2 1.0
10085139 1 4750313 1 27.0
10085139 1 4750313 1 1.0
12183331 1 15105342 2 0.8888888888888888
12183331 1 15105342 2 0.8888888888888888
10860717 1 13797394 2 0.01694915254237288
10860717 1 13797394 2 0.2
371659 2 1087990 2 0.08333333333333333
371659 2 1087990 2 0.1111111111111111
700998 1 10942457 2 0.0035460992907801418
700998 1 10942457 2 0.25
8664911 1 6034691 2 0.1111111111111111
1456136 1 10263254 1 3.0
1456136 1 10263254 1 0.16666666666666666
94979 2 18401333 2 9.2
94979 2 18401333 2 0.7796610169491526
15978451 2 4622251 2 4.0
15978451 2 4622251 2 1.0
4535056 2 12478295 1 0.625
4535056 2 12478295 1 1.0
10947635 2 14851992 2 4.2
10947635 2 14851992 2 0.4375
2283513 2 9156406 2 1.0
2283513 2 9156406 2 0.2
10214030 2 19804635 2 0.015873015873015872
10214030 2 19804635 2 0.125
10214030 2 1185783 1 0.031746031746031744
10214030 2 1185783 1 0.031746031746031744
15274574 2 2881115 2 5.0
15274574 2 2881115 2 0.04032258064516129
15274574 2 16057117 1 1.0
15274574 2 16057117 1 0.3333333333333333
15274574 2 13797394 2 1.0
15274574 2 13797394 2 0.2
1807130 1 2598630 1 0.011494252873563218
1807130 1 2598630 1 0.03333333333333333
15624089 1 3829541 1 1.0
15624089 1 3829541 1 0.5
6330824 2 3339126 2 0.6
6330824 2 3339126 2 0.6666666666666666
18492122 2 1291343 2 1.0
18492122 2 1291343 2 0.4838709677419355
2748945 2 6406293 1 0.25
2748945 2 6406293 1 0.05128205128205128
4017638 2 3994801 2 0.14285714285714285
4017638 2 3994801 2 0.027777777777777776
4017638 2 86980 1 0.14285714285714285
4017638 2 86980 1 0.5
13276127 1 700998 1 0.09090909090909091
13276127 1 700998 1 0.0070921985815602835
13276127 1 706060 2 0.045454545454545456
13276127 1 706060 2 0.0045871559633027525
13276127 1 5121449 1 0.09090909090909091
13276127 1 5121449 1 1.0
6420302 1 1093662 1 0.125
6420302 1 1093662 1 0.019230769230769232
6420302 1 7331488 2 0.25
6420302 1 7331488 2 1.0
1541934 1 2602932 2 0.18181818181818182
8942356 2 3114790 1 0.6470588235294118
8942356 2 3114790 1 0.6111111111111112
5561470 2 1093662 1 0.3333333333333333
5561470 2 1093662 1 0.019230769230769232
1236718 2 733501 2 0.05263157894736842
1236718 2 733501 2 0.05555555555555555
1236718 2 18171631 1 0.05263157894736842
1236718 2 18171631 1 0.25
760790 1 7203355 1 1.0
760790 1 7203355 1 0.09090909090909091
861928 2 657191 1 0.06666666666666667
861928 2 657191 1 0.08333333333333333
2476353 2 9534610 1 0.6666666666666666
2476353 2 9534610 1 1.0
54487 2 17827204 1 1.0
2730469 2 9073339 2 14.0
2730469 2 9073339 2 1.0
2406053 1 6406293 1 0.02127659574468085
2406053 1 6406293 1 0.02564102564102564
2406053 1 8084417 2 0.02127659574468085
2406053 1 8084417 2 0.02040816326530612
5196978 2 6406293 1 1.0
5196978 2 6406293 1 0.02564102564102564
5610318 1 8216874 2 0.5
5610318 1 8216874 2 0.13043478260869565
3015349 1 19982252 2 0.07407407407407407
3015349 1 19982252 2 1.0
5971425 1 1921183 1 2.7142857142857144
5971425 1 1921183 1 0.015728476821192054
14597510 2 18200745 2 4.714285714285714
14597510 2 18200745 2 1.0
14746789 2 17192179 2 2.9302325581395348
14746789 2 17192179 2 1.0
5405190 1 2832012 1 0.42857142857142855
5405190 1 2832012 1 0.015228426395939087
18671578 2 12613334 2 0.25
18671578 2 12613334 2 0.006802721088435374
1609383 2 11914542 1 0.17857142857142858
1609383 2 11914542 1 0.8333333333333334
12478295 1 4535056 2 1.6
12478295 1 4535056 2 1.0
13086276 1 18704762 2 0.75
8819 1 9450463 1 0.3333333333333333
8819 1 9450463 1 0.5
3781386 1 14851992 2 1.2
3781386 1 14851992 2 0.125
4439411 1 8084417 2 0.08163265306122448
9375676 2 13407715 1 0.1
4930827 2 4524354 2 0.1
4930827 2 4524354 2 0.011904761904761904
4930827 2 9337803 1 0.1
4930827 2 9337803 1 0.023809523809523808
5859838 1 4271384 1 0.038461538461538464
5859838 1 4271384 1 0.045454545454545456
10751074 1 16927710 2 0.0784313725490196
10751074 1 16927710 2 0.17391304347826086
10751074 1 5443054 2 0.0392156862745098
10751074 1 5443054 2 0.08
5902048 1 4551834 1 1.0
5902048 1 4551834 1 0.0625
4093400 1 4128145 2 0.2
1122771 1 3994801 2 1.0
1122771 1 3994801 2 0.027777777777777776
15635558 1 8360135 1 0.16666666666666666
7392756 1 12237334 2 0.5714285714285714
7392756 1 12237334 2 0.13793103448275862
7392756 1 1159831 1 0.42857142857142855
7392756 1 1159831 1 0.029411764705882353
19350575 1 6406293 1 0.02564102564102564
18363914 1 10317647 2 0.8888888888888888
14780955 2 5311329 1 1.3333333333333333
14780955 2 5311329 1 0.4
1218705 2 8572576 2 1.0
1218705 2 8572576 2 0.05555555555555555
1218705 2 2395221 2 1.0
1218705 2 2395221 2 0.16666666666666666
2588453 1 8216874 2 0.015151515151515152
2588453 1 8216874 2 0.043478260869565216
2588453 1 1921183 1 0.030303030303030304
2588453 1 1921183 1 0.0016556291390728477
2969121 2 8139063 2 1.8181818181818181
2969121 2 8139063 2 0.7843137254901961
20811 1 13582426 1 0.016129032258064516
20811 1 13582426 1 0.5
20811 1 2180571 1 0.04838709677419355
20811 1 2180571 1 0.037037037037037035
20811 1 11969729 2 0.016129032258064516
20811 1 11969729 2 0.1
6120909 1 24110675 1 0.23076923076923078
6120909 1 24110675 1 1.0
13510151 1 18122130 1 3.0
13510151 1 18122130 1 1.0
1278227 1 15820932 1 5.0
1278227 1 15820932 1 0.8333333333333334
5734359 2 61738 1 0.03896103896103896
5734359 2 61738 1 0.06666666666666667
6731519 1 18901936 1 0.07692307692307693
18621078 1 16510531 1 0.8888888888888888
18621078 1 16510531 1 0.10126582278481013
18621078 1 13314920 1 0.4444444444444444
18621078 1 13314920 1 1.0
9607650 1 1216849 1 0.01694915254237288
1626697 1 3568198 1 0.014598540145985401
1626697 1 3568198 1 1.0
1626697 1 1225222 2 0.0072992700729927005
1626697 1 1225222 2 0.5
1216849 1 5814219 1 0.01694915254237288
1216849 1 5814219 1 1.0
1216849 1 21902904 1 0.15254237288135594
1216849 1 21902904 1 0.75
1216849 1 9295602 1 0.01694915254237288
1216849 1 9295602 1 1.0
1319982 1 5909995 2 1.3333333333333333
1319982 1 5909995 2 1.0
3737 1 3864 1 1.0
3737 1 3864 1 0.2857142857142857
3693504 2 2952062 2 0.5
3693504 2 2952062 2 0.3333333333333333
8457320 1 6211910 2 0.2
1340802 1 9177465 1 0.25
1340802 1 9177465 1 0.09523809523809523
19001715 2 20954034 2 0.16666666666666666
19001715 2 20954034 2 0.012048192771084338
244956 1 1686785 1 2.0
244956 1 1686785 1 0.11764705882352941
5618451 1 529829 1 0.033707865168539325
5618451 1 529829 1 0.006944444444444444
852896 1 1661765 1 0.014705882352941176
852896 1 1661765 1 0.023809523809523808
2552857 2 7288982 2 0.25
2552857 2 7288982 2 0.08333333333333333
2552857 2 13760752 2 0.25
2552857 2 13760752 2 0.016666666666666666
2114650 1 3421519 1 1.0
2114650 1 3421519 1 0.041666666666666664
1716710 2 6406293 1 0.09090909090909091
1716710 2 6406293 1 0.02564102564102564
10800792 2 6406293 1 0.125
10800792 2 6406293 1 0.02564102564102564
1329939 2 1976147 2 0.3333333333333333
1329939 2 1976147 2 0.25
10492279 1 1686785 1 0.058823529411764705
18721068 2 15878426 2 0.6666666666666666
18721068 2 15878426 2 1.0
18721068 2 12510597 2 0.13333333333333333
18721068 2 12510597 2 0.5714285714285714
4686105 1 13323391 2 0.08
4686105 1 13323391 2 0.6666666666666666
116277 2 6766293 1 0.25
1921183 1 4124630 2 0.0008278145695364238
1921183 1 4124630 2 0.0125
4701111 1 22843831 1 0.26666666666666666
4701111 1 22843831 1 1.0
3254390 1 1342081 2 0.5
3254390 1 1342081 2 0.045454545454545456
2278095 2 1885828 1 0.5
2278095 2 1885828 1 0.25
15918992 1 9291127 2 0.2222222222222222
15918992 1 6406293 1 0.02564102564102564
15918992 1 20954034 2 0.024096385542168676
16168609 2 529829 1 0.006944444444444444
16168609 2 6406293 1 0.02564102564102564
807851 1 2406053 1 0.2
807851 1 2406053 1 0.02127659574468085
5053514 2 6811850 1 0.16666666666666666
5053514 2 6811850 1 0.2
5053514 2 8519366 1 0.16666666666666666
5053514 2 8519366 1 0.045454545454545456
5003772 1 3750628 2 2.0
5003772 1 3750628 2 0.5
1250889 2 3390727 1 0.058823529411764705
6745319 1 1921183 1 0.3170731707317073
6745319 1 1921183 1 0.01076158940397351
10164247 1 21874729 1 1.0
10164247 1 14670583 1 0.6666666666666666
6951942 1 832174 1 0.046511627906976744
6951942 1 832174 1 0.2
15023 1 2906820 2 0.024390243902439025
15023 1 2906820 2 0.2
14663888 1 9752633 2 0.3333333333333333
14663888 1 9752633 2 0.045454545454545456
222292 1 5980076 2 0.125
222292 1 5980076 2 0.038461538461538464
4181472 1 9174031 1 1.0
4181472 1 9174031 1 1.0
14932055 1 18349324 2 0.009259259259259259
3625118 1 14310787 2 0.025974025974025976
3625118 1 14310787 2 0.06896551724137931
4156528 1 6406293 1 0.4
4156528 1 6406293 1 0.05128205128205128
18069383 1 12213582 1 0.5
18069383 1 12213582 1 0.03125
428743 2 15023 1 0.2
428743 2 15023 1 0.024390243902439025
2402825 2 367403 2 0.1896551724137931
2402825 2 367403 2 0.22916666666666666
3068215 1 1546215 2 1.0
3068215 1 1546215 2 0.02666666666666667
2133 1 6127365 1 0.11538461538461539
2133 1 6127365 1 1.0
1189047 1 131706 2 0.2
1189047 1 131706 2 0.007352941176470588
19961778 1 2652014 2 0.3333333333333333
5711798 1 4821733 1 0.045454545454545456
5711798 1 4821733 1 1.0
7373366 1 1069472 1 0.5
7373366 1 1069472 1 0.011904761904761904
3897071 1 20954034 2 1.0
3897071 1 20954034 2 0.012048192771084338
14390 2 13800941 2 0.03278688524590164
14390 2 13800941 2 0.13333333333333333
3297060 1 529829 1 0.125
3297060 1 529829 1 0.004629629629629629
408637 1 915096 1 0.25
408637 1 915096 1 1.0
653297 2 1686785 1 0.010526315789473684
653297 2 1686785 1 0.058823529411764705
6267175 2 9320537 2 5.0
6267175 2 9320537 2 1.0
2091034 1 476262 2 0.21428571428571427
2091034 1 476262 2 0.21428571428571427
11620780 1 17972142 1 0.16666666666666666
2180571 1 5311891 1 0.06172839506172839
2180571 1 5311891 1 0.02702702702702703
18401333 2 94979 2 0.0847457627118644
18401333 2 94979 2 1.0
3746152 2 6391044 1 2.0
3746152 2 6391044 1 1.0
12039612 2 14765266 2 0.5
12039612 2 14765266 2 0.5
1291343 2 18492122 2 0.12903225806451613
1291343 2 18492122 2 0.26666666666666666
12505836 1 12079925 2 1.3333333333333333
12505836 1 12079925 2 0.2
5084450 1 2937055 2 0.043478260869565216
5084450 1 2937055 2 1.0
5443054 2 3987903 1 0.04
5443054 2 3987903 1 0.25
12493918 2 4174719 2 0.018867924528301886
12493918 2 4174719 2 0.004878048780487805
12493918 2 1342081 2 0.11320754716981132
12493918 2 1342081 2 0.13636363636363635
12493918 2 4524354 2 0.07547169811320754
12493918 2 4524354 2 0.047619047619047616
9044316 1 15382201 2 0.0056179775280898875
599305 1 16222492 2 0.5
2075759 1 7715215 1 0.05263157894736842
2075759 1 7715215 1 0.3333333333333333
11854917 1 14821429 1 0.6666666666666666
11854917 1 14821429 1 0.2
352855 2 448284 1 0.010245901639344262
352855 2 448284 1 0.043478260869565216
3133840 2 3537370 2 0.17142857142857143
3133840 2 3537370 2 0.75
61738 1 10875253 2 0.2222222222222222
61738 1 10875253 2 0.38461538461538464
12797948 1 13796844 1 0.045454545454545456
12797948 1 13796844 1 1.0
4803209 1 19719556 1 0.6
4803209 1 19719556 1 0.75
17289061 2 6406293 1 0.02564102564102564
6233638 1 706060 2 1.0
6233638 1 706060 2 0.0045871559633027525
11969729 2 2747309 2 0.1
11969729 2 2747309 2 0.02631578947368421
2024495 1 6406293 1 0.3333333333333333
2024495 1 6406293 1 0.02564102564102564
1094768 1 17417122 2 0.3333333333333333
14602506 2 1302865 2 1.0
5954249 1 1062376 2 0.8076923076923077
5954249 1 1062376 2 0.84
7822806 1 5328854 2 1.0
7822806 1 5328854 2 0.2
2078477 2 9433966 1 0.5
2078477 2 9433966 1 0.5
21375084 1 12079925 2 0.05555555555555555
21375084 1 12079925 2 0.05
939258 1 10555318 2 0.04
939258 1 10555318 2 0.06060606060606061
4684617 2 8456662 2 0.625
4684617 2 8456662 2 1.0
4684617 2 21411691 1 0.125
4684617 2 21411691 1 1.0
447103 1 9291127 2 0.017857142857142856
447103 1 9291127 2 0.1111111111111111
216147 1 3384500 1 0.03125
216147 1 3384500 1 0.023809523809523808
1680321 2 89060 1 0.024390243902439025
1680321 2 89060 1 1.0
3872660 1 1342081 2 1.0
