2081385 1 3318265 1 0.3333333333333333
1760341 1 1807130 1 0.08571428571428572
1760341 1 1807130 1 0.03614457831325301
1458863 1 15023 1 0.06896551724137931
1458863 1 15023 1 0.04878048780487805
184963 1 1094588 1 0.043478260869565216
184963 1 1094588 1 0.06666666666666667
1877174 2 835041 1 0.5
1877174 2 835041 1 0.42857142857142855
1338638 2 2263556 1 0.25
147518 1 454035 1 0.3142857142857143
147518 1 454035 1 0.6875
1778355 2 915748 2 2.3333333333333335
1778355 2 915748 2 0.6363636363636364
1778686 2 2236915 2 0.3333333333333333
2277653 1 1069472 1 0.8333333333333334
2277653 1 1069472 1 0.06097560975609756
1996341 1 193172 2 0.024390243902439025
1996341 1 193172 2 0.02666666666666667
3294166 2 3146136 1 0.3333333333333333
3294166 2 3146136 1 0.07407407407407407
1563401 2 752254 1 0.5
1563401 2 752254 1 0.5
348296 2 439916 2 0.15384615384615385
348296 2 439916 2 0.08695652173913043
1899084 1 861928 2 0.2
1899084 1 861928 2 0.2
192041 1 1807067 2 0.1
192041 1 1807067 2 0.6666666666666666
192041 1 2457182 2 0.2
192041 1 2457182 2 0.037383177570093455
192041 1 1921183 1 0.2
192041 1 1921183 1 0.0036363636363636364
381819 1 1094588 1 0.1
381819 1 1094588 1 0.06666666666666667
381819 1 2921195 1 0.1
381819 1 2921195 1 0.1
1322429 2 2308262 2 1.0
1322429 2 2308262 2 0.021739130434782608
795851 1 2263556 1 0.4
795851 1 2263556 1 0.16666666666666666
2674528 1 1094588 1 0.25
2674528 1 1094588 1 0.06666666666666667
2674528 1 2028688 1 0.25
2674528 1 2028688 1 0.14285714285714285
3548721 2 335811 1 2.0
3548721 2 335811 1 0.03636363636363636
1671375 1 678148 2 1.0
1671375 1 678148 2 0.004405286343612335
1335832 2 830817 2 0.25
1335832 2 830817 2 0.09090909090909091
2142211 1 3525005 1 1.6
2142211 1 3525005 1 0.8
3146136 1 2822522 2 0.1111111111111111
3146136 1 2822522 2 0.03260869565217391
3146136 1 1345073 2 0.14814814814814814
3146136 1 1345073 2 0.01606425702811245
3146136 1 352855 2 0.037037037037037035
3146136 1 352855 2 0.002178649237472767
3146136 1 1807130 1 0.14814814814814814
3146136 1 1807130 1 0.04819277108433735
3146136 1 1921183 1 0.2222222222222222
3146136 1 1921183 1 0.005454545454545455
1595965 1 26085 1 0.037037037037037035
1595965 1 26085 1 0.0625
1595965 1 1807130 1 0.037037037037037035
1595965 1 1807130 1 0.012048192771084338
1595965 1 2263556 1 0.037037037037037035
1595965 1 2263556 1 0.08333333333333333
2614137 2 724763 2 1.7586206896551724
2614137 2 724763 2 0.9272727272727272
861766 1 659757 2 0.008771929824561403
861766 1 659757 2 0.005714285714285714
1904770 2 998735 1 0.44
1904770 2 998735 1 0.4782608695652174
1904770 2 2395221 2 0.04
1904770 2 2395221 2 0.3333333333333333
353394 2 192041 1 0.05263157894736842
353394 2 192041 1 0.05
28744 1 2457182 2 1.0
28744 1 2457182 2 0.009345794392523364
1643752 1 3146136 1 0.2
1643752 1 3146136 1 0.037037037037037035
6843 1 193172 2 0.02666666666666667
1364428 2 1185783 1 0.14285714285714285
1364428 2 1185783 1 0.017241379310344827
595357 1 1626697 1 2.1666666666666665
595357 1 1626697 1 0.1
1686456 1 721183 2 0.75
1686456 1 721183 2 1.0
969151 2 488625 1 1.0
3122311 2 1737218 2 0.25
3122311 2 1737218 2 0.16666666666666666
783732 2 2028688 1 0.14285714285714285
1641884 2 921919 2 0.01639344262295082
1641884 2 921919 2 1.0
1641884 2 835041 1 0.03278688524590164
1641884 2 835041 1 0.2857142857142857
2770028 2 1687936 2 0.3333333333333333
1225753 2 222292 1 2.0
1225753 2 222292 1 0.25
659757 2 919749 2 0.005714285714285714
659757 2 919749 2 0.02564102564102564
1094588 1 1591126 1 0.06666666666666667
1094588 1 1591126 1 0.06666666666666667
1094588 1 475958 1 0.13333333333333333
1094588 1 475958 1 0.05714285714285714
1094588 1 2674528 1 0.06666666666666667
1094588 1 2674528 1 0.25
529829 1 213798 2 0.002403846153846154
529829 1 213798 2 0.02857142857142857
2227735 2 568388 1 0.07692307692307693
2227735 2 568388 1 0.5
998735 1 1904770 2 1.0
998735 1 1904770 2 0.92
2004834 1 509507 1 1.0
2004834 1 509507 1 1.0
729379 2 1397022 2 0.022988505747126436
729379 2 1397022 2 0.05405405405405406
2918761 2 1233440 1 0.030303030303030304
687344 2 2129306 2 0.23076923076923078
687344 2 2129306 2 0.6
3144802 1 1807130 1 2.6666666666666665
3144802 1 1807130 1 0.0963855421686747
3144802 1 1737218 2 0.3333333333333333
3144802 1 1737218 2 0.16666666666666666
2822522 2 3146136 1 0.010869565217391304
2822522 2 3146136 1 0.037037037037037035
3065817 1 293646 1 4.75
3065817 1 293646 1 0.24675324675324675
1775266 1 1626697 1 0.3333333333333333
1775266 1 1626697 1 0.007692307692307693
2457182 2 2308262 2 0.037383177570093455
2457182 2 2308262 2 0.08695652173913043
1706890 2 771101 2 0.05
273472 2 78741 1 0.75
273472 2 78741 1 0.14285714285714285
280674 1 767509 1 0.013888888888888888
280674 1 767509 1 0.02857142857142857
2470055 2 2295005 1 0.3333333333333333
2470055 2 2295005 1 0.3333333333333333
465532 1 299357 1 0.02857142857142857
465532 1 299357 1 0.125
345016 2 2457182 2 0.16666666666666666
345016 2 2457182 2 0.009345794392523364
1648813 1 1899084 1 1.0
1648813 1 1899084 1 0.2
39041 2 1996341 1 0.012195121951219513
39041 2 1008733 1 1.0
39041 2 381819 1 0.1
39041 2 1094588 1 0.26666666666666666
85004 2 215838 2 0.05
85004 2 215838 2 1.0
2399747 2 3259692 2 5.375
2399747 2 3259692 2 1.0
2466904 2 693399 2 0.36363636363636365
2466904 2 693399 2 1.0
2598630 1 3040808 2 0.043478260869565216
2598630 1 3040808 2 1.0
2598630 1 1834515 2 0.043478260869565216
2598630 1 1834515 2 0.019230769230769232
2551915 1 26085 1 0.6666666666666666
2551915 1 26085 1 0.125
2551915 1 2489011 2 0.6666666666666666
2551915 1 2489011 2 1.0
105559 2 523934 1 0.1111111111111111
105559 2 523934 1 0.1
105559 2 1825237 1 0.1111111111111111
105559 2 1825237 1 0.2
1364586 2 2792812 2 0.6666666666666666
1364586 2 2792812 2 1.0
586230 2 439916 2 0.1111111111111111
586230 2 439916 2 0.043478260869565216
1404449 1 2183897 2 0.047619047619047616
1404449 1 2183897 2 0.05555555555555555
2584780 1 353394 2 1.0
2584780 1 353394 2 0.10526315789473684
2584780 1 3052485 1 0.5
2584780 1 3052485 1 1.0
700998 1 3146136 1 0.003816793893129771
700998 1 3146136 1 0.037037037037037035
700998 1 1921183 1 0.04580152671755725
700998 1 1921183 1 0.01090909090909091
2497964 1 3122311 2 0.5
2497964 1 3122311 2 0.25
2497964 1 1825237 1 1.0
2497964 1 1825237 1 0.4
177956 1 3068636 2 3.0
177956 1 3068636 2 1.0
177956 1 2312848 2 14.0
177956 1 2312848 2 0.5185185185185185
177956 1 20811 1 1.0
177956 1 20811 1 0.016129032258064516
1456136 1 3146136 1 0.037037037037037035
1807130 1 1760341 1 0.012048192771084338
1807130 1 1760341 1 0.02857142857142857
1229204 1 3318265 1 0.1
1229204 1 3318265 1 0.3333333333333333
1345073 2 700998 1 0.008032128514056224
1345073 2 700998 1 0.007633587786259542
1541934 1 2921195 1 0.1
1541934 1 1921183 1 0.0009090909090909091
1236718 2 2028688 1 0.10526315789473684
1236718 2 2028688 1 0.2857142857142857
531014 2 893078 2 0.14285714285714285
531014 2 893078 2 0.2
531014 2 1014516 2 0.14285714285714285
531014 2 1014516 2 0.3333333333333333
531014 2 861766 1 0.14285714285714285
531014 2 861766 1 0.008771929824561403
3329287 1 700998 1 1.0
3329287 1 700998 1 0.003816793893129771
1687936 2 1737218 2 0.3333333333333333
1687936 2 1737218 2 0.16666666666666666
1653384 1 1760341 1 0.07692307692307693
1653384 1 1760341 1 0.02857142857142857
1669099 2 26085 1 0.2
1669099 2 26085 1 0.0625
523934 1 105559 2 0.1
523934 1 105559 2 0.1111111111111111
340254 1 371475 2 1.0
340254 1 371475 2 0.125
1598468 1 2561365 2 0.5
235722 1 771101 2 0.5
235722 1 771101 2 0.05
153403 2 529699 1 0.1388888888888889
1250291 2 1107420 2 0.04
1250291 2 1107420 2 0.2857142857142857
3 1 651416 2 0.043478260869565216
3 1 651416 2 0.2
3 1 447103 1 0.08695652173913043
3 1 447103 1 0.07547169811320754
20811 1 785078 2 0.06451612903225806
20811 1 785078 2 0.5714285714285714
20811 1 1921183 1 0.27419354838709675
20811 1 1921183 1 0.015454545454545455
20811 1 1864413 2 0.016129032258064516
20811 1 1864413 2 0.125
20811 1 1807130 1 0.04838709677419355
20811 1 1807130 1 0.03614457831325301
20811 1 2674528 1 0.016129032258064516
20811 1 2674528 1 0.25
20811 1 3886159 2 0.016129032258064516
20811 1 3886159 2 0.03333333333333333
538278 2 1458863 1 0.5
538278 2 1458863 1 0.034482758620689655
2962343 1 123660 1 0.3333333333333333
2962343 1 123660 1 0.5
1626697 1 595357 1 0.046153846153846156
1626697 1 595357 1 1.0
1626697 1 293171 2 0.023076923076923078
1626697 1 293171 2 0.0379746835443038
1626697 1 171983 1 0.007692307692307693
1626697 1 171983 1 0.006802721088435374
335811 1 207996 2 0.01818181818181818
335811 1 207996 2 1.0
2921195 1 319381 2 0.1
2921195 1 319381 2 0.03225806451612903
2921195 1 1591126 1 0.1
2921195 1 1591126 1 0.06666666666666667
199558 2 3560223 2 0.32
199558 2 3560223 2 0.13559322033898305
1340802 1 2867586 1 0.14285714285714285
1340802 1 2867586 1 1.0
852896 1 729374 2 0.04411764705882353
852896 1 729374 2 0.018404907975460124
1257825 1 2835804 1 0.1111111111111111
1257825 1 2835804 1 0.1111111111111111
1546215 2 523934 1 0.01639344262295082
1546215 2 523934 1 0.1
2114650 1 2962586 2 1.0
2114650 1 2962586 2 0.14285714285714285
87075 1 1329939 2 0.125
87075 1 1329939 2 0.3333333333333333
1329939 2 816131 2 0.6666666666666666
1329939 2 816131 2 0.06451612903225806
1329939 2 2028688 1 0.6666666666666666
1329939 2 2028688 1 0.2857142857142857
1182280 1 1458863 1 0.06896551724137931
215838 2 1257830 2 0.5
215838 2 1257830 2 0.07692307692307693
1545289 1 2185329 2 0.05263157894736842
1545289 1 2185329 2 0.058823529411764705
16042 1 3868733 1 0.02564102564102564
16042 1 3868733 1 1.0
16042 1 678148 2 0.02564102564102564
16042 1 678148 2 0.004405286343612335
26085 1 816131 2 0.0625
26085 1 816131 2 0.03225806451612903
26085 1 3886159 2 0.125
26085 1 3886159 2 0.06666666666666667
26085 1 2921195 1 0.125
26085 1 2921195 1 0.2
14497 1 146858 2 0.3333333333333333
14497 1 86253 1 0.5
308518 2 1458863 1 1.0
308518 2 1458863 1 0.06896551724137931
233799 2 564949 2 0.3333333333333333
1630674 2 2457182 2 0.35294117647058826
1630674 2 2457182 2 0.056074766355140186
1630674 2 659757 2 0.058823529411764705
1630674 2 659757 2 0.005714285714285714
15023 1 2185329 2 0.04878048780487805
15023 1 2185329 2 0.11764705882352941
15023 1 307121 1 0.024390243902439025
15023 1 307121 1 0.07692307692307693
15023 1 698336 2 0.024390243902439025
15023 1 698336 2 0.14285714285714285
222292 1 3886159 2 0.375
222292 1 3886159 2 0.1
222292 1 2787088 2 0.125
222292 1 2787088 2 0.3333333333333333
222292 1 2185329 2 0.125
222292 1 2185329 2 0.058823529411764705
2929265 2 222292 1 0.8
2929265 2 222292 1 0.5
3625118 1 2302494 2 0.016666666666666666
3625118 1 2302494 2 0.2
3502631 1 1807130 1 0.5
3502631 1 1807130 1 0.012048192771084338
4347981 1 1609383 2 1.0
4347981 1 1609383 2 0.037037037037037035
4347981 1 3971972 1 2.0
4347981 1 3971972 1 1.0
3421519 1 4020323 1 0.041666666666666664
3421519 1 4020323 1 0.2
706060 2 1345073 2 0.19230769230769232
706060 2 1345073 2 0.1606425702811245
14390 2 4402774 1 0.01639344262295082
14390 2 4402774 1 1.0
14390 2 193172 2 0.06557377049180328
14390 2 193172 2 0.05333333333333334
14390 2 1807130 1 0.04918032786885246
14390 2 1807130 1 0.03614457831325301
14390 2 2457182 2 0.04918032786885246
14390 2 2457182 2 0.028037383177570093
4271384 1 3766499 1 0.05
4271384 1 3766499 1 0.5
4271384 1 678148 2 0.2
4271384 1 678148 2 0.01762114537444934
653297 2 4150898 2 0.7441860465116279
653297 2 4150898 2 1.0
2091034 1 4020323 1 0.07142857142857142
2091034 1 4020323 1 0.2
2091034 1 1595965 1 0.5
2091034 1 1595965 1 0.25925925925925924
319381 2 3937403 2 0.03225806451612903
319381 2 3937403 2 0.5
2180571 1 2560858 1 0.013333333333333334
2180571 1 2560858 1 1.0
2180571 1 3502631 1 0.013333333333333334
2180571 1 3502631 1 0.5
210866 1 861766 1 0.03508771929824561
575489 1 136414 1 0.023809523809523808
575489 1 136414 1 0.027777777777777776
575489 1 755131 2 0.16666666666666666
575489 1 755131 2 0.5833333333333334
575489 1 1452666 1 0.047619047619047616
575489 1 1452666 1 0.2
3184384 1 1096665 2 10.0
3184384 1 1096665 2 0.15873015873015872
984771 1 3973453 1 1.0
1702390 1 706060 2 0.14285714285714285
1702390 1 706060 2 0.004807692307692308
3825474 2 2507318 1 0.18181818181818182
791919 2 2505051 2 1.5
791919 2 2505051 2 0.3
745776 2 2470583 2 0.005555555555555556
745776 2 2470583 2 0.3333333333333333
161849 2 116614 1 0.5
816131 2 4347981 1 0.03225806451612903
816131 2 4347981 1 1.0
816131 2 1921183 1 0.06451612903225806
816131 2 1921183 1 0.0018181818181818182
816131 2 2538652 2 0.03225806451612903
816131 2 2538652 2 0.05263157894736842
1737218 2 1861642 2 0.16666666666666666
1737218 2 1861642 2 1.0
6230 1 690083 2 0.3333333333333333
6230 1 690083 2 0.25
2602171 2 795851 1 0.3333333333333333
2602171 2 795851 1 0.2
1709475 1 4102053 2 8.0
1709475 1 4102053 2 0.8
3368105 2 3294166 2 0.3333333333333333
343717 1 1452666 1 0.07407407407407407
343717 1 1452666 1 0.2
343717 1 4531576 1 0.037037037037037035
343717 1 4531576 1 0.02857142857142857
343717 1 1760341 1 0.037037037037037035
343717 1 1760341 1 0.02857142857142857
343717 1 2854938 2 0.037037037037037035
343717 1 2854938 2 0.5
106659 1 3881 1 1.0
106659 1 3881 1 0.5
935888 1 1136306 2 0.2
935888 1 1136306 2 0.1875
1834515 2 1396982 2 0.019230769230769232
1834515 2 1396982 2 0.5
2733136 1 3546899 1 1.0
657191 1 861928 2 0.5
657191 1 861928 2 0.4
232163 1 771101 2 0.003745318352059925
232163 1 771101 2 0.05
678148 2 4329694 2 0.004405286343612335
678148 2 4329694 2 0.2
2854938 2 3886159 2 2.0
2854938 2 3886159 2 0.13333333333333333
1674808 2 1730712 1 0.1
1674808 2 1730712 1 1.0
1674808 2 123660 1 0.1
1674808 2 123660 1 0.5
3813265 1 1591126 1 0.6666666666666666
3813265 1 1591126 1 0.13333333333333333
475958 1 1452666 1 0.02857142857142857
475958 1 1452666 1 0.1
475958 1 1345073 2 0.2
475958 1 1345073 2 0.028112449799196786
962879 1 2832012 1 0.016666666666666666
2588073 2 229293 2 1.6666666666666667
2588073 2 229293 2 0.7142857142857143
2588073 2 3248931 2 0.6666666666666666
2588073 2 3248931 2 0.6666666666666666
476697 2 816131 2 0.6666666666666666
476697 2 816131 2 0.06451612903225806
1069472 1 2091034 1 0.012195121951219513
1069472 1 2091034 1 0.07142857142857142
1645171 1 718647 2 2.5
1645171 1 718647 2 0.5555555555555556
2302494 2 1458863 1 0.6
2302494 2 1458863 1 0.10344827586206896
2302494 2 4450740 2 0.2
2302494 2 4450740 2 0.5
1107420 2 852896 1 0.07142857142857142
1107420 2 852896 1 0.014705882352941176
454035 1 2962343 1 0.0625
454035 1 2962343 1 0.3333333333333333
13059 1 67 1 0.4
3424669 2 816131 2 0.03225806451612903
4150898 2 653297 2 1.34375
4150898 2 653297 2 1.0
3560223 2 199558 2 0.1694915254237288
3560223 2 199558 2 0.4
3602638 2 1593737 1 0.125
1824086 1 1458863 1 1.0
1824086 1 1458863 1 0.10344827586206896
1875526 1 1307827 1 0.2
1875526 1 1307827 1 1.0
138404 1 2538652 2 5.0
138404 1 2538652 2 0.2631578947368421
724763 2 2614137 2 0.5272727272727272
724763 2 2614137 2 1.0
3953121 2 1069472 1 0.1
3953121 2 1069472 1 0.012195121951219513
729374 2 852896 1 0.15950920245398773
729374 2 852896 1 0.38235294117647056
729374 2 2406053 1 0.11042944785276074
729374 2 2406053 1 0.42857142857142855
2628969 2 371659 2 0.2857142857142857
2628969 2 371659 2 0.5
3937403 2 1921183 1 0.5
3937403 2 1921183 1 0.0009090909090909091
1411548 1 1760341 1 0.05714285714285714
1760341 1 781032 1 0.02857142857142857
1760341 1 781032 1 0.25
1458863 1 1069472 1 0.06896551724137931
1458863 1 1069472 1 0.024390243902439025
1032479 2 659757 2 4.0
1032479 2 659757 2 0.022857142857142857
2032478 1 2470583 2 0.5
2032478 1 2470583 2 0.3333333333333333
198088 1 1641884 2 5.0
198088 1 1641884 2 0.08196721311475409
2141778 1 1921183 1 0.0027272727272727275
2141778 1 3886159 2 0.06666666666666667
3364681 1 1936623 2 0.75
2547918 1 2457182 2 0.5
2547918 1 2457182 2 0.009345794392523364
1280464 1 816131 2 0.03225806451612903
1878 1 1921183 1 0.5
1878 1 1921183 1 0.0009090909090909091
1996341 1 1398066 1 0.04878048780487805
1996341 1 1398066 1 0.07142857142857142
2979627 2 348296 2 0.14285714285714285
2979627 2 348296 2 0.07692307692307693
3424121 2 1458863 1 1.0
3424121 2 1458863 1 0.034482758620689655
3294166 2 235722 1 0.16666666666666666
3294166 2 235722 1 0.5
1899084 1 657191 1 0.06666666666666667
1899084 1 657191 1 0.08333333333333333
192041 1 4137755 1 0.05
192041 1 4137755 1 0.3333333333333333
192041 1 3237340 2 0.25
192041 1 3237340 2 1.0
192041 1 2747309 2 0.55
192041 1 2747309 2 0.3235294117647059
1257830 2 4418019 2 0.5384615384615384
1257830 2 4418019 2 1.0
674489 1 729374 2 0.13333333333333333
674489 1 729374 2 0.012269938650306749
795851 1 1921183 1 0.4
795851 1 1921183 1 0.0018181818181818182
795851 1 3248931 2 0.2
795851 1 3248931 2 0.3333333333333333
795851 1 2631086 1 0.2
795851 1 2631086 1 0.2
439304 1 2286147 1 0.3333333333333333
439304 1 529829 1 0.002403846153846154
439304 1 1921183 1 0.0009090909090909091
439304 1 1875526 1 0.2
3868733 1 1921183 1 10.0
3868733 1 1921183 1 0.00909090909090909
2364660 2 2457182 2 1.25
2364660 2 2457182 2 0.04672897196261682
693399 2 2466904 2 0.5
693399 2 2466904 2 0.18181818181818182
1456009 1 1921183 1 5.75
1456009 1 1921183 1 0.02090909090909091
2793056 1 3654139 1 0.034482758620689655
1765245 1 3424121 2 0.2
1765245 1 3424121 2 1.0
1057272 2 1458863 1 0.0196078431372549
1057272 2 1458863 1 0.034482758620689655
1057272 2 421431 1 0.0392156862745098
1057272 2 421431 1 0.07142857142857142
1335832 2 2457182 2 0.125
1335832 2 2457182 2 0.009345794392523364
1830236 1 1921183 1 0.0009090909090909091
3091911 1 1396982 2 0.008771929824561403
3091911 1 1396982 2 0.5
2713715 1 2674528 1 0.1111111111111111
2713715 1 2674528 1 0.5
1595965 1 1458863 1 0.07407407407407407
1595965 1 1458863 1 0.06896551724137931
1595965 1 1937339 2 0.1111111111111111
1595965 1 1937339 2 0.07894736842105263
1595965 1 2962586 2 0.037037037037037035
1595965 1 2962586 2 0.14285714285714285
389664 1 371475 2 0.04
389664 1 371475 2 0.125
2614137 2 1099483 2 0.034482758620689655
2614137 2 1099483 2 0.25
2952062 2 2979627 2 1.0
2952062 2 2979627 2 0.2857142857142857
2236915 2 1807130 1 0.16666666666666666
2236915 2 1807130 1 0.012048192771084338
861766 1 307121 1 0.008771929824561403
861766 1 307121 1 0.07692307692307693
3237340 2 192041 1 0.2
3237340 2 192041 1 0.05
3649204 2 280674 1 0.02702702702702703
3649204 2 280674 1 0.013888888888888888
28744 1 678148 2 1.0
28744 1 678148 2 0.004405286343612335
1643752 1 1937339 2 0.4
1643752 1 1937339 2 0.05263157894736842
639029 1 2457182 2 0.009345794392523364
2129306 2 687344 2 2.6
2129306 2 687344 2 1.0
1367230 1 816131 2 0.09090909090909091
1367230 1 816131 2 0.03225806451612903
2505051 2 531647 2 0.1
2505051 2 531647 2 0.2
2505051 2 15023 1 0.3
2505051 2 15023 1 0.07317073170731707
4207082 2 2286147 1 0.16666666666666666
1364428 2 3139165 1 0.2857142857142857
1364428 2 3139165 1 0.6666666666666666
171983 1 4206229 1 0.05442176870748299
171983 1 4206229 1 0.8888888888888888
371475 2 529829 1 0.25
371475 2 529829 1 0.004807692307692308
192182 1 15023 1 0.4
192182 1 15023 1 0.04878048780487805
1641884 2 293171 2 0.04918032786885246
1641884 2 293171 2 0.0379746835443038
1641884 2 2505051 2 0.04918032786885246
1641884 2 2505051 2 0.3
293171 2 1345073 2 0.06329113924050633
293171 2 1345073 2 0.020080321285140562
599494 1 816131 2 0.03225806451612903
2286147 1 444535 1 0.08333333333333333
2286147 1 444535 1 0.5
3096990 2 935888 1 0.05555555555555555
3096990 2 935888 1 0.06666666666666667
1094588 1 319381 2 0.2
1094588 1 319381 2 0.0967741935483871
2697039 2 1315097 1 0.16666666666666666
2697039 2 1315097 1 1.0
2697039 2 752254 1 0.16666666666666666
2697039 2 752254 1 0.1
4522546 2 1397022 2 0.02702702702702703
4585602 2 529829 1 0.002403846153846154
67 1 69657 1 0.4
67 1 69657 1 0.2857142857142857
2822522 2 1921183 1 0.15217391304347827
2822522 2 1921183 1 0.012727272727272728
2028688 1 3033078 2 2.142857142857143
2028688 1 3033078 2 0.9375
2028688 1 1329939 2 0.14285714285714285
2028688 1 1329939 2 0.3333333333333333
2028688 1 2425504 1 0.14285714285714285
2028688 1 2425504 1 1.0
353297 2 3441842 2 0.019230769230769232
353297 2 3441842 2 1.0
2457182 2 745776 2 0.018691588785046728
2457182 2 745776 2 0.011111111111111112
707469 1 816131 2 0.024390243902439025
707469 1 816131 2 0.03225806451612903
1096665 2 2969121 2 0.1111111111111111
1096665 2 2969121 2 0.7368421052631579
273472 2 771101 2 1.5
273472 2 771101 2 0.3
280674 1 181137 2 0.041666666666666664
280674 1 181137 2 1.0
280674 1 1313779 2 0.027777777777777776
280674 1 1313779 2 0.25
1112265 1 109049 1 0.8333333333333334
1112265 1 109049 1 0.5
4659 1 816131 2 0.030303030303030304
4659 1 816131 2 0.03225806451612903
3218835 2 771101 2 0.3333333333333333
3218835 2 771101 2 0.05
157 1 3515608 2 0.2
157 1 2601245 2 1.0
2422821 1 4117282 2 2.0
2422821 1 4117282 2 0.875
204 1 20811 1 0.6666666666666666
204 1 20811 1 0.03225806451612903
853829 2 2631732 1 0.4
465532 1 2028688 1 0.02857142857142857
465532 1 2028688 1 0.14285714285714285
1593737 1 2962586 2 0.25
1593737 1 2962586 2 0.2857142857142857
1286808 1 193172 2 1.0
1286808 1 193172 2 0.013333333333333334
345016 2 861766 1 0.16666666666666666
345016 2 861766 1 0.008771929824561403
2037216 2 1260126 1 0.06666666666666667
2037216 2 1260126 1 0.014925373134328358
2528387 1 816131 2 2.0
2528387 1 816131 2 0.06451612903225806
1958926 2 2305314 2 1.0
1958926 2 2305314 2 0.3333333333333333
785078 2 707469 1 0.14285714285714285
785078 2 707469 1 0.024390243902439025
85004 2 3252805 2 0.025
85004 2 3252805 2 1.0
421431 1 1988472 2 0.14285714285714285
421431 1 1988472 2 0.6666666666666666
2598630 1 1409340 1 0.08695652173913043
2598630 1 1409340 1 0.2
2598630 1 1996341 1 0.17391304347826086
2598630 1 1996341 1 0.04878048780487805
2859671 2 381819 1 0.1
2859671 2 381819 1 0.1
2551915 1 2345757 2 0.3333333333333333
2551915 1 2345757 2 0.125
2551915 1 2921195 1 1.0
2551915 1 2921195 1 0.3
2551915 1 2832012 1 0.3333333333333333
2551915 1 2832012 1 0.005555555555555556
2551915 1 381819 1 0.3333333333333333
2551915 1 381819 1 0.1
706059 2 2598630 1 0.010309278350515464
706059 2 2598630 1 0.043478260869565216
4102053 2 2389151 2 0.3
4102053 2 2389151 2 1.0
3654139 1 3749440 1 0.034482758620689655
3654139 1 3749440 1 1.0
3459807 1 1937339 2 0.18181818181818182
3459807 1 1937339 2 0.10526315789473684
1404449 1 1398066 1 2.1904761904761907
1404449 1 1398066 1 0.8214285714285714
700998 1 776951 2 0.007633587786259542
700998 1 776951 2 0.5
700998 1 1807130 1 0.007633587786259542
700998 1 1807130 1 0.024096385542168676
700998 1 598136 1 0.003816793893129771
700998 1 598136 1 0.012048192771084338
2497964 1 440924 1 1.5
2497964 1 440924 1 0.75
2497964 1 816131 2 0.5
2497964 1 816131 2 0.03225806451612903
177956 1 1398066 1 1.0
177956 1 1398066 1 0.017857142857142856
1456136 1 1921183 1 0.016363636363636365
1496268 1 3111723 1 0.8666666666666667
1807130 1 1937339 2 0.012048192771084338
1807130 1 1937339 2 0.02631578947368421
1807130 1 14390 2 0.024096385542168676
1807130 1 14390 2 0.03278688524590164
1229204 1 2457182 2 0.1
1229204 1 2457182 2 0.009345794392523364
1345073 2 1921183 1 0.14457831325301204
1345073 2 1921183 1 0.03272727272727273
1273119 1 1885828 1 2.0
1273119 1 1885828 1 0.6666666666666666
1541934 1 816131 2 0.03225806451612903
3248931 2 2286147 1 0.6666666666666666
3248931 2 2286147 1 0.16666666666666666
3248931 2 3766499 1 0.3333333333333333
3248931 2 3766499 1 0.5
861928 2 1899084 1 0.13333333333333333
861928 2 1899084 1 0.13333333333333333
2406053 1 1921183 1 1.0238095238095237
2406053 1 1921183 1 0.03909090909090909
2406053 1 729374 2 0.9761904761904762
2406053 1 729374 2 0.25153374233128833
1730712 1 1329939 2 1.0
1730712 1 1329939 2 0.3333333333333333
751186 2 1976986 2 0.125
751186 2 1976986 2 1.0
3329287 1 2921195 1 2.0
3329287 1 2921195 1 0.2
1687936 2 4450740 2 0.3333333333333333
1687936 2 4450740 2 0.5
1041380 1 4256836 1 0.08333333333333333
1837187 1 706060 2 0.15789473684210525
1837187 1 706060 2 0.014423076923076924
293646 1 3065817 1 0.05194805194805195
293646 1 3065817 1 1.0
146167 2 1921183 1 0.0018181818181818182
1122771 1 529829 1 3.0
1122771 1 529829 1 0.007211538461538462
1669099 2 3625118 1 0.2
1669099 2 3625118 1 0.016666666666666666
205201 2 280674 1 0.2222222222222222
205201 2 280674 1 0.027777777777777776
3550235 2 205201 2 0.006993006993006993
3550235 2 205201 2 0.1111111111111111
235722 1 3294166 2 1.5
235722 1 3294166 2 0.5
153403 2 2345757 2 0.125
3 1 4184333 2 0.043478260869565216
3 1 4184333 2 0.10526315789473684
439916 2 1921183 1 3.0
439916 2 1921183 1 0.06272727272727273
2437109 1 3625118 1 0.016666666666666666
20811 1 2826076 2 0.016129032258064516
20811 1 2826076 2 0.14285714285714285
20811 1 3033078 2 0.016129032258064516
20811 1 3033078 2 0.0625
20811 1 4206451 1 0.016129032258064516
20811 1 4206451 1 0.008264462809917356
57369 2 318262 1 1.5
57369 2 318262 1 0.13043478260869565
1626697 1 334596 1 0.007692307692307693
1626697 1 334596 1 0.07692307692307693
1626697 1 1404449 1 0.015384615384615385
1626697 1 1404449 1 0.09523809523809523
1626697 1 352855 2 0.007692307692307693
1626697 1 352855 2 0.002178649237472767
1626697 1 1864413 2 0.007692307692307693
1626697 1 1864413 2 0.125
1626697 1 852896 1 0.007692307692307693
1626697 1 852896 1 0.014705882352941176
1626697 1 743461 1 0.015384615384615385
1626697 1 743461 1 0.5
1626697 1 5043614 2 0.015384615384615385
1626697 1 5043614 2 0.10526315789473684
