6095120 2 6306375 1 0.2
461225542 2 841066289 2 0.8333333333333334
1594641755 2 1561444209 2 0.5
1707482279 2 1643377063 2 1.0
56022146 1 243870985 1 1.0
583063172 1 1338395774 2 0.3333333333333333
583063172 1 1194120 1 0.029411764705882353
600456557 2 243649398 1 1.0
600456557 2 243649398 1 1.0
35053556 2 1424363562 1 0.14285714285714285
203359107 1 285409822 1 0.02631578947368421
740243835 2 3625118 1 0.2
740243835 2 3625118 1 0.16666666666666666
8808175 2 195541516 1 0.06666666666666667
257572388 1 1485373264 2 0.1111111111111111
257572388 1 1595119401 2 1.0
257572388 1 1485236206 1 0.0625
983492123 1 268496374 1 0.1111111111111111
30903921 1 292293471 1 0.75
1309967376 2 1506024068 2 0.16666666666666666
221267788 2 15482774 2 0.5
221267788 2 15482774 2 1.0
1312968230 1 382314369 1 1.0
1239433464 2 1252372 2 3.0
1239433464 2 1252372 2 0.6
1239433464 2 176389770 2 1.0
1239433464 2 176389770 2 0.05555555555555555
1239433464 2 983368 2 1.0
1239433464 2 983368 2 1.0
381066052 2 316397422 2 1.0
44970481 2 2343857 2 1.0
44970481 2 2343857 2 1.0
11282840 2 1940216699 1 0.0625
12972066 1 35876296 2 1.0
258967023 2 480068188 1 0.3333333333333333
52777342 2 1771609151 1 0.5
299810412 2 227930660 1 0.125
1122663643 1 1505919604 1 0.8333333333333334
1122663643 1 634384435 1 1.0
1293539055 1 208778116 2 0.14285714285714285
1293539055 1 208778116 2 1.0
279679851 2 702893514 1 1.0
279679851 2 789779409 1 1.0
486056326 2 1572323287 2 1.0
20504522 1 38895729 1 1.0
20504522 1 38895729 1 0.5
20504522 1 181161976 1 2.0
20504522 1 181161976 1 1.0
1338668216 2 1796201650 2 0.1875
1338668216 2 1796201650 2 1.0
317619634 2 967906140 1 1.0
227043780 1 1714114504 1 0.25
227043780 1 1714114504 1 0.058823529411764705
227043780 1 1632487576 2 0.5
227043780 1 1632487576 2 0.5
2025671498 2 50914171 2 0.16666666666666666
2025671498 2 50914171 2 1.0
1389345935 2 200917650 1 0.1
219823930 2 15283176 1 0.07142857142857142
9514924 2 612491906 2 0.25
9514924 2 612491906 2 0.14285714285714285
9514924 2 286898973 1 0.5
9514924 2 286898973 1 1.0
2136588651 2 1624355178 2 1.0
1613066 2 334193121 2 1.0
223760488 2 1607443506 1 0.045454545454545456
1298571579 2 874379113 1 1.0
328120244 2 4252325 1 0.125
222968840 2 213489827 2 1.0
222968840 2 213489827 2 1.0
1523588111 1 2344138 2 1.0
1523588111 1 2344138 2 1.0
223445473 2 30607481 2 0.3333333333333333
44744642 1 1091880524 1 0.5
1368878618 1 17266273 1 0.3333333333333333
1368878618 1 17266273 1 1.0
1800561670 2 1824777543 2 0.2
1800561670 2 1824777543 2 0.08333333333333333
1800561670 2 1940448115 2 0.2
1800561670 2 1940448115 2 0.09090909090909091
1800561670 2 1206816755 2 0.2
1800561670 2 1206816755 2 0.16666666666666666
992382180 1 662256814 2 0.5384615384615384
992382180 1 1465871007 1 0.25
245320627 2 454368651 2 1.0
1066738058 2 21507955 1 0.03225806451612903
12556023 1 24300676 1 1.0
45991955 1 1672543452 1 1.3333333333333333
45991955 1 1672543452 1 0.5714285714285714
45991955 1 2125601713 1 0.3333333333333333
45991955 1 2125601713 1 0.3333333333333333
45991955 1 1322371557 2 0.3333333333333333
45991955 1 1322371557 2 0.125
45991955 1 471567628 1 0.3333333333333333
45991955 1 471567628 1 0.01282051282051282
413261155 2 269593763 1 0.043478260869565216
545814258 1 1148797173 2 0.2857142857142857
545814258 1 1148797173 2 0.08695652173913043
389884913 1 311325251 1 1.0
1667398660 1 452792132 2 1.0
17940807 1 1941408837 1 1.0
418572917 2 235889963 2 0.16666666666666666
327638619 2 681684020 2 0.045454545454545456
143551574 2 1695888100 2 1.0
670497 2 415050681 2 1.0
670497 2 415050681 2 0.5
695746683 2 810856592 2 1.0
3625118 1 21214382 2 0.6666666666666666
3625118 1 21214382 2 0.4444444444444444
3625118 1 740243835 2 0.5
3625118 1 740243835 2 0.6
3625118 1 5443054 2 0.16666666666666666
3625118 1 5443054 2 1.0
3625118 1 214237179 1 0.16666666666666666
3625118 1 214237179 1 1.0
3625118 1 1494207 2 0.16666666666666666
3625118 1 1494207 2 0.0625
342980191 2 199175206 2 2.0
342980191 2 199175206 2 0.3333333333333333
1519089795 1 815018743 2 0.07692307692307693
16041325 2 215777699 2 0.07692307692307693
16041325 2 455655967 2 1.0
54726834 1 366817909 1 3.0
54726834 1 366817909 1 0.75
54726834 1 591279779 1 1.0
54726834 1 591279779 1 1.0
54726834 1 29023873 2 3.0
54726834 1 29023873 2 1.0
1791442557 2 1287818177 1 0.16666666666666666
1791442557 2 361300473 2 0.125
1791442557 2 1929240 2 0.16666666666666666
830733137 2 1710581034 2 0.3333333333333333
221736956 1 181874199 1 1.0
641743827 1 426530443 1 0.0625
4216750 2 2099078690 1 0.25
3087735 2 54726834 1 1.0
3087735 2 54726834 1 1.0
3087735 2 581602919 2 1.0
3087735 2 581602919 2 0.5
1133539 1 1775315336 1 0.16666666666666666
247515648 1 1690306182 1 0.14285714285714285
259953119 1 447964583 2 0.25
343030945 1 31362326 1 1.0
343030945 1 1327376368 1 1.0
343030945 1 394432499 2 1.0
343030945 1 31864084 1 0.75
328599056 1 28824841 1 0.1111111111111111
209182240 1 357049968 2 0.25
209182240 1 357049968 2 1.0
209182240 1 1354000161 1 0.25
209182240 1 1354000161 1 0.14285714285714285
209182240 1 593179771 2 0.5
209182240 1 593179771 2 1.0
34821915 1 19655229 1 0.1111111111111111
250514281 1 1315570182 2 0.125
250514281 1 55297309 1 0.0625
1581491581 2 197213079 2 5.0
1581491581 2 197213079 2 0.35714285714285715
1581491581 2 1494207 2 1.0
1581491581 2 1494207 2 0.0625
1581491581 2 246902800 1 2.0
1581491581 2 246902800 1 0.6666666666666666
5219933 1 14988501 1 1.0
5219933 1 14988501 1 1.0
5219933 1 18847046 1 1.0
5219933 1 18847046 1 0.1
5219933 1 18504660 1 2.0
5219933 1 18504660 1 1.0
1285075327 1 368255954 2 0.2
1285075327 1 1358474745 2 1.0
537210076 1 7701645 1 0.03571428571428571
1059107545 2 6715372 2 0.6666666666666666
1059107545 2 15449863 1 0.0625
6504236 2 319784066 2 1.0
233375535 2 30768282 2 1.0
233375535 2 1767870938 1 0.08333333333333333
180987956 1 43770307 2 0.125
1990934458 1 183279083 1 0.14285714285714285
186968047 1 5961573 2 0.5714285714285714
186968047 1 5961573 2 1.0
10350676 1 446129411 2 0.09803921568627451
10350676 1 143685213 1 1.0
10350676 1 734526690 2 0.16666666666666666
330773762 2 249315949 2 1.0
676795203 2 193418894 1 0.2
11303416 2 310062290 2 1.0
11303416 2 32828135 2 1.0
412365223 1 661113837 2 1.0
1350555055 2 328936179 2 1.0
260164571 1 254258461 1 1.0
723519308 1 815756269 2 1.0
257876501 1 285409822 1 0.02631578947368421
53861568 1 432752515 1 1.0
53861568 1 432752515 1 1.0
53861568 1 205369555 2 1.0
53861568 1 205369555 2 0.14285714285714285
53861568 1 7042390 1 1.0
53861568 1 7042390 1 0.038461538461538464
191914937 1 625996641 1 0.14285714285714285
18482789 1 405809607 2 0.6666666666666666
18482789 1 30554845 2 0.03125
1392449282 2 471567628 1 0.14285714285714285
1392449282 2 471567628 1 0.01282051282051282
1392449282 2 489297906 2 0.14285714285714285
1392449282 2 489297906 2 0.03333333333333333
9341606 2 1907240825 2 1.0
475895971 2 355315780 2 0.08333333333333333
475895971 2 355315780 2 1.0
7773136 2 324219102 2 1.0
7773136 2 324219102 2 0.1111111111111111
7773136 2 524113100 1 1.0
7773136 2 524113100 1 0.16666666666666666
801619 2 17442219 2 1.0
1121970669 2 2784452 2 0.1111111111111111
5017959 2 36788243 1 0.07692307692307693
393881531 2 440210951 2 1.0
1748728178 2 856875337 2 1.0
1634938462 1 176646684 2 1.0
1634938462 1 176646684 2 1.0
1390164 2 212405736 2 0.3333333333333333
10330402 1 253031035 1 0.5
10330402 1 258863310 1 0.03571428571428571
10330402 1 30554845 2 0.03125
8094428 2 270322821 2 1.0
482429915 2 207035588 1 0.1
1546530063 2 188286399 1 1.0
2032132278 1 183279083 1 0.14285714285714285
1722730967 2 216271603 1 1.0
1798309618 1 55468128 1 0.25
265335085 1 362103628 2 0.5
23715421 2 44117829 1 1.0
23715421 2 6078279 2 1.0
191350125 1 1964186175 2 3.0
191350125 1 1964186175 2 1.0
382314369 1 1714114504 1 1.0
382314369 1 1714114504 1 0.058823529411764705
762405520 2 1366716508 2 0.125
479580283 2 680478074 2 1.0
1580203290 2 144866432 2 2.0
1580203290 2 144866432 2 0.6666666666666666
651908974 1 1561444209 2 0.5
2102459180 2 625953097 2 0.1
1692278922 1 1488215068 2 0.5
9523372 2 1818165972 1 0.05263157894736842
32807890 1 53789364 1 0.5
32807890 1 53789364 1 1.0
207253510 1 705455017 1 0.058823529411764705
1035184167 2 269629626 1 1.0
275675748 1 1800170704 1 0.3333333333333333
47312636 2 235021609 2 0.5
199956968 1 24045441 1 1.0
199956968 1 676197060 2 0.13043478260869565
610851086 2 1836394525 2 1.0
610851086 2 1836394525 2 0.2
15836539 1 8393951 1 1.0
1639523450 1 1736619753 2 0.4
1639523450 1 1736619753 2 1.0
187624146 1 1185715694 1 0.5
1667045288 1 206952276 1 0.5
1302319994 2 1668454880 1 0.2
10879476 1 1486256056 2 1.0
10879476 1 1486256056 2 0.3333333333333333
180682792 1 1467560793 1 0.09090909090909091
45456558 1 1747390661 1 0.16666666666666666
1965435875 2 29119649 1 0.08333333333333333
324892056 1 31366637 2 0.25
309011475 2 36239609 2 0.07692307692307693
390962597 2 1751940151 2 0.16666666666666666
297567751 1 145964057 2 0.2
297567751 1 351024392 2 0.5
1734053430 1 1121171803 1 0.3333333333333333
1127791928 1 1832994734 2 1.0
1127791928 1 1832994734 2 1.0
302806581 1 8152030 2 0.0625
175199213 1 14130568 1 1.0
175199213 1 49011498 1 1.0
180751979 2 1291973650 1 0.19047619047619047
180751979 2 1426742355 2 0.35
180751979 2 361300473 2 0.125
180751979 2 1556322548 2 0.3333333333333333
180751979 2 30735780 1 0.125
180751979 2 2001290576 2 1.0
8253946 1 35460260 1 1.0
6551763 2 52361110 1 1.0
1440386062 2 399184551 1 0.07692307692307693
206399630 2 1227387482 2 1.0
33248042 1 29483500 2 0.2
221109968 2 298183579 2 1.0
221109968 2 298183579 2 1.0
221109968 2 45991955 1 1.0
221109968 2 45991955 1 0.3333333333333333
221109968 2 362103628 2 1.0
221109968 2 362103628 2 0.25
2052615671 1 368958147 1 1.0
9339748 1 2744408 1 0.5
9339748 1 2744408 1 1.0
225342391 2 49401072 2 1.0
810901752 1 1421305591 1 0.5
9528935 1 14531911 1 0.5
1366970858 1 252542894 1 1.0
1366970858 1 252542894 1 1.0
1657318982 1 298904458 2 0.5
1657318982 1 298904458 2 1.0
212246134 2 33283249 2 1.0
12831325 2 405007707 1 1.0
1554624946 2 233937585 1 1.0
1554624946 2 233937585 1 0.07142857142857142
478886528 2 268998068 2 0.2
478886528 2 268998068 2 0.2
30937695 2 289148442 1 0.019230769230769232
27477290 2 308288124 2 1.0
439113586 2 246406963 2 1.0
201014317 1 314590201 1 1.0
143787557 2 5022794 1 0.2222222222222222
887038 2 280878 2 1.0
887038 2 280878 2 1.0
887038 2 24480273 2 2.0
887038 2 24480273 2 0.2222222222222222
887038 2 354937744 2 1.0
887038 2 354937744 2 1.0
30372919 2 1371049420 2 0.058823529411764705
30372919 2 1371049420 2 0.14285714285714285
173908092 2 327811974 1 0.05263157894736842
23038178 2 269705571 2 1.0
197127427 1 6923567 1 0.25
1239258265 1 1366716508 2 0.125
1401656579 1 1960098567 1 1.0
408313712 2 17656822 2 1.0
408313712 2 391655439 2 1.0
600944 1 209102461 1 1.0
600944 1 175237776 1 1.0
19700101 1 19675974 2 0.5
19700101 1 19675974 2 1.0
2059425391 2 1329888822 1 0.05555555555555555
1070874673 1 572539680 2 0.25
1070874673 1 1127710245 1 1.0
511441873 2 2139796585 2 1.0
511441873 2 2139796585 2 0.25
42211093 2 797039917 1 0.045454545454545456
42211093 2 1836394525 2 0.2
310210595 2 195541516 1 0.06666666666666667
310210595 2 2070476 2 0.03333333333333333
310210595 2 461714037 1 0.047619047619047616
210858098 2 1140459630 2 0.5
53419613 1 32978875 2 0.023255813953488372
53419613 1 267876188 2 0.037037037037037035
265008511 1 454198121 1 0.5
265008511 1 454198121 1 0.5
265008511 1 1525773160 1 1.0
265008511 1 1525773160 1 0.6666666666666666
2073757192 2 446772111 1 0.11764705882352941
2073757192 2 446772111 1 0.4
2073757192 2 178242215 2 0.058823529411764705
2073757192 2 178242215 2 1.0
2073757192 2 32978875 2 0.058823529411764705
2073757192 2 32978875 2 0.023255813953488372
291201507 2 1118130617 1 1.0
7101693 2 267391453 2 0.36363636363636365
7101693 2 267391453 2 0.05128205128205128
7101693 2 42301937 2 0.2727272727272727
7101693 2 42301937 2 0.13636363636363635
7101693 2 1541127349 2 0.09090909090909091
7101693 2 1541127349 2 0.06666666666666667
4269121 1 224482192 1 0.1
1225508306 1 1712797046 1 0.25
1225508306 1 1712797046 1 0.09090909090909091
8591566 2 15257154 1 1.0
8591566 2 15257154 1 1.0
310070375 1 20137793 2 0.5
40257039 2 308279297 2 1.0
40257039 2 308279297 2 1.0
40257039 2 399319553 2 1.0
40257039 2 399319553 2 1.0
12991828 2 505344540 2 0.6666666666666666
348158943 1 7471093 1 0.1111111111111111
173705236 2 1366716508 2 0.125
201552325 2 220757168 2 1.0
1443820355 2 1293440814 1 1.0
1443820355 2 1293440814 1 0.3333333333333333
1443820355 2 289148442 1 1.0
1443820355 2 289148442 1 0.019230769230769232
541395653 2 2059678968 2 0.1
1516320683 2 9349869 1 0.06666666666666667
1516320683 2 1448152953 2 0.09090909090909091
367748164 2 1366716508 2 0.125
374700189 1 201315469 1 1.0
1954058937 1 15449863 1 0.0625
1954058937 1 1806724012 1 0.16666666666666666
1091880524 1 1074773395 2 1.5
1091880524 1 1074773395 2 0.13043478260869565
236465392 2 328146370 2 1.0
1407511978 1 7387231 2 1.0
1407511978 1 7387231 2 0.04
975835940 1 1976582852 1 0.3333333333333333
13086144 1 10214030 2 0.3333333333333333
13086144 1 10214030 2 0.5
13086144 1 1610652 2 0.3333333333333333
13086144 1 1610652 2 0.5
13086144 1 18418911 2 0.6666666666666666
13086144 1 18418911 2 0.6666666666666666
13086144 1 853043 1 0.3333333333333333
13086144 1 853043 1 0.14285714285714285
13086144 1 1103147 1 0.3333333333333333
13086144 1 1103147 1 0.5
13086144 1 8233832 2 1.0
13086144 1 8233832 2 0.5
1916945763 2 2097767234 2 1.0
30702883 1 5022794 1 0.1111111111111111
30702883 1 258863310 1 0.03571428571428571
274818596 2 22867750 1 0.08333333333333333
187733152 2 145673156 2 1.0
706060 2 1345073 2 0.07692307692307693
706060 2 472469560 1 1.0
44992137 2 27568897 1 0.3333333333333333
28332756 1 271208151 2 1.0
231773931 1 210865737 1 0.16666666666666666
206219442 2 253914102 1 0.05555555555555555
338065819 2 8673082 2 0.043478260869565216
195173296 2 7481006 2 2.0
195173296 2 7481006 2 0.7142857142857143
195173296 2 209455183 1 0.4
195173296 2 209455183 1 1.0
7621091 1 210731441 2 1.0
7621091 1 210731441 2 1.0
7621091 1 10555318 2 1.0
7621091 1 10555318 2 1.0
207069771 2 471567628 1 0.01282051282051282
383782387 2 1002930894 2 1.0
369331979 2 229693651 2 0.047619047619047616
215921413 1 1490633204 1 0.1
1565132736 1 278107857 1 1.0
1565132736 1 278107857 1 1.0
199485794 2 257652043 1 0.2857142857142857
199485794 2 257652043 1 1.0
19961778 1 566351920 2 0.3333333333333333
19961778 1 494897492 1 0.03333333333333333
1475542718 1 1747756078 1 0.5
284304925 1 399355210 1 0.25
53225566 2 203209851 2 1.0
1693749672 1 872119872 1 1.0
287244513 1 1446166442 2 0.14285714285714285
5105456 2 1446237029 2 1.0
5105456 2 7476967 2 1.0
28984232 2 181108433 2 1.0
5711798 1 5209700 2 1.0
11509956 2 267876188 2 0.037037037037037035
46929446 2 385028407 1 0.3333333333333333
46929446 2 385028407 1 1.0
175946540 1 356802105 2 1.0
1957247644 2 1039294124 1 0.5
1957247644 2 1672543452 1 0.14285714285714285
1957247644 2 1415477750 1 0.2
1427688263 2 227323308 1 1.0
1427688263 2 227323308 1 1.0
236849081 1 19655229 1 0.1111111111111111
236849081 1 896399696 1 0.1111111111111111
236849081 1 5281688 1 1.0
3707351 1 253914102 1 0.05555555555555555
320987567 1 48795970 2 0.2
389336167 1 815138429 1 1.0
38594006 1 269593763 1 0.043478260869565216
29177146 1 394251172 1 1.0
1619031977 1 472487471 2 0.19047619047619047
20796826 1 340184936 1 0.125
35006489 1 1555414530 2 1.0
245471265 2 1828167019 2 1.0
715970568 2 1796074490 1 0.1
715970568 2 1796074490 1 1.0
715970568 2 1668454880 1 0.15
715970568 2 1668454880 1 0.6
55042695 2 1368749779 1 0.07692307692307693
1449127565 2 179651603 2 1.0
11531594 1 1283583325 2 0.1
11531594 1 1283583325 2 1.0
1532590614 2 1400730279 2 0.06666666666666667
501958295 2 1726883432 1 0.09090909090909091
275807316 2 316770801 2 1.0
170389 2 885082 2 1.0
170389 2 49647542 2 1.0
170389 2 144759112 2 0.5
4058348 2 489297906 2 1.0
4058348 2 489297906 2 0.03333333333333333
1441527056 2 1996126095 2 0.2
1509077452 1 468747915 1 1.0
1509077452 1 468747915 1 0.09090909090909091
1509077452 1 464098883 1 1.0
1509077452 1 464098883 1 1.0
349654588 2 231530436 2 1.0
186412436 2 3283625 1 1.0
300342857 2 590628464 1 0.16666666666666666
1574728503 2 15912445 1 0.6
1183525734 1 184808666 2 0.037037037037037035
1217 2 507463769 2 0.5
189890536 1 1424057177 2 0.3333333333333333
1693056780 1 507176824 2 2.0
1693056780 1 507176824 2 0.4
215077346 1 175817932 1 1.0
32626109 1 471567628 1 0.01282051282051282
198310896 1 30804603 1 0.5
198310896 1 30804603 1 0.5
198310896 1 31085341 1 0.5
198310896 1 31085341 1 1.0
461339508 2 401291233 1 0.8
1553352210 1 1548462443 2 0.03225806451612903
451889827 2 228112527 2 1.0
534625328 2 234243117 1 0.5
534625328 2 234243117 1 1.0
26531195 1 32978875 2 0.11627906976744186
184158629 2 14294716 1 1.0
184158629 2 14294716 1 1.0
184158629 2 36788243 1 1.0
184158629 2 36788243 1 0.07692307692307693
375672792 2 346105062 2 1.0
375672792 2 346105062 2 1.0
509831775 2 676197060 2 0.043478260869565216
328259966 1 1800170704 1 0.3333333333333333
518530447 1 884329664 1 0.125
518530447 1 26152129 1 0.125
518530447 1 55297309 1 0.0625
519423433 2 145046548 1 0.07692307692307693
217847181 2 193767242 2 1.0
819149249 1 471567628 1 1.0
819149249 1 471567628 1 0.01282051282051282
819149249 1 1410341380 2 1.0
819149249 1 1410341380 2 0.09090909090909091
819149249 1 245852227 1 1.0
819149249 1 245852227 1 0.5
173954295 2 4877121 2 1.0
1548157328 2 414891619 1 0.09090909090909091
31010787 2 14332772 1 1.0
187066596 2 246369761 1 0.5
1983213288 2 471567628 1 0.01282051282051282
32207315 1 195161533 2 1.0
299992903 1 1491994800 2 0.2608695652173913
2010824167 2 1613386788 2 0.07692307692307693
2010824167 2 2025671498 2 0.08333333333333333
22215087 2 342980191 2 1.0
22215087 2 1327718908 1 0.09090909090909091
257761025 2 1541268065 2 0.3333333333333333
3423549 2 1468592344 1 0.14285714285714285
1743102705 1 179690078 2 0.07692307692307693
1743102705 1 50794962 1 1.0
1743102705 1 199808150 1 0.3333333333333333
1743102705 1 1424057177 2 0.06666666666666667
1743102705 1 477567029 1 0.6
1743102705 1 530968197 2 0.5
534771836 2 369861199 2 0.5
534771836 2 369861199 2 0.03333333333333333
534771836 2 191310361 2 0.5
534771836 2 191310361 2 0.08333333333333333
49291076 1 1502199113 2 0.17391304347826086
49291076 1 211696563 1 1.0
51668927 2 192300952 2 0.3
572662552 1 1428566998 2 0.05555555555555555
39415772 2 258863310 1 0.3333333333333333
39415772 2 258863310 1 0.03571428571428571
192630109 2 217733951 2 1.0
3287129 1 15283176 1 0.07142857142857142
8365976 1 1194120 1 1.0
8365976 1 1194120 1 0.029411764705882353
1737164898 2 330795641 2 0.5
1737164898 2 330795641 2 0.5
8105529 2 4758065 1 1.0
41726993 2 187613227 2 1.0
41726993 2 365974071 1 1.0
1259605331 1 937053581 2 0.11764705882352941
2102217789 2 1744383996 2 0.07692307692307693
2102217789 2 495902629 2 0.16666666666666666
2102217789 2 7701645 1 0.03571428571428571
2102217789 2 361079528 2 1.0
2102217789 2 625996641 1 0.14285714285714285
245104452 2 2211854 2 0.2
245104452 2 2211854 2 1.0
1544158469 2 200746746 2 0.25
5984319 1 410987074 1 0.13333333333333333
5984319 1 27249425 1 0.16666666666666666
5984319 1 645036925 1 1.0
189532122 2 183758734 2 0.6666666666666666
326957977 1 1468592344 1 0.14285714285714285
43451304 1 346007540 2 1.0
43451304 1 346007540 2 1.0
2125700518 2 1491095440 2 0.25
185587643 2 1218446694 2 1.0
185587643 2 1535182063 2 1.0
316770801 2 13271960 1 1.0
316770801 2 13271960 1 0.0625
27434264 2 229693651 2 0.047619047619047616
35028370 2 18930153 1 1.0
319449349 2 15241626 2 0.06666666666666667
319449349 2 15241626 2 0.07692307692307693
18747792 1 15449863 1 0.5
18747792 1 15449863 1 0.0625
7898821 2 676197060 2 0.043478260869565216
18295694 1 1606191126 2 0.034482758620689655
3793046 2 7658978 2 0.14285714285714285
2016198812 1 1922536252 1 0.03571428571428571
1536824911 2 471567628 1 0.01282051282051282
176978163 1 7701645 1 0.03571428571428571
207727347 1 2124954514 2 0.25
1517944034 1 1901242707 2 0.3333333333333333
1517944034 1 1901242707 2 0.5
8137250 1 11771774 1 1.0
18295648 2 13674055 2 1.0
7375473 2 1285903013 2 1.0
997415271 1 447904695 2 0.14285714285714285
201951676 1 200935681 1 0.5
6870592 2 1420172731 2 0.038461538461538464
402319275 2 494897492 1 0.03333333333333333
1742793206 2 267876188 2 0.1111111111111111
1742793206 2 676197060 2 0.043478260869565216
1112782171 2 21335628 2 1.0
1112782171 2 618395668 1 0.0625
104911351 2 40714746 2 2.0
104911351 2 40714746 2 1.0
211698001 1 971088740 2 0.1111111111111111
201585066 2 279102 1 0.2
201585066 2 279102 1 0.1
250219571 2 1830057790 2 1.3333333333333333
250219571 2 1830057790 2 1.0
42877457 2 1593379966 2 0.1111111111111111
691487987 1 38895729 1 0.5
691487987 1 38895729 1 0.5
337302200 1 30554845 2 0.03125
17891018 1 233937585 1 0.07142857142857142
1977347895 1 1836394525 2 0.2
1494856333 2 1424057177 2 0.06666666666666667
1724662812 2 494897492 1 0.03333333333333333
345381073 2 203381238 1 0.1111111111111111
1629424657 1 6655401 2 1.0
337018961 1 200781975 1 1.0
176646684 2 1634938462 1 1.0
176646684 2 1634938462 1 1.0
1658528 1 46890644 1 0.5
1658528 1 46890644 1 0.3333333333333333
13780992 2 356974175 2 0.5
13780992 2 356974175 2 1.0
1219276177 2 1389040935 1 0.2
196251632 2 510881270 2 0.3333333333333333
1584125329 2 29366694 2 0.25
179834131 1 218810691 1 1.0
474850515 1 681684020 2 0.045454545454545456
1392168088 2 1637369792 1 0.2
1392168088 2 1637369792 1 1.0
378998333 1 1322371557 2 0.25
1486946529 2 1494207 2 0.0625
8152030 2 3621336 2 0.0625
8152030 2 3621336 2 1.0
8152030 2 11381325 2 0.1875
8152030 2 11381325 2 1.0
22592382 1 592028975 1 1.0
2072491694 2 31145412 1 1.0
2072491694 2 31145412 1 0.08333333333333333
2072491694 2 1420172731 2 3.0
2072491694 2 1420172731 2 0.11538461538461539
2072491694 2 12233181 1 2.0
2072491694 2 12233181 1 0.14285714285714285
653297 2 4150898 2 2.0
653297 2 4150898 2 1.0
653297 2 240752424 2 1.0
653297 2 240752424 2 1.0
466186639 2 1396359707 2 0.07692307692307693
466186639 2 1396359707 2 1.0
176855550 2 11330554 2 1.0
247730905 1 498464405 1 1.0
247730905 1 261513015 1 0.09090909090909091
176255742 2 240634918 2 0.3333333333333333
509507 1 1059890343 1 0.25
509507 1 1485236206 1 0.0625
199814568 1 308715871 2 2.0
199814568 1 308715871 2 0.2857142857142857
213048098 1 206300792 1 1.0
532831102 1 104884607 1 0.125
1545305183 1 559471427 1 0.6666666666666666
6267175 2 1378018614 2 1.0
6267175 2 1378018614 2 0.09090909090909091
38719898 2 1131176990 2 1.0
38719898 2 1131176990 2 1.0
38719898 2 233194465 2 0.3333333333333333
38719898 2 233194465 2 1.0
38719898 2 297074654 2 0.3333333333333333
38719898 2 297074654 2 1.0
38719898 2 863231347 2 0.6666666666666666
38719898 2 863231347 2 1.0
1272764520 1 1531880757 2 0.07142857142857142
1272764520 1 797039917 1 0.045454545454545456
208372962 1 6785755 1 0.03333333333333333
3408074 2 665185180 2 0.3333333333333333
3408074 2 665185180 2 0.5
2118139474 1 187227695 1 0.07692307692307693
9971161 1 7222339 1 1.0
9971161 1 7222339 1 1.0
6830281 2 1367931910 1 0.5
6830281 2 1367931910 1 0.1
6830281 2 590628464 1 0.5
6830281 2 590628464 1 0.16666666666666666
197023723 2 22489717 2 0.5
197023723 2 22489717 2 1.0
14809010 1 50948853 1 1.0
14809010 1 50948853 1 1.0
144846716 1 46890644 1 0.25
144846716 1 46890644 1 0.3333333333333333
1395861043 2 1295856735 2 0.2
4283704 2 298528834 2 0.4
4283704 2 32084696 2 1.0
6000338 1 187574871 1 0.1111111111111111
367043796 2 235270090 2 1.0
367043796 2 235270090 2 1.0
238390097 1 71924 2 1.0
19757290 2 2082879673 1 1.0
1308581452 1 52652077 2 0.2
1308581452 1 1813403810 1 0.13333333333333333
1238019059 1 1388456868 2 0.1
612888284 1 1532846838 1 1.0
276481192 2 1176367429 1 0.07142857142857142
2357852 2 1131222148 1 0.05555555555555555
2357852 2 15283176 1 0.07142857142857142
201532069 1 11687279 2 0.14285714285714285
1641451593 1 1001654058 1 0.3
280785188 2 358185815 1 1.0
30880045 1 366417536 1 0.03225806451612903
202713599 2 22338082 2 1.0
202713599 2 22338082 2 0.1
2016126710 2 1818165972 1 0.05263157894736842
196234094 1 1172929549 1 1.0
196234094 1 32909690 1 0.1111111111111111
196234094 1 285409822 1 0.02631578947368421
1550568164 2 1206816755 2 0.3333333333333333
1550568164 2 176389770 2 0.05555555555555555
1550568164 2 1740272946 1 0.3333333333333333
34694447 1 304452487 1 1.0
15568918 1 1753413659 2 0.14285714285714285
694049609 2 1940448115 2 1.0
694049609 2 1940448115 2 0.09090909090909091
370917799 2 55326351 2 0.5
441926980 2 46062126 1 0.5
1367024 2 1920534447 2 0.3333333333333333
22825753 1 31382002 1 1.0
22825753 1 31382002 1 1.0
38620338 1 12373699 2 0.3333333333333333
1237177579 1 1184995948 1 1.0
17292702 1 8167416 1 0.08333333333333333
1464695424 1 489297906 2 0.3333333333333333
1464695424 1 489297906 2 0.03333333333333333
1464695424 1 1293440814 1 0.3333333333333333
1464695424 1 1293440814 1 0.3333333333333333
9355313 1 1479390826 1 0.038461538461538464
12358170 2 1309552016 1 1.0
12358170 2 1309552016 1 0.043478260869565216
2180571 1 750563 1 1.0
208133583 2 360973346 2 0.5
208133583 2 1532965737 1 0.2
288139694 2 183758734 2 0.3333333333333333
7909929 2 342421867 1 1.0
7909929 2 1508271165 1 1.0
829100269 1 1922536252 1 0.03571428571428571
556415 1 1074484050 1 0.125
9813653 2 7813288 2 1.0
283236423 1 215777699 2 0.07692307692307693
243808550 1 471567628 1 0.01282051282051282
31120492 2 492188853 2 1.0
1312096 2 226596672 1 1.0
297216045 2 21371811 2 1.0
297216045 2 21371811 2 1.0
297216045 2 31355333 1 0.5
