509507 1 2004834 1 0.5
1807067 2 1959377 1 0.3333333333333333
1807067 2 1959377 1 0.16666666666666666
2091034 1 2182046 1 0.07142857142857142
2091034 1 2182046 1 0.25
2180571 1 1807130 1 0.29411764705882354
2180571 1 1807130 1 0.20270270270270271
575489 1 1345073 2 0.5454545454545454
575489 1 1345073 2 0.039735099337748346
575489 1 1921183 1 1.0
575489 1 1921183 1 0.026378896882494004
2262155 1 2345757 2 0.125
776951 2 700998 1 4.0
776951 2 700998 1 0.06030150753768844
1891483 1 2589846 1 1.0
1702390 1 678107 1 0.16666666666666666
1702390 1 678107 1 1.0
1702390 1 1192609 2 0.16666666666666666
1702390 1 1192609 2 0.02127659574468085
1681768 1 1807130 1 0.21621621621621623
1681768 1 523934 1 0.1
534596 1 15023 1 0.058823529411764705
534596 1 15023 1 0.02702702702702703
534596 1 307121 1 0.058823529411764705
534596 1 307121 1 0.09090909090909091
534596 1 2308262 2 0.058823529411764705
534596 1 2308262 2 0.034482758620689655
534596 1 1062376 2 0.058823529411764705
534596 1 1062376 2 0.3333333333333333
352855 2 2308262 2 0.002857142857142857
352855 2 2308262 2 0.034482758620689655
352855 2 343717 1 0.002857142857142857
352855 2 343717 1 0.037037037037037035
732754 2 562148 1 0.043010752688172046
732754 2 562148 1 0.4444444444444444
732754 2 698336 2 0.043010752688172046
732754 2 698336 2 0.8
218642 2 1807130 1 0.5
218642 2 1807130 1 0.013513513513513514
447103 1 345016 2 0.0196078431372549
447103 1 345016 2 0.16666666666666666
1258147 1 718647 2 0.2857142857142857
213798 2 2182046 1 0.030303030303030304
213798 2 2182046 1 0.25
480095 2 919749 2 0.5
480095 2 919749 2 0.06896551724137931
343717 1 352855 2 0.037037037037037035
343717 1 352855 2 0.002857142857142857
343717 1 2470055 2 0.037037037037037035
343717 1 2470055 2 0.5
57118 1 108745 1 1.0
965173 2 1192609 2 0.1111111111111111
965173 2 1192609 2 0.02127659574468085
965173 2 136414 1 0.1111111111111111
965173 2 136414 1 0.05555555555555555
965173 2 1345073 2 0.5555555555555556
965173 2 1345073 2 0.033112582781456956
1151741 2 1604872 1 0.6666666666666666
1151741 2 1604872 1 0.0625
2481547 1 732754 2 0.012658227848101266
2481547 1 732754 2 0.010752688172043012
2481547 1 299357 1 0.012658227848101266
2481547 1 299357 1 0.14285714285714285
1467156 1 54968 1 0.07142857142857142
657191 1 427265 2 0.3333333333333333
657191 1 427265 2 1.0
678148 2 919749 2 0.0051813471502590676
678148 2 919749 2 0.034482758620689655
1752475 1 1601811 2 0.25
78741 1 439916 2 0.6923076923076923
78741 1 439916 2 0.6
2102473 2 2183897 2 1.0
2102473 2 2183897 2 0.07142857142857142
1192609 2 1170512 1 0.10638297872340426
1192609 2 1170512 1 0.14705882352941177
1192609 2 1807130 1 0.02127659574468085
1192609 2 1807130 1 0.013513513513513514
1192609 2 919749 2 0.0425531914893617
1192609 2 919749 2 0.06896551724137931
1192609 2 2083408 1 0.0425531914893617
1192609 2 2083408 1 1.0
1192609 2 529829 1 0.02127659574468085
1192609 2 529829 1 0.006622516556291391
1192609 2 885920 1 0.02127659574468085
1192609 2 885920 1 0.14285714285714285
1192609 2 1653384 1 0.02127659574468085
1192609 2 1653384 1 0.07692307692307693
1192609 2 1647611 2 0.0425531914893617
1192609 2 1647611 2 1.0
1192609 2 2129306 2 0.02127659574468085
1192609 2 2129306 2 0.2
830817 2 529699 1 1.5
830817 2 529699 1 0.4
413532 1 1760341 1 6.5
413532 1 1760341 1 0.7428571428571429
1339180 2 1057272 2 0.4166666666666667
1339180 2 1057272 2 0.2631578947368421
475958 1 1530625 2 0.02857142857142857
475958 1 1530625 2 0.3333333333333333
743461 1 352855 2 4.0
743461 1 352855 2 0.03428571428571429
2183897 2 1807130 1 0.14285714285714285
2183897 2 1807130 1 0.02702702702702703
2183897 2 632823 2 0.07142857142857142
2183897 2 632823 2 0.5
2183897 2 1093662 1 0.2857142857142857
2183897 2 1093662 1 0.13333333333333333
2183897 2 14390 2 0.14285714285714285
2183897 2 14390 2 0.038461538461538464
1420522 1 116614 1 0.125
1420522 1 116614 1 0.5
1185783 1 1236718 2 0.5
1185783 1 1236718 2 0.35714285714285715
1185783 1 1601811 2 0.1
1185783 1 1601811 2 0.25
1398066 1 1996341 1 0.09090909090909091
1398066 1 1996341 1 0.10204081632653061
698336 2 732754 2 3.0
698336 2 732754 2 0.16129032258064516
1107420 2 193172 2 0.6428571428571429
1107420 2 193172 2 0.17307692307692307
1655621 2 2129306 2 0.09090909090909091
1655621 2 2129306 2 0.2
1190053 2 2481547 1 0.2
1190053 2 2481547 1 0.02531645569620253
755131 2 1765245 1 0.25
755131 2 1765245 1 0.4
755131 2 2457182 2 0.125
755131 2 2457182 2 0.01818181818181818
755131 2 575489 1 0.375
755131 2 575489 1 0.2727272727272727
1291684 2 1501241 2 0.6666666666666666
1291684 2 1501241 2 1.0
487017 2 2295005 1 0.3333333333333333
116614 1 1420522 1 1.0
116614 1 1420522 1 0.25
2345757 2 2551915 1 0.125
2345757 2 2551915 1 0.3333333333333333
729374 2 1170512 1 0.036036036036036036
729374 2 1170512 1 0.11764705882352941
2479267 1 965173 2 0.1111111111111111
2004481 1 569004 2 2.0
2004481 1 569004 2 1.0
1411548 1 2457182 2 0.01818181818181818
1760341 1 413532 1 0.11428571428571428
1760341 1 413532 1 1.0
184963 1 1864413 2 0.11764705882352941
184963 1 1864413 2 0.25
2312848 2 1837187 1 0.35294117647058826
2312848 2 1837187 1 0.5
2312848 2 1093662 1 0.058823529411764705
2312848 2 1093662 1 0.03333333333333333
1452666 1 2132791 2 0.1111111111111111
1452666 1 2132791 2 0.2
1338638 2 2481547 1 0.06329113924050633
1778355 2 1894836 2 0.75
2235080 1 2286400 1 6.5
2235080 1 2286400 1 0.8666666666666667
2208706 2 2250119 2 0.8518518518518519
2208706 2 2250119 2 1.0
1878 1 1397022 2 0.5
1878 1 1397022 2 0.03571428571428571
192041 1 2308262 2 0.4375
192041 1 2308262 2 0.2413793103448276
192041 1 2551915 1 0.125
192041 1 2551915 1 0.6666666666666666
192041 1 77439 1 0.0625
192041 1 77439 1 0.125
1170512 1 1192609 2 0.08823529411764706
1170512 1 1192609 2 0.06382978723404255
1170512 1 729374 2 0.11764705882352941
1170512 1 729374 2 0.036036036036036036
674489 1 659757 2 0.06666666666666667
674489 1 659757 2 0.015151515151515152
2440313 2 2054898 2 1.4
2440313 2 2054898 2 1.0
2631086 1 2481547 1 4.0
2631086 1 2481547 1 0.05063291139240506
1152324 1 2308262 2 0.4
1152324 1 2308262 2 0.06896551724137931
146858 2 2287969 2 0.3333333333333333
146858 2 2287969 2 1.0
2364660 2 345016 2 0.3333333333333333
2364660 2 345016 2 0.16666666666666666
2462410 2 1096665 2 3.0
2462410 2 1096665 2 0.23076923076923078
2054898 2 2440313 2 0.7142857142857143
2054898 2 2440313 2 1.0
1765245 1 1477910 1 0.4
1765245 1 1477910 1 0.6666666666666666
1765245 1 706059 2 0.4
1765245 1 706059 2 0.07142857142857142
1057272 2 1626697 1 0.05263157894736842
1057272 2 1626697 1 0.019230769230769232
1595965 1 1259587 1 0.12
1595965 1 1259587 1 1.0
1595965 1 2308262 2 0.16
1595965 1 2308262 2 0.13793103448275862
1595965 1 4659 1 0.04
1595965 1 4659 1 0.07692307692307693
1595965 1 1260126 1 0.08
1595965 1 1260126 1 0.03333333333333333
389664 1 232163 1 0.07142857142857142
389664 1 232163 1 0.003875968992248062
1538487 1 1959377 1 0.1111111111111111
1538487 1 1959377 1 0.16666666666666666
861766 1 345016 2 0.018518518518518517
861766 1 345016 2 0.16666666666666666
334596 1 307121 1 0.3333333333333333
334596 1 307121 1 0.18181818181818182
334596 1 2032478 1 0.16666666666666666
334596 1 2032478 1 0.5
353394 2 1093662 1 0.1111111111111111
353394 2 1093662 1 0.06666666666666667
28744 1 1771345 2 1.0
28744 1 1771345 2 0.05555555555555555
2308262 2 192041 1 0.034482758620689655
2308262 2 192041 1 0.0625
2308262 2 1152324 1 0.034482758620689655
2308262 2 1152324 1 0.2
2308262 2 1595965 1 0.10344827586206896
2308262 2 1595965 1 0.12
2308262 2 1233440 1 0.06896551724137931
2308262 2 1233440 1 0.047619047619047616
1367230 1 308518 2 0.25
1367230 1 308518 2 0.5
934279 2 284043 1 1.0
171983 1 2755946 1 0.01639344262295082
171983 1 2755946 1 0.5
1641884 2 1877174 2 0.07142857142857142
1641884 2 1877174 2 0.3333333333333333
2132791 2 919749 2 1.2
2132791 2 919749 2 0.20689655172413793
293171 2 465532 1 0.012658227848101266
293171 2 465532 1 0.045454545454545456
1264389 2 280674 1 2.5
1264389 2 280674 1 0.29411764705882354
1233440 1 659757 2 0.023809523809523808
1233440 1 659757 2 0.015151515151515152
659757 2 523934 1 0.015151515151515152
659757 2 523934 1 0.1
659757 2 2584780 1 0.030303030303030304
659757 2 2584780 1 1.0
832174 1 1937339 2 0.4
832174 1 1937339 2 0.08695652173913043
832174 1 1477910 1 0.2
832174 1 1477910 1 0.3333333333333333
729379 2 732754 2 0.23529411764705882
729379 2 732754 2 0.17204301075268819
94842 1 895075 2 1.0
94842 1 895075 2 1.0
2192095 2 353297 2 2.0
2192095 2 353297 2 0.2
1753796 1 1695485 1 3.5
1753796 1 1695485 1 0.4666666666666667
1226310 2 1474882 2 0.6666666666666666
1226310 2 1474882 2 0.1
1706890 2 732754 2 0.010752688172043012
569004 2 1452666 1 0.5
569004 2 1452666 1 0.1111111111111111
1959377 1 2020666 1 0.16666666666666666
1959377 1 2020666 1 1.0
690083 2 6230 1 1.0
690083 2 6230 1 0.3333333333333333
109394 1 2531705 1 1.0
109394 1 2531705 1 1.0
109394 1 388179 1 2.0
109394 1 388179 1 0.25
109394 1 2091034 1 2.0
109394 1 2091034 1 0.14285714285714285
853829 2 965173 2 0.2222222222222222
465532 1 1996341 1 0.8636363636363636
465532 1 1996341 1 0.3877551020408163
465532 1 1175391 1 0.09090909090909091
465532 1 1175391 1 1.0
465532 1 678148 2 1.1363636363636365
465532 1 678148 2 0.12953367875647667
465532 1 1653384 1 0.045454545454545456
465532 1 1653384 1 0.07692307692307693
465532 1 16042 1 0.045454545454545456
465532 1 16042 1 0.02857142857142857
465532 1 219262 1 0.045454545454545456
465532 1 219262 1 0.25
465532 1 475958 1 0.22727272727272727
465532 1 475958 1 0.14285714285714285
1593737 1 2345757 2 0.2857142857142857
1593737 1 2345757 2 0.25
345016 2 1795355 1 0.16666666666666666
345016 2 1795355 1 0.2
345016 2 307121 1 0.16666666666666666
345016 2 307121 1 0.09090909090909091
345016 2 1653384 1 0.16666666666666666
345016 2 1653384 1 0.07692307692307693
345016 2 1291684 2 0.16666666666666666
345016 2 1291684 2 0.3333333333333333
2037216 2 2481547 1 17.0
2037216 2 2481547 1 0.43037974683544306
39041 2 2364660 2 1.0
2343857 2 2462410 2 0.5
2859671 2 1409340 1 0.6666666666666666
2859671 2 1409340 1 0.6
2551915 1 523934 1 0.3333333333333333
2551915 1 523934 1 0.1
105559 2 861766 1 1.8
105559 2 861766 1 0.16666666666666666
455755 1 733501 2 0.16666666666666666
455755 1 733501 2 0.06666666666666667
706059 2 1795355 1 0.07142857142857142
706059 2 1795355 1 0.4
706059 2 1765245 1 0.03571428571428571
706059 2 1765245 1 0.2
1404449 1 1959377 1 0.047619047619047616
1404449 1 1959377 1 0.16666666666666666
2584780 1 523934 1 1.0
2584780 1 523934 1 0.2
700998 1 2078375 1 0.005025125628140704
700998 1 2078375 1 1.0
700998 1 965173 2 0.010050251256281407
700998 1 965173 2 0.2222222222222222
700998 1 1236718 2 0.005025125628140704
700998 1 1236718 2 0.07142857142857142
700998 1 465532 1 0.005025125628140704
700998 1 465532 1 0.045454545454545456
700998 1 337309 2 0.005025125628140704
700998 1 337309 2 0.5
177956 1 131706 2 37.0
177956 1 131706 2 0.9487179487179487
177956 1 216147 1 1.0
177956 1 216147 1 0.04
177956 1 1959377 1 1.0
177956 1 1959377 1 0.16666666666666666
343984 2 193172 2 0.3333333333333333
343984 2 193172 2 0.019230769230769232
826624 2 1959377 1 0.16666666666666666
1229204 1 131706 2 0.2222222222222222
1229204 1 131706 2 0.05128205128205128
1229204 1 2091034 1 0.2222222222222222
1229204 1 2091034 1 0.14285714285714285
1229204 1 15023 1 0.1111111111111111
1229204 1 15023 1 0.02702702702702703
1229204 1 1062376 2 0.1111111111111111
1229204 1 1062376 2 0.3333333333333333
1345073 2 1939728 1 0.006622516556291391
1345073 2 1939728 1 0.3333333333333333
1345073 2 1093662 1 0.006622516556291391
1345073 2 1093662 1 0.03333333333333333
836323 1 13526 2 0.125
54968 1 1775834 1 0.07142857142857142
54968 1 1775834 1 0.25
1236718 2 1996341 1 0.14285714285714285
1236718 2 1996341 1 0.04081632653061224
1236718 2 448284 1 0.07142857142857142
1236718 2 448284 1 0.0125
1236718 2 765187 2 0.07142857142857142
1236718 2 765187 2 0.005917159763313609
1160295 1 1397022 2 0.2
1160295 1 1397022 2 0.03571428571428571
921919 2 2235080 1 2.0
921919 2 2235080 1 1.0
1601811 2 193172 2 0.25
1601811 2 193172 2 0.019230769230769232
531014 2 203432 2 0.2
531014 2 203432 2 0.5
1837187 1 1807130 1 0.16666666666666666
1837187 1 1807130 1 0.02702702702702703
1837187 1 2312848 2 0.75
1837187 1 2312848 2 0.5294117647058824
1122771 1 659757 2 1.0
1122771 1 659757 2 0.015151515151515152
523934 1 2457182 2 0.2
523934 1 2457182 2 0.03636363636363636
1956378 1 743461 1 0.2
1956378 1 743461 1 0.3333333333333333
1217108 2 1397022 2 0.03571428571428571
153403 2 1170512 1 0.11764705882352941
153403 2 755131 2 0.125
3 1 1229204 1 0.045454545454545456
3 1 1229204 1 0.2222222222222222
439916 2 78741 1 0.13333333333333333
439916 2 78741 1 0.15384615384615385
20811 1 381819 1 0.02
20811 1 381819 1 0.1
20811 1 2457182 2 0.1
20811 1 2457182 2 0.09090909090909091
20811 1 3146136 1 0.08
20811 1 3146136 1 0.14814814814814814
2962343 1 2457182 2 1.3333333333333333
2962343 1 2457182 2 0.07272727272727272
57369 2 1904770 2 1.0
57369 2 1904770 2 0.043478260869565216
57369 2 1967121 1 1.0
57369 2 1967121 1 1.0
1626697 1 2261283 1 0.09615384615384616
1626697 1 2261283 1 1.0
1626697 1 1807130 1 0.057692307692307696
1626697 1 1807130 1 0.04054054054054054
1626697 1 1760341 1 0.07692307692307693
1626697 1 1760341 1 0.11428571428571428
1626697 1 509934 1 0.038461538461538464
1626697 1 509934 1 1.0
1626697 1 1763035 1 0.019230769230769232
1626697 1 1763035 1 1.0
1626697 1 1841908 1 0.038461538461538464
1626697 1 1841908 1 1.0
1626697 1 835041 1 0.038461538461538464
1626697 1 835041 1 0.2857142857142857
1626697 1 2457182 2 0.15384615384615385
1626697 1 2457182 2 0.14545454545454545
1939728 1 3146136 1 1.3333333333333333
1939728 1 3146136 1 0.14814814814814814
1939728 1 1093662 1 0.3333333333333333
1939728 1 1093662 1 0.03333333333333333
1939728 1 1921183 1 3.6666666666666665
1939728 1 1921183 1 0.026378896882494004
1695485 1 1753796 1 0.13333333333333333
1695485 1 1753796 1 1.0
1259587 1 2345757 2 0.3333333333333333
1259587 1 2345757 2 0.125
1546215 2 1908631 2 2.4827586206896552
1546215 2 1908631 2 0.972972972972973
2760706 1 91010 1 1.0
1908631 2 1546215 2 0.3918918918918919
1908631 2 1546215 2 1.0
1908631 2 2236915 2 0.02702702702702703
1908631 2 2236915 2 0.3333333333333333
123660 1 919749 2 0.5
123660 1 919749 2 0.034482758620689655
835041 1 1877174 2 0.2857142857142857
835041 1 1877174 2 0.3333333333333333
767509 1 529699 1 0.08333333333333333
767509 1 529699 1 0.06666666666666667
767509 1 430004 2 0.08333333333333333
767509 1 430004 2 0.16666666666666666
26085 1 529829 1 0.2222222222222222
26085 1 529829 1 0.013245033112582781
14497 1 194676 2 0.09523809523809523
14497 1 832174 1 0.2
15023 1 2481547 1 0.02702702702702703
15023 1 2481547 1 0.012658227848101266
15023 1 2962586 2 0.05405405405405406
15023 1 2962586 2 0.2857142857142857
15023 1 3144802 1 0.02702702702702703
15023 1 3144802 1 0.3333333333333333
15023 1 2263556 1 0.02702702702702703
15023 1 2263556 1 0.1
222292 1 319381 2 1.125
222292 1 319381 2 0.2903225806451613
222292 1 1921183 1 2.875
222292 1 1921183 1 0.05515587529976019
222292 1 771101 2 0.125
222292 1 771101 2 0.07142857142857142
222292 1 1225753 2 0.125
222292 1 1225753 2 1.0
222292 1 1170512 1 0.125
222292 1 1170512 1 0.029411764705882353
222292 1 26085 1 0.125
222292 1 26085 1 0.1111111111111111
426451 1 1921183 1 0.007194244604316547
2929265 2 1094588 1 0.2
2929265 2 1094588 1 0.08333333333333333
2929265 2 3146136 1 0.2
2929265 2 3146136 1 0.037037037037037035
3502631 1 2180571 1 16.5
3502631 1 2180571 1 0.6470588235294118
134141 2 193172 2 2.0
134141 2 193172 2 0.038461538461538464
3421519 1 706059 2 0.125
3421519 1 706059 2 0.03571428571428571
3421519 1 345016 2 0.125
3421519 1 345016 2 0.16666666666666666
3421519 1 1250291 2 0.125
3421519 1 1250291 2 0.013333333333333334
706060 2 3146136 1 0.006578947368421052
706060 2 3146136 1 0.037037037037037035
706060 2 598136 1 0.019736842105263157
706060 2 598136 1 0.05
706060 2 2182046 1 0.006578947368421052
706060 2 2182046 1 0.25
1189047 1 771101 2 2.0
1189047 1 771101 2 0.14285714285714285
1396982 2 1834515 2 3.5
1396982 2 1834515 2 0.21212121212121213
721183 2 1686456 1 0.7692307692307693
721183 2 1686456 1 0.8333333333333334
14390 2 3146136 1 0.019230769230769232
14390 2 3146136 1 0.037037037037037035
14390 2 2295005 1 0.019230769230769232
14390 2 2295005 1 0.3333333333333333
14390 2 2345757 2 0.019230769230769232
14390 2 2345757 2 0.125
1807067 2 1653384 1 1.3333333333333333
1807067 2 1653384 1 0.3076923076923077
2091034 1 3218835 2 0.07142857142857142
2091034 1 3218835 2 0.3333333333333333
319381 2 3146136 1 0.03225806451612903
319381 2 3146136 1 0.037037037037037035
575489 1 1807067 2 0.09090909090909091
575489 1 1807067 2 0.3333333333333333
3052485 1 26085 1 4.0
3052485 1 26085 1 0.4444444444444444
2263556 1 2561365 2 0.1
2263556 1 2561365 2 0.5
836859 1 529829 1 0.5
836859 1 529829 1 0.006622516556291391
776951 2 706060 2 2.6666666666666665
776951 2 706060 2 0.05263157894736842
1702390 1 3146136 1 0.16666666666666666
1702390 1 3146136 1 0.037037037037037035
193817 1 571919 2 13.0
193817 1 571919 2 0.5416666666666666
706187 2 2832012 1 0.010101010101010102
534596 1 2481547 1 0.058823529411764705
534596 1 2481547 1 0.012658227848101266
352855 2 2643664 2 0.002857142857142857
352855 2 2643664 2 0.125
352855 2 1233440 1 0.002857142857142857
352855 2 1233440 1 0.023809523809523808
352855 2 1795355 1 0.002857142857142857
352855 2 1795355 1 0.2
352855 2 1398066 1 0.002857142857142857
352855 2 1398066 1 0.01818181818181818
732754 2 2481547 1 0.21505376344086022
732754 2 2481547 1 0.25316455696202533
732754 2 771101 2 0.010752688172043012
732754 2 771101 2 0.07142857142857142
2560858 1 2180571 1 5.0
2560858 1 2180571 1 0.09803921568627451
2078477 2 1563401 2 0.5
218642 2 318262 1 0.5
218642 2 318262 1 0.16666666666666666
447103 1 476262 2 0.0196078431372549
447103 1 476262 2 0.125
126345 1 1653384 1 0.16666666666666666
126345 1 1653384 1 0.07692307692307693
816131 2 1807130 1 0.07692307692307693
816131 2 1807130 1 0.02702702702702703
816131 2 94842 1 0.038461538461538464
816131 2 94842 1 1.0
1737218 2 2962586 2 0.16666666666666666
1737218 2 2962586 2 0.14285714285714285
1737218 2 1432005 1 0.16666666666666666
1737218 2 1432005 1 1.0
1265370 1 1474882 2 1.0
1265370 1 1474882 2 0.05
6230 1 3146136 1 0.6666666666666666
6230 1 3146136 1 0.07407407407407407
1795355 1 706059 2 0.6
1795355 1 706059 2 0.10714285714285714
480095 2 745776 2 0.5
480095 2 745776 2 0.014705882352941176
343717 1 1057272 2 0.07407407407407407
343717 1 1057272 2 0.10526315789473684
2745139 1 2457182 2 1.0
2745139 1 2457182 2 0.01818181818181818
2745139 1 1093662 1 1.0
2745139 1 1093662 1 0.03333333333333333
136414 1 1190053 2 0.05555555555555555
136414 1 1190053 2 0.1
1409340 1 2859671 2 0.9
1409340 1 2859671 2 1.0
1409340 1 2406053 1 0.1
1409340 1 2406053 1 0.1
893078 2 2263556 1 0.6
893078 2 2263556 1 0.3
771101 2 421431 1 0.14285714285714285
771101 2 421431 1 0.3333333333333333
771101 2 732754 2 0.8571428571428571
771101 2 732754 2 0.12903225806451613
971327 1 2288478 2 1.0
971327 1 2288478 2 0.5
78741 1 14390 2 0.15384615384615385
78741 1 14390 2 0.038461538461538464
2102473 2 2081385 1 1.0
2102473 2 2081385 1 0.25
632823 2 14390 2 0.5
632823 2 14390 2 0.019230769230769232
1192609 2 3146136 1 0.10638297872340426
1192609 2 3146136 1 0.18518518518518517
1192609 2 1094588 1 0.02127659574468085
1192609 2 1094588 1 0.08333333333333333
1339180 2 1093662 1 0.08333333333333333
1339180 2 1093662 1 0.03333333333333333
475958 1 2180571 1 0.11428571428571428
475958 1 2180571 1 0.0784313725490196
2183897 2 2236915 2 0.07142857142857142
2183897 2 2236915 2 0.16666666666666666
444535 1 523934 1 2.0
444535 1 523934 1 0.2
1398066 1 3146136 1 0.01818181818181818
1398066 1 3146136 1 0.037037037037037035
3040808 2 2598630 1 1.0
3040808 2 2598630 1 0.16666666666666666
755131 2 299357 1 0.125
755131 2 299357 1 0.14285714285714285
1530625 2 919749 2 0.3333333333333333
1530625 2 919749 2 0.034482758620689655
1718197 2 1807130 1 1.0
1718197 2 1807130 1 0.013513513513513514
1477910 1 1530625 2 0.3333333333333333
1477910 1 1530625 2 0.3333333333333333
1477910 1 1921183 1 0.3333333333333333
1477910 1 1921183 1 0.002398081534772182
1875526 1 2829811 2 0.5
1875526 1 2829811 2 0.5
2345757 2 529829 1 2.625
2345757 2 529829 1 0.1390728476821192
208907 2 1185783 1 0.3333333333333333
208907 2 1185783 1 0.2
208907 2 105559 2 0.3333333333333333
208907 2 105559 2 0.4
729374 2 1093662 1 0.009009009009009009
729374 2 1093662 1 0.03333333333333333
2081385 1 3318265 1 0.25
2081385 1 3318265 1 0.5
1760341 1 1807130 1 0.08571428571428572
1760341 1 1807130 1 0.04054054054054054
1458863 1 15023 1 0.047619047619047616
1458863 1 15023 1 0.02702702702702703
184963 1 1094588 1 0.058823529411764705
184963 1 1094588 1 0.08333333333333333
1877174 2 835041 1 0.5
1877174 2 835041 1 0.42857142857142855
1338638 2 2263556 1 0.3
147518 1 454035 1 0.4
147518 1 454035 1 0.7142857142857143
1778355 2 915748 2 0.625
1778686 2 2236915 2 0.3333333333333333
2277653 1 1069472 1 0.8333333333333334
2277653 1 1069472 1 0.078125
1996341 1 193172 2 0.04081632653061224
1996341 1 193172 2 0.038461538461538464
3294166 2 3146136 1 0.4
3294166 2 3146136 1 0.07407407407407407
1563401 2 752254 1 2.5
1563401 2 752254 1 0.625
348296 2 439916 2 0.1111111111111111
348296 2 439916 2 0.06666666666666667
1899084 1 861928 2 0.23076923076923078
1899084 1 861928 2 0.375
192041 1 1807067 2 0.125
192041 1 1807067 2 0.6666666666666666
192041 1 2457182 2 0.25
192041 1 2457182 2 0.07272727272727272
192041 1 1921183 1 0.125
192041 1 1921183 1 0.004796163069544364
381819 1 1094588 1 0.1
381819 1 1094588 1 0.08333333333333333
381819 1 2921195 1 0.1
381819 1 2921195 1 0.1
1322429 2 2308262 2 0.034482758620689655
795851 1 2263556 1 0.6666666666666666
795851 1 2263556 1 0.2
2674528 1 1094588 1 0.25
2674528 1 1094588 1 0.08333333333333333
2674528 1 2028688 1 0.25
2674528 1 2028688 1 0.14285714285714285
3548721 2 335811 1 1.0
3548721 2 335811 1 1.0
1671375 1 678148 2 1.0
1671375 1 678148 2 0.0051813471502590676
1335832 2 830817 2 0.2857142857142857
1335832 2 830817 2 0.5
2142211 1 3525005 1 0.8333333333333334
3146136 1 2822522 2 0.07407407407407407
3146136 1 2822522 2 0.0625
3146136 1 1345073 2 0.1111111111111111
3146136 1 1345073 2 0.019867549668874173
3146136 1 352855 2 0.037037037037037035
3146136 1 352855 2 0.002857142857142857
3146136 1 1807130 1 0.14814814814814814
3146136 1 1807130 1 0.05405405405405406
3146136 1 1921183 1 0.14814814814814814
3146136 1 1921183 1 0.009592326139088728
1595965 1 26085 1 0.04
1595965 1 26085 1 0.1111111111111111
1595965 1 1807130 1 0.04
1595965 1 1807130 1 0.013513513513513514
1595965 1 2263556 1 0.04
1595965 1 2263556 1 0.1
2614137 2 724763 2 1.75
2614137 2 724763 2 1.0
861766 1 659757 2 0.018518518518518517
861766 1 659757 2 0.015151515151515152
1904770 2 998735 1 0.4782608695652174
1904770 2 998735 1 0.6111111111111112
1904770 2 2395221 2 0.043478260869565216
1904770 2 2395221 2 1.0
353394 2 192041 1 0.05555555555555555
353394 2 192041 1 0.0625
28744 1 2457182 2 1.0
28744 1 2457182 2 0.01818181818181818
1643752 1 3146136 1 1.0
1643752 1 3146136 1 0.037037037037037035
6843 1 193172 2 0.038461538461538464
1364428 2 1185783 1 0.16666666666666666
1364428 2 1185783 1 0.1
595357 1 1626697 1 1.6666666666666667
595357 1 1626697 1 0.09615384615384616
1686456 1 721183 2 1.0833333333333333
1686456 1 721183 2 1.0
969151 2 488625 1 1.0
3122311 2 1737218 2 1.0
3122311 2 1737218 2 0.16666666666666666
783732 2 2028688 1 0.14285714285714285
1641884 2 921919 2 0.03571428571428571
1641884 2 921919 2 1.0
1641884 2 835041 1 0.07142857142857142
1641884 2 835041 1 0.2857142857142857
2770028 2 1687936 2 0.3333333333333333
1225753 2 222292 1 2.0
1225753 2 222292 1 0.25
659757 2 919749 2 0.015151515151515152
659757 2 919749 2 0.034482758620689655
1094588 1 1591126 1 0.08333333333333333
1094588 1 1591126 1 0.14285714285714285
1094588 1 475958 1 0.16666666666666666
1094588 1 475958 1 0.05714285714285714
1094588 1 2674528 1 0.08333333333333333
1094588 1 2674528 1 0.25
529829 1 213798 2 0.006622516556291391
529829 1 213798 2 0.030303030303030304
2227735 2 568388 1 0.125
2227735 2 568388 1 0.5
998735 1 1904770 2 1.2222222222222223
998735 1 1904770 2 0.9565217391304348
2004834 1 509507 1 1.0
2004834 1 509507 1 1.0
729379 2 1397022 2 0.029411764705882353
729379 2 1397022 2 0.07142857142857142
2918761 2 1233440 1 0.047619047619047616
687344 2 2129306 2 0.23076923076923078
687344 2 2129306 2 0.6
3144802 1 1807130 1 2.6666666666666665
3144802 1 1807130 1 0.10810810810810811
3144802 1 1737218 2 0.3333333333333333
3144802 1 1737218 2 0.16666666666666666
2822522 2 3146136 1 0.03125
2822522 2 3146136 1 0.037037037037037035
3065817 1 293646 1 3.3333333333333335
3065817 1 293646 1 0.5263157894736842
1775266 1 1626697 1 0.019230769230769232
2457182 2 2308262 2 0.07272727272727272
2457182 2 2308262 2 0.13793103448275862
1706890 2 771101 2 0.07142857142857142
273472 2 78741 1 1.5
273472 2 78741 1 0.23076923076923078
280674 1 767509 1 0.058823529411764705
280674 1 767509 1 0.08333333333333333
2470055 2 2295005 1 0.5
2470055 2 2295005 1 0.3333333333333333
465532 1 299357 1 0.045454545454545456
465532 1 299357 1 0.14285714285714285
345016 2 2457182 2 0.16666666666666666
345016 2 2457182 2 0.01818181818181818
1648813 1 1899084 1 3.0
1648813 1 1899084 1 0.23076923076923078
39041 2 1996341 1 0.02040816326530612
39041 2 1008733 1 1.0
39041 2 381819 1 0.1
39041 2 1094588 1 0.3333333333333333
85004 2 215838 2 0.2857142857142857
