3266225 2 2461405 2 0.25
3266225 2 2461405 2 0.6
3266225 2 5890158 1 0.041666666666666664
3266225 2 5890158 1 0.3333333333333333
657191 1 3765424 1 0.08333333333333333
657191 1 3765424 1 0.07692307692307693
22905 1 249139 2 0.2727272727272727
22905 1 249139 2 0.6428571428571429
1885828 1 192041 1 0.6666666666666666
1885828 1 192041 1 0.16666666666666666
1512144 1 4980875 2 0.8
1512144 1 4980875 2 0.4444444444444444
3524306 1 1159993 1 2.0
3524306 1 1159993 1 0.1
678148 2 1250291 2 0.004329004329004329
678148 2 1250291 2 0.01
2261426 2 2630933 2 0.1111111111111111
2261426 2 2630933 2 0.3333333333333333
2261426 2 5143610 2 0.1111111111111111
2261426 2 5143610 2 0.5
2261426 2 4458182 1 0.1111111111111111
2261426 2 4458182 1 0.2
4939111 2 8082941 2 2.9166666666666665
4939111 2 8082941 2 0.7
3989781 1 4814953 1 4.0
3989781 1 4814953 1 0.24
4807502 2 1921183 1 0.42857142857142855
4807502 2 1921183 1 0.009375
4807502 2 6535560 1 0.03571428571428571
4807502 2 6535560 1 0.02564102564102564
4932813 1 2406053 1 0.6666666666666666
4932813 1 2406053 1 0.04081632653061224
5044152 1 3096990 2 2.0
5044152 1 3096990 2 0.1
2102473 2 1875526 1 0.5
2102473 2 1875526 1 0.2
7073446 2 8414998 2 1.4285714285714286
7073446 2 8414998 2 1.0
8084198 2 90836 1 0.08333333333333333
8084198 2 90836 1 1.0
5641892 2 4867038 1 0.3333333333333333
5641892 2 4867038 1 0.1111111111111111
1244417 2 5511992 2 0.012345679012345678
1244417 2 5511992 2 0.14285714285714285
3793997 1 2429114 2 0.4
3793997 1 2429114 2 0.2222222222222222
5912317 2 45321 2 0.04
5912317 2 45321 2 0.3333333333333333
5912317 2 1069472 1 0.04
5912317 2 1069472 1 0.011627906976744186
6566802 1 1814741 1 4.0
6566802 1 1814741 1 0.8767123287671232
444535 1 6306375 1 0.6666666666666666
444535 1 6306375 1 0.03333333333333333
633472 2 1122653 2 0.75
454035 1 7329007 2 0.1875
454035 1 7329007 2 0.42857142857142855
948124 2 3860170 2 0.14285714285714285
948124 2 5124322 2 0.5
1122653 2 729374 2 0.25
1122653 2 729374 2 0.005847953216374269
3788641 1 3904133 1 0.043478260869565216
3788641 1 3904133 1 0.1111111111111111
3788641 1 5859838 1 0.08695652173913043
3788641 1 5859838 1 0.07692307692307693
7155639 2 5614578 2 0.5
1190053 2 767509 1 0.05555555555555555
1190053 2 767509 1 0.046511627906976744
2323537 1 3728304 2 0.3
2323537 1 3728304 2 0.06521739130434782
2323537 1 1807130 1 0.3
2323537 1 1807130 1 0.034482758620689655
6534176 1 3602922 2 2.0
6534176 1 3602922 2 0.6666666666666666
4925151 1 4602341 2 0.1
4925151 1 4602341 2 0.8
6125170 2 4137755 1 0.012195121951219513
6125170 2 4137755 1 0.3333333333333333
4397364 2 5511992 2 0.038461538461538464
4397364 2 5511992 2 0.14285714285714285
4574463 2 2481547 1 0.08080808080808081
4574463 2 2481547 1 0.0784313725490196
4574463 2 1260126 1 0.030303030303030304
4574463 2 1260126 1 0.04477611940298507
4574463 2 192182 1 0.0707070707070707
4574463 2 192182 1 0.875
3602638 2 46464 1 0.125
3602638 2 776940 2 0.25
803626 1 866557 2 1.0
1824086 1 4686678 2 0.6666666666666666
1824086 1 4686678 2 0.4
138404 1 1685593 1 1.0
138404 1 1685593 1 0.25
4296436 2 1921183 1 0.16666666666666666
4296436 2 1921183 1 0.00078125
4296436 2 3904133 1 0.16666666666666666
4296436 2 3904133 1 0.1111111111111111
1766064 1 5642403 1 0.024390243902439025
4945742 1 6276809 1 1.0
4945742 1 6276809 1 0.2
729374 2 8108852 1 0.005847953216374269
729374 2 8108852 1 0.3333333333333333
729374 2 6961540 2 0.07602339181286549
729374 2 6961540 2 0.8125
729374 2 61738 1 0.011695906432748537
729374 2 61738 1 0.044444444444444446
2081385 1 2056165 1 0.25
2081385 1 2056165 1 0.058823529411764705
6156842 2 208907 2 0.3333333333333333
6156842 2 208907 2 0.16666666666666666
1165467 2 3788641 1 0.125
1165467 2 3788641 1 0.043478260869565216
2628969 2 1365989 2 0.14285714285714285
2628969 2 1365989 2 0.75
2628969 2 7167400 2 0.09523809523809523
2628969 2 7167400 2 1.0
2628969 2 3303316 2 0.047619047619047616
2628969 2 3303316 2 0.010638297872340425
1505317 1 3194208 2 1.0
1505317 1 3613274 1 0.3333333333333333
5800475 1 334431 1 0.3333333333333333
5800475 1 334431 1 0.025
5800475 1 5890158 1 0.16666666666666666
5800475 1 5890158 1 0.3333333333333333
184963 1 2832012 1 2.32
184963 1 2832012 1 0.2871287128712871
1032479 2 2056165 1 1.0
1032479 2 2056165 1 0.11764705882352941
2131667 2 1355770 1 0.36363636363636365
2131667 2 1355770 1 0.26666666666666666
4539812 1 359134 2 1.0
4539812 1 359134 2 0.0125
8565851 1 3218835 2 0.14285714285714285
8565851 1 3218835 2 0.3333333333333333
1778355 2 519330 2 0.3333333333333333
1778355 2 519330 2 0.03571428571428571
919749 2 4329694 2 0.025
919749 2 4329694 2 0.125
919749 2 861766 1 0.15
919749 2 861766 1 0.05
6961540 2 729374 2 0.6875
6961540 2 729374 2 0.06432748538011696
6961540 2 1921183 1 1.0625
6961540 2 1921183 1 0.01328125
1996341 1 352855 2 0.023255813953488372
1996341 1 352855 2 0.003838771593090211
2979627 2 45321 2 0.125
2979627 2 45321 2 0.3333333333333333
2979627 2 273472 2 0.75
2979627 2 273472 2 1.0
1899084 1 8324037 1 0.2222222222222222
1899084 1 8324037 1 0.6666666666666666
1899084 1 4531576 1 0.05555555555555555
1899084 1 4531576 1 0.027777777777777776
192041 1 2183897 2 0.041666666666666664
192041 1 2183897 2 0.05
192041 1 4206451 1 0.08333333333333333
192041 1 4206451 1 0.011235955056179775
2851635 1 8881549 1 0.024390243902439025
2851635 1 8881549 1 1.0
2851635 1 3896724 1 0.17073170731707318
2851635 1 3896724 1 1.0
4980875 2 2843351 2 0.1111111111111111
4980875 2 2843351 2 0.5
8030063 2 1364586 2 0.05454545454545454
8030063 2 1364586 2 0.75
6276809 1 3287129 1 0.4
6276809 1 3287129 1 0.2
6276809 1 6300286 1 0.6
6276809 1 6300286 1 0.10714285714285714
6276809 1 4945742 1 0.2
6276809 1 4945742 1 1.0
4602341 2 4925151 1 0.8
4602341 2 4925151 1 0.1
5365166 2 20811 1 0.25
5365166 2 20811 1 0.08064516129032258
2601245 2 8229626 2 1.0
2601245 2 8229626 2 0.1
1671375 1 299357 1 1.0
1671375 1 299357 1 0.125
6057296 2 2091034 1 1.0
6057296 2 2091034 1 0.07142857142857142
6249835 2 2207079 2 0.03225806451612903
6249835 2 2207079 2 0.02564102564102564
1830236 1 5947364 2 1.0
1830236 1 8684272 2 1.0
3925534 2 2447599 2 0.2
3925534 2 2447599 2 0.025
8108852 1 4925151 1 2.0
8108852 1 4925151 1 0.15
8108852 1 4296436 2 1.0
8108852 1 4296436 2 0.5
8108852 1 1921183 1 0.3333333333333333
8108852 1 1921183 1 0.00078125
8108852 1 2470583 2 0.3333333333333333
8108852 1 2470583 2 0.3333333333333333
2114496 2 2183897 2 0.05
3091911 1 1412460 1 0.013333333333333334
3091911 1 1412460 1 0.6666666666666666
3091911 1 8179368 1 0.13333333333333333
3091911 1 8179368 1 1.0
294820 2 959065 1 0.044444444444444446
294820 2 959065 1 0.2222222222222222
5553080 2 199558 2 0.14285714285714285
5553080 2 199558 2 0.3333333333333333
193172 2 4174719 2 0.012048192771084338
193172 2 4174719 2 0.004830917874396135
7203355 1 3895585 2 0.09090909090909091
7203355 1 3895585 2 0.5
28744 1 1250291 2 3.0
28744 1 1250291 2 0.03
28744 1 729374 2 1.0
28744 1 729374 2 0.005847953216374269
2308262 2 706059 2 0.08695652173913043
2308262 2 706059 2 0.03333333333333333
106524 1 319381 2 1.0
106524 1 319381 2 0.06451612903225806
440238 2 6555329 1 0.41304347826086957
440238 2 6555329 1 0.3333333333333333
77439 1 448284 1 0.2857142857142857
77439 1 448284 1 0.03389830508474576
77439 1 2183897 2 0.07142857142857142
77439 1 2183897 2 0.05
1975991 2 1738982 1 0.5
1975991 2 6181030 1 0.044444444444444446
4207082 2 4925151 1 0.05
2226643 1 3649165 2 0.375
4250142 2 5289238 2 0.16666666666666666
4250142 2 5289238 2 0.5
150364 1 4174719 2 0.034482758620689655
150364 1 4174719 2 0.004830917874396135
4013394 2 4654446 2 0.6
4013394 2 4654446 2 0.13636363636363635
4013394 2 3994801 2 0.2
4013394 2 3994801 2 0.02702702702702703
633190 2 2274077 2 0.09523809523809523
633190 2 2274077 2 1.0
1686456 1 706060 2 0.047619047619047616
1686456 1 706060 2 0.0044444444444444444
2469636 1 3970775 1 2.5
2469636 1 3970775 1 0.08333333333333333
192182 1 4574463 2 10.0
192182 1 4574463 2 0.8080808080808081
1724967 2 1572266 1 0.3333333333333333
1724967 2 1572266 1 1.0
1724967 2 2872433 2 0.3333333333333333
1724967 2 2872433 2 0.1
4458182 1 6796452 2 0.2
4458182 1 6796452 2 1.0
4458182 1 4002821 2 0.2
4458182 1 4002821 2 0.5
4458182 1 5511992 2 0.4
4458182 1 5511992 2 0.2857142857142857
7309170 1 5511992 2 0.3333333333333333
7309170 1 5511992 2 0.14285714285714285
1776561 1 6724655 2 0.3125
1776561 1 6724655 2 0.2631578947368421
1733110 2 2207079 2 0.1836734693877551
1733110 2 2207079 2 0.23076923076923078
1733110 2 5504072 2 0.02040816326530612
1733110 2 5504072 2 1.0
3743397 1 5657741 2 0.5555555555555556
1225753 2 4531576 1 1.0
1225753 2 4531576 1 0.027777777777777776
599494 1 3994801 2 0.02702702702702703
7329007 2 454035 1 0.2857142857142857
7329007 2 454035 1 0.125
7329007 2 3111723 1 0.14285714285714285
7329007 2 3111723 1 0.058823529411764705
299357 1 352855 2 0.125
299357 1 352855 2 0.0019193857965451055
1233440 1 3096990 2 0.015151515151515152
1233440 1 3096990 2 0.05
2538652 2 8185095 2 0.024390243902439025
2538652 2 8185095 2 0.023809523809523808
2538652 2 2929265 2 0.024390243902439025
2538652 2 2929265 2 0.2
3096990 2 5044152 1 0.05
3096990 2 5044152 1 1.0
3096990 2 4524354 2 0.05
3096990 2 4524354 2 0.008333333333333333
7567541 1 674489 1 0.06666666666666667
7567541 1 1398066 1 0.05357142857142857
7567541 1 2921195 1 0.1
529829 1 5091715 1 0.0022222222222222222
529829 1 5091715 1 0.2
832174 1 1655621 2 0.5
832174 1 1655621 2 0.29411764705882354
122762 1 2979627 2 0.125
4697638 1 4677800 2 0.11764705882352941
4697638 1 4677800 2 0.1111111111111111
4697638 1 1996341 1 0.11764705882352941
4697638 1 1996341 1 0.023255813953488372
4809999 1 519330 2 0.0625
4809999 1 519330 2 0.03571428571428571
3579162 2 3924892 1 0.034482758620689655
3579162 2 3924892 1 1.0
5436634 1 2037216 2 0.3076923076923077
5436634 1 2037216 2 0.17391304347826086
6351910 1 4531576 1 0.027777777777777776
6351910 1 5540554 2 0.25
3379578 2 2132791 2 0.010869565217391304
3379578 2 2132791 2 0.045454545454545456
8156173 1 6035695 2 0.3333333333333333
8156173 1 6035695 2 0.14285714285714285
5763132 1 571919 2 0.06593406593406594
5763132 1 571919 2 0.23076923076923078
1775266 1 5636721 1 0.16666666666666666
1775266 1 5636721 1 1.0
5387646 1 6039261 2 0.1
5387646 1 6039261 2 1.0
4206451 1 2457182 2 0.0056179775280898875
4206451 1 2457182 2 0.009174311926605505
4206451 1 6462833 2 0.0056179775280898875
4206451 1 6462833 2 0.05263157894736842
4677800 2 3423390 2 0.1111111111111111
4677800 2 3423390 2 1.0
962345 1 5230361 2 0.058823529411764705
962345 1 5230361 2 0.023255813953488372
1814741 1 6566802 1 0.2191780821917808
1814741 1 6566802 1 1.0
280674 1 2628969 2 0.07291666666666667
280674 1 2628969 2 0.3333333333333333
280674 1 750673 2 0.052083333333333336
280674 1 750673 2 1.0
6535560 1 4807502 2 0.2564102564102564
6535560 1 4807502 2 0.35714285714285715
6535560 1 1921183 1 1.3333333333333333
6535560 1 1921183 1 0.040625
6535560 1 448284 1 0.2564102564102564
6535560 1 448284 1 0.0847457627118644
8233832 2 8241764 1 0.35714285714285715
8233832 2 8241764 1 0.8333333333333334
7174245 1 2024495 1 0.3333333333333333
1570868 1 3602922 2 1.0
1570868 1 3602922 2 0.3333333333333333
2763561 1 4925151 1 0.025
204 1 5021979 2 1.3333333333333333
204 1 5021979 2 0.6666666666666666
2083408 1 1737218 2 0.3333333333333333
2083408 1 1737218 2 0.1
2083408 1 1921183 1 0.3333333333333333
2083408 1 1921183 1 0.00078125
2083408 1 852896 1 2.0
2083408 1 852896 1 0.08823529411764706
3970775 1 5194992 1 0.1
3970775 1 5194992 1 0.11538461538461539
3970775 1 5902048 1 0.016666666666666666
3970775 1 5902048 1 1.0
3136282 2 4531576 1 0.027777777777777776
631828 2 4222 1 2.0
631828 2 4222 1 0.25
696206 2 1648813 1 0.04838709677419355
696206 2 1648813 1 1.0
6475371 2 2481547 1 0.1
6475371 2 2481547 1 0.00980392156862745
6475371 2 6330824 2 0.1
6475371 2 6330824 2 0.1
6475371 2 7392756 1 0.1
6475371 2 7392756 1 0.14285714285714285
6475371 2 2262786 2 0.1
6475371 2 2262786 2 0.125
465532 1 3765424 1 0.02857142857142857
465532 1 3765424 1 0.07692307692307693
334431 1 5800475 1 0.0125
334431 1 5800475 1 0.16666666666666666
1593737 1 8324037 1 0.09090909090909091
1593737 1 8324037 1 0.16666666666666666
1593737 1 6868123 2 0.18181818181818182
1593737 1 6868123 2 0.01818181818181818
7229215 1 3287129 1 0.047619047619047616
7229215 1 3287129 1 0.1
365106 2 7233695 2 1.0
365106 2 7233695 2 0.08
1571041 1 1069472 1 0.011627906976744186
2037216 2 5436634 1 0.13043478260869565
2037216 2 5436634 1 0.23076923076923078
203432 2 1301621 2 1.0
203432 2 1301621 2 1.0
1648813 1 7021666 1 1.0
1648813 1 7021666 1 0.375
1648813 1 696206 2 0.3333333333333333
1648813 1 696206 2 0.016129032258064516
1027883 2 4654446 2 0.045454545454545456
785078 2 706059 2 0.2857142857142857
785078 2 706059 2 0.016666666666666666
4163889 2 1593737 1 0.5
4163889 2 1593737 1 0.09090909090909091
4163889 2 7600328 2 0.5
4163889 2 7600328 2 1.0
39041 2 5912317 2 2.0
39041 2 5912317 2 0.08
39041 2 2207079 2 2.0
39041 2 2207079 2 0.05128205128205128
39041 2 806032 2 1.0
39041 2 806032 2 0.5
8185095 2 2538652 2 0.047619047619047616
8185095 2 2538652 2 0.04878048780487805
185093 2 15023 1 1.0
185093 2 15023 1 0.022727272727272728
1458637 2 4206451 1 0.03932584269662921
2457182 2 4174719 2 0.027522935779816515
2457182 2 4174719 2 0.014492753623188406
706059 2 785078 2 0.008333333333333333
706059 2 785078 2 0.14285714285714285
752254 1 7570694 2 3.8333333333333335
752254 1 7570694 2 0.8363636363636363
6263450 2 5944084 1 0.3333333333333333
6263450 2 5944084 1 0.3333333333333333
405895 2 78741 1 0.04
405895 2 78741 1 0.038461538461538464
1482591 1 2979627 2 0.09090909090909091
1482591 1 2979627 2 0.125
5934606 1 5561470 2 0.25
5934606 1 5561470 2 0.3333333333333333
6049115 1 5800475 1 0.16666666666666666
7510555 1 6850819 1 0.25
7510555 1 6850819 1 0.09523809523809523
700998 1 853739 2 0.02456140350877193
700998 1 853739 2 1.0
700998 1 7203355 1 0.007017543859649123
700998 1 7203355 1 0.18181818181818182
700998 1 3728304 2 0.007017543859649123
700998 1 3728304 2 0.043478260869565216
1807130 1 2183897 2 0.011494252873563218
1807130 1 2183897 2 0.05
1807130 1 3144802 1 0.011494252873563218
1807130 1 3144802 1 0.3333333333333333
1807130 1 1345073 2 0.022988505747126436
1807130 1 1345073 2 0.007017543859649123
733501 2 529699 1 0.10526315789473684
733501 2 529699 1 0.045454545454545456
6330824 2 7392756 1 0.1
6330824 2 7392756 1 0.14285714285714285
2748945 2 7301975 2 0.1
2748945 2 7301975 2 0.02564102564102564
54968 1 3380803 1 0.03773584905660377
54968 1 3380803 1 1.0
3111116 2 5277224 2 0.014492753623188406
3111116 2 5277224 2 0.022222222222222223
1236718 2 1345073 2 0.1
1236718 2 1345073 2 0.007017543859649123
1236718 2 3765424 1 0.05
1236718 2 3765424 1 0.07692307692307693
2730469 2 6557070 2 3.0
2730469 2 6557070 2 0.6
531014 2 454762 2 0.1
531014 2 454762 2 0.5
531014 2 7907260 2 0.1
531014 2 7907260 2 1.0
3423390 2 4677800 2 4.5
3423390 2 4677800 2 0.5
2277696 2 5043614 2 0.16666666666666666
2277696 2 5043614 2 0.05263157894736842
4543468 1 2732843 1 0.3076923076923077
4543468 1 519330 2 0.10714285714285714
5859838 1 2056165 1 0.038461538461538464
5859838 1 2056165 1 0.058823529411764705
5902048 1 3079531 2 2.0
5902048 1 3079531 2 0.6666666666666666
5902048 1 5561470 2 2.0
5902048 1 5561470 2 0.6666666666666666
4924005 1 6475371 2 1.0
4924005 1 6475371 2 0.1
5277224 2 1257830 2 0.022222222222222223
5277224 2 1257830 2 0.0625
4237837 1 8156173 1 0.25
4237837 1 8156173 1 0.3333333333333333
4602746 1 3460134 1 1.5
4602746 1 3460134 1 0.12
2279260 2 1078721 2 1.0
5518188 2 2552159 1 11.0
5518188 2 2552159 1 0.4583333333333333
5947364 2 1069472 1 6.0
5947364 2 1069472 1 0.06976744186046512
4631102 1 6868123 2 6.0
4631102 1 6868123 2 0.05454545454545454
4521923 1 5387646 1 0.3333333333333333
4521923 1 5387646 1 0.1
1179770 1 4961453 2 1.0
1179770 1 4961453 2 0.1111111111111111
1179770 1 6868123 2 1.0
1179770 1 6868123 2 0.00909090909090909
1179770 1 6911186 2 1.0
1179770 1 6911186 2 0.3333333333333333
1179770 1 8510915 2 1.0
1179770 1 8510915 2 0.024390243902439025
1179770 1 2056165 1 1.0
1179770 1 2056165 1 0.058823529411764705
1179770 1 124213 1 1.0
1179770 1 124213 1 0.14285714285714285
20811 1 6679607 2 0.016129032258064516
20811 1 6679607 2 1.0
20811 1 4524354 2 0.016129032258064516
20811 1 4524354 2 0.008333333333333333
20811 1 6868123 2 0.016129032258064516
20811 1 6868123 2 0.00909090909090909
6120909 1 3460134 1 0.8571428571428571
6120909 1 3460134 1 0.48
6391462 2 2147989 2 0.3333333333333333
6391462 2 2147989 2 1.0
57369 2 724934 1 2.0
57369 2 724934 1 0.2857142857142857
1626697 1 2755946 1 0.006944444444444444
1626697 1 2755946 1 0.3333333333333333
335811 1 3548721 2 0.017391304347826087
335811 1 3548721 2 1.0
109049 1 147518 1 0.18181818181818182
109049 1 147518 1 0.05714285714285714
5944084 1 519330 2 3.6666666666666665
5944084 1 519330 2 0.39285714285714285
5100202 2 3625118 1 0.03333333333333333
45321 2 1069472 1 0.3333333333333333
45321 2 1069472 1 0.011627906976744186
45321 2 8621193 2 0.3333333333333333
45321 2 8621193 2 0.14285714285714285
45321 2 8185095 2 2.3333333333333335
45321 2 8185095 2 0.16666666666666666
90836 1 8084198 2 11.0
90836 1 8084198 2 0.9166666666666666
7750628 2 3979975 1 0.041666666666666664
7750628 2 3979975 1 0.08333333333333333
2166621 1 6300286 1 0.25
2166621 1 6300286 1 0.03571428571428571
377106 1 6868123 2 0.02857142857142857
377106 1 6868123 2 0.00909090909090909
2078375 1 421431 1 6.0
2078375 1 421431 1 0.1935483870967742
1329939 2 447103 1 0.3333333333333333
1329939 2 447103 1 0.017857142857142856
1329939 2 3994801 2 0.3333333333333333
1329939 2 3994801 2 0.02702702702702703
123660 1 2962343 1 0.5
123660 1 2962343 1 0.3333333333333333
123660 1 7737770 2 0.5
123660 1 7737770 2 0.2
9141177 2 105559 2 1.0
9141177 2 105559 2 0.05263157894736842
767509 1 6555329 1 0.32558139534883723
767509 1 6555329 1 0.12280701754385964
4521303 1 5540554 2 0.0625
4701111 1 3979975 1 0.021739130434782608
4701111 1 3979975 1 0.041666666666666664
7732591 1 967104 1 0.1111111111111111
7732591 1 967104 1 1.0
5437912 1 6951942 1 0.045454545454545456
4654446 2 3421519 1 0.22727272727272727
4654446 2 3421519 1 0.20833333333333334
215838 2 85004 2 1.0
215838 2 85004 2 0.034482758620689655
2373017 1 7835789 2 0.18181818181818182
2373017 1 7835789 2 0.06896551724137931
7088 1 2447599 2 0.025
3983680 2 5090075 2 1.0
3983680 2 5090075 2 0.15384615384615385
170610 2 2322296 1 0.2
1068983 2 1096665 2 0.030120481927710843
6951942 1 776940 2 0.022727272727272728
6951942 1 776940 2 0.25
15023 1 6951942 1 0.022727272727272728
15023 1 6951942 1 0.022727272727272728
307121 1 5311891 1 0.14285714285714285
307121 1 5311891 1 0.0106951871657754
3625118 1 2969121 2 0.011111111111111112
3625118 1 2969121 2 0.043478260869565216
3625118 1 6868123 2 0.022222222222222223
3625118 1 6868123 2 0.01818181818181818
6282848 2 96273 2 0.018518518518518517
6282848 2 1921183 1 0.0015625
6060516 2 4461520 2 0.07142857142857142
3139851 1 408637 1 0.25
6099518 2 922797 2 2.1363636363636362
6099518 2 922797 2 1.0
3421519 1 3979975 1 0.041666666666666664
3421519 1 3979975 1 0.041666666666666664
706060 2 8440754 1 0.0044444444444444444
706060 2 8440754 1 0.09090909090909091
3728304 2 1921183 1 0.021739130434782608
3728304 2 1921183 1 0.00078125
14390 2 3979975 1 0.015873015873015872
14390 2 3979975 1 0.041666666666666664
14390 2 1980978 2 0.015873015873015872
14390 2 1980978 2 0.3333333333333333
4271384 1 4677800 2 0.045454545454545456
4271384 1 4677800 2 0.05555555555555555
2091034 1 4174719 2 0.21428571428571427
2091034 1 4174719 2 0.014492753623188406
83734 2 3421519 1 0.041666666666666664
210866 1 6789730 2 1.0
575489 1 235145 1 0.03389830508474576
575489 1 235145 1 0.2222222222222222
575489 1 2037216 2 0.03389830508474576
575489 1 2037216 2 0.08695652173913043
5443054 2 3625118 1 0.08
5443054 2 3625118 1 0.022222222222222223
5443054 2 1921183 1 0.04
5443054 2 1921183 1 0.00078125
8425932 1 1921183 1 0.4
8425932 1 1921183 1 0.0015625
8425932 1 1069472 1 0.2
8425932 1 1069472 1 0.011627906976744186
8425932 1 4961453 2 0.2
8425932 1 4961453 2 0.1111111111111111
90521 1 1069472 1 0.5
90521 1 1069472 1 0.011627906976744186
2360663 2 4117282 2 0.2
2360663 2 4117282 2 0.045454545454545456
3252523 1 1069472 1 0.5
3252523 1 1069472 1 0.011627906976744186
448284 1 334596 1 0.06779661016949153
448284 1 334596 1 0.6153846153846154
448284 1 1236718 2 0.01694915254237288
448284 1 1236718 2 0.1
4255115 1 4121747 2 0.3793103448275862
4255115 1 4121747 2 0.12643678160919541
3979975 1 7301975 2 0.7083333333333334
3979975 1 7301975 2 0.4358974358974359
3979975 1 8440754 1 0.16666666666666666
3979975 1 8440754 1 0.36363636363636365
3979975 1 4807502 2 0.041666666666666664
3979975 1 4807502 2 0.03571428571428571
1681768 1 2881115 2 0.168
519330 2 1511330 2 0.03571428571428571
519330 2 1511330 2 0.25
124213 1 1921183 1 0.7142857142857143
124213 1 1921183 1 0.00390625
124213 1 6644496 2 0.7142857142857143
124213 1 6644496 2 0.5555555555555556
124213 1 4686678 2 0.42857142857142855
124213 1 4686678 2 0.6
124213 1 4925151 1 1.1428571428571428
124213 1 4925151 1 0.2
61738 1 8637109 1 0.022222222222222223
61738 1 8637109 1 0.06666666666666667
61738 1 1937339 2 0.044444444444444446
61738 1 1937339 2 0.043478260869565216
61738 1 4163889 2 0.022222222222222223
61738 1 4163889 2 0.5
5842630 2 2556635 2 0.3076923076923077
5842630 2 2556635 2 0.19047619047619047
732754 2 1825237 1 0.008928571428571428
732754 2 1825237 1 0.2
483383 2 1686456 1 0.15384615384615385
483383 2 1686456 1 0.09523809523809523
6444619 2 3223557 2 0.5294117647058824
6444619 2 3223557 2 0.75
2024495 1 192041 1 0.3333333333333333
2024495 1 192041 1 0.041666666666666664
2872433 2 96273 2 1.1
2872433 2 96273 2 0.2037037037037037
2872433 2 4117282 2 0.1
2872433 2 4117282 2 0.045454545454545456
2872433 2 7329007 2 0.1
2872433 2 7329007 2 0.14285714285714285
2872433 2 6868123 2 0.1
2872433 2 6868123 2 0.00909090909090909
7822806 1 6911186 2 0.07142857142857142
7822806 1 6911186 2 0.3333333333333333
218642 2 4663996 1 0.3333333333333333
218642 2 4663996 1 0.3333333333333333
939258 1 5230361 2 0.04
939258 1 5230361 2 0.046511627906976744
959065 1 1190053 2 1.7777777777777777
959065 1 1190053 2 0.4444444444444444
745776 2 4206451 1 0.005555555555555556
745776 2 4206451 1 0.0056179775280898875
4329694 2 2470055 2 0.125
4329694 2 2470055 2 0.08333333333333333
6789730 2 4206451 1 1.0
6789730 2 4206451 1 0.0056179775280898875
816131 2 7005340 1 0.03225806451612903
816131 2 7005340 1 0.14285714285714285
1737218 2 1069472 1 0.1
1737218 2 1069472 1 0.011627906976744186
4263218 1 5374729 1 3.5
4263218 1 5374729 1 0.5
4891499 2 4142759 2 0.07692307692307693
4891499 2 4142759 2 0.06666666666666667
1933350 2 7835789 2 0.17647058823529413
1933350 2 7835789 2 0.10344827586206896
343717 1 5912317 2 0.037037037037037035
343717 1 5912317 2 0.04
343717 1 9291175 2 0.037037037037037035
343717 1 9291175 2 0.2
3114790 1 8942356 2 0.8095238095238095
3114790 1 8942356 2 1.0
2447599 2 3266225 2 0.075
2447599 2 3266225 2 0.125
3460134 1 9844901 2 0.28
3460134 1 9844901 2 1.0
4139474 2 1733110 2 0.09743589743589744
4139474 2 1733110 2 0.3877551020408163
4139474 2 3111116 2 0.005128205128205128
4139474 2 3111116 2 0.014492753623188406
3266225 2 2447599 2 0.041666666666666664
3266225 2 2447599 2 0.025
3266225 2 124213 1 0.041666666666666664
3266225 2 124213 1 0.14285714285714285
657191 1 7021666 1 0.25
657191 1 7021666 1 0.375
1885828 1 4608243 1 1.0
1885828 1 4608243 1 0.3333333333333333
1718409 2 2288478 2 0.09090909090909091
1718409 2 2288478 2 0.5
6942988 1 1397022 2 0.01639344262295082
2261426 2 3111116 2 0.2222222222222222
2261426 2 3111116 2 0.028985507246376812
2261426 2 7301975 2 0.1111111111111111
2261426 2 7301975 2 0.02564102564102564
5641892 2 3533712 2 0.3333333333333333
5641892 2 3533712 2 1.0
4879101 1 2360663 2 1.5
4879101 1 2360663 2 0.6
7912871 1 8519366 1 3.5714285714285716
7912871 1 8519366 1 0.9615384615384616
9370512 1 4524354 2 0.05555555555555555
9370512 1 4524354 2 0.008333333333333333
9370512 1 4531576 1 0.05555555555555555
9370512 1 4531576 1 0.027777777777777776
2183897 2 77439 1 0.05
2183897 2 77439 1 0.07142857142857142
2057157 2 1921183 1 0.00078125
5912317 2 4925151 1 0.04
5912317 2 4925151 1 0.025
5912317 2 8826539 2 0.04
5912317 2 8826539 2 0.5
5912317 2 1921183 1 0.04
5912317 2 1921183 1 0.00078125
7961715 2 1229320 2 0.75
7961715 2 1229320 2 0.20454545454545456
2630933 2 61738 1 0.3333333333333333
2630933 2 61738 1 0.022222222222222223
6923567 1 893104 2 0.3333333333333333
6923567 1 893104 2 1.0
2826076 2 962345 1 0.2857142857142857
2826076 2 962345 1 0.11764705882352941
6963605 1 6178577 1 0.625
6963605 1 6178577 1 0.8333333333333334
6811850 1 5555864 1 0.9333333333333333
6811850 1 5555864 1 0.8235294117647058
3077444 1 125814 2 0.3333333333333333
3077444 1 125814 2 0.3333333333333333
4150898 2 4258548 2 0.01
4150898 2 4258548 2 0.25
3560223 2 5553080 2 0.35802469135802467
3560223 2 5553080 2 0.4603174603174603
1604872 1 4213789 2 1.3108108108108107
1604872 1 4213789 2 0.9897959183673469
4925151 1 6300286 1 0.075
4925151 1 6300286 1 0.10714285714285714
