434954789 2 1301427102 1 0.037037037037037035
29119649 1 1636399966 2 0.037037037037037035
29119649 1 1636399966 2 1.0
35874782 2 4673002 1 1.0
7769151 1 219246284 1 0.1111111111111111
14756006 1 5996057 2 1.0
228150583 2 457578995 2 0.1111111111111111
228150583 2 457578995 2 1.0
1572277560 2 1575443928 2 0.5
1572277560 2 1575443928 2 0.14285714285714285
1610065939 2 169856 2 1.0
1610065939 2 169856 2 0.0625
248356922 1 369861199 2 0.2
248356922 1 369861199 2 0.025
192058249 2 8152030 2 0.3333333333333333
192058249 2 8152030 2 0.03571428571428571
192058249 2 2025671498 2 0.3333333333333333
192058249 2 2025671498 2 0.034482758620689655
1974061332 1 1591491679 1 0.18181818181818182
1974061332 1 19601270 1 0.5
12505299 2 145715102 2 0.6666666666666666
12505299 2 145715102 2 1.0
19648512 2 48586692 1 0.25
4265612 1 262459274 2 0.5
4265612 1 262459274 2 0.125
656479258 2 327811974 1 0.3333333333333333
656479258 2 327811974 1 0.02631578947368421
656479258 2 1148797173 2 0.3333333333333333
656479258 2 1148797173 2 0.023809523809523808
656479258 2 41749299 1 0.3333333333333333
656479258 2 41749299 1 0.05
1488713510 2 308932233 2 1.0
181107076 1 2124954514 2 1.0
181107076 1 2124954514 2 0.25
186516332 1 42394885 2 0.037037037037037035
215168402 1 1938844268 2 1.0
1942835145 1 1148797173 2 0.023809523809523808
1128436454 2 1208835166 1 2.0
1128436454 2 1208835166 1 0.6666666666666666
1128436454 2 1267518367 1 1.0
1128436454 2 1267518367 1 1.0
1356516649 2 680146088 1 1.0
1356516649 2 1542838017 1 1.0
1356516649 2 289148442 1 0.011904761904761904
40315388 2 647121458 2 0.02564102564102564
8043139 2 1516002733 1 0.25
52926314 1 204492230 1 0.14285714285714285
34977376 2 30372919 2 0.3333333333333333
34977376 2 1253980868 1 0.15
309527464 2 197720209 2 0.5
175417912 1 200935681 1 0.25
175417912 1 30554845 2 0.017241379310344827
175417912 1 2185178 1 0.13333333333333333
373406223 1 1309552016 1 0.2
373406223 1 1309552016 1 0.02127659574468085
325326051 2 511606592 1 0.6
1516244289 2 325737153 1 1.0
275338843 1 1612533600 1 0.5
275338843 1 1612533600 1 1.0
625124278 1 29570321 2 1.0
563278 1 182080778 2 1.0
1029476982 2 1378018614 2 0.058823529411764705
1029476982 2 1291973650 1 0.058823529411764705
2933270 1 384293437 1 1.0
2933270 1 677045888 2 1.0
262571557 2 331097849 2 1.0
619695773 2 215069111 2 1.0
619695773 2 215069111 2 0.125
8319648 1 189827095 2 1.0
215622529 1 1591223977 1 0.5
215622529 1 18802971 1 0.3333333333333333
215622529 1 1689172534 1 0.5
1397446154 1 1225764958 2 1.5
1397446154 1 1225764958 2 0.5
1397446154 1 706741480 1 0.5
1397446154 1 706741480 1 0.5
20189632 2 1607443506 1 0.030303030303030304
205728171 2 21847968 2 1.0
192667432 1 328643546 1 1.0
192667432 1 289148442 1 0.011904761904761904
619861429 1 268496374 1 0.07142857142857142
1254535150 1 829225511 2 0.14285714285714285
242147252 2 1137060145 2 0.375
242147252 2 1137060145 2 0.46153846153846156
1505819426 2 8006819 2 1.0
1505819426 2 331649876 2 1.0
301765578 1 263118333 1 1.0
204119598 2 631060537 1 0.14285714285714285
204119598 2 631060537 1 0.25
204119598 2 173639367 1 0.14285714285714285
204119598 2 173639367 1 0.25
1534940418 2 277465704 2 1.0
45676382 2 187528522 1 0.25
49222169 2 214422860 1 0.3333333333333333
252653333 1 468859 1 0.3333333333333333
244604991 1 578900830 1 0.020833333333333332
244604991 1 1729252533 1 0.041666666666666664
811688761 1 1740272946 1 0.0625
811688761 1 1740272946 1 0.2
1534137411 2 1922536252 1 0.25
1534137411 2 1922536252 1 0.023255813953488372
1534137411 2 1501234231 1 0.75
1534137411 2 1501234231 1 0.3
324178814 2 5271440 1 1.0
24320179 1 2059678968 2 0.1
32691159 2 266669236 1 0.5
1077568445 1 6204674 1 1.0
1077568445 1 6204674 1 0.09090909090909091
1077568445 1 41749299 1 1.0
1077568445 1 41749299 1 0.05
471799132 2 469632342 1 0.07142857142857142
208778116 2 1293539055 1 12.0
208778116 2 1293539055 1 0.8571428571428571
498631397 1 297026759 1 1.0
4340666 1 647121458 2 0.02564102564102564
226058809 1 1531880757 2 0.047619047619047616
226058809 1 1074484050 1 0.06666666666666667
226058809 1 206121919 1 0.05263157894736842
224748520 2 22338082 2 1.5
224748520 2 22338082 2 0.2727272727272727
858084750 1 40620110 1 0.4
858084750 1 209228998 1 0.16666666666666666
16698512 1 623020758 2 1.0
46711992 2 628016971 1 1.0
1237416801 2 1712797046 1 0.0625
470812846 2 4252325 1 0.5
470812846 2 4252325 1 0.05555555555555555
8105304 2 182121909 2 1.0
8105304 2 182121909 2 0.06666666666666667
143624250 2 36239609 2 2.0
143624250 2 36239609 2 0.09523809523809523
143624250 2 1647402473 1 1.0
143624250 2 1647402473 1 1.0
1708142555 2 2993816 2 0.07692307692307693
212871775 1 446129411 2 1.0
212871775 1 446129411 2 0.022727272727272728
6759090 2 2134213828 2 0.2
6759090 2 5750567 2 0.6666666666666666
6759090 2 1940448115 2 0.05263157894736842
6759090 2 402332327 2 0.25
1414677532 2 200917650 1 0.09523809523809523
1414677532 2 1517944034 1 0.14285714285714285
1414677532 2 1607999294 2 0.07142857142857142
1414677532 2 285409822 1 0.013513513513513514
1414677532 2 2073757192 2 0.034482758620689655
207102107 1 2124479863 2 1.5
207102107 1 2124479863 2 1.0
302462463 2 2073757192 2 0.034482758620689655
306704029 2 1536440027 2 0.2
306704029 2 197846348 1 0.041666666666666664
509962136 1 974874135 1 1.0
362099539 1 1445788455 1 1.0
1927654607 1 2029357059 1 0.25
1927654607 1 2029357059 1 0.1111111111111111
260208696 1 1818165972 1 0.030303030303030304
1539092705 1 193030081 1 0.5
1001654058 1 1492778550 2 0.09090909090909091
1001654058 1 1492778550 2 0.2
2499153 2 1345073 2 0.391304347826087
9337803 1 11148046 1 2.3333333333333335
9337803 1 11148046 1 0.6363636363636364
210971160 1 1712797046 1 0.5
210971160 1 1712797046 1 0.0625
1456211196 1 1359270836 2 1.0
1456211196 1 1359270836 2 0.3333333333333333
4167122 2 22747446 1 0.16666666666666666
323661335 1 26491799 1 1.0
323661335 1 429994574 1 0.25
276961105 1 412731256 2 2.0
276961105 1 412731256 2 0.42857142857142855
330706410 1 1207455456 1 0.5
330706410 1 1207455456 1 1.0
48050104 1 235889963 2 1.25
48050104 1 235889963 2 0.8333333333333334
1526445407 1 226031552 1 0.019230769230769232
24480273 2 38827239 2 0.8333333333333334
24480273 2 38827239 2 1.0
24480273 2 887038 2 0.16666666666666666
24480273 2 887038 2 1.0
1630329851 2 270191659 2 1.0
1630329851 2 270191659 2 0.125
1630329851 2 396919544 1 1.0
1630329851 2 396919544 1 0.058823529411764705
9969024 2 31355333 1 0.1111111111111111
1936529655 2 1786228949 2 1.0
1936529655 2 1786228949 2 1.0
1936529655 2 2070476 2 1.0
1936529655 2 2070476 2 0.024390243902439025
222049412 2 571919 2 1.0
222049412 2 22338082 2 0.2727272727272727
222049412 2 1940216699 1 0.0625
372235286 2 40012458 1 0.2
301688296 2 1990883731 1 0.2
188443643 2 1662062829 1 0.16666666666666666
9474193 2 1098821257 1 1.0
9474193 2 1098821257 1 0.5
1913825987 2 31355333 1 0.1111111111111111
272614006 1 2070476 2 0.5
272614006 1 2070476 2 0.024390243902439025
272614006 1 22504925 2 0.5
272614006 1 22504925 2 0.125
23323942 2 231515536 2 0.7
1293405571 2 1633374311 1 1.0
46344507 1 1366716508 2 0.05
265180231 2 1315570182 2 0.08333333333333333
181884685 1 1662739848 1 0.09090909090909091
476434514 2 416756317 2 0.6666666666666666
245973395 1 6785755 1 0.02127659574468085
371903428 2 190089845 1 0.037037037037037035
3488630 1 181943660 1 1.0
3488630 1 181943660 1 0.5
1107806681 1 23612566 2 0.25
1499009004 1 1680214850 2 0.975609756097561
1499009004 1 1680214850 2 0.9302325581395349
463174600 2 287808344 1 5.0
463174600 2 287808344 1 0.20833333333333334
17654706 2 179690078 2 0.16666666666666666
17654706 2 179690078 2 0.07692307692307693
299409659 2 1726818645 2 1.5
299409659 2 1726818645 2 0.6486486486486487
578185723 1 392340119 1 1.0
1472865989 2 461714037 1 0.02857142857142857
213039018 1 202313260 1 0.6666666666666666
5191749 1 18222511 1 0.08333333333333333
290786396 1 257724953 1 1.0
290786396 1 257724953 1 1.0
14109743 1 2028132156 2 1.0
9215008 2 221472529 1 4.0
9215008 2 221472529 1 1.0
212645423 1 2025636526 1 0.07142857142857142
3429583 2 1481848886 2 0.5
1396067682 1 28912552 2 0.04
514024526 2 676197060 2 0.023255813953488372
1169528085 2 1813403810 1 1.0
1169528085 2 1813403810 1 0.041666666666666664
18746150 1 401136744 2 1.0
1302354685 1 1295143501 1 0.045454545454545456
21891977 2 1396486747 1 0.5
7737770 2 186461283 1 0.3076923076923077
38037183 2 306371930 2 0.13333333333333333
55361925 2 1762207728 2 0.37037037037037035
533215695 2 236263 1 1.0
401291233 1 855457069 2 0.5384615384615384
401291233 1 855457069 2 0.4375
526770139 2 15283176 1 0.04
526770139 2 15283176 1 0.041666666666666664
221262086 1 975829606 1 1.0
1353417037 1 1426742355 2 0.8888888888888888
1353417037 1 1426742355 2 0.17391304347826086
262239678 2 227755429 2 0.5625
262239678 2 227755429 2 0.5625
3114790 1 245605541 2 0.043478260869565216
3114790 1 245605541 2 1.0
3114790 1 605152853 2 0.13043478260869565
3114790 1 605152853 2 0.75
1638093455 1 1798504264 2 0.1
684148760 2 307524261 1 0.024390243902439025
684148760 2 307524261 1 0.043478260869565216
289148442 1 1233512353 1 0.011904761904761904
289148442 1 1233512353 1 0.06666666666666667
289148442 1 280185535 1 0.011904761904761904
289148442 1 280185535 1 0.5
289148442 1 471567628 1 0.011904761904761904
289148442 1 471567628 1 0.006211180124223602
289148442 1 489297906 2 0.023809523809523808
289148442 1 489297906 2 0.0392156862745098
246063205 1 1167993774 2 0.2727272727272727
246063205 1 1167993774 2 1.0
246063205 1 1726489799 2 0.2727272727272727
246063205 1 1726489799 2 1.0
2041051062 1 1461902227 2 0.25
235928120 1 25869240 1 0.5
235928120 1 25869240 1 0.05263157894736842
43232949 1 1166634848 1 1.0
935888 1 1703687594 1 1.0
395277220 1 11026181 1 0.07692307692307693
218656745 1 199709382 2 1.0
218656745 1 199709382 2 0.16666666666666666
218656745 1 28824841 1 1.0
218656745 1 28824841 1 0.05
636151280 2 1791300149 2 0.5
446129411 2 1287818177 1 0.011363636363636364
446129411 2 1287818177 1 0.058823529411764705
346105062 2 375672792 2 1.0
346105062 2 375672792 2 1.0
185193616 2 461714037 1 0.02857142857142857
628507478 2 512787026 2 1.0
999753354 2 2127005732 1 0.3333333333333333
999753354 2 2127005732 1 1.0
190319611 1 1329888822 1 1.0
190319611 1 1329888822 1 0.02564102564102564
651540938 1 1112501951 1 0.6666666666666666
10987482 1 14688849 2 1.5
10987482 1 14688849 2 0.75
515998776 1 176822645 2 1.0
515998776 1 506013882 2 0.1875
515998776 1 1019719946 2 1.0
420864753 1 1194120 1 0.017543859649122806
420864753 1 29119649 1 0.037037037037037035
136414 1 511932444 1 1.0
136414 1 511932444 1 1.0
9549486 1 7701645 1 0.02
601653825 2 275524254 2 1.0
5271440 1 239010132 2 1.0
5271440 1 239010132 2 1.0
1093746535 2 23930592 1 1.0
178429358 1 375307992 1 6.0
178429358 1 375307992 1 1.0
178429358 1 647986075 1 4.0
178429358 1 647986075 1 1.0
4816706 2 23837493 1 0.5
4816706 2 1579525705 1 1.0
23492430 1 26981941 1 0.25
23492430 1 26981941 1 0.03225806451612903
23492430 1 1595838323 2 0.25
23492430 1 1595838323 2 1.0
143785866 2 1607999294 2 0.07142857142857142
143785866 2 1344813224 2 0.16666666666666666
143785866 2 1726883432 1 0.08333333333333333
21862458 2 1915819062 1 0.3333333333333333
21862458 2 1915819062 1 1.0
542291236 2 887054507 2 1.0
542291236 2 887054507 2 1.0
1793751082 1 1697271271 2 1.0
8209072 2 982934318 2 1.0
8209072 2 982934318 2 1.0
8209072 2 51630275 2 0.5
8209072 2 51630275 2 1.0
8209072 2 1326284142 2 0.5
8209072 2 1326284142 2 0.3333333333333333
1014516 2 274051358 2 1.0
1014516 2 2078866949 1 0.043478260869565216
1014516 2 278796092 2 1.0
223731317 2 227930660 1 0.07142857142857142
223731317 2 412225802 1 1.0
490702939 2 2093615734 2 3.0
490702939 2 2093615734 2 1.0
490702939 2 1818165972 1 1.0
490702939 2 1818165972 1 0.030303030303030304
2253571 2 2150449 2 1.0
262239678 2 244865985 2 0.3125
262239678 2 244865985 2 0.8333333333333334
262239678 2 11461888 2 0.125
262239678 2 11461888 2 1.0
262239678 2 17178684 2 0.4375
262239678 2 17178684 2 0.5
262239678 2 176841854 2 0.0625
262239678 2 176841854 2 1.0
2447599 2 32982791 2 3.0
2447599 2 32982791 2 0.6
207988067 1 241040341 2 1.0
207988067 1 241040341 2 1.0
45144908 2 10202448 2 0.6666666666666666
48505515 2 309080768 1 1.0
48505515 2 309080768 1 0.09090909090909091
33118114 1 524113100 1 0.1
33118114 1 220138785 1 0.5555555555555556
33118114 1 5958418 1 0.04
288824643 2 1565643918 2 1.5
288824643 2 1565643918 2 1.0
288824643 2 1638103603 2 0.25
288824643 2 1638103603 2 1.0
23169108 1 2318572 2 1.0
23169108 1 2318572 2 0.3333333333333333
29425502 1 959927708 2 3.0
29425502 1 959927708 2 1.0
29425502 1 404523331 1 1.0
29425502 1 404523331 1 1.0
429375441 2 1170759606 1 0.03225806451612903
361981189 1 13800941 2 0.4
4204440 1 144261437 1 1.25
4204440 1 144261437 1 0.625
4204440 1 4823180 1 0.25
4204440 1 4823180 1 1.0
4204440 1 1695485 1 0.5
4204440 1 1695485 1 1.0
4204440 1 211255208 1 0.5
4204440 1 211255208 1 1.0
244301989 2 211499207 2 1.0
1501008533 2 1598755328 2 0.054945054945054944
1501008533 2 2114442336 2 0.12
1501008533 2 2831868 2 0.034482758620689655
1501008533 2 1181561073 1 0.16666666666666666
1501008533 2 548981867 2 0.75
1501008533 2 305454071 1 0.4
51286234 2 213333645 1 1.0
51286234 2 228818250 2 1.0
23563121 1 1357059235 2 0.5
23563121 1 1357059235 2 1.0
489461377 1 1181095124 2 0.3333333333333333
489461377 1 1181095124 2 0.5
470454855 2 196515072 1 1.0
201476713 2 50794730 1 1.0
329822605 2 683502534 2 1.0
329822605 2 683502534 2 1.0
37421246 2 351163083 1 0.2
6306130 2 475321793 2 0.3333333333333333
29715716 2 1164470681 1 0.3333333333333333
29715716 2 271124834 1 0.2
31085341 1 7255645 1 1.0
31085341 1 7255645 1 1.0
329624073 2 446729472 2 0.5
329624073 2 446729472 2 0.05
1726818645 2 1393614085 2 0.16216216216216217
1726818645 2 1393614085 2 1.0
1726818645 2 299409659 2 0.24324324324324326
1726818645 2 299409659 2 0.5625
1726818645 2 1655033846 1 0.10810810810810811
1726818645 2 1655033846 1 0.21052631578947367
1765640451 1 18478358 2 1.0
596050266 2 353184057 2 1.0
858393203 2 832948752 1 0.8181818181818182
1254296768 2 236499458 2 0.5
1254296768 2 236499458 2 1.0
385924336 2 363853972 2 1.0
385924336 2 363853972 2 1.0
385924336 2 1422868020 2 1.0
385924336 2 1422868020 2 1.0
385924336 2 547624823 2 1.0
385924336 2 547624823 2 1.0
385924336 2 222281184 1 1.0
385924336 2 222281184 1 1.0
1467156 1 267859207 1 2.0
1467156 1 267859207 1 1.0
1467156 1 54968 1 1.0
1467156 1 54968 1 1.0
1467156 1 28396023 1 1.0
1467156 1 28396023 1 1.0
9154946 2 2218211 2 1.0
9154946 2 14503888 1 1.0
230926729 1 1128587003 1 0.5
210188398 2 337207540 2 1.0
210188398 2 337207540 2 0.25
210188398 2 531099189 2 1.0
210188398 2 531099189 2 1.0
210188398 2 434704755 2 1.0
210188398 2 434704755 2 0.125
2926899 2 847810673 1 1.0
2926899 2 847810673 1 0.024390243902439025
377374333 2 490891386 1 1.0
377374333 2 490891386 1 1.0
590676409 1 633839682 2 11.0
590676409 1 633839682 2 1.0
590676409 1 1479974339 1 1.0
590676409 1 1479974339 1 1.0
590676409 1 145588377 1 3.0
590676409 1 145588377 1 1.0
276466560 2 1033438 1 1.0
276466560 2 1033438 1 0.25
1574066393 1 9340485 2 2.0
1574066393 1 9340485 2 1.0
9002275 1 315521943 2 0.5
9002275 1 315521943 2 1.0
9002275 1 268209229 2 0.5
9002275 1 268209229 2 1.0
198914721 2 22664719 2 0.5
198914721 2 22664719 2 1.0
630880394 2 450276145 2 0.3333333333333333
179427924 1 410987074 1 0.058823529411764705
4139474 2 1908631 2 0.4444444444444444
4139474 2 1908631 2 1.0
264811183 2 655600775 1 1.0
264811183 2 655600775 1 1.0
714334424 1 1577074053 1 1.0
287636156 2 2115000474 2 3.5
287636156 2 2115000474 2 1.0
245947161 2 1368749779 1 0.037037037037037035
245947161 2 302883644 2 1.0
245947161 2 379923781 2 0.5
245947161 2 618395668 1 0.0625
1161134253 1 494897492 1 0.018518518518518517
25290023 2 2081898 2 1.0
46322903 1 36013866 2 1.0
565604883 2 357423515 2 1.0
565604883 2 357423515 2 1.0
256832951 1 179040382 1 1.0
186825825 1 23154765 1 1.0
186825825 1 23154765 1 1.0
354181752 2 42394885 2 0.037037037037037035
183511085 2 2139079085 2 1.0
20321553 1 7548137 1 0.625
20321553 1 55752491 1 0.25
20321553 1 33191885 1 1.0
14572606 1 272439495 1 0.5
14572606 1 1323520061 1 1.0
4240771 1 754713624 2 1.0
4240771 1 239169518 1 0.25
423075258 1 2112885937 1 0.3333333333333333
1317909430 1 1520167904 2 0.125
1317909430 1 1520167904 2 0.5
863231347 2 38719898 2 0.2
863231347 2 38719898 2 0.14285714285714285
1511590864 2 1728523431 1 0.2
13687437 2 362343880 2 1.0
269214181 2 198509547 2 0.5
269214181 2 198509547 2 1.0
573193533 1 1524160860 2 0.05263157894736842
4798003 1 1589624594 1 1.0
177755453 1 217429550 1 1.0
253599694 2 503130048 2 1.0833333333333333
253599694 2 503130048 2 1.0
42528542 2 202211870 2 1.0
41895722 1 185131982 1 1.0
176731919 2 11293703 2 2.0
176731919 2 11293703 2 0.5
31952683 1 835412347 1 1.8
31952683 1 835412347 1 1.0
31952683 1 6295252 1 1.0
31952683 1 6295252 1 1.0
311325251 1 186968047 1 1.0
311325251 1 186968047 1 0.058823529411764705
257196640 2 1752666740 2 0.03333333333333333
1048209447 1 28824841 1 0.05
1788466453 2 1543403566 1 0.07142857142857142
1179259161 1 8197855 2 0.5
1179259161 1 8197855 2 1.0
912139384 2 7701645 1 0.5
912139384 2 7701645 1 0.02
912139384 2 1782989439 1 1.0
912139384 2 1782989439 1 1.0
144759112 2 773227370 1 0.14285714285714285
144759112 2 773227370 1 1.0
22905 1 27447706 2 0.5
22905 1 27447706 2 1.0
1885828 1 277346745 2 1.0
1885828 1 277346745 2 1.0
222599688 2 1445120053 1 1.0
516447227 2 1994123714 2 1.0
516447227 2 1994123714 2 1.0
516447227 2 1979367097 1 1.0
516447227 2 1979367097 1 0.5
686386353 1 271378051 1 1.0
144427209 2 1411650478 1 1.0
144427209 2 1411650478 1 1.0
1525773160 1 207010001 2 0.6666666666666666
1525773160 1 207010001 2 1.0
25074188 1 53590991 1 1.0
234095977 1 12569233 1 0.6666666666666666
234095977 1 33259107 2 1.0
8097433 1 205248769 1 0.4444444444444444
8097433 1 205248769 1 1.0
585639 1 186968047 1 1.0
585639 1 186968047 1 0.058823529411764705
585639 1 500572457 2 3.0
585639 1 500572457 2 1.0
585639 1 4124630 2 1.0
585639 1 4124630 2 0.14285714285714285
485015766 1 365040356 1 0.3333333333333333
232163 1 439916 2 0.5
430365501 1 1495696014 1 0.5
263087681 1 283756618 1 0.5
263087681 1 283756618 1 0.25
263087681 1 27473813 2 0.5
263087681 1 27473813 2 0.041666666666666664
197872540 2 227371237 2 0.5
197872540 2 227371237 2 1.0
565835354 2 1024208643 1 1.0
565835354 2 1024208643 1 1.0
12449764 2 1584141604 2 1.0
4657418 2 189713580 2 1.0
4657418 2 202055056 2 0.05263157894736842
1888425 2 386670982 1 1.0
1888425 2 1465619411 2 1.0
1329846971 1 488748416 2 1.0
1329846971 1 488748416 2 1.0
217801604 1 517632655 1 1.0
1736426686 1 2052101294 2 0.5
1736426686 1 2052101294 2 0.4
1604985835 1 2263556 1 0.3333333333333333
1604985835 1 2263556 1 0.5
13296725 1 4265612 1 1.0
13296725 1 4265612 1 0.5
1446436289 2 232844378 2 1.0
42763506 2 386451038 2 1.0
42763506 2 971088740 2 0.058823529411764705
8510915 2 1922536252 1 0.023255813953488372
35757065 2 2124954514 2 0.25
1747989169 2 27473813 2 0.041666666666666664
50926540 1 217449300 1 1.5
50926540 1 217449300 1 1.0
184681190 1 14519297 1 1.0
184681190 1 564460551 1 1.0
463174600 2 1601058416 2 2.0
463174600 2 1601058416 2 0.18181818181818182
463174600 2 1809745736 1 3.0
463174600 2 1809745736 1 0.6
593762236 2 2059678968 2 0.1
201714727 2 2710525 1 0.14285714285714285
201714727 2 2710525 1 0.5
309277950 2 1140386627 2 1.0
309277950 2 1140386627 2 0.18181818181818182
1096702235 2 1400730279 2 0.058823529411764705
1096702235 2 21507955 1 0.023809523809523808
1348195676 2 37245481 1 0.25
1348195676 2 37245481 1 0.1111111111111111
1348195676 2 1378847151 1 0.25
1348195676 2 1378847151 1 0.16666666666666666
473755032 2 1753413659 2 0.043478260869565216
473755032 2 242147252 2 0.0625
6260899 2 223424688 2 0.16666666666666666
6260899 2 223424688 2 0.1
479934540 2 1744538249 2 1.0
896383002 1 396919544 1 1.0
896383002 1 396919544 1 0.058823529411764705
252072668 1 346914462 1 0.03333333333333333
233937585 1 6703512 2 0.03571428571428571
233937585 1 6703512 2 0.043478260869565216
233937585 1 1979367097 1 0.03571428571428571
233937585 1 1979367097 1 0.5
606700096 1 446250745 2 1.0
889275275 1 1644776740 2 1.0
31616074 1 13463225 1 0.5
31616074 1 13463225 1 0.6666666666666666
1414915075 2 1296280207 1 0.5
1719362122 1 560745371 1 0.125
1672305714 2 1247547311 2 0.09090909090909091
4223160 1 7042390 1 0.023255813953488372
252771264 1 1548462443 2 0.01639344262295082
2057714929 1 1661287325 1 0.5
2057714929 1 233937585 1 0.03571428571428571
275815562 2 1812126474 2 0.14285714285714285
1531730040 1 692083458 1 0.5
509110887 2 332481631 1 0.5714285714285714
509110887 2 332481631 1 0.3333333333333333
370697951 1 287873774 1 0.125
16510531 1 11548956 1 4.0
16510531 1 11548956 1 0.6666666666666666
1990907 2 7101693 2 0.375
1990907 2 7101693 2 0.2
2657370 2 234931371 2 0.75
3397174 2 830817 2 1.0
15241626 2 319449349 2 0.07692307692307693
15241626 2 319449349 2 0.06666666666666667
1611458314 1 907633866 1 0.3333333333333333
1611458314 1 907633866 1 1.0
27074137 1 1329888822 1 0.02564102564102564
2048934786 2 1300815369 1 1.0
2048934786 2 1300815369 1 0.2727272727272727
2048934786 2 471567628 1 0.6666666666666666
2048934786 2 471567628 1 0.012422360248447204
349297574 2 569366639 2 0.5
349297574 2 569366639 2 1.0
616145129 1 1505919604 1 0.09090909090909091
616145129 1 50099105 2 0.3333333333333333
192912690 2 346914462 1 0.03333333333333333
10059236 1 1254340 1 0.13333333333333333
483707809 2 1518717917 1 0.08333333333333333
483707809 2 435634564 1 0.2
48652235 1 24893187 1 1.0
196308885 1 1910 2 1.0
55697964 2 246477599 1 0.125
34776093 1 1728948050 2 0.8
34776093 1 1728948050 2 0.4444444444444444
688429763 1 499765248 1 0.05555555555555555
688429763 1 499765248 1 1.0
688429763 1 424220653 2 0.2222222222222222
688429763 1 424220653 2 0.6666666666666666
1312613776 1 308428643 1 0.5
1312613776 1 308428643 1 0.25
1312613776 1 773636666 1 0.5
1312613776 1 773636666 1 0.125
1312613776 1 175290415 1 1.5
1312613776 1 175290415 1 1.0
716542 1 314082227 1 0.5
194150555 1 558470801 1 1.0
12254076 2 9311534 2 1.0
307786661 2 266301731 2 0.5
307786661 2 266301731 2 1.0
1506435224 1 510910094 2 0.5
193695018 2 1608984079 1 0.02857142857142857
193695018 2 1830593890 2 0.3333333333333333
219844804 2 1194120 1 0.03508771929824561
1695461330 2 267876188 2 0.022222222222222223
8222647 1 40511590 1 1.0
18351888 1 1468592344 1 0.14285714285714285
259563252 1 198648908 1 0.07692307692307693
319152584 2 1352633066 1 1.0
319152584 2 1352633066 1 0.3333333333333333
145137499 1 26401986 2 1.0
145137499 1 14423701 2 1.0
145137499 1 2649100 1 0.009615384615384616
145137499 1 7193422 2 0.5
145137499 1 303718894 1 0.06666666666666667
145137499 1 410987074 1 0.058823529411764705
52294701 2 263087681 1 0.5
40457620 1 187227695 1 0.07692307692307693
237435537 2 13530499 2 1.0
237435537 2 13530499 2 1.0
17794667 1 25838304 1 0.6666666666666666
19033240 1 1435337553 1 0.5
19033240 1 1435337553 1 1.0
185686160 1 356549697 2 0.6666666666666666
185686160 1 356549697 2 1.0
338235711 2 242717790 2 1.0
338235711 2 242717790 2 0.3333333333333333
11429458 2 7653194 2 1.0
31388904 1 195797498 1 1.0
17654706 2 7387231 2 0.5
17654706 2 7387231 2 0.10714285714285714
891133039 2 1397642975 1 0.2
286814052 2 379628743 2 1.5
286814052 2 379628743 2 0.13636363636363635
501840691 2 486409625 1 1.0
501840691 2 305540167 1 1.0
1055477240 1 55468128 1 0.03225806451612903
885082 2 18418911 2 1.0
885082 2 18418911 2 0.3333333333333333
337541757 2 24093028 1 0.3333333333333333
337541757 2 24093028 1 1.0
1462465106 2 260544561 2 1.0
1462465106 2 31365008 2 0.125
9787430 2 19507849 2 1.0
9787430 2 19507849 2 1.0
11273923 2 258863310 1 0.1111111111111111
11273923 2 258863310 1 0.0196078431372549
45982105 2 31334961 2 1.0
51502319 2 1532965737 1 0.125
1272056084 2 42749610 2 1.0
1272056084 2 42749610 2 0.6
176019175 2 489297906 2 0.0392156862745098
965972102 1 1359908361 2 1.0
965972102 1 1359908361 2 1.0
1562945258 2 1700136859 1 0.14285714285714285
17266273 1 1368878618 1 2.6666666666666665
17266273 1 1368878618 1 0.8888888888888888
17266273 1 54959630 1 0.3333333333333333
17266273 1 54959630 1 0.25
4074998 1 502963909 2 0.35714285714285715
4074998 1 6785755 1 0.02127659574468085
4074998 1 25330477 1 0.07142857142857142
31515550 1 13710536 1 1.0
1324132207 2 289148442 1 0.5
1324132207 2 289148442 1 0.011904761904761904
882687516 1 30735780 1 0.0625
12735251 2 222339696 1 0.1111111111111111
12735251 2 222339696 1 1.0
8393951 1 9587614 2 0.5
8393951 1 9587614 2 0.3333333333333333
343075693 2 26518981 2 1.0
343075693 2 26518981 2 0.09090909090909091
31659262 2 1743180630 2 0.25
20849931 2 1423366495 2 0.16666666666666666
1510609987 1 11787839 1 1.0
1510609987 1 11787839 1 1.0
1702084298 1 384907920 1 0.3333333333333333
1702084298 1 384907920 1 0.3333333333333333
228755535 2 1366716508 2 0.14285714285714285
228755535 2 1366716508 2 0.05
228755535 2 9224937 2 0.2857142857142857
228755535 2 9224937 2 0.6666666666666666
228755535 2 279355024 2 0.2857142857142857
228755535 2 279355024 2 0.2
228755535 2 144476922 2 0.14285714285714285
228755535 2 144476922 2 0.06666666666666667
2114442336 2 1714114504 1 0.04
2114442336 2 1714114504 1 0.027777777777777776
177256945 2 17085103 1 0.1875
230590648 1 1837794419 2 0.14814814814814814
1167993774 2 246063205 1 1.0
1167993774 2 246063205 1 0.2727272727272727
4939111 2 618395668 1 0.0625
3314174 2 263530965 2 1.0
3314174 2 263530965 2 0.16666666666666666
197711238 1 2090899181 2 0.16666666666666666
218214367 2 219817139 1 4.0
218214367 2 219817139 1 1.0
