203432 2 1671375 1 0.16666666666666666
203432 2 1671375 1 0.2
1958926 2 232163 1 0.5625
1958926 2 232163 1 0.01393188854489164
1648813 1 7021666 1 0.6
1648813 1 7021666 1 0.17647058823529413
785078 2 3040808 2 0.04225352112676056
785078 2 3040808 2 0.5
188016 1 425542 2 0.02564102564102564
188016 1 425542 2 0.015151515151515152
889004 2 1257830 2 0.07142857142857142
889004 2 1257830 2 0.07142857142857142
1397022 2 2295005 1 0.009345794392523364
1397022 2 2295005 1 0.05555555555555555
39041 2 1008733 1 0.0975609756097561
39041 2 1094588 1 0.11764705882352941
1412460 1 3091911 1 2.6
1412460 1 3091911 1 0.1780821917808219
2468847 2 307121 1 0.5
2468847 2 307121 1 0.03333333333333333
221773 1 208907 2 2.5
221773 1 208907 2 0.03184713375796178
2661939 1 6785297 2 0.13333333333333333
2661939 1 6785297 2 1.0
2661939 1 1192609 2 0.13333333333333333
2661939 1 1192609 2 0.0071174377224199285
2661939 1 42811730 1 0.06666666666666667
2661939 1 42811730 1 0.05555555555555555
2661939 1 6475371 2 0.06666666666666667
2661939 1 6475371 2 0.010416666666666666
2343857 2 2462410 2 0.625
2343857 2 2462410 2 0.3333333333333333
1581579 2 4222 1 3.0
1581579 2 4222 1 0.6
2551915 1 2345757 2 0.21428571428571427
2551915 1 2345757 2 0.3
2457182 2 523934 1 0.02127659574468085
2457182 2 523934 1 0.047619047619047616
2457182 2 2364660 2 0.02127659574468085
2457182 2 2364660 2 1.0
2287969 2 529699 1 0.5555555555555556
2287969 2 529699 1 0.07692307692307693
2287969 2 2150449 2 0.2222222222222222
2287969 2 2150449 2 0.02197802197802198
105559 2 859897 2 0.07692307692307693
105559 2 859897 2 0.6666666666666666
105559 2 1959377 1 0.038461538461538464
105559 2 1959377 1 0.017241379310344827
706059 2 636212 1 0.03571428571428571
706059 2 636212 1 0.25
706059 2 529829 1 0.03571428571428571
706059 2 529829 1 0.009523809523809525
1008733 1 1593737 1 0.006097560975609756
1008733 1 1593737 1 0.004524886877828055
859897 2 1335832 2 0.3333333333333333
859897 2 1335832 2 0.014084507042253521
2525150 2 4807502 2 0.5
2525150 2 4807502 2 0.024390243902439025
2404110 2 11876020 2 1.0
2404110 2 9004845 1 1.0
586230 2 439916 2 2.3333333333333335
586230 2 439916 2 0.06140350877192982
586230 2 2151600 2 0.3333333333333333
586230 2 2151600 2 0.6666666666666666
2250119 2 2208706 2 1.2580645161290323
2250119 2 2208706 2 1.0
636212 1 14007383 1 0.25
636212 1 14007383 1 1.0
765187 2 832174 1 0.030303030303030304
765187 2 832174 1 0.06666666666666667
765187 2 1236718 2 0.15151515151515152
765187 2 1236718 2 0.038461538461538464
765187 2 1260126 1 0.030303030303030304
765187 2 1260126 1 0.015625
765187 2 729374 2 0.24242424242424243
765187 2 729374 2 0.061068702290076333
1404449 1 232163 1 0.7333333333333333
1404449 1 232163 1 0.017027863777089782
371659 2 235722 1 0.13513513513513514
371659 2 235722 1 0.1388888888888889
371659 2 1397022 2 0.02702702702702703
371659 2 1397022 2 0.009345794392523364
371659 2 2481547 1 0.13513513513513514
371659 2 2481547 1 0.010845986984815618
2584780 1 523934 1 0.3333333333333333
2584780 1 523934 1 0.09523809523809523
2584780 1 659757 2 2.5
2584780 1 659757 2 0.06302521008403361
700998 1 776951 2 0.004790419161676647
700998 1 776951 2 0.17391304347826086
700998 1 965173 2 0.003592814371257485
700998 1 965173 2 0.11538461538461539
700998 1 1939728 1 0.009580838323353293
700998 1 1939728 1 0.08
700998 1 2295416 1 0.0011976047904191617
700998 1 2295416 1 0.3333333333333333
2497964 1 440924 1 0.6181818181818182
2497964 1 440924 1 0.6538461538461539
343984 2 836323 1 0.3333333333333333
343984 2 836323 1 0.25
2286400 1 2235080 1 0.5952380952380952
2286400 1 2235080 1 0.6097560975609756
2348873 2 2481547 1 1.2857142857142858
2348873 2 2481547 1 0.019522776572668113
2295005 1 14390 2 0.3888888888888889
2295005 1 14390 2 0.025547445255474453
826624 2 1959377 1 0.05172413793103448
1229204 1 529699 1 0.0379746835443038
1229204 1 529699 1 0.046153846153846156
1345073 2 1093662 1 0.011235955056179775
1345073 2 1093662 1 0.05263157894736842
1888636 2 1552327 2 0.6666666666666666
1888636 2 1552327 2 0.03773584905660377
392617 2 307121 1 0.06666666666666667
555506 2 1989862 2 2.125
555506 2 1989862 2 1.0
836323 1 340254 1 0.25
836323 1 340254 1 0.09090909090909091
836323 1 698336 2 0.25
836323 1 698336 2 0.5
836323 1 1653384 1 0.75
836323 1 1653384 1 0.05263157894736842
54968 1 886343 1 0.058823529411764705
54968 1 886343 1 1.0
1541934 1 1062376 2 0.005747126436781609
1541934 1 1062376 2 1.0
1541934 1 20811 1 0.005747126436781609
1541934 1 20811 1 0.0020920502092050207
1236718 2 755131 2 0.007692307692307693
1236718 2 755131 2 0.05555555555555555
1236718 2 353297 2 0.007692307692307693
1236718 2 353297 2 0.011627906976744186
1236718 2 334596 1 0.015384615384615385
1236718 2 334596 1 0.3333333333333333
1236718 2 555692 2 0.007692307692307693
1236718 2 555692 2 0.047619047619047616
1236718 2 465532 1 0.007692307692307693
1236718 2 465532 1 0.008
1236718 2 1250291 2 0.007692307692307693
1236718 2 1250291 2 0.03125
1236718 2 2183897 2 0.007692307692307693
1236718 2 2183897 2 0.013513513513513514
921919 2 2235080 1 0.13043478260869565
921919 2 2235080 1 0.14634146341463414
574588 1 1421690 1 0.3333333333333333
574588 1 1421690 1 0.021739130434782608
249139 2 264492 1 0.2777777777777778
249139 2 264492 1 0.38461538461538464
1601811 2 1653384 1 0.14285714285714285
1601811 2 1653384 1 0.017543859649122806
189896 1 2004834 1 0.025
189896 1 2004834 1 0.038461538461538464
531014 2 893078 2 0.2857142857142857
531014 2 893078 2 0.10526315789473684
531014 2 1765245 1 0.14285714285714285
531014 2 1765245 1 0.030303030303030304
2688411 2 2132791 2 0.5
2688411 2 2132791 2 0.013888888888888888
86980 1 8567955 1 0.030303030303030304
520210 1 1509454909 1 0.09090909090909091
520210 1 706059 2 0.03571428571428571
1976603 2 678148 2 0.021739130434782608
1976603 2 678148 2 0.007142857142857143
1976603 2 1397022 2 0.021739130434782608
1976603 2 1397022 2 0.009345794392523364
2829811 2 7288982 2 0.14285714285714285
2829811 2 7288982 2 0.07692307692307693
1133049 1 4940124 1 0.25
1133049 1 4940124 1 0.029411764705882353
1041380 1 6644496 2 0.5
1041380 1 6644496 2 0.09090909090909091
1837187 1 2312848 2 0.140625
1837187 1 2312848 2 0.6
1837187 1 1807130 1 0.265625
1837187 1 1807130 1 0.2833333333333333
337309 2 1477910 1 0.4
337309 2 1477910 1 0.13333333333333333
2151600 2 586230 2 0.6666666666666666
2151600 2 586230 2 0.3333333333333333
2332498 1 1397022 2 0.018691588785046728
2332498 1 1959377 1 0.06896551724137931
1653384 1 556415 1 0.017543859649122806
1653384 1 556415 1 0.006711409395973154
331210 2 640355 1 0.16129032258064516
331210 2 640355 1 0.4166666666666667
331210 2 893078 2 0.16129032258064516
331210 2 893078 2 0.2631578947368421
523934 1 556415 1 0.2857142857142857
523934 1 556415 1 0.040268456375838924
523934 1 706059 2 0.047619047619047616
523934 1 706059 2 0.03571428571428571
523934 1 2584780 1 0.19047619047619047
523934 1 2584780 1 0.6666666666666666
523934 1 2457182 2 0.09523809523809523
523934 1 2457182 2 0.0425531914893617
1209546 2 640355 1 0.3333333333333333
1209546 2 640355 1 0.08333333333333333
1209546 2 556415 1 0.3333333333333333
1209546 2 556415 1 0.006711409395973154
657620 2 94842 1 0.14285714285714285
657620 2 94842 1 0.1
1909767 2 575489 1 0.25
1909767 2 575489 1 0.00625
1909767 2 1959377 1 0.25
1909767 2 1959377 1 0.017241379310344827
1909767 2 192041 1 0.25
1909767 2 192041 1 0.009615384615384616
1217108 2 1397022 2 2.0
1217108 2 1397022 2 0.018691588785046728
340254 1 575489 1 0.36363636363636365
340254 1 575489 1 0.025
153403 2 1170512 1 0.058823529411764705
153403 2 1170512 1 0.022222222222222223
3 1 636212 1 0.014084507042253521
3 1 636212 1 0.5
3 1 3318265 1 0.014084507042253521
3 1 3318265 1 1.0
3 1 1266475 2 0.014084507042253521
3 1 1266475 2 0.3333333333333333
3 1 1192609 2 0.028169014084507043
3 1 1192609 2 0.014234875444839857
439916 2 1921183 1 0.03070175438596491
439916 2 1921183 1 0.01699029126213592
225775 2 2345757 2 0.16666666666666666
225775 2 2345757 2 0.1
20811 1 1185783 1 0.0020920502092050207
20811 1 1185783 1 0.14285714285714285
20811 1 2457182 2 0.0041841004184100415
20811 1 2457182 2 0.0425531914893617
20811 1 3146136 1 0.0041841004184100415
20811 1 3146136 1 0.0425531914893617
20811 1 3040808 2 0.0020920502092050207
20811 1 3040808 2 0.16666666666666666
20811 1 2747309 2 0.0020920502092050207
20811 1 2747309 2 0.009345794392523364
2962343 1 2457182 2 0.021739130434782608
2962343 1 2457182 2 0.02127659574468085
2962343 1 454035 1 0.043478260869565216
2962343 1 454035 1 0.016129032258064516
1626697 1 1864413 2 0.02
1626697 1 1864413 2 0.03636363636363636
1626697 1 22323 1 0.02
1626697 1 22323 1 0.4
1626697 1 3297722 1 0.01
1626697 1 3297722 1 1.0
1626697 1 2755946 1 0.02
1626697 1 2755946 1 0.08695652173913043
1626697 1 413532 1 0.01
1626697 1 413532 1 0.058823529411764705
1626697 1 2560858 1 0.04
1626697 1 2560858 1 0.26666666666666666
1626697 1 835041 1 0.02
1626697 1 835041 1 0.3333333333333333
1626697 1 1236718 2 0.04
1626697 1 1236718 2 0.03076923076923077
1626697 1 861766 1 0.02
1626697 1 861766 1 0.03773584905660377
1626697 1 2505051 2 0.09
1626697 1 2505051 2 0.15254237288135594
1626697 1 1008733 1 0.01
1626697 1 1008733 1 0.006097560975609756
1626697 1 2322296 1 0.01
1626697 1 2322296 1 0.3333333333333333
335811 1 585639 1 0.19230769230769232
335811 1 585639 1 0.13513513513513514
335811 1 1047922 1 0.038461538461538464
335811 1 1047922 1 1.0
2921195 1 2770028 2 0.047619047619047616
2921195 1 2770028 2 0.02
2921195 1 20811 1 0.047619047619047616
2921195 1 20811 1 0.0020920502092050207
2921195 1 381819 1 0.047619047619047616
2921195 1 381819 1 0.04
2921195 1 1170512 1 0.047619047619047616
2921195 1 1170512 1 0.022222222222222223
2921195 1 14390 2 0.047619047619047616
2921195 1 14390 2 0.0036496350364963502
2921195 1 1541934 1 0.09523809523809523
2921195 1 1541934 1 0.011494252873563218
2921195 1 2747309 2 0.047619047619047616
2921195 1 2747309 2 0.009345794392523364
2921195 1 352855 2 0.047619047619047616
2921195 1 352855 2 0.0019230769230769232
1496652 1 1448375 1 9.0
1496652 1 1448375 1 0.9
1023981 1 1367230 1 2.0
1023981 1 1367230 1 0.4444444444444444
1340802 1 2867586 1 1.0
1340802 1 2867586 1 0.29411764705882354
1340802 1 222292 1 0.2
1340802 1 222292 1 0.003937007874015748
1939728 1 2323537 1 0.01
1939728 1 2323537 1 0.005128205128205128
2888295 2 6923567 1 0.11764705882352941
1695485 1 1753796 1 0.1724137931034483
1695485 1 1753796 1 1.0
2476317 1 1429131651 2 1.0
2166621 1 186748493 1 1.0
377106 1 4269482 1 0.0032679738562091504
377106 1 4269482 1 0.125
1546215 2 1908631 2 0.5977011494252874
1546215 2 1908631 2 0.8666666666666667
14022 1 1477910 1 0.041666666666666664
14022 1 1477910 1 0.06666666666666667
1908631 2 1546215 2 1.0
1908631 2 1546215 2 0.6896551724137931
1908631 2 1737218 2 0.05
1908631 2 1737218 2 0.17647058823529413
1908631 2 2236915 2 0.1
1908631 2 2236915 2 0.6666666666666666
1908631 2 3144802 1 0.016666666666666666
1908631 2 3144802 1 0.1
1908631 2 1541934 1 0.11666666666666667
1908631 2 1541934 1 0.040229885057471264
1908631 2 1687936 2 0.016666666666666666
1908631 2 1687936 2 0.25
1908631 2 816131 2 0.016666666666666666
1908631 2 816131 2 0.003861003861003861
3092751 2 439916 2 1.2352941176470589
3092751 2 439916 2 0.09210526315789473
3092751 2 233799 2 0.058823529411764705
3092751 2 233799 2 0.07692307692307693
1329939 2 2763561 1 0.030927835051546393
1329939 2 2763561 1 0.16666666666666666
1329939 2 1541934 1 0.010309278350515464
1329939 2 1541934 1 0.005747126436781609
1329939 2 2457182 2 0.020618556701030927
1329939 2 2457182 2 0.0425531914893617
1925456 1 2323537 1 0.5
1925456 1 2323537 1 0.005128205128205128
1182280 1 1458863 1 0.4166666666666667
1182280 1 1458863 1 0.10869565217391304
1182280 1 2132791 2 0.08333333333333333
1182280 1 2132791 2 0.013888888888888888
1190033 1 31057713 1 1.0
835041 1 1877174 2 1.0
835041 1 1877174 2 0.6666666666666666
807851 1 3146136 1 0.3
807851 1 3146136 1 0.06382978723404255
16042 1 1996341 1 0.028037383177570093
16042 1 1996341 1 0.061224489795918366
546133 1 109049 1 0.3387096774193548
546133 1 109049 1 0.7241379310344828
546133 1 22002387 1 0.03225806451612903
546133 1 22002387 1 0.2857142857142857
14497 1 575489 1 0.38461538461538464
14497 1 575489 1 0.0625
3246560 1 709731335 1 0.8333333333333334
3246560 1 709731335 1 0.5555555555555556
1630674 2 585639 1 0.023255813953488372
1630674 2 585639 1 0.02702702702702703
1630674 2 950112 1 0.023255813953488372
1630674 2 950112 1 1.0
15023 1 2481547 1 0.008771929824561403
15023 1 2481547 1 0.004338394793926247
222292 1 1921183 1 0.031496062992125984
222292 1 1921183 1 0.019417475728155338
222292 1 2929265 2 0.011811023622047244
222292 1 2929265 2 0.75
222292 1 2489011 2 0.007874015748031496
222292 1 2489011 2 0.16666666666666666
426451 1 1728113 2 1.0
2929265 2 1094588 1 0.5
2929265 2 1094588 1 0.058823529411764705
2929265 2 222292 1 18.0
2929265 2 222292 1 0.28346456692913385
2929265 2 2081385 1 0.25
2929265 2 2081385 1 0.002304147465437788
2929265 2 3248931 2 0.25
2929265 2 3248931 2 0.018518518518518517
2929265 2 1541934 1 0.25
2929265 2 1541934 1 0.005747126436781609
420160 2 2081385 1 0.017857142857142856
420160 2 2081385 1 0.002304147465437788
3502631 1 2180571 1 6.4
3502631 1 2180571 1 0.6956521739130435
3502631 1 8943278 2 0.4
3502631 1 8943278 2 0.13333333333333333
2755946 1 1057272 2 0.21739130434782608
2755946 1 1057272 2 0.09090909090909091
3421519 1 706059 2 0.15384615384615385
3421519 1 706059 2 0.14285714285714285
3421519 1 2081385 1 0.07692307692307693
3421519 1 2081385 1 0.004608294930875576
3068215 1 1908631 2 7.0
3068215 1 1908631 2 0.11666666666666667
3068215 1 707469 1 41.0
3068215 1 707469 1 0.7735849056603774
706060 2 3146136 1 0.005025125628140704
706060 2 3146136 1 0.10638297872340426
706060 2 598136 1 0.0020100502512562816
706060 2 598136 1 0.016260162601626018
1189047 1 771101 2 0.5
1189047 1 771101 2 0.5172413793103449
1189047 1 2457182 2 0.03333333333333333
1189047 1 2457182 2 0.02127659574468085
1189047 1 1541934 1 0.1
1189047 1 1541934 1 0.017241379310344827
1189047 1 1397022 2 0.03333333333333333
1189047 1 1397022 2 0.009345794392523364
1396982 2 1834515 2 0.37777777777777777
1396982 2 1834515 2 0.08673469387755102
1396982 2 264492 1 0.044444444444444446
1396982 2 264492 1 0.15384615384615385
3499680 1 157 1 0.14285714285714285
3499680 1 157 1 0.016666666666666666
721183 2 1686456 1 1.0740740740740742
721183 2 1686456 1 0.6904761904761905
3515096 1 439916 2 0.16666666666666666
3515096 1 439916 2 0.0043859649122807015
1679430 1 2457182 2 0.02127659574468085
14390 2 222292 1 0.0036496350364963502
14390 2 222292 1 0.003937007874015748
1807067 2 2470583 2 0.05555555555555555
1807067 2 2470583 2 0.25
319381 2 14390 2 0.14893617021276595
319381 2 14390 2 0.025547445255474453
319381 2 132298 1 0.0425531914893617
319381 2 132298 1 0.08333333333333333
2180571 1 2560858 1 0.2391304347826087
2180571 1 2560858 1 0.7333333333333333
2180571 1 3502631 1 0.08695652173913043
2180571 1 3502631 1 0.8
678904 1 82714 1 0.6111111111111112
678904 1 82714 1 0.4782608695652174
2802412 1 235722 1 0.5
2802412 1 235722 1 0.027777777777777776
2802412 1 2132791 2 3.5
2802412 1 2132791 2 0.09722222222222222
575489 1 791919 2 0.0125
575489 1 791919 2 0.029850746268656716
2188789 2 647121458 2 0.05
3211249 1 1313779 2 0.3333333333333333
3211249 1 1313779 2 0.06060606060606061
2262155 1 2345757 2 0.2
3052485 1 1908631 2 1.0
3052485 1 1908631 2 0.016666666666666666
3052485 1 2132791 2 1.0
3052485 1 2132791 2 0.013888888888888888
3052485 1 1618467 2 1.0
3052485 1 1618467 2 1.0
3052485 1 40357327 1 4.0
3052485 1 40357327 1 1.0
3052485 1 1541934 1 1.0
3052485 1 1541934 1 0.005747126436781609
3052485 1 2081385 1 3.0
3052485 1 2081385 1 0.0069124423963133645
3052485 1 319125928 2 1.0
3052485 1 319125928 2 1.0
3052485 1 26085 1 4.0
3052485 1 26085 1 1.0
1575743 2 1976603 2 6.8
1575743 2 1976603 2 0.7391304347826086
90521 1 90836 1 0.030303030303030304
90521 1 90836 1 0.017543859649122806
3150718 2 2114650 1 0.2
3150718 2 2114650 1 0.0196078431372549
3150718 2 2286400 1 1.0
3150718 2 2286400 1 0.11904761904761904
3150718 2 1976603 2 0.2
3150718 2 1976603 2 0.021739130434782608
3252523 1 816131 2 0.5
3252523 1 816131 2 0.003861003861003861
448284 1 222292 1 0.006666666666666667
448284 1 222292 1 0.003937007874015748
448284 1 1456009 1 0.006666666666666667
448284 1 1456009 1 0.02631578947368421
2302339 2 971817 1 0.014084507042253521
195420 2 795851 1 4.5
195420 2 795851 1 0.13846153846153847
776951 2 335811 1 0.043478260869565216
776951 2 335811 1 0.038461538461538464
776951 2 700998 1 2.391304347826087
776951 2 700998 1 0.0658682634730539
501409 1 2793056 1 0.38461538461538464
501409 1 2793056 1 0.22727272727272727
152443 1 1137646 1 0.004081632653061225
152443 1 1137646 1 0.14285714285714285
1639768 2 2081385 1 0.25
1639768 2 2081385 1 0.002304147465437788
706187 2 2832012 1 0.017857142857142856
3115192 1 253542879 1 1.0
53318 2 14390 2 0.5
53318 2 14390 2 0.0036496350364963502
1681768 1 1591126 1 0.043478260869565216
1681768 1 1591126 1 0.012345679012345678
519330 2 2770352 2 0.014492753623188406
519330 2 2770352 2 1.0
534596 1 2962586 2 0.006944444444444444
534596 1 2962586 2 0.07142857142857142
352855 2 3146136 1 0.0019230769230769232
352855 2 3146136 1 0.02127659574468085
352855 2 1259587 1 0.0019230769230769232
352855 2 1259587 1 0.09090909090909091
352855 2 299357 1 0.0019230769230769232
352855 2 299357 1 0.038461538461538464
352855 2 87075 1 0.0019230769230769232
352855 2 87075 1 0.00819672131147541
3544920 2 4799450 1 0.25
3544920 2 4799450 1 0.3333333333333333
732754 2 771101 2 0.020833333333333332
732754 2 771101 2 0.10344827586206896
732754 2 2481547 1 0.0763888888888889
732754 2 2481547 1 0.02386117136659436
732754 2 767509 1 0.006944444444444444
732754 2 767509 1 0.03333333333333333
483383 2 700998 1 0.5
483383 2 700998 1 0.00718562874251497
483383 2 706060 2 0.16666666666666666
483383 2 706060 2 0.0020100502512562816
2872433 2 1541934 1 0.05737704918032787
2872433 2 1541934 1 0.040229885057471264
2560858 1 2180571 1 0.7333333333333333
2560858 1 2180571 1 0.2391304347826087
2560858 1 2747309 2 0.06666666666666667
2560858 1 2747309 2 0.009345794392523364
2560858 1 222292 1 0.06666666666666667
2560858 1 222292 1 0.003937007874015748
2962586 2 1397022 2 0.35714285714285715
2962586 2 1397022 2 0.04672897196261682
2996917 2 752254 1 0.3333333333333333
2996917 2 752254 1 0.1111111111111111
2996917 2 205201 2 0.1111111111111111
2996917 2 205201 2 0.03571428571428571
2996917 2 2081385 1 0.2222222222222222
2996917 2 2081385 1 0.004608294930875576
791919 2 2150449 2 0.417910447761194
791919 2 2150449 2 0.3076923076923077
216147 1 20811 1 0.017857142857142856
216147 1 20811 1 0.0020920502092050207
131706 2 791919 2 0.022727272727272728
131706 2 791919 2 0.014925373134328358
816131 2 1807130 1 0.003861003861003861
816131 2 1807130 1 0.016666666666666666
816131 2 1541934 1 0.011583011583011582
816131 2 1541934 1 0.017241379310344827
816131 2 2793056 1 0.003861003861003861
816131 2 2793056 1 0.045454545454545456
3583796 2 82714 1 0.7777777777777778
3583796 2 82714 1 0.30434782608695654
2602171 2 2457182 2 0.2
2602171 2 2457182 2 0.0425531914893617
1795355 1 352855 2 0.3333333333333333
1795355 1 352855 2 0.0038461538461538464
213798 2 20811 1 0.020833333333333332
213798 2 20811 1 0.0020920502092050207
213798 2 131706 2 0.020833333333333332
213798 2 131706 2 0.022727272727272728
236342 2 2598630 1 1.0
236342 2 2598630 1 0.05263157894736842
3368105 2 1575743 2 1.0
3368105 2 1575743 2 0.6
343717 1 2595041 2 0.027777777777777776
343717 1 2595041 2 1.0
343717 1 2470055 2 0.027777777777777776
343717 1 2470055 2 0.08333333333333333
343717 1 1669099 2 0.027777777777777776
343717 1 1669099 2 0.3333333333333333
3114790 1 1921183 1 0.2608695652173913
3114790 1 1921183 1 0.02912621359223301
3114790 1 3875384 2 0.08695652173913043
3114790 1 3875384 2 0.3333333333333333
3114790 1 8942356 2 0.1956521739130435
3114790 1 8942356 2 1.0
3114790 1 439916 2 0.17391304347826086
3114790 1 439916 2 0.03508771929824561
106659 1 307121 1 0.125
106659 1 307121 1 0.03333333333333333
106659 1 1541934 1 0.125
106659 1 1541934 1 0.005747126436781609
2745139 1 2551915 1 0.031746031746031744
2745139 1 2551915 1 0.14285714285714285
2745139 1 2457182 2 0.015873015873015872
2745139 1 2457182 2 0.02127659574468085
2745139 1 2183897 2 0.031746031746031744
2745139 1 2183897 2 0.02702702702702703
2745139 1 1093662 1 0.031746031746031744
2745139 1 1093662 1 0.10526315789473684
2745139 1 353297 2 0.031746031746031744
2745139 1 353297 2 0.023255813953488372
1151741 2 1208184 2 0.08333333333333333
1151741 2 1208184 2 1.0
136414 1 965173 2 0.010126582278481013
136414 1 965173 2 0.15384615384615385
136414 1 2004834 1 0.005063291139240506
136414 1 2004834 1 0.07692307692307693
136414 1 1190053 2 0.02531645569620253
136414 1 1190053 2 0.12195121951219512
136414 1 1685152 2 0.002531645569620253
136414 1 1685152 2 0.2
3111723 1 2081385 1 0.05
3111723 1 2081385 1 0.002304147465437788
2253571 2 2150449 2 1.5769230769230769
2253571 2 2150449 2 0.45054945054945056
2253571 2 3146136 1 0.07692307692307693
2253571 2 3146136 1 0.0425531914893617
2253571 2 4701111 1 0.038461538461538464
2253571 2 4701111 1 0.02702702702702703
2481547 1 381819 1 0.0021691973969631237
2481547 1 381819 1 0.04
1834515 2 1396982 2 0.00510204081632653
1834515 2 1396982 2 0.022222222222222223
1409340 1 1939728 1 0.1875
1409340 1 1939728 1 0.03
1409340 1 2406053 1 0.0625
1409340 1 2406053 1 0.06666666666666667
1467156 1 171983 1 1.6666666666666667
1467156 1 171983 1 0.09433962264150944
3400711 2 5938481 2 0.16666666666666666
3400711 2 5938481 2 0.3
3400711 2 2501659 1 0.05555555555555555
3400711 2 2501659 1 0.14285714285714285
657191 1 861928 2 0.27848101265822783
657191 1 861928 2 0.7857142857142857
657191 1 1899084 1 0.4430379746835443
657191 1 1899084 1 0.22580645161290322
1885828 1 2278095 2 0.5555555555555556
1885828 1 2278095 2 1.0
1885828 1 3146136 1 0.7777777777777778
1885828 1 3146136 1 0.14893617021276595
585639 1 3146136 1 0.02702702702702703
585639 1 3146136 1 0.02127659574468085
893078 2 2263556 1 0.05263157894736842
893078 2 2263556 1 0.16666666666666666
678148 2 2744105 2 0.014285714285714285
678148 2 2744105 2 0.3333333333333333
678148 2 16042 1 0.014285714285714285
678148 2 16042 1 0.018691588785046728
678148 2 22905 1 0.007142857142857143
678148 2 22905 1 0.017241379310344827
771101 2 1189047 1 0.7241379310344828
771101 2 1189047 1 0.7
771101 2 732754 2 0.3448275862068966
771101 2 732754 2 0.06944444444444445
771101 2 235722 1 0.10344827586206896
771101 2 235722 1 0.08333333333333333
771101 2 816131 2 0.034482758620689655
771101 2 816131 2 0.003861003861003861
771101 2 2793056 1 0.034482758620689655
771101 2 2793056 1 0.045454545454545456
771101 2 421431 1 0.034482758620689655
771101 2 421431 1 0.2
1674808 2 439916 2 0.01639344262295082
1674808 2 439916 2 0.0043859649122807015
1432005 1 678148 2 3.0
1432005 1 678148 2 0.02142857142857143
78741 1 1958926 2 0.15853658536585366
78741 1 1958926 2 0.8125
78741 1 2151600 2 0.012195121951219513
78741 1 2151600 2 0.3333333333333333
632823 2 2829811 2 0.15384615384615385
632823 2 2829811 2 0.2857142857142857
830817 2 294820 2 2.1147540983606556
830817 2 294820 2 0.5375
830817 2 2996917 2 0.14754098360655737
830817 2 2996917 2 1.0
830817 2 2697039 2 0.01639344262295082
830817 2 2697039 2 0.1
61143 1 3415109 2 1.0
2305314 2 1958926 2 0.25
2305314 2 1958926 2 0.0625
1339180 2 1681768 1 0.012345679012345678
1339180 2 1681768 1 0.043478260869565216
475958 1 353297 2 0.05
475958 1 353297 2 0.011627906976744186
1993910 2 293646 1 0.021052631578947368
1993910 2 2598630 1 0.05263157894736842
2792812 2 334431 1 0.041666666666666664
2792812 2 334431 1 0.00819672131147541
2588073 2 3248931 2 0.375
2588073 2 3248931 2 0.1111111111111111
1244417 2 3294166 2 0.02631578947368421
1244417 2 3294166 2 0.06666666666666667
2814348 1 6300286 1 1.8571428571428572
2814348 1 6300286 1 0.1
3080672 2 20811 1 0.0020920502092050207
3303316 2 371659 2 1.8
3303316 2 371659 2 0.24324324324324326
2183897 2 439304 1 0.013513513513513514
2183897 2 439304 1 0.125
1069472 1 42811730 1 0.006802721088435374
1069472 1 42811730 1 0.05555555555555555
2975137 1 7217751 2 1.0
1420522 1 1067365 2 0.6666666666666666
1420522 1 1067365 2 0.8
1645171 1 718647 2 2.0
1645171 1 718647 2 0.13333333333333333
444535 1 353297 2 0.041666666666666664
444535 1 353297 2 0.011627906976744186
444535 1 2037216 2 0.041666666666666664
444535 1 2037216 2 0.25
444535 1 2081385 1 0.041666666666666664
444535 1 2081385 1 0.002304147465437788
1185783 1 3211249 1 0.2857142857142857
1185783 1 3211249 1 0.3333333333333333
698336 2 2962586 2 2.5
698336 2 2962586 2 0.35714285714285715
2395221 2 971327 1 0.2
454035 1 2962343 1 0.056451612903225805
454035 1 2962343 1 0.15217391304347827
454035 1 861766 1 0.008064516129032258
454035 1 861766 1 0.018867924528301886
3040808 2 785078 2 6.666666666666667
3040808 2 785078 2 0.5633802816901409
3040808 2 2598630 1 0.6666666666666666
3040808 2 2598630 1 0.21052631578947367
531647 2 371475 2 0.3333333333333333
531647 2 371475 2 0.04
3318265 1 2081385 1 0.5
3318265 1 2081385 1 0.002304147465437788
2557598 2 2274077 2 0.125
2557598 2 2274077 2 0.07692307692307693
13059 1 215838 2 0.05555555555555555
13059 1 215838 2 0.1111111111111111
1313779 2 3211249 1 0.12121212121212122
1313779 2 3211249 1 0.6666666666666666
2207079 2 302723180 2 0.14285714285714285
2207079 2 302723180 2 1.0
1190053 2 299357 1 0.012195121951219513
1190053 2 299357 1 0.038461538461538464
1190053 2 1959377 1 0.04878048780487805
1190053 2 1959377 1 0.06896551724137931
1530625 2 919749 2 0.25
1530625 2 919749 2 0.009523809523809525
2089809 2 2755946 1 0.13043478260869565
2620807 1 2081385 1 0.004608294930875576
2324470 1 2643664 2 0.5
2324470 1 2643664 2 0.05
2324470 1 3248931 2 0.5
2324470 1 3248931 2 0.018518518518518517
487017 2 3254390 1 1.5
487017 2 3254390 1 0.375
487017 2 2445867 1 3.5
487017 2 2445867 1 0.2916666666666667
487017 2 1760558 1 9.0
487017 2 1760558 1 0.5142857142857142
