465532 1 529829 1 0.08333333333333333
465532 1 529829 1 0.02857142857142857
718647 2 678148 2 0.75
718647 2 678148 2 0.033707865168539325
39041 2 529829 1 0.14285714285714285
39041 2 388179 1 0.3333333333333333
39041 2 184963 1 0.07692307692307693
1562052 2 1674808 2 1.0
42 1 4659 1 0.14285714285714285
42 1 4659 1 0.25
765187 2 678148 2 0.058823529411764705
765187 2 678148 2 0.06741573033707865
765187 2 16042 1 0.0196078431372549
765187 2 16042 1 0.08333333333333333
700998 1 1192609 2 0.008
700998 1 1192609 2 0.047619047619047616
177956 1 1260126 1 0.05555555555555555
177956 1 208907 2 1.0
177956 1 455755 1 0.16666666666666666
733501 2 480095 2 0.14285714285714285
733501 2 480095 2 0.6666666666666666
1229204 1 1233440 1 0.3333333333333333
1229204 1 1233440 1 0.18181818181818182
1229204 1 729374 2 0.6666666666666666
1229204 1 729374 2 0.17391304347826086
1229204 1 852896 1 1.0
1229204 1 852896 1 0.25
1229204 1 193172 2 0.16666666666666666
1229204 1 193172 2 0.02857142857142857
531014 2 352855 2 0.5
531014 2 352855 2 0.0049504950495049506
531014 2 534596 1 0.5
531014 2 534596 1 0.058823529411764705
229954 1 1223283 2 0.1111111111111111
806032 2 268806 1 3.0
806032 2 268806 1 1.0
1080870 1 678148 2 0.011235955056179775
657620 2 678148 2 3.0
657620 2 678148 2 0.033707865168539325
153403 2 1137646 1 1.0
132298 1 476262 2 0.14285714285714285
1250291 2 184963 1 0.03333333333333333
1250291 2 184963 1 0.07692307692307693
39923 1 3 1 0.5
39923 1 3 1 0.02631578947368421
3 1 1260126 1 0.05263157894736842
3 1 1260126 1 0.1111111111111111
3 1 534596 1 0.05263157894736842
3 1 534596 1 0.11764705882352941
1626697 1 791919 2 0.07692307692307693
1626697 1 791919 2 0.5
1626697 1 2089159 1 0.07692307692307693
1626697 1 2089159 1 0.5
1626697 1 1877174 2 0.15384615384615385
1626697 1 1877174 2 0.5
1626697 1 1057272 2 0.15384615384615385
1626697 1 1057272 2 0.3333333333333333
1626697 1 77439 1 0.15384615384615385
1626697 1 77439 1 0.5
1260126 1 919749 2 0.05555555555555555
1260126 1 919749 2 0.1
1260126 1 136414 1 0.05555555555555555
1260126 1 136414 1 0.09090909090909091
1023981 1 90521 1 1.0
1023981 1 90521 1 1.0
1939728 1 1345073 2 4.0
1939728 1 1345073 2 0.375
1259587 1 1669099 2 0.6666666666666666
1259587 1 1669099 2 0.4
116277 2 556415 1 0.6666666666666666
116277 2 482629 1 1.0
959836 1 571919 2 2.0
959836 1 571919 2 1.0
1552327 2 1545289 1 1.1428571428571428
1552327 2 1545289 1 1.0
1552327 2 1170512 1 0.2857142857142857
1552327 2 1170512 1 0.06666666666666667
1545289 1 1552327 2 0.875
1545289 1 1552327 2 1.0
16042 1 40768 2 0.041666666666666664
16042 1 40768 2 0.05555555555555555
14497 1 439916 2 0.25
308518 2 1093662 1 0.5
308518 2 1093662 1 0.04
1771345 2 659757 2 2.0
1771345 2 659757 2 0.5833333333333334
2089159 1 1771345 2 0.5
2089159 1 1771345 2 0.07142857142857142
1630674 2 919749 2 0.058823529411764705
1630674 2 919749 2 0.1
1630674 2 1530625 2 0.058823529411764705
1630674 2 1530625 2 0.5
1630674 2 767509 1 0.058823529411764705
1630674 2 767509 1 0.3333333333333333
1630674 2 1170512 1 0.058823529411764705
1630674 2 1170512 1 0.03333333333333333
15023 1 1655621 2 0.06896551724137931
15023 1 1655621 2 0.2222222222222222
15023 1 1996341 1 0.034482758620689655
15023 1 1996341 1 0.045454545454545456
15023 1 1432955 2 0.06896551724137931
15023 1 1432955 2 1.0
15023 1 1742307 1 0.034482758620689655
15023 1 1742307 1 1.0
1325411 1 757148 1 1.0
1325411 1 757148 1 1.0
1325411 1 1628110 1 0.16666666666666666
1325411 1 1628110 1 1.0
1325411 1 152443 1 0.16666666666666666
1325411 1 152443 1 0.1
706060 2 1538487 1 0.012048192771084338
706060 2 1538487 1 0.1111111111111111
14390 2 1093662 1 0.2727272727272727
14390 2 1093662 1 0.36
1893370 2 356985 2 0.5
1893370 2 356985 2 0.6666666666666666
83734 2 321613 1 0.08333333333333333
1066709 2 1335832 2 0.3333333333333333
575489 1 193172 2 0.3333333333333333
575489 1 193172 2 0.05714285714285714
575489 1 4659 1 0.16666666666666666
575489 1 4659 1 0.25
571919 2 959836 1 0.5
571919 2 959836 1 1.0
90521 1 1023981 1 1.0
90521 1 1023981 1 1.0
195420 2 1630674 2 6.0
195420 2 1630674 2 0.35294117647058826
776951 2 1170512 1 0.1
1681768 1 1937339 2 0.3333333333333333
534596 1 765187 2 0.058823529411764705
534596 1 765187 2 0.00980392156862745
534596 1 352855 2 0.29411764705882354
534596 1 352855 2 0.024752475247524754
352855 2 192041 1 0.0049504950495049506
352855 2 192041 1 0.1
732754 2 659757 2 0.15789473684210525
732754 2 659757 2 0.0625
732754 2 136414 1 0.05263157894736842
732754 2 136414 1 0.09090909090909091
732754 2 1538487 1 0.05263157894736842
732754 2 1538487 1 0.1111111111111111
218642 2 1250291 2 2.0
218642 2 1250291 2 0.13333333333333333
218642 2 1010106 1 0.5
218642 2 1010106 1 0.5
447103 1 1538487 1 0.038461538461538464
447103 1 1538487 1 0.1111111111111111
6230 1 1057272 2 0.5
6230 1 1057272 2 0.16666666666666666
6230 1 1630674 2 1.5
6230 1 1630674 2 0.17647058823529413
343717 1 216147 1 0.038461538461538464
343717 1 216147 1 0.1
343717 1 1250291 2 0.038461538461538464
343717 1 1250291 2 0.03333333333333333
343717 1 674489 1 0.038461538461538464
343717 1 674489 1 0.07142857142857142
343717 1 356985 2 0.038461538461538464
343717 1 356985 2 0.3333333333333333
343717 1 531014 2 0.07692307692307693
343717 1 531014 2 1.0
106659 1 893078 2 1.0
106659 1 893078 2 1.0
965173 2 1397022 2 0.16666666666666666
965173 2 1397022 2 0.0625
965173 2 1170512 1 0.3333333333333333
965173 2 1170512 1 0.06666666666666667
935888 1 1771345 2 0.2727272727272727
935888 1 1771345 2 0.21428571428571427
1151741 2 935888 1 2.0
1151741 2 935888 1 0.36363636363636365
1151741 2 939258 1 0.5
1151741 2 939258 1 0.16666666666666666
1151741 2 659757 2 0.5
1151741 2 659757 2 0.020833333333333332
136414 1 575489 1 0.2727272727272727
136414 1 575489 1 0.5
136414 1 732754 2 0.45454545454545453
136414 1 732754 2 0.2631578947368421
136414 1 1260126 1 0.7272727272727273
136414 1 1260126 1 0.4444444444444444
136414 1 659757 2 0.09090909090909091
136414 1 659757 2 0.020833333333333332
1409340 1 1939728 1 2.0
1409340 1 1939728 1 0.6666666666666666
1409340 1 1996341 1 2.0
1409340 1 1996341 1 0.09090909090909091
657191 1 696206 2 0.3
585639 1 430004 2 0.4
232163 1 1345073 2 0.02830188679245283
232163 1 1345073 2 0.1875
678148 2 529829 1 0.02247191011235955
678148 2 529829 1 0.05714285714285714
1674808 2 2089159 1 1.0
1674808 2 2089159 1 0.5
1674808 2 1170512 1 1.0
1674808 2 1170512 1 0.03333333333333333
1674808 2 1250291 2 2.0
1674808 2 1250291 2 0.06666666666666667
632823 2 2183897 2 2.0
632823 2 2183897 2 0.2857142857142857
632823 2 1107420 2 1.0
632823 2 1107420 2 0.1
1192609 2 192041 1 0.047619047619047616
1192609 2 192041 1 0.1
1192609 2 965173 2 0.09523809523809523
1192609 2 965173 2 0.3333333333333333
1192609 2 1093662 1 0.047619047619047616
1192609 2 1093662 1 0.04
1192609 2 678148 2 0.09523809523809523
1192609 2 678148 2 0.02247191011235955
124337 1 994384 1 1.0
735484 2 1250291 2 3.0
735484 2 1250291 2 0.2
1164621 2 1096665 2 1.0
1164621 2 1096665 2 0.75
1339180 2 1765245 1 0.16666666666666666
1339180 2 1765245 1 0.2
1339180 2 2132791 2 0.3333333333333333
1339180 2 2132791 2 0.6666666666666666
305878 1 998735 1 1.0
475958 1 832174 1 0.047619047619047616
475958 1 832174 1 0.5
743461 1 1956378 1 4.0
743461 1 1956378 1 1.0
698336 2 1170512 1 2.0
698336 2 1170512 1 0.06666666666666667
1655621 2 1339180 2 0.2222222222222222
1655621 2 1339180 2 0.3333333333333333
1655621 2 832985 2 0.3333333333333333
1655621 2 832985 2 0.42857142857142855
454035 1 147518 1 1.0
482629 1 439916 2 1.0
482629 1 439916 2 0.25
422613 1 480095 2 0.3333333333333333
1875526 1 1093662 1 0.12
208907 2 1538487 1 1.0
208907 2 1538487 1 0.1111111111111111
41 1 42 1 0.2
41 1 42 1 0.14285714285714285
1326770 2 1355770 1 1.0
1840193 1 4659 1 0.25
1338638 2 659757 2 0.020833333333333332
1637326 2 1107420 2 0.1
919749 2 1630674 2 0.1
919749 2 1630674 2 0.058823529411764705
919749 2 678148 2 0.6
919749 2 678148 2 0.06741573033707865
366197 2 562148 1 0.5714285714285714
1899084 1 696206 2 0.2
192041 1 1152324 1 0.2
192041 1 1152324 1 0.6666666666666666
192041 1 1010106 1 0.1
192041 1 1010106 1 0.5
192041 1 885920 1 0.1
192041 1 885920 1 0.16666666666666666
674489 1 814355 2 0.07142857142857142
674489 1 814355 2 1.0
674489 1 1671375 1 0.07142857142857142
674489 1 1671375 1 1.0
674489 1 1630674 2 0.07142857142857142
674489 1 1630674 2 0.058823529411764705
1152324 1 192041 1 1.0
1152324 1 192041 1 0.3
1152324 1 1538487 1 0.3333333333333333
1152324 1 1538487 1 0.1111111111111111
146858 2 216147 1 0.5
146858 2 216147 1 0.1
146858 2 755131 2 0.5
146858 2 755131 2 0.3333333333333333
1671375 1 203432 2 1.0
1671375 1 203432 2 0.5
1765245 1 1170512 1 0.6
1765245 1 1170512 1 0.1
1765245 1 1339180 2 0.2
1765245 1 1339180 2 0.16666666666666666
1057272 2 1339180 2 0.3333333333333333
1057272 2 1339180 2 0.3333333333333333
1335832 2 885920 1 0.6666666666666666
1335832 2 885920 1 0.3333333333333333
1595965 1 659757 2 0.6153846153846154
1595965 1 659757 2 0.16666666666666666
1595965 1 1996341 1 0.15384615384615385
1595965 1 1996341 1 0.09090909090909091
1595965 1 299357 1 0.07692307692307693
1595965 1 299357 1 0.25
389664 1 1601811 2 0.07692307692307693
389664 1 1601811 2 0.25
1538487 1 475958 1 0.1111111111111111
1538487 1 475958 1 0.047619047619047616
1538487 1 675583 2 0.1111111111111111
1538487 1 675583 2 0.5
2236915 2 1397022 2 1.0
2236915 2 1397022 2 0.0625
193172 2 1996341 1 0.08571428571428572
193172 2 1996341 1 0.13636363636363635
28744 1 832174 1 1.0
28744 1 832174 1 0.5
28744 1 2102473 2 1.0
28744 1 2102473 2 1.0
2129306 2 1655621 2 2.0
2129306 2 1655621 2 0.4444444444444444
251363 2 192041 1 0.1
77439 1 1236718 2 1.5
77439 1 1236718 2 0.6666666666666666
77439 1 2185329 2 0.25
77439 1 2185329 2 0.5
77439 1 1397022 2 0.25
77439 1 1397022 2 0.0625
77439 1 745776 2 0.25
77439 1 745776 2 0.013333333333333334
885920 1 1170512 1 0.16666666666666666
885920 1 1170512 1 0.03333333333333333
1232354 2 381819 1 1.0
1232354 2 381819 1 0.3333333333333333
1232354 2 529829 1 1.0
1232354 2 529829 1 0.02857142857142857
1232354 2 1397022 2 1.0
1232354 2 1397022 2 0.0625
1364428 2 556415 1 0.5
1364428 2 556415 1 0.3333333333333333
171983 1 54968 1 0.09090909090909091
171983 1 54968 1 0.3333333333333333
264787 2 293646 1 2.0
264787 2 293646 1 1.0
2132791 2 1339180 2 0.3333333333333333
2132791 2 1339180 2 0.16666666666666666
17987 2 15023 1 0.09090909090909091
17987 2 15023 1 0.034482758620689655
293171 2 1452666 1 0.02
293171 2 1452666 1 0.3333333333333333
293171 2 1250291 2 0.02
293171 2 1250291 2 0.03333333333333333
293171 2 1185783 1 0.02
293171 2 1185783 1 0.16666666666666666
293171 2 455755 1 0.02
293171 2 455755 1 0.16666666666666666
1844356 1 1226310 2 1.0
659757 2 732754 2 0.020833333333333332
659757 2 732754 2 0.05263157894736842
659757 2 1771345 2 0.020833333333333332
659757 2 1771345 2 0.07142857142857142
832174 1 1107420 2 0.5
832174 1 1107420 2 0.1
832174 1 475958 1 0.5
832174 1 475958 1 0.047619047619047616
832174 1 765187 2 0.5
832174 1 765187 2 0.00980392156862745
6953 1 1595965 1 0.15384615384615385
729379 2 1474882 2 0.15151515151515152
729379 2 1474882 2 0.8333333333333334
1226310 2 935888 1 1.5
1226310 2 935888 1 0.2727272727272727
854639 2 616505 1 1.0
1706890 2 873502 1 0.2857142857142857
1706890 2 1325411 1 0.16666666666666666
1706890 2 1260126 1 0.2222222222222222
1706890 2 136414 1 0.09090909090909091
569004 2 105559 2 1.0
569004 2 105559 2 1.0
569004 2 885920 1 2.0
569004 2 885920 1 0.3333333333333333
569004 2 935888 1 2.0
569004 2 935888 1 0.18181818181818182
842090 1 1630674 2 0.058823529411764705
842090 1 574588 1 1.0
659519 1 1397022 2 0.125
690083 2 69657 1 0.3333333333333333
430004 2 935888 1 0.2
430004 2 935888 1 0.09090909090909091
430004 2 659757 2 0.2
430004 2 659757 2 0.020833333333333332
465532 1 919749 2 0.08333333333333333
465532 1 919749 2 0.1
465532 1 192041 1 0.08333333333333333
465532 1 192041 1 0.1
465532 1 343717 1 0.08333333333333333
465532 1 343717 1 0.038461538461538464
1593737 1 1771345 2 0.5
1593737 1 2150449 2 1.0
950112 1 1630674 2 0.058823529411764705
1286808 1 1765245 1 0.2
356985 2 1893370 2 1.3333333333333333
356985 2 1893370 2 1.0
203432 2 299357 1 0.5
203432 2 299357 1 0.25
1137646 1 1093662 1 1.0
1137646 1 1093662 1 0.04
889004 2 1257830 2 0.6666666666666666
1397022 2 2236915 2 0.0625
1397022 2 2236915 2 1.0
39041 2 1185783 1 0.16666666666666666
1368871 2 381819 1 0.3333333333333333
757148 1 299357 1 0.16666666666666666
757148 1 299357 1 0.25
757148 1 77439 1 0.16666666666666666
757148 1 77439 1 0.25
1010106 1 192041 1 0.5
1010106 1 192041 1 0.1
1010106 1 218642 2 0.5
1010106 1 218642 2 0.5
105559 2 1687936 2 1.0
105559 2 1687936 2 1.0
455755 1 852896 1 1.0
455755 1 852896 1 0.25
391942 2 1397022 2 0.1875
2250119 2 2208706 2 3.0
2250119 2 2208706 2 1.0
74463 1 644269 1 1.0
765187 2 729374 2 0.029411764705882353
765187 2 729374 2 0.13043478260869565
1290067 1 1170512 1 0.03333333333333333
1290067 1 1608474 2 1.0
700998 1 1260126 1 0.008
700998 1 1260126 1 0.05555555555555555
700998 1 1538487 1 0.008
700998 1 1538487 1 0.1111111111111111
700998 1 1345073 2 0.064
700998 1 1345073 2 0.25
700998 1 1093662 1 0.008
700998 1 1093662 1 0.04
177956 1 1538487 1 0.1111111111111111
733501 2 1959377 1 0.07142857142857142
733501 2 1959377 1 0.16666666666666666
1229204 1 675583 2 0.16666666666666666
1229204 1 675583 2 0.5
1229204 1 293171 2 0.16666666666666666
1229204 1 293171 2 0.02
1229204 1 308518 2 0.16666666666666666
1229204 1 308518 2 0.5
1345073 2 232163 1 0.125
1345073 2 232163 1 0.018867924528301886
1888636 2 1229204 1 0.16666666666666666
836323 1 345016 2 0.2
54968 1 886343 1 0.3333333333333333
54968 1 886343 1 1.0
1160295 1 1170512 1 0.03333333333333333
1601811 2 1771345 2 0.25
1601811 2 1771345 2 0.07142857142857142
1601811 2 1185783 1 0.75
1601811 2 1185783 1 0.5
189896 1 1702390 1 0.25
189896 1 2004834 1 0.5
531014 2 873502 1 0.5
531014 2 873502 1 0.14285714285714285
531014 2 529829 1 0.5
531014 2 529829 1 0.02857142857142857
531014 2 1260126 1 0.5
531014 2 1260126 1 0.05555555555555555
1653384 1 1397022 2 0.125
1653384 1 1397022 2 0.0625
1653384 1 216147 1 0.5
1653384 1 216147 1 0.4
293646 1 264787 2 0.5
293646 1 264787 2 1.0
832985 2 765187 2 0.14285714285714285
832985 2 765187 2 0.00980392156862745
153403 2 146858 2 1.0
3 1 659757 2 0.05263157894736842
3 1 659757 2 0.041666666666666664
20811 1 678148 2 0.033707865168539325
20811 1 1595965 1 0.5384615384615384
562148 1 293171 2 0.2857142857142857
562148 1 293171 2 0.04
1626697 1 2322296 1 0.07692307692307693
1626697 1 2322296 1 1.0
1626697 1 1374977 1 0.07692307692307693
1626697 1 1374977 1 1.0
1626697 1 344522 1 0.07692307692307693
1626697 1 344522 1 1.0
1626697 1 2286400 1 0.07692307692307693
1626697 1 2286400 1 0.14285714285714285
1626697 1 2189269 1 0.15384615384615385
1626697 1 2189269 1 1.0
1626697 1 22460 1 0.07692307692307693
1626697 1 22460 1 1.0
1626697 1 2020925 1 0.3076923076923077
1626697 1 2020925 1 1.0
1626697 1 1775834 1 0.07692307692307693
1626697 1 1775834 1 0.5
1626697 1 88503 1 0.07692307692307693
1626697 1 88503 1 1.0
109049 1 546133 1 1.0
886343 1 54968 1 1.0
886343 1 54968 1 0.3333333333333333
1828457 1 216147 1 0.5
1828457 1 216147 1 0.1
852896 1 1093662 1 0.08333333333333333
852896 1 1093662 1 0.08
1259587 1 1595965 1 0.6666666666666666
1259587 1 1595965 1 0.15384615384615385
2114650 1 1996341 1 0.09090909090909091
2114650 1 1367230 1 1.0
77106 1 2185329 2 0.5
767509 1 1828457 1 0.6666666666666666
767509 1 1828457 1 1.0
16042 1 307121 1 0.041666666666666664
16042 1 307121 1 0.125
16042 1 465532 1 0.08333333333333333
16042 1 465532 1 0.16666666666666666
16042 1 1601811 2 0.041666666666666664
16042 1 1601811 2 0.25
16042 1 1996341 1 0.041666666666666664
16042 1 1996341 1 0.045454545454545456
16042 1 216147 1 0.08333333333333333
16042 1 216147 1 0.2
546133 1 1685593 1 1.0
546133 1 1685593 1 1.0
26085 1 678148 2 0.011235955056179775
1771345 2 919749 2 0.07142857142857142
1771345 2 919749 2 0.1
1771345 2 1825237 1 0.07142857142857142
1771345 2 1825237 1 1.0
1630674 2 195420 2 0.058823529411764705
1630674 2 195420 2 1.0
1630674 2 852896 1 0.058823529411764705
1630674 2 852896 1 0.041666666666666664
15023 1 345016 2 0.034482758620689655
15023 1 345016 2 0.2
15023 1 534596 1 0.034482758620689655
15023 1 534596 1 0.058823529411764705
877038 1 1136306 2 1.0
307121 1 534596 1 0.125
307121 1 534596 1 0.058823529411764705
307121 1 2468847 2 0.125
307121 1 2468847 2 1.0
1368968 1 2323537 1 1.0
1368968 1 192041 1 0.1
1368968 1 729374 2 0.043478260869565216
420160 2 1397022 2 0.0625
675583 2 351356 1 0.5
675583 2 351356 1 0.125
568388 1 2227735 2 1.0
568388 1 2227735 2 1.0
14390 2 1653384 1 0.15151515151515152
14390 2 1653384 1 0.625
14390 2 28744 1 0.030303030303030304
14390 2 28744 1 1.0
14390 2 2183897 2 0.12121212121212122
14390 2 2183897 2 0.5714285714285714
509507 1 307121 1 0.125
509507 1 2004834 1 0.5
1807067 2 1959377 1 0.16666666666666666
2091034 1 2182046 1 0.3333333333333333
2091034 1 2182046 1 0.5
2180571 1 1807130 1 0.5555555555555556
575489 1 1345073 2 0.3333333333333333
575489 1 1345073 2 0.0625
575489 1 1921183 1 0.5
575489 1 1921183 1 1.0
2262155 1 2345757 2 0.3333333333333333
776951 2 700998 1 0.008
1891483 1 2589846 1 1.0
1702390 1 678107 1 0.25
1702390 1 678107 1 1.0
1702390 1 1192609 2 0.25
1702390 1 1192609 2 0.047619047619047616
1681768 1 1807130 1 0.1111111111111111
1681768 1 523934 1 0.25
534596 1 15023 1 0.058823529411764705
534596 1 15023 1 0.034482758620689655
534596 1 307121 1 0.058823529411764705
534596 1 307121 1 0.125
534596 1 2308262 2 0.058823529411764705
534596 1 2308262 2 0.2
534596 1 1062376 2 0.058823529411764705
534596 1 1062376 2 0.3333333333333333
352855 2 2308262 2 0.0049504950495049506
352855 2 2308262 2 0.2
352855 2 343717 1 0.0049504950495049506
352855 2 343717 1 0.038461538461538464
732754 2 562148 1 0.15789473684210525
732754 2 562148 1 0.42857142857142855
732754 2 698336 2 0.05263157894736842
732754 2 698336 2 1.0
218642 2 1807130 1 0.5
218642 2 1807130 1 0.05555555555555555
447103 1 345016 2 0.038461538461538464
447103 1 345016 2 0.2
1258147 1 718647 2 0.5
213798 2 2182046 1 0.041666666666666664
213798 2 2182046 1 0.5
480095 2 919749 2 0.6666666666666666
480095 2 919749 2 0.2
343717 1 352855 2 0.038461538461538464
343717 1 352855 2 0.0049504950495049506
343717 1 2470055 2 0.038461538461538464
343717 1 2470055 2 1.0
57118 1 108745 1 1.0
965173 2 1192609 2 0.16666666666666666
965173 2 1192609 2 0.047619047619047616
965173 2 136414 1 0.16666666666666666
965173 2 136414 1 0.09090909090909091
965173 2 1345073 2 0.5
965173 2 1345073 2 0.09375
1151741 2 1604872 1 1.0
1151741 2 1604872 1 1.0
2481547 1 732754 2 0.125
2481547 1 732754 2 0.05263157894736842
2481547 1 299357 1 0.125
2481547 1 299357 1 0.25
1467156 1 54968 1 0.3333333333333333
657191 1 427265 2 1.0
678148 2 919749 2 0.011235955056179775
678148 2 919749 2 0.1
1752475 1 1601811 2 0.25
78741 1 439916 2 0.6666666666666666
78741 1 439916 2 0.5
2102473 2 2183897 2 1.0
2102473 2 2183897 2 0.14285714285714285
1192609 2 1170512 1 0.19047619047619047
1192609 2 1170512 1 0.13333333333333333
1192609 2 1807130 1 0.047619047619047616
1192609 2 1807130 1 0.05555555555555555
1192609 2 919749 2 0.047619047619047616
1192609 2 919749 2 0.1
1192609 2 2083408 1 0.09523809523809523
1192609 2 2083408 1 1.0
1192609 2 529829 1 0.047619047619047616
1192609 2 529829 1 0.02857142857142857
1192609 2 885920 1 0.047619047619047616
1192609 2 885920 1 0.16666666666666666
1192609 2 1653384 1 0.047619047619047616
1192609 2 1653384 1 0.125
1192609 2 1647611 2 0.09523809523809523
1192609 2 1647611 2 1.0
1192609 2 2129306 2 0.047619047619047616
1192609 2 2129306 2 0.5
830817 2 529699 1 0.6666666666666666
413532 1 1760341 1 1.25
413532 1 1760341 1 1.0
1339180 2 1057272 2 0.5
1339180 2 1057272 2 0.5
475958 1 1530625 2 0.047619047619047616
475958 1 1530625 2 0.5
743461 1 352855 2 2.0
743461 1 352855 2 0.009900990099009901
2183897 2 1807130 1 0.2857142857142857
2183897 2 1807130 1 0.1111111111111111
2183897 2 632823 2 0.14285714285714285
2183897 2 632823 2 1.0
2183897 2 1093662 1 0.5714285714285714
2183897 2 1093662 1 0.16
2183897 2 14390 2 0.14285714285714285
2183897 2 14390 2 0.030303030303030304
1420522 1 116614 1 0.3333333333333333
1420522 1 116614 1 1.0
1185783 1 1236718 2 0.3333333333333333
1185783 1 1236718 2 0.2222222222222222
1185783 1 1601811 2 0.16666666666666666
1185783 1 1601811 2 0.25
1398066 1 1996341 1 0.045454545454545456
698336 2 732754 2 5.0
698336 2 732754 2 0.2631578947368421
1107420 2 193172 2 0.8
1107420 2 193172 2 0.22857142857142856
1655621 2 2129306 2 0.1111111111111111
1655621 2 2129306 2 0.5
1190053 2 2481547 1 0.125
755131 2 1765245 1 0.6666666666666666
755131 2 1765245 1 0.4
755131 2 2457182 2 0.3333333333333333
755131 2 2457182 2 0.3333333333333333
755131 2 575489 1 0.3333333333333333
755131 2 575489 1 0.16666666666666666
1291684 2 1501241 2 2.0
1291684 2 1501241 2 1.0
487017 2 2295005 1 1.0
116614 1 1420522 1 1.0
116614 1 1420522 1 0.3333333333333333
2345757 2 2551915 1 0.3333333333333333
2345757 2 2551915 1 0.3333333333333333
729374 2 1170512 1 0.17391304347826086
729374 2 1170512 1 0.13333333333333333
2479267 1 965173 2 0.16666666666666666
2004481 1 569004 2 1.0
1411548 1 2457182 2 0.3333333333333333
1760341 1 413532 1 0.8
1760341 1 413532 1 1.0
184963 1 1864413 2 0.15384615384615385
184963 1 1864413 2 1.0
2312848 2 1837187 1 2.0
2312848 2 1837187 1 1.0
2312848 2 1093662 1 1.0
2312848 2 1093662 1 0.04
1452666 1 2132791 2 0.3333333333333333
1452666 1 2132791 2 0.3333333333333333
1338638 2 2481547 1 0.375
1778355 2 1894836 2 1.0
2235080 1 2286400 1 3.0
2235080 1 2286400 1 0.8571428571428571
2208706 2 2250119 2 0.3333333333333333
2208706 2 2250119 2 1.0
1878 1 1397022 2 0.0625
192041 1 2308262 2 0.1
192041 1 2308262 2 0.2
192041 1 2551915 1 0.2
192041 1 2551915 1 0.6666666666666666
192041 1 77439 1 0.1
192041 1 77439 1 0.25
1170512 1 1192609 2 0.1
1170512 1 1192609 2 0.14285714285714285
1170512 1 729374 2 0.03333333333333333
1170512 1 729374 2 0.043478260869565216
674489 1 659757 2 0.07142857142857142
674489 1 659757 2 0.020833333333333332
2440313 2 2054898 2 1.5
2440313 2 2054898 2 1.0
2631086 1 2481547 1 0.125
1152324 1 2308262 2 0.3333333333333333
1152324 1 2308262 2 0.2
146858 2 2287969 2 0.5
146858 2 2287969 2 1.0
2364660 2 345016 2 1.0
2364660 2 345016 2 0.2
2462410 2 1096665 2 1.0
2462410 2 1096665 2 0.25
2054898 2 2440313 2 0.6666666666666666
2054898 2 2440313 2 1.0
1765245 1 1477910 1 0.4
1765245 1 1477910 1 0.6666666666666666
1765245 1 706059 2 0.4
1765245 1 706059 2 0.6666666666666666
1057272 2 1626697 1 0.16666666666666666
1057272 2 1626697 1 0.07692307692307693
1595965 1 1259587 1 0.23076923076923078
1595965 1 1259587 1 1.0
1595965 1 2308262 2 0.07692307692307693
1595965 1 2308262 2 0.2
1595965 1 4659 1 0.07692307692307693
1595965 1 4659 1 0.25
1595965 1 1260126 1 0.07692307692307693
1595965 1 1260126 1 0.05555555555555555
389664 1 232163 1 0.07692307692307693
389664 1 232163 1 0.0047169811320754715
1538487 1 1959377 1 0.1111111111111111
1538487 1 1959377 1 0.16666666666666666
861766 1 345016 2 0.1
861766 1 345016 2 0.2
334596 1 307121 1 0.25
334596 1 2032478 1 1.0
353394 2 1093662 1 0.0625
353394 2 1093662 1 0.04
28744 1 1771345 2 1.0
28744 1 1771345 2 0.07142857142857142
2308262 2 192041 1 0.2
2308262 2 192041 1 0.1
2308262 2 1152324 1 0.2
2308262 2 1152324 1 0.3333333333333333
2308262 2 1595965 1 0.4
2308262 2 1595965 1 0.15384615384615385
2308262 2 1233440 1 0.2
2308262 2 1233440 1 0.09090909090909091
1367230 1 308518 2 1.0
1367230 1 308518 2 0.5
934279 2 284043 1 1.0
171983 1 2755946 1 0.09090909090909091
171983 1 2755946 1 1.0
1641884 2 1877174 2 0.4
1641884 2 1877174 2 0.5
2132791 2 919749 2 0.6666666666666666
2132791 2 919749 2 0.2
293171 2 465532 1 0.02
293171 2 465532 1 0.08333333333333333
1264389 2 280674 1 1.0
1233440 1 659757 2 0.09090909090909091
1233440 1 659757 2 0.020833333333333332
659757 2 523934 1 0.020833333333333332
659757 2 523934 1 0.25
659757 2 2584780 1 0.041666666666666664
659757 2 2584780 1 1.0
832174 1 1937339 2 1.0
832174 1 1937339 2 0.6666666666666666
832174 1 1477910 1 0.5
832174 1 1477910 1 0.3333333333333333
729379 2 732754 2 0.12121212121212122
729379 2 732754 2 0.21052631578947367
94842 1 895075 2 1.0
2192095 2 353297 2 1.0
1753796 1 1695485 1 1.0
1226310 2 1474882 2 0.5
1226310 2 1474882 2 0.16666666666666666
1706890 2 732754 2 0.05263157894736842
569004 2 1452666 1 1.0
569004 2 1452666 1 0.3333333333333333
1959377 1 2020666 1 0.16666666666666666
1959377 1 2020666 1 1.0
690083 2 6230 1 0.5
109394 1 2531705 1 1.0
109394 1 2531705 1 1.0
109394 1 388179 1 1.0
109394 1 388179 1 0.3333333333333333
109394 1 2091034 1 2.0
109394 1 2091034 1 0.6666666666666666
853829 2 965173 2 0.3333333333333333
465532 1 1996341 1 0.75
465532 1 1996341 1 0.4090909090909091
