4458182 1 4002821 2 0.5
4458182 1 5511992 2 0.6666666666666666
4458182 1 5511992 2 0.2857142857142857
7309170 1 5511992 2 0.3333333333333333
7309170 1 5511992 2 0.14285714285714285
1776561 1 6724655 2 1.0
1733110 2 2207079 2 0.15789473684210525
1733110 2 2207079 2 0.3
1733110 2 5504072 2 0.05263157894736842
1733110 2 5504072 2 1.0
3743397 1 5657741 2 0.5555555555555556
1225753 2 4531576 1 1.0
1225753 2 4531576 1 0.1
599494 1 3994801 2 0.05555555555555555
7329007 2 454035 1 0.2857142857142857
7329007 2 454035 1 0.13333333333333333
7329007 2 3111723 1 0.14285714285714285
7329007 2 3111723 1 0.1111111111111111
299357 1 352855 2 0.125
299357 1 352855 2 0.0027548209366391185
1233440 1 3096990 2 0.017857142857142856
1233440 1 3096990 2 0.07692307692307693
2538652 2 8185095 2 0.07142857142857142
2538652 2 8185095 2 0.16666666666666666
2538652 2 2929265 2 0.07142857142857142
2538652 2 2929265 2 0.2
3096990 2 5044152 1 0.07692307692307693
3096990 2 5044152 1 1.0
3096990 2 4524354 2 0.07692307692307693
3096990 2 4524354 2 0.05
7567541 1 674489 1 0.06666666666666667
7567541 1 1398066 1 0.05357142857142857
7567541 1 2921195 1 0.1
529829 1 5091715 1 0.004975124378109453
529829 1 5091715 1 0.3333333333333333
832174 1 1655621 2 0.16666666666666666
832174 1 1655621 2 0.09090909090909091
122762 1 2979627 2 0.16666666666666666
4697638 1 4677800 2 0.15384615384615385
4697638 1 4677800 2 0.125
4697638 1 1996341 1 0.15384615384615385
4697638 1 1996341 1 0.04
4809999 1 519330 2 1.0
4809999 1 519330 2 0.05555555555555555
3579162 2 3924892 1 0.1111111111111111
3579162 2 3924892 1 1.0
5436634 1 2037216 2 0.1111111111111111
5436634 1 2037216 2 0.5
6351910 1 4531576 1 0.1
6351910 1 5540554 2 0.36363636363636365
3379578 2 2132791 2 0.03571428571428571
3379578 2 2132791 2 0.14285714285714285
8156173 1 6035695 2 1.0
8156173 1 6035695 2 0.3333333333333333
5763132 1 571919 2 0.13636363636363635
5763132 1 571919 2 0.25
1775266 1 5636721 1 1.0
5387646 1 6039261 2 0.1111111111111111
5387646 1 6039261 2 1.0
4206451 1 2457182 2 0.0196078431372549
4206451 1 2457182 2 0.01818181818181818
4206451 1 6462833 2 0.0196078431372549
4206451 1 6462833 2 0.07142857142857142
4677800 2 3423390 2 0.125
4677800 2 3423390 2 1.0
962345 1 5230361 2 0.07692307692307693
962345 1 5230361 2 0.1111111111111111
1814741 1 6566802 1 0.3076923076923077
1814741 1 6566802 1 1.0
280674 1 2628969 2 0.25
280674 1 2628969 2 1.0
280674 1 750673 2 0.2
280674 1 750673 2 1.0
6535560 1 4807502 2 0.8333333333333334
6535560 1 4807502 2 0.38461538461538464
6535560 1 1921183 1 2.1666666666666665
6535560 1 1921183 1 0.05128205128205128
6535560 1 448284 1 0.8333333333333334
6535560 1 448284 1 0.11627906976744186
8233832 2 8241764 1 1.0
7174245 1 2024495 1 0.5
1570868 1 3602922 2 1.0
1570868 1 3602922 2 0.3333333333333333
2763561 1 4925151 1 0.029411764705882353
204 1 5021979 2 1.0
2083408 1 1737218 2 0.5
2083408 1 1737218 2 0.16666666666666666
2083408 1 1921183 1 0.5
2083408 1 1921183 1 0.0019723865877712033
2083408 1 852896 1 0.5
2083408 1 852896 1 0.017241379310344827
3970775 1 5194992 1 0.5714285714285714
3970775 1 5194992 1 0.25
3970775 1 5902048 1 0.14285714285714285
3970775 1 5902048 1 1.0
3136282 2 4531576 1 0.1
631828 2 4222 1 0.25
696206 2 1648813 1 0.041666666666666664
696206 2 1648813 1 1.0
6475371 2 2481547 1 0.1111111111111111
6475371 2 2481547 1 0.012658227848101266
6475371 2 6330824 2 0.1111111111111111
6475371 2 6330824 2 0.25
6475371 2 7392756 1 0.1111111111111111
6475371 2 7392756 1 0.25
6475371 2 2262786 2 0.1111111111111111
6475371 2 2262786 2 0.2
465532 1 3765424 1 0.043478260869565216
465532 1 3765424 1 0.09090909090909091
334431 1 5800475 1 0.07692307692307693
334431 1 5800475 1 0.25
1593737 1 8324037 1 0.14285714285714285
1593737 1 8324037 1 0.16666666666666666
1593737 1 6868123 2 0.14285714285714285
1593737 1 6868123 2 0.029411764705882353
7229215 1 3287129 1 0.5
7229215 1 3287129 1 0.3333333333333333
365106 2 7233695 2 0.3333333333333333
1571041 1 1069472 1 0.014285714285714285
2037216 2 5436634 1 0.5
2037216 2 5436634 1 0.1111111111111111
203432 2 1301621 2 0.5
203432 2 1301621 2 1.0
1648813 1 7021666 1 2.0
1648813 1 7021666 1 0.3333333333333333
1648813 1 696206 2 1.0
1648813 1 696206 2 0.041666666666666664
1027883 2 4654446 2 0.05
785078 2 706059 2 0.2857142857142857
785078 2 706059 2 0.05128205128205128
4163889 2 1593737 1 0.5
4163889 2 1593737 1 0.14285714285714285
4163889 2 7600328 2 0.5
4163889 2 7600328 2 1.0
39041 2 5912317 2 0.14285714285714285
39041 2 2207079 2 0.2
39041 2 806032 2 0.5
8185095 2 2538652 2 0.3333333333333333
8185095 2 2538652 2 0.14285714285714285
185093 2 15023 1 0.02631578947368421
1458637 2 4206451 1 0.09803921568627451
2457182 2 4174719 2 0.01818181818181818
2457182 2 4174719 2 0.012987012987012988
706059 2 785078 2 0.02564102564102564
706059 2 785078 2 0.14285714285714285
752254 1 7570694 2 1.8888888888888888
752254 1 7570694 2 1.0
6263450 2 5944084 1 1.0
6263450 2 5944084 1 0.5
405895 2 78741 1 0.04
405895 2 78741 1 0.07142857142857142
1482591 1 2979627 2 0.5
1482591 1 2979627 2 0.16666666666666666
5934606 1 5561470 2 0.25
5934606 1 5561470 2 0.3333333333333333
6049115 1 5800475 1 0.25
7510555 1 6850819 1 0.3333333333333333
7510555 1 6850819 1 0.16666666666666666
700998 1 853739 2 0.03333333333333333
700998 1 853739 2 1.0
700998 1 7203355 1 0.009523809523809525
700998 1 7203355 1 0.2222222222222222
700998 1 3728304 2 0.004761904761904762
700998 1 3728304 2 0.045454545454545456
1807130 1 2183897 2 0.0125
1807130 1 2183897 2 0.07142857142857142
1807130 1 3144802 1 0.0125
1807130 1 3144802 1 0.3333333333333333
1807130 1 1345073 2 0.0125
1807130 1 1345073 2 0.005813953488372093
733501 2 529699 1 0.125
733501 2 529699 1 0.11764705882352941
6330824 2 7392756 1 0.25
6330824 2 7392756 1 0.25
2748945 2 7301975 2 1.0
2748945 2 7301975 2 0.09090909090909091
54968 1 3380803 1 0.05555555555555555
54968 1 3380803 1 1.0
3111116 2 5277224 2 0.03333333333333333
3111116 2 5277224 2 0.125
1236718 2 1345073 2 0.06666666666666667
1236718 2 1345073 2 0.005813953488372093
1236718 2 3765424 1 0.06666666666666667
1236718 2 3765424 1 0.09090909090909091
2730469 2 6557070 2 3.0
2730469 2 6557070 2 0.75
531014 2 454762 2 0.2
531014 2 454762 2 0.5
531014 2 7907260 2 0.2
531014 2 7907260 2 1.0
3423390 2 4677800 2 3.5
3423390 2 4677800 2 0.4375
2277696 2 5043614 2 1.0
2277696 2 5043614 2 0.05555555555555555
4543468 1 2732843 1 0.3076923076923077
4543468 1 519330 2 0.16666666666666666
5859838 1 2056165 1 0.05
5859838 1 2056165 1 0.07142857142857142
5902048 1 3079531 2 1.0
5902048 1 3079531 2 1.0
5902048 1 5561470 2 2.0
5902048 1 5561470 2 0.6666666666666666
4924005 1 6475371 2 0.1111111111111111
5277224 2 1257830 2 0.125
5277224 2 1257830 2 0.07692307692307693
4237837 1 8156173 1 1.0
4602746 1 3460134 1 0.16666666666666666
2279260 2 1078721 2 1.0
5518188 2 2552159 1 0.42857142857142855
5947364 2 1069472 1 5.0
5947364 2 1069472 1 0.07142857142857142
4631102 1 6868123 2 6.0
4631102 1 6868123 2 0.17647058823529413
4521923 1 5387646 1 0.3333333333333333
4521923 1 5387646 1 0.1111111111111111
1179770 1 4961453 2 1.0
1179770 1 4961453 2 0.16666666666666666
1179770 1 6868123 2 1.0
1179770 1 6868123 2 0.029411764705882353
1179770 1 6911186 2 1.0
1179770 1 6911186 2 0.3333333333333333
1179770 1 8510915 2 1.0
1179770 1 8510915 2 0.08333333333333333
1179770 1 2056165 1 1.0
1179770 1 2056165 1 0.07142857142857142
1179770 1 124213 1 1.0
1179770 1 124213 1 0.14285714285714285
20811 1 6679607 2 0.01818181818181818
20811 1 6679607 2 1.0
20811 1 4524354 2 0.01818181818181818
20811 1 4524354 2 0.05
20811 1 6868123 2 0.01818181818181818
20811 1 6868123 2 0.029411764705882353
6120909 1 3460134 1 9.0
6120909 1 3460134 1 0.5
6391462 2 2147989 2 1.0
57369 2 724934 1 2.0
57369 2 724934 1 1.0
1626697 1 2755946 1 0.014084507042253521
1626697 1 2755946 1 0.3333333333333333
335811 1 3548721 2 0.06896551724137931
335811 1 3548721 2 1.0
109049 1 147518 1 0.14285714285714285
109049 1 147518 1 0.037037037037037035
5944084 1 519330 2 3.5
5944084 1 519330 2 0.3888888888888889
5100202 2 3625118 1 0.09090909090909091
45321 2 1069472 1 0.3333333333333333
45321 2 1069472 1 0.014285714285714285
45321 2 8621193 2 0.3333333333333333
45321 2 8621193 2 1.0
45321 2 8185095 2 1.0
45321 2 8185095 2 0.5
90836 1 8084198 2 4.0
90836 1 8084198 2 0.8
7750628 2 3979975 1 0.09523809523809523
2166621 1 6300286 1 0.058823529411764705
377106 1 6868123 2 0.09090909090909091
377106 1 6868123 2 0.029411764705882353
2078375 1 421431 1 2.0
2078375 1 421431 1 0.3333333333333333
1329939 2 447103 1 0.3333333333333333
1329939 2 447103 1 0.0196078431372549
1329939 2 3994801 2 0.3333333333333333
1329939 2 3994801 2 0.05555555555555555
123660 1 2962343 1 0.5
123660 1 2962343 1 0.3333333333333333
123660 1 7737770 2 0.5
123660 1 7737770 2 1.0
9141177 2 105559 2 0.16666666666666666
767509 1 6555329 1 0.38461538461538464
767509 1 6555329 1 0.09615384615384616
4521303 1 5540554 2 0.09090909090909091
4701111 1 3979975 1 0.07142857142857142
4701111 1 3979975 1 0.047619047619047616
7732591 1 967104 1 0.2
7732591 1 967104 1 1.0
5437912 1 6951942 1 0.058823529411764705
4654446 2 3421519 1 0.25
4654446 2 3421519 1 0.23809523809523808
215838 2 85004 2 1.0
215838 2 85004 2 0.11764705882352941
2373017 1 7835789 2 0.18181818181818182
2373017 1 7835789 2 0.09523809523809523
7088 1 2447599 2 0.07142857142857142
3983680 2 5090075 2 0.18181818181818182
170610 2 2322296 1 0.3333333333333333
1068983 2 1096665 2 0.09090909090909091
6951942 1 776940 2 0.029411764705882353
6951942 1 776940 2 0.25
15023 1 6951942 1 0.02631578947368421
15023 1 6951942 1 0.029411764705882353
307121 1 5311891 1 0.18181818181818182
307121 1 5311891 1 0.06666666666666667
3625118 1 2969121 2 0.030303030303030304
3625118 1 2969121 2 0.125
3625118 1 6868123 2 0.06060606060606061
3625118 1 6868123 2 0.058823529411764705
6282848 2 96273 2 0.03125
6282848 2 1921183 1 0.0039447731755424065
6060516 2 4461520 2 0.5
3139851 1 408637 1 0.6666666666666666
6099518 2 922797 2 2.1666666666666665
6099518 2 922797 2 1.0
3421519 1 3979975 1 0.047619047619047616
3421519 1 3979975 1 0.047619047619047616
706060 2 8440754 1 0.006024096385542169
706060 2 8440754 1 0.16666666666666666
3728304 2 1921183 1 0.045454545454545456
3728304 2 1921183 1 0.0019723865877712033
14390 2 3979975 1 0.018867924528301886
14390 2 3979975 1 0.047619047619047616
14390 2 1980978 2 0.018867924528301886
14390 2 1980978 2 0.3333333333333333
4271384 1 4677800 2 0.058823529411764705
4271384 1 4677800 2 0.0625
2091034 1 4174719 2 0.21428571428571427
2091034 1 4174719 2 0.03896103896103896
83734 2 3421519 1 0.047619047619047616
210866 1 6789730 2 1.0
575489 1 235145 1 0.09090909090909091
575489 1 235145 1 0.3333333333333333
575489 1 2037216 2 0.09090909090909091
575489 1 2037216 2 0.5
5443054 2 3625118 1 0.09523809523809523
5443054 2 3625118 1 0.06060606060606061
5443054 2 1921183 1 0.047619047619047616
5443054 2 1921183 1 0.0019723865877712033
8425932 1 1921183 1 0.0039447731755424065
8425932 1 1069472 1 0.014285714285714285
8425932 1 4961453 2 0.16666666666666666
90521 1 1069472 1 1.0
90521 1 1069472 1 0.014285714285714285
2360663 2 4117282 2 0.2
2360663 2 4117282 2 0.06666666666666667
3252523 1 1069472 1 0.014285714285714285
448284 1 334596 1 0.05813953488372093
448284 1 334596 1 0.8333333333333334
448284 1 1236718 2 0.023255813953488372
448284 1 1236718 2 0.13333333333333333
4255115 1 4121747 2 11.0
4255115 1 4121747 2 0.19642857142857142
3979975 1 7301975 2 0.14285714285714285
3979975 1 7301975 2 0.2727272727272727
3979975 1 8440754 1 0.19047619047619047
3979975 1 8440754 1 0.6666666666666666
3979975 1 4807502 2 0.047619047619047616
3979975 1 4807502 2 0.038461538461538464
1681768 1 2881115 2 0.25316455696202533
519330 2 1511330 2 0.05555555555555555
519330 2 1511330 2 0.5
124213 1 1921183 1 0.7142857142857143
124213 1 1921183 1 0.009861932938856016
124213 1 6644496 2 0.7142857142857143
124213 1 6644496 2 1.0
124213 1 4686678 2 0.42857142857142855
124213 1 4686678 2 0.6
124213 1 4925151 1 1.1428571428571428
124213 1 4925151 1 0.23529411764705882
61738 1 8637109 1 0.05263157894736842
61738 1 8637109 1 0.08333333333333333
61738 1 1937339 2 0.05263157894736842
61738 1 1937339 2 0.038461538461538464
61738 1 4163889 2 0.05263157894736842
61738 1 4163889 2 0.5
5842630 2 2556635 2 0.16666666666666666
732754 2 1825237 1 0.010416666666666666
732754 2 1825237 1 0.2
483383 2 1686456 1 0.14285714285714285
483383 2 1686456 1 0.07692307692307693
6444619 2 3223557 2 1.6666666666666667
6444619 2 3223557 2 1.0
2024495 1 192041 1 0.5
2024495 1 192041 1 0.0625
2872433 2 96273 2 1.375
2872433 2 96273 2 0.34375
2872433 2 4117282 2 0.125
2872433 2 4117282 2 0.06666666666666667
2872433 2 7329007 2 0.125
2872433 2 7329007 2 0.14285714285714285
2872433 2 6868123 2 0.125
2872433 2 6868123 2 0.029411764705882353
7822806 1 6911186 2 0.25
7822806 1 6911186 2 0.3333333333333333
218642 2 4663996 1 0.5
218642 2 4663996 1 0.5
939258 1 5230361 2 0.03125
939258 1 5230361 2 0.1111111111111111
959065 1 1190053 2 1.2857142857142858
959065 1 1190053 2 0.5294117647058824
745776 2 4206451 1 0.006289308176100629
745776 2 4206451 1 0.0196078431372549
4329694 2 2470055 2 0.2
4329694 2 2470055 2 0.5
6789730 2 4206451 1 1.0
6789730 2 4206451 1 0.0196078431372549
816131 2 7005340 1 0.038461538461538464
816131 2 7005340 1 1.0
1737218 2 1069472 1 0.16666666666666666
1737218 2 1069472 1 0.014285714285714285
4263218 1 5374729 1 2.0
4263218 1 5374729 1 0.6666666666666666
4891499 2 4142759 2 0.08333333333333333
4891499 2 4142759 2 0.125
1933350 2 7835789 2 1.0
1933350 2 7835789 2 0.14285714285714285
343717 1 5912317 2 0.037037037037037035
343717 1 5912317 2 0.07142857142857142
343717 1 9291175 2 0.037037037037037035
343717 1 9291175 2 0.2
3114790 1 8942356 2 1.25
3114790 1 8942356 2 1.0
2447599 2 3266225 2 0.21428571428571427
2447599 2 3266225 2 0.2727272727272727
3460134 1 9844901 2 0.3888888888888889
3460134 1 9844901 2 1.0
4139474 2 1733110 2 0.1095890410958904
4139474 2 1733110 2 0.42105263157894735
4139474 2 3111116 2 0.0136986301369863
4139474 2 3111116 2 0.03333333333333333
3266225 2 2447599 2 0.09090909090909091
3266225 2 2447599 2 0.07142857142857142
3266225 2 124213 1 0.09090909090909091
3266225 2 124213 1 0.14285714285714285
657191 1 7021666 1 0.4
657191 1 7021666 1 0.3333333333333333
1885828 1 4608243 1 5.0
1885828 1 4608243 1 0.8333333333333334
1718409 2 2288478 2 1.0
1718409 2 2288478 2 0.5
6942988 1 1397022 2 0.030303030303030304
2261426 2 3111116 2 0.3333333333333333
2261426 2 3111116 2 0.03333333333333333
2261426 2 7301975 2 0.3333333333333333
2261426 2 7301975 2 0.09090909090909091
5641892 2 3533712 2 1.0
4879101 1 2360663 2 1.5
4879101 1 2360663 2 0.6
7912871 1 8519366 1 2.5
7912871 1 8519366 1 1.0
9370512 1 4524354 2 1.0
9370512 1 4524354 2 0.05
9370512 1 4531576 1 1.0
9370512 1 4531576 1 0.1
2183897 2 77439 1 0.07142857142857142
2183897 2 77439 1 0.1111111111111111
2057157 2 1921183 1 0.0019723865877712033
5912317 2 4925151 1 0.07142857142857142
5912317 2 4925151 1 0.029411764705882353
5912317 2 8826539 2 0.07142857142857142
5912317 2 8826539 2 0.5
5912317 2 1921183 1 0.07142857142857142
5912317 2 1921183 1 0.0019723865877712033
7961715 2 1229320 2 1.0
7961715 2 1229320 2 1.0
2630933 2 61738 1 0.5
2630933 2 61738 1 0.05263157894736842
6923567 1 893104 2 0.5
6923567 1 893104 2 1.0
2826076 2 962345 1 0.3333333333333333
2826076 2 962345 1 0.15384615384615385
6963605 1 6178577 1 2.0
6963605 1 6178577 1 1.0
6811850 1 5555864 1 5.0
6811850 1 5555864 1 1.0
3077444 1 125814 2 0.5
4150898 2 4258548 2 0.05555555555555555
4150898 2 4258548 2 0.3333333333333333
3560223 2 5553080 2 0.11764705882352941
3560223 2 5553080 2 0.2857142857142857
1604872 1 4213789 2 1.0833333333333333
1604872 1 4213789 2 1.0
4925151 1 6300286 1 0.08823529411764706
4925151 1 6300286 1 0.17647058823529413
487017 2 1760558 1 0.6666666666666666
487017 2 5430940 1 1.0
7737770 2 1512003 2 5.0
7737770 2 1512003 2 1.0
1718197 2 3502631 1 1.0
1718197 2 3502631 1 0.5
1477910 1 337309 2 0.3333333333333333
1477910 1 337309 2 0.5
1824086 1 2643664 2 1.0
1824086 1 2643664 2 0.375
2185329 2 184963 1 0.09090909090909091
2185329 2 184963 1 0.05555555555555555
729374 2 678148 2 0.01694915254237288
729374 2 678148 2 0.009569377990430622
9110973 1 7835789 2 1.0
9110973 1 7835789 2 0.09523809523809523
2081385 1 1250291 2 0.5
2081385 1 1250291 2 0.024096385542168676
2081385 1 4524354 2 0.25
2081385 1 4524354 2 0.05
2081385 1 1159831 1 1.0
2081385 1 1159831 1 0.15384615384615385
1165467 2 352855 2 0.125
1165467 2 352855 2 0.0027548209366391185
2628969 2 3147664 2 0.4
2628969 2 3147664 2 0.2857142857142857
1474882 2 1226310 2 0.05
1474882 2 1226310 2 0.3333333333333333
5800475 1 4925151 1 0.25
5800475 1 4925151 1 0.029411764705882353
1458863 1 3415589 1 0.08695652173913043
1458863 1 3415589 1 0.4
6286116 1 7882237 1 0.125
4539812 1 3822532 2 2.0
4539812 1 3822532 2 1.0
4539812 1 8565851 1 1.0
4539812 1 8565851 1 0.25
8565851 1 1287292 1 0.25
8565851 1 1287292 1 1.0
147518 1 2962343 1 0.037037037037037035
147518 1 2962343 1 0.3333333333333333
8810896 2 351356 1 0.1111111111111111
351356 1 8673262 2 0.1111111111111111
351356 1 8673262 2 0.3333333333333333
814355 2 7329007 2 1.0
814355 2 7329007 2 0.14285714285714285
919749 2 465532 1 0.0625
919749 2 465532 1 0.08695652173913043
7857167 1 2363338 2 1.0
9458489 2 4847678 2 1.8333333333333333
9458489 2 4847678 2 1.0
3091057 1 3979975 1 0.047619047619047616
2737854 1 6035695 2 0.6666666666666666
192041 1 706059 2 0.75
192041 1 706059 2 0.3076923076923077
192041 1 9253108 1 0.125
192041 1 9253108 1 1.0
192041 1 6595732 1 0.375
192041 1 6595732 1 1.0
8481268 2 3979975 1 0.047619047619047616
776940 2 6951942 1 3.25
776940 2 6951942 1 0.38235294117647056
776940 2 2323537 1 0.25
776940 2 2323537 1 0.2
776940 2 1937339 2 0.5
776940 2 1937339 2 0.07692307692307693
776940 2 4524354 2 0.25
776940 2 4524354 2 0.05
1257830 2 109614 1 0.23076923076923078
1257830 2 109614 1 0.75
4117282 2 2360663 2 0.06666666666666667
4117282 2 2360663 2 0.2
7072078 2 2056165 1 2.0
7072078 2 2056165 1 0.14285714285714285
2601245 2 5043614 2 1.0
2601245 2 5043614 2 0.05555555555555555
2732843 1 1069472 1 0.07692307692307693
2732843 1 1069472 1 0.014285714285714285
1456009 1 334431 1 1.5
1456009 1 334431 1 0.23076923076923078
1057272 2 678148 2 0.13636363636363635
1057272 2 678148 2 0.014354066985645933
3119585 1 7956501 1 1.0
3119585 1 8084417 2 0.26666666666666666
3119585 1 1921183 1 0.005917159763313609
3464630 2 6202143 1 0.058823529411764705
3464630 2 5512310 2 1.0
3925534 2 46464 1 0.3333333333333333
3925534 2 46464 1 0.16666666666666666
3925534 2 1367230 1 0.3333333333333333
3925534 2 1367230 1 0.25
8108852 1 1069472 1 0.5
8108852 1 1069472 1 0.014285714285714285
3091911 1 229954 1 0.037037037037037035
3091911 1 229954 1 1.0
1595965 1 1250291 2 0.04
1595965 1 1250291 2 0.012048192771084338
1595965 1 8324037 1 0.04
1595965 1 8324037 1 0.16666666666666666
1194271 2 307121 1 0.09090909090909091
2643664 2 352855 2 0.25
2643664 2 352855 2 0.005509641873278237
9327588 2 9188399 2 0.5
9327588 2 8510915 2 0.08333333333333333
9327588 2 4531576 1 0.1
9327588 2 678148 2 0.004784688995215311
229491 1 8440754 1 0.16666666666666666
2909076 2 2525150 2 1.0
2890516 2 9302335 2 1.0
4184333 2 1159831 1 0.23529411764705882
4184333 2 1159831 1 0.15384615384615385
2507318 1 5246778 1 0.1111111111111111
2507318 1 5246778 1 1.0
3649204 2 1355770 1 0.05263157894736842
3649204 2 1355770 1 0.3333333333333333
3649204 2 371659 2 0.05263157894736842
3649204 2 371659 2 0.16666666666666666
5204517 2 5511405 2 0.2857142857142857
26164 1 5971851 1 0.125
2602932 2 2732843 1 0.6
2602932 2 2732843 1 0.23076923076923078
2602932 2 5124322 2 0.2
2602932 2 5124322 2 0.5
28744 1 7882237 1 1.0
28744 1 7882237 1 0.125
28744 1 5311891 1 1.0
28744 1 5311891 1 0.03333333333333333
28744 1 2056165 1 2.0
28744 1 2056165 1 0.14285714285714285
4118019 1 2845456 2 0.5
4118019 1 2845456 2 0.02127659574468085
1643752 1 5230361 2 1.0
1643752 1 5230361 2 0.1111111111111111
2129306 2 2454008 2 0.2
2129306 2 2454008 2 0.5
3994801 2 3625118 1 0.05555555555555555
3994801 2 3625118 1 0.030303030303030304
8360135 1 3979975 1 0.5
8360135 1 3979975 1 0.047619047619047616
1320506 2 1069472 1 0.014285714285714285
77439 1 352855 2 0.3333333333333333
77439 1 352855 2 0.008264462809917356
3416096 2 7510555 1 1.0
3416096 2 7510555 1 1.0
1975991 2 5980076 2 0.3076923076923077
4738652 1 4139474 2 0.0136986301369863
4207082 2 5387646 1 0.2222222222222222
96273 2 61738 1 0.1875
96273 2 61738 1 0.3157894736842105
96273 2 6475371 2 0.0625
96273 2 6475371 2 0.2222222222222222
96273 2 3788641 1 0.03125
96273 2 3788641 1 0.1111111111111111
6300286 1 7835789 2 0.29411764705882354
6300286 1 7835789 2 0.23809523809523808
6300286 1 4925151 1 0.17647058823529413
6300286 1 4925151 1 0.08823529411764706
8513823 2 4524354 2 1.0
8513823 2 4524354 2 0.05
8513823 2 2845456 2 2.0
8513823 2 2845456 2 0.0425531914893617
7404227 2 7392756 1 0.25
7404227 2 1921183 1 0.007889546351084813
4600941 2 529829 1 0.03482587064676617
2262786 2 1733110 2 0.2
2262786 2 1733110 2 0.05263157894736842
8720865 2 2056165 1 1.0
8720865 2 2056165 1 0.07142857142857142
9307969 1 9216349 1 0.16666666666666666
9307969 1 9216349 1 1.0
9307969 1 7042390 1 2.3333333333333335
9307969 1 7042390 1 0.5185185185185185
9307969 1 9815991 1 1.0
9307969 1 9815991 1 0.3333333333333333
82714 1 3583796 2 0.14285714285714285
82714 1 3583796 2 0.14285714285714285
3346350 2 2489826 1 1.0
6868123 2 4524354 2 0.029411764705882353
6868123 2 4524354 2 0.05
6868123 2 3979975 1 0.029411764705882353
6868123 2 3979975 1 0.047619047619047616
6868123 2 377106 1 0.029411764705882353
6868123 2 377106 1 0.09090909090909091
783732 2 8510915 2 0.08333333333333333
192182 1 1260126 1 0.2
192182 1 1260126 1 0.014925373134328358
9188399 2 7301975 2 0.5
9188399 2 7301975 2 0.09090909090909091
2132791 2 5452345 2 0.14285714285714285
2132791 2 5452345 2 1.0
4458182 1 5961573 2 0.6666666666666666
4458182 1 5961573 2 0.1111111111111111
395633 1 7354456 2 0.2
395633 1 7354456 2 0.5
4900058 1 46464 1 0.5
4900058 1 46464 1 0.16666666666666666
293171 2 7301975 2 0.012658227848101266
293171 2 7301975 2 0.09090909090909091
310636 2 816131 2 0.038461538461538464
4222 1 1581579 2 0.5
4222 1 1581579 2 1.0
3904133 1 5311891 1 0.3333333333333333
3904133 1 5311891 1 0.06666666666666667
1233440 1 3994801 2 0.017857142857142856
1233440 1 3994801 2 0.05555555555555555
3096990 2 1233440 1 0.07692307692307693
3096990 2 1233440 1 0.017857142857142856
3096990 2 3979975 1 0.07692307692307693
3096990 2 3979975 1 0.047619047619047616
4524354 2 6868123 2 0.15
4524354 2 6868123 2 0.08823529411764706
4524354 2 8513823 2 0.05
4524354 2 8513823 2 1.0
4524354 2 678148 2 0.05
4524354 2 678148 2 0.004784688995215311
1094588 1 32643 1 0.23076923076923078
1094588 1 32643 1 0.13043478260869565
529829 1 678148 2 0.029850746268656716
529829 1 678148 2 0.028708133971291867
529829 1 96273 2 0.004975124378109453
529829 1 96273 2 0.03125
2697039 2 5311891 1 0.4666666666666667
3698260 1 5364963 1 0.5
3698260 1 5364963 1 1.0
122762 1 6911186 2 0.3333333333333333
4697638 1 5311891 1 0.3076923076923077
4697638 1 5311891 1 0.13333333333333333
3088641 1 1209546 2 1.0
3088641 1 1209546 2 0.4
2951970 1 1159993 1 0.8571428571428571
2951970 1 1159993 1 0.375
3415589 1 1458863 1 0.2
3415589 1 1458863 1 0.043478260869565216
94842 1 904532 1 2.0
94842 1 904532 1 0.3333333333333333
114 1 528989 1 1.0
6351910 1 8637109 1 0.08333333333333333
6351910 1 2056165 1 0.07142857142857142
2403780 1 3144802 1 0.3333333333333333
13526 2 6202143 1 0.125
13526 2 6202143 1 0.058823529411764705
267612 2 4174719 2 4.25
267612 2 4174719 2 0.6623376623376623
267612 2 832174 1 0.08333333333333333
267612 2 832174 1 0.16666666666666666
267612 2 706060 2 0.08333333333333333
267612 2 706060 2 0.006024096385542169
267612 2 962345 1 0.08333333333333333
267612 2 962345 1 0.07692307692307693
353297 2 3994801 2 0.03333333333333333
353297 2 3994801 2 0.05555555555555555
4677800 2 588843 1 0.0625
4677800 2 588843 1 1.0
280674 1 2165579 1 0.15
280674 1 2165579 1 0.3
280674 1 8801337 2 0.25
280674 1 8801337 2 1.0
4961453 2 962345 1 0.3333333333333333
4961453 2 962345 1 0.15384615384615385
8236916 2 3460134 1 0.05555555555555555
2424165 1 3339126 2 0.25
569004 2 9291175 2 2.0
569004 2 9291175 2 0.8
569004 2 2004481 1 1.0
569004 2 2004481 1 1.0
8975689 1 7835789 2 0.14285714285714285
8975689 1 7835789 2 0.047619047619047616
7174245 1 3979975 1 0.047619047619047616
3218835 2 4524354 2 0.3333333333333333
3218835 2 4524354 2 0.05
3218835 2 8565851 1 0.3333333333333333
3218835 2 8565851 1 0.25
3204603 1 16042 1 0.23809523809523808
3204603 1 16042 1 0.1388888888888889
3204603 1 519330 2 0.047619047619047616
3204603 1 519330 2 0.05555555555555555
204 1 3625118 1 0.06060606060606061
427265 2 657191 1 0.5
427265 2 657191 1 0.4
315510 2 1159831 1 0.038461538461538464
1698160 2 1160295 1 1.0
465532 1 2643664 2 0.043478260869565216
