8703730 2 4677800 2 0.0051813471502590676
5501 1 4093400 1 0.1282051282051282
5501 1 4093400 1 0.09615384615384616
10860717 1 2389151 2 0.0427807486631016
10860717 1 2389151 2 0.18604651162790697
371659 2 2588453 1 0.05
371659 2 2588453 1 0.018072289156626505
700998 1 8255491 2 0.0010526315789473684
700998 1 8255491 2 0.015873015873015872
700998 1 2057157 2 0.0010526315789473684
700998 1 2057157 2 0.1111111111111111
4313650 2 4686105 1 0.6666666666666666
4313650 2 4686105 1 0.024390243902439025
4313650 2 3300933 1 0.3333333333333333
4313650 2 3300933 1 0.006097560975609756
177956 1 1674808 2 0.006802721088435374
177956 1 1674808 2 0.006211180124223602
177956 1 674489 1 0.006802721088435374
177956 1 674489 1 0.011904761904761904
8664911 1 8343741 2 0.03529411764705882
8664911 1 8343741 2 0.023809523809523808
8664911 1 971817 1 0.011764705882352941
8664911 1 971817 1 0.009523809523809525
13851143 1 2429957 2 16.5
13851143 1 2429957 2 0.9166666666666666
10947635 2 3552361 2 0.16666666666666666
10947635 2 3552361 2 0.16666666666666666
321745 1 816131 2 0.001718213058419244
357351 1 1674808 2 2.0
357351 1 1674808 2 0.024844720496894408
3896724 1 2851635 1 0.16666666666666666
3896724 1 2851635 1 0.034482758620689655
3896724 1 3444225 1 0.08333333333333333
3896724 1 3444225 1 0.1
12245569 1 816131 2 0.14285714285714285
12245569 1 816131 2 0.001718213058419244
12245569 1 1643752 1 0.14285714285714285
12245569 1 1643752 1 0.003952569169960474
1807130 1 14390 2 0.028985507246376812
1807130 1 14390 2 0.00558659217877095
10414521 1 8343741 2 0.015873015873015872
10414521 1 6702144 2 0.016666666666666666
10414521 1 8299129 2 0.3333333333333333
10414521 1 2119061 1 0.012987012987012988
10414521 1 5964082 1 0.013513513513513514
10414521 1 4940124 1 0.0392156862745098
1229204 1 619793 2 0.06741573033707865
1229204 1 619793 2 0.11764705882352941
1716487 1 2755946 1 3.0
1716487 1 2755946 1 0.06818181818181818
6330824 2 1430577 1 0.013513513513513514
6330824 2 1430577 1 0.014084507042253521
4510143 2 6733742 2 0.21052631578947367
1345073 2 5069922 1 0.07006369426751592
1345073 2 5069922 1 0.048034934497816595
1345073 2 7224596 1 0.006369426751592357
1345073 2 7224596 1 0.047619047619047616
1345073 2 5964082 1 0.006369426751592357
1345073 2 5964082 1 0.013513513513513514
2136744 1 7461596 1 3.0
2136744 1 7461596 1 0.0967741935483871
7727221 1 10263254 1 0.3333333333333333
7727221 1 10263254 1 0.023255813953488372
4017638 2 10162817 2 0.04
4017638 2 10162817 2 0.05
4017638 2 1807067 2 0.04
4017638 2 1807067 2 0.05263157894736842
13276127 1 706060 2 0.07975460122699386
13276127 1 706060 2 0.04634581105169341
13276127 1 776951 2 0.006134969325153374
13276127 1 776951 2 0.11428571428571428
2481092 1 939258 1 1.6666666666666667
2481092 1 939258 1 0.024875621890547265
6420302 1 7555028 2 0.03125
6420302 1 7555028 2 0.07407407407407407
12410262 1 331646484 1 0.8
12410262 1 331646484 1 1.0
3111116 2 2230756 1 0.003952569169960474
3111116 2 2230756 1 0.25
5561470 2 2546016 1 0.009615384615384616
5561470 2 2546016 1 0.09090909090909091
3248931 2 4269482 1 0.017241379310344827
3248931 2 4269482 1 0.06666666666666667
1236718 2 4498268 1 0.006369426751592357
1236718 2 4498268 1 0.04
1160295 1 1698160 2 0.046511627906976744
1160295 1 1698160 2 0.5
2476353 2 3650009 1 0.03389830508474576
2476353 2 3650009 1 0.15384615384615385
11676223 1 5964082 1 0.3333333333333333
11676223 1 5964082 1 0.013513513513513514
11983077 2 1397022 2 0.2
11983077 2 1397022 2 0.018433179723502304
1986378 1 2831868 2 0.2
1986378 1 2831868 2 0.019417475728155338
6258081 1 4686105 1 0.25
6258081 1 4686105 1 0.012195121951219513
2406053 1 6351910 1 0.04
2406053 1 6351910 1 0.14285714285714285
2406053 1 6961540 2 0.04
2406053 1 6961540 2 0.027777777777777776
5679139 1 3262938 1 1.625
5679139 1 3262938 1 0.6842105263157895
7968115 2 8567955 1 0.001762114537444934
9733339 1 39025232 1 0.045454545454545456
5610318 1 6961540 2 0.058823529411764705
5610318 1 6961540 2 0.027777777777777776
5610318 1 1746432 1 0.11764705882352941
5610318 1 1746432 1 1.0
13246653 1 2588453 1 0.25
13246653 1 2588453 1 0.012048192771084338
367403 2 7073446 2 0.023809523809523808
367403 2 7073446 2 0.009009009009009009
367403 2 8510915 2 0.07142857142857142
367403 2 8510915 2 0.09375
367403 2 8842053 2 0.023809523809523808
367403 2 8842053 2 1.0
367403 2 4686105 1 0.23809523809523808
367403 2 4686105 1 0.12195121951219512
367403 2 1834515 2 0.21428571428571427
367403 2 1834515 2 0.022332506203473945
531014 2 5192994 1 0.1111111111111111
531014 2 5192994 1 0.07142857142857142
531014 2 1584421 1 0.1111111111111111
531014 2 1584421 1 0.1111111111111111
162832 1 974268 1 0.05128205128205128
162832 1 974268 1 1.0
6545505 2 2775333 2 0.045454545454545456
6545505 2 2775333 2 0.0136986301369863
6164105 2 7140121 2 0.05405405405405406
6164105 2 7140121 2 0.15384615384615385
5007499 2 1663813 1 0.3333333333333333
12290591 1 5471958 2 14.0
12290591 1 5471958 2 0.9333333333333333
13648022 1 198164409 1 0.012048192771084338
1357551 2 1397022 2 2.0
1357551 2 1397022 2 0.009216589861751152
12478295 1 4535056 2 1.6896551724137931
12478295 1 4535056 2 0.9423076923076923
9050734 2 816131 2 1.0
9050734 2 816131 2 0.001718213058419244
11275239 1 22443880 1 0.05263157894736842
1041380 1 6954732 1 0.1111111111111111
1041380 1 6954732 1 0.016666666666666666
13086276 1 1397022 2 0.045454545454545456
13086276 1 1397022 2 0.004608294930875576
13086276 1 1643752 1 0.045454545454545456
13086276 1 1643752 1 0.003952569169960474
13086276 1 6702144 2 0.045454545454545456
13086276 1 6702144 2 0.016666666666666666
4555363 2 920431 2 0.03361344537815126
4555363 2 920431 2 0.125
1837187 1 3122311 2 0.010869565217391304
1837187 1 3122311 2 0.02857142857142857
7461596 1 1190053 2 1.7741935483870968
7461596 1 1190053 2 0.21653543307086615
2906820 2 850080 1 0.09090909090909091
2906820 2 850080 1 0.01282051282051282
2906820 2 3337836 2 0.2727272727272727
2906820 2 3337836 2 0.75
337309 2 14022 1 1.2
337309 2 14022 1 0.09090909090909091
8819 1 9450463 1 1.4
8819 1 9450463 1 0.1206896551724138
3819668 1 7300481 1 0.017241379310344827
3819668 1 7300481 1 0.5
4707783 1 6644496 2 0.037037037037037035
537575 1 10904180 2 18.75
537575 1 10904180 2 0.8064516129032258
4930827 2 14022 1 0.1
4930827 2 14022 1 0.030303030303030304
5859838 1 3525005 1 0.08333333333333333
5859838 1 3525005 1 0.011111111111111112
13246812 1 5610318 1 0.29411764705882354
10751074 1 2081385 1 0.016666666666666666
10751074 1 2081385 1 0.002183406113537118
12666181 1 6181030 1 8.0
12666181 1 6181030 1 0.6779661016949152
5902048 1 1327990 1 0.0125
5902048 1 1327990 1 0.07692307692307693
5902048 1 7198876 1 0.0125
5902048 1 7198876 1 0.07692307692307693
229954 1 14022 1 0.2
229954 1 14022 1 0.015151515151515152
229954 1 8826539 2 0.2
229954 1 8826539 2 0.05263157894736842
229954 1 1069472 1 0.2
229954 1 1069472 1 0.004651162790697674
9285884 1 510943 2 0.07563025210084033
1669099 2 10751074 1 0.3333333333333333
1669099 2 10751074 1 0.016666666666666666
8299129 2 2822522 2 2.0
8299129 2 2822522 2 0.08
7080748 1 202524644 2 0.5
7080748 1 202524644 2 0.004273504273504274
13771667 1 1008733 1 0.02857142857142857
13771667 1 1008733 1 0.005952380952380952
13901338 2 7079503 1 0.75
13901338 2 7079503 1 0.009584664536741214
7042390 1 13213464 2 0.31976744186046513
7042390 1 13213464 2 0.7534246575342466
7042390 1 11387871 1 0.029069767441860465
7042390 1 11387871 1 0.05102040816326531
13188690 1 3999400 2 0.6
13188690 1 3999400 2 0.2857142857142857
11469980 2 10989981 2 0.023255813953488372
11469980 2 10989981 2 0.07692307692307693
3550235 2 359134 2 0.10335195530726257
3550235 2 359134 2 0.3394495412844037
12427969 1 1658165 1 1.5
12427969 1 1658165 1 1.0
10162817 2 729374 2 0.05
10162817 2 729374 2 0.006944444444444444
10162817 2 1008733 1 0.05
10162817 2 1008733 1 0.005952380952380952
10162817 2 10021971 2 0.1
10162817 2 10021971 2 0.2857142857142857
7392756 1 1170512 1 0.002717391304347826
7392756 1 1170512 1 0.01
11576677 1 371339477 2 1.0
4602746 1 1358830 1 0.125
4602746 1 1358830 1 0.014925373134328358
6773704 1 750427 1 0.08108108108108109
13424129 1 4980875 2 0.010638297872340425
5923823 2 2119061 1 0.03896103896103896
5923823 2 3259692 2 0.019230769230769232
5923823 2 3654139 1 0.02564102564102564
2867586 1 7732591 1 0.022222222222222223
2867586 1 7732591 1 0.01875
10452363 1 16726494 1 0.14285714285714285
10452363 1 16726494 1 1.0
2588453 1 11861537 1 0.006024096385542169
2588453 1 11861537 1 0.06666666666666667
2588453 1 4873405 1 0.006024096385542169
2588453 1 4873405 1 0.007407407407407408
2969121 2 8139063 2 19.90909090909091
2969121 2 8139063 2 0.7411167512690355
3 1 3246560 1 0.012269938650306749
3 1 3246560 1 0.14285714285714285
439916 2 5230361 2 0.02168021680216802
439916 2 5230361 2 0.125
439916 2 9521360 1 0.018970189701897018
439916 2 9521360 1 0.17073170731707318
9315238 2 10678377 2 0.013888888888888888
9315238 2 10678377 2 1.0
9315238 2 1345073 2 0.013888888888888888
9315238 2 1345073 2 0.006369426751592357
9315238 2 14917571 2 0.013888888888888888
9315238 2 14917571 2 1.0
9315238 2 18171631 1 0.041666666666666664
9315238 2 18171631 1 0.06
10079768 2 3391515 2 0.25
10079768 2 1735512 2 0.045454545454545456
8488463 2 12376872 2 0.047619047619047616
8488463 2 12376872 2 0.14285714285714285
8488463 2 2496133 1 0.047619047619047616
8488463 2 2496133 1 0.02857142857142857
8488463 2 885920 1 0.047619047619047616
8488463 2 885920 1 0.009708737864077669
8488463 2 1834515 2 0.047619047619047616
8488463 2 1834515 2 0.0024813895781637717
8488463 2 7685180 2 0.047619047619047616
8488463 2 7685180 2 0.08333333333333333
10986089 1 5610460 1 0.024390243902439025
10986089 1 5610460 1 1.0
10986089 1 4490256 1 0.024390243902439025
10986089 1 4490256 1 1.0
4521923 1 1980166 2 0.03125
4521923 1 1980166 2 0.013333333333333334
4521923 1 9214633 1 0.0625
4521923 1 9214633 1 1.0
2437109 1 2588073 2 0.5
2437109 1 2588073 2 0.05555555555555555
20811 1 7073446 2 0.001392757660167131
20811 1 7073446 2 0.009009009009009009
20811 1 3707351 1 0.001392757660167131
20811 1 3707351 1 0.16666666666666666
20811 1 13654463 1 0.001392757660167131
20811 1 13654463 1 1.0
20811 1 3916219 2 0.001392757660167131
20811 1 3916219 2 1.0
20811 1 5934606 1 0.001392757660167131
20811 1 5934606 1 0.5
6120909 1 694332 1 0.1
6120909 1 694332 1 1.0
6120909 1 8893485 2 0.00909090909090909
6120909 1 8893485 2 0.16666666666666666
6120909 1 42811730 1 0.00909090909090909
6120909 1 42811730 1 0.027777777777777776
6120909 1 1727670 1 0.01818181818181818
6120909 1 1727670 1 0.09523809523809523
6120909 1 196433636 2 0.01818181818181818
6120909 1 196433636 2 0.07407407407407407
6120909 1 8826539 2 0.00909090909090909
6120909 1 8826539 2 0.05263157894736842
6120909 1 1576517810 2 0.00909090909090909
6120909 1 1576517810 2 0.14285714285714285
13510151 1 2481547 1 0.02127659574468085
13510151 1 2481547 1 0.0015625
13510151 1 7392756 1 0.02127659574468085
13510151 1 7392756 1 0.002717391304347826
5734359 2 6996689 2 0.01282051282051282
5734359 2 6996689 2 0.3333333333333333
6968142 1 11215338 1 0.4444444444444444
6968142 1 11215338 1 1.0
6968142 1 1643752 1 0.1111111111111111
6968142 1 1643752 1 0.003952569169960474
6968142 1 6883151 1 0.1111111111111111
6968142 1 6883151 1 0.1
6968142 1 14941167 1 0.1111111111111111
6968142 1 14941167 1 0.047619047619047616
850080 1 5715141 2 0.01282051282051282
850080 1 5715141 2 0.3333333333333333
14432688 1 8457320 1 0.04
14432688 1 8457320 1 0.1111111111111111
15239982 1 11636479 1 0.5
15239982 1 11636479 1 1.0
1448375 1 5192985 2 0.05263157894736842
1448375 1 5192985 2 0.2
9817497 2 12589344 2 1.375
9817497 2 12589344 2 1.0
8448032 2 13450391 2 0.016129032258064516
8448032 2 13450391 2 0.019230769230769232
5702799 2 209393176 2 0.3333333333333333
5702799 2 209393176 2 0.25
1670729 2 7922865 2 0.2
1670729 2 7922865 2 0.1111111111111111
16671236 1 263198775 2 1.0
57369 2 7300481 1 0.1111111111111111
57369 2 7300481 1 0.5
1626697 1 8106995 2 0.006944444444444444
1626697 1 8106995 2 0.3333333333333333
1626697 1 3788641 1 0.020833333333333332
1626697 1 3788641 1 0.16666666666666666
1626697 1 1458863 1 0.013888888888888888
1626697 1 1458863 1 0.020833333333333332
1626697 1 14493229 1 0.006944444444444444
1626697 1 14493229 1 0.25
1626697 1 1345073 2 0.013888888888888888
1626697 1 1345073 2 0.012738853503184714
1626697 1 270670 1 0.006944444444444444
1626697 1 270670 1 0.2
1216849 1 13674702 1 0.013761467889908258
1216849 1 13674702 1 0.06666666666666667
1216849 1 3693504 2 0.0045871559633027525
1216849 1 3693504 2 0.05263157894736842
1216849 1 10844465 1 0.0871559633027523
1216849 1 10844465 1 0.6551724137931034
1216849 1 1340802 1 0.03669724770642202
1216849 1 1340802 1 0.27586206896551724
1216849 1 12534698 2 0.009174311926605505
1216849 1 12534698 2 0.2
1216849 1 7512203 1 0.0045871559633027525
1216849 1 7512203 1 0.0625
1216849 1 7678629 1 0.045871559633027525
1216849 1 7678629 1 0.5882352941176471
1216849 1 4366064 1 0.0045871559633027525
1216849 1 4366064 1 1.0
1216849 1 9295602 1 0.009174311926605505
1216849 1 9295602 1 1.0
1755586 2 2298448 1 0.13333333333333333
1755586 2 2298448 1 1.0
1319982 1 14663888 1 0.125
1319982 1 14663888 1 0.014492753623188406
335811 1 3030091 2 0.3284671532846715
335811 1 3030091 2 0.4166666666666667
3205457 2 6881069 2 0.3333333333333333
3205457 2 6881069 2 0.02631578947368421
3205457 2 3621336 2 0.3333333333333333
3205457 2 3621336 2 0.007042253521126761
4461520 2 2075759 1 0.037037037037037035
4461520 2 2075759 1 0.025
9125775 2 15526181 2 0.8461538461538461
9125775 2 15526181 2 1.0
15931880 2 7288982 2 0.5
15931880 2 7288982 2 0.02608695652173913
12734920 1 42496612 1 0.3333333333333333
12734920 1 42496612 1 0.010638297872340425
11249893 2 10957895 1 0.038461538461538464
11249893 2 10957895 1 0.0625
11249893 2 188764394 1 0.038461538461538464
11249893 2 188764394 1 0.1
3693504 2 233799 2 0.05263157894736842
3693504 2 233799 2 0.05555555555555555
8457320 1 16657949 2 0.05555555555555555
8457320 1 16657949 2 0.07692307692307693
8457320 1 24714873 2 0.3333333333333333
8457320 1 24714873 2 0.2222222222222222
10930327 2 6731519 1 0.3333333333333333
10930327 2 6731519 1 0.00039093041438623924
1340802 1 9177465 1 1.2758620689655173
1340802 1 9177465 1 0.16299559471365638
244956 1 10405499 1 0.25
244956 1 10405499 1 0.006578947368421052
7133336 1 8637567 1 1.0
7133336 1 8637567 1 0.5
1853090 1 2588453 1 0.8
1853090 1 2588453 1 0.024096385542168676
1763035 1 519330 2 1.0
1763035 1 519330 2 0.018518518518518517
15520131 1 27436662 1 0.09523809523809523
5469148 1 33912561 1 1.0
5469148 1 33912561 1 0.027777777777777776
125814 2 6326315 2 0.6666666666666666
125814 2 6326315 2 0.1
3906306 2 8360135 1 1.0
3906306 2 8360135 1 0.07142857142857142
1939728 1 971817 1 0.007874015748031496
1939728 1 971817 1 0.009523809523809525
45321 2 7376420 2 1.3333333333333333
45321 2 7376420 2 0.08333333333333333
11432088 2 267979834 2 0.5
7750628 2 8567955 1 2.2222222222222223
7750628 2 8567955 1 0.07048458149779736
7750628 2 2225472 1 0.027777777777777776
7750628 2 2225472 1 0.023809523809523808
7750628 2 5961573 2 0.027777777777777776
7750628 2 5961573 2 0.16666666666666666
7750628 2 1358830 1 0.027777777777777776
7750628 2 1358830 1 0.014925373134328358
2499919 1 6089762 1 0.025
1067599 1 9177465 1 0.6666666666666666
1067599 1 9177465 1 0.01762114537444934
16626573 2 2951696 1 0.5
16626573 2 2951696 1 0.18181818181818182
5618451 1 2394062 2 0.125
5618451 1 2394062 2 0.004166666666666667
4229131 2 28853867 1 0.5
8806150 1 971817 1 0.058823529411764705
8806150 1 971817 1 0.009523809523809525
8806150 1 8460977 2 0.11764705882352941
8806150 1 8460977 2 0.5
8806150 1 6507313 2 0.058823529411764705
8806150 1 6507313 2 0.03225806451612903
8806150 1 9542112 2 0.058823529411764705
8806150 1 9542112 2 0.25
4873405 1 9137404 1 0.007407407407407408
4873405 1 9137404 1 0.029411764705882353
14022 1 12179950 1 0.030303030303030304
14022 1 12179950 1 0.08333333333333333
10957895 1 10952927 1 0.1875
10957895 1 10952927 1 0.5
10957895 1 1996341 1 0.0625
10957895 1 1996341 1 0.014705882352941176
2552857 2 8567955 1 0.35714285714285715
2552857 2 8567955 1 0.004405286343612335
2552857 2 46442245 1 0.07142857142857142
2552857 2 46442245 1 0.25
2114650 1 3318265 1 0.010869565217391304
2114650 1 3318265 1 0.25
15662076 2 9176936 1 0.6666666666666666
15662076 2 9176936 1 0.022988505747126436
10330792 1 1468592344 1 1.0
10330792 1 1468592344 1 0.16666666666666666
15944513 1 816131 2 0.001718213058419244
15944513 1 971817 1 0.009523809523809525
15944513 1 2507318 1 0.011904761904761904
5459357 2 6923567 1 0.3333333333333333
5459357 2 6923567 1 0.007692307692307693
5459357 2 11000952 1 0.3333333333333333
5459357 2 11000952 1 0.09090909090909091
5459357 2 2253571 2 0.3333333333333333
5459357 2 2253571 2 0.008771929824561403
8147916 2 1063318070 2 0.3333333333333333
8147916 2 1063318070 2 0.3333333333333333
8147916 2 1510619457 2 0.3333333333333333
8147916 2 1510619457 2 0.16666666666666666
1329939 2 15382201 2 0.009345794392523364
1329939 2 15382201 2 0.018518518518518517
4258939 2 4156528 1 0.01282051282051282
77106 1 1358830 1 0.16666666666666666
77106 1 1358830 1 0.014925373134328358
77106 1 8508418 1 0.16666666666666666
77106 1 8508418 1 0.023809523809523808
1671607 1 6923567 1 0.015384615384615385
1671607 1 157942 2 0.875
4686105 1 8510915 2 0.012195121951219513
4686105 1 8510915 2 0.03125
4686105 1 885920 1 0.012195121951219513
4686105 1 885920 1 0.009708737864077669
4686105 1 13097541 2 0.012195121951219513
4686105 1 13097541 2 0.2
6939799 1 8197858 1 0.18181818181818182
6939799 1 8197858 1 0.8
10957530 1 5079874 1 0.0375
10957530 1 5079874 1 0.5
116277 2 1674808 2 0.25
116277 2 1674808 2 0.006211180124223602
9141177 2 3329287 1 0.14285714285714285
9141177 2 3329287 1 0.038461538461538464
1921183 1 5311891 1 0.0018115942028985507
1921183 1 5311891 1 0.011764705882352941
1921183 1 1807130 1 0.0018115942028985507
1921183 1 1807130 1 0.014492753623188406
4701111 1 3728304 2 0.022727272727272728
4701111 1 3728304 2 0.075
4701111 1 6475371 2 0.007575757575757576
4701111 1 6475371 2 0.007874015748031496
3254390 1 1067365 2 0.21428571428571427
3254390 1 1067365 2 0.125
3254390 1 1250889 2 0.14285714285714285
3254390 1 1250889 2 0.25
3254390 1 2081385 1 0.07142857142857142
3254390 1 2081385 1 0.002183406113537118
3254390 1 13635914 2 0.07142857142857142
3254390 1 13635914 2 0.012345679012345678
2278095 2 1885828 1 0.5
2278095 2 1885828 1 0.2631578947368421
3729438 1 3250803 2 0.008
12027831 2 8343741 2 0.25
12027831 2 8343741 2 0.007936507936507936
7233695 2 659757 2 1.4285714285714286
7233695 2 659757 2 0.008741258741258742
7233695 2 10904180 2 0.14285714285714285
7233695 2 10904180 2 0.005376344086021506
14243221 1 4397364 2 0.02631578947368421
14243221 1 4397364 2 0.2
14243221 1 42811730 1 0.02631578947368421
14243221 1 42811730 1 0.027777777777777776
588257 2 54194045 1 0.02
588257 2 54194045 1 0.010309278350515464
1727670 1 5328854 2 0.047619047619047616
1727670 1 5328854 2 0.023809523809523808
9288268 1 13894674 1 0.4444444444444444
1777812 1 1724127969 1 0.25
1777812 1 1724127969 1 0.010752688172043012
11451159 1 6702144 2 0.016666666666666666
2373017 1 4524354 2 0.008333333333333333
2373017 1 4524354 2 0.013333333333333334
807851 1 2119061 1 0.03571428571428571
807851 1 2119061 1 0.012987012987012988
227534 1 8202494 1 2.0
227534 1 8202494 1 0.05063291139240506
227534 1 4940124 1 0.5
227534 1 4940124 1 0.0196078431372549
227534 1 196433636 2 0.5
227534 1 196433636 2 0.037037037037037035
5053514 2 1087990 2 0.8571428571428571
5053514 2 1087990 2 0.4
5646413 1 13097541 2 0.2
7300841 2 14666736 2 0.3333333333333333
7300841 2 5664213 2 0.1
14497 1 1575109 1 0.034482758620689655
14497 1 1575109 1 0.05555555555555555
1132225 1 8567955 1 0.004405286343612335
8163096 1 42496612 1 0.5
8163096 1 42496612 1 0.010638297872340425
6745319 1 8975689 1 0.6617647058823529
6745319 1 8975689 1 0.6
6745319 1 86980 1 0.014705882352941176
6745319 1 86980 1 0.05263157894736842
6745319 1 1122653 2 0.014705882352941176
6745319 1 1122653 2 0.020833333333333332
6745319 1 3329287 1 0.014705882352941176
6745319 1 3329287 1 0.038461538461538464
8406307 1 199444423 1 0.14285714285714285
170610 2 319228209 1 0.125
170610 2 319228209 1 0.16666666666666666
6462833 2 3994801 2 0.3333333333333333
6462833 2 3994801 2 0.08695652173913043
11316170 1 22005723 1 1.0
11316170 1 249213281 1 0.5
16138457 1 14718787 1 2.5
16138457 1 14718787 1 0.027624309392265192
6951942 1 2489826 1 0.043478260869565216
6951942 1 2489826 1 0.038461538461538464
15023 1 1760558 1 0.0037735849056603774
15023 1 1760558 1 0.02
15023 1 5090075 2 0.0037735849056603774
15023 1 5090075 2 0.06666666666666667
15023 1 5513352 2 0.0037735849056603774
15023 1 5513352 2 0.06666666666666667
15023 1 6300286 1 0.0037735849056603774
15023 1 6300286 1 0.003663003663003663
15023 1 8925121 2 0.0037735849056603774
15023 1 8925121 2 0.037037037037037035
10338549 2 289947616 1 0.1111111111111111
9677360 1 10576776 1 0.14285714285714285
15295685 2 9137404 1 0.16666666666666666
15295685 2 9137404 1 0.08823529411764706
15295685 2 13726397 2 1.0555555555555556
15295685 2 13726397 2 1.0
13426524 2 1735512 2 0.45454545454545453
11451150 2 6850819 1 0.06896551724137931
11451150 2 6850819 1 0.25
14306972 2 8806724 2 0.41379310344827586
14306972 2 8806724 2 1.0
7657265 2 11813010 1 0.008547008547008548
5713474 1 5175295 2 0.05454545454545454
5713474 1 5175295 2 0.42857142857142855
5713474 1 7825097 2 0.34545454545454546
5713474 1 7825097 2 0.9047619047619048
4181472 1 776951 2 0.0625
4181472 1 776951 2 0.02857142857142857
307121 1 4655110 2 0.17777777777777778
307121 1 4655110 2 0.4444444444444444
307121 1 2468847 2 0.022222222222222223
307121 1 2468847 2 0.25
4289908 2 21375084 1 0.005154639175257732
4289908 2 21375084 1 0.0055248618784530384
7687449 1 239358304 1 0.037037037037037035
6624297 2 6844146 1 0.00045578851412944393
14932055 1 18349324 2 4.0
14932055 1 18349324 2 0.15384615384615385
4531576 1 3136282 2 0.020833333333333332
4531576 1 3136282 2 0.6666666666666666
7839969 2 11210980 1 1.0
7839969 2 11210980 1 0.3333333333333333
7839969 2 9681468 1 1.0
7839969 2 9681468 1 0.015625
7839969 2 2081385 1 1.0
7839969 2 2081385 1 0.002183406113537118
15890877 2 1105713 1 0.45454545454545453
3625118 1 10663052 2 0.017241379310344827
3625118 1 10663052 2 0.09090909090909091
1855435 1 8800093 1 0.3333333333333333
1855435 1 8800093 1 0.1
1133539 1 16302638 1 0.5
1133539 1 16302638 1 0.3333333333333333
681746 2 31838082 1 1.2
681746 2 31838082 1 0.5753424657534246
8120902 2 10263254 1 0.125
8120902 2 10263254 1 0.023255813953488372
8793668 1 3813265 1 0.125
8793668 1 3813265 1 0.029411764705882353
8793668 1 7423489 2 0.375
8793668 1 7423489 2 0.06976744186046512
8793668 1 6923567 1 0.125
8793668 1 6923567 1 0.007692307692307693
8793668 1 7392756 1 0.25
8793668 1 7392756 1 0.005434782608695652
8458523 1 13459228 2 12.0
8458523 1 13459228 2 1.0
8193155 2 510943 2 0.01680672268907563
4156528 1 9759215 2 0.02564102564102564
4156528 1 9759215 2 0.6666666666666666
9523372 2 1491095440 2 0.14285714285714285
9523372 2 7148066 2 0.16666666666666666
15625327 2 6543769 1 1.0
15625327 2 6543769 1 1.0
11182291 2 690083 2 0.6
11182291 2 690083 2 0.2727272727272727
12593961 1 6923567 1 0.007692307692307693
675583 2 7731287 1 0.1111111111111111
675583 2 7731287 1 0.03571428571428571
527613 1 6923567 1 0.007692307692307693
12348911 1 5443054 2 0.25
12348911 1 5443054 2 0.13636363636363635
12348911 1 6923567 1 0.041666666666666664
12348911 1 6923567 1 0.007692307692307693
12348911 1 6089762 1 0.08333333333333333
12348911 1 6089762 1 0.05
12348911 1 8343741 2 0.041666666666666664
12348911 1 8343741 2 0.007936507936507936
5430940 1 1476414 2 0.03333333333333333
5430940 1 1476414 2 0.125
13704290 1 13694636 1 0.07317073170731707
13704290 1 13694636 1 1.0
11636479 1 15239982 1 1.0
11636479 1 15239982 1 0.5
9424949 1 5311329 1 0.02654867256637168
9424949 1 5311329 1 0.0967741935483871
9424949 1 13444089 2 0.02654867256637168
9424949 1 13444089 2 0.06818181818181818
9424949 1 205201 2 0.008849557522123894
9424949 1 205201 2 0.02127659574468085
2402825 2 8139063 2 0.06578947368421052
2402825 2 8139063 2 0.008460236886632826
2402825 2 367403 2 0.14473684210526316
2402825 2 367403 2 0.2619047619047619
8591566 2 15649768 2 0.08450704225352113
8591566 2 15649768 2 0.5454545454545454
8591566 2 3653992 1 0.014084507042253521
8591566 2 3653992 1 0.043478260869565216
3068215 1 26735604 1 0.5
3068215 1 26735604 1 0.007575757575757576
13614815 2 10141206 1 0.3333333333333333
13614815 2 10141206 1 1.0
2133 1 6127365 1 0.4166666666666667
2133 1 6127365 1 0.9459459459459459
13086144 1 13674702 1 0.2753623188405797
13086144 1 13674702 1 0.4222222222222222
13086144 1 12187122 1 0.14492753623188406
13086144 1 12187122 1 0.2564102564102564
706060 2 1702390 1 0.00089126559714795
706060 2 1702390 1 0.05555555555555555
706060 2 13276127 1 0.00980392156862745
706060 2 13276127 1 0.01687116564417178
1189047 1 8567955 1 0.13157894736842105
1189047 1 8567955 1 0.00881057268722467
1189047 1 7369446 1 0.013157894736842105
1189047 1 7369446 1 0.2
1189047 1 6733742 2 0.039473684210526314
1189047 1 6733742 2 0.15789473684210525
3499680 1 394701 1 0.21052631578947367
3499680 1 394701 1 0.056338028169014086
3707351 1 1541934 1 0.16666666666666666
3707351 1 1541934 1 0.005025125628140704
3707351 1 726899 1 0.16666666666666666
3707351 1 726899 1 0.03225806451612903
3707351 1 20811 1 0.3333333333333333
3707351 1 20811 1 0.002785515320334262
3707351 1 6035695 2 0.16666666666666666
3707351 1 6035695 2 0.038461538461538464
3707351 1 10751074 1 0.16666666666666666
3707351 1 10751074 1 0.016666666666666666
3889197 2 8202494 1 2.7857142857142856
3889197 2 8202494 1 0.4936708860759494
268806 1 8477062 2 0.03571428571428571
268806 1 8477062 2 0.006493506493506494
7373366 1 2394062 2 0.25
7373366 1 2394062 2 0.004166666666666667
7373366 1 6923567 1 0.25
7373366 1 6923567 1 0.007692307692307693
7373366 1 20811 1 0.75
7373366 1 20811 1 0.004178272980501393
3728304 2 2502028 2 0.025
3728304 2 2502028 2 0.25
