109394 1 146858 2 0.5
109394 1 146858 2 0.09090909090909091
109394 1 57506 1 0.5
109394 1 57506 1 0.5
430004 2 40768 2 0.1956521739130435
430004 2 40768 2 0.19148936170212766
40768 2 232163 1 0.0425531914893617
40768 2 232163 1 0.017094017094017096
40768 2 430004 2 0.44680851063829785
40768 2 430004 2 0.45652173913043476
40768 2 340254 1 0.02127659574468085
40768 2 340254 1 0.25
40768 2 15023 1 0.14893617021276595
40768 2 15023 1 0.05737704918032787
40768 2 193172 2 0.02127659574468085
40768 2 193172 2 0.1111111111111111
40768 2 340710 1 0.0425531914893617
40768 2 340710 1 0.5
40768 2 116277 2 0.02127659574468085
40768 2 116277 2 0.5
365106 2 7233695 2 1.0
203432 2 425542 2 0.125
225259 2 2457182 2 1.0
188016 1 78741 1 0.06451612903225806
188016 1 78741 1 0.08
39041 2 340254 1 0.25
470642 1 352855 2 0.05
470642 1 352855 2 0.01694915254237288
470642 1 420160 2 0.025
470642 1 420160 2 0.07692307692307693
470642 1 293171 2 0.025
470642 1 293171 2 0.05555555555555555
470642 1 14390 2 0.05
470642 1 14390 2 0.028169014084507043
470642 1 473450 2 0.025
470642 1 473450 2 0.25
470642 1 82486 2 0.025
470642 1 82486 2 0.16666666666666666
105559 2 1855435 1 1.0
455755 1 126345 1 0.5
455755 1 126345 1 0.1111111111111111
455755 1 361576 1 0.25
455755 1 361576 1 0.3333333333333333
455755 1 442314 1 0.25
455755 1 442314 1 0.2
455755 1 184963 1 2.0
455755 1 184963 1 0.8888888888888888
405895 2 124337 1 2.0
405895 2 124337 1 0.125
586230 2 124337 1 0.125
586230 2 389664 1 0.2
42 1 334777 2 0.14285714285714285
42 1 334777 2 0.25
487383 2 389664 1 2.0
487383 2 389664 1 0.4
442314 1 352855 2 0.2
442314 1 352855 2 0.00847457627118644
700998 1 706060 2 0.2777777777777778
700998 1 706060 2 1.0
425542 2 293171 2 0.125
425542 2 293171 2 0.05555555555555555
425542 2 78741 1 0.5
425542 2 78741 1 0.16
343984 2 1477910 1 1.0
343984 2 343717 1 0.875
321745 1 2323537 1 1.0
357351 1 232163 1 0.02564102564102564
733501 2 14390 2 4.0
733501 2 14390 2 0.11267605633802817
473450 2 106659 1 0.25
473450 2 106659 1 0.16666666666666666
473450 2 232163 1 0.25
473450 2 232163 1 0.008547008547008548
473450 2 470642 1 2.0
473450 2 470642 1 0.2
249139 2 124337 1 0.0625
249139 2 22905 1 0.5
189896 1 420160 2 0.25
189896 1 420160 2 0.23076923076923078
189896 1 126345 1 0.08333333333333333
189896 1 126345 1 0.05555555555555555
189896 1 352855 2 0.3333333333333333
189896 1 352855 2 0.03389830508474576
189896 1 232163 1 0.08333333333333333
189896 1 232163 1 0.008547008547008548
189896 1 132298 1 0.08333333333333333
189896 1 132298 1 0.25
531014 2 15023 1 0.18032786885245902
531014 2 78741 1 0.52
162832 1 277880 2 1.0
162832 1 28744 1 0.2857142857142857
361576 1 15023 1 1.3333333333333333
361576 1 15023 1 0.03278688524590164
8225 1 470642 1 0.5
8225 1 470642 1 0.025
3864 1 28744 1 1.0
3864 1 28744 1 0.14285714285714285
337309 2 1541934 1 0.14285714285714285
99161 2 82486 2 0.0392156862745098
99161 2 82486 2 0.3333333333333333
99161 2 534596 1 0.058823529411764705
99161 2 534596 1 0.05263157894736842
99161 2 229427 1 0.0196078431372549
99161 2 229427 1 0.05
99161 2 352855 2 0.0392156862745098
99161 2 352855 2 0.01694915254237288
219262 1 439916 2 0.5
219262 1 439916 2 0.07142857142857142
219262 1 348296 2 0.5
219262 1 348296 2 0.125
229954 1 439916 2 0.21428571428571427
229954 1 1223283 2 1.0
331210 2 352855 2 3.0
331210 2 352855 2 0.025423728813559324
331210 2 279102 1 3.0
331210 2 279102 1 0.6
331210 2 189896 1 1.0
331210 2 189896 1 0.08333333333333333
331210 2 146858 2 2.0
331210 2 146858 2 0.18181818181818182
331210 2 340254 1 2.0
331210 2 340254 1 0.5
233919 1 439916 2 0.07142857142857142
82064 1 334777 2 0.16666666666666666
82064 1 334777 2 0.25
657620 2 448284 1 0.0625
657620 2 353394 2 0.42857142857142855
153403 2 15023 1 0.3333333333333333
153403 2 15023 1 0.03278688524590164
153403 2 82486 2 0.16666666666666666
153403 2 82486 2 0.3333333333333333
153403 2 352855 2 0.3333333333333333
153403 2 352855 2 0.03389830508474576
153403 2 534596 1 0.4166666666666667
153403 2 534596 1 0.08771929824561403
153403 2 740177 1 0.08333333333333333
153403 2 740177 1 1.0
153403 2 126345 1 0.16666666666666666
153403 2 126345 1 0.1111111111111111
153403 2 351356 1 0.08333333333333333
153403 2 351356 1 0.16666666666666666
153403 2 319381 2 0.08333333333333333
153403 2 319381 2 0.2
132298 1 352855 2 1.5
132298 1 352855 2 0.05084745762711865
132298 1 189896 1 0.25
132298 1 189896 1 0.08333333333333333
132298 1 476262 2 0.75
132298 1 476262 2 0.75
132298 1 85395 2 0.25
132298 1 85395 2 0.25
132298 1 90281 2 2.25
132298 1 90281 2 0.45
132298 1 470642 1 1.0
132298 1 470642 1 0.1
132298 1 232163 1 1.5
132298 1 232163 1 0.05128205128205128
132298 1 473450 2 0.25
132298 1 473450 2 0.25
