21344625 1 1430453808 1 0.03571428571428571
21344625 1 1430453808 1 1.0
229947171 1 25566845 1 0.2
311077825 1 495902629 2 0.038461538461538464
557164123 1 805281024 1 0.52
16416359 1 499113139 2 0.07142857142857142
16416359 1 328423032 2 0.2
1553546725 1 55848142 1 0.2
1553546725 1 55848142 1 0.08333333333333333
1553546725 1 13271960 1 0.2
1553546725 1 13271960 1 0.02040816326530612
1553546725 1 459967544 2 0.2
1553546725 1 459967544 2 0.05263157894736842
1553546725 1 197846348 1 0.2
1553546725 1 197846348 1 0.020833333333333332
233338265 2 181386581 1 0.6666666666666666
233338265 2 480068188 1 0.125
537876139 1 7658978 2 0.05
28811127 1 1410245397 1 0.022727272727272728
40783381 1 30395540 2 0.5
40783381 1 30395540 2 1.0
1696221905 1 1547127240 2 1.0
1696221905 1 1547127240 2 0.2
352736630 1 598314908 1 0.2
2009413584 1 1023205323 2 1.0
2075066091 2 578900830 1 0.5
2075066091 2 578900830 1 0.017543859649122806
1630674 2 236849081 1 1.0
11234009 1 48795970 2 0.1111111111111111
11234009 1 48795970 2 0.058823529411764705
11234009 1 201585066 2 0.1111111111111111
11234009 1 201585066 2 0.125
11234009 1 2649100 1 0.1111111111111111
11234009 1 2649100 1 0.00510204081632653
11234009 1 144846716 1 0.1111111111111111
11234009 1 144846716 1 0.07692307692307693
12500953 1 7961715 2 0.125
28142418 1 578900830 1 0.017543859649122806
319719182 2 655116050 1 0.5
319719182 2 655116050 1 1.0
319719182 2 469052632 1 0.5
319719182 2 469052632 1 0.1
319719182 2 2042447172 1 1.5
319719182 2 2042447172 1 0.14285714285714285
5695168 2 877478306 2 1.0
5695168 2 1413786635 2 0.3333333333333333
477925885 1 469475954 1 0.037037037037037035
1952223789 1 1828283245 1 0.125
1952223789 1 49362104 1 0.3333333333333333
216279635 2 42394885 2 1.0
216279635 2 42394885 2 0.015873015873015872
216279635 2 1752666740 2 1.0
216279635 2 1752666740 2 0.013888888888888888
216279635 2 2025671498 2 1.0
216279635 2 2025671498 2 0.01639344262295082
216279635 2 2073757192 2 1.0
216279635 2 2073757192 2 0.018867924528301886
225601255 2 241243781 2 0.5
311483958 2 2090899181 2 0.09090909090909091
15023 1 3337836 2 1.0
15023 1 637732042 1 0.5
263285349 2 693155703 1 2.0
263285349 2 693155703 1 0.15384615384615385
255551689 1 2649100 1 0.00510204081632653
255551689 1 1371825298 1 0.045454545454545456
899488256 1 30554845 2 0.011494252873563218
15295685 2 41560061 2 0.3333333333333333
15295685 2 41560061 2 1.0
317549582 2 7883014 2 0.07692307692307693
317549582 2 7883014 2 1.0
317549582 2 256786818 1 0.46153846153846156
317549582 2 256786818 1 1.0
2193947 1 25849624 1 1.0
2193947 1 264006012 1 0.3333333333333333
177489653 1 232593950 1 1.0
38179098 1 285409822 1 1.0
38179098 1 285409822 1 0.008064516129032258
38179098 1 399184551 1 1.0
38179098 1 399184551 1 0.030303030303030304
1496511009 1 7701645 1 0.013157894736842105
1726981 1 145964057 2 0.09090909090909091
286926954 2 1424363562 1 0.047619047619047616
286926954 2 469475954 1 0.037037037037037035
539846086 1 267876188 2 0.01639344262295082
4808231 2 21658065 2 0.5
318206017 2 1933678208 1 2.0
318206017 2 1933678208 1 1.0
255038158 1 1414241529 1 1.0
255038158 1 1414241529 1 0.09090909090909091
255038158 1 3091911 1 1.0
255038158 1 3091911 1 0.07692307692307693
216315951 2 1098996288 1 0.01020408163265306
233263808 2 1304428669 1 0.5
233263808 2 1304428669 1 0.125
233263808 2 505199023 1 0.5
233263808 2 505199023 1 0.043478260869565216
1825120275 2 181449408 1 0.125
1825120275 2 181449408 1 0.017241379310344827
1825120275 2 218353948 2 0.125
1825120275 2 218353948 2 0.3333333333333333
1825120275 2 1490554521 2 0.125
1825120275 2 1490554521 2 1.0
1825120275 2 52640702 2 0.125
1825120275 2 52640702 2 1.0
501568673 2 226031552 1 0.010752688172043012
541875623 2 37434433 2 1.0
268025485 1 647121458 2 0.010869565217391304
1525983412 1 21214382 2 0.8571428571428571
1525983412 1 21214382 2 0.13636363636363635
1525983412 1 362301764 1 0.2857142857142857
1525983412 1 362301764 1 0.3333333333333333
18911682 1 346914462 1 0.022222222222222223
44817182 1 1626667366 1 0.05555555555555555
224731977 2 301765335 2 1.0
224731977 2 301765335 2 0.16666666666666666
503313656 2 23563121 1 0.3888888888888889
503313656 2 23563121 1 1.0
503313656 2 20006491 2 0.05555555555555555
503313656 2 20006491 2 1.0
768208722 2 7821989 2 0.3333333333333333
768208722 2 7821989 2 0.05555555555555555
1429979561 2 227537194 1 1.0
1429979561 2 227537194 1 0.14285714285714285
349743996 2 300373422 2 1.0
349743996 2 300373422 2 0.5
349743996 2 36239609 2 0.5
349743996 2 36239609 2 0.03225806451612903
10898586 1 13993705 2 1.0
268516760 2 6081262 1 1.0
1638141562 1 22504925 2 0.5
1638141562 1 22504925 2 0.1
1638141562 1 199808150 1 1.0
1638141562 1 199808150 1 0.13333333333333333
178389196 1 1534711277 1 1.0
524860069 2 1254988860 2 0.06060606060606061
524860069 2 1254988860 2 0.014184397163120567
210348488 1 225654877 1 0.045454545454545456
210348488 1 225654877 1 0.0625
210348488 1 239260981 1 0.045454545454545456
210348488 1 239260981 1 0.5
6095120 2 434954789 2 0.875
6095120 2 434954789 2 0.14
6095120 2 193418894 1 0.125
6095120 2 193418894 1 0.08333333333333333
1239710142 1 578900830 1 1.0
1239710142 1 578900830 1 0.017543859649122806
1954246523 2 1626399367 1 0.2
1954246523 2 6576491 2 0.125
276438032 2 903834887 2 1.0
276438032 2 248356922 1 0.047619047619047616
434005420 2 1114603452 2 5.0
434005420 2 1114603452 2 0.7142857142857143
434005420 2 471567628 1 2.0
434005420 2 471567628 1 0.006230529595015576
50742879 2 4841795 1 0.023255813953488372
1941358287 2 505438058 1 0.047619047619047616
740243835 2 30554845 2 0.09090909090909091
740243835 2 30554845 2 0.011494252873563218
331242888 1 49508330 2 0.6666666666666666
331242888 1 49508330 2 0.4444444444444444
15756355 1 625996641 1 0.025
466679149 2 553550358 2 0.5
7687449 1 1329888822 1 0.01694915254237288
445804432 2 283728910 1 5.0
445804432 2 283728910 1 1.0
214205292 1 2831868 2 0.019230769230769232
214205292 1 346914462 1 0.022222222222222223
1446382575 1 209202830 2 1.0
1446382575 1 209202830 2 0.1111111111111111
230895187 2 526770139 2 0.022222222222222223
551772667 2 226031552 1 0.010752688172043012
538068499 1 315346184 1 0.3333333333333333
314064908 1 17940807 1 2.5
314064908 1 17940807 1 0.8333333333333334
314064908 1 399355210 1 0.5
314064908 1 399355210 1 0.0625
12972066 1 1378018614 2 0.03571428571428571
11898791 2 365319921 2 0.3333333333333333
11898791 2 362447174 2 1.0
258321607 2 180068927 2 0.034482758620689655
52777342 2 30834724 2 0.3333333333333333
52777342 2 30834724 2 1.0
1338668216 2 423958312 2 0.049019607843137254
1338668216 2 423958312 2 0.078125
353463465 2 234998251 1 0.058823529411764705
353463465 2 505438058 1 0.047619047619047616
1733664100 2 6785755 1 0.009433962264150943
1733664100 2 226815299 2 0.5
1733664100 2 37735884 1 0.013157894736842105
227043780 1 299409659 2 0.18181818181818182
227043780 1 299409659 2 0.06451612903225806
2025671498 2 346030706 2 0.01639344262295082
2025671498 2 346030706 2 0.1
2025671498 2 2120505489 2 0.01639344262295082
2025671498 2 2120505489 2 0.09090909090909091
8537940 2 37735884 1 0.013157894736842105
671335137 2 1608984079 1 0.25
671335137 2 1608984079 1 0.021739130434782608
181181272 1 495902629 2 0.038461538461538464
9514924 2 183810550 1 0.15151515151515152
9514924 2 183810550 1 0.3333333333333333
2136588651 2 1740272946 1 0.14285714285714285
270810807 2 179418859 2 3.0
270810807 2 179418859 2 0.5
12578224 1 727601399 2 0.3333333333333333
12578224 1 727601399 2 0.5
1481656809 2 1469610022 2 2.0
1481656809 2 1469610022 2 0.075
328120244 2 1429283874 2 0.015267175572519083
1523588111 1 6848001 1 0.6666666666666666
1523588111 1 6848001 1 0.4
6468652 2 1150241 1 0.2
6468652 2 1150241 1 1.0
223445473 2 2050927421 2 0.14285714285714285
44744642 1 50876760 1 1.0
44744642 1 50876760 1 0.25
44744642 1 477567029 1 1.0
44744642 1 477567029 1 0.03333333333333333
19695462 2 6923567 1 0.1
1368878618 1 429383559 2 0.07692307692307693
1368878618 1 429383559 2 1.0
1800561670 2 1529605112 1 0.03225806451612903
1800561670 2 1529605112 1 0.25
183077604 1 200935681 1 0.5
183077604 1 200935681 1 0.125
183077604 1 1128587003 1 0.5
183077604 1 1128587003 1 0.5
216809254 2 1643161654 2 0.07142857142857142
203209851 2 6703512 2 1.0
203209851 2 6703512 2 0.021739130434782608
24746272 2 2120505489 2 0.09090909090909091
24746272 2 1461902227 2 0.125
45991955 1 1456093549 2 0.09090909090909091
45991955 1 1456093549 2 0.1
45991955 1 289148442 1 0.09090909090909091
45991955 1 289148442 1 0.005434782608695652
45991955 1 1531487594 2 0.09090909090909091
45991955 1 1531487594 2 0.5
45991955 1 2114442336 2 0.09090909090909091
45991955 1 2114442336 2 0.034482758620689655
413261155 2 7872602 1 1.0
413261155 2 7872602 1 0.07692307692307693
413261155 2 1742384598 2 1.0
413261155 2 1742384598 2 0.08333333333333333
413261155 2 1961739720 2 1.0
413261155 2 1961739720 2 0.041666666666666664
293862983 2 2078866949 1 0.023809523809523808
17856089 2 30718709 2 1.0
418572917 2 1418888531 1 2.5
418572917 2 1418888531 1 0.25
29173167 2 1639344462 1 0.09090909090909091
29173167 2 1639344462 1 0.06666666666666667
1564022384 2 1778726561 2 0.3125
867175652 1 443918833 1 1.0
867175652 1 443918833 1 1.0
867175652 1 599847150 2 1.0
867175652 1 599847150 2 1.0
3625118 1 258863310 1 0.1
3625118 1 258863310 1 0.011363636363636364
3625118 1 1725153127 2 0.2
3625118 1 1725153127 2 0.09090909090909091
342980191 2 7701645 1 0.14285714285714285
342980191 2 7701645 1 0.013157894736842105
342980191 2 454519484 2 0.14285714285714285
342980191 2 454519484 2 1.0
16041325 2 1492887436 2 1.0
16041325 2 1492887436 2 0.022727272727272728
54726834 1 294953544 1 1.0
54726834 1 294953544 1 0.05263157894736842
435789817 2 28412373 1 0.08333333333333333
641743827 1 1080947630 2 1.0
641743827 1 1080947630 2 1.0
5198954 2 176389770 2 0.08088235294117647
1727845109 2 410538973 2 1.0
259953119 1 1753148471 2 0.01818181818181818
836052948 1 612491906 2 0.08333333333333333
343030945 1 363101879 2 1.0
343030945 1 218100633 2 0.5
1206324808 1 1194120 1 0.3333333333333333
1206324808 1 1194120 1 0.008771929824561403
246146156 1 1531880757 2 0.14285714285714285
246146156 1 1531880757 2 0.02564102564102564
559524101 2 279358186 1 0.2
7746184 1 1435006945 2 0.125
209182240 1 578893555 2 0.125
209182240 1 578893555 2 0.3333333333333333
285707621 2 625953097 2 0.043478260869565216
34821915 1 31145412 1 1.0
34821915 1 31145412 1 0.02702702702702703
4470966 1 1548462443 2 0.008264462809917356
7658978 2 241265136 1 0.05
7658978 2 241265136 1 1.0
5219933 1 6218451 1 0.6666666666666666
5219933 1 6218451 1 0.6666666666666666
5219933 1 43393113 1 0.3333333333333333
5219933 1 43393113 1 0.047619047619047616
1285075327 1 2025636526 1 1.0
1285075327 1 2025636526 1 0.07142857142857142
1285075327 1 289148442 1 1.0
1285075327 1 289148442 1 0.005434782608695652
1285075327 1 1446146877 1 1.0
1285075327 1 1446146877 1 0.07692307692307693
1285075327 1 8567955 1 1.0
1285075327 1 8567955 1 0.5
1285075327 1 1287818177 1 1.0
1285075327 1 1287818177 1 0.038461538461538464
1285075327 1 398125123 1 1.0
1285075327 1 398125123 1 0.14285714285714285
4362435 2 1280383461 1 0.5
4362435 2 1280383461 1 1.0
537210076 1 248248275 1 0.08333333333333333
1059107545 2 759931546 1 1.0
1059107545 2 759931546 1 0.029411764705882353
1059107545 2 1714114504 1 3.0
1059107545 2 1714114504 1 0.05454545454545454
1059107545 2 1329888822 1 1.0
1059107545 2 1329888822 1 0.01694915254237288
6504236 2 6594197 2 0.125
6504236 2 6594197 2 0.09090909090909091
6504236 2 446729472 2 0.25
6504236 2 446729472 2 0.03278688524590164
6504236 2 12578224 1 0.125
6504236 2 12578224 1 0.3333333333333333
29792334 1 446729472 2 1.5
29792334 1 446729472 2 0.04918032786885246
315952175 1 1591491679 1 1.0
315952175 1 1591491679 1 0.02564102564102564
10350676 1 369861199 2 0.011560693641618497
330773762 2 12196877 2 0.3333333333333333
20051550 2 2032281639 2 1.0
20051550 2 2032281639 2 0.02
1416314091 2 1558146435 1 1.0
1350555055 2 367406846 2 0.6666666666666666
260164571 1 295484666 1 1.0
260164571 1 295484666 1 1.0
257876501 1 1818165972 1 0.3333333333333333
257876501 1 1818165972 1 0.014285714285714285
191914937 1 2784452 2 0.02040816326530612
18482789 1 183073383 1 0.25
1392449282 2 2074851976 2 0.3103448275862069
1392449282 2 2074851976 2 0.17307692307692307
1392449282 2 1827547266 1 0.10344827586206896
1392449282 2 1827547266 1 0.3
2801513 1 6703512 2 0.021739130434782608
234973825 2 1474557282 1 0.7142857142857143
2108173513 2 561464483 2 1.0
2108173513 2 561464483 2 0.05263157894736842
2108173513 2 1393617070 1 1.0
2108173513 2 1393617070 1 1.0
22614697 2 1942492262 1 1.0
2755946 1 1059148369 1 1.0
43961075 1 28249415 2 5.0
43961075 1 28249415 2 1.0
43961075 1 146201553 2 1.0
43961075 1 146201553 2 0.5
19842125 1 2032107749 1 0.1875
19842125 1 462740783 1 0.06818181818181818
19842125 1 41749299 1 0.08333333333333333
220591794 2 319897602 1 0.043478260869565216
145633626 1 1018939627 1 1.0
1748728178 2 267876188 2 1.0
1748728178 2 267876188 2 0.01639344262295082
1748728178 2 2041904606 2 1.0
1748728178 2 2041904606 2 0.017241379310344827
1442810388 2 1953959589 2 0.14285714285714285
1442810388 2 1953959589 2 1.0
287826793 2 173839633 1 1.0
10330402 1 1309552016 1 0.14285714285714285
10330402 1 1309552016 1 0.011764705882352941
1546530063 2 1329888822 1 1.0
1546530063 2 1329888822 1 0.01694915254237288
1546530063 2 8673082 2 1.0
1546530063 2 8673082 2 0.0070921985815602835
480344991 1 1491592376 2 2.0
480344991 1 1491592376 2 0.2857142857142857
6099518 2 922797 2 1.0
6099518 2 2165915 2 1.0
56185094 2 426328086 2 1.0
382314369 1 338442210 1 0.25
382314369 1 338442210 1 0.2857142857142857
17727265 2 200384565 1 0.6666666666666666
17727265 2 200384565 1 1.0
1580203290 2 1668454880 1 1.0
1580203290 2 1668454880 1 0.030303030303030304
1580203290 2 1432973593 2 3.0
1580203290 2 1432973593 2 0.13043478260869565
423374861 2 1576741735 2 1.0
180653614 2 289148442 1 0.005434782608695652
207253510 1 217197735 1 1.0
207253510 1 217197735 1 0.3333333333333333
478364786 2 18547641 2 1.0
519894625 1 2737772 2 0.16666666666666666
1454817190 1 880899472 1 2.0
1454817190 1 880899472 1 0.18181818181818182
194436136 2 1440541008 2 0.3333333333333333
194436136 2 1440541008 2 0.5
47312636 2 1493211676 2 0.05555555555555555
47312636 2 1492887436 2 0.022727272727272728
371446104 1 471313106 2 0.2
1195169 1 589662681 1 0.038461538461538464
610851086 2 301361865 1 1.0
610851086 2 301361865 1 0.5
750427 1 2141639057 1 0.5
1292521773 1 505199023 1 0.25
1292521773 1 505199023 1 0.043478260869565216
372008315 2 361576269 1 1.0
187624146 1 1421342785 1 1.0
176389770 2 490265 2 0.007352941176470588
176389770 2 490265 2 1.0
26662535 2 327167469 1 0.4
26662535 2 327167469 1 1.0
1442436017 1 11026181 1 0.03125
7960796 1 1584329365 1 0.05555555555555555
7960796 1 998717943 2 0.02631578947368421
297567751 1 429681263 2 0.5
435122493 2 226031552 1 0.010752688172043012
1734053430 1 1036222646 1 0.2
711437289 2 17041135 2 0.3333333333333333
302806581 1 1606191126 2 0.005952380952380952
302806581 1 1098996288 1 0.01020408163265306
1338067346 1 1670100735 2 0.125
180751979 2 1712123260 2 0.3333333333333333
180751979 2 1712123260 2 0.14285714285714285
180751979 2 1353417037 1 1.6666666666666667
180751979 2 1353417037 1 0.38461538461538464
180751979 2 333606214 1 1.6666666666666667
180751979 2 333606214 1 0.38461538461538464
180751979 2 471567628 1 0.3333333333333333
180751979 2 471567628 1 0.003115264797507788
180751979 2 1420172731 2 0.3333333333333333
180751979 2 1420172731 2 0.00980392156862745
180751979 2 291554356 1 0.3333333333333333
180751979 2 291554356 1 0.0625
8253946 1 3749440 1 1.0
8253946 1 51005750 1 0.2
22764370 2 1985033865 1 0.2
33248042 1 1733923102 1 0.034482758620689655
221109968 2 246784078 2 0.5
221109968 2 246784078 2 0.02631578947368421
28639467 2 246902800 1 0.5
28639467 2 246902800 1 0.16666666666666666
225342391 2 1114603452 2 0.14285714285714285
978319429 2 1114967649 1 0.125
978319429 2 1114967649 1 1.0
978319429 2 227537194 1 0.125
978319429 2 227537194 1 0.047619047619047616
978319429 2 1548462443 2 0.125
978319429 2 1548462443 2 0.008264462809917356
978319429 2 242443769 2 0.125
978319429 2 242443769 2 0.25
14469077 2 1418793234 2 0.16666666666666666
14469077 2 1418793234 2 0.5
14469077 2 22681336 2 0.5
14469077 2 22681336 2 1.0
9528935 1 290402818 1 1.0
190599561 2 12019397 1 1.0
190599561 2 184052780 2 0.3333333333333333
5962361 1 30926253 1 0.5
5962361 1 30926253 1 0.0967741935483871
23647442 2 473475004 1 1.0
23647442 2 473475004 1 1.0
1474819505 1 215097878 1 0.3333333333333333
1474819505 1 2078866949 1 0.023809523809523808
36818447 2 53230251 1 1.0
36818447 2 53230251 1 0.25
346030706 2 358107947 1 0.1
346030706 2 358107947 1 0.0625
1908432833 2 1730992124 1 0.35294117647058826
254303158 2 14547491 1 0.2
520158 2 1606191126 2 0.005952380952380952
45794770 1 231530436 2 0.04
45794770 1 27249425 1 0.05263157894736842
1267518367 1 12489369 2 1.0
1267518367 1 12489369 2 1.0
1267518367 1 2078866949 1 1.0
1267518367 1 2078866949 1 0.023809523809523808
600944 1 7386241 1 1.0
600944 1 7386241 1 0.25
600944 1 19171915 1 1.0
600944 1 19171915 1 0.16666666666666666
600944 1 1456597334 1 1.0
600944 1 1456597334 1 0.3333333333333333
19700101 1 286314828 1 0.021739130434782608
19700101 1 286314828 1 0.3333333333333333
2059425391 2 3730110 1 0.041666666666666664
2059425391 2 267876188 2 0.01639344262295082
2059425391 2 242147252 2 0.05555555555555555
1815122738 2 268201191 2 1.0
310210595 2 1528530967 1 0.023255813953488372
1314182642 2 321205228 2 0.020833333333333332
2073757192 2 330871134 1 0.018867924528301886
2073757192 2 330871134 1 1.0
32344197 2 324898960 1 0.5
32344197 2 324898960 1 1.0
32344197 2 7701645 1 0.5
32344197 2 7701645 1 0.013157894736842105
7101693 2 265928288 2 0.047619047619047616
7101693 2 265928288 2 1.0
7101693 2 26852471 2 0.09523809523809523
7101693 2 26852471 2 0.08333333333333333
7101693 2 176389770 2 0.047619047619047616
7101693 2 176389770 2 0.007352941176470588
4269121 1 1918989398 1 0.14285714285714285
1807504875 1 37333049 2 1.0
333945259 1 1678720217 1 1.0
1443820355 2 471567628 1 1.1111111111111112
1443820355 2 471567628 1 0.03115264797507788
1443820355 2 1906660127 2 0.1111111111111111
1443820355 2 1906660127 2 1.0
1443820355 2 489297906 2 0.1111111111111111
1443820355 2 489297906 2 0.009523809523809525
541395653 2 32909690 1 0.5
541395653 2 32909690 1 0.0196078431372549
2034358628 2 1753473150 1 0.037037037037037035
1516320683 2 18847046 1 0.014084507042253521
189780033 1 251559901 1 1.0
440856869 2 362301764 1 0.25
440856869 2 362301764 1 0.16666666666666666
42223875 1 279974385 2 0.6666666666666666
42223875 1 587788074 1 0.02127659574468085
1502502716 1 1657881001 1 0.5
1502502716 1 1501891991 2 0.625
643078181 1 241117919 1 1.0
706060 2 1546247634 1 0.25
706060 2 1546247634 1 0.1111111111111111
1903846818 1 1996126095 2 1.0
1903846818 1 1996126095 2 0.0625
1903846818 1 1461592532 2 2.0
1903846818 1 1461592532 2 0.09523809523809523
28332756 1 186825825 1 1.0
22692984 1 44405812 2 0.023255813953488372
24901238 1 1282534084 2 0.015151515151515152
24901238 1 1282534084 2 0.3333333333333333
209245329 1 1461592532 2 0.047619047619047616
7621091 1 9215008 2 0.5
7621091 1 9215008 2 0.5
1420723981 1 5958418 1 0.020833333333333332
21554973 2 265511781 1 1.0
287374030 1 2114131717 1 0.05
1396238543 2 1652790493 1 0.3333333333333333
531162659 1 589662681 1 1.0
531162659 1 589662681 1 0.038461538461538464
199485794 2 35498614 2 0.047619047619047616
199485794 2 35498614 2 0.5
1528134126 1 367385798 1 0.5
1528134126 1 367385798 1 1.0
1094278728 1 33569691 2 1.0
313101905 1 1583292121 2 0.3333333333333333
1475542718 1 797039917 1 0.011235955056179775
1475542718 1 1597163071 2 1.0
567127174 1 39461132 2 1.0
7386241 1 1712797046 1 0.25
7386241 1 1712797046 1 0.02127659574468085
7386241 1 704290862 1 0.25
7386241 1 704290862 1 0.1
7386241 1 253914102 1 0.25
7386241 1 253914102 1 0.015873015873015872
5711798 1 29119649 1 1.0
5711798 1 29119649 1 0.022727272727272728
175946540 1 2135869563 2 1.0
175946540 1 2135869563 2 1.0
1957247644 2 2093357877 1 0.125
236849081 1 613553612 1 0.25
236849081 1 613553612 1 0.025
3339126 2 1456009 1 0.3333333333333333
3339126 2 231231825 1 1.0
480607598 1 26807796 1 0.5
480607598 1 26807796 1 0.0136986301369863
480607598 1 1194120 1 0.5
480607598 1 1194120 1 0.008771929824561403
3889197 2 6306375 1 0.16666666666666666
3889197 2 9337803 1 0.14285714285714285
30150197 1 31321220 1 0.5
1901205064 2 1701488582 2 0.5
29177146 1 33135368 1 0.3333333333333333
640981696 1 363742374 1 0.045454545454545456
20796826 1 2725137 1 0.043478260869565216
20796826 1 6096444 1 0.015151515151515152
715970568 2 1822961868 2 0.09302325581395349
715970568 2 1822961868 2 0.16
223962767 1 1458877700 2 0.5
223962767 1 1458877700 2 0.5
292708614 2 4252325 1 0.03225806451612903
26186632 2 36788243 1 0.02631578947368421
17644882 2 289182797 1 0.2857142857142857
1422795072 1 6096444 1 0.015151515151515152
275807316 2 29119649 1 0.022727272727272728
170389 2 1075127087 1 0.5
170389 2 1075127087 1 0.25
170389 2 1529857159 2 0.5
170389 2 1529857159 2 0.125
349654588 2 1613386788 2 0.038461538461538464
349654588 2 267876188 2 0.01639344262295082
349654588 2 2025671498 2 0.01639344262295082
157942 2 346914462 1 0.022222222222222223
1183525734 1 1428566998 2 0.09433962264150944
1351235888 1 1235465623 1 1.0
244362487 2 244401884 2 0.2857142857142857
3728304 2 4121747 2 0.25
3728304 2 4121747 2 0.019230769230769232
1217 2 751186 2 0.14285714285714285
19518672 1 1534752198 2 0.3333333333333333
320634767 2 227859424 1 2.0
320634767 2 227859424 1 1.0
21083626 2 55468128 1 0.3333333333333333
21083626 2 55468128 1 0.00819672131147541
10969770 2 28824841 1 0.25
10969770 2 28824841 1 0.038461538461538464
11840257 2 533653269 2 1.0
11840257 2 533653269 2 0.045454545454545456
18084470 2 1089746357 2 2.0
18084470 2 1089746357 2 0.09523809523809523
1353525288 2 1459935230 2 0.4
543060806 2 1399081213 2 1.5
543060806 2 1399081213 2 1.0
572892909 1 461714037 1 0.012195121951219513
197233539 1 647121458 2 0.010869565217391304
197233539 1 896399696 1 0.1
1542614963 2 1753413659 2 0.022222222222222223
509831775 2 227711358 2 0.0625
509831775 2 2120505489 2 0.09090909090909091
509831775 2 2025671498 2 0.01639344262295082
483061138 2 1808101032 2 2.0
483061138 2 1808101032 2 1.0
811563478 1 387583997 1 0.6666666666666666
811563478 1 1440386062 2 0.2
519423433 2 426530443 1 0.017543859649122806
265437717 2 435634564 1 0.3333333333333333
1405339177 2 369861199 2 0.16666666666666666
1405339177 2 369861199 2 0.005780346820809248
13096398 2 2025671498 2 1.0
13096398 2 2025671498 2 0.01639344262295082
26310545 1 535352099 2 1.0
18882161 1 1626667366 1 0.3333333333333333
18882161 1 1626667366 1 0.05555555555555555
18882161 1 1366716508 2 0.3333333333333333
18882161 1 1366716508 2 0.03571428571428571
299992903 1 365836874 2 0.3333333333333333
299992903 1 434954789 2 0.04
31301333 1 1194120 1 0.008771929824561403
22215087 2 2073757192 2 0.018867924528301886
3423549 2 503198269 2 1.0
47818397 1 324985561 1 0.25
47818397 1 195541516 1 0.013888888888888888
47818397 1 245847801 2 0.027777777777777776
1743102705 1 1494207 2 0.013157894736842105
1743102705 1 2025093921 1 1.0
534771836 2 1338668216 2 0.25
534771836 2 1338668216 2 0.00980392156862745
534771836 2 1250781697 2 0.25
534771836 2 1250781697 2 1.0
49291076 1 880355325 2 0.1
49291076 1 880355325 2 0.5
1700023235 1 561464483 2 0.05263157894736842
39415772 2 27473813 2 0.125
39415772 2 27473813 2 0.041666666666666664
231507890 2 578900830 1 0.017543859649122806
6195981 1 179888055 1 0.3333333333333333
960427 1 245283636 1 0.02857142857142857
192630109 2 328392442 2 0.6666666666666666
47932657 1 7115998 1 1.0
587788074 1 8587511 2 0.02127659574468085
587788074 1 8587511 2 0.14285714285714285
587788074 1 11956269 1 0.02127659574468085
587788074 1 11956269 1 0.09090909090909091
25179000 2 1929240 2 0.16666666666666666
25179000 2 1929240 2 0.03125
1507766555 1 1584329365 1 0.05555555555555555
1507766555 1 2099078690 1 0.0625
1140725716 2 34255459 2 3.0
1140725716 2 34255459 2 1.0
8105529 2 292922597 1 0.5
8105529 2 292922597 1 1.0
247462850 2 558665587 2 1.0
247462850 2 558665587 2 0.16666666666666666
410987074 1 5984319 1 0.02127659574468085
410987074 1 5984319 1 0.5
144245308 1 1499058731 2 1.0
144245308 1 1499058731 2 0.16666666666666666
144245308 1 205369555 2 1.0
144245308 1 205369555 2 0.030303030303030304
538558304 1 19700101 1 1.0
538558304 1 19700101 1 0.021739130434782608
538558304 1 186968047 1 1.0
538558304 1 186968047 1 0.025
245104452 2 182449752 2 0.23076923076923078
245104452 2 182449752 2 0.3333333333333333
245104452 2 6267175 2 0.23076923076923078
245104452 2 6267175 2 0.6
34626565 1 647121458 2 0.010869565217391304
14390 2 4428435 2 0.5
14390 2 4428435 2 1.0
1363294486 1 2010894280 2 0.07692307692307693
1363294486 1 2010894280 2 0.3333333333333333
1363294486 1 2139637220 1 0.07692307692307693
1363294486 1 2139637220 1 1.0
1363294486 1 2088547694 2 0.15384615384615385
1363294486 1 2088547694 2 0.2
1119383294 2 1096866417 2 1.0
1464630545 2 1638623623 1 0.7777777777777778
1464630545 2 1638623623 1 0.875
544200621 2 1461170436 2 0.25
2125700518 2 500503785 2 0.8461538461538461
1718716445 1 267876593 1 1.25
1718716445 1 267876593 1 0.5
27434264 2 1501234231 1 0.08333333333333333
188182263 1 13585950 2 0.047619047619047616
3561925 2 1606191126 2 0.005952380952380952
319449349 2 18349324 2 0.1
319449349 2 18349324 2 1.0
178494775 1 285409822 1 0.008064516129032258
612491906 2 183810550 1 0.3333333333333333
612491906 2 183810550 1 0.26666666666666666
4294844 2 22906403 2 1.0
4294844 2 22906403 2 0.5
3793046 2 578900830 1 0.017543859649122806
296806186 1 14600275 1 1.0
296806186 1 14600275 1 1.0
254169536 1 1469610022 2 1.0
254169536 1 1469610022 2 0.0125
18295648 2 308536301 1 0.5
1227569561 1 26152129 1 0.09090909090909091
1227569561 1 357049968 2 0.3333333333333333
7775057 2 2027046371 1 1.0
7775057 2 2027046371 1 0.5
47783611 1 1439759559 2 0.02564102564102564
6870592 2 1410510371 2 1.0
104911351 2 27289052 1 2.0
104911351 2 27289052 1 1.0
205977620 1 2058090029 2 0.02631578947368421
2070227118 2 1752666740 2 0.14285714285714285
2070227118 2 1752666740 2 0.013888888888888888
201585066 2 1420172731 2 0.125
