4498268 1 2962586 2 0.05555555555555555
4498268 1 5964082 1 0.041666666666666664
4498268 1 5964082 1 0.013513513513513514
9593704 1 14678843 1 0.2
9593704 1 14678843 1 1.0
1641884 2 2755946 1 0.018691588785046728
1641884 2 2755946 1 0.046511627906976744
12680008 2 12546010 1 6.0
12680008 2 12546010 1 1.0
15199745 1 18643700 2 1.0
15199745 1 18643700 2 0.004366812227074236
11900727 2 3259692 2 0.0070921985815602835
8214520 1 4686105 1 2.0
8214520 1 4686105 1 0.04938271604938271
14866597 1 14941167 1 0.25
14866597 1 14941167 1 0.047619047619047616
14866597 1 2373017 1 0.25
14866597 1 2373017 1 0.00847457627118644
12479709 1 194849899 1 0.25
12479709 1 194849899 1 0.3333333333333333
16657949 2 13246653 1 0.15384615384615385
16657949 2 13246653 1 0.25
1815932 1 1069472 1 1.0
1815932 1 1069472 1 0.004739336492890996
939605 1 12237334 2 4.75
939605 1 12237334 2 0.2753623188405797
4705422 2 8800093 1 0.3333333333333333
4705422 2 8800093 1 0.1
11886017 1 8567955 1 3.857142857142857
11886017 1 8567955 1 0.07136563876651983
11886017 1 1240374437 2 0.09523809523809523
11886017 1 1240374437 2 0.3333333333333333
11886017 1 7369446 1 0.09523809523809523
11886017 1 7369446 1 0.6666666666666666
7309170 1 2186500 1 0.5
7309170 1 2186500 1 0.09090909090909091
4900058 1 1933350 2 0.027522935779816515
4900058 1 1933350 2 0.0379746835443038
4900058 1 1878 1 0.01834862385321101
4900058 1 1878 1 0.18181818181818182
4900058 1 10162817 2 0.009174311926605505
4900058 1 10162817 2 0.0625
1733110 2 5078317 2 0.25
1733110 2 5078317 2 0.14285714285714285
3743397 1 2697039 2 1.0
3743397 1 2697039 2 0.010309278350515464
1225753 2 16896099 2 0.0625
1225753 2 16896099 2 1.0
1225753 2 1878 1 0.03125
1225753 2 1878 1 0.09090909090909091
1921831 2 2136588 1 1.5
1921831 2 2136588 1 0.010169491525423728
293171 2 13941204 1 0.007194244604316547
293171 2 13941204 1 0.08333333333333333
2318572 2 16651028 2 0.11904761904761904
2318572 2 16651028 2 0.7142857142857143
4222 1 86980 1 0.2727272727272727
4222 1 86980 1 0.17647058823529413
7329007 2 8567955 1 0.0625
7329007 2 8567955 1 0.000881057268722467
3904133 1 6881069 2 0.09090909090909091
3904133 1 6881069 2 0.02631578947368421
15526181 2 9125775 2 0.125
15526181 2 9125775 2 0.07936507936507936
299357 1 674489 1 0.0967741935483871
299357 1 674489 1 0.03571428571428571
1264389 2 6766293 1 0.3333333333333333
1264389 2 6766293 1 0.5714285714285714
1450389 2 9337803 1 0.125
1450389 2 9337803 1 0.023809523809523808
1450389 2 20811 1 0.25
1450389 2 20811 1 0.002785515320334262
1450389 2 8567955 1 0.125
1450389 2 8567955 1 0.000881057268722467
1450389 2 12493918 2 0.125
1450389 2 12493918 2 0.012048192771084338
1450389 2 2531705 1 0.25
1450389 2 2531705 1 0.015748031496062992
10608 2 7354456 2 0.2
10608 2 157 1 0.010752688172043012
10608 2 5964082 1 0.013513513513513514
2538652 2 6507313 2 0.011627906976744186
2538652 2 6507313 2 0.03333333333333333
8440754 1 6870592 2 0.42857142857142855
8440754 1 6870592 2 0.04
9521360 1 10751074 1 0.02702702702702703
9521360 1 10751074 1 0.017857142857142856
9521360 1 439916 2 0.05405405405405406
9521360 1 439916 2 0.006269592476489028
3096990 2 4156528 1 0.01
3096990 2 4156528 1 0.0410958904109589
3096990 2 3080672 2 0.0033333333333333335
3096990 2 3080672 2 1.0
1054246 1 20811 1 0.004178272980501393
6008280 1 4296436 2 0.05
6008280 1 4174719 2 0.004016064257028112
726899 1 2081385 1 0.03225806451612903
726899 1 2081385 1 0.002183406113537118
726899 1 7548593 1 0.03225806451612903
726899 1 7548593 1 0.034482758620689655
13144700 1 1397022 2 0.5
13144700 1 1397022 2 0.004830917874396135
12255738 1 328379482 1 0.1111111111111111
12255738 1 328379482 1 0.5
5724583 1 20811 1 0.002785515320334262
10206433 2 13246653 1 0.034482758620689655
10206433 2 13246653 1 0.125
10206433 2 3499680 1 0.06896551724137931
10206433 2 3499680 1 0.1111111111111111
12179950 1 3654139 1 0.07142857142857142
12179950 1 3654139 1 0.02631578947368421
12179950 1 726899 1 0.07142857142857142
12179950 1 726899 1 0.03225806451612903
12179950 1 2394062 2 0.14285714285714285
12179950 1 2394062 2 0.008583690987124463
12179950 1 6089762 1 0.14285714285714285
12179950 1 6089762 1 0.05128205128205128
12179950 1 20811 1 0.07142857142857142
12179950 1 20811 1 0.001392757660167131
12179950 1 6881069 2 0.07142857142857142
12179950 1 6881069 2 0.02631578947368421
12179950 1 1069472 1 0.2857142857142857
12179950 1 1069472 1 0.018957345971563982
12179950 1 8567955 1 0.07142857142857142
12179950 1 8567955 1 0.000881057268722467
12179950 1 6702144 2 0.14285714285714285
12179950 1 6702144 2 0.034482758620689655
12179950 1 5964082 1 0.14285714285714285
12179950 1 5964082 1 0.02702702702702703
16906106 2 6444619 2 1.9473684210526316
16906106 2 6444619 2 0.7551020408163265
4841795 1 4269482 1 1.5
4841795 1 4269482 1 0.2
3976573 2 1643752 1 0.5
3976573 2 1643752 1 0.0045045045045045045
3976573 2 6035695 2 0.5
3976573 2 6035695 2 0.04
3976573 2 20811 1 0.5
3976573 2 20811 1 0.001392757660167131
3976573 2 4930827 2 0.5
3976573 2 4930827 2 0.05
13959740 1 278730621 1 1.0
13959740 1 278730621 1 0.2
13959740 1 24621254 1 1.0
13959740 1 24621254 1 0.2
13959740 1 32041145 2 1.0
13959740 1 32041145 2 0.3333333333333333
4733727 1 9177465 1 1.85
4733727 1 9177465 1 0.20670391061452514
15502063 1 8567955 1 0.16666666666666666
15502063 1 8567955 1 0.000881057268722467
529829 1 6679607 2 0.006896551724137931
529829 1 6679607 2 0.1
2697039 2 5658922 2 0.030927835051546393
2697039 2 5658922 2 0.75
2136588 1 9060082 1 0.003389830508474576
2136588 1 9060082 1 0.01639344262295082
9460061 1 11813010 1 0.0196078431372549
1575109 1 8448032 2 0.06666666666666667
1575109 1 8448032 2 0.017241379310344827
1575109 1 7392756 1 0.06666666666666667
1575109 1 7392756 1 0.002785515320334262
3698260 1 1933350 2 0.058823529411764705
3698260 1 1933350 2 0.012658227848101266
3698260 1 8425932 1 0.058823529411764705
3698260 1 8425932 1 0.04
7032819 1 20811 1 0.25
7032819 1 20811 1 0.001392757660167131
7032819 1 3625118 1 0.25
7032819 1 3625118 1 0.017241379310344827
3750028 2 919749 2 3.0
3750028 2 919749 2 0.06766917293233082
8776714 2 12399491 1 0.3333333333333333
8776714 2 12399491 1 0.025
9108455 1 6702144 2 0.1
9108455 1 6702144 2 0.017241379310344827
4697638 1 9337803 1 0.017241379310344827
4697638 1 9337803 1 0.047619047619047616
4697638 1 6644496 2 0.008620689655172414
4697638 1 6644496 2 0.0625
3617 1 14295704 2 0.5
3617 1 14295704 2 0.5
11562383 1 12245569 1 3.0
11562383 1 12245569 1 0.42857142857142855
8823480 1 2119061 1 0.012987012987012988
3088641 1 510943 2 0.5
3088641 1 510943 2 0.019417475728155338
9479607 1 5663786 1 0.01818181818181818
9479607 1 5663786 1 0.016129032258064516
9479607 1 3151815 1 0.03636363636363636
9479607 1 3151815 1 0.1
14718787 1 6475371 2 0.002967359050445104
14718787 1 6475371 2 0.00819672131147541
14718787 1 15382201 2 0.002967359050445104
14718787 1 15382201 2 0.022222222222222223
14718787 1 2081385 1 0.002967359050445104
14718787 1 2081385 1 0.002183406113537118
14718787 1 10957530 1 0.002967359050445104
14718787 1 10957530 1 0.013888888888888888
12720990 1 5443054 2 1.0
12720990 1 5443054 2 0.023255813953488372
12720990 1 2588453 1 1.0
12720990 1 2588453 1 0.006622516556291391
12720990 1 4296436 2 1.0
12720990 1 4296436 2 0.05
12720990 1 6679607 2 1.0
12720990 1 6679607 2 0.1
12720990 1 2119061 1 1.0
12720990 1 2119061 1 0.012987012987012988
729379 2 555506 2 0.0297029702970297
729379 2 555506 2 0.14285714285714285
5328854 2 971817 1 0.08695652173913043
5328854 2 971817 1 0.01904761904761905
708709 2 5121449 1 0.02040816326530612
708709 2 5121449 1 0.1
708709 2 3023688 2 0.02040816326530612
708709 2 3023688 2 0.011235955056179775
3415589 1 4013394 2 0.5
3415589 1 4013394 2 0.16666666666666666
3415589 1 8425932 1 0.5
3415589 1 8425932 1 0.04
3415589 1 6035695 2 0.5
3415589 1 6035695 2 0.04
3415589 1 14022 1 0.5
3415589 1 14022 1 0.015873015873015872
4809999 1 14022 1 0.06666666666666667
4809999 1 14022 1 0.015873015873015872
1310372 1 1152324 1 0.125
1310372 1 1152324 1 0.05
10156269 1 876852 2 1.1666666666666667
10156269 1 876852 2 1.0
10726475 1 7408476 1 0.5
764437 1 4206451 1 0.1
764437 1 4206451 1 0.002976190476190476
764437 1 8343741 2 0.1
764437 1 8343741 2 0.008130081300813009
6301807 2 6035695 2 0.3333333333333333
6301807 2 6035695 2 0.04
1067365 2 3254390 1 0.09090909090909091
1067365 2 3254390 1 0.14285714285714285
94842 1 6968142 1 0.18181818181818182
94842 1 6968142 1 0.2222222222222222
14125000 2 9533414 1 0.03278688524590164
114 1 764282 2 0.13636363636363635
114 1 764282 2 1.0
114 1 4946929 1 0.045454545454545456
114 1 4946929 1 1.0
3579162 2 6702144 2 0.03508771929824561
3579162 2 6702144 2 0.034482758620689655
3579162 2 1069472 1 0.03508771929824561
3579162 2 1069472 1 0.009478672985781991
3579162 2 7600328 2 0.017543859649122806
3579162 2 7600328 2 0.07142857142857142
3773926 2 6702144 2 0.08333333333333333
3773926 2 6702144 2 0.017241379310344827
3773926 2 2697039 2 0.08333333333333333
3773926 2 2697039 2 0.010309278350515464
3773926 2 8448032 2 0.16666666666666666
3773926 2 8448032 2 0.034482758620689655
3773926 2 1069472 1 0.08333333333333333
3773926 2 1069472 1 0.004739336492890996
8978483 2 1096665 2 0.9
8978483 2 1096665 2 0.28125
10893907 2 24000362 2 0.008771929824561403
10893907 2 25624696 1 0.3076923076923077
2529047 1 1069472 1 2.0
2529047 1 1069472 1 0.009478672985781991
3296427 1 1729252533 1 1.0
3296427 1 1729252533 1 0.5
3296427 1 10751074 1 1.0
3296427 1 10751074 1 0.017857142857142856
3296427 1 11684522 1 1.0
3296427 1 11684522 1 0.041666666666666664
14783319 2 60215 2 1.0
2822522 2 4498268 1 0.045454545454545456
2822522 2 4498268 1 0.125
2822522 2 10357721 2 0.030303030303030304
2822522 2 10357721 2 0.5
2822522 2 4701111 1 0.015151515151515152
2822522 2 4701111 1 0.009523809523809525
330134 1 4093003 1 0.05263157894736842
14238604 1 14453443 1 0.5357142857142857
14238604 1 14453443 1 1.0
851183 2 816131 2 0.5
851183 2 816131 2 0.0017605633802816902
2269135 2 2507318 1 0.25
2269135 2 2507318 1 0.01282051282051282
10701860 2 6968142 1 0.0196078431372549
10701860 2 6968142 1 0.1111111111111111
13526 2 1824086 1 0.75
13526 2 1824086 1 0.6666666666666666
6707647 1 2531705 1 0.09090909090909091
6707647 1 2531705 1 0.007874015748031496
6707647 1 816131 2 0.09090909090909091
6707647 1 816131 2 0.0017605633802816902
6707647 1 6702144 2 0.36363636363636365
6707647 1 6702144 2 0.06896551724137931
6707647 1 8343741 2 0.09090909090909091
6707647 1 8343741 2 0.008130081300813009
6707647 1 14022 1 0.09090909090909091
6707647 1 14022 1 0.015873015873015872
6707647 1 10206433 2 0.09090909090909091
6707647 1 10206433 2 0.034482758620689655
6707647 1 8567955 1 0.09090909090909091
6707647 1 8567955 1 0.000881057268722467
6707647 1 5964082 1 0.09090909090909091
6707647 1 5964082 1 0.013513513513513514
6707647 1 2119061 1 0.09090909090909091
6707647 1 2119061 1 0.012987012987012988
6707647 1 1397022 2 0.09090909090909091
6707647 1 1397022 2 0.004830917874396135
17584845 2 2588453 1 0.2777777777777778
17584845 2 2588453 1 0.033112582781456956
2062837 2 6507313 2 0.03333333333333333
443444 2 8113727 2 0.2571428571428571
443444 2 8113727 2 1.0
443444 2 8051246 1 0.11428571428571428
443444 2 8051246 1 0.2857142857142857
443444 2 6306895 2 0.02857142857142857
443444 2 6306895 2 0.3333333333333333
4395854 1 7548593 1 1.0
4395854 1 7548593 1 0.034482758620689655
4395854 1 2515643 2 1.0
4395854 1 2515643 2 0.1
9433966 1 2081385 1 0.1111111111111111
9433966 1 2081385 1 0.002183406113537118
267612 2 4677800 2 0.013513513513513514
267612 2 4677800 2 0.017142857142857144
353297 2 2324470 1 0.03508771929824561
353297 2 2324470 1 0.16666666666666666
3557818 1 4206451 1 0.07692307692307693
3557818 1 4206451 1 0.002976190476190476
1226310 2 5562516 2 0.012345679012345678
1226310 2 5562516 2 0.125
10530710 2 6968142 1 0.02666666666666667
10530710 2 6968142 1 0.2222222222222222
10530710 2 8793668 1 0.013333333333333334
10530710 2 8793668 1 0.125
10530710 2 7224596 1 0.013333333333333334
10530710 2 7224596 1 0.047619047619047616
14851992 2 959065 1 0.03125
14851992 2 959065 1 0.0625
14851992 2 10947635 2 0.09375
14851992 2 10947635 2 1.0
10405499 1 13097541 2 0.007042253521126761
10405499 1 13097541 2 0.2
10405499 1 10860717 1 0.007042253521126761
10405499 1 10860717 1 0.005917159763313609
5745022 1 9708072 2 1.0
5745022 1 9708072 2 1.0
7387231 2 31673823 1 0.015384615384615385
7387231 2 31673823 1 1.0
7387231 2 291555003 1 0.015384615384615385
7387231 2 291555003 1 1.0
12237334 2 939605 1 0.028985507246376812
12237334 2 939605 1 0.5
12237334 2 61738 1 0.057971014492753624
12237334 2 61738 1 0.032520325203252036
12237334 2 6702144 2 0.014492753623188406
12237334 2 6702144 2 0.017241379310344827
11034153 2 10509317 1 0.041666666666666664
11034153 2 10509317 1 0.16666666666666666
11073042 1 816131 2 0.5
11073042 1 816131 2 0.0017605633802816902
4677800 2 19804635 2 0.005714285714285714
4677800 2 19804635 2 0.030303030303030304
4677800 2 7112499 1 0.005714285714285714
4677800 2 7112499 1 1.0
4677800 2 971817 1 0.005714285714285714
4677800 2 971817 1 0.009523809523809525
707469 1 971817 1 0.05384615384615385
707469 1 971817 1 0.06666666666666667
707469 1 11469980 2 0.007692307692307693
707469 1 11469980 2 0.025
707469 1 6644496 2 0.007692307692307693
707469 1 6644496 2 0.0625
707469 1 12765623 2 0.007692307692307693
707469 1 12765623 2 0.16666666666666666
8248273 1 15635558 1 0.1
8248273 1 15635558 1 0.3333333333333333
7376420 2 8185095 2 0.15384615384615385
7376420 2 8185095 2 0.08
2831868 2 2907977 2 0.4805194805194805
2831868 2 2907977 2 1.0
2831868 2 5233784 1 0.012987012987012988
2831868 2 5233784 1 1.0
9815991 1 14343054 1 0.3
9815991 1 14343054 1 0.08823529411764706
9815991 1 13213464 2 0.6
9815991 1 13213464 2 0.12
9815991 1 3151815 1 0.9
9815991 1 3151815 1 0.45
9815991 1 9223642 1 0.2
9815991 1 9223642 1 1.0
9815991 1 5663786 1 0.2
9815991 1 5663786 1 0.03225806451612903
3192004 2 39579595 2 1.0
4608223 2 3434553 1 0.5714285714285714
4608223 2 3434553 1 0.5714285714285714
280878 2 431172999 2 0.16666666666666666
280878 2 431172999 2 1.0
280674 1 2628969 2 0.007782101167315175
280674 1 2628969 2 0.6666666666666666
280674 1 11557820 2 0.0038910505836575876
280674 1 11557820 2 1.0
280674 1 7167400 2 0.0038910505836575876
280674 1 7167400 2 1.0
280674 1 1364428 2 0.007782101167315175
280674 1 1364428 2 0.3333333333333333
6245871 1 13635914 2 0.6666666666666666
6245871 1 13635914 2 0.024691358024691357
6245871 1 229566734 1 0.3333333333333333
6245871 1 229566734 1 0.16666666666666666
6245871 1 8800093 1 0.3333333333333333
6245871 1 8800093 1 0.1
10663052 2 20811 1 0.09090909090909091
10663052 2 20811 1 0.001392757660167131
2424165 1 1655693 1 0.030303030303030304
2424165 1 1655693 1 1.0
2165579 1 10952788 1 0.008333333333333333
2165579 1 10952788 1 0.06666666666666667
14446094 1 230581332 2 1.0
14446094 1 230581332 2 0.0625
14446094 1 42496612 1 1.0
14446094 1 42496612 1 0.03333333333333333
14446094 1 10986089 1 1.0
14446094 1 10986089 1 0.03225806451612903
1112265 1 1358830 1 0.02702702702702703
1112265 1 1358830 1 0.015625
1670561 2 12126553 1 1.0
1670561 2 12126553 1 0.043478260869565216
569004 2 4093003 1 0.2222222222222222
569004 2 4093003 1 0.10526315789473684
569004 2 4289908 2 0.4444444444444444
569004 2 4289908 2 0.0273972602739726
569004 2 9253108 1 0.1111111111111111
569004 2 9253108 1 0.125
9069462 1 44126727 1 0.09090909090909091
9069462 1 41965058 1 1.0
8233832 2 13086144 1 0.27586206896551724
8233832 2 13086144 1 0.1702127659574468
8975689 1 6745319 1 0.02666666666666667
8975689 1 6745319 1 0.0392156862745098
8975689 1 388179 1 0.04
8975689 1 388179 1 0.024390243902439025
15712734 1 28921059 1 0.45454545454545453
15712734 1 228382524 2 1.0
7174245 1 5230361 2 0.018518518518518517
7174245 1 144454178 1 1.0
157 1 4258548 2 0.010752688172043012
157 1 4258548 2 0.09090909090909091
157 1 3319054 1 0.010752688172043012
157 1 3319054 1 0.1
9821609 1 816131 2 2.5
9821609 1 816131 2 0.008802816901408451
9821609 1 1661765 1 0.5
9821609 1 1661765 1 0.25
15125180 2 13144700 1 0.5
15125180 2 47446143 2 0.2
6046944 1 1403986096 1 0.1111111111111111
3204603 1 12488086 1 0.3333333333333333
3204603 1 12488086 1 0.6875
3204603 1 152618 1 0.09090909090909091
3204603 1 152618 1 0.10714285714285714
3204603 1 16042 1 0.06060606060606061
3204603 1 16042 1 0.01652892561983471
204 1 767509 1 1.0
204 1 767509 1 0.015151515151515152
204 1 7032819 1 1.0
204 1 7032819 1 0.25
12267277 1 4137755 1 5.0
12267277 1 4137755 1 0.15625
12053033 2 1907940 1 0.08333333333333333
12053033 2 1907940 1 0.02564102564102564
12053033 2 6679607 2 0.08333333333333333
12053033 2 6679607 2 0.1
14257194 1 655972834 1 1.0
14614979 1 241381099 1 0.5625
7316232 1 1916375 1 0.16666666666666666
7316232 1 1916375 1 0.5
11392366 2 14383010 2 1.0
11392366 2 14383010 2 0.29411764705882354
6659630 1 7288982 2 0.04
13995836 2 816131 2 0.8333333333333334
13995836 2 816131 2 0.008802816901408451
5192985 2 17135166 2 0.25
5192985 2 17135166 2 0.3333333333333333
5192985 2 5971851 1 0.25
5192985 2 5971851 1 0.05
3136282 2 8793668 1 0.3333333333333333
3136282 2 8793668 1 0.125
1698160 2 6923567 1 0.25
1698160 2 6923567 1 0.007692307692307693
1698160 2 726899 1 0.25
1698160 2 726899 1 0.03225806451612903
7862378 2 6713375 2 0.05
14634634 1 10957913 1 0.2
14634634 1 10957913 1 0.03125
40768 2 3323818 2 0.008064516129032258
40768 2 3323818 2 0.045454545454545456
15956592 1 15961782 2 1.0
631828 2 239358304 1 0.08333333333333333
631828 2 239358304 1 0.07142857142857142
14037839 2 12526616 2 2.0
14037839 2 12526616 2 1.0
5658922 2 5195353 1 2.75
5658922 2 5195353 1 0.09401709401709402
6174602 1 885920 1 0.020833333333333332
9350305 1 8343741 2 0.037037037037037035
9350305 1 8343741 2 0.008130081300813009
258481 1 16653364 2 1.0
258481 1 16653364 2 1.0
258481 1 3259692 2 1.0
258481 1 3259692 2 0.0070921985815602835
465532 1 5964082 1 0.018292682926829267
465532 1 5964082 1 0.04054054054054054
465532 1 13941204 1 0.012195121951219513
465532 1 13941204 1 0.16666666666666666
4888598 2 6785297 2 0.037037037037037035
4888598 2 6785297 2 0.18181818181818182
4888598 2 816131 2 0.018518518518518517
4888598 2 816131 2 0.0017605633802816902
4888598 2 1069472 1 0.018518518518518517
4888598 2 1069472 1 0.004739336492890996
5364963 1 2119061 1 0.14285714285714285
5364963 1 2119061 1 0.012987012987012988
12932088 2 8567955 1 0.4
12932088 2 8567955 1 0.003524229074889868
3893235 2 174516798 2 1.0
8470768 2 3895585 2 0.3333333333333333
8470768 2 3895585 2 0.07692307692307693
8470768 2 12514861 1 0.6666666666666666
8470768 2 12514861 1 0.05
8470768 2 8448032 2 0.3333333333333333
8470768 2 8448032 2 0.017241379310344827
8470768 2 8800093 1 0.3333333333333333
8470768 2 8800093 1 0.1
1358830 1 10530710 2 0.015625
1358830 1 10530710 2 0.013333333333333334
1358830 1 7732591 1 0.03125
1358830 1 7732591 1 0.014705882352941176
394701 1 8488463 2 0.03389830508474576
394701 1 8488463 2 0.1
394701 1 1122653 2 0.03389830508474576
394701 1 1122653 2 0.041666666666666664
394701 1 13510151 1 0.01694915254237288
394701 1 13510151 1 0.023809523809523808
394701 1 2881115 2 0.01694915254237288
394701 1 2881115 2 0.0043859649122807015
394701 1 9747624 2 0.01694915254237288
394701 1 9747624 2 0.2
394701 1 2932907 2 0.0847457627118644
394701 1 2932907 2 0.4166666666666667
394701 1 13097541 2 0.01694915254237288
394701 1 13097541 2 0.2
394701 1 1067391 1 0.05084745762711865
394701 1 1067391 1 0.15
63156 2 8343741 2 0.008130081300813009
3270138 2 8567955 1 0.011976047904191617
3270138 2 8567955 1 0.001762114537444934
3270138 2 4093400 1 0.005988023952095809
3270138 2 4093400 1 0.02127659574468085
6173410 1 2602932 2 0.16666666666666666
6173410 1 2602932 2 0.03225806451612903
12055712 2 2557598 2 0.29411764705882354
356985 2 16619575 1 0.08695652173913043
356985 2 16619575 1 1.0
356985 2 8567955 1 0.5217391304347826
356985 2 8567955 1 0.010572687224669603
1078721 2 15592477 1 0.02912621359223301
6355963 2 1170512 1 1.7142857142857142
6355963 2 1170512 1 0.125
9751938 1 230144589 1 1.0
9751938 1 230144589 1 1.0
16057117 1 9793947 1 0.09523809523809523
16057117 1 9793947 1 0.5
10141206 1 477000 2 1.0
10141206 1 477000 2 0.02
1958926 2 12376872 2 0.05263157894736842
1958926 2 12376872 2 0.14285714285714285
3221048 1 6702144 2 0.08333333333333333
3221048 1 6702144 2 0.017241379310344827
3221048 1 7822806 1 0.08333333333333333
3221048 1 7822806 1 0.1
3221048 1 8664911 1 0.08333333333333333
3221048 1 8664911 1 0.012195121951219513
3221048 1 2531705 1 0.16666666666666666
3221048 1 2531705 1 0.015748031496062992
3221048 1 10352775 1 0.08333333333333333
3221048 1 10352775 1 0.017241379310344827
376109 2 13774568 2 1.1764705882352942
376109 2 13774568 2 0.5555555555555556
15649768 2 8591566 2 6.571428571428571
15649768 2 8591566 2 0.8518518518518519
15649768 2 15257154 1 0.5714285714285714
15649768 2 15257154 1 0.4444444444444444
3082006 2 7730202 2 0.3333333333333333
3082006 2 7730202 2 0.14285714285714285
10235500 2 6923567 1 0.6666666666666666
10235500 2 6923567 1 0.015384615384615385
889004 2 83734 2 0.02
889004 2 83734 2 0.5
2928835 1 8343741 2 0.010526315789473684
2928835 1 8343741 2 0.008130081300813009
2928835 1 13635914 2 0.010526315789473684
2928835 1 13635914 2 0.012345679012345678
1397022 2 5471830 1 0.004830917874396135
1397022 2 5471830 1 0.5
8202494 1 3889197 2 0.13114754098360656
8202494 1 3889197 2 0.6153846153846154
8202494 1 2507318 1 0.01639344262295082
8202494 1 2507318 1 0.01282051282051282
8202494 1 20811 1 0.03278688524590164
8202494 1 20811 1 0.002785515320334262
8202494 1 971817 1 0.01639344262295082
8202494 1 971817 1 0.009523809523809525
8202494 1 2531705 1 0.03278688524590164
8202494 1 2531705 1 0.015748031496062992
39041 2 2364660 2 0.5
39041 2 2364660 2 0.6666666666666666
85004 2 3857821 2 0.25
85004 2 3857821 2 0.9166666666666666
2399747 2 3459807 1 0.08695652173913043
2399747 2 3459807 1 0.03076923076923077
4643751 2 2588453 1 1.0
4643751 2 2588453 1 0.019867549668874173
4643751 2 4142759 2 0.3333333333333333
4643751 2 4142759 2 0.05555555555555555
4643751 2 37889085 1 0.3333333333333333
4643751 2 37889085 1 1.0
8185095 2 9036563 1 0.04
8185095 2 9036563 1 0.4
8999083 1 269221076 2 0.6666666666666666
185093 2 6089762 1 0.2
185093 2 6089762 1 0.02564102564102564
9450950 1 216315951 2 1.0
794133 1 77439 1 0.014925373134328358
794133 1 77439 1 0.045454545454545456
794133 1 45446035 1 0.014925373134328358
794133 1 45446035 1 0.08333333333333333
794133 1 11826772 1 0.014925373134328358
794133 1 11826772 1 0.00980392156862745
3323818 2 724763 2 0.09090909090909091
3323818 2 724763 2 0.013071895424836602
3323818 2 3579162 2 0.13636363636363635
3323818 2 3579162 2 0.05263157894736842
3930275 1 7731287 1 0.009615384615384616
3930275 1 7731287 1 0.043478260869565216
3930275 1 9521360 1 0.009615384615384616
3930275 1 9521360 1 0.02702702702702703
4999219 2 3218134 2 0.05263157894736842
4999219 2 3218134 2 0.006756756756756757
4999219 2 8425932 1 0.15789473684210525
4999219 2 8425932 1 0.12
4999219 2 7288982 2 0.3157894736842105
4999219 2 7288982 2 0.06
4999219 2 1152324 1 0.05263157894736842
4999219 2 1152324 1 0.05
4999219 2 32566036 2 0.10526315789473684
4999219 2 32566036 2 0.2857142857142857
1868618 1 8567955 1 0.0052863436123348016
1868618 1 22162144 2 0.42857142857142855
1868618 1 1907940 1 0.02564102564102564
1868618 1 1710581034 2 0.16666666666666666
114944 2 1541934 1 0.005025125628140704
114944 2 8664911 1 0.012195121951219513
13295214 2 2501659 1 1.4
13295214 2 2501659 1 0.4117647058823529
9132217 1 5664213 2 0.1
7323361 1 2730469 2 0.3333333333333333
1327990 1 6923567 1 0.07692307692307693
1327990 1 6923567 1 0.007692307692307693
12366342 1 8288883 2 3.3333333333333335
12366342 1 8288883 2 1.0
2598630 1 4809211 1 0.13043478260869565
2598630 1 4809211 1 0.2727272727272727
9215529 2 3012355 1 0.5454545454545454
9215529 2 3012355 1 0.36363636363636365
9215529 2 20811 1 0.045454545454545456
9215529 2 20811 1 0.001392757660167131
1563747 1 8289360 1 2.875
1563747 1 8289360 1 0.7666666666666667
17392665 2 9765328 2 0.6875
17392665 2 9765328 2 0.3793103448275862
9004845 1 1342786514 1 1.0
9004845 1 1342786514 1 1.0
4246241 2 5964082 1 0.5
4246241 2 5964082 1 0.013513513513513514
12488086 1 4524354 2 0.1875
12488086 1 4524354 2 0.04838709677419355
3719659 2 17417122 2 0.14285714285714285
13774568 2 376109 2 0.4074074074074074
13774568 2 376109 2 0.8627450980392157
17218864 2 1674808 2 0.009174311926605505
2521037 2 14379994 1 1.0
1159993 1 6923567 1 0.03225806451612903
1159993 1 6923567 1 0.007692307692307693
1159993 1 8567955 1 0.16129032258064516
1159993 1 8567955 1 0.004405286343612335
12153448 2 12237334 2 1.0
12153448 2 12237334 2 0.014492753623188406
6387214 1 2406053 1 1.25
6387214 1 2406053 1 0.2
1223283 2 939605 1 0.017241379310344827
1223283 2 939605 1 0.25
706059 2 2470055 2 0.1794871794871795
706059 2 2470055 2 0.2692307692307692
11755542 1 4295421 2 0.09090909090909091
11755542 1 4295421 2 0.05
6817332 1 816131 2 0.1
6817332 1 816131 2 0.0017605633802816902
5246778 1 42811730 1 1.0
5246778 1 42811730 1 0.030303030303030304
5090075 2 8567955 1 0.06666666666666667
5090075 2 8567955 1 0.000881057268722467
3472785 1 14851992 2 5.75
3472785 1 14851992 2 0.359375
6576110 2 3821734 2 0.15384615384615385
6576110 2 3821734 2 0.058823529411764705
3654139 1 20811 1 0.02631578947368421
3654139 1 20811 1 0.001392757660167131
8240802 2 726899 1 0.047619047619047616
8240802 2 726899 1 0.03225806451612903
8240802 2 2394062 2 0.047619047619047616
8240802 2 2394062 2 0.004291845493562232
8240802 2 4939647 1 0.047619047619047616
8240802 2 4939647 1 0.06666666666666667
4601395 1 9752633 2 3.3333333333333335
4601395 1 9752633 2 0.04291845493562232
4601395 1 5561470 2 1.0
4601395 1 5561470 2 0.02912621359223301
8106469 1 30689483 1 0.03496503496503497
9466629 2 5562516 2 1.0
