24827686 1 4875948 1 0.16666666666666666
24827686 1 4875948 1 0.041666666666666664
2544916 2 212667587 2 1.8
2544916 2 212667587 2 0.8181818181818182
2072230 1 13371665 2 0.5
727557921 2 1170759606 1 0.021739130434782608
11633003 1 16142647 2 1.0
180575912 1 300174662 2 0.05555555555555555
180575912 1 508165902 1 0.6666666666666666
379628743 2 1287818177 1 0.17582417582417584
379628743 2 1287818177 1 0.6666666666666666
379628743 2 1474418985 2 0.01098901098901099
379628743 2 1474418985 2 0.08333333333333333
379628743 2 286814052 2 0.06593406593406594
379628743 2 286814052 2 1.0
373905939 2 330795641 2 0.18181818181818182
373905939 2 330795641 2 0.5
8204721 1 239217427 1 1.0
483733004 1 709968219 1 1.0
210976802 2 53245099 2 0.08108108108108109
210976802 2 53245099 2 0.23076923076923078
36950614 2 8977593 1 1.0
36950614 2 8977593 1 0.5
36950614 2 229029940 2 1.0
36950614 2 229029940 2 0.3333333333333333
36950614 2 11687279 2 2.0
36950614 2 11687279 2 0.10526315789473684
143955355 1 43770307 2 0.1111111111111111
144284710 2 145522555 2 0.42857142857142855
144284710 2 145522555 2 1.0
1117958465 1 1108014516 1 1.0
1716708763 2 680951359 2 0.5
1716708763 2 680951359 2 1.0
1988222502 2 2136924355 2 0.26865671641791045
1988222502 2 28041752 1 1.0
707615 1 242157793 1 0.03333333333333333
1420616955 2 178670383 2 0.5
1420616955 2 178670383 2 1.0
242080591 2 35545846 1 0.041666666666666664
269810904 1 27481233 1 1.0
608268069 2 1730928690 2 0.15384615384615385
608268069 2 1730928690 2 0.6666666666666666
26650622 1 260655923 1 1.0
414685265 1 1250601553 1 0.17647058823529413
414685265 1 1250601553 1 0.6923076923076923
1907240825 2 253914102 1 0.5
1907240825 2 253914102 1 0.020833333333333332
1721190407 1 1687567439 1 0.5
471951896 2 262459274 2 0.058823529411764705
841412524 1 5958418 1 0.029411764705882353
26446275 1 598314908 1 1.0
26446275 1 598314908 1 0.05555555555555555
4583567 2 37735884 1 0.01694915254237288
4583567 2 204190188 1 0.024390243902439025
508256206 1 37203359 1 0.5
508256206 1 37203359 1 0.125
237614438 1 195541516 1 0.02040816326530612
253809679 2 1485236206 1 0.5
253809679 2 1485236206 1 0.04
1435080793 2 1254988860 2 0.25
1435080793 2 1254988860 2 0.00980392156862745
2059736056 1 688988 1 0.25
2059736056 1 688988 1 1.0
176126367 1 2814348 1 0.6666666666666666
3756647 2 345699788 1 1.3333333333333333
3756647 2 345699788 1 1.0
41478 1 1433979385 2 1.0
41478 1 1433979385 2 0.14285714285714285
41478 1 545814258 1 1.0
41478 1 545814258 1 0.08333333333333333
328848446 2 1206816755 2 0.25
328848446 2 1206816755 2 0.1
328848446 2 190467378 2 0.5
328848446 2 190467378 2 0.6666666666666666
1541127349 2 1137060145 2 0.043478260869565216
1541127349 2 1137060145 2 0.125
1541127349 2 267391453 2 0.2391304347826087
1541127349 2 267391453 2 0.057291666666666664
1541127349 2 42301937 2 0.08695652173913043
1541127349 2 42301937 2 0.057971014492753624
1541127349 2 187780782 2 0.021739130434782608
1541127349 2 187780782 2 0.1111111111111111
1541127349 2 41701722 1 0.043478260869565216
1541127349 2 41701722 1 0.03571428571428571
1541127349 2 39873660 2 0.021739130434782608
1541127349 2 39873660 2 0.5
519167830 2 2649100 1 0.006211180124223602
9360781 2 3103214 1 0.75
9360781 2 3103214 1 1.0
9360781 2 7584973 2 0.75
9360781 2 7584973 2 0.5
271242783 2 1098996288 1 0.010526315789473684
1580610032 1 1585787827 2 0.1
2129306 2 647121458 2 0.01694915254237288
24611846 2 402561541 2 1.0
24611846 2 402561541 2 1.0
24611846 2 1752666740 2 1.0
24611846 2 1752666740 2 0.01818181818181818
240290185 2 14050959 1 1.0
240290185 2 14050959 1 0.16666666666666666
240290185 2 1732132 2 0.5
240290185 2 1732132 2 0.5
476614622 2 287644405 1 0.05
15844290 2 523652590 1 0.07692307692307693
15844290 2 523652590 1 0.5
15844290 2 33573432 1 0.07692307692307693
15844290 2 33573432 1 0.25
15844290 2 309080768 1 0.07692307692307693
15844290 2 309080768 1 0.047619047619047616
15844290 2 7821989 2 0.07692307692307693
15844290 2 7821989 2 0.07692307692307693
15844290 2 1321071290 2 0.07692307692307693
15844290 2 1321071290 2 1.0
1397249765 2 1406619198 1 0.16666666666666666
1156207 2 198318208 2 0.07692307692307693
1156207 2 245972039 1 0.3333333333333333
1156207 2 3171631 1 1.0
300072467 2 2289618 2 0.75
300072467 2 2289618 2 1.0
300072467 2 675786572 2 0.25
300072467 2 675786572 2 0.5
1777663163 2 1922536252 1 0.0196078431372549
1777663163 2 471567628 1 0.003968253968253968
1546549088 2 201140466 2 0.05263157894736842
173791549 2 27080236 2 0.25
173791549 2 27080236 2 0.5
16235740 2 1205694863 2 0.2
16235740 2 1205694863 2 0.3333333333333333
16235740 2 1940448115 2 0.6
16235740 2 1940448115 2 0.13636363636363635
16235740 2 42301937 2 0.2
16235740 2 42301937 2 0.014492753623188406
16235740 2 16773747 2 0.2
16235740 2 16773747 2 0.07142857142857142
16235740 2 4251993 2 0.2
16235740 2 4251993 2 0.5
1234235423 2 1704492154 2 0.14285714285714285
308814665 1 647121458 2 0.01694915254237288
7524919 1 2649100 1 0.006211180124223602
456590516 2 220939928 1 2.0
456590516 2 220939928 1 0.6666666666666666
32332861 2 324023726 1 0.2857142857142857
32332861 2 324023726 1 1.0
2954115 2 1274829609 2 0.25
2954115 2 1059890343 1 0.2
2954115 2 1125148767 1 0.5
2954115 2 1521089694 2 0.25
1580716638 1 272574303 2 1.0
1522762950 1 319496 1 0.3333333333333333
182605040 2 1477228027 1 0.5
182605040 2 666474192 1 0.5
31419 1 16260901 1 1.0
338940911 2 15895631 2 1.0
433998937 1 202990784 1 0.043478260869565216
433998937 1 631060537 1 0.25
1621624202 2 1591057828 2 0.6666666666666666
1621624202 2 1591057828 2 0.16666666666666666
1636825113 2 1253980868 1 3.0
1636825113 2 1253980868 1 0.10344827586206896
235145 1 13824435 1 0.09090909090909091
206814682 2 35521223 2 1.0
2081689831 2 587788074 1 0.05
48160035 1 7042390 1 0.018867924528301886
6122586 2 182686324 1 0.5
6122586 2 182686324 1 0.6
6122586 2 346530457 1 0.16666666666666666
6122586 2 346530457 1 0.5
6122586 2 1458973312 1 0.16666666666666666
6122586 2 1458973312 1 0.16666666666666666
9466015 1 209215005 1 1.0
475802874 2 17801500 1 0.25
475802874 2 17801500 1 1.0
48964305 2 208396733 2 1.0
507798153 2 1436005777 2 0.08333333333333333
221830265 2 1607443506 1 0.01694915254237288
13089945 1 3718363 2 1.0
13089945 1 18747792 1 0.5
145964057 2 197213079 2 0.6666666666666666
145964057 2 197213079 2 0.3
9281950 2 44798663 2 1.3333333333333333
9281950 2 44798663 2 1.0
29503602 1 3987903 1 0.25
29503602 1 3987903 1 0.25
369645854 2 1320197719 2 1.0
369645854 2 1320197719 2 0.1111111111111111
45822476 1 280721077 1 1.0
52355432 2 1752666740 2 0.01818181818181818
219385866 2 20573449 1 1.0
365319921 2 1749716826 2 0.3333333333333333
365319921 2 1749716826 2 0.14285714285714285
1479792992 2 182426303 2 0.5
45587037 1 1702084298 1 0.6666666666666666
346435173 2 197846348 1 1.0
346435173 2 197846348 1 0.02702702702702703
27341100 2 2733136 1 1.0
27341100 2 2733136 1 0.1
5959196 2 1723078970 2 0.125
10243669 1 2318572 2 0.75
10243669 1 2318572 2 0.75
10243669 1 23169108 1 0.25
10243669 1 23169108 1 0.3333333333333333
6428165 2 1490691037 2 0.4375
1593740496 2 625953097 2 0.3333333333333333
1593740496 2 625953097 2 0.045454545454545456
750885741 2 469475954 1 0.038461538461538464
6541109 2 281604569 2 0.09090909090909091
415050681 2 670497 2 0.0625
415050681 2 670497 2 0.5
415050681 2 1666162781 2 0.0625
415050681 2 1666162781 2 0.125
297123574 1 289148442 1 0.007633587786259542
209144219 2 286560604 2 0.5
209144219 2 286560604 2 1.0
209144219 2 41701722 1 0.5
209144219 2 41701722 1 0.017857142857142856
396073248 1 1716870319 2 3.5
396073248 1 1716870319 2 0.875
242944568 2 468652831 2 0.34210526315789475
547698731 2 1492887436 2 0.030303030303030304
547698731 2 1527492745 2 1.0
35634424 1 201261851 1 0.4375
35634424 1 201261851 1 0.4375
35634424 1 245795455 2 0.125
35634424 1 245795455 2 0.6666666666666666
369344663 2 8673082 2 0.011111111111111112
50988954 2 6306375 1 0.3333333333333333
50988954 2 6306375 1 0.05
23270581 1 258567193 1 0.3333333333333333
23270581 1 258567193 1 1.0
1953622457 1 26446275 1 1.0
370543897 2 225580780 1 0.3333333333333333
23793248 2 1548971637 2 0.18181818181818182
23793248 2 1548971637 2 0.2857142857142857
1171056481 1 1625380611 1 0.5
1171056481 1 1625380611 1 0.5
1410245397 1 6096444 1 0.037037037037037035
1410245397 1 6096444 1 0.023809523809523808
13401351 1 25639890 1 1.0
20556248 2 440199652 2 1.0
20556248 2 440199652 2 1.0
20556248 2 1670698583 2 0.4
20556248 2 1670698583 2 0.6666666666666666
356697801 2 1510084025 2 4.0
356697801 2 1510084025 2 0.16
513185307 1 1194120 1 0.011235955056179775
462378994 1 397131637 2 2.0
462378994 1 397131637 2 1.0
1771588114 2 201140466 2 0.05263157894736842
1417226569 1 630109869 1 0.8
1533591556 1 11026181 1 1.0
1533591556 1 11026181 1 0.047619047619047616
19314809 2 1606191126 2 0.009345794392523364
19525087 1 22867750 1 1.0
19525087 1 22867750 1 0.08333333333333333
19525087 1 242578311 2 1.0
19525087 1 242578311 2 0.06666666666666667
241811200 1 7387231 2 0.034482758620689655
241811200 1 1907023652 2 0.09090909090909091
490164466 2 24901238 1 0.02040816326530612
760846060 2 1506024068 2 0.08333333333333333
760846060 2 363997562 1 0.07692307692307693
30486527 1 179300173 2 0.3333333333333333
470057025 1 1403054176 2 0.3333333333333333
348505363 2 1453103492 2 0.6666666666666666
348505363 2 1453103492 2 0.2857142857142857
348505363 2 174700414 2 2.0
348505363 2 174700414 2 1.0
348505363 2 1688039947 2 0.3333333333333333
348505363 2 1688039947 2 0.5
348505363 2 1396218607 1 0.3333333333333333
348505363 2 1396218607 1 0.5
46062911 2 1202107991 2 0.5
603192621 1 7701645 1 0.016666666666666666
176662877 1 54959630 1 0.16666666666666666
41224712 2 44836400 2 0.10714285714285714
330897837 2 183687324 1 1.0
31848383 2 35707157 2 4.0
31848383 2 35707157 2 0.09523809523809523
31848383 2 1608984079 1 1.0
31848383 2 1608984079 1 0.02564102564102564
209960726 1 1535360383 1 0.3333333333333333
209960726 1 1535360383 1 0.09090909090909091
209960726 1 1557838265 1 0.3333333333333333
209960726 1 1557838265 1 1.0
1406837347 1 39415772 2 1.0
1406837347 1 39415772 2 0.5
813458549 2 1435136351 2 0.1340782122905028
813458549 2 534771836 2 0.3333333333333333
813458549 2 1548462443 2 0.011235955056179775
421183736 2 143636175 1 1.0
31203371 2 1251959319 2 0.047619047619047616
209905601 2 356300493 1 0.5
1447059354 1 1728523431 1 0.6
423299934 2 1607443506 1 0.01694915254237288
464045330 2 1411532975 1 0.13043478260869565
1801025728 1 200746746 2 1.0
1801025728 1 200746746 2 0.16666666666666666
231583619 2 9018340 2 1.0
231583619 2 9018340 2 0.1
2130554030 2 1291973650 1 0.075
1552485830 1 1697156411 1 0.3333333333333333
1552485830 1 1697156411 1 0.5
1552485830 1 253461646 1 0.3333333333333333
1552485830 1 253461646 1 1.0
1552485830 1 1404117066 1 0.3333333333333333
1552485830 1 1404117066 1 1.0
52635835 1 25179000 2 0.5
45681284 2 25951733 1 3.0
45681284 2 25951733 1 1.0
49038211 2 230172846 2 1.0
1838334 1 2113833285 1 0.07692307692307693
23740 1 144071638 1 0.5
23740 1 144071638 1 0.5
38605616 2 375242603 1 0.5
1214072006 2 26518981 2 0.25
1214072006 2 26518981 2 0.047619047619047616
1214072006 2 1555101268 2 0.25
1214072006 2 1555101268 2 1.0
1214072006 2 494897492 1 0.25
1214072006 2 494897492 1 0.012658227848101266
1214072006 2 1418888531 1 0.25
1214072006 2 1418888531 1 0.07142857142857142
432928992 2 414891619 1 0.045454545454545456
16523192 2 328433374 2 1.0
245374752 1 224607368 2 1.0
574659600 2 718853003 2 0.06666666666666667
574659600 2 718853003 2 0.3333333333333333
32737306 2 267876188 2 0.016666666666666666
1187681814 2 176389770 2 0.012658227848101266
1187681814 2 267391453 2 0.010416666666666666
1947357922 2 1368749779 1 1.0
1947357922 2 1368749779 1 0.02702702702702703
1947357922 2 296423701 1 2.0
1947357922 2 296423701 1 1.0
187831626 2 1254988860 2 1.5
187831626 2 1254988860 2 0.029411764705882353
1598374528 1 145303310 1 2.0
1598374528 1 145303310 1 1.0
1027985798 2 2078866949 1 0.038461538461538464
33717712 1 355043109 1 0.5
33717712 1 355043109 1 1.0
186225820 1 1802897938 1 0.5
18417711 2 1241584231 2 1.0
18417711 2 1241584231 2 0.25
18417711 2 13901338 2 1.0
18417711 2 13901338 2 0.3333333333333333
35166064 1 218958758 1 1.0
320724490 2 262239678 2 0.05
784181018 1 453088289 1 0.5
1470060618 2 1445764053 2 0.0625
1470060618 2 1445764053 2 0.3333333333333333
18124126 2 1606191126 2 0.009345794392523364
1080827590 1 336871887 2 10.0
1080827590 1 336871887 2 1.0
1442990428 1 1834093439 1 0.3333333333333333
1424057177 2 1375294939 1 0.26666666666666666
1424057177 2 1375294939 1 0.5
6497064 1 145661807 1 1.0
3279511 2 2598630 1 1.0
3279511 2 1699872064 1 0.14285714285714285
45767616 2 30554845 2 0.013513513513513514
44672827 1 30220427 2 0.14285714285714285
44672827 1 21507955 1 0.018518518518518517
282984139 2 1636299163 1 0.08571428571428572
282984139 2 187227695 1 0.07692307692307693
23251768 2 3528548 1 0.5
23251768 2 3528548 1 1.0
23251768 2 210865737 1 2.0
23251768 2 210865737 1 0.17391304347826086
23251768 2 3342053 2 0.5
23251768 2 3342053 2 0.14285714285714285
648433 2 324219102 2 0.2
648433 2 324219102 2 0.038461538461538464
56199789 1 1346119254 1 1.6666666666666667
56199789 1 1346119254 1 0.7142857142857143
26582704 2 3252471 2 1.0
26582704 2 3252471 2 0.3333333333333333
180203924 2 390636710 1 0.3333333333333333
29187960 2 25660025 2 1.0
43264359 1 899092171 2 0.06896551724137931
233194465 2 38719898 2 0.3333333333333333
233194465 2 38719898 2 0.08333333333333333
1694331087 2 22121972 1 0.05555555555555555
256139042 1 205369555 2 0.3333333333333333
256139042 1 205369555 2 0.05263157894736842
256139042 1 450754952 1 1.0
256139042 1 450754952 1 1.0
256139042 1 31616074 1 0.3333333333333333
256139042 1 31616074 1 0.25
1062202661 1 2114131717 1 1.0
1062202661 1 2114131717 1 0.05263157894736842
628072362 2 609205427 2 0.6
248579804 1 1810895605 1 0.07407407407407407
248579804 1 1810895605 1 1.0
248579804 1 1833644371 2 0.14814814814814814
248579804 1 1833644371 2 0.15384615384615385
1403282039 2 33110755 2 0.6666666666666666
183717821 2 450611336 1 1.0
183717821 2 450611336 1 0.5
224875513 1 3728304 2 0.75
320883902 1 5958418 1 0.029411764705882353
22365093 2 2093434 1 1.0
513031482 1 197846348 1 0.02702702702702703
513031482 1 205369555 2 0.05263157894736842
513031482 1 209976943 2 0.047619047619047616
6634364 1 30846753 1 2.0
6634364 1 30846753 1 1.0
6634364 1 8167416 1 0.3333333333333333
6634364 1 8167416 1 0.0625
6634364 1 7042390 1 0.3333333333333333
6634364 1 7042390 1 0.018867924528301886
195285297 1 47205748 2 0.3333333333333333
243649398 1 600456557 2 0.6
243649398 1 600456557 2 1.0
243649398 1 7105145 1 0.2
243649398 1 7105145 1 0.25
1393617070 1 1001654058 1 1.0
1393617070 1 1001654058 1 0.06666666666666667
35647565 2 2400718 2 0.5
35647565 2 2400718 2 0.16666666666666666
26981941 1 267391453 2 0.10416666666666667
26981941 1 267391453 2 0.026041666666666668
377192687 2 280749096 1 1.0
4631157 2 1367931910 1 0.03571428571428571
287808344 1 204190188 1 0.037037037037037035
287808344 1 204190188 1 0.024390243902439025
199032683 2 49576511 1 0.3333333333333333
199032683 2 49576511 1 1.0
1432955 2 233679639 2 0.3333333333333333
1432955 2 233679639 2 1.0
1830337344 2 8502371 2 0.1
1531128 2 676197060 2 0.2
1531128 2 676197060 2 0.030303030303030304
308297987 2 1548462443 2 0.011235955056179775
36531617 2 806236628 2 0.7333333333333333
8167604 1 208657235 1 1.0
8167604 1 208657235 1 0.2
8167604 1 495640818 2 1.0
8167604 1 495640818 2 0.25
13549950 2 188569938 2 1.0
11924455 2 25243458 2 0.058823529411764705
26712556 2 37751585 2 1.0
26712556 2 37751585 2 0.1
3042314 1 797039917 1 0.014705882352941176
440648679 1 333606214 1 0.2727272727272727
1378878127 2 21123330 2 0.14285714285714285
1477262739 1 26152129 1 0.5
1477262739 1 26152129 1 0.09090909090909091
239629556 2 1948037397 1 0.2
2226643 1 1606191126 2 0.009345794392523364
229904041 2 1548462443 2 0.011235955056179775
8831190 1 415259804 2 0.5454545454545454
212690044 2 290060113 2 0.75
212690044 2 290060113 2 1.0
1500083812 2 1482737794 2 1.0
2974424 2 10726811 1 1.0
2974424 2 10726811 1 1.0
734032988 2 324385745 2 0.14285714285714285
207690196 1 25495796 2 1.0
18395740 2 1580028076 1 0.5
18395740 2 1580028076 1 0.045454545454545456
1487723385 1 1543403566 1 0.3333333333333333
1487723385 1 1543403566 1 0.0625
1371049420 2 30372919 2 0.25
1371049420 2 30372919 2 0.057692307692307696
1371049420 2 278394396 2 0.08333333333333333
1371049420 2 278394396 2 0.16666666666666666
1371049420 2 379628743 2 0.16666666666666666
1371049420 2 379628743 2 0.02197802197802198
1371049420 2 1535672692 2 0.08333333333333333
1371049420 2 1535672692 2 0.0625
1371049420 2 1287818177 1 0.16666666666666666
1371049420 2 1287818177 1 0.08333333333333333
1371049420 2 1492778550 2 0.08333333333333333
1371049420 2 1492778550 2 0.14285714285714285
1107370691 2 1313127440 2 1.0
1107370691 2 625119325 1 1.0
199386413 1 263071822 1 4.0
199386413 1 263071822 1 0.4444444444444444
199386413 1 829225511 2 1.0
199386413 1 829225511 2 0.07142857142857142
322814193 2 229512179 2 2.0
322814193 2 229512179 2 0.18181818181818182
3259692 2 2399747 2 2.0
3259692 2 2399747 2 0.8
26535008 1 14542135 2 1.0
51831446 2 28716555 1 0.02127659574468085
1659002888 1 641772279 2 0.029411764705882353
1659002888 1 641772279 2 0.08333333333333333
54473987 1 1524160860 2 0.034482758620689655
7868195 1 2073757192 2 0.04878048780487805
1406619198 1 329595061 2 0.16666666666666666
1406619198 1 329595061 2 0.5
1406619198 1 2041622780 2 0.75
1406619198 1 2041622780 2 0.6428571428571429
1406619198 1 1171378593 2 0.5
1406619198 1 1171378593 2 0.3333333333333333
1406619198 1 1420172731 2 0.08333333333333333
1406619198 1 1420172731 2 0.014084507042253521
1406619198 1 468652831 2 0.3333333333333333
1406619198 1 468652831 2 0.10526315789473684
1406619198 1 4121747 2 0.08333333333333333
1406619198 1 4121747 2 0.0196078431372549
263002521 2 494897492 1 0.012658227848101266
187976647 2 176389770 2 0.012658227848101266
343738171 1 1577185432 1 1.0
343738171 1 1577185432 1 0.16666666666666666
688988 1 2059736056 1 1.0
688988 1 2059736056 1 0.25
144334023 2 1767870938 1 0.043478260869565216
531116626 1 662256814 2 0.06666666666666667
30722938 1 8167416 1 0.0625
509720908 2 1606191126 2 1.0
509720908 2 1606191126 2 0.009345794392523364
44760952 1 6181030 1 0.375
662227698 1 1318389204 2 1.0
662227698 1 198385893 1 0.5
374146462 1 1301427102 1 0.05128205128205128
374146462 1 1598755328 2 0.058823529411764705
374146462 1 397410188 1 0.08571428571428572
374146462 1 332406852 1 0.08333333333333333
1808181859 2 945621901 2 1.0
1808181859 2 945621901 2 0.5
1808181859 2 1194120 1 0.3333333333333333
1808181859 2 1194120 1 0.011235955056179775
1451480623 1 1505180326 2 1.0
1451480623 1 1505180326 2 0.3333333333333333
315640561 2 23563626 2 0.18181818181818182
406755904 1 317927185 2 0.14285714285714285
406755904 1 317927185 2 1.0
406755904 1 399355210 1 0.14285714285714285
406755904 1 399355210 1 0.06666666666666667
453805461 1 145568699 1 1.0
1185195413 2 1462323470 1 0.11764705882352941
1905526 1 230212193 1 1.0
284836042 1 490844198 1 0.07142857142857142
217281161 1 22867750 1 0.08333333333333333
52874014 1 18523960 2 1.0
11940340 2 395751261 1 1.0
506013882 2 1421305591 1 0.05
506013882 2 1421305591 1 0.5
506013882 2 50659648 1 0.05
506013882 2 50659648 1 1.0
16666107 2 19849734 2 1.0
12440584 2 1503125068 2 0.05555555555555555
1418574521 2 1180137571 2 0.3333333333333333
1418574521 2 1180137571 2 0.058823529411764705
150364 1 11687279 2 2.0
150364 1 11687279 2 0.10526315789473684
31725565 2 474020376 1 2.0
31725565 2 474020376 1 0.4
22765364 1 242157793 1 0.03333333333333333
350582431 1 410886183 1 1.0
350582431 1 410886183 1 1.0
1202107991 2 5763132 1 0.5
1202107991 2 5763132 1 1.0
288770331 1 51296254 1 1.0
288770331 1 51296254 1 1.0
1961296983 1 347267938 2 0.14285714285714285
2106893300 2 471567628 1 0.003968253968253968
1509454909 1 4206284 2 1.0
1748781542 1 227043780 1 0.1111111111111111
6459399 2 43524712 2 1.0
6459399 2 43524712 2 0.3333333333333333
2043649680 2 1805872951 2 0.3333333333333333
1637198614 1 1054625065 1 0.5
1483893229 1 847810673 1 0.016129032258064516
1483893229 1 1382565623 2 1.0
505344540 2 260970883 2 0.5
505344540 2 260970883 2 1.0
811383164 2 332406852 1 0.005235602094240838
811383164 2 332406852 1 0.08333333333333333
811383164 2 1260410999 2 0.010471204188481676
811383164 2 1260410999 2 0.13333333333333333
38429061 2 1607443506 1 0.01694915254237288
13244327 2 263841502 2 0.02702702702702703
377714373 1 444536629 1 0.5
245973853 2 6733703 2 0.013333333333333334
2125601713 1 2042447172 1 0.3333333333333333
2125601713 1 2042447172 1 0.058823529411764705
183804280 2 415259804 2 0.045454545454545456
269997061 2 271697127 2 1.0
269997061 2 271697127 2 0.5
504976164 1 507463769 2 0.375
314798678 2 5958418 1 0.029411764705882353
324985561 1 7872602 1 0.3333333333333333
324985561 1 7872602 1 0.07692307692307693
10881485 1 10513224 2 1.0
1477403463 2 1548462443 2 0.011235955056179775
226759845 1 346914462 1 0.16666666666666666
226759845 1 346914462 1 0.022222222222222223
9195920 2 1611716 2 1.0
241254089 2 177253218 2 0.2222222222222222
241254089 2 177253218 2 0.2
241254089 2 1940448115 2 0.2222222222222222
241254089 2 1940448115 2 0.09090909090909091
181362207 2 210526321 2 0.14285714285714285
480815293 2 1607999294 2 0.06666666666666667
12247751 2 226031552 1 0.5
12247751 2 226031552 1 0.014285714285714285
36614996 1 1491550194 1 0.2
30705083 1 364451234 1 1.0
908771492 2 13271960 1 0.027777777777777776
31745743 1 36788243 1 0.037037037037037035
231997588 1 15268835 2 0.14285714285714285
832948752 1 34526492 1 3.5384615384615383
832948752 1 34526492 1 0.3262411347517731
832948752 1 393931121 1 0.07692307692307693
832948752 1 393931121 1 0.3333333333333333
832948752 1 29483500 2 0.15384615384615385
832948752 1 29483500 2 0.4
832948752 1 7471093 1 0.07692307692307693
832948752 1 7471093 1 0.027777777777777776
832948752 1 1479390826 1 0.07692307692307693
832948752 1 1479390826 1 0.018518518518518517
832948752 1 198648908 1 0.07692307692307693
832948752 1 198648908 1 0.058823529411764705
832948752 1 197846348 1 0.15384615384615385
832948752 1 197846348 1 0.05405405405405406
832948752 1 27443659 2 0.07692307692307693
832948752 1 27443659 2 0.1111111111111111
200959413 1 681684020 2 0.5
200959413 1 681684020 2 0.03125
33097472 1 4875948 1 0.2
33097472 1 4875948 1 0.041666666666666664
33097472 1 352855 2 0.4
33097472 1 352855 2 0.06060606060606061
1287112062 2 21507955 1 0.25
1287112062 2 21507955 1 0.018518518518518517
1287112062 2 1918989398 1 0.25
1287112062 2 1918989398 1 0.14285714285714285
1287112062 2 681684020 2 0.25
1287112062 2 681684020 2 0.03125
263952267 1 1632809252 2 0.16666666666666666
1423452169 2 1524160860 2 0.034482758620689655
1301427102 1 434954789 2 0.02564102564102564
1301427102 1 434954789 2 0.03571428571428571
1301427102 1 184808666 2 0.10256410256410256
1301427102 1 184808666 2 0.09090909090909091
1301427102 1 233922522 2 0.02564102564102564
1301427102 1 233922522 2 0.038461538461538464
1301427102 1 1428566998 2 0.02564102564102564
1301427102 1 1428566998 2 0.023809523809523808
295678384 1 655063305 2 2.0
295678384 1 655063305 2 0.4
5154750 2 9349869 1 0.06666666666666667
6250847 1 7658978 2 0.05263157894736842
1985024430 2 1310805498 2 0.5
633190 2 13426094 1 1.0
244609377 1 1480379218 1 1.0
1591705156 2 2733136 1 1.0
1591705156 2 2733136 1 0.1
1607716620 1 6785755 1 0.013157894736842105
311220649 2 1513221823 2 0.16666666666666666
311220649 2 1513221823 2 1.0
1697156411 1 1423524906 1 1.0
1697156411 1 1423524906 1 1.0
1697156411 1 461714037 1 0.5
1697156411 1 461714037 1 0.017241379310344827
254137878 1 1486256056 2 0.16666666666666666
254137878 1 16062797 1 0.15384615384615385
8597268 1 612409201 1 1.0
6237852 2 1786982246 1 0.1794871794871795
319530888 1 15723462 1 1.0
319530888 1 22737475 2 0.5
377258235 2 499594274 2 1.0
789055023 1 324939 1 1.0
789055023 1 324939 1 0.14285714285714285
237936497 2 325910735 1 0.5
237936497 2 283410139 1 0.5
2095018333 1 1694254043 1 0.06666666666666667
1395839490 2 1295096475 2 1.0
1395839490 2 1295096475 2 1.0
1566105193 1 46638512 2 1.0
1566105193 1 46638512 2 0.5
15945523 2 31476643 2 0.1111111111111111
23563626 2 26152129 1 0.09090909090909091
23563626 2 26152129 1 0.09090909090909091
1328268600 1 566035545 1 0.06666666666666667
12003344 1 797039917 1 0.014705882352941176
4392359 2 35707157 2 3.6666666666666665
4392359 2 35707157 2 0.5238095238095238
4392359 2 338171171 2 0.16666666666666666
4392359 2 338171171 2 1.0
536551945 1 53815742 1 0.5
265618176 2 218377001 2 0.6666666666666666
265618176 2 218377001 2 0.6666666666666666
25462792 2 263272072 1 1.0
24782446 1 595581226 2 0.25
14194684 2 184851181 2 1.0
14194684 2 184851181 2 0.5
14194684 2 44752264 2 2.0
14194684 2 44752264 2 1.0
221792287 2 19334295 2 1.0
27990949 2 1543403566 1 0.0625
358880859 2 233937585 1 0.02857142857142857
1352184294 2 1470477568 2 1.0
208961869 1 213135773 2 0.25
208961869 1 213135773 2 1.0
1963032550 2 16773747 2 0.07142857142857142
564340224 2 1301427102 1 0.1282051282051282
43393113 1 1089746357 2 0.09523809523809523
43393113 1 1089746357 2 0.1
43393113 1 242869510 2 0.047619047619047616
43393113 1 242869510 2 0.5
2095639278 1 868351990 1 2.0
2095639278 1 868351990 1 1.0
2095639278 1 6785755 1 1.0
2095639278 1 6785755 1 0.013157894736842105
254484380 1 301902979 1 0.5
254484380 1 301902979 1 0.375
1170954504 1 434954789 2 22.0
1170954504 1 434954789 2 0.7857142857142857
1170954504 1 1254988860 2 8.0
1170954504 1 1254988860 2 0.0784313725490196
174941724 2 1490633204 1 0.058823529411764705
223424688 2 191310361 2 0.16666666666666666
223424688 2 191310361 2 0.11764705882352941
223424688 2 200545114 2 0.08333333333333333
223424688 2 200545114 2 1.0
4728253 2 249325350 2 3.0
4728253 2 249325350 2 0.75
1144489567 1 356770518 2 1.0
222202448 2 32550298 2 0.5
222202448 2 32550298 2 1.0
364635416 1 1198861354 2 0.16
364635416 1 1198861354 2 1.0
364635416 1 1148797173 2 0.04
364635416 1 1148797173 2 0.017543859649122806
37366611 2 44421469 2 0.8
32311698 2 2097333479 2 1.0
32311698 2 2097333479 2 1.0
32311698 2 229693651 2 1.0
32311698 2 229693651 2 0.02127659574468085
