109759 1 126345 1 0.015151515151515152
109759 1 15023 1 0.36363636363636365
109759 1 15023 1 0.02072538860103627
229427 1 293171 2 0.1
229427 1 293171 2 0.023529411764705882
229427 1 99161 2 0.1
229427 1 99161 2 0.03125
17987 2 15023 1 0.24242424242424243
17987 2 15023 1 0.04145077720207254
17987 2 232163 1 0.24242424242424243
17987 2 232163 1 0.020833333333333332
17987 2 87075 1 0.21212121212121213
17987 2 87075 1 0.11666666666666667
591880 1 218642 2 1.0
591880 1 218642 2 0.14285714285714285
591880 1 352855 2 10.0
591880 1 352855 2 0.02457002457002457
293171 2 15023 1 0.10588235294117647
293171 2 15023 1 0.046632124352331605
293171 2 425542 2 0.058823529411764705
293171 2 425542 2 0.125
293171 2 6843 1 0.047058823529411764
293171 2 6843 1 0.3333333333333333
293171 2 534596 1 0.16470588235294117
293171 2 534596 1 0.0979020979020979
293171 2 575489 1 0.08235294117647059
293171 2 575489 1 0.16666666666666666
293171 2 229427 1 0.09411764705882353
293171 2 229427 1 0.4
4222 1 631828 2 1.0
4222 1 631828 2 1.0
383217 1 351356 1 1.0
383217 1 351356 1 0.2857142857142857
588843 1 4206451 1 1.0
588843 1 4206451 1 0.3333333333333333
229464 1 85395 2 2.0
229464 1 85395 2 0.5
3881 1 106659 1 0.25
3881 1 106659 1 0.25
217097 1 293171 2 0.5
217097 1 293171 2 0.023529411764705882
128204 1 352855 2 0.002457002457002457
13526 2 939258 1 5.142857142857143
13526 2 939258 1 0.7659574468085106
527992 1 470642 1 1.0
527992 1 470642 1 0.043478260869565216
527992 1 411742 2 0.5
527992 1 411742 2 0.14285714285714285
527992 1 14390 2 0.5
527992 1 14390 2 0.007352941176470588
756603 1 3864 1 3.0
756603 1 3864 1 1.0
756603 1 430004 2 13.0
756603 1 430004 2 0.14942528735632185
756603 1 14390 2 8.0
756603 1 14390 2 0.058823529411764705
273472 2 334431 1 0.2
280674 1 2445867 1 0.4
280674 1 2445867 1 0.6666666666666666
280674 1 205201 2 0.4
280674 1 205201 2 1.0
427265 2 696206 2 1.2222222222222223
427265 2 696206 2 0.6470588235294118
315510 2 135977 1 0.0625
315510 2 124337 1 0.075
315510 2 232163 1 0.005208333333333333
315510 2 1224030 2 1.0
90281 2 22905 1 0.08695652173913043
90281 2 22905 1 0.25
90281 2 470642 1 0.17391304347826086
90281 2 470642 1 0.08695652173913043
90281 2 551622 2 0.08695652173913043
90281 2 551622 2 0.5
109394 1 225775 2 0.6666666666666666
109394 1 225775 2 0.4
109394 1 6843 1 0.3333333333333333
109394 1 6843 1 0.08333333333333333
109394 1 15023 1 1.0
109394 1 15023 1 0.015544041450777202
109394 1 146858 2 0.3333333333333333
109394 1 146858 2 0.03125
109394 1 57506 1 0.3333333333333333
109394 1 57506 1 0.5
430004 2 40768 2 0.13793103448275862
430004 2 40768 2 0.10344827586206896
40768 2 232163 1 0.02586206896551724
40768 2 232163 1 0.0078125
40768 2 430004 2 0.3879310344827586
40768 2 430004 2 0.5172413793103449
40768 2 340254 1 0.017241379310344827
40768 2 340254 1 0.18181818181818182
40768 2 15023 1 0.11206896551724138
40768 2 15023 1 0.06735751295336788
40768 2 193172 2 0.04310344827586207
40768 2 193172 2 0.13513513513513514
40768 2 340710 1 0.017241379310344827
40768 2 340710 1 0.5
40768 2 116277 2 0.008620689655172414
40768 2 116277 2 0.25
365106 2 7233695 2 1.0
203432 2 425542 2 0.14285714285714285
203432 2 425542 2 0.025
225259 2 2457182 2 0.1111111111111111
188016 1 78741 1 0.05263157894736842
188016 1 78741 1 0.04878048780487805
39041 2 340254 1 0.18181818181818182
470642 1 352855 2 0.043478260869565216
470642 1 352855 2 0.004914004914004914
470642 1 420160 2 0.021739130434782608
470642 1 420160 2 0.02702702702702703
470642 1 293171 2 0.021739130434782608
470642 1 293171 2 0.011764705882352941
470642 1 14390 2 0.043478260869565216
470642 1 14390 2 0.014705882352941176
470642 1 473450 2 0.021739130434782608
470642 1 473450 2 0.16666666666666666
470642 1 82486 2 0.021739130434782608
470642 1 82486 2 0.14285714285714285
105559 2 1855435 1 0.25
105559 2 1855435 1 1.0
455755 1 126345 1 0.13333333333333333
455755 1 126345 1 0.030303030303030304
455755 1 361576 1 0.06666666666666667
455755 1 361576 1 0.14285714285714285
455755 1 442314 1 0.06666666666666667
455755 1 442314 1 0.1
455755 1 184963 1 0.6666666666666666
455755 1 184963 1 0.10989010989010989
405895 2 124337 1 0.23529411764705882
405895 2 124337 1 0.1
586230 2 124337 1 0.4
586230 2 124337 1 0.05
586230 2 389664 1 2.8
586230 2 389664 1 0.4375
42 1 334777 2 0.07692307692307693
42 1 334777 2 0.25
487383 2 389664 1 1.5
487383 2 389664 1 0.09375
442314 1 352855 2 0.1
442314 1 352855 2 0.002457002457002457
700998 1 706060 2 1.031941031941032
700998 1 706060 2 0.9929078014184397
425542 2 293171 2 0.025
425542 2 293171 2 0.011764705882352941
425542 2 78741 1 0.1
425542 2 78741 1 0.0975609756097561
343984 2 1477910 1 0.6666666666666666
343984 2 1477910 1 0.16666666666666666
343984 2 343717 1 10.0
343984 2 343717 1 0.8333333333333334
321745 1 2323537 1 0.25
357351 1 232163 1 10.0
357351 1 232163 1 0.026041666666666668
733501 2 14390 2 0.21153846153846154
733501 2 14390 2 0.08088235294117647
473450 2 106659 1 0.16666666666666666
473450 2 106659 1 0.125
473450 2 232163 1 0.3333333333333333
473450 2 232163 1 0.005208333333333333
473450 2 470642 1 1.3333333333333333
473450 2 470642 1 0.17391304347826086
249139 2 124337 1 1.0
249139 2 124337 1 0.05
249139 2 22905 1 2.5
249139 2 22905 1 0.625
189896 1 420160 2 0.15625
189896 1 420160 2 0.13513513513513514
189896 1 126345 1 0.25
189896 1 126345 1 0.12121212121212122
189896 1 352855 2 0.1875
189896 1 352855 2 0.014742014742014743
189896 1 232163 1 0.0625
189896 1 232163 1 0.005208333333333333
189896 1 132298 1 0.0625
189896 1 132298 1 0.2222222222222222
531014 2 15023 1 6.5
531014 2 15023 1 0.13471502590673576
531014 2 78741 1 3.25
531014 2 78741 1 0.3170731707317073
162832 1 277880 2 1.0
162832 1 28744 1 0.2222222222222222
361576 1 15023 1 0.5714285714285714
361576 1 15023 1 0.02072538860103627
8225 1 470642 1 0.5
8225 1 470642 1 0.021739130434782608
3864 1 28744 1 0.3333333333333333
3864 1 28744 1 0.1111111111111111
337309 2 1541934 1 0.2
337309 2 1541934 1 0.016666666666666666
99161 2 82486 2 0.03125
99161 2 82486 2 0.2857142857142857
99161 2 534596 1 0.15625
99161 2 534596 1 0.06993006993006994
99161 2 229427 1 0.015625
99161 2 229427 1 0.05
99161 2 352855 2 0.0625
99161 2 352855 2 0.009828009828009828
219262 1 439916 2 1.6666666666666667
219262 1 439916 2 0.0684931506849315
219262 1 348296 2 0.6666666666666666
219262 1 348296 2 0.09090909090909091
229954 1 439916 2 0.1506849315068493
229954 1 1223283 2 0.23809523809523808
331210 2 352855 2 0.16
331210 2 352855 2 0.009828009828009828
331210 2 279102 1 0.12
331210 2 279102 1 0.6
331210 2 189896 1 0.12
331210 2 189896 1 0.09375
331210 2 146858 2 0.28
331210 2 146858 2 0.21875
331210 2 340254 1 0.08
331210 2 340254 1 0.18181818181818182
233919 1 439916 2 0.0547945205479452
82064 1 334777 2 0.07692307692307693
82064 1 334777 2 0.25
657620 2 448284 1 1.1428571428571428
657620 2 448284 1 0.11940298507462686
657620 2 353394 2 0.42857142857142855
657620 2 353394 2 0.07142857142857142
153403 2 15023 1 0.4
153403 2 15023 1 0.031088082901554404
153403 2 82486 2 0.13333333333333333
153403 2 82486 2 0.2857142857142857
153403 2 352855 2 0.26666666666666666
153403 2 352855 2 0.009828009828009828
153403 2 534596 1 0.5333333333333333
153403 2 534596 1 0.055944055944055944
153403 2 740177 1 0.5333333333333333
153403 2 740177 1 1.0
153403 2 126345 1 0.4
153403 2 126345 1 0.09090909090909091
153403 2 351356 1 0.06666666666666667
153403 2 351356 1 0.14285714285714285
153403 2 319381 2 0.06666666666666667
153403 2 319381 2 0.1
132298 1 352855 2 0.8888888888888888
132298 1 352855 2 0.019656019656019656
132298 1 189896 1 0.4444444444444444
132298 1 189896 1 0.125
132298 1 476262 2 1.6666666666666667
132298 1 476262 2 0.75
132298 1 85395 2 0.1111111111111111
132298 1 85395 2 0.25
132298 1 90281 2 1.2222222222222223
132298 1 90281 2 0.4782608695652174
132298 1 470642 1 0.4444444444444444
132298 1 470642 1 0.08695652173913043
132298 1 232163 1 1.6666666666666667
132298 1 232163 1 0.0390625
132298 1 473450 2 0.1111111111111111
132298 1 473450 2 0.16666666666666666
3 1 343717 1 0.034782608695652174
3 1 343717 1 0.1111111111111111
3 1 538278 2 0.05217391304347826
3 1 538278 2 0.3333333333333333
3 1 81682 1 0.034782608695652174
3 1 81682 1 0.36363636363636365
562148 1 1335832 2 0.19047619047619047
562148 1 1335832 2 0.08888888888888889
562148 1 32643 1 0.09523809523809523
562148 1 32643 1 0.06666666666666667
562148 1 836859 1 0.19047619047619047
562148 1 836859 1 1.0
113969 1 217097 1 0.75
493524 2 116614 1 0.14285714285714285
943753 1 414704 1 4.666666666666667
943753 1 414704 1 0.4375
335811 1 483383 2 0.75
335811 1 483383 2 0.6
1023981 1 90521 1 7.0
1023981 1 90521 1 1.0
886343 1 54968 1 9.0
886343 1 54968 1 0.6
377106 1 1008733 1 0.09090909090909091
377106 1 1008733 1 0.14285714285714285
852896 1 806032 2 0.25
852896 1 806032 2 0.2
24588 1 97476 1 1.0
192693 2 136414 1 0.009433962264150943
334777 2 371475 2 0.25
334777 2 371475 2 0.06666666666666667
77106 1 3139165 1 2.0
77106 1 3139165 1 1.0
116277 2 832985 2 0.5
116277 2 832985 2 0.6666666666666666
116277 2 331210 2 3.25
116277 2 331210 2 0.52
116277 2 232163 1 2.25
116277 2 232163 1 0.0234375
116277 2 482629 1 1.0
116277 2 482629 1 0.16666666666666666
885944 1 405895 2 1.0
885944 1 405895 2 0.058823529411764705
454762 2 414704 1 1.0
454762 2 414704 1 0.1875
454762 2 729374 2 2.0
454762 2 729374 2 0.3157894736842105
1092252 2 771101 2 3.0
1092252 2 771101 2 1.0
60215 2 1014490 2 1.0
215838 2 1223283 2 0.3333333333333333
227534 1 674489 1 0.01818181818181818
16042 1 352855 2 0.88
16042 1 352855 2 0.16216216216216217
16042 1 152443 1 1.2533333333333334
16042 1 152443 1 0.42342342342342343
16042 1 232163 1 0.06666666666666667
16042 1 232163 1 0.013020833333333334
14497 1 425542 2 0.05263157894736842
14497 1 425542 2 0.025
14497 1 193172 2 0.05263157894736842
14497 1 193172 2 0.02702702702702703
942605 1 54968 1 0.13333333333333333
15023 1 1179770 1 0.015544041450777202
15023 1 1179770 1 0.6
15023 1 531014 2 0.0051813471502590676
15023 1 531014 2 0.25
15023 1 538278 2 0.05181347150259067
15023 1 538278 2 0.5555555555555556
15023 1 78741 1 0.0051813471502590676
15023 1 78741 1 0.024390243902439025
15023 1 94842 1 0.0051813471502590676
15023 1 94842 1 0.125
15023 1 429834 2 0.0051813471502590676
15023 1 429834 2 0.02702702702702703
15023 1 674489 1 0.025906735751295335
15023 1 674489 1 0.09090909090909091
15023 1 16042 1 0.04145077720207254
15023 1 16042 1 0.10666666666666667
15023 1 14497 1 0.0051813471502590676
15023 1 14497 1 0.05263157894736842
15023 1 319381 2 0.0051813471502590676
15023 1 319381 2 0.1
15023 1 455755 1 0.0051813471502590676
15023 1 455755 1 0.06666666666666667
420160 2 194676 2 0.05405405405405406
420160 2 194676 2 0.18181818181818182
1195169 1 189290044 2 1.0
675583 2 14497 1 0.75
675583 2 14497 1 0.15789473684210525
760806 2 475958 1 0.2222222222222222
760806 2 475958 1 0.18181818181818182
568388 1 746033 1 0.6666666666666666
568388 1 746033 1 0.2222222222222222
568388 1 4093400 1 0.3333333333333333
568388 1 4093400 1 1.0
14390 2 791919 2 0.022058823529411766
14390 2 791919 2 0.06976744186046512
14390 2 82486 2 0.007352941176470588
14390 2 82486 2 0.14285714285714285
14390 2 319381 2 0.007352941176470588
14390 2 319381 2 0.1
14390 2 429834 2 0.007352941176470588
14390 2 429834 2 0.02702702702702703
319381 2 189896 1 0.3
319381 2 189896 1 0.09375
319381 2 429834 2 0.2
319381 2 429834 2 0.05405405405405406
83734 2 791919 2 3.0
83734 2 791919 2 0.06976744186046512
207996 2 2136588 1 0.5
207996 2 2136588 1 0.5
207996 2 952712 2 0.5
207996 2 952712 2 0.05
575489 1 232163 1 0.023809523809523808
575489 1 232163 1 0.0026041666666666665
575489 1 152443 1 0.16666666666666666
575489 1 152443 1 0.03153153153153153
575489 1 352855 2 0.023809523809523808
575489 1 352855 2 0.002457002457002457
984771 1 678107 1 2.0
984771 1 678107 1 0.1
152443 1 16042 1 0.0990990990990991
152443 1 16042 1 0.29333333333333333
152443 1 116614 1 0.0045045045045045045
152443 1 116614 1 0.14285714285714285
152443 1 674489 1 0.02702702702702703
152443 1 674489 1 0.10909090909090909
152443 1 827615 1 0.036036036036036036
152443 1 827615 1 0.8
152443 1 1013086 1 0.0045045045045045045
152443 1 1013086 1 0.5
534596 1 706059 2 0.006993006993006993
534596 1 706059 2 0.08333333333333333
534596 1 232163 1 0.006993006993006993
534596 1 232163 1 0.0026041666666666665
534596 1 293171 2 0.02097902097902098
534596 1 293171 2 0.03529411764705882
352855 2 575489 1 0.009828009828009828
352855 2 575489 1 0.09523809523809523
352855 2 465532 1 0.014742014742014743
352855 2 465532 1 0.13043478260869565
352855 2 729374 2 0.002457002457002457
352855 2 729374 2 0.02631578947368421
352855 2 16042 1 0.036855036855036855
352855 2 16042 1 0.2
352855 2 293171 2 0.007371007371007371
352855 2 293171 2 0.03529411764705882
352855 2 674489 1 0.03931203931203931
352855 2 674489 1 0.2909090909090909
352855 2 455755 1 0.002457002457002457
352855 2 455755 1 0.06666666666666667
352855 2 420160 2 0.014742014742014743
352855 2 420160 2 0.16216216216216217
352855 2 429834 2 0.004914004914004914
352855 2 429834 2 0.05405405405405406
352855 2 418282 1 0.002457002457002457
352855 2 418282 1 0.14285714285714285
352855 2 334596 1 0.004914004914004914
352855 2 334596 1 0.5
352855 2 473450 2 0.002457002457002457
352855 2 473450 2 0.16666666666666666
352855 2 852896 1 0.002457002457002457
352855 2 852896 1 0.25
352855 2 340254 1 0.002457002457002457
352855 2 340254 1 0.09090909090909091
1015692 1 1069472 1 1.0
447103 1 136414 1 0.06666666666666667
447103 1 136414 1 0.009433962264150943
697054 1 729374 2 0.2
697054 1 729374 2 0.02631578947368421
791919 2 454762 2 0.046511627906976744
791919 2 454762 2 0.3333333333333333
791919 2 904532 1 0.046511627906976744
791919 2 904532 1 0.2857142857142857
791919 2 545402 2 0.06976744186046512
791919 2 545402 2 1.0
745776 2 448284 1 0.10112359550561797
745776 2 448284 1 0.13432835820895522
126345 1 213798 2 0.015151515151515152
126345 1 213798 2 0.02631578947368421
126345 1 116614 1 0.030303030303030304
126345 1 116614 1 0.2857142857142857
688342 1 1112265 1 0.14814814814814814
440924 1 429834 2 0.07692307692307693
440924 1 429834 2 0.02702702702702703
6230 1 439916 2 0.029411764705882353
6230 1 439916 2 0.0136986301369863
213798 2 439304 1 0.02631578947368421
213798 2 439304 1 1.0
213798 2 529829 1 0.05263157894736842
213798 2 529829 1 0.09523809523809523
213798 2 806032 2 0.02631578947368421
213798 2 806032 2 0.2
106659 1 429834 2 0.375
106659 1 429834 2 0.08108108108108109
343717 1 529829 1 0.027777777777777776
343717 1 529829 1 0.047619047619047616
343717 1 319381 2 0.027777777777777776
343717 1 319381 2 0.1
343717 1 674489 1 0.027777777777777776
343717 1 674489 1 0.01818181818181818
343717 1 467065 2 0.027777777777777776
343717 1 467065 2 1.0
935888 1 762977 2 0.05555555555555555
935888 1 762977 2 0.029411764705882353
1151741 2 952712 2 1.5
1151741 2 952712 2 0.15
136414 1 873502 1 0.09433962264150944
136414 1 873502 1 0.2777777777777778
657191 1 427265 2 4.5
657191 1 427265 2 1.0
22905 1 249139 2 0.125
22905 1 249139 2 0.5
414704 1 952712 2 0.21875
414704 1 952712 2 0.35
414704 1 943753 1 0.0625
414704 1 943753 1 0.6666666666666666
232163 1 418282 1 0.0026041666666666665
232163 1 418282 1 0.14285714285714285
232163 1 16042 1 0.010416666666666666
232163 1 16042 1 0.05333333333333334
232163 1 40768 2 0.0234375
232163 1 40768 2 0.07758620689655173
232163 1 348296 2 0.005208333333333333
232163 1 348296 2 0.09090909090909091
746033 1 442196 1 0.1111111111111111
746033 1 442196 1 1.0
746033 1 568388 1 0.2222222222222222
746033 1 568388 1 0.6666666666666666
746033 1 861766 1 0.8888888888888888
746033 1 861766 1 0.6666666666666666
1093662 1 353394 2 0.375
1093662 1 353394 2 0.14285714285714285
678148 2 184963 1 0.12871287128712872
678148 2 184963 1 0.14285714285714285
678148 2 529829 1 0.04950495049504951
678148 2 529829 1 0.23809523809523808
844736 1 405895 2 0.7894736842105263
844736 1 405895 2 0.8823529411764706
844736 1 124337 1 0.10526315789473684
844736 1 124337 1 0.05
78741 1 348296 2 0.12195121951219512
78741 1 348296 2 0.22727272727272727
78741 1 425542 2 0.1951219512195122
78741 1 425542 2 0.2
1192609 2 729374 2 0.03954802259887006
1192609 2 729374 2 0.18421052631578946
197917 1 425542 2 1.5
197917 1 425542 2 0.075
197917 1 361576 1 0.5
197917 1 361576 1 0.14285714285714285
124337 1 439916 2 0.1
124337 1 439916 2 0.0547945205479452
475958 1 15023 1 0.5454545454545454
475958 1 15023 1 0.031088082901554404
962879 1 2832012 1 1.0
1206617 1 104886167 2 1.0
476697 2 674489 1 1.0
476697 2 674489 1 0.01818181818181818
1185783 1 377106 1 0.25
1185783 1 377106 1 0.09090909090909091
698336 2 1170512 1 9.0
698336 2 1170512 1 0.2647058823529412
531647 2 352855 2 2.5
531647 2 352855 2 0.012285012285012284
482629 1 116277 2 0.041666666666666664
482629 1 116277 2 0.25
422613 1 480095 2 0.6666666666666666
422613 1 480095 2 0.25
422613 1 733501 2 0.3333333333333333
422613 1 733501 2 0.019230769230769232
81682 1 15023 1 0.09090909090909091
81682 1 15023 1 0.0051813471502590676
294546 2 371659 2 0.1111111111111111
294546 2 371659 2 1.0
116614 1 352855 2 3.4285714285714284
116614 1 352855 2 0.05896805896805897
116614 1 904532 1 0.2857142857142857
116614 1 904532 1 0.2857142857142857
116614 1 152443 1 1.1428571428571428
116614 1 152443 1 0.036036036036036036
116614 1 674489 1 0.14285714285714285
116614 1 674489 1 0.01818181818181818
116614 1 126345 1 0.7142857142857143
116614 1 126345 1 0.07575757575757576
116614 1 124337 1 0.14285714285714285
116614 1 124337 1 0.025
208907 2 470642 1 0.041666666666666664
208907 2 470642 1 0.021739130434782608
41 1 429834 2 0.07692307692307693
41 1 429834 2 0.05405405405405406
729374 2 765187 2 0.631578947368421
729374 2 765187 2 0.75
980785 1 990283361 1 1.0
184963 1 791919 2 0.12087912087912088
184963 1 791919 2 0.2558139534883721
184963 1 455755 1 0.04395604395604396
184963 1 455755 1 0.26666666666666666
184963 1 842090 1 0.04395604395604396
184963 1 842090 1 0.6666666666666666
351356 1 16042 1 0.14285714285714285
351356 1 16042 1 0.013333333333333334
351356 1 126345 1 0.14285714285714285
351356 1 126345 1 0.015151515151515152
904532 1 94842 1 0.5714285714285714
904532 1 94842 1 0.5
904532 1 465532 1 0.2857142857142857
904532 1 465532 1 0.043478260869565216
904532 1 791919 2 0.42857142857142855
904532 1 791919 2 0.06976744186046512
904532 1 439916 2 0.2857142857142857
904532 1 439916 2 0.0273972602739726
904532 1 760806 2 1.2857142857142858
904532 1 760806 2 1.0
904532 1 116614 1 0.14285714285714285
904532 1 116614 1 0.14285714285714285
904532 1 537271 1 0.2857142857142857
904532 1 537271 1 0.05714285714285714
919749 2 873502 1 0.044444444444444446
919749 2 873502 1 0.05555555555555555
1878 1 126345 1 0.015151515151515152
1878 1 153403 2 0.06666666666666667
366197 2 562148 1 0.38095238095238093
366197 2 483383 2 0.4
366197 2 700998 1 0.02702702702702703
519138 2 194676 2 0.18181818181818182
519138 2 562148 1 0.047619047619047616
348296 2 124337 1 0.09090909090909091
348296 2 124337 1 0.05
1170512 1 440924 1 0.17647058823529413
1170512 1 440924 1 0.46153846153846156
1170512 1 1092252 2 0.029411764705882353
1170512 1 1092252 2 1.0
418282 1 126345 1 0.14285714285714285
418282 1 126345 1 0.015151515151515152
109614 1 1257830 2 0.4
109614 1 1257830 2 0.5
146858 2 14497 1 0.03125
146858 2 14497 1 0.05263157894736842
730948 2 6230 1 0.09090909090909091
730948 2 6230 1 0.029411764705882353
467065 2 6230 1 3.0
467065 2 6230 1 0.08823529411764706
439304 1 1875526 1 5.0
439304 1 1875526 1 0.29411764705882354
678831 1 4228911 1 1.0
1124734 1 674489 1 1.0
1124734 1 674489 1 0.01818181818181818
915748 2 791919 2 0.06666666666666667
915748 2 791919 2 0.046511627906976744
1057272 2 1170512 1 0.17647058823529413
1057272 2 1170512 1 0.08823529411764706
1057272 2 1541934 1 0.17647058823529413
1057272 2 1541934 1 0.05
838116 2 1584249555 1 1.0
838116 2 1421305591 1 1.0
750653 1 99161 2 0.15625
750653 1 213798 2 0.02631578947368421
750653 1 177956 1 0.07692307692307693
750653 1 455755 1 0.06666666666666667
750653 1 361576 1 0.14285714285714285
12 2 14390 2 0.05263157894736842
12 2 14390 2 0.007352941176470588
12 2 221987 1 0.05263157894736842
12 2 221987 1 0.1
389664 1 735484 2 0.09375
389664 1 735484 2 0.23076923076923078
5138 1 361576 1 2.0
5138 1 361576 1 0.2857142857142857
229491 1 429834 2 2.0
229491 1 429834 2 0.05405405405405406
334596 1 448284 1 3.75
334596 1 448284 1 0.22388059701492538
28744 1 420160 2 0.1111111111111111
28744 1 420160 2 0.02702702702702703
251363 2 192041 1 0.22727272727272727
476262 2 152443 1 0.05
476262 2 152443 1 0.0045045045045045045
476262 2 232163 1 0.05
476262 2 232163 1 0.0026041666666666665
476262 2 196063 2 0.05
476262 2 196063 2 0.02
6843 1 293171 2 0.16666666666666666
6843 1 293171 2 0.023529411764705882
356883 2 674489 1 0.3333333333333333
356883 2 674489 1 0.03636363636363636
356883 2 448284 1 0.16666666666666666
356883 2 448284 1 0.014925373134328358
356883 2 429834 2 0.5
356883 2 429834 2 0.08108108108108109
171983 1 791919 2 0.07142857142857142
171983 1 791919 2 0.023255813953488372
477000 2 339723594 1 1.0
477000 2 413692471 1 1.0
477000 2 244098262 2 1.0
619171 1 126345 1 0.015151515151515152
109759 1 429834 2 0.09090909090909091
109759 1 429834 2 0.02702702702702703
1022153 1 10012515 1 1.0
1224030 2 2561365 2 0.5
1224030 2 2561365 2 1.0
192182 1 15023 1 0.0051813471502590676
17987 2 534596 1 0.030303030303030304
17987 2 534596 1 0.006993006993006993
1013086 1 935888 1 2.0
1013086 1 935888 1 0.2222222222222222
1013086 1 275274 2 1.5
1013086 1 275274 2 1.0
1225753 2 1170512 1 0.35714285714285715
1225753 2 1170512 1 0.14705882352941177
1225753 2 222292 1 0.07142857142857142
1225753 2 222292 1 0.07692307692307693
293171 2 352855 2 0.047058823529411764
293171 2 352855 2 0.009828009828009828
293171 2 1170512 1 0.011764705882352941
293171 2 1170512 1 0.029411764705882353
293171 2 674489 1 0.011764705882352941
293171 2 674489 1 0.01818181818181818
293171 2 356883 2 0.047058823529411764
293171 2 356883 2 0.6666666666666666
293171 2 126345 1 0.03529411764705882
293171 2 126345 1 0.045454545454545456
293171 2 482629 1 0.023529411764705882
293171 2 482629 1 0.08333333333333333
293171 2 470642 1 0.023529411764705882
293171 2 470642 1 0.043478260869565216
1233440 1 745776 2 20.25
1233440 1 745776 2 0.9101123595505618
154170 1 69657 1 0.2222222222222222
529829 1 678148 2 0.047619047619047616
529829 1 678148 2 0.009900990099009901
529829 1 904532 1 0.047619047619047616
529829 1 904532 1 0.14285714285714285
3881 1 305878 1 0.25
3881 1 305878 1 1.0
969029 1 16657949 2 1.0
372875 1 4440369 1 0.6666666666666666
847610 2 564949 2 1.0
827615 1 152443 1 7.4
827615 1 152443 1 0.3333333333333333
827615 1 531647 2 0.2
827615 1 531647 2 1.0
827615 1 293171 2 0.7
827615 1 293171 2 0.08235294117647059
854639 2 616505 1 1.0
707469 1 377106 1 3.0
707469 1 377106 1 0.2727272727272727
273472 2 78741 1 0.0975609756097561
842090 1 152443 1 2.3333333333333335
842090 1 152443 1 0.06306306306306306
842090 1 657620 2 1.1666666666666667
842090 1 657620 2 1.0
157 1 2793056 1 0.3333333333333333
157 1 2793056 1 0.5
690083 2 69657 1 0.2222222222222222
690083 2 6230 1 0.23529411764705882
109394 1 538278 2 0.3333333333333333
109394 1 538278 2 0.05555555555555555
430004 2 756603 1 0.011494252873563218
430004 2 756603 1 1.0
465532 1 352855 2 1.4130434782608696
465532 1 352855 2 0.1597051597051597
718647 2 331210 2 0.1111111111111111
718647 2 331210 2 0.04
718647 2 678148 2 0.7777777777777778
718647 2 678148 2 0.06930693069306931
442196 1 746033 1 6.0
442196 1 746033 1 0.6666666666666666
976502 1 124213 1 1.0
785078 2 816131 2 0.3333333333333333
188016 1 429834 2 0.02631578947368421
188016 1 429834 2 0.02702702702702703
188016 1 153403 2 0.02631578947368421
188016 1 153403 2 0.06666666666666667
39041 2 852896 1 0.25
39041 2 529829 1 0.23809523809523808
39041 2 126345 1 0.015151515151515152
85004 2 791919 2 2.0
85004 2 791919 2 0.046511627906976744
221773 1 1541934 1 0.5
221773 1 1541934 1 0.016666666666666666
455755 1 14390 2 0.06666666666666667
455755 1 14390 2 0.007352941176470588
455755 1 16042 1 0.06666666666666667
455755 1 16042 1 0.013333333333333334
455755 1 152443 1 0.06666666666666667
455755 1 152443 1 0.0045045045045045045
405895 2 844736 1 1.0588235294117647
405895 2 844736 1 0.9473684210526315
405895 2 78741 1 0.17647058823529413
405895 2 78741 1 0.07317073170731707
42 1 473450 2 0.07692307692307693
42 1 473450 2 0.16666666666666666
232823 1 598136 1 1.0
442314 1 14390 2 0.1
442314 1 14390 2 0.007352941176470588
177956 1 575489 1 0.23076923076923078
177956 1 575489 1 0.07142857142857142
177956 1 806118 2 0.07692307692307693
177956 1 806118 2 1.0
425542 2 203432 2 0.025
425542 2 203432 2 0.14285714285714285
733501 2 745776 2 0.07692307692307693
733501 2 745776 2 0.0449438202247191
733501 2 674489 1 0.019230769230769232
733501 2 674489 1 0.01818181818181818
733501 2 480095 2 0.057692307692307696
733501 2 480095 2 0.375
733501 2 152443 1 0.038461538461538464
733501 2 152443 1 0.009009009009009009
733501 2 422613 1 0.019230769230769232
733501 2 422613 1 0.3333333333333333
733501 2 735484 2 0.057692307692307696
733501 2 735484 2 0.23076923076923078
733501 2 418282 1 0.019230769230769232
733501 2 418282 1 0.14285714285714285
1229204 1 729374 2 0.15517241379310345
1229204 1 729374 2 0.23684210526315788
473450 2 352855 2 0.5
473450 2 352855 2 0.007371007371007371
108745 1 132298 1 0.25
108745 1 132298 1 0.1111111111111111
836323 1 455755 1 0.6666666666666666
836323 1 455755 1 0.13333333333333333
54968 1 791919 2 0.13333333333333333
54968 1 791919 2 0.046511627906976744
54968 1 171983 1 0.5333333333333333
54968 1 171983 1 0.5714285714285714
1160295 1 3971972 1 0.047619047619047616
1160295 1 3971972 1 1.0
1160295 1 2822522 2 0.09523809523809523
1160295 1 2822522 2 1.0
1146120 1 39085457 2 1.0
249139 2 232163 1 1.5
249139 2 232163 1 0.0078125
189896 1 15023 1 0.0625
189896 1 15023 1 0.010362694300518135
189896 1 225775 2 0.03125
189896 1 225775 2 0.2
531014 2 1157562 2 0.25
531014 2 1157562 2 1.0
531014 2 861766 1 0.25
531014 2 861766 1 0.08333333333333333
531014 2 674489 1 0.25
531014 2 674489 1 0.01818181818181818
