4524354 2 8513823 2 0.5
4524354 2 678148 2 0.021739130434782608
4524354 2 678148 2 0.004484304932735426
1094588 1 32643 1 0.21428571428571427
1094588 1 32643 1 0.13043478260869565
529829 1 678148 2 0.018666666666666668
529829 1 678148 2 0.03139013452914798
529829 1 96273 2 0.0026666666666666666
529829 1 96273 2 0.025
2697039 2 5311891 1 5.0
2697039 2 5311891 1 0.14285714285714285
3698260 1 5364963 1 0.6666666666666666
3698260 1 5364963 1 0.8
122762 1 6911186 2 0.3333333333333333
4697638 1 5311891 1 0.29411764705882354
4697638 1 5311891 1 0.03571428571428571
3088641 1 1209546 2 1.0
3088641 1 1209546 2 0.4
2951970 1 1159993 1 1.0
2951970 1 1159993 1 0.4444444444444444
3415589 1 1458863 1 0.16666666666666666
3415589 1 1458863 1 0.03571428571428571
94842 1 904532 1 1.0
94842 1 904532 1 0.3333333333333333
114 1 528989 1 0.5
114 1 528989 1 0.3333333333333333
6351910 1 8637109 1 0.07142857142857142
6351910 1 2056165 1 0.058823529411764705
2403780 1 3144802 1 0.3333333333333333
13526 2 6202143 1 0.1
13526 2 6202143 1 0.05
267612 2 4174719 2 6.125
267612 2 4174719 2 0.5697674418604651
267612 2 832174 1 0.0625
267612 2 832174 1 0.1
267612 2 706060 2 0.0625
267612 2 706060 2 0.005319148936170213
267612 2 962345 1 0.0625
267612 2 962345 1 0.07692307692307693
353297 2 3994801 2 0.043478260869565216
353297 2 3994801 2 0.06666666666666667
4677800 2 588843 1 0.05555555555555555
4677800 2 588843 1 0.3333333333333333
280674 1 2165579 1 0.05555555555555555
280674 1 2165579 1 0.1875
280674 1 8801337 2 0.1111111111111111
280674 1 8801337 2 1.0
4961453 2 962345 1 0.2857142857142857
4961453 2 962345 1 0.15384615384615385
8236916 2 3460134 1 0.043478260869565216
2424165 1 3339126 2 0.3333333333333333
2424165 1 3339126 2 0.1111111111111111
569004 2 9291175 2 2.0
569004 2 9291175 2 0.8
569004 2 2004481 1 1.0
569004 2 2004481 1 1.0
8975689 1 7835789 2 0.09090909090909091
8975689 1 7835789 2 0.041666666666666664
7174245 1 3979975 1 0.047619047619047616
3218835 2 4524354 2 0.3333333333333333
3218835 2 4524354 2 0.021739130434782608
3218835 2 8565851 1 0.3333333333333333
3218835 2 8565851 1 0.25
3204603 1 16042 1 0.21739130434782608
3204603 1 16042 1 0.13513513513513514
3204603 1 519330 2 0.043478260869565216
3204603 1 519330 2 0.04
204 1 3625118 1 0.6666666666666666
204 1 3625118 1 0.045454545454545456
427265 2 657191 1 0.7142857142857143
427265 2 657191 1 0.45454545454545453
315510 2 1159831 1 0.015625
1698160 2 1160295 1 1.0
465532 1 2643664 2 0.034482758620689655
465532 1 2643664 2 0.125
1593737 1 732754 2 1.0
1593737 1 732754 2 0.07407407407407407
1593737 1 529829 1 2.0
1593737 1 529829 1 0.042666666666666665
1593737 1 7653194 2 0.125
1593737 1 7653194 2 0.06666666666666667
5744406 2 7329007 2 0.3333333333333333
5744406 2 7329007 2 0.14285714285714285
4847678 2 9458489 2 0.575
4847678 2 9458489 2 1.0
4163889 2 1937339 2 0.5
4163889 2 1937339 2 0.030303030303030304
397060 1 5581337 2 1.0
421431 1 1916375 1 0.03571428571428571
421431 1 1916375 1 1.0
778196 1 1356 1 1.0
1159993 1 2951970 1 0.1111111111111111
1159993 1 2951970 1 0.25
8943278 2 3979975 1 0.5
8943278 2 3979975 1 0.047619047619047616
4562298 1 4697638 1 0.42857142857142855
4562298 1 4697638 1 0.17647058823529413
1223283 2 8163236 2 0.07142857142857142
1223283 2 8163236 2 1.0
706059 2 2308262 2 0.18823529411764706
706059 2 2308262 2 0.34782608695652173
1008733 1 1584421 1 2.0
1008733 1 1584421 1 0.4
1008733 1 6868123 2 3.0
1008733 1 6868123 2 0.041666666666666664
2216753 1 377106 1 6.0
2216753 1 377106 1 0.3157894736842105
1897494 2 8360135 1 0.5
1897494 2 8360135 1 0.5
1897494 2 9110973 1 0.5
1897494 2 9110973 1 0.5
1897494 2 5412909 1 0.5
1897494 2 5412909 1 0.3333333333333333
1864413 2 1908631 2 0.125
1864413 2 1908631 2 0.00684931506849315
405895 2 3266225 2 0.24
405895 2 3266225 2 0.3
8043721 1 8108852 1 0.3333333333333333
8637109 1 1921183 1 0.14285714285714285
8637109 1 1921183 1 0.0021231422505307855
7510555 1 3416096 2 1.3333333333333333
7510555 1 3416096 2 1.0
7835789 2 5091715 1 0.041666666666666664
7835789 2 5091715 1 0.3333333333333333
700998 1 729374 2 0.008695652173913044
700998 1 729374 2 0.013157894736842105
700998 1 4925151 1 0.004347826086956522
700998 1 4925151 1 0.02564102564102564
700998 1 5697692 1 0.004347826086956522
700998 1 5697692 1 0.09090909090909091
7162285 1 6939799 1 1.6666666666666667
7162285 1 6939799 1 0.8333333333333334
5540554 2 529829 1 0.25
5540554 2 529829 1 0.008
1807130 1 77439 1 0.012195121951219513
1807130 1 77439 1 0.07142857142857142
1229204 1 3860170 2 0.1
1229204 1 3860170 2 0.16666666666666666
6330824 2 1456009 1 0.3333333333333333
6330824 2 1456009 1 1.0
6330824 2 232163 1 0.1111111111111111
6330824 2 232163 1 0.0038314176245210726
2136744 1 4263218 1 0.3333333333333333
2136744 1 2726510 1 0.6666666666666666
1273119 1 1257825 1 0.25
1541934 1 2747309 2 0.030303030303030304
1160295 1 7835789 2 0.6
1160295 1 7835789 2 0.125
2476353 2 2845456 2 0.1111111111111111
2476353 2 2845456 2 0.02
2881282 1 7203355 1 1.0
2881282 1 7203355 1 0.1
5610318 1 6745319 1 0.2
5610318 1 6745319 1 0.02631578947368421
531014 2 7181897 2 0.3333333333333333
531014 2 7181897 2 0.3333333333333333
531014 2 5043614 2 0.16666666666666666
531014 2 5043614 2 0.05263157894736842
531014 2 1921183 1 0.16666666666666666
531014 2 1921183 1 0.0010615711252653928
4406201 2 1817516 1 1.0
6321595 2 5511405 2 4.0
6321595 2 5511405 2 0.4
3329287 1 2447599 2 1.0
3329287 1 2447599 2 0.041666666666666664
4482989 2 8090954 2 0.3
4482989 2 8090954 2 1.0
3423390 2 267612 2 1.0
3423390 2 267612 2 0.125
1041380 1 377106 1 0.21052631578947367
8819 1 57369 2 0.3333333333333333
8819 1 57369 2 0.5
5859838 1 1921183 1 0.08333333333333333
5859838 1 1921183 1 0.0021231422505307855
4924005 1 1069472 1 0.013333333333333334
2886914 2 440238 2 0.8461538461538461
2886914 2 440238 2 0.20754716981132076
2886914 2 3434553 1 0.46153846153846156
2886914 2 3434553 1 0.8571428571428571
205201 2 1335832 2 0.2
205201 2 1335832 2 0.125
7042390 1 9815991 1 0.16822429906542055
7042390 1 9815991 1 0.5294117647058824
7042390 1 3559960 1 0.009345794392523364
7042390 1 3559960 1 0.05
8621193 2 2360663 2 1.0
8621193 2 2360663 2 0.2
1218705 2 6321595 2 1.0
1218705 2 6321595 2 1.0
439916 2 5230361 2 0.19047619047619047
439916 2 5230361 2 0.19047619047619047
225775 2 1878 1 0.5
20811 1 8299129 2 0.016129032258064516
20811 1 8299129 2 0.5
20811 1 2951970 1 0.016129032258064516
20811 1 2951970 1 0.125
20811 1 7835789 2 0.016129032258064516
20811 1 7835789 2 0.041666666666666664
20811 1 6954732 1 0.016129032258064516
20811 1 6954732 1 0.3333333333333333
850080 1 1897494 2 0.2
850080 1 1897494 2 0.5
6844938 1 4925151 1 0.05128205128205128
9817497 2 1265370 1 0.5
57369 2 920431 2 1.5
57369 2 920431 2 0.3333333333333333
1626697 1 192041 1 0.00819672131147541
1626697 1 192041 1 0.05555555555555555
1626697 1 4206451 1 0.02459016393442623
1626697 1 4206451 1 0.031578947368421054
1626697 1 2643664 2 0.00819672131147541
1626697 1 2643664 2 0.125
1626697 1 915748 2 0.00819672131147541
1626697 1 915748 2 0.09090909090909091
1626697 1 379288 1 0.040983606557377046
1626697 1 379288 1 1.0
109049 1 6953 1 0.2222222222222222
109049 1 6953 1 0.022727272727272728
2652840 2 1735512 2 0.3076923076923077
2652840 2 1735512 2 1.0
8806150 1 4490024 2 1.0
8806150 1 4490024 2 0.7857142857142857
852896 1 3994801 2 0.015384615384615385
852896 1 3994801 2 0.03333333333333333
852896 1 1159831 1 0.06153846153846154
852896 1 1159831 1 0.0625
5603296 2 4206451 1 0.021052631578947368
6266374 2 3400711 2 0.14285714285714285
1716710 2 1140419 2 0.2
1716710 2 1140419 2 1.0
1716710 2 5387646 1 0.4
1716710 2 5387646 1 0.2
9464558 1 3421981 1 1.25
9464558 1 3421981 1 0.8333333333333334
9450463 1 3088641 1 0.5
9450463 1 3088641 1 0.5
1329939 2 10751074 1 0.6666666666666666
1329939 2 10751074 1 0.125
1925456 1 1069472 1 0.013333333333333334
9141177 2 4677800 2 1.0
9141177 2 4677800 2 0.05555555555555555
9141177 2 194676 2 1.0
9141177 2 194676 2 0.041666666666666664
9141177 2 124213 1 2.0
9141177 2 124213 1 0.2857142857142857
959836 1 8849886 1 2.0
959836 1 8849886 1 0.5
1254408 2 6042012 1 3.6
1254408 2 6042012 1 0.9
1254408 2 3979975 1 0.2
1254408 2 3979975 1 0.047619047619047616
4701111 1 4121747 2 0.8484848484848485
4701111 1 4121747 2 0.417910447761194
1727670 1 6745319 1 8.0
1727670 1 6745319 1 0.631578947368421
16042 1 3698260 1 0.05405405405405406
16042 1 3698260 1 0.3333333333333333
6462833 2 529829 1 0.05263157894736842
6462833 2 529829 1 0.0026666666666666666
6462833 2 2546016 1 0.05263157894736842
6462833 2 2546016 1 0.5
6462833 2 1584421 1 0.10526315789473684
6462833 2 1584421 1 0.4
6951942 1 3625118 1 0.046511627906976744
6951942 1 3625118 1 0.045454545454545456
15023 1 3625118 1 0.07692307692307693
15023 1 3625118 1 0.06818181818181818
15023 1 7354456 2 0.05128205128205128
15023 1 7354456 2 0.08695652173913043
15023 1 1189047 1 0.07692307692307693
15023 1 1189047 1 0.75
15023 1 2277696 2 0.02564102564102564
15023 1 2277696 2 0.16666666666666666
6095120 2 6306375 1 1.6
6095120 2 6306375 1 0.38095238095238093
3625118 1 5540554 2 0.022727272727272728
3625118 1 5540554 2 0.08333333333333333
4686678 2 3979975 1 0.2
4686678 2 3979975 1 0.047619047619047616
4686678 2 395633 1 0.2
4686678 2 395633 1 0.09090909090909091
4686678 2 1737218 2 0.2
4686678 2 1737218 2 0.16666666666666666
6099518 2 2165915 2 0.9090909090909091
6099518 2 2165915 2 1.0
7980159 2 2323537 1 0.16666666666666666
7980159 2 2323537 1 0.1
3421519 1 3537370 2 0.041666666666666664
3421519 1 3537370 2 0.3333333333333333
9424949 1 284056 2 0.36363636363636365
9424949 1 284056 2 0.25
760806 2 904532 1 2.0
760806 2 904532 1 0.3333333333333333
706060 2 776951 2 0.005319148936170213
706060 2 776951 2 0.25
6178577 1 6963605 1 0.8333333333333334
6178577 1 6963605 1 1.0
14390 2 7203355 1 0.017543859649122806
14390 2 7203355 1 0.1
6921673 1 7103005 1 0.23529411764705882
6921673 1 7103005 1 0.23529411764705882
10200078 1 2133 1 1.3333333333333333
10200078 1 2133 1 0.7272727272727273
571919 2 1680321 2 0.2916666666666667
571919 2 1680321 2 0.1891891891891892
90521 1 529829 1 1.0
90521 1 529829 1 0.005333333333333333
90521 1 2501659 1 0.5
90521 1 2501659 1 0.3333333333333333
3252523 1 5088027 1 0.5
3252523 1 5088027 1 0.5
448284 1 1584421 1 0.009900990099009901
448284 1 1584421 1 0.2
836697 1 7732591 1 0.2857142857142857
195420 2 795851 1 0.4
195420 2 795851 1 0.5
3979975 1 6849288 2 0.047619047619047616
3979975 1 6849288 2 0.25
3979975 1 352855 2 0.6190476190476191
3979975 1 352855 2 0.03009259259259259
3979975 1 7683963 1 0.42857142857142855
3979975 1 7683963 1 1.0
3979975 1 1686785 1 0.047619047619047616
3979975 1 1686785 1 0.058823529411764705
3979975 1 1159993 1 0.047619047619047616
3979975 1 1159993 1 0.05555555555555555
8377178 1 6240164 2 0.3333333333333333
352855 2 706059 2 0.009259259259259259
352855 2 706059 2 0.047058823529411764
352855 2 3765424 1 0.009259259259259259
352855 2 3765424 1 0.3076923076923077
124213 1 1430577 1 0.5714285714285714
124213 1 1430577 1 0.8
124213 1 3339126 2 0.14285714285714285
124213 1 3339126 2 0.1111111111111111
124213 1 1165467 2 0.14285714285714285
124213 1 1165467 2 0.125
4121747 2 4701111 1 0.014925373134328358
4121747 2 4701111 1 0.030303030303030304
61738 1 2872433 2 0.022222222222222223
61738 1 2872433 2 0.1111111111111111
61738 1 6125170 2 1.4444444444444444
61738 1 6125170 2 0.9285714285714286
61738 1 5961573 2 0.06666666666666667
61738 1 5961573 2 0.14285714285714285
3478587 2 4376210 2 0.6666666666666666
284056 2 9424949 1 0.25
284056 2 9424949 1 0.36363636363636365
284056 2 959065 1 0.125
284056 2 959065 1 0.2857142857142857
6733742 2 4206451 1 0.3333333333333333
6733742 2 4206451 1 0.010526315789473684
2024495 1 8084198 2 0.5
2024495 1 8084198 2 0.1
1430577 1 3979975 1 0.2
1430577 1 3979975 1 0.047619047619047616
2872433 2 61738 1 0.3333333333333333
2872433 2 61738 1 0.06666666666666667
2963558 2 776940 2 0.05263157894736842
2963558 2 776940 2 0.25
919403 2 4509611 2 0.3333333333333333
919403 2 4509611 2 0.045454545454545456
218642 2 844736 1 0.5
218642 2 844736 1 0.1
4002821 2 5405190 1 0.5
4002821 2 5405190 1 0.14285714285714285
216147 1 529829 1 0.09375
216147 1 529829 1 0.008
5616691 1 6954732 1 0.08333333333333333
5616691 1 6954732 1 0.3333333333333333
816131 2 6475371 2 0.06451612903225806
816131 2 6475371 2 0.2
1737218 2 4174719 2 0.16666666666666666
1737218 2 4174719 2 0.005813953488372093
1265370 1 2556635 2 6.5
1265370 1 2556635 2 0.7647058823529411
236342 2 4142759 2 0.08333333333333333
3368105 2 6998745 1 0.5
2745139 1 4142759 2 1.0
2745139 1 4142759 2 0.08333333333333333
2745139 1 7835789 2 4.0
2745139 1 7835789 2 0.16666666666666666
2745139 1 794133 1 1.0
2745139 1 794133 1 0.14285714285714285
1151741 2 3559960 1 0.8095238095238095
1151741 2 3559960 1 0.85
1834515 2 78741 1 0.02
1834515 2 78741 1 0.05
8082941 2 4939111 2 0.3157894736842105
8082941 2 4939111 2 1.0
4798003 1 3346726 1 2.0
4798003 1 3346726 1 1.0
3400711 2 5938481 2 0.07142857142857142
3400711 2 5938481 2 0.2
1885828 1 2278095 2 1.0
1885828 1 2278095 2 1.0
585639 1 8084417 2 2.0
585639 1 8084417 2 0.2631578947368421
893078 2 765187 2 0.8
893078 2 765187 2 0.023668639053254437
1728113 2 20811 1 0.016129032258064516
4939111 2 8984107 2 0.8333333333333334
4939111 2 8984107 2 1.0
2698186 1 5782309 2 1.6666666666666667
2698186 1 5782309 2 1.0
3989781 1 10987723 1 0.3333333333333333
3989781 1 10987723 1 0.16666666666666666
4932813 1 4867038 1 1.0
4932813 1 4867038 1 0.2857142857142857
5782309 2 2698186 1 0.6
5782309 2 2698186 1 1.0
2056165 1 6951942 1 0.058823529411764705
2056165 1 6951942 1 0.023255813953488372
1192609 2 2406053 1 0.02127659574468085
1192609 2 2406053 1 0.03225806451612903
830817 2 3397174 2 0.42857142857142855
830817 2 3397174 2 0.9
6954732 1 2881115 2 0.6666666666666666
6954732 1 2881115 2 0.01680672268907563
3654698 2 6249835 2 0.2
3654698 2 6249835 2 0.047619047619047616
920431 2 2462410 2 0.1111111111111111
920431 2 2462410 2 0.14285714285714285
475958 1 765187 2 0.14285714285714285
475958 1 765187 2 0.029585798816568046
2792812 2 7203355 1 0.5
2792812 2 7203355 1 0.1
4879101 1 1250291 2 4.0
4879101 1 1250291 2 0.09090909090909091
4879101 1 678148 2 5.5
4879101 1 678148 2 0.04932735426008968
4879101 1 4677800 2 0.5
4879101 1 4677800 2 0.05555555555555555
2814348 1 8240802 2 0.6
2814348 1 8240802 2 0.8571428571428571
10223113 2 5961573 2 0.09523809523809523
9370512 1 2476353 2 0.8
9370512 1 2476353 2 0.4444444444444444
3303316 2 8139063 2 0.1
3303316 2 8139063 2 0.16666666666666666
1511330 2 8943278 2 0.5
1511330 2 8943278 2 0.5
1069472 1 8299129 2 0.013333333333333334
1069472 1 8299129 2 0.5
5912317 2 3979975 1 0.05
5912317 2 3979975 1 0.047619047619047616
1031434 1 2497964 1 0.14285714285714285
1031434 1 2497964 1 1.0
3337836 2 1781516 2 1.0
3337836 2 1781516 2 1.0
8600684 1 9350305 1 0.5
8954635 2 5961573 2 0.09523809523809523
8954635 2 3979975 1 0.047619047619047616
698336 2 7073446 2 0.2
698336 2 7073446 2 0.08333333333333333
6555329 1 767509 1 0.14666666666666667
6555329 1 767509 1 0.55
6923567 1 4038910 2 0.3333333333333333
6923567 1 4038910 2 0.25
4984646 2 3459807 1 4.0
4984646 2 3459807 1 0.36363636363636365
4984646 2 6951942 1 1.5
4984646 2 6951942 1 0.06976744186046512
4984646 2 4258548 2 0.5
4984646 2 4258548 2 0.25
13059 1 1889686 1 1.0
11914542 1 1609383 2 8.0
11914542 1 1609383 2 0.6153846153846154
3788641 1 2744105 2 0.10526315789473684
3788641 1 2744105 2 0.6666666666666666
1356211 1 136414 1 0.0625
2323537 1 1368968 1 0.8
2323537 1 1368968 1 1.0
2323537 1 3979975 1 0.1
2323537 1 3979975 1 0.047619047619047616
3650009 1 5961573 2 0.23809523809523808
2324470 1 353297 2 8.5
2324470 1 353297 2 0.7391304347826086
4925151 1 5971851 1 0.1794871794871795
4925151 1 5971851 1 0.5384615384615384
6125170 2 1257830 2 0.02857142857142857
6125170 2 1257830 2 0.15384615384615385
4124630 2 4524354 2 0.018867924528301886
4124630 2 4524354 2 0.021739130434782608
8525084 2 7329007 2 0.14285714285714285
7737770 2 2872433 2 1.0
7737770 2 2872433 2 0.1111111111111111
7737770 2 1069472 1 1.0
7737770 2 1069472 1 0.013333333333333334
1378788 1 7309170 1 1.0
8193976 2 6739059 1 1.0
6925243 2 9110973 1 0.3333333333333333
6925243 2 9110973 1 0.5
729374 2 2207079 2 0.006578947368421052
729374 2 2207079 2 0.043478260869565216
729374 2 5230361 2 0.006578947368421052
729374 2 5230361 2 0.047619047619047616
729374 2 3889197 2 0.02631578947368421
729374 2 3889197 2 0.5
729374 2 716542 1 0.006578947368421052
729374 2 716542 1 1.0
9110973 1 1229204 1 0.5
9110973 1 1229204 1 0.1
9110973 1 2546016 1 0.5
9110973 1 2546016 1 0.5
2081385 1 1933350 2 0.25
2081385 1 1933350 2 0.125
2081385 1 9181005 1 0.25
2081385 1 9181005 1 0.5
2081385 1 7203355 1 0.25
2081385 1 7203355 1 0.1
6156842 2 2598630 1 0.3333333333333333
6156842 2 2598630 1 0.08333333333333333
2628969 2 2812788 2 1.0
2628969 2 2812788 2 0.15384615384615385
2261283 1 1641884 2 0.08333333333333333
2261283 1 1641884 2 0.02
5800475 1 1069472 1 0.25
5800475 1 1069472 1 0.013333333333333334
1458863 1 529829 1 0.03571428571428571
1458863 1 529829 1 0.0026666666666666666
1458863 1 1996341 1 0.07142857142857142
1458863 1 1996341 1 0.02857142857142857
8674686 2 6582516 1 0.75
3525005 1 1069472 1 0.1
3525005 1 1069472 1 0.013333333333333334
8565851 1 1921183 1 0.5
8565851 1 1921183 1 0.0021231422505307855
5724219 1 8106469 1 1.0
2446942 1 1834515 2 0.02
8810896 2 2745139 1 0.5
8810896 2 2745139 1 1.0
8810896 2 4174719 2 0.5
8810896 2 4174719 2 0.005813953488372093
904532 1 1980978 2 0.16666666666666666
904532 1 1980978 2 0.3333333333333333
717006 2 9460626 2 0.3333333333333333
717006 2 9460626 2 1.0
5195353 1 1397022 2 1.0
5195353 1 1397022 2 0.1388888888888889
1996341 1 1165467 2 0.02857142857142857
1996341 1 1165467 2 0.25
1996341 1 5971851 1 0.014285714285714285
1996341 1 5971851 1 0.07692307692307693
501807 1 8510915 2 0.03571428571428571
2737854 1 529829 1 5.0
2737854 1 529829 1 0.013333333333333334
2737854 1 7203355 1 1.0
2737854 1 7203355 1 0.1
348296 2 6202143 1 0.08333333333333333
348296 2 6202143 1 0.05
776940 2 3625118 1 0.25
776940 2 3625118 1 0.022727272727272728
2851635 1 8051246 1 0.05714285714285714
2851635 1 8051246 1 0.4
381819 1 2588453 1 0.1
381819 1 2588453 1 0.019230769230769232
381819 1 5971851 1 0.1
381819 1 5971851 1 0.07692307692307693
4602341 2 7555028 2 0.2
4602341 2 7555028 2 0.3333333333333333
5365166 2 1069472 1 0.05263157894736842
5365166 2 1069472 1 0.013333333333333334
1353846 1 6790091 1 2.5
1353846 1 6790091 1 0.8333333333333334
750673 2 371659 2 0.25
750673 2 371659 2 0.16666666666666666
3971986 1 5627737 1 1.0
3971986 1 5627737 1 1.0
1454918 1 4206451 1 0.8
1454918 1 4206451 1 0.042105263157894736
1098086 1 388179 1 0.10526315789473684
2114496 2 9134353 2 0.75
6739707 1 7732591 1 0.2857142857142857
3091911 1 2979627 2 0.016129032258064516
3091911 1 2979627 2 0.14285714285714285
3091911 1 78741 1 0.03225806451612903
3091911 1 78741 1 0.1
901199 2 4428435 2 0.21428571428571427
901199 2 4428435 2 0.42857142857142855
389664 1 1151741 2 0.047619047619047616
389664 1 1151741 2 0.047619047619047616
2643664 2 2056165 1 0.125
2643664 2 2056165 1 0.058823529411764705
2643664 2 3788641 1 0.125
2643664 2 3788641 1 0.05263157894736842
9327588 2 4296436 2 0.2
3279035 2 1511330 2 1.0
3279035 2 1511330 2 0.5
3279035 2 6954732 1 1.0
3279035 2 6954732 1 0.3333333333333333
861766 1 3875384 2 0.010309278350515464
861766 1 3875384 2 1.0
2507318 1 5811862 1 0.36363636363636365
2507318 1 5811862 1 1.0
537633 2 5511405 2 0.07692307692307693
537633 2 5511405 2 0.1
7203355 1 1921183 1 0.1
7203355 1 1921183 1 0.0010615711252653928
2308262 2 2457182 2 0.08695652173913043
2308262 2 2457182 2 0.0380952380952381
3994801 2 6462833 2 0.06666666666666667
3994801 2 6462833 2 0.10526315789473684
3994801 2 8637109 1 0.06666666666666667
3994801 2 8637109 1 0.14285714285714285
1140419 2 1716710 2 4.0
1140419 2 1716710 2 0.8
440238 2 2886914 2 0.22641509433962265
440238 2 2886914 2 0.9230769230769231
77439 1 6462833 2 0.14285714285714285
77439 1 6462833 2 0.10526315789473684
10243669 1 2318572 2 1.0
10243669 1 2318572 2 0.967741935483871
3848 1 1069472 1 0.013333333333333334
3848 1 971817 1 0.125
1975991 2 4102053 2 0.1
529699 1 1250291 2 0.06451612903225806
529699 1 1250291 2 0.022727272727272728
6394167 1 2831868 2 3.0
6394167 1 2831868 2 0.375
96273 2 20811 1 0.025
96273 2 20811 1 0.016129032258064516
6300286 1 3552361 2 0.037037037037037035
6300286 1 3552361 2 0.2
150364 1 706059 2 1.4761904761904763
150364 1 706059 2 0.36470588235294116
150364 1 1716710 2 0.047619047619047616
150364 1 1716710 2 0.2
150364 1 3294166 2 0.047619047619047616
150364 1 3294166 2 0.16666666666666666
10881485 1 10513224 2 0.26666666666666666
14298 1 8637109 1 1.0
14298 1 8637109 1 0.07142857142857142
4174719 2 267612 2 0.023255813953488372
4174719 2 267612 2 0.25
4174719 2 8925121 2 0.005813953488372093
4174719 2 8925121 2 0.3333333333333333
4174719 2 1458863 1 0.005813953488372093
4174719 2 1458863 1 0.03571428571428571
1229320 2 2948856 2 0.21428571428571427
1229320 2 2948856 2 0.375
2262786 2 4139474 2 1.2857142857142858
2262786 2 4139474 2 0.06870229007633588
8720865 2 9177465 1 0.5
8720865 2 9177465 1 0.09090909090909091
9307969 1 11387871 1 0.09090909090909091
9307969 1 11387871 1 0.2
9307969 1 10043894 1 0.6363636363636364
9307969 1 10043894 1 1.0
6868123 2 6870592 2 0.013888888888888888
6868123 2 6870592 2 0.125
3122311 2 9349869 1 0.25
3122311 2 9349869 1 1.0
9840251 2 1232354 2 0.8
1641884 2 8826539 2 0.02
1641884 2 8826539 2 0.5
2638319 2 1604872 1 0.0196078431372549
4230823 1 1376238 1 6.0
4230823 1 1376238 1 0.75
2318572 2 10243669 1 0.967741935483871
2318572 2 10243669 1 1.0
3904133 1 8637109 1 0.375
3904133 1 8637109 1 0.21428571428571427
299357 1 20811 1 0.875
299357 1 20811 1 0.11290322580645161
1264389 2 6925243 2 0.6666666666666666
1264389 2 6925243 2 0.6666666666666666
2286147 1 529829 1 0.09090909090909091
2286147 1 529829 1 0.0026666666666666666
3096990 2 5412408 1 0.1875
3096990 2 5412408 1 0.6
3096990 2 2598630 1 0.0625
3096990 2 2598630 1 0.08333333333333333
7567541 1 5650976 2 1.0
7567541 1 5318322 2 1.0
7567541 1 45321 2 0.3333333333333333
4733727 1 10942457 2 0.5
4733727 1 10942457 2 0.75
4733727 1 1397022 2 0.16666666666666666
4733727 1 1397022 2 0.027777777777777776
3698260 1 1069472 1 0.16666666666666666
3698260 1 1069472 1 0.013333333333333334
3698260 1 16042 1 0.3333333333333333
3698260 1 16042 1 0.05405405405405406
6953 1 10952788 1 0.1590909090909091
6953 1 10952788 1 0.7
6953 1 109049 1 0.03409090909090909
6953 1 109049 1 0.3333333333333333
6953 1 280674 1 0.09090909090909091
6953 1 280674 1 0.14814814814814814
4697638 1 4925151 1 0.058823529411764705
4697638 1 4925151 1 0.02564102564102564
3088641 1 8453149 2 1.0
3088641 1 8453149 2 0.6666666666666666
708709 2 1937339 2 0.1
708709 2 1937339 2 0.030303030303030304
708709 2 1159831 1 0.2
708709 2 1159831 1 0.03125
6296001 1 2119061 1 0.3333333333333333
6296001 1 10300236 2 0.6666666666666666
6301807 2 816131 2 0.03225806451612903
8160432 1 1069472 1 1.0
8160432 1 1069472 1 0.013333333333333334
2461405 2 3266225 2 0.1111111111111111
2461405 2 3266225 2 0.05
2822522 2 5311891 1 0.014084507042253521
2822522 2 5311891 1 0.007142857142857143
2822522 2 1807130 1 0.028169014084507043
2822522 2 1807130 1 0.024390243902439025
443444 2 5053514 2 0.08333333333333333
443444 2 5053514 2 1.0
9844901 2 3460134 1 0.2857142857142857
9844901 2 3460134 1 0.08695652173913043
9433966 1 4279986 1 1.0
9433966 1 4279986 1 1.0
4206451 1 11001636 1 0.010526315789473684
4206451 1 11001636 1 0.2
10530710 2 1921183 1 0.25
10530710 2 1921183 1 0.0031847133757961785
10530710 2 8365456 2 1.3333333333333333
10530710 2 8365456 2 1.0
5121449 1 4128145 2 0.5
5121449 1 4128145 2 0.2
4677800 2 848444 2 0.16666666666666666
4677800 2 848444 2 0.75
4677800 2 4562298 1 0.05555555555555555
4677800 2 4562298 1 0.14285714285714285
2831868 2 6394167 1 0.125
2831868 2 6394167 1 1.0
2831868 2 1986378 1 0.375
2831868 2 1986378 1 0.9
9815991 1 7042390 1 0.7352941176470589
9815991 1 7042390 1 0.2336448598130841
9815991 1 9307969 1 0.08823529411764706
9815991 1 9307969 1 0.13636363636363635
280674 1 6953 1 0.8703703703703703
280674 1 6953 1 0.5340909090909091
280674 1 3649204 2 0.2037037037037037
280674 1 3649204 2 0.36666666666666664
280674 1 4509611 2 0.2777777777777778
280674 1 4509611 2 0.6818181818181818
3972518 2 1458863 1 0.11764705882352941
3972518 2 1458863 1 0.07142857142857142
8236916 2 1261545 1 0.2
2165579 1 6953 1 2.0625
2165579 1 6953 1 0.375
2165579 1 280674 1 0.125
2165579 1 280674 1 0.037037037037037035
4659 1 706059 2 0.16129032258064516
4659 1 706059 2 0.058823529411764705
6943205 1 1921183 1 0.0010615711252653928
8975689 1 3400711 2 0.09090909090909091
8975689 1 3400711 2 0.07142857142857142
690083 2 2643664 2 0.6666666666666666
690083 2 2643664 2 0.25
3970775 1 1376238 1 0.046511627906976744
3970775 1 1376238 1 0.25
3505045 1 3096990 2 0.0625
6475371 2 1921183 1 0.1
