7512203 1 15125817 1 0.2
7512203 1 15125817 1 0.5
626069829 1 221002624 1 0.25
504624649 2 290200321 2 1.0
504624649 2 290200321 2 1.0
504624649 2 1045341 1 1.0
504624649 2 1045341 1 0.14285714285714285
504624649 2 9870524 2 1.0
504624649 2 9870524 2 1.0
223834756 1 1420172731 2 0.017094017094017096
22206410 2 297166724 2 0.02702702702702703
22206410 2 297166724 2 1.0
239339563 2 928725677 2 0.6666666666666666
272026332 1 195800006 1 7.0
272026332 1 195800006 1 1.0
272026332 1 180951104 2 1.0
272026332 1 180951104 2 0.5
272026332 1 181943660 1 2.0
272026332 1 181943660 1 0.14285714285714285
1279941352 2 4397364 2 1.6666666666666667
1279941352 2 4397364 2 0.5555555555555556
255035881 2 345037770 1 0.010638297872340425
1622594186 2 675248260 1 0.2
1622594186 2 675248260 1 0.3333333333333333
1373635197 1 302860097 1 0.38461538461538464
1373635197 1 257743954 1 1.0
641920027 2 46708730 1 0.5
641920027 2 46708730 1 1.0
668468964 2 1608984079 1 0.012987012987012988
367487568 2 198385893 1 0.5
367487568 2 198385893 1 0.3333333333333333
240315041 2 560640641 1 0.16666666666666666
240315041 2 560640641 1 1.0
29782965 2 1494143924 1 1.0
29782965 2 1494143924 1 0.5
8831830 1 254607239 2 0.16666666666666666
8831830 1 254607239 2 1.0
31018873 1 578900830 1 0.017543859649122806
734325996 1 332104437 1 0.375
1572246578 2 145445401 1 0.03225806451612903
36348033 1 1019148750 2 0.125
36348033 1 1019148750 2 0.1111111111111111
437056472 2 1543115725 2 0.125
437056472 2 1543115725 2 0.5
23386785 2 3758841 1 1.0
228144851 1 34312573 1 0.5
228144851 1 34312573 1 0.125
1582607210 2 24455711 1 0.1
1582607210 2 24455711 1 1.0
1582607210 2 183995804 1 0.1
1582607210 2 183995804 1 0.2
32893642 2 1329834885 2 2.0
32893642 2 1329834885 2 1.0
10665399 2 9865347 2 1.0
48820311 1 618395668 1 0.03225806451612903
3535106 2 8318680 2 3.5
3535106 2 8318680 2 1.0
286756328 2 492127342 2 0.2
235420915 2 6785755 1 0.00625
235420915 2 9385775 1 0.5
3303316 2 3550235 2 5.285714285714286
3303316 2 3550235 2 0.9024390243902439
3303316 2 174739672 1 1.0
3303316 2 174739672 1 1.0
1632809252 2 641772279 2 0.4
1632809252 2 641772279 2 0.46153846153846156
17696817 2 274166431 2 19.0
17696817 2 274166431 2 0.5588235294117647
229497090 2 176465174 1 1.0
229497090 2 176465174 1 0.5
229497090 2 446729472 2 1.0
229497090 2 446729472 2 0.012658227848101266
919451590 1 303718894 1 0.027777777777777776
919451590 1 229693796 2 1.0
656417257 1 1309552016 1 0.009433962264150943
1735156158 1 44328167 1 1.0
1735156158 1 44328167 1 1.0
1372006485 2 641772279 2 5.0
1372006485 2 641772279 2 0.38461538461538464
49978857 2 11531594 1 0.020833333333333332
4770386 2 219246284 1 2.0
4770386 2 219246284 1 0.16666666666666666
4295833 1 20342636 2 1.0
26311584 2 1470060618 2 0.125
26311584 2 1470060618 2 0.0625
13645466 1 1303492404 2 3.3333333333333335
13645466 1 1303492404 2 1.0
11916163 2 1485236206 1 1.0
11916163 2 1485236206 1 0.04
1903814807 2 7701645 1 2.0
1903814807 2 7701645 1 0.017857142857142856
1903814807 2 1757572672 2 1.0
1903814807 2 1757572672 2 0.125
311325858 2 1388456868 2 0.02857142857142857
311325858 2 18847046 1 0.012195121951219513
311325858 2 21076249 2 0.75
5912317 2 1439759559 2 0.017241379310344827
243437796 1 24059837 2 0.14285714285714285
243437796 1 24059837 2 1.0
243437796 1 312351 1 2.4285714285714284
243437796 1 312351 1 0.6071428571428571
1887725 1 633835113 2 0.5
241060116 2 1613386788 2 0.11538461538461539
241060116 2 31365008 2 0.03125
1581278292 1 414891619 1 0.14285714285714285
1581278292 1 414891619 1 0.043478260869565216
1435091519 2 16196154 2 0.6136363636363636
625784999 1 285409822 1 0.006993006993006993
1433742609 1 52743127 2 1.75
1433742609 1 52743127 2 0.30434782608695654
414715329 2 1479390826 1 1.0
414715329 2 1479390826 1 0.014285714285714285
209102461 1 180338895 2 1.0
209102461 1 180338895 2 0.045454545454545456
196041255 1 2019728713 2 0.25
196041255 1 10295585 1 1.0
28130805 1 526770139 2 0.3333333333333333
28130805 1 526770139 2 0.017241379310344827
43958626 1 1543403566 1 0.03333333333333333
30880071 2 253914102 1 0.01098901098901099
7961715 2 1229320 2 0.05555555555555555
7961715 2 1229320 2 1.0
1134408236 2 1378847151 1 0.02857142857142857
1134408236 2 32978875 2 0.007518796992481203
37735962 1 244533623 1 0.07692307692307693
706221111 1 219299101 1 1.0
30652855 1 1511512540 2 0.2222222222222222
210909105 2 10101027 2 0.1
210909105 2 573450793 2 0.05555555555555555
926296310 2 4461520 2 0.3333333333333333
211407995 1 31213076 1 0.5
211407995 1 31213076 1 1.0
176809683 2 209705574 2 0.6666666666666666
359367017 1 358178031 1 1.5
359367017 1 358178031 1 0.047619047619047616
34117105 1 188219146 1 1.0
222950245 1 27249775 2 1.0
222950245 1 360928394 1 0.25
228377584 1 1922536252 1 1.0
228377584 1 1922536252 1 0.016129032258064516
313726590 2 1494207 2 0.058823529411764705
313726590 2 1494207 2 0.0125
313726590 2 13078544 1 0.058823529411764705
313726590 2 13078544 1 0.5
313726590 2 1625712264 1 0.11764705882352941
313726590 2 1625712264 1 0.013422818791946308
1618300728 1 44230629 2 0.5
222637042 1 2385130 2 0.14285714285714285
222637042 1 2385130 2 1.0
222637042 1 1199772 1 0.14285714285714285
222637042 1 1199772 1 1.0
337207540 2 369861199 2 0.06666666666666667
337207540 2 369861199 2 0.004329004329004329
337207540 2 446129411 2 0.4666666666666667
337207540 2 446129411 2 0.02631578947368421
322919360 1 222591850 1 0.16666666666666666
20645252 2 33201296 2 0.015625
210139242 1 1428566998 2 0.023809523809523808
210139242 1 1428566998 2 0.015384615384615385
206001192 1 1510084025 2 0.023255813953488372
267553364 2 1479390826 1 0.014285714285714285
267553364 2 471567628 1 0.004484304932735426
267553364 2 21735441 2 1.0
1645171 1 14268316 1 0.6666666666666666
1478333375 1 1098996288 1 0.008064516129032258
6566802 1 1814741 1 0.5
283756618 1 263087681 1 0.16666666666666666
283756618 1 263087681 1 0.25
215893543 1 145046548 1 0.2
215893543 1 145046548 1 0.037037037037037035
5066214 2 15912445 1 0.027777777777777776
286438819 2 1074773395 2 0.054945054945054944
286438819 2 48866789 2 0.3333333333333333
347675259 1 1468592344 1 0.14285714285714285
144544256 2 175608146 1 2.0
144544256 2 175608146 1 0.3333333333333333
1185783 1 277960925 2 0.5
1185783 1 277960925 2 0.041666666666666664
26601671 2 1315570182 2 0.024390243902439025
1308866305 2 285409822 1 0.25
1308866305 2 285409822 1 0.006993006993006993
21124216 1 50355277 1 0.04
42470927 1 207284742 1 3.0
42470927 1 207284742 1 0.75
367831225 1 734526690 2 0.028985507246376812
347552411 1 289148442 1 1.0
347552411 1 289148442 1 0.003861003861003861
227766561 1 2041622780 2 0.05263157894736842
24238305 2 206121919 1 0.5
24238305 2 206121919 1 0.013333333333333334
237582807 1 35559524 2 1.0
21951588 1 11531594 1 0.14285714285714285
21951588 1 11531594 1 0.006944444444444444
186440958 1 1074484050 1 1.0
186440958 1 1074484050 1 0.03571428571428571
233630811 1 30965138 2 0.11538461538461539
233630811 1 30965138 2 0.75
2096873 1 12277986 1 1.0
199850578 2 889638919 1 0.5
199850578 2 889638919 1 0.25
1269337541 1 285409822 1 0.6666666666666666
1269337541 1 285409822 1 0.013986013986013986
23899676 1 24529952 2 0.3125
23899676 1 24529952 2 0.9090909090909091
28051264 1 289148442 1 0.08333333333333333
28051264 1 289148442 1 0.003861003861003861
35984976 2 522652508 1 1.0
35984976 2 522652508 1 0.14285714285714285
27098648 2 1098996288 1 0.008064516129032258
401000353 1 2110001797 1 0.125
52809973 2 36626020 1 1.0
7643453 1 23830150 2 0.3333333333333333
7643453 1 23830150 2 0.03333333333333333
364031809 2 43393113 1 0.045454545454545456
364031809 2 241254089 2 0.04
1520167904 2 1317909430 1 2.0
1520167904 2 1317909430 1 1.0
52436549 1 504835206 1 0.05555555555555555
52436549 1 504835206 1 1.0
7301975 2 2070476 2 0.06666666666666667
7301975 2 2070476 2 0.0125
24267695 1 1694254043 1 0.06666666666666667
461263353 1 1418502379 1 0.3333333333333333
450580178 2 1818165972 1 0.00909090909090909
450580178 2 3087735 2 1.0
1506024068 2 16800305 1 0.03571428571428571
1506024068 2 16800305 1 1.0
51551049 2 19655229 1 1.0
51551049 2 19655229 1 0.03571428571428571
485510731 1 226031552 1 0.008264462809917356
2071734177 1 1907023652 2 0.16666666666666666
2071734177 1 1907023652 2 0.03225806451612903
38045170 1 6306375 1 0.018518518518518517
1486390510 1 1598755328 2 0.0045871559633027525
2085018495 1 410987074 1 0.1111111111111111
2085018495 1 410987074 1 0.016666666666666666
1278821779 1 1569949249 2 3.0
1278821779 1 1569949249 2 0.5
1278821779 1 1411981854 1 5.0
1278821779 1 1411981854 1 1.0
1455491235 1 1462323470 1 0.2608695652173913
1455491235 1 1418425660 2 0.16666666666666666
144597135 2 42503399 1 0.25
362301764 1 834913084 1 0.16666666666666666
362301764 1 834913084 1 0.034482758620689655
1534238063 1 1932986845 2 0.14285714285714285
1534238063 1 1932986845 2 0.06666666666666667
283557044 1 1309552016 1 0.009433962264150943
420743349 1 31873102 2 1.0
418841918 2 1309552016 1 0.14285714285714285
418841918 2 1309552016 1 0.009433962264150943
418841918 2 1446166442 2 0.14285714285714285
418841918 2 1446166442 2 0.009345794392523364
3197433 1 2070476 2 0.25
3197433 1 2070476 2 0.0125
1952040487 2 7387231 2 1.0
1952040487 2 7387231 2 0.021739130434782608
15641521 2 16679232 2 0.2
15641521 2 16679232 2 1.0
237425146 1 37470768 1 0.23076923076923078
237425146 1 37470768 1 0.42857142857142855
1582412057 2 477000 2 0.022222222222222223
2078866949 1 1526133779 2 0.03571428571428571
2078866949 1 1526133779 2 0.08695652173913043
2078866949 1 1392168088 2 0.017857142857142856
2078866949 1 1392168088 2 0.08333333333333333
1246564302 1 144476922 2 0.06666666666666667
207835333 1 566035545 1 0.07142857142857142
207835333 1 566035545 1 0.058823529411764705
207835333 1 2649100 1 0.2857142857142857
207835333 1 2649100 1 0.014035087719298246
12792524 1 3830387 1 1.0
143727781 2 166391 2 3.0
143727781 2 166391 2 0.15384615384615385
9282638 2 219898732 1 0.5
23881756 2 1460824820 2 4.0
23881756 2 1460824820 2 0.41379310344827586
1421541519 1 48829699 2 0.5
1421541519 1 684148760 2 0.09195402298850575
390168254 1 199590567 2 1.0
877034393 2 1929240 2 0.024390243902439025
30682099 1 291555003 1 1.0
30682099 1 291555003 1 0.25
30682099 1 45219656 1 1.0
30682099 1 45219656 1 1.0
26916921 1 21284473 2 1.0
1094698904 2 1922536252 1 0.3333333333333333
1094698904 2 1922536252 1 0.016129032258064516
8023499 2 607345670 2 0.10144927536231885
363399021 1 4875948 1 0.5
363399021 1 4875948 1 0.041666666666666664
363399021 1 19655229 1 0.5
363399021 1 19655229 1 0.03571428571428571
44491041 2 21448600 1 1.0
180326060 1 43111511 1 1.0
180326060 1 53861568 1 1.0
15670301 1 224482192 1 0.1
202669381 1 318107869 2 3.0
202669381 1 318107869 2 1.0
227471688 2 30554845 2 0.16666666666666666
227471688 2 30554845 2 0.01
227471688 2 1238633926 1 0.3333333333333333
227471688 2 1238633926 1 0.18181818181818182
227471688 2 556950683 1 0.5
227471688 2 556950683 1 0.75
227471688 2 347441787 1 0.16666666666666666
227471688 2 347441787 1 0.5
227471688 2 222637042 1 0.8333333333333334
227471688 2 222637042 1 0.7142857142857143
1519626280 1 1535360383 1 0.05
288952110 1 6923567 1 0.08333333333333333
260992702 1 231547964 2 0.08333333333333333
238635008 1 2073638634 2 0.125
238635008 1 2073638634 2 1.0
1728811847 2 208405793 2 0.3333333333333333
1728811847 2 208405793 2 1.0
1728811847 2 5368563 1 0.16666666666666666
1728811847 2 5368563 1 0.5
1655621 2 647121458 2 0.008695652173913044
11391984 1 22867750 1 0.07692307692307693
444342820 2 55297309 1 0.019230769230769232
16430934 1 30554845 2 0.01
190552018 2 1269872306 2 3.0
190552018 2 1269872306 2 0.04411764705882353
190552018 2 1291973650 1 3.0
190552018 2 1291973650 1 0.029411764705882353
11387871 1 3122790 1 0.6666666666666666
11387871 1 3122790 1 0.3333333333333333
216233723 1 287644405 1 0.15
216233723 1 1420172731 2 0.10256410256410256
216233723 1 244533623 1 0.07692307692307693
762572842 1 2019728713 2 0.25
1773275078 2 204190188 1 0.013157894736842105
642767595 2 269593763 1 0.012048192771084338
1020524339 1 1242927472 1 1.0
12822589 2 1046220486 1 0.2
1425376550 1 7387231 2 0.06521739130434782
1425376550 1 392390900 2 0.3333333333333333
298904458 2 1657318982 1 2.5
298904458 2 1657318982 1 1.0
1607233897 1 899092171 2 2.0
1607233897 1 899092171 2 0.03571428571428571
1607233897 1 446129411 2 36.0
1607233897 1 446129411 2 0.13533834586466165
1161570170 2 32978875 2 0.007518796992481203
2157714 1 2800539 2 1.0
261618380 2 1527531630 2 0.13043478260869565
201558585 2 27332825 2 0.2
201558585 2 466523153 2 0.2222222222222222
1142516987 2 1662062829 1 0.375
1712797046 1 245847801 2 0.03125
1712797046 1 245847801 2 0.044444444444444446
183544506 2 1938227873 1 3.0
183544506 2 1938227873 1 0.2
325643588 1 1726883432 1 0.08333333333333333
1396173734 2 14466914 2 1.75
1396173734 2 14466914 2 0.7777777777777778
30395540 2 40783381 1 2.4
30395540 2 40783381 1 1.0
597656464 1 811383164 2 0.9666666666666667
597656464 1 811383164 2 0.08841463414634146
597656464 1 1535672692 2 0.26666666666666666
597656464 1 1535672692 2 0.3333333333333333
597656464 1 228317963 1 0.06666666666666667
597656464 1 228317963 1 0.16666666666666666
984136223 1 380135960 2 1.0
274672622 1 1081635127 1 1.0
1736398054 2 687670674 2 1.0
263732357 2 24874612 1 0.16666666666666666
46723122 1 2114131717 1 0.05
340497960 2 324385745 2 0.09090909090909091
340497960 2 1827547266 1 0.06666666666666667
54202143 2 1400730279 2 1.0
54202143 2 1400730279 2 0.027777777777777776
1814884632 1 1546247634 1 0.1111111111111111
1814884632 1 2125606175 1 0.38095238095238093
419688611 2 1301427102 1 0.0273972602739726
6923567 1 30554845 2 0.08333333333333333
6923567 1 30554845 2 0.01
330969033 2 193530628 2 1.0
1435186271 2 1549222776 2 1.0
1435186271 2 1549222776 2 0.125
33642342 2 27879385 2 2.0
33642342 2 27879385 2 1.0
217939730 2 447904695 2 8.0
217939730 2 447904695 2 0.3333333333333333
217939730 2 206664523 2 1.0
217939730 2 206664523 2 0.5
1832326117 1 23293527 2 0.42857142857142855
1682094153 2 146075757 2 1.0
1386112154 1 1543403566 1 0.3333333333333333
1386112154 1 1543403566 1 0.03333333333333333
628098669 2 1247547311 2 0.07692307692307693
1636612355 2 1176367429 1 0.16666666666666666
1636612355 2 1176367429 1 0.015151515151515152
3313625 1 199727877 1 1.0
3313625 1 271765437 2 1.0
46848949 1 691938832 2 0.21052631578947367
46848949 1 184255608 2 0.014285714285714285
46848949 1 1257315891 1 0.016129032258064516
298335548 1 249353551 2 0.3333333333333333
298335548 1 249353551 2 0.03225806451612903
16843687 2 1115242374 1 0.3333333333333333
16843687 2 410987074 1 0.016666666666666666
3172940 1 3922670 2 0.5
432433805 1 1636324133 1 1.0
432433805 1 261965499 2 0.4
392714374 2 286175835 1 1.0
1113044606 1 199485794 2 3.8
1113044606 1 199485794 2 0.6785714285714286
1919018176 1 998717943 2 0.25
1919018176 1 998717943 2 0.020833333333333332
50948853 1 14809010 1 1.0
50948853 1 14809010 1 1.0
22440678 1 225715364 2 1.0
286518640 1 598314908 1 0.14285714285714285
286518640 1 598314908 1 0.041666666666666664
658907477 2 732680506 2 1.0
2022594440 1 218656745 1 1.0
1666021552 2 1487862517 2 1.5
1666021552 2 1487862517 2 0.6
1400730279 2 1498251184 2 0.027777777777777776
1400730279 2 1498251184 2 0.025
1400730279 2 1608984079 1 0.027777777777777776
1400730279 2 1608984079 1 0.012987012987012988
399636501 2 8235821 1 3.0
399636501 2 8235821 1 0.3333333333333333
8678485 2 420825142 2 0.3333333333333333
8678485 2 420825142 2 0.3333333333333333
195094135 2 533653269 2 1.0
195094135 2 533653269 2 0.023255813953488372
30685267 1 12729723 2 0.3333333333333333
30685267 1 12729723 2 0.5
191796440 2 367341144 2 1.0
879187356 1 324385745 2 0.09090909090909091
879187356 1 289148442 1 0.003861003861003861
259999006 1 1490633204 1 0.02
510637503 1 197361927 2 2.5
510637503 1 197361927 2 0.8333333333333334
176926455 1 1728948050 2 0.06666666666666667
180328788 2 797039917 1 0.5
180328788 2 797039917 1 0.008064516129032258
576770635 2 461714037 1 0.01834862385321101
576770635 2 414891619 1 0.043478260869565216
576770635 2 1327718908 1 0.023255813953488372
576770635 2 1722982216 2 0.2
2115000474 2 287636156 2 0.18181818181818182
2115000474 2 287636156 2 1.0
574887240 2 523735709 2 1.5
574887240 2 523735709 2 1.0
2747309 2 352855 2 1.375
2747309 2 352855 2 0.18333333333333332
2747309 2 192228294 1 0.25
2747309 2 192228294 1 0.6666666666666666
2747309 2 1512456633 1 0.125
2747309 2 1512456633 1 0.5
249066308 2 1476742275 2 2.0
249066308 2 1476742275 2 0.6666666666666666
6963605 1 314237038 1 1.0
205596764 2 18491286 2 1.0
205596764 2 18491286 2 0.0625
521072385 1 55848142 1 0.0625
521072385 1 239169518 1 0.25
234857382 1 12735251 2 0.02631578947368421
208881422 1 1141639 1 0.6
1397642975 1 201067411 2 0.04
1397642975 1 201067411 2 1.0
253354498 2 2002687979 1 0.125
2921098 1 1042320427 2 0.25
2921098 1 1042320427 2 0.125
2921098 1 281696061 2 0.5
2921098 1 281696061 2 0.3333333333333333
1476245916 1 1227302791 2 0.5
1476245916 1 1227302791 2 0.058823529411764705
182707819 1 8152030 2 0.014925373134328358
182707819 1 281903853 1 0.5
670839161 1 1607999294 2 0.043478260869565216
670839161 1 1647730686 1 0.3333333333333333
429079236 2 281604569 2 0.5
429079236 2 281604569 2 0.05263157894736842
3447290 2 12189842 2 0.5
3447290 2 1818165972 1 0.00909090909090909
3447290 2 676197060 2 0.011235955056179775
180477133 2 471567628 1 0.002242152466367713
180477133 2 32071145 2 0.030303030303030304
593855340 2 566035545 1 0.058823529411764705
41798223 1 1752666740 2 0.009009009009009009
1436020368 2 1282534084 2 0.6
1436020368 2 1282534084 2 0.75
1397229932 2 45112072 2 0.5
210797125 1 1485373264 2 0.020833333333333332
186881257 2 173601417 1 4.0
186881257 2 173601417 1 1.0
1231090921 2 342980868 2 0.1111111111111111
1231090921 2 342980868 2 0.25
1231090921 2 349743996 2 0.1111111111111111
1231090921 2 349743996 2 0.25
1228372922 2 24301239 2 0.034482758620689655
1800501650 1 1647730686 1 0.16666666666666666
233371343 2 8978483 2 1.6
233371343 2 8978483 2 0.3333333333333333
9758823 1 662256814 2 0.4
9758823 1 662256814 2 0.06666666666666667
1769245 2 1097281280 2 0.5
1769245 2 1097281280 2 1.0
204344589 2 53530886 2 0.019230769230769232
581582259 2 450276145 2 0.3333333333333333
246420289 2 52652077 2 1.0
246420289 2 52652077 2 0.025
911828 2 494897492 1 0.008264462809917356
46851887 1 214775458 1 1.0
46851887 1 214775458 1 1.0
46851887 1 212338588 1 1.0
46851887 1 212338588 1 1.0
11002303 1 182121909 2 0.047619047619047616
903189927 2 6210351 1 0.75
13587200 1 12401848 1 1.5
13587200 1 12401848 1 0.75
13587200 1 317792026 1 1.0
13587200 1 317792026 1 0.6666666666666666
1528323382 2 1296993201 2 0.3125
10031639 2 33400540 2 1.0
334399048 1 25869240 1 0.01694915254237288
1025921889 2 526770139 2 0.017241379310344827
1393614085 2 1726818645 2 0.7777777777777778
1393614085 2 1726818645 2 0.1044776119402985
1796201650 2 1338668216 2 0.8333333333333334
1796201650 2 1338668216 2 0.035211267605633804
1796201650 2 24229864 2 0.16666666666666666
1796201650 2 24229864 2 0.5
29669378 1 215777699 2 0.07692307692307693
278115742 1 8673082 2 0.047619047619047616
278115742 1 8673082 2 0.005952380952380952
278115742 1 226031552 1 0.047619047619047616
278115742 1 226031552 1 0.008264462809917356
278115742 1 169856 2 0.047619047619047616
278115742 1 169856 2 0.034482758620689655
3429583 2 632914199 2 2.0
3429583 2 632914199 2 0.15384615384615385
1866677 1 186968047 1 0.02040816326530612
10558962 2 29854603 2 1.0
10558962 2 190552018 2 1.0
428436588 2 15449863 1 0.3333333333333333
428436588 2 15449863 1 0.058823529411764705
221507154 2 1442810388 2 0.35
221507154 2 1442810388 2 1.0
221507154 2 3232716 2 0.05
221507154 2 3232716 2 1.0
1450635104 1 1098996288 1 0.008064516129032258
558898725 2 145445401 1 0.03225806451612903
178433174 2 18826031 1 1.0
1994421979 2 1130919246 2 1.0
1994421979 2 1130919246 2 1.0
3077444 1 998717943 2 0.020833333333333332
19962893 2 48795970 2 0.3333333333333333
19962893 2 48795970 2 0.05555555555555555
8066627 2 1458657656 2 1.0
8066627 2 1458657656 2 1.0
1461023413 1 1800561670 2 0.8
1461023413 1 1800561670 2 0.09302325581395349
623020758 2 1767870938 1 0.5
623020758 2 1767870938 1 0.021739130434782608
308398651 2 104850040 2 0.5
180329894 1 20500095 2 0.5
521660262 1 2649100 1 2.0
521660262 1 2649100 1 0.007017543859649123
521660262 1 2008119688 1 1.0
521660262 1 2008119688 1 1.0
421782457 2 32978875 2 1.0
421782457 2 32978875 2 0.007518796992481203
181891869 2 952983957 1 0.3333333333333333
181891869 2 952983957 1 1.0
39181084 2 1159831 1 6.0
39181084 2 1159831 1 0.14285714285714285
44289850 2 144219394 1 1.0
44289850 2 144219394 1 1.0
27621123 1 104884607 1 0.5
27621123 1 104884607 1 0.021739130434782608
243510723 1 1093662 1 0.07142857142857142
1670698583 2 1058008192 2 0.125
1670698583 2 1058008192 2 0.5
560140540 2 899092171 2 0.07142857142857142
560140540 2 899092171 2 0.017857142857142856
464426891 2 8470768 2 0.16666666666666666
464426891 2 8470768 2 1.0
241117919 1 1194120 1 1.0
241117919 1 1194120 1 0.006211180124223602
1472993080 1 4875948 1 0.3333333333333333
1472993080 1 4875948 1 0.041666666666666664
1472993080 1 12358170 2 0.6666666666666666
1472993080 1 12358170 2 0.3333333333333333
233671653 1 1325890917 2 0.5
233671653 1 1325890917 2 0.06666666666666667
233671653 1 4513165 1 1.0
233671653 1 4513165 1 0.14285714285714285
53789364 1 32807890 1 1.0
53789364 1 32807890 1 0.25
181991427 2 18296261 2 0.375
181991427 2 18296261 2 1.0
21079412 2 607345670 2 0.4
21079412 2 607345670 2 0.028985507246376812
21079412 2 192300952 2 0.8
21079412 2 192300952 2 0.10810810810810811
1593831910 2 231515536 2 0.07272727272727272
1593831910 2 231515536 2 0.25
1593831910 2 1241584231 2 0.01818181818181818
1593831910 2 1241584231 2 0.25
1659384583 2 195892316 2 0.5
1659384583 2 195892316 2 0.5
237581982 1 469632342 1 0.09090909090909091
237581982 1 469632342 1 0.034482758620689655
294108689 1 647121458 2 0.008695652173913044
322243370 2 1639523450 1 0.26666666666666666
42819916 2 218213661 2 0.19047619047619047
42819916 2 218213661 2 1.0
32230765 1 513340833 1 0.08333333333333333
272087612 2 593215105 2 0.42857142857142855
272087612 2 593215105 2 1.0
572205151 2 12373699 2 0.021739130434782608
724598068 2 6785755 1 1.0
724598068 2 6785755 1 0.00625
724598068 2 716603074 2 2.0
724598068 2 716603074 2 0.5
813514523 1 1837794419 2 0.02030456852791878
847375572 1 510948673 2 1.0
373205276 1 1770252868 1 0.047619047619047616
373205276 1 1770252868 1 1.0
2646874 1 4750313 1 0.375
24480562 1 292293471 1 0.16666666666666666
1569123239 2 183936363 2 0.3333333333333333
1569123239 2 29692503 1 0.3333333333333333
350990462 1 1182963832 2 0.75
1390969417 2 30669798 2 0.14285714285714285
1390969417 2 2831868 2 0.0136986301369863
1390969417 2 1583875018 2 0.125
1666162781 2 234998251 1 0.09090909090909091
1666162781 2 234998251 1 0.03125
246809964 2 451597324 1 0.02127659574468085
286314828 1 811688761 1 0.3333333333333333
286314828 1 811688761 1 0.020833333333333332
409221514 2 5057096 1 1.0
409221514 2 5057096 1 0.5
1296136255 2 429190745 1 1.0
1296136255 2 429190745 1 1.0
736627 1 199498634 1 1.0
1190053 2 7461596 1 3.0
1190053 2 7461596 1 0.75
4396201 2 560140540 2 2.0
4396201 2 560140540 2 0.14285714285714285
3424669 2 1749716826 2 0.07142857142857142
3424669 2 54959630 1 0.05555555555555555
4013906 2 506013882 2 0.04
4013906 2 347267938 2 0.125
2116599216 1 1580732668 1 2.0
2116599216 1 1580732668 1 1.0
19693015 1 308042074 1 3.0
19693015 1 308042074 1 1.0
1610372209 2 9349869 1 0.3333333333333333
1610372209 2 2090899181 2 0.09090909090909091
1610372209 2 2099078690 1 0.125
1610372209 2 1749397244 2 0.125
1610372209 2 285409822 1 0.03496503496503497
1610372209 2 53530886 2 0.057692307692307696
1610372209 2 229693651 2 0.0196078431372549
1610372209 2 2025671498 2 0.01639344262295082
1610372209 2 1257315891 1 0.14516129032258066
1610372209 2 2073757192 2 0.02857142857142857
1610372209 2 1448152953 2 0.03636363636363636
1590857827 2 1325890917 2 0.5
1590857827 2 1325890917 2 0.06666666666666667
3214582 2 1714114504 1 0.16666666666666666
3214582 2 1714114504 1 0.01639344262295082
5715141 2 1031434 1 0.2
1432069811 2 633708015 1 0.5
969967631 2 1441701936 1 0.42857142857142855
969967631 2 1441701936 1 0.5
2024626 2 33171460 2 0.3125
2024626 2 33171460 2 1.0
2024626 2 10891347 1 0.0625
2024626 2 10891347 1 1.0
2024626 2 249211038 1 0.0625
2024626 2 249211038 1 0.0625
591469857 2 1558449948 1 2.0
591469857 2 1558449948 1 0.6666666666666666
1916929786 1 1906504287 2 0.021739130434782608
1916929786 1 1906504287 2 0.5
1916929786 1 1603094183 2 0.07608695652173914
1916929786 1 1603094183 2 1.0
1916929786 1 1729252533 1 0.010869565217391304
1916929786 1 1729252533 1 0.027777777777777776
1617356 2 410987074 1 0.016666666666666666
4150898 2 1253980868 1 2.6666666666666665
4150898 2 1253980868 1 0.16
4150898 2 653297 2 2.6666666666666665
4150898 2 653297 2 1.0
181195505 2 266285733 2 1.0
433030825 2 14022 1 1.0
676867 1 17992584 2 0.2
676867 1 17992584 2 1.0
9492222 2 1432171282 2 0.6666666666666666
1420500296 1 1420172731 2 1.0
1420500296 1 1420172731 2 0.008547008547008548
340141595 1 180249541 2 0.5
359067066 2 1137612858 2 2.0
359067066 2 1137612858 2 1.0
3560223 2 51128825 2 0.043478260869565216
3560223 2 51128825 2 0.1111111111111111
181621448 1 833572744 2 0.2
181621448 1 833572744 2 0.3333333333333333
1786982246 1 582161116 2 0.022727272727272728
1786982246 1 582161116 2 0.3333333333333333
1786982246 1 28716555 1 0.022727272727272728
1786982246 1 28716555 1 0.010638297872340425
1786982246 1 355075431 1 0.022727272727272728
1786982246 1 355075431 1 0.2
217733951 2 446129411 2 20.0
217733951 2 446129411 2 0.07518796992481203
217733951 2 1464206885 2 1.0
217733951 2 1464206885 2 1.0
217733951 2 1464770674 2 1.0
217733951 2 1464770674 2 0.5
8377075 2 24480273 2 0.24
6143794 2 1525927553 1 1.0
1075127087 1 633032771 1 0.14285714285714285
1075127087 1 633032771 1 0.08333333333333333
1075127087 1 22353264 2 0.42857142857142855
1075127087 1 22353264 2 0.16666666666666666
1075127087 1 21314143 1 0.14285714285714285
1075127087 1 21314143 1 0.25
1476026929 2 340184936 1 0.08333333333333333
232144683 2 361300473 2 0.3333333333333333
7771320 2 2587585 1 1.0
231972631 1 1524160860 2 0.023809523809523808
13288419 1 14050959 1 11.0
13288419 1 14050959 1 0.5789473684210527
