2588073 2 3248931 2 1.0
2588073 2 3248931 2 0.6666666666666666
476697 2 816131 2 0.6666666666666666
476697 2 816131 2 0.06451612903225806
1069472 1 2091034 1 0.01282051282051282
1069472 1 2091034 1 0.07142857142857142
1645171 1 718647 2 4.0
1645171 1 718647 2 0.5
2302494 2 1458863 1 0.6
2302494 2 1458863 1 0.10714285714285714
2302494 2 4450740 2 0.2
2302494 2 4450740 2 0.5
1107420 2 852896 1 0.07142857142857142
1107420 2 852896 1 0.014925373134328358
454035 1 2962343 1 0.0625
454035 1 2962343 1 0.3333333333333333
13059 1 67 1 0.4
3424669 2 816131 2 0.03225806451612903
4150898 2 653297 2 1.12
4150898 2 653297 2 1.0
3560223 2 199558 2 0.20930232558139536
3560223 2 199558 2 0.47368421052631576
3602638 2 1593737 1 0.125
1824086 1 1458863 1 1.0
1824086 1 1458863 1 0.10714285714285714
1875526 1 1307827 1 0.2
1875526 1 1307827 1 1.0
138404 1 2538652 2 5.0
138404 1 2538652 2 0.2777777777777778
724763 2 2614137 2 0.5918367346938775
724763 2 2614137 2 1.0
3953121 2 1069472 1 0.125
3953121 2 1069472 1 0.01282051282051282
729374 2 852896 1 0.16993464052287582
729374 2 852896 1 0.3880597014925373
729374 2 2406053 1 0.0718954248366013
729374 2 2406053 1 0.3235294117647059
2628969 2 371659 2 0.4
2628969 2 371659 2 0.6666666666666666
3937403 2 1921183 1 0.5
3937403 2 1921183 1 0.0010277492291880781
1411548 1 1760341 1 0.05714285714285714
1760341 1 781032 1 0.02857142857142857
1760341 1 781032 1 0.5
1458863 1 1069472 1 0.07142857142857142
1458863 1 1069472 1 0.02564102564102564
1032479 2 659757 2 4.0
1032479 2 659757 2 0.032520325203252036
2032478 1 2470583 2 0.5
2032478 1 2470583 2 0.3333333333333333
198088 1 1641884 2 0.09433962264150944
2141778 1 1921183 1 0.003083247687564234
2141778 1 3886159 2 0.07142857142857142
3364681 1 1936623 2 0.5
2547918 1 2457182 2 0.5
2547918 1 2457182 2 0.009345794392523364
1280464 1 816131 2 0.03225806451612903
1878 1 1921183 1 0.5
1878 1 1921183 1 0.0010277492291880781
1996341 1 1398066 1 0.05263157894736842
1996341 1 1398066 1 0.07142857142857142
2979627 2 348296 2 0.14285714285714285
2979627 2 348296 2 0.08333333333333333
3424121 2 1458863 1 1.0
3424121 2 1458863 1 0.03571428571428571
3294166 2 235722 1 0.16666666666666666
3294166 2 235722 1 0.5
1899084 1 657191 1 0.06666666666666667
1899084 1 657191 1 0.08333333333333333
192041 1 4137755 1 0.05263157894736842
192041 1 4137755 1 0.3333333333333333
192041 1 3237340 2 0.2631578947368421
192041 1 3237340 2 1.0
192041 1 2747309 2 0.5263157894736842
192041 1 2747309 2 0.30303030303030304
1257830 2 4418019 2 0.38461538461538464
1257830 2 4418019 2 1.0
674489 1 729374 2 0.13333333333333333
674489 1 729374 2 0.013071895424836602
795851 1 1921183 1 0.5
795851 1 1921183 1 0.0020554984583761563
795851 1 3248931 2 0.25
795851 1 3248931 2 0.3333333333333333
795851 1 2631086 1 0.25
795851 1 2631086 1 0.2
439304 1 2286147 1 0.36363636363636365
439304 1 529829 1 0.0026041666666666665
439304 1 1921183 1 0.0010277492291880781
439304 1 1875526 1 0.2
3868733 1 1921183 1 10.0
3868733 1 1921183 1 0.010277492291880781
2364660 2 2457182 2 1.6666666666666667
2364660 2 2457182 2 0.04672897196261682
693399 2 2466904 2 0.5
693399 2 2466904 2 0.18181818181818182
1456009 1 1921183 1 7.666666666666667
1456009 1 1921183 1 0.023638232271325797
2793056 1 3654139 1 0.04
1765245 1 3424121 2 0.2
1765245 1 3424121 2 1.0
1057272 2 1458863 1 0.020833333333333332
1057272 2 1458863 1 0.03571428571428571
1057272 2 421431 1 0.041666666666666664
1057272 2 421431 1 0.07142857142857142
1335832 2 2457182 2 0.125
1335832 2 2457182 2 0.009345794392523364
1830236 1 1921183 1 0.0010277492291880781
3091911 1 1396982 2 0.013513513513513514
3091911 1 1396982 2 0.5
2713715 1 2674528 1 0.1111111111111111
2713715 1 2674528 1 0.5
1595965 1 1458863 1 0.07407407407407407
1595965 1 1458863 1 0.07142857142857142
1595965 1 1937339 2 0.1111111111111111
1595965 1 1937339 2 0.09090909090909091
1595965 1 2962586 2 0.037037037037037035
1595965 1 2962586 2 0.14285714285714285
389664 1 371475 2 0.047619047619047616
389664 1 371475 2 0.125
2614137 2 1099483 2 0.034482758620689655
2614137 2 1099483 2 0.5
2952062 2 2979627 2 1.0
2952062 2 2979627 2 0.2857142857142857
2236915 2 1807130 1 0.16666666666666666
2236915 2 1807130 1 0.012048192771084338
861766 1 307121 1 0.009708737864077669
861766 1 307121 1 0.07692307692307693
3237340 2 192041 1 0.2
3237340 2 192041 1 0.05263157894736842
3649204 2 280674 1 0.030303030303030304
3649204 2 280674 1 0.016666666666666666
28744 1 678148 2 1.0
28744 1 678148 2 0.004464285714285714
1643752 1 1937339 2 0.4
1643752 1 1937339 2 0.06060606060606061
639029 1 2457182 2 0.009345794392523364
2129306 2 687344 2 2.6
2129306 2 687344 2 1.0
1367230 1 816131 2 0.1111111111111111
1367230 1 816131 2 0.03225806451612903
2505051 2 531647 2 0.1
2505051 2 531647 2 0.2
2505051 2 15023 1 0.3
2505051 2 15023 1 0.075
4207082 2 2286147 1 0.18181818181818182
1364428 2 3139165 1 0.2857142857142857
1364428 2 3139165 1 0.6666666666666666
171983 1 4206229 1 0.06504065040650407
171983 1 4206229 1 0.8888888888888888
371475 2 529829 1 0.25
371475 2 529829 1 0.005208333333333333
192182 1 15023 1 0.4
192182 1 15023 1 0.05
1641884 2 293171 2 0.05660377358490566
1641884 2 293171 2 0.0379746835443038
1641884 2 2505051 2 0.05660377358490566
1641884 2 2505051 2 0.3
293171 2 1345073 2 0.06329113924050633
293171 2 1345073 2 0.02109704641350211
599494 1 816131 2 0.03225806451612903
2286147 1 444535 1 0.09090909090909091
2286147 1 444535 1 0.5
3096990 2 935888 1 0.058823529411764705
3096990 2 935888 1 0.07142857142857142
1094588 1 319381 2 0.2
1094588 1 319381 2 0.0967741935483871
2697039 2 1315097 1 0.25
2697039 2 1315097 1 1.0
2697039 2 752254 1 0.25
2697039 2 752254 1 0.1
4522546 2 1397022 2 0.027777777777777776
4585602 2 529829 1 0.0026041666666666665
67 1 69657 1 0.4
67 1 69657 1 0.2857142857142857
2822522 2 1921183 1 0.18666666666666668
2822522 2 1921183 1 0.014388489208633094
2028688 1 3033078 2 2.142857142857143
2028688 1 3033078 2 0.9375
2028688 1 1329939 2 0.14285714285714285
2028688 1 1329939 2 0.3333333333333333
2028688 1 2425504 1 0.14285714285714285
2028688 1 2425504 1 1.0
353297 2 3441842 2 0.020833333333333332
353297 2 3441842 2 1.0
2457182 2 745776 2 0.018691588785046728
2457182 2 745776 2 0.0111731843575419
707469 1 816131 2 0.027777777777777776
707469 1 816131 2 0.03225806451612903
1096665 2 2969121 2 0.14432989690721648
1096665 2 2969121 2 0.7368421052631579
273472 2 771101 2 1.5
273472 2 771101 2 0.3
280674 1 181137 2 0.03333333333333333
280674 1 181137 2 1.0
280674 1 1313779 2 0.03333333333333333
280674 1 1313779 2 0.3333333333333333
1112265 1 109049 1 1.3333333333333333
1112265 1 109049 1 0.4444444444444444
4659 1 816131 2 0.03225806451612903
4659 1 816131 2 0.03225806451612903
3218835 2 771101 2 0.3333333333333333
3218835 2 771101 2 0.05
157 1 3515608 2 0.2
157 1 2601245 2 1.0
2422821 1 4117282 2 1.8571428571428572
2422821 1 4117282 2 0.8666666666666667
204 1 20811 1 0.6666666666666666
204 1 20811 1 0.03225806451612903
853829 2 2631732 1 0.5
465532 1 2028688 1 0.03125
465532 1 2028688 1 0.14285714285714285
1593737 1 2962586 2 0.25
1593737 1 2962586 2 0.2857142857142857
1286808 1 193172 2 1.0
1286808 1 193172 2 0.0136986301369863
345016 2 861766 1 0.16666666666666666
345016 2 861766 1 0.009708737864077669
2037216 2 1260126 1 0.125
2037216 2 1260126 1 0.014925373134328358
2528387 1 816131 2 2.0
2528387 1 816131 2 0.06451612903225806
1958926 2 2305314 2 1.0
1958926 2 2305314 2 0.5
785078 2 707469 1 0.14285714285714285
785078 2 707469 1 0.027777777777777776
85004 2 3252805 2 0.02631578947368421
85004 2 3252805 2 1.0
421431 1 1988472 2 0.14285714285714285
421431 1 1988472 2 1.0
2598630 1 1409340 1 0.14285714285714285
2598630 1 1409340 1 0.2
2598630 1 1996341 1 0.2857142857142857
2598630 1 1996341 1 0.05263157894736842
2859671 2 381819 1 0.1111111111111111
2859671 2 381819 1 0.1
2551915 1 2345757 2 0.3333333333333333
2551915 1 2345757 2 0.125
2551915 1 2921195 1 1.0
2551915 1 2921195 1 0.3
2551915 1 2832012 1 0.3333333333333333
2551915 1 2832012 1 0.006289308176100629
2551915 1 381819 1 0.3333333333333333
2551915 1 381819 1 0.1
706059 2 2598630 1 0.010752688172043012
706059 2 2598630 1 0.07142857142857142
4102053 2 2389151 2 0.3
4102053 2 2389151 2 1.0
3654139 1 3749440 1 0.04
3654139 1 3749440 1 1.0
3459807 1 1937339 2 0.18181818181818182
3459807 1 1937339 2 0.12121212121212122
1404449 1 1398066 1 2.1904761904761907
1404449 1 1398066 1 0.8214285714285714
700998 1 776951 2 0.00851063829787234
700998 1 776951 2 0.5
700998 1 1807130 1 0.00851063829787234
700998 1 1807130 1 0.024096385542168676
700998 1 598136 1 0.00425531914893617
700998 1 598136 1 0.014285714285714285
2497964 1 440924 1 1.5
2497964 1 440924 1 0.75
2497964 1 816131 2 0.5
2497964 1 816131 2 0.03225806451612903
177956 1 1398066 1 1.0
177956 1 1398066 1 0.017857142857142856
1456136 1 1921183 1 0.018499486125385406
1496268 1 3111723 1 0.8571428571428571
1807130 1 1937339 2 0.012048192771084338
1807130 1 1937339 2 0.030303030303030304
1807130 1 14390 2 0.024096385542168676
1807130 1 14390 2 0.034482758620689655
1229204 1 2457182 2 0.1
1229204 1 2457182 2 0.009345794392523364
1345073 2 1921183 1 0.1308016877637131
1345073 2 1921183 1 0.03186022610483042
1273119 1 1885828 1 0.5
1541934 1 816131 2 0.03225806451612903
3248931 2 2286147 1 0.6666666666666666
3248931 2 2286147 1 0.18181818181818182
3248931 2 3766499 1 0.3333333333333333
3248931 2 3766499 1 0.5
861928 2 1899084 1 0.14285714285714285
861928 2 1899084 1 0.13333333333333333
2406053 1 1921183 1 1.1470588235294117
2406053 1 1921183 1 0.040082219938335044
2406053 1 729374 2 0.9117647058823529
2406053 1 729374 2 0.20261437908496732
1730712 1 1329939 2 1.0
1730712 1 1329939 2 0.3333333333333333
751186 2 1976986 2 0.125
751186 2 1976986 2 1.0
3329287 1 2921195 1 2.0
3329287 1 2921195 1 0.2
1687936 2 4450740 2 0.3333333333333333
1687936 2 4450740 2 0.5
1041380 1 4256836 1 0.08333333333333333
1837187 1 706060 2 0.15789473684210525
1837187 1 706060 2 0.015384615384615385
293646 1 3065817 1 0.057971014492753624
293646 1 3065817 1 1.0
146167 2 1921183 1 0.0020554984583761563
1122771 1 529829 1 3.0
1122771 1 529829 1 0.0078125
1669099 2 3625118 1 0.2
1669099 2 3625118 1 0.02127659574468085
205201 2 280674 1 0.4
205201 2 280674 1 0.03333333333333333
3550235 2 205201 2 0.009615384615384616
3550235 2 205201 2 0.2
235722 1 3294166 2 1.5
235722 1 3294166 2 0.5
153403 2 2345757 2 0.125
3 1 4184333 2 0.043478260869565216
3 1 4184333 2 0.10526315789473684
439916 2 1921183 1 2.8636363636363638
439916 2 1921183 1 0.06474820143884892
2437109 1 3625118 1 0.02127659574468085
20811 1 2826076 2 0.016129032258064516
20811 1 2826076 2 0.14285714285714285
20811 1 3033078 2 0.016129032258064516
20811 1 3033078 2 0.0625
20811 1 4206451 1 0.016129032258064516
20811 1 4206451 1 0.009708737864077669
57369 2 318262 1 1.5
57369 2 318262 1 0.15
1626697 1 334596 1 0.0078125
1626697 1 334596 1 0.08333333333333333
1626697 1 1404449 1 0.015625
1626697 1 1404449 1 0.09523809523809523
1626697 1 352855 2 0.0078125
1626697 1 352855 2 0.002257336343115124
1626697 1 1864413 2 0.0078125
1626697 1 1864413 2 0.125
1626697 1 852896 1 0.0078125
1626697 1 852896 1 0.014925373134328358
1626697 1 743461 1 0.015625
1626697 1 743461 1 0.6666666666666666
1626697 1 5043614 2 0.015625
1626697 1 5043614 2 0.10526315789473684
1626697 1 465532 1 0.0078125
1626697 1 465532 1 0.03125
1626697 1 3904133 1 0.0078125
1626697 1 3904133 1 0.125
1626697 1 2505051 2 0.0078125
1626697 1 2505051 2 0.1
2921195 1 381819 1 0.1
2921195 1 381819 1 0.1
2921195 1 2447599 2 0.1
2921195 1 2447599 2 0.038461538461538464
2614447 1 241204 1 0.16666666666666666
1695485 1 4823180 1 1.1304347826086956
1695485 1 4823180 1 0.6666666666666666
377106 1 4269482 1 0.21052631578947367
377106 1 4269482 1 1.0
377106 1 3765424 1 0.10526315789473684
377106 1 3765424 1 0.15384615384615385
1546215 2 20811 1 0.037037037037037035
1546215 2 20811 1 0.03225806451612903
1908631 2 3068215 1 0.013513513513513514
1908631 2 3068215 1 1.0
1329939 2 4020323 1 0.3333333333333333
1329939 2 4020323 1 0.2
1329939 2 832985 2 0.3333333333333333
1329939 2 832985 2 0.09090909090909091
1329939 2 5043614 2 0.6666666666666666
1329939 2 5043614 2 0.10526315789473684
1329939 2 1908631 2 0.3333333333333333
1329939 2 1908631 2 0.006756756756756757
1329939 2 2822522 2 0.6666666666666666
1329939 2 2822522 2 0.02666666666666667
1329939 2 3625118 1 0.3333333333333333
1329939 2 3625118 1 0.02127659574468085
1329939 2 381819 1 0.3333333333333333
1329939 2 381819 1 0.1
1329939 2 529829 1 0.6666666666666666
1329939 2 529829 1 0.005208333333333333
383548 1 82714 1 1.0
383548 1 82714 1 0.1111111111111111
959836 1 5387646 1 1.0
959836 1 5387646 1 0.1
1512003 2 4891499 2 0.2
1512003 2 4891499 2 0.07692307692307693
4701111 1 1879059 2 0.41025641025641024
4701111 1 1879059 2 1.0
2647101 1 832174 1 0.1
4699332 2 2507318 1 1.3333333333333333
4699332 2 2507318 1 0.36363636363636365
16042 1 4807502 2 0.08108108108108109
16042 1 4807502 2 0.10714285714285714
546133 1 109049 1 0.13333333333333333
546133 1 109049 1 0.2222222222222222
26085 1 1618467 2 0.1111111111111111
26085 1 1618467 2 0.3333333333333333
3246560 1 2538652 2 3.0
3246560 1 2538652 2 0.3333333333333333
15023 1 5043614 2 0.1
15023 1 5043614 2 0.21052631578947367
222292 1 2505051 2 0.25
222292 1 2505051 2 0.2
3625118 1 4163889 2 0.02127659574468085
3625118 1 4163889 2 0.5
640355 1 1209546 2 2.0
640355 1 1209546 2 0.4
4347981 1 4206451 1 2.0
4347981 1 4206451 1 0.019417475728155338
4347981 1 816131 2 1.0
4347981 1 816131 2 0.03225806451612903
2755946 1 2422821 1 1.3333333333333333
2755946 1 2422821 1 0.5714285714285714
675583 2 678148 2 0.5
675583 2 678148 2 0.004464285714285714
675583 2 1397022 2 0.5
675583 2 1397022 2 0.027777777777777776
675583 2 732754 2 0.5
675583 2 732754 2 0.009174311926605505
675583 2 3625118 1 0.5
675583 2 3625118 1 0.02127659574468085
675583 2 4888461 2 2.5
675583 2 4888461 2 1.0
3421519 1 2951970 1 0.16666666666666666
3421519 1 2951970 1 0.5
3068215 1 707469 1 9.5
3068215 1 707469 1 0.5277777777777778
564949 2 1807130 1 0.6666666666666666
564949 2 1807130 1 0.024096385542168676
706060 2 1940242 2 0.010256410256410256
706060 2 1940242 2 0.4
1189047 1 4206451 1 0.25
1189047 1 4206451 1 0.009708737864077669
1396982 2 232163 1 0.5
1396982 2 232163 1 0.0038022813688212928
3515096 1 1921183 1 0.25
3515096 1 1921183 1 0.0010277492291880781
3515096 1 46464 1 0.25
3515096 1 46464 1 0.16666666666666666
14390 2 1452666 1 0.017241379310344827
14390 2 1452666 1 0.1111111111111111
14390 2 418282 1 0.017241379310344827
14390 2 418282 1 0.3333333333333333
4271384 1 4329694 2 0.05
4271384 1 4329694 2 0.2
2091034 1 4228911 1 0.14285714285714285
2091034 1 4228911 1 0.6666666666666666
2091034 1 352855 2 0.07142857142857142
2091034 1 352855 2 0.002257336343115124
2091034 1 2132791 2 0.07142857142857142
2091034 1 2132791 2 0.08333333333333333
2091034 1 1937339 2 0.07142857142857142
2091034 1 1937339 2 0.030303030303030304
2180571 1 4271384 1 0.03076923076923077
2180571 1 4271384 1 0.1
678904 1 915748 2 2.0
678904 1 915748 2 0.18181818181818182
678904 1 3625118 1 1.0
678904 1 3625118 1 0.02127659574468085
678904 1 4184333 2 7.0
678904 1 4184333 2 0.3684210526315789
678904 1 3096990 2 1.0
678904 1 3096990 2 0.058823529411764705
678904 1 82714 1 1.0
678904 1 82714 1 0.1111111111111111
210866 1 1921183 1 0.0010277492291880781
1575743 2 1976603 2 0.9166666666666666
195420 2 475958 1 0.6
195420 2 475958 1 0.08571428571428572
1958673 2 395633 1 0.2
1958673 2 395633 1 0.06666666666666667
519330 2 1291684 2 0.08
519330 2 1291684 2 0.6666666666666666
519330 2 2770352 2 0.08
519330 2 2770352 2 1.0
352855 2 2091034 1 0.002257336343115124
352855 2 2091034 1 0.07142857142857142
352855 2 2457182 2 0.006772009029345372
352855 2 2457182 2 0.028037383177570093
3544920 2 4256836 1 0.08333333333333333
732754 2 475958 1 0.009174311926605505
732754 2 475958 1 0.02857142857142857
2963558 2 3788641 1 0.05263157894736842
2963558 2 3788641 1 0.047619047619047616
1301621 2 776940 2 0.5
1301621 2 776940 2 0.25
447103 1 1661765 1 0.17307692307692307
447103 1 1661765 1 0.6923076923076923
447103 1 1724967 2 0.019230769230769232
447103 1 1724967 2 0.3333333333333333
745776 2 1610652 2 0.00558659217877095
745776 2 1610652 2 0.3333333333333333
4329694 2 4271384 1 0.6
4329694 2 4271384 1 0.15
4329694 2 4524354 2 0.2
4329694 2 4524354 2 0.02
131706 2 46464 1 0.009174311926605505
131706 2 46464 1 0.16666666666666666
816131 2 3515608 2 0.03225806451612903
816131 2 3515608 2 0.2
1737218 2 1937339 2 0.3333333333333333
1737218 2 1937339 2 0.06060606060606061
1737218 2 4524354 2 0.16666666666666666
1737218 2 4524354 2 0.02
3583796 2 3625118 1 0.14285714285714285
3583796 2 3625118 1 0.02127659574468085
3583796 2 82714 1 0.7142857142857143
3583796 2 82714 1 0.5555555555555556
2602171 2 1014516 2 0.5
2602171 2 1014516 2 0.3333333333333333
1795355 1 4206451 1 0.2
1795355 1 4206451 1 0.009708737864077669
3368105 2 4458182 1 0.3333333333333333
4607836 1 14390 2 0.5
4607836 1 14390 2 0.017241379310344827
2745139 1 3259794 2 2.0
2745139 1 3259794 2 1.0
2745139 1 4051374 2 2.0
2745139 1 4051374 2 1.0
5175295 2 1921183 1 0.0010277492291880781
136414 1 965173 2 0.06060606060606061
136414 1 965173 2 0.18181818181818182
136414 1 1685152 2 0.06060606060606061
136414 1 1685152 2 0.6666666666666666
2253571 2 2150449 2 2.1153846153846154
2253571 2 2150449 2 0.9482758620689655
4139474 2 4891499 2 0.007352941176470588
4139474 2 4891499 2 0.07692307692307693
657191 1 1899084 1 0.4166666666666667
657191 1 1899084 1 0.3333333333333333
893078 2 4271384 1 0.4
893078 2 4271384 1 0.1
2261426 2 5734359 2 0.25
2261426 2 5734359 2 0.015151515151515152
2261426 2 4139474 2 0.75
2261426 2 4139474 2 0.022058823529411766
3989781 1 5194992 1 3.6666666666666665
3989781 1 5194992 1 0.4230769230769231
3989781 1 2552159 1 11.333333333333334
3989781 1 2552159 1 0.3695652173913043
1067391 1 348296 2 0.29411764705882354
1067391 1 348296 2 0.4166666666666667
4489720 1 816131 2 0.03225806451612903
4932813 1 1120429 1 1.0
4932813 1 1120429 1 1.0
971327 1 2481547 1 1.0
971327 1 2481547 1 0.031914893617021274
830817 2 294820 2 0.3333333333333333
830817 2 294820 2 0.15555555555555556
3813265 1 3994801 2 0.3333333333333333
3813265 1 3994801 2 0.03333333333333333
3813265 1 3515608 2 0.3333333333333333
3813265 1 3515608 2 0.2
475958 1 40695 2 0.02857142857142857
475958 1 40695 2 1.0
475958 1 732754 2 0.08571428571428572
475958 1 732754 2 0.027522935779816515
475958 1 4607836 1 0.02857142857142857
475958 1 4607836 1 0.5
3875384 2 2183897 2 1.0
3875384 2 2183897 2 0.058823529411764705
3793997 1 4812934 2 0.25
3793997 1 4812934 2 1.0
476697 2 4020323 1 0.3333333333333333
476697 2 4020323 1 0.2
2183897 2 1185783 1 0.058823529411764705
2183897 2 1185783 1 0.02040816326530612
1069472 1 2277653 1 0.0641025641025641
1069472 1 2277653 1 0.8333333333333334
1420522 1 62093 2 0.1
1420522 1 62093 2 1.0
2302494 2 1834515 2 0.2
2302494 2 1834515 2 0.02
3337836 2 2854938 2 1.0
3337836 2 2854938 2 0.5
1398066 1 1404449 1 0.3392857142857143
1398066 1 1404449 1 0.9047619047619048
4984646 2 4329694 2 0.5
4984646 2 4329694 2 0.2
2557598 2 2004330 1 0.05555555555555555
5194992 1 1604872 1 0.5
5194992 1 1604872 1 0.24528301886792453
3788641 1 2963558 2 0.047619047619047616
3788641 1 2963558 2 0.05263157894736842
755131 2 678148 2 0.2727272727272727
755131 2 678148 2 0.013392857142857142
4150898 2 2302494 2 0.08
4150898 2 2302494 2 0.4
1604872 1 5194992 1 0.07547169811320754
1604872 1 5194992 1 0.15384615384615385
2323537 1 4184333 2 0.4
2323537 1 4184333 2 0.21052631578947367
1779373 1 678904 1 1.0
1976986 2 678148 2 1.0
1976986 2 678148 2 0.004464285714285714
4574463 2 2081385 1 0.016666666666666666
4574463 2 2081385 1 0.25
3602638 2 2845456 2 0.04
1718197 2 318262 1 5.0
1718197 2 318262 1 0.25
729374 2 2822522 2 0.006535947712418301
729374 2 2822522 2 0.013333333333333334
729374 2 732754 2 0.006535947712418301
729374 2 732754 2 0.009174311926605505
2081385 1 3625118 1 0.25
2081385 1 3625118 1 0.02127659574468085
4754132 2 267612 2 0.3
4754132 2 267612 2 0.375
1879059 2 4701111 1 1.125
1879059 2 4701111 1 0.46153846153846156
1840193 1 659757 2 0.21951219512195122
1840193 1 2261426 2 0.75
2628969 2 5289238 2 0.1
2628969 2 5289238 2 0.5
2628969 2 2775333 2 0.4
2628969 2 2775333 2 0.8
2628969 2 3111116 2 0.1
2628969 2 3111116 2 0.018518518518518517
4269482 1 377106 1 0.5
4269482 1 377106 1 0.10526315789473684
4269482 1 4213180 2 0.25
4269482 1 4213180 2 1.0
5811862 1 2507318 1 0.8
5811862 1 2507318 1 0.36363636363636365
184963 1 2185329 2 0.09090909090909091
184963 1 2185329 2 0.15384615384615385
2312848 2 816131 2 0.04
2312848 2 816131 2 0.03225806451612903
2735365 2 4697638 1 0.5
2735365 2 4697638 1 0.11764705882352941
2235080 1 3904133 1 0.5
2235080 1 3904133 1 0.125
919749 2 4206451 1 0.02564102564102564
919749 2 4206451 1 0.009708737864077669
4814953 1 2851635 1 0.13793103448275862
4814953 1 2851635 1 0.11428571428571428
348296 2 1067391 1 1.3333333333333333
348296 2 1067391 1 0.9411764705882353
192041 1 1057272 2 0.10526315789473684
192041 1 1057272 2 0.041666666666666664
3450535 1 2845456 2 0.02
2851635 1 4814953 1 0.02857142857142857
2851635 1 4814953 1 0.034482758620689655
381819 1 1921183 1 0.1
381819 1 1921183 1 0.0010277492291880781
381819 1 1593737 1 0.1
381819 1 1593737 1 0.125
381819 1 4013394 2 0.1
381819 1 4013394 2 0.2
795851 1 4013394 2 0.25
795851 1 4013394 2 0.2
2674528 1 2713715 1 0.25
2674528 1 2713715 1 0.05555555555555555
2601245 2 150364 1 1.0
2601245 2 150364 1 0.043478260869565216
1315097 1 1760558 1 1.0
1315097 1 1760558 1 0.3333333333333333
1335832 2 2748945 2 0.125
1335832 2 2748945 2 0.25
1830236 1 5562220 2 0.3333333333333333
1830236 1 5043614 2 0.05263157894736842
1830236 1 816131 2 0.06451612903225806
1830236 1 3953121 2 0.25
5149096 2 1190053 2 0.0625
5149096 2 1190053 2 0.037037037037037035
3091911 1 1482591 1 0.02702702702702703
3091911 1 1482591 1 0.4
5294739 1 5562220 2 1.0
5294739 1 5562220 2 0.3333333333333333
1595965 1 4258548 2 0.037037037037037035
1595965 1 4258548 2 0.25
1595965 1 1233440 1 0.1111111111111111
1595965 1 1233440 1 0.045454545454545456
1595965 1 732754 2 0.37037037037037035
1595965 1 732754 2 0.09174311926605505
1595965 1 2091034 1 0.07407407407407407
1595965 1 2091034 1 0.14285714285714285
294820 2 830817 2 0.044444444444444446
294820 2 830817 2 0.09523809523809523
234400 1 4271384 1 1.0
234400 1 4271384 1 0.1
229491 1 1345073 2 0.004219409282700422
229491 1 2182046 1 0.25
229491 1 729374 2 0.0196078431372549
2150449 2 1921183 1 0.1896551724137931
2150449 2 1921183 1 0.011305241521068859
2150449 2 2253571 2 0.3275862068965517
2150449 2 2253571 2 0.7307692307692307
861766 1 293171 2 0.04854368932038835
861766 1 293171 2 0.06329113924050633
2707771 1 150364 1 0.043478260869565216
3649204 2 85004 2 0.18181818181818182
3649204 2 85004 2 0.15789473684210525
2602932 2 1069472 1 0.1
2602932 2 1069472 1 0.01282051282051282
334596 1 352855 2 0.5833333333333334
334596 1 352855 2 0.01580135440180587
334596 1 832985 2 0.25
334596 1 832985 2 0.2727272727272727
334596 1 4206451 1 0.08333333333333333
334596 1 4206451 1 0.009708737864077669
28744 1 861766 1 1.0
28744 1 861766 1 0.009708737864077669
3994801 2 2602932 2 0.03333333333333333
3994801 2 2602932 2 0.1
3348224 1 555692 2 1.0
3348224 1 555692 2 1.0
2505051 2 732754 2 0.1
2505051 2 732754 2 0.009174311926605505
3259692 2 2399747 2 0.2222222222222222
3259692 2 2399747 2 1.0
2004330 1 3379578 2 0.16666666666666666
2004330 1 3379578 2 0.04838709677419355
2004330 1 1976603 2 0.05555555555555555
2004330 1 1976603 2 0.041666666666666664
117663 1 1834515 2 0.5
117663 1 1834515 2 0.02
1989862 2 555506 2 0.3
1989862 2 555506 2 1.0
5011875 1 1837187 1 0.3684210526315789
3122311 2 2602932 2 0.25
3122311 2 2602932 2 0.1
783732 2 4280244 2 1.0
2132791 2 1137646 1 0.08333333333333333
2132791 2 1137646 1 0.3333333333333333
4900058 1 2713715 1 2.4285714285714284
4900058 1 2713715 1 0.9444444444444444
1733110 2 4139474 2 2.1923076923076925
1733110 2 4139474 2 0.41911764705882354
1225753 2 208907 2 3.0
1225753 2 208907 2 0.42857142857142855
293171 2 1069472 1 0.012658227848101266
293171 2 1069472 1 0.01282051282051282
293171 2 861766 1 0.012658227848101266
293171 2 861766 1 0.009708737864077669
293171 2 562148 1 0.012658227848101266
293171 2 562148 1 0.09090909090909091
293171 2 4118019 1 0.012658227848101266
293171 2 4118019 1 0.3333333333333333
293171 2 1209546 2 0.012658227848101266
293171 2 1209546 2 0.2
293171 2 1593737 1 0.05063291139240506
293171 2 1593737 1 0.5
1685593 1 3886159 2 1.0
1685593 1 3886159 2 0.14285714285714285
599494 1 4524354 2 0.02
299357 1 2598630 1 0.125
299357 1 2598630 1 0.07142857142857142
299357 1 4256836 1 0.375
299357 1 4256836 1 0.25
1233440 1 352855 2 0.030303030303030304
1233440 1 352855 2 0.004514672686230248
2538652 2 3246560 1 0.1111111111111111
2538652 2 3246560 1 1.0
2538652 2 1165467 2 0.2777777777777778
2538652 2 1165467 2 0.625
2538652 2 138404 1 0.05555555555555555
2538652 2 138404 1 1.0
3096990 2 861766 1 0.058823529411764705
3096990 2 861766 1 0.009708737864077669
659757 2 1593737 1 0.008130081300813009
659757 2 1593737 1 0.125
1094588 1 1921183 1 0.06666666666666667
1094588 1 1921183 1 0.0010277492291880781
