1123171 2 844351 2 0.21428571428571427
294820 2 3434553 1 0.022222222222222223
294820 2 3434553 1 0.05
14453443 1 14238604 1 0.6666666666666666
14453443 1 14238604 1 1.0
6406293 1 14235657 2 0.05128205128205128
6406293 1 14235657 2 0.2857142857142857
2952062 2 3693504 2 0.3333333333333333
2952062 2 3693504 2 0.5
21896300 2 10540745 2 1.0
5138 1 249484 2 0.25
5138 1 249484 2 1.0
2958368 1 4481528 1 3.0
2958368 1 4481528 1 0.2727272727272727
13407715 1 20954034 2 0.5
13407715 1 20954034 2 0.30864197530864196
13407715 1 18069383 1 0.02
13407715 1 18069383 1 0.5
861766 1 421431 1 0.13445378151260504
861766 1 421431 1 0.5714285714285714
861766 1 1313934 2 0.01680672268907563
861766 1 1313934 2 0.2222222222222222
861766 1 17953982 1 0.008403361344537815
861766 1 17953982 1 0.25
4184333 2 18349324 2 0.05263157894736842
4184333 2 18349324 2 0.010416666666666666
2507318 1 96499 1 0.15384615384615385
2507318 1 96499 1 0.6666666666666666
537633 2 5406995 2 0.5185185185185185
537633 2 5406995 2 1.0
3300933 1 12079925 2 0.3333333333333333
3300933 1 12079925 2 0.15
7203355 1 1093662 1 0.09090909090909091
7203355 1 1093662 1 0.020833333333333332
2602932 2 10345533 1 0.09090909090909091
2602932 2 10345533 1 0.2
334596 1 465532 1 0.15384615384615385
334596 1 465532 1 0.05714285714285714
11633003 1 16142647 2 5.7
11633003 1 16142647 2 1.0
4456335 2 1921183 1 0.0017953321364452424
2308262 2 1454918 1 0.08695652173913043
2308262 2 1454918 1 0.4444444444444444
20954034 2 13447644 1 0.012345679012345678
20954034 2 13447644 1 0.3333333333333333
3994801 2 1921183 1 0.08571428571428572
3994801 2 1921183 1 0.0026929982046678637
19081708 1 8684861 2 0.5
235145 1 575489 1 0.125
235145 1 575489 1 0.02040816326530612
7653194 2 5971851 1 0.08571428571428572
7653194 2 5971851 1 0.23076923076923078
9177465 1 2216753 1 0.05
9177465 1 2216753 1 1.0
4541430 1 10875253 2 0.125
4541430 1 10875253 2 0.038461538461538464
23293527 2 5666150 2 6.5
23293527 2 5666150 2 0.9285714285714286
885920 1 8216874 2 0.25
885920 1 8216874 2 0.09523809523809523
885920 1 1921183 1 0.375
885920 1 1921183 1 0.0026929982046678637
15545540 1 13449429 1 0.5
15545540 1 13449429 1 1.0
20907810 2 3603668 1 1.25
20907810 2 3603668 1 1.0
11210980 1 19155007 2 1.0
11210980 1 19155007 2 0.25
12057019 2 2096652 1 0.6
12057019 2 2096652 1 1.0
96273 2 6095120 2 0.023255813953488372
96273 2 6095120 2 0.16666666666666666
18643700 2 9291127 2 0.1111111111111111
18643700 2 3297060 1 0.0625
150364 1 861766 1 0.037037037037037035
150364 1 861766 1 0.008403361344537815
150364 1 11676223 1 0.037037037037037035
150364 1 11676223 1 0.5
4013394 2 20486314 1 0.2
4013394 2 20486314 1 1.0
4153548 2 3253412 2 1.0
4153548 2 3253412 2 0.1111111111111111
633190 2 2552857 2 0.11764705882352941
633190 2 2552857 2 1.0
6144031 1 6713512 1 0.08333333333333333
6144031 1 6713512 1 0.125
3113256 1 14634634 1 0.16666666666666666
3113256 1 1868618 1 0.047619047619047616
15592477 1 3860036 2 0.25
15592477 1 3860036 2 0.07142857142857142
4174719 2 3625118 1 0.004975124378109453
4174719 2 3625118 1 0.014492753623188406
6790091 1 3970775 1 0.9375
6790091 1 3970775 1 0.28846153846153844
14270981 2 3550235 2 0.7926829268292683
14270981 2 3550235 2 0.38011695906432746
9537436 2 1921183 1 0.42857142857142855
9537436 2 1921183 1 0.005385996409335727
12560935 2 4621874 2 0.3333333333333333
12560935 2 4621874 2 1.0
9534610 1 2476353 2 0.25
9534610 1 2476353 2 0.1111111111111111
4011747 1 6096444 1 0.4166666666666667
4011747 1 6096444 1 1.0
7422016 2 752254 1 0.1
12680008 2 12546010 1 1.0
1815932 1 2136588 1 1.8888888888888888
1815932 1 2136588 1 0.7083333333333334
9544613 2 21984110 2 1.0714285714285714
9544613 2 21984110 2 0.27149321266968324
939605 1 2588453 1 0.3333333333333333
939605 1 2588453 1 0.015873015873015872
6260112 1 6017684 1 0.022222222222222223
2770028 2 6870592 2 0.08333333333333333
1921831 2 3987903 1 0.14285714285714285
1921831 2 3987903 1 0.25
16883846 1 1015692 1 0.16666666666666666
16883846 1 1015692 1 1.0
310636 2 12315927 1 0.125
310636 2 3860036 2 0.14285714285714285
9439709 1 19087118 2 1.0
299357 1 11813010 1 0.125
299357 1 11813010 1 0.16666666666666666
6988264 1 12497671 1 1.0
6988264 1 12497671 1 1.0
63865 1 7625298 2 0.2857142857142857
63865 1 7625298 2 0.75
4120374 2 4206451 1 1.0
4120374 2 4206451 1 0.0072992700729927005
726899 1 13447644 1 0.6666666666666666
16906106 2 6406293 1 1.0
16906106 2 6406293 1 0.02564102564102564
529829 1 4174719 2 0.00477326968973747
529829 1 4174719 2 0.009950248756218905
529829 1 9508196 1 0.00477326968973747
529829 1 9508196 1 0.125
832174 1 6951942 1 0.3
832174 1 6951942 1 0.06976744186046512
18753416 2 245969 1 1.0
18753416 2 245969 1 0.16666666666666666
12187122 1 8084417 2 0.6666666666666666
12187122 1 8084417 2 0.047619047619047616
12187122 1 14758274 1 0.3333333333333333
12187122 1 14758274 1 0.05555555555555555
12187122 1 8477062 2 0.3333333333333333
12187122 1 8477062 2 0.006329113924050633
12187122 1 9177465 1 0.6666666666666666
12187122 1 9177465 1 0.1
12187122 1 19804635 2 0.6666666666666666
12187122 1 19804635 2 0.25
1062376 2 5954249 1 0.3333333333333333
1062376 2 5954249 1 0.32
1591126 1 733501 2 0.06666666666666667
1591126 1 733501 2 0.05555555555555555
22169484 2 5511405 2 0.42857142857142855
4697638 1 8477062 2 0.11764705882352941
4697638 1 8477062 2 0.012658227848101266
4697638 1 3994801 2 0.058823529411764705
4697638 1 3994801 2 0.02857142857142857
11055023 1 2402825 2 0.6666666666666666
11055023 1 2402825 2 0.03773584905660377
3617 1 97476 1 1.0
3617 1 97476 1 1.0
6086066 1 14235657 2 4.0
6086066 1 14235657 2 0.5714285714285714
14718787 1 10266314 2 0.2
14718787 1 10266314 2 1.0
14718787 1 9291127 2 0.2
14718787 1 9291127 2 0.1111111111111111
14718787 1 18901936 1 0.2
14718787 1 18901936 1 0.07692307692307693
14718787 1 9929605 1 0.2
14718787 1 9929605 1 0.023809523809523808
4809999 1 12053033 2 0.125
4809999 1 12053033 2 0.2222222222222222
10726475 1 3400893 1 0.1
10726475 1 3400893 1 0.2
10781505 1 7408476 1 1.0
10781505 1 7408476 1 0.25
114 1 1185783 1 0.3333333333333333
114 1 1185783 1 0.016666666666666666
3773926 2 5246778 1 0.5
3773926 2 5246778 1 0.5
1105713 1 6406293 1 1.0
1105713 1 6406293 1 0.02564102564102564
3296427 1 11548956 1 0.5
3296427 1 11548956 1 0.01282051282051282
2822522 2 6961540 2 0.01020408163265306
2822522 2 6961540 2 0.0625
14238604 1 14453443 1 1.0
14238604 1 14453443 1 0.6666666666666666
2192095 2 2588453 1 0.5
2192095 2 2588453 1 0.015873015873015872
443444 2 12183331 1 0.2857142857142857
443444 2 12183331 1 0.75
267612 2 3813265 1 0.05263157894736842
267612 2 3813265 1 0.3333333333333333
353297 2 1448375 1 0.017543859649122806
353297 2 1448375 1 0.024390243902439025
6862644 1 9759215 2 0.125
6862644 1 9759215 2 1.0
6862644 1 20006491 2 0.5
6862644 1 20006491 2 0.8
6862644 1 2179609 1 0.25
6862644 1 2179609 1 0.4
4206451 1 3788641 1 0.0072992700729927005
4206451 1 3788641 1 0.043478260869565216
4206451 1 17196040 2 0.0072992700729927005
4206451 1 17196040 2 0.2
4206451 1 1397022 2 0.0072992700729927005
4206451 1 1397022 2 0.02702702702702703
844351 2 1123171 2 1.25
844351 2 1123171 2 0.9459459459459459
10530710 2 17953982 1 0.0625
10530710 2 17953982 1 0.25
10530710 2 21705843 1 0.6875
10530710 2 21705843 1 1.0
10530710 2 16057117 1 0.0625
10530710 2 16057117 1 0.3333333333333333
14851992 2 3781386 1 0.06382978723404255
14851992 2 3781386 1 0.6
5745022 1 9708072 2 1.0
12237334 2 16594728 1 0.20689655172413793
12237334 2 16594728 1 0.2608695652173913
12237334 2 6745319 1 0.034482758620689655
12237334 2 6745319 1 0.024390243902439025
4551834 1 13704290 1 0.0625
4551834 1 13704290 1 1.0
7335636 1 10187029 2 0.05263157894736842
7335636 1 10187029 2 0.8
7335636 1 12035062 1 0.039473684210526314
7335636 1 12035062 1 0.75
11548956 1 3296427 1 0.02564102564102564
11548956 1 3296427 1 1.0
12251370 2 9874059 2 0.8571428571428571
12251370 2 9874059 2 0.6666666666666666
7376420 2 8903153 2 4.0
7376420 2 8903153 2 0.17391304347826086
18146233 2 17803984 1 3.3333333333333335
18146233 2 17803984 1 0.6666666666666666
9815991 1 14743358 2 0.045454545454545456
9815991 1 14743358 2 0.5
962345 1 267612 2 0.07692307692307693
962345 1 267612 2 0.05263157894736842
1096665 2 3184384 1 0.015037593984962405
1096665 2 3184384 1 1.0
14821429 1 11854917 1 0.3
14821429 1 11854917 1 1.0
280674 1 3303316 2 0.037037037037037035
280674 1 3303316 2 0.037037037037037035
6891787 1 4052933 2 0.5
6943205 1 2461405 2 0.2
8975689 1 4900058 1 0.09090909090909091
8975689 1 4900058 1 0.09090909090909091
1988472 2 421431 1 0.3333333333333333
1988472 2 421431 1 0.07142857142857142
15776216 2 15701021 1 0.058823529411764705
3204603 1 152618 1 0.038461538461538464
3204603 1 152618 1 0.125
427265 2 1862621 1 0.2
427265 2 1862621 1 0.2222222222222222
14413919 1 16632099 2 1.0
14413919 1 16632099 2 0.07142857142857142
7316232 1 22845236 1 4.0
7316232 1 22845236 1 1.0
13995836 2 15556903 2 0.2857142857142857
13995836 2 15556903 2 1.0
2165915 2 6099518 2 0.05555555555555555
2165915 2 6099518 2 0.05263157894736842
14037839 2 12526616 2 0.75
14037839 2 12526616 2 1.0
696206 2 657191 1 0.07142857142857142
696206 2 657191 1 0.25
696206 2 1862621 1 0.07142857142857142
696206 2 1862621 1 0.3333333333333333
696206 2 861928 2 0.14285714285714285
696206 2 861928 2 0.4
6475371 2 724763 2 0.1
6475371 2 724763 2 0.017543859649122806
465532 1 9691005 1 0.17142857142857143
465532 1 9691005 1 1.0
465532 1 11562383 1 0.02857142857142857
465532 1 11562383 1 0.5
465532 1 861766 1 0.05714285714285714
465532 1 861766 1 0.01680672268907563
465532 1 193172 2 0.14285714285714285
465532 1 193172 2 0.0625
334431 1 6330824 2 0.02666666666666667
334431 1 6330824 2 0.2
4888598 2 9712301 2 0.3333333333333333
4888598 2 9712301 2 0.09523809523809523
11286835 1 6722883 1 4.0
11286835 1 6722883 1 0.23529411764705882
12932088 2 1862621 1 0.6666666666666666
12932088 2 1862621 1 0.4444444444444444
365106 2 847610 2 1.0
365106 2 847610 2 0.3333333333333333
8470768 2 541786 1 0.5
16869112 1 7859991 1 1.0
18768082 1 19450752 1 0.16666666666666666
18768082 1 19450752 1 0.2
16057117 1 13464952 2 1.3333333333333333
16057117 1 13464952 2 0.5
16057117 1 8477062 2 0.6666666666666666
16057117 1 8477062 2 0.012658227848101266
13059009 2 14343054 1 0.27710843373493976
13059009 2 14343054 1 0.2072072072072072
13059009 2 9078461 1 0.012048192771084338
13059009 2 9078461 1 0.3333333333333333
3221048 1 10452363 1 1.0
3221048 1 10452363 1 0.2571428571428571
2907977 2 2831868 2 0.6666666666666666
2907977 2 2831868 2 0.27586206896551724
3559960 1 1151741 2 0.08695652173913043
3559960 1 1151741 2 0.0625
23241370 2 19905763 2 7.0
23241370 2 19905763 2 0.7777777777777778
5971851 1 7653194 2 0.3076923076923077
5971851 1 7653194 2 0.11428571428571428
1397022 2 20054411 2 0.02702702702702703
1397022 2 20054411 2 0.14285714285714285
11000952 1 2822522 2 3.5
11000952 1 2822522 2 0.07142857142857142
11000952 1 4932813 1 0.5
11000952 1 4932813 1 0.5
8202494 1 1921183 1 0.5714285714285714
8202494 1 1921183 1 0.003590664272890485
4643751 2 2588453 1 0.015873015873015872
8185095 2 2631086 1 0.045454545454545456
8185095 2 2631086 1 0.16666666666666666
4336653 2 11538854 2 0.3333333333333333
421431 1 861766 1 0.5357142857142857
421431 1 861766 1 0.12605042016806722
6631536 2 10701860 2 3.0
6631536 2 10701860 2 0.75
3930275 1 4807502 2 0.03571428571428571
1868618 1 1069472 1 0.047619047619047616
1868618 1 1069472 1 0.011904761904761904
7187037 2 22300645 2 0.42857142857142855
7187037 2 22300645 2 1.0
5681825 1 131706 2 0.017857142857142856
5681825 1 131706 2 0.007575757575757576
6880092 2 9777665 2 1.0
6880092 2 9777665 2 0.5714285714285714
1563747 1 11851705 1 3.3333333333333335
1563747 1 11851705 1 0.9090909090909091
17355570 1 5558815 1 1.0
17355570 1 18901936 1 0.07692307692307693
3390727 1 1921183 1 0.1
3390727 1 1921183 1 0.0008976660682226212
3390727 1 12237334 2 0.2
3390727 1 12237334 2 0.06896551724137931
3987903 1 1921183 1 0.5
3987903 1 1921183 1 0.0017953321364452424
2457182 2 2747309 2 0.028037383177570093
2457182 2 2747309 2 0.08571428571428572
1683889 1 11333240 1 1.6
1683889 1 11333240 1 1.0
6387214 1 2406053 1 0.022222222222222223
105559 2 8207111 1 0.18181818181818182
105559 2 8207111 1 0.25
10823995 2 1342081 2 1.4
10823995 2 1342081 2 0.17073170731707318
5514729 1 851183 2 0.16666666666666666
15257154 1 15649768 2 0.18181818181818182
15257154 1 15649768 2 0.4
5090075 2 1546215 2 0.07692307692307693
5090075 2 1546215 2 0.014705882352941176
3472785 1 7868195 1 0.05263157894736842
3472785 1 7868195 1 0.16666666666666666
3922670 2 90521 1 0.5
4817605 2 3122311 2 0.25
1897494 2 6745319 1 0.5
1897494 2 6745319 1 0.024390243902439025
2881115 2 20954034 2 0.008064516129032258
2881115 2 20954034 2 0.012345679012345678
4759197 1 14714644 1 0.3333333333333333
4759197 1 14714644 1 0.25
23023032 1 16668904 2 1.4
23023032 1 16668904 2 0.7
5069922 1 6017684 1 1.1538461538461537
5069922 1 6017684 1 0.3333333333333333
9449609 1 6611286 1 0.16666666666666666
4093003 1 3528042 1 0.25
4093003 1 3528042 1 0.5
8703730 2 2142211 1 0.075
8703730 2 2142211 1 0.6
21603102 1 235145 1 0.14285714285714285
21603102 1 235145 1 0.125
12526616 2 14037839 2 1.3333333333333333
12526616 2 14037839 2 1.0
10860717 1 7613281 1 0.14285714285714285
10860717 1 7613281 1 0.4444444444444444
371659 2 496173 1 0.1
371659 2 496173 1 1.0
12290498 1 12079925 2 3.0
12290498 1 12079925 2 0.15
7613281 1 10860717 1 2.611111111111111
7613281 1 10860717 1 0.8392857142857143
700998 1 13667472 1 0.003676470588235294
700998 1 13667472 1 0.14285714285714285
8573707 2 12493918 2 0.625
8573707 2 12493918 2 0.09803921568627451
8664911 1 19155007 2 0.5
94979 2 244956 1 0.3333333333333333
94979 2 244956 1 1.0
21144746 2 19422375 2 1.1666666666666667
21144746 2 19422375 2 0.08139534883720931
1176519 1 6406293 1 1.0
1176519 1 6406293 1 0.02564102564102564
357351 1 1674808 2 0.5
357351 1 1674808 2 0.08333333333333333
3896724 1 21375084 1 0.25
3896724 1 21375084 1 0.05555555555555555
1807130 1 1921183 1 0.011764705882352941
1807130 1 1921183 1 0.0008976660682226212
16503675 2 2588453 1 0.16666666666666666
16503675 2 2588453 1 0.015873015873015872
16503675 2 12613334 2 0.3333333333333333
16503675 2 12613334 2 0.014084507042253521
733501 2 1591126 1 0.2777777777777778
733501 2 1591126 1 0.3333333333333333
18492122 2 21984110 2 10.857142857142858
18492122 2 21984110 2 0.6877828054298643
2136744 1 11898291 2 1.0
2136744 1 11898291 2 0.5
4017638 2 2747309 2 0.42857142857142855
4017638 2 2747309 2 0.08571428571428572
3111116 2 2207079 2 0.034482758620689655
3111116 2 2207079 2 0.06451612903225806
8453149 2 5912317 2 0.3333333333333333
8453149 2 5912317 2 0.041666666666666664
1236718 2 588843 1 0.10526315789473684
1236718 2 588843 1 0.2222222222222222
6892785 1 8684861 2 0.5
2476353 2 10380540 2 2.5555555555555554
2476353 2 10380540 2 0.3898305084745763
11676223 1 6406293 1 0.5
11676223 1 6406293 1 0.02564102564102564
10450849 2 12315927 1 0.125
367403 2 2402825 2 0.2619047619047619
367403 2 2402825 2 0.20754716981132076
531014 2 848444 2 0.14285714285714285
531014 2 848444 2 0.25
11404957 1 936655 2 0.05
11404957 1 936655 2 1.0
11404957 1 10369585 2 0.05
11404957 1 10369585 2 1.0
11404957 1 5666150 2 0.05
11404957 1 5666150 2 0.07142857142857142
6408837 1 529829 1 0.002386634844868735
22044798 1 17356308 1 0.2857142857142857
18671578 2 12493918 2 0.25
18671578 2 12493918 2 0.0196078431372549
9553059 2 19700101 1 0.375
9553059 2 19700101 1 0.1875
3423390 2 8703730 2 3.0
3423390 2 8703730 2 0.15
1041380 1 4524354 2 0.013157894736842105
4555363 2 9189372 2 0.45161290322580644
4555363 2 9189372 2 0.5833333333333334
7461596 1 767509 1 0.03508771929824561
7461596 1 767509 1 0.05263157894736842
21369993 2 443794 2 0.5
21369993 2 443794 2 1.0
8819 1 14678843 1 0.3333333333333333
8819 1 14678843 1 0.16666666666666666
6542864 2 5177495 2 3.7142857142857144
6542864 2 5177495 2 0.29213483146067415
19165122 2 6862644 1 2.0
19165122 2 6862644 1 0.25
4707783 1 6406293 1 0.02564102564102564
18563761 1 6785297 2 1.0
18563761 1 6785297 2 0.75
10751074 1 7486538 1 0.029411764705882353
10751074 1 7486538 1 0.5
7298254 2 4014454 2 1.0
13739335 1 2253571 2 5.0
13739335 1 2253571 2 0.16129032258064516
13739335 1 3860170 2 1.0
13739335 1 3860170 2 0.14285714285714285
4924005 1 5436634 1 0.09090909090909091
3512617 2 9765328 2 0.5454545454545454
1646805 2 2966770 2 0.25
1646805 2 2966770 2 0.23529411764705882
3550235 2 3303316 2 0.3684210526315789
3550235 2 3303316 2 0.7777777777777778
3550235 2 14270981 2 0.16374269005847952
3550235 2 14270981 2 0.34146341463414637
4879094 2 9914053 1 3.0
4879094 2 9914053 1 1.0
12482743 1 7750628 2 0.09090909090909091
10162817 2 10380540 2 3.0
10162817 2 10380540 2 0.15254237288135594
10162817 2 1933350 2 1.0
10162817 2 1933350 2 0.2727272727272727
7392756 1 21108663 1 0.16666666666666666
7392756 1 21108663 1 0.05
7392756 1 2602932 2 0.16666666666666666
7392756 1 2602932 2 0.09090909090909091
848444 2 5230361 2 0.25
848444 2 5230361 2 0.029411764705882353
5006958 2 13311868 2 0.25
5006958 2 13311868 2 0.2
21705843 1 10530710 2 0.6363636363636364
21705843 1 10530710 2 0.4375
12825364 2 1908631 2 2.0
12825364 2 1908631 2 0.044444444444444446
10452363 1 3221048 1 0.14285714285714285
10452363 1 3221048 1 0.5555555555555556
3 1 6478016 1 0.043478260869565216
3 1 6478016 1 0.2222222222222222
9315238 2 15382201 2 0.14285714285714285
9315238 2 15382201 2 0.006666666666666667
1812257 1 18283774 1 0.25
1812257 1 18283774 1 0.07142857142857142
6850819 1 11451150 2 1.0
6850819 1 11451150 2 1.0
850080 1 20272441 2 0.1
850080 1 20272441 2 1.0
850080 1 9132989 2 0.1
850080 1 9132989 2 1.0
7016953 1 22380365 2 1.0
18630987 2 18414768 1 1.0
9817497 2 16756270 2 1.0
9817497 2 16756270 2 0.7142857142857143
8082722 2 4565357 2 1.0
8082722 2 4565357 2 1.0
8477062 2 15382201 2 0.08227848101265822
8477062 2 15382201 2 0.08666666666666667
1670729 2 816131 2 1.0
1670729 2 816131 2 0.03225806451612903
908938 2 15931880 2 2.0
908938 2 15931880 2 1.0
1626697 1 889004 2 0.007692307692307693
1626697 1 889004 2 0.01818181818181818
1626697 1 16322294 1 0.007692307692307693
1626697 1 16322294 1 0.023809523809523808
1626697 1 178937 1 0.015384615384615385
1626697 1 178937 1 1.0
23505290 1 23937814 1 0.125
23505290 1 23937814 1 1.0
1216849 1 17332980 1 0.2830188679245283
1216849 1 17332980 1 0.8333333333333334
1216849 1 12534698 2 0.018867924528301886
1216849 1 12534698 2 0.3333333333333333
1216849 1 21970729 1 0.03773584905660377
1216849 1 21970729 1 1.0
4461520 2 4684617 2 0.8333333333333334
4461520 2 4684617 2 0.625
25807444 1 4803209 1 0.42857142857142855
25807444 1 4803209 1 0.6
20458530 1 6195243 1 5.0
20458530 1 6195243 1 0.12195121951219512
20458530 1 1921183 1 1.0
20458530 1 1921183 1 0.0008976660682226212
109049 1 7203355 1 0.1
109049 1 7203355 1 0.09090909090909091
15724621 2 8555693 2 3.4615384615384617
15724621 2 8555693 2 0.8823529411764706
9455186 2 16594728 1 0.6956521739130435
20486314 1 25403221 1 1.0
20486314 1 25403221 1 1.0
958208 1 10823995 2 0.2
17613906 1 387697 1 2.0
17613906 1 387697 1 1.0
1611716 2 5912317 2 0.16666666666666666
1611716 2 5912317 2 0.041666666666666664
1456184 2 14674376 2 0.18181818181818182
6072576 2 1686785 1 0.058823529411764705
15662076 2 10345533 1 0.2
9450463 1 23948812 2 0.5
9450463 1 23948812 2 0.043478260869565216
18721068 2 24505961 2 0.03571428571428571
18721068 2 24505961 2 0.09090909090909091
4686105 1 2402825 2 0.08
4686105 1 2402825 2 0.03773584905660377
6939799 1 7162285 1 0.3333333333333333
6939799 1 7162285 1 0.6666666666666666
23739164 2 26727724 1 1.0
23739164 2 26727724 1 0.013513513513513514
7045986 2 27531383 1 0.5714285714285714
16340011 2 9311534 2 3.0
16340011 2 9311534 2 0.75
885944 1 847610 2 0.16666666666666666
767509 1 531014 2 0.02631578947368421
767509 1 531014 2 0.14285714285714285
1254408 2 1907940 1 0.2
1254408 2 1907940 1 0.045454545454545456
25790478 1 6848001 1 1.0
5450522 2 6125170 2 1.0
5450522 2 6125170 2 0.02564102564102564
1099378 1 7488700 1 0.6666666666666666
1099378 1 7488700 1 1.0
15918992 1 16322294 1 0.047619047619047616
15918992 1 4206451 1 0.0072992700729927005
15918992 1 5697692 1 0.2222222222222222
5053514 2 1054246 1 0.3333333333333333
5053514 2 1054246 1 0.25
2774306 2 2289618 2 4.2
2774306 2 2289618 2 0.7
16042 1 29004377 1 0.04878048780487805
16042 1 29004377 1 1.0
6745319 1 1727670 1 0.07317073170731707
6745319 1 1727670 1 1.0
8207111 1 105559 2 0.125
8207111 1 105559 2 0.09090909090909091
6951942 1 15382201 2 0.023255813953488372
6951942 1 15382201 2 0.006666666666666667
6951942 1 6478016 1 0.023255813953488372
6951942 1 6478016 1 0.1111111111111111
15023 1 609694 1 0.024390243902439025
15023 1 609694 1 1.0
15023 1 26727724 1 0.024390243902439025
15023 1 26727724 1 0.013513513513513514
20823274 2 18283774 1 0.42857142857142855
10962044 1 2814348 1 0.3333333333333333
10962044 1 2814348 1 0.125
222292 1 86557 1 0.25
222292 1 86557 1 1.0
5713474 1 10815774 1 0.030303030303030304
5713474 1 10815774 1 1.0
17856089 2 1686785 1 0.125
17856089 2 1686785 1 0.058823529411764705
4531576 1 395633 1 0.05714285714285714
4531576 1 395633 1 0.13333333333333333
4531576 1 1367029 1 0.02857142857142857
4531576 1 1367029 1 0.5
3625118 1 6478016 1 0.014492753623188406
3625118 1 6478016 1 0.1111111111111111
194676 2 5875569 1 0.041666666666666664
194676 2 5875569 1 0.1111111111111111
194676 2 2538652 2 0.041666666666666664
194676 2 2538652 2 0.047619047619047616
194676 2 15382201 2 0.041666666666666664
194676 2 15382201 2 0.006666666666666667
7974738 1 8420832 2 2.2
7974738 1 8420832 2 0.9166666666666666
4699802 1 21603102 1 0.5
4699802 1 21603102 1 0.14285714285714285
14175413 1 11813010 1 1.0
14175413 1 11813010 1 0.16666666666666666
8253946 1 7103005 1 3.3636363636363638
8253946 1 7103005 1 0.6379310344827587
9339748 1 11303865 2 0.1111111111111111
9339748 1 11303865 2 0.1111111111111111
12348911 1 21895925 2 0.14285714285714285
12348911 1 21895925 2 0.3333333333333333
9424949 1 5084450 1 0.23076923076923078
9424949 1 5084450 1 0.2
9424949 1 12038872 1 0.07692307692307693
9424949 1 12038872 1 1.0
1752752 1 16322294 1 0.5
1752752 1 16322294 1 0.023809523809523808
2402825 2 16004198 1 0.05660377358490566
2402825 2 16004198 1 0.75
4996916 1 10555318 2 3.3333333333333335
4996916 1 10555318 2 0.3125
27284332 2 26727724 1 2.8
27284332 2 26727724 1 0.5675675675675675
5711798 1 25773903 1 0.047619047619047616
5711798 1 25773903 1 1.0
6178577 1 2186500 1 0.3333333333333333
6178577 1 2186500 1 0.2857142857142857
7373366 1 24265306 2 0.5
7373366 1 24265306 2 0.020833333333333332
7373366 1 26727724 1 0.5
7373366 1 26727724 1 0.013513513513513514
14390 2 388179 1 0.11475409836065574
14390 2 388179 1 0.35
14390 2 11215547 1 0.03278688524590164
14390 2 11215547 1 1.0
14390 2 4428435 2 0.03278688524590164
14390 2 4428435 2 0.25
14390 2 15918706 1 0.01639344262295082
14390 2 15918706 1 0.14285714285714285
9111526 1 26727724 1 2.0
9111526 1 26727724 1 0.02702702702702703
9111526 1 12251370 2 1.0
9111526 1 12251370 2 0.14285714285714285
17381145 1 6724655 2 3.5
17381145 1 6724655 2 0.7777777777777778
4101804 1 2886914 2 1.0
4101804 1 2886914 2 0.0625
408637 1 4017638 2 0.25
408637 1 4017638 2 0.2857142857142857
408637 1 17085103 1 0.75
408637 1 17085103 1 0.026200873362445413
10962370 2 3300933 1 0.5
10962370 2 3300933 1 0.1111111111111111
4660333 1 23739164 2 1.0
6194614 1 17476474 1 0.5
6194614 1 17476474 1 1.0
19090684 1 220770 1 0.6666666666666666
19090684 1 220770 1 0.18181818181818182
575489 1 10235500 2 0.04081632653061224
575489 1 10235500 2 0.4
1291343 2 11170810 2 0.06451612903225806
1291343 2 11170810 2 0.5
5443054 2 12213582 1 0.08
5443054 2 12213582 1 0.07692307692307693
12493918 2 1194423 2 0.0196078431372549
12493918 2 1194423 2 0.2
12493918 2 8573707 2 0.09803921568627451
12493918 2 8573707 2 0.625
5961682 2 7538415 1 1.0
5961682 2 7538415 1 1.0
3252523 1 4930827 2 5.0
3252523 1 4930827 2 1.0
13540113 2 19722587 1 0.14705882352941177
359134 2 3550235 2 0.08928571428571429
359134 2 3550235 2 0.029239766081871343
4255115 1 20688465 1 0.2692307692307692
4255115 1 20688465 1 0.3684210526315789
22300645 2 7187037 2 0.5
22300645 2 7187037 2 0.21428571428571427
3979975 1 794133 1 0.09523809523809523
3979975 1 794133 1 0.25
29215928 1 14310787 2 0.030303030303030304
29215928 1 14310787 2 0.09090909090909091
29215928 1 12493918 2 0.06060606060606061
29215928 1 12493918 2 0.0784313725490196
2075759 1 26735604 1 0.07142857142857142
2075759 1 26735604 1 0.125
15148540 1 26727724 1 0.013513513513513514
1407219 1 1996341 1 1.0
1407219 1 1996341 1 0.012048192771084338
8236122 1 801619 2 0.3333333333333333
8236122 1 801619 2 0.1111111111111111
352855 2 3994801 2 0.0021321961620469083
352855 2 3994801 2 0.02857142857142857
5842630 2 23023348 1 3.4
5842630 2 23023348 1 0.9714285714285714
23262116 2 9328505 1 0.03225806451612903
11969729 2 1345073 2 0.4444444444444444
11969729 2 1345073 2 0.015209125475285171
11969729 2 1996341 1 0.1111111111111111
11969729 2 1996341 1 0.012048192771084338
3147664 2 6545505 2 0.16
3147664 2 6545505 2 0.8
1094768 1 21837801 2 0.2
1430577 1 1367230 1 0.2
1430577 1 1367230 1 0.09090909090909091
14602506 2 13774568 2 0.21428571428571427
11813191 1 18810593 1 0.5
11813191 1 18810593 1 1.0
6911186 2 5195353 1 0.3333333333333333
6911186 2 5195353 1 0.125
6911186 2 8425932 1 0.3333333333333333
6911186 2 8425932 1 1.0
