519138 2 194676 2 0.18181818181818182
519138 2 562148 1 0.047619047619047616
348296 2 124337 1 0.07407407407407407
348296 2 124337 1 0.04878048780487805
1170512 1 440924 1 0.16216216216216217
1170512 1 440924 1 0.2857142857142857
1170512 1 1092252 2 0.02702702702702703
1170512 1 1092252 2 1.0
418282 1 126345 1 0.14285714285714285
418282 1 126345 1 0.013888888888888888
109614 1 1257830 2 0.3333333333333333
109614 1 1257830 2 0.3333333333333333
146858 2 14497 1 0.030303030303030304
146858 2 14497 1 0.05263157894736842
730948 2 6230 1 0.07692307692307693
730948 2 6230 1 0.02857142857142857
467065 2 6230 1 3.0
467065 2 6230 1 0.08571428571428572
439304 1 1875526 1 1.6666666666666667
439304 1 1875526 1 0.22727272727272727
678831 1 4228911 1 1.0
1124734 1 674489 1 1.0
1124734 1 674489 1 0.017857142857142856
915748 2 791919 2 0.058823529411764705
915748 2 791919 2 0.03773584905660377
1057272 2 1170512 1 0.09375
1057272 2 1170512 1 0.08108108108108109
1057272 2 1541934 1 0.21875
1057272 2 1541934 1 0.05737704918032787
838116 2 1584249555 1 1.0
838116 2 1421305591 1 1.0
750653 1 99161 2 0.15625
750653 1 213798 2 0.024390243902439025
750653 1 177956 1 0.07142857142857142
750653 1 455755 1 0.06666666666666667
750653 1 361576 1 0.14285714285714285
12 2 14390 2 0.05263157894736842
12 2 14390 2 0.006535947712418301
12 2 221987 1 0.05263157894736842
12 2 221987 1 0.09090909090909091
389664 1 735484 2 0.08823529411764706
389664 1 735484 2 0.23076923076923078
5138 1 361576 1 2.0
5138 1 361576 1 0.2857142857142857
229491 1 429834 2 2.0
229491 1 429834 2 0.05405405405405406
334596 1 448284 1 3.0
334596 1 448284 1 0.21739130434782608
28744 1 420160 2 0.1111111111111111
28744 1 420160 2 0.02702702702702703
251363 2 192041 1 0.25
476262 2 152443 1 0.047619047619047616
476262 2 152443 1 0.004464285714285714
476262 2 232163 1 0.047619047619047616
476262 2 232163 1 0.0024752475247524753
476262 2 196063 2 0.047619047619047616
476262 2 196063 2 0.02
6843 1 293171 2 0.16666666666666666
6843 1 293171 2 0.023255813953488372
356883 2 674489 1 0.3333333333333333
356883 2 674489 1 0.03571428571428571
356883 2 448284 1 0.16666666666666666
356883 2 448284 1 0.014492753623188406
356883 2 429834 2 0.5
356883 2 429834 2 0.08108108108108109
171983 1 791919 2 0.05
171983 1 791919 2 0.018867924528301886
477000 2 339723594 1 1.0
477000 2 413692471 1 1.0
477000 2 244098262 2 1.0
619171 1 126345 1 0.013888888888888888
109759 1 429834 2 0.08333333333333333
109759 1 429834 2 0.02702702702702703
1022153 1 10012515 1 1.0
1224030 2 2561365 2 0.5
1224030 2 2561365 2 0.25
192182 1 15023 1 0.005
17987 2 534596 1 0.029411764705882353
17987 2 534596 1 0.006944444444444444
1013086 1 935888 1 2.0
1013086 1 935888 1 0.2222222222222222
1013086 1 275274 2 1.5
1013086 1 275274 2 1.0
1225753 2 1170512 1 0.3333333333333333
1225753 2 1170512 1 0.13513513513513514
1225753 2 222292 1 0.9333333333333333
1225753 2 222292 1 0.1891891891891892
293171 2 352855 2 0.046511627906976744
293171 2 352855 2 0.009259259259259259
293171 2 1170512 1 0.011627906976744186
293171 2 1170512 1 0.02702702702702703
293171 2 674489 1 0.011627906976744186
293171 2 674489 1 0.017857142857142856
293171 2 356883 2 0.046511627906976744
293171 2 356883 2 0.6666666666666666
293171 2 126345 1 0.03488372093023256
293171 2 126345 1 0.041666666666666664
293171 2 482629 1 0.023255813953488372
293171 2 482629 1 0.08333333333333333
293171 2 470642 1 0.023255813953488372
293171 2 470642 1 0.043478260869565216
1233440 1 745776 2 6.133333333333334
1233440 1 745776 2 0.9019607843137255
154170 1 69657 1 0.2222222222222222
529829 1 678148 2 0.03333333333333333
529829 1 678148 2 0.008620689655172414
529829 1 904532 1 0.03333333333333333
529829 1 904532 1 0.14285714285714285
3881 1 305878 1 0.25
3881 1 305878 1 1.0
969029 1 16657949 2 1.0
372875 1 4440369 1 0.6666666666666666
847610 2 564949 2 1.0
827615 1 152443 1 7.4
827615 1 152443 1 0.33035714285714285
827615 1 531647 2 0.2
827615 1 531647 2 1.0
827615 1 293171 2 0.7
827615 1 293171 2 0.08139534883720931
854639 2 616505 1 1.0
707469 1 377106 1 1.25
707469 1 377106 1 0.35714285714285715
273472 2 78741 1 0.19230769230769232
842090 1 152443 1 2.3333333333333335
842090 1 152443 1 0.0625
842090 1 657620 2 1.1666666666666667
842090 1 657620 2 1.0
157 1 2793056 1 0.2
157 1 2793056 1 0.125
690083 2 69657 1 0.2222222222222222
690083 2 6230 1 0.22857142857142856
109394 1 538278 2 0.3333333333333333
109394 1 538278 2 0.05555555555555555
430004 2 756603 1 0.011111111111111112
430004 2 756603 1 1.0
465532 1 352855 2 1.392156862745098
465532 1 352855 2 0.16435185185185186
718647 2 331210 2 0.1
718647 2 331210 2 0.03571428571428571
718647 2 678148 2 0.7
718647 2 678148 2 0.0603448275862069
442196 1 746033 1 6.0
442196 1 746033 1 0.6666666666666666
976502 1 124213 1 1.0
785078 2 816131 2 0.1111111111111111
785078 2 816131 2 0.09090909090909091
188016 1 429834 2 0.02631578947368421
188016 1 429834 2 0.02702702702702703
188016 1 153403 2 0.02631578947368421
188016 1 153403 2 0.06666666666666667
39041 2 852896 1 0.2
39041 2 529829 1 0.3
39041 2 126345 1 0.027777777777777776
85004 2 791919 2 2.0
85004 2 791919 2 0.03773584905660377
221773 1 1541934 1 0.5
221773 1 1541934 1 0.00819672131147541
455755 1 14390 2 0.06666666666666667
455755 1 14390 2 0.006535947712418301
455755 1 16042 1 0.06666666666666667
455755 1 16042 1 0.011764705882352941
455755 1 152443 1 0.06666666666666667
455755 1 152443 1 0.004464285714285714
405895 2 844736 1 1.0
405895 2 844736 1 0.9166666666666666
405895 2 78741 1 0.2727272727272727
405895 2 78741 1 0.11538461538461539
42 1 473450 2 0.06666666666666667
42 1 473450 2 0.16666666666666666
232823 1 598136 1 0.9767441860465116
442314 1 14390 2 0.1
442314 1 14390 2 0.006535947712418301
177956 1 575489 1 0.21428571428571427
177956 1 575489 1 0.05084745762711865
177956 1 806118 2 0.07142857142857142
177956 1 806118 2 1.0
425542 2 203432 2 0.023809523809523808
425542 2 203432 2 0.125
733501 2 745776 2 0.07407407407407407
733501 2 745776 2 0.0392156862745098
733501 2 674489 1 0.037037037037037035
733501 2 674489 1 0.03571428571428571
733501 2 480095 2 0.07407407407407407
733501 2 480095 2 0.4444444444444444
733501 2 152443 1 0.037037037037037035
733501 2 152443 1 0.008928571428571428
733501 2 422613 1 0.018518518518518517
733501 2 422613 1 0.3333333333333333
733501 2 735484 2 0.05555555555555555
733501 2 735484 2 0.23076923076923078
733501 2 418282 1 0.018518518518518517
733501 2 418282 1 0.14285714285714285
1229204 1 729374 2 0.14516129032258066
1229204 1 729374 2 0.23076923076923078
473450 2 352855 2 0.5
473450 2 352855 2 0.006944444444444444
108745 1 132298 1 0.3333333333333333
108745 1 132298 1 0.16666666666666666
836323 1 455755 1 0.6666666666666666
836323 1 455755 1 0.13333333333333333
54968 1 791919 2 0.13333333333333333
54968 1 791919 2 0.03773584905660377
54968 1 171983 1 0.6
54968 1 171983 1 0.45
1160295 1 3971972 1 0.045454545454545456
1160295 1 3971972 1 1.0
1160295 1 2822522 2 0.09090909090909091
1160295 1 2822522 2 1.0
1146120 1 39085457 2 1.0
249139 2 232163 1 1.0
249139 2 232163 1 0.009900990099009901
189896 1 15023 1 0.0625
189896 1 15023 1 0.01
189896 1 225775 2 0.03125
189896 1 225775 2 0.2
531014 2 1157562 2 0.16666666666666666
531014 2 1157562 2 1.0
531014 2 861766 1 0.16666666666666666
531014 2 861766 1 0.05555555555555555
531014 2 674489 1 0.16666666666666666
531014 2 674489 1 0.017857142857142856
793990 1 124337 1 0.024390243902439025
361576 1 678148 2 0.42857142857142855
361576 1 678148 2 0.02586206896551724
1041380 1 377106 1 0.2857142857142857
99161 2 15023 1 0.015625
99161 2 15023 1 0.005
99161 2 293171 2 0.0625
99161 2 293171 2 0.046511627906976744
293646 1 3065817 1 0.11764705882352941
293646 1 3065817 1 1.0
331210 2 425542 2 0.03571428571428571
331210 2 425542 2 0.023809523809523808
233919 1 1223283 2 0.23809523809523808
806032 2 480095 2 0.6
806032 2 480095 2 0.3333333333333333
657620 2 78741 1 0.2857142857142857
657620 2 78741 1 0.038461538461538464
657620 2 476262 2 0.2857142857142857
657620 2 476262 2 0.09523809523809523
657620 2 232163 1 0.14285714285714285
657620 2 232163 1 0.0024752475247524753
340254 1 371475 2 0.2727272727272727
340254 1 371475 2 0.15
340254 1 40768 2 0.2727272727272727
340254 1 40768 2 0.025210084033613446
340254 1 429834 2 0.18181818181818182
340254 1 429834 2 0.05405405405405406
235722 1 2787088 2 0.3333333333333333
235722 1 2787088 2 0.1
153403 2 1060011 1 0.06666666666666667
153403 2 1060011 1 1.0
153403 2 429834 2 0.26666666666666666
153403 2 429834 2 0.10810810810810811
153403 2 196063 2 0.06666666666666667
153403 2 196063 2 0.02
132298 1 193172 2 0.3333333333333333
132298 1 193172 2 0.09090909090909091
132298 1 319381 2 0.25
132298 1 319381 2 0.2727272727272727
3 1 16042 1 0.05128205128205128
3 1 16042 1 0.07058823529411765
3 1 534596 1 0.017094017094017096
3 1 534596 1 0.013888888888888888
3 1 268806 1 0.017094017094017096
3 1 268806 1 0.6666666666666666
439916 2 1624703 2 0.00847457627118644
439916 2 1624703 2 1.0
225775 2 1137909 2 3.8
225775 2 1137909 2 0.8636363636363636
1179770 1 952712 2 0.4
1179770 1 952712 2 0.1
1179770 1 4961453 2 0.4
1179770 1 4961453 2 1.0
1179770 1 1672040 2 0.2
1179770 1 1672040 2 1.0
1179770 1 795170 1 0.2
1179770 1 795170 1 1.0
562148 1 1006509 2 0.047619047619047616
562148 1 1006509 2 0.125
562148 1 229464 1 0.047619047619047616
562148 1 229464 1 1.0
562148 1 732754 2 0.09523809523809523
562148 1 732754 2 0.046511627906976744
538278 2 6230 1 0.05555555555555555
538278 2 6230 1 0.02857142857142857
943753 1 1538487 1 1.6666666666666667
943753 1 1538487 1 0.7142857142857143
1626697 1 915748 2 0.058823529411764705
1626697 1 915748 2 0.08823529411764706
1626697 1 1641884 2 1.0
1626697 1 1641884 2 0.85
1626697 1 1645171 1 0.0196078431372549
1626697 1 1645171 1 1.0
335811 1 207996 2 0.25
335811 1 207996 2 1.0
1260126 1 136414 1 0.48148148148148145
1260126 1 136414 1 0.11206896551724138
1260126 1 184963 1 0.037037037037037035
1260126 1 184963 1 0.01
1260126 1 935888 1 0.07407407407407407
1260126 1 935888 1 0.1111111111111111
1260126 1 2812788 2 0.037037037037037035
1260126 1 2812788 2 1.0
1260126 1 4574463 2 0.037037037037037035
1260126 1 4574463 2 1.0
1260126 1 1541934 1 0.037037037037037035
1260126 1 1541934 1 0.00819672131147541
199558 2 1226310 2 7.0
199558 2 1226310 2 0.20588235294117646
1340802 1 336549439 1 4.25
1340802 1 336549439 1 0.9444444444444444
377106 1 707469 1 0.14285714285714285
377106 1 707469 1 0.5
852896 1 232163 1 0.2
852896 1 232163 1 0.0024752475247524753
852896 1 293171 2 0.2
852896 1 293171 2 0.011627906976744186
1259587 1 1669099 2 0.25
1259587 1 1669099 2 0.6666666666666666
1259587 1 3379578 2 0.125
1259587 1 3379578 2 0.5
87075 1 1298053 2 1.2823529411764707
87075 1 1298053 2 1.0
116277 2 1229204 1 1.25
116277 2 1229204 1 0.08064516129032258
116277 2 105559 2 0.5
116277 2 105559 2 0.4
505059 1 5540554 2 0.6666666666666666
767509 1 126345 1 0.16666666666666666
767509 1 126345 1 0.013888888888888888
959836 1 571919 2 1.0
959836 1 571919 2 0.23076923076923078
454762 2 99161 2 0.1111111111111111
454762 2 99161 2 0.015625
454762 2 82441 1 0.1111111111111111
454762 2 82441 1 0.058823529411764705
1552327 2 1541934 1 0.037037037037037035
1552327 2 1541934 1 0.00819672131147541
905325 2 1335832 2 0.5
905325 2 1335832 2 0.017857142857142856
905325 2 678148 2 0.5
905325 2 678148 2 0.008620689655172414
215838 2 85004 2 1.0
215838 2 85004 2 1.0
1545289 1 1552327 2 8.666666666666666
1545289 1 1552327 2 0.9629629629629629
16042 1 765187 2 0.058823529411764705
16042 1 765187 2 0.15151515151515152
16042 1 1325411 1 0.047058823529411764
16042 1 1325411 1 0.12121212121212122
16042 1 221987 1 0.11764705882352941
16042 1 221987 1 0.9090909090909091
16042 1 15023 1 0.07058823529411765
16042 1 15023 1 0.03
14497 1 146858 2 0.10526315789473684
14497 1 146858 2 0.06060606060606061
14497 1 40768 2 0.15789473684210525
14497 1 40768 2 0.025210084033613446
308518 2 299357 1 0.2
308518 2 299357 1 0.07692307692307693
308518 2 1541934 1 1.8
308518 2 1541934 1 0.07377049180327869
1368974 2 503524643 1 1.0
1630674 2 555692 2 0.03225806451612903
1630674 2 555692 2 0.5
1630674 2 353394 2 0.8709677419354839
1630674 2 353394 2 0.5869565217391305
1630674 2 562148 1 0.03225806451612903
1630674 2 562148 1 0.047619047619047616
1630674 2 352855 2 0.22580645161290322
1630674 2 352855 2 0.016203703703703703
15023 1 1152324 1 0.005
15023 1 1152324 1 0.09090909090909091
15023 1 556415 1 0.08
15023 1 556415 1 0.1103448275862069
15023 1 152443 1 0.025
15023 1 152443 1 0.022321428571428572
15023 1 222292 1 0.005
15023 1 222292 1 0.013513513513513514
15023 1 14390 2 0.015
15023 1 14390 2 0.0196078431372549
15023 1 1006509 2 0.02
15023 1 1006509 2 0.5
15023 1 447103 1 0.045
15023 1 447103 1 0.47368421052631576
15023 1 632823 2 0.015
15023 1 632823 2 0.2727272727272727
15023 1 1229204 1 0.02
15023 1 1229204 1 0.06451612903225806
15023 1 1122653 2 0.005
15023 1 1122653 2 0.5
15023 1 1284556 1 0.005
15023 1 1284556 1 1.0
15023 1 791919 2 0.01
15023 1 791919 2 0.03773584905660377
15023 1 783732 2 0.005
15023 1 783732 2 0.14285714285714285
877038 1 1136306 2 1.0
222292 1 783732 2 0.06756756756756757
222292 1 783732 2 0.7142857142857143
426451 1 1921183 1 0.11428571428571428
1368968 1 15912353 2 0.4
1368968 1 15912353 2 1.0
1368968 1 23373052 1 0.2
1368968 1 23373052 1 1.0
1368968 1 42496612 1 0.2
1368968 1 42496612 1 0.5
420160 2 6230 1 0.02702702702702703
420160 2 6230 1 0.02857142857142857
640355 1 308518 2 0.5
640355 1 308518 2 0.6
640355 1 331210 2 1.0
640355 1 331210 2 0.21428571428571427
216570 2 534596 1 1.0
216570 2 534596 1 0.006944444444444444
675583 2 82441 1 3.75
675583 2 82441 1 0.8823529411764706
1325411 1 193172 2 0.09090909090909091
1325411 1 193172 2 0.06818181818181818
1325411 1 556415 1 0.18181818181818182
1325411 1 556415 1 0.041379310344827586
1325411 1 16042 1 0.12121212121212122
1325411 1 16042 1 0.047058823529411764
1189047 1 1329939 2 1.0
1189047 1 1329939 2 0.125
268806 1 806032 2 1.0
268806 1 806032 2 0.6
14390 2 353394 2 0.013071895424836602
14390 2 353394 2 0.043478260869565216
1066709 2 1335832 2 1.8333333333333333
1066709 2 1335832 2 0.19642857142857142
4895 1 1187150 1 1.0
575489 1 136414 1 0.288135593220339
575489 1 136414 1 0.14655172413793102
836859 1 562148 1 0.25
836859 1 562148 1 0.047619047619047616
90521 1 1023981 1 0.125
90521 1 1023981 1 1.0
1702390 1 1674808 2 0.5
1702390 1 1674808 2 0.125
1702390 1 678107 1 1.1
1702390 1 678107 1 0.2682926829268293
152443 1 575489 1 0.026785714285714284
152443 1 575489 1 0.1016949152542373
152443 1 765187 2 0.004464285714285714
152443 1 765187 2 0.030303030303030304
534596 1 208907 2 0.013888888888888888
534596 1 208907 2 0.03636363636363636
534596 1 1386113 2 0.006944444444444444
534596 1 1386113 2 0.5
352855 2 1407219 1 0.020833333333333332
352855 2 1407219 1 0.3103448275862069
352855 2 678107 1 0.0023148148148148147
352855 2 678107 1 0.024390243902439025
352855 2 1192609 2 0.0023148148148148147
352855 2 1192609 2 0.0045045045045045045
352855 2 1170512 1 0.004629629629629629
352855 2 1170512 1 0.05405405405405406
732754 2 873502 1 0.20930232558139536
732754 2 873502 1 0.25
732754 2 337309 2 0.023255813953488372
732754 2 337309 2 0.2
732754 2 447103 1 0.023255813953488372
732754 2 447103 1 0.05263157894736842
732754 2 952712 2 0.09302325581395349
732754 2 952712 2 0.2
939258 1 13526 2 0.14583333333333334
939258 1 13526 2 1.0
939258 1 425542 2 0.020833333333333332
939258 1 425542 2 0.023809523809523808
939258 1 447103 1 0.0625
939258 1 447103 1 0.15789473684210525
161849 2 482629 1 3.0
161849 2 482629 1 0.25
1742307 1 15023 1 0.005
440924 1 1170512 1 0.047619047619047616
440924 1 1170512 1 0.02702702702702703
6230 1 905325 2 0.05714285714285714
6230 1 905325 2 1.0
6230 1 232163 1 0.02857142857142857
6230 1 232163 1 0.0024752475247524753
6230 1 465532 1 0.02857142857142857
6230 1 465532 1 0.0196078431372549
6230 1 827615 1 0.02857142857142857
6230 1 827615 1 0.1
480095 2 422613 1 0.2222222222222222
480095 2 422613 1 0.6666666666666666
343717 1 1538487 1 0.05555555555555555
343717 1 1538487 1 0.2857142857142857
343717 1 476697 2 0.027777777777777776
343717 1 476697 2 0.5
343717 1 343984 2 0.08333333333333333
343717 1 343984 2 1.0
343717 1 827615 1 0.027777777777777776
343717 1 827615 1 0.1
57118 1 108745 1 3.0
57118 1 108745 1 1.0
965173 2 334431 1 0.07142857142857142
965173 2 334431 1 0.1111111111111111
965173 2 2132791 2 0.14285714285714285
965173 2 2132791 2 0.08333333333333333
965173 2 2479267 1 0.07142857142857142
965173 2 2479267 1 0.5
1151741 2 939258 1 2.5
1151741 2 939258 1 0.10416666666666667
1151741 2 425542 2 1.0
1151741 2 425542 2 0.047619047619047616
1151741 2 1229204 1 2.0
1151741 2 1229204 1 0.06451612903225806
1151741 2 389664 1 3.5
1151741 2 389664 1 0.20588235294117646
136414 1 706059 2 0.008620689655172414
136414 1 706059 2 0.05555555555555555
136414 1 208907 2 0.008620689655172414
136414 1 208907 2 0.01818181818181818
1409340 1 1996341 1 0.3
1409340 1 1996341 1 0.08823529411764706
657191 1 696206 2 1.6666666666666667
657191 1 696206 2 0.29411764705882354
414704 1 700998 1 0.2727272727272727
414704 1 700998 1 0.018947368421052633
414704 1 454762 2 0.030303030303030304
414704 1 454762 2 0.1111111111111111
232163 1 465532 1 0.03712871287128713
232163 1 465532 1 0.29411764705882354
232163 1 575489 1 0.027227722772277228
232163 1 575489 1 0.1864406779661017
232163 1 152443 1 0.012376237623762377
232163 1 152443 1 0.022321428571428572
232163 1 454035 1 0.007425742574257425
232163 1 454035 1 0.1875
232163 1 17987 2 0.0024752475247524753
232163 1 17987 2 0.029411764705882353
232163 1 208907 2 0.0049504950495049506
232163 1 208907 2 0.03636363636363636
678148 2 299357 1 0.008620689655172414
678148 2 299357 1 0.07692307692307693
678148 2 873502 1 0.008620689655172414
678148 2 873502 1 0.027777777777777776
678148 2 136414 1 0.008620689655172414
678148 2 136414 1 0.008620689655172414
678148 2 1192609 2 0.02586206896551724
678148 2 1192609 2 0.013513513513513514
678148 2 765187 2 0.017241379310344827
678148 2 765187 2 0.06060606060606061
1674808 2 1706890 2 0.025
1674808 2 1706890 2 0.3333333333333333
1674808 2 1116156 2 0.025
1674808 2 1116156 2 1.0
1674808 2 556415 1 0.05
1674808 2 556415 1 0.013793103448275862
1674808 2 1006509 2 0.075
1674808 2 1006509 2 0.375
1674808 2 184963 1 0.125
1674808 2 184963 1 0.05
1674808 2 939258 1 0.05
1674808 2 939258 1 0.041666666666666664
1628110 1 1325411 1 1.0
1628110 1 1325411 1 0.030303030303030304
1752475 1 177956 1 1.0
1752475 1 177956 1 0.07142857142857142
632823 2 1107420 2 0.8181818181818182
632823 2 1107420 2 0.24324324324324326
1192609 2 678148 2 0.0045045045045045045
1192609 2 678148 2 0.008620689655172414
124337 1 1674808 2 0.14634146341463414
124337 1 1674808 2 0.15
735484 2 1250291 2 0.23076923076923078
735484 2 1250291 2 0.21428571428571427
666568 1 6376632 2 0.4166666666666667
1164621 2 57369 2 1.0
1164621 2 1096665 2 1.0
790542 1 439916 2 0.03389830508474576
790542 1 1420522 1 0.5
305878 1 3881 1 1.0
305878 1 3881 1 0.25
475958 1 1014516 2 0.09090909090909091
475958 1 1014516 2 0.07692307692307693
475958 1 639029 1 0.09090909090909091
475958 1 639029 1 0.16666666666666666
475958 1 465532 1 0.09090909090909091
475958 1 465532 1 0.0196078431372549
475958 1 14390 2 0.09090909090909091
475958 1 14390 2 0.006535947712418301
1244417 2 676867 1 0.15789473684210525
1244417 2 676867 1 1.0
1031434 1 177956 1 0.07142857142857142
1031434 1 307121 1 0.125
444535 1 674489 1 1.0
444535 1 674489 1 0.017857142857142856
444535 1 231092 1 1.0
444535 1 231092 1 1.0
1185783 1 529829 1 0.5
1185783 1 529829 1 0.1
1185783 1 177956 1 0.16666666666666666
1185783 1 177956 1 0.07142857142857142
1185783 1 1477910 1 0.16666666666666666
1185783 1 1477910 1 0.07692307692307693
1107420 2 632823 2 0.05405405405405406
1107420 2 632823 2 0.18181818181818182
1107420 2 1250291 2 0.02702702702702703
1107420 2 1250291 2 0.07142857142857142
1604743 1 2081385 1 0.01818181818181818
1604743 1 6923567 1 0.5
454035 1 1112265 1 0.125
454035 1 1112265 1 0.06896551724137931
454035 1 232163 1 0.3125
454035 1 232163 1 0.012376237623762377
948124 2 4867038 1 1.0
482629 1 1421690 1 0.25
482629 1 1421690 1 0.14285714285714285
482629 1 232163 1 0.041666666666666664
482629 1 232163 1 0.0024752475247524753
755131 2 440924 1 1.0
755131 2 440924 1 0.2857142857142857
755131 2 674489 1 0.3333333333333333
755131 2 674489 1 0.03571428571428571
755131 2 232163 1 0.16666666666666666
755131 2 232163 1 0.0024752475247524753
676867 1 1244417 2 6.333333333333333
676867 1 1244417 2 1.0
1530625 2 337309 2 2.0
1530625 2 337309 2 0.8
1430835 1 451077517 2 1.0
116614 1 348296 2 0.14285714285714285
116614 1 348296 2 0.037037037037037035
138404 1 1686785 1 0.5
724763 2 556415 1 0.9444444444444444
724763 2 556415 1 0.11724137931034483
724763 2 678148 2 0.05555555555555555
724763 2 678148 2 0.008620689655172414
208907 2 1225753 2 0.10909090909090909
208907 2 1225753 2 0.4
208907 2 562148 1 0.03636363636363636
208907 2 562148 1 0.09523809523809523
729374 2 1192609 2 4.256410256410256
729374 2 1192609 2 0.7477477477477478
729374 2 232163 1 0.28205128205128205
729374 2 232163 1 0.027227722772277228
729374 2 674489 1 0.1282051282051282
729374 2 674489 1 0.08928571428571429
729374 2 1229204 1 0.6410256410256411
729374 2 1229204 1 0.4032258064516129
729374 2 454762 2 0.1282051282051282
729374 2 454762 2 0.5555555555555556
729374 2 791919 2 0.20512820512820512
729374 2 791919 2 0.1509433962264151
729374 2 429834 2 0.02564102564102564
729374 2 429834 2 0.02702702702702703
1474882 2 729379 2 0.7454545454545455
1474882 2 729379 2 0.803921568627451
184963 1 1250291 2 0.08
184963 1 1250291 2 0.5714285714285714
184963 1 1325411 1 0.08
184963 1 1325411 1 0.24242424242424243
184963 1 1013086 1 0.01
184963 1 1013086 1 0.5
184963 1 1094588 1 0.04
184963 1 1094588 1 0.25
184963 1 388179 1 0.01
184963 1 388179 1 0.16666666666666666
678107 1 556415 1 0.07317073170731707
678107 1 556415 1 0.020689655172413793
678107 1 1226310 2 0.024390243902439025
678107 1 1226310 2 0.029411764705882353
62093 2 249139 2 1.0
62093 2 249139 2 0.25
62093 2 124337 1 1.0
62093 2 124337 1 0.024390243902439025
198088 1 1641884 2 1.6666666666666667
198088 1 1641884 2 0.08333333333333333
1338638 2 1010106 1 0.3333333333333333
1338638 2 1010106 1 0.3333333333333333
1338638 2 659757 2 0.3333333333333333
1338638 2 659757 2 0.011764705882352941
1338638 2 1229204 1 0.6666666666666666
1338638 2 1229204 1 0.03225806451612903
1338638 2 1976603 2 0.3333333333333333
1338638 2 1976603 2 0.16666666666666666
1338638 2 639029 1 0.3333333333333333
1338638 2 639029 1 0.16666666666666666
1287292 1 5540554 2 0.3333333333333333
1287292 1 425542 2 0.07142857142857142
617826 2 730948 2 1.0
351356 1 15023 1 0.14285714285714285
351356 1 15023 1 0.005
1637326 2 1107420 2 0.08108108108108109
1386113 2 1260126 1 0.5
1386113 2 1260126 1 0.037037037037037035
1386113 2 353394 2 0.5
1386113 2 353394 2 0.021739130434782608
919749 2 1014516 2 0.03636363636363636
919749 2 1014516 2 0.15384615384615385
717006 2 8834090 1 1.0
1878 1 428743 2 1.0
1878 1 222292 1 0.05405405405405406
1878 1 123660 1 1.0
519138 2 1019297 2 1.0
520292 2 26941267 1 0.5
1137909 2 762977 2 0.8181818181818182
1137909 2 762977 2 0.46153846153846156
1137909 2 225775 2 0.045454545454545456
1137909 2 225775 2 0.2
348296 2 116614 1 0.037037037037037035
348296 2 116614 1 0.14285714285714285
192041 1 885920 1 0.03125
192041 1 885920 1 0.03225806451612903
1257830 2 109614 1 1.0
1257830 2 109614 1 1.0
674489 1 352855 2 0.10714285714285714
674489 1 352855 2 0.013888888888888888
674489 1 16042 1 0.017857142857142856
674489 1 16042 1 0.011764705882352941
674489 1 152443 1 0.08928571428571429
674489 1 152443 1 0.022321428571428572
674489 1 425542 2 0.03571428571428571
674489 1 425542 2 0.047619047619047616
1152324 1 208907 2 0.09090909090909091
1152324 1 208907 2 0.01818181818181818
146858 2 575489 1 0.030303030303030304
146858 2 575489 1 0.01694915254237288
1671375 1 203432 2 0.16666666666666666
1671375 1 203432 2 0.125
1456009 1 334431 1 2.0
1456009 1 334431 1 0.2222222222222222
537271 1 1781367 2 0.08571428571428572
537271 1 1781367 2 1.0
4962 1 1771345 2 0.2
4962 1 1771345 2 0.16666666666666666
1057272 2 6230 1 0.09375
1057272 2 6230 1 0.08571428571428572
1057272 2 1655621 2 0.125
1057272 2 1655621 2 0.1111111111111111
1057272 2 318262 1 0.03125
1057272 2 318262 1 0.2
1335832 2 830817 2 0.35714285714285715
1335832 2 830817 2 0.6896551724137931
901199 2 4428435 2 0.5
901199 2 4428435 2 0.5
94391 1 7392756 1 0.6666666666666666
94391 1 6286116 1 1.0
389664 1 1151741 2 0.029411764705882353
389664 1 1151741 2 0.5
389664 1 465532 1 0.029411764705882353
389664 1 465532 1 0.0196078431372549
5138 1 1192609 2 2.0
5138 1 1192609 2 0.009009009009009009
1538487 1 475958 1 0.14285714285714285
1538487 1 475958 1 0.09090909090909091
1538487 1 447103 1 0.14285714285714285
1538487 1 447103 1 0.05263157894736842
1538487 1 832985 2 0.14285714285714285
1538487 1 832985 2 0.3333333333333333
193172 2 1325411 1 0.09090909090909091
193172 2 1325411 1 0.12121212121212122
1665227 1 1152324 1 3.0
1665227 1 1152324 1 0.2727272727272727
861766 1 746033 1 0.05555555555555555
861766 1 746033 1 0.1111111111111111
353394 2 381819 1 0.06521739130434782
353394 2 381819 1 0.2
353394 2 1192609 2 0.021739130434782608
353394 2 1192609 2 0.0045045045045045045
106524 1 179943559 1 1.0
476262 2 1232354 2 0.047619047619047616
476262 2 1232354 2 0.3333333333333333
1655693 1 191510721 2 1.0
6843 1 193172 2 0.4166666666666667
6843 1 193172 2 0.11363636363636363
1284556 1 1152324 1 1.0
1284556 1 1152324 1 0.09090909090909091
191812 2 1225753 2 0.6666666666666666
191812 2 1225753 2 0.13333333333333333
1232354 2 353394 2 0.3333333333333333
1232354 2 353394 2 0.021739130434782608
1364428 2 556415 1 0.12413793103448276
1364428 2 352855 2 0.013888888888888888
171983 1 1467156 1 0.05
171983 1 1467156 1 0.3333333333333333
429834 2 232163 1 0.02702702702702703
