9337803 1 732754 2 0.026785714285714284
11391433 1 1936623 2 0.1
11391433 1 1936623 2 0.25
965173 2 23773042 1 0.0625
965173 2 23773042 1 1.0
14352633 1 5450522 2 0.5
136414 1 2037216 2 0.14634146341463414
136414 1 2037216 2 0.2608695652173913
9475527 1 16174643 1 0.08333333333333333
9475527 1 16174643 1 1.0
1014516 2 24505961 2 0.3333333333333333
1014516 2 24505961 2 0.08333333333333333
2253571 2 13739335 1 0.02857142857142857
2253571 2 13739335 1 1.0
2447599 2 4206451 1 0.02564102564102564
2447599 2 4206451 1 0.005747126436781609
1834515 2 367403 2 0.09433962264150944
1834515 2 367403 2 0.1
23563121 1 1397022 2 0.3333333333333333
23563121 1 1397022 2 0.02631578947368421
23563121 1 23123712 1 0.6666666666666666
23563121 1 23123712 1 1.0
6306130 2 11303865 2 0.3333333333333333
6306130 2 11303865 2 0.09090909090909091
3266225 2 4142759 2 0.041666666666666664
3266225 2 4142759 2 0.06666666666666667
20688465 1 4255115 1 0.9090909090909091
20688465 1 4255115 1 0.6896551724137931
20688465 1 5356609 2 0.045454545454545456
20688465 1 5356609 2 0.5
20688465 1 14383010 2 0.09090909090909091
20688465 1 14383010 2 0.5
4798003 1 3888252 2 0.6666666666666666
4798003 1 3888252 2 1.0
585639 1 4124630 2 0.8333333333333334
585639 1 4124630 2 0.058823529411764705
5982189 2 9098816 1 0.45901639344262296
5982189 2 9098816 1 0.32941176470588235
9271463 1 26735604 1 0.3125
9271463 1 26735604 1 0.4166666666666667
885082 2 11391433 1 0.1
885082 2 14994495 1 0.25
1674808 2 17356308 1 0.14285714285714285
1674808 2 17356308 1 0.2857142857142857
6726787 2 3054264 2 1.0
4807502 2 3625118 1 0.03571428571428571
4807502 2 3625118 1 0.011627906976744186
5378007 2 3459807 1 1.1818181818181819
5378007 2 3459807 1 0.5909090909090909
1978137 1 8036229 1 0.9230769230769231
1978137 1 8036229 1 0.9230769230769231
1899358 1 15213700 1 0.5
1899358 1 15213700 1 0.058823529411764705
1899358 1 24704121 1 1.0
1899358 1 24704121 1 1.0
78741 1 2402825 2 0.5
78741 1 2402825 2 0.2033898305084746
22303578 2 1921183 1 1.0
22303578 2 1921183 1 0.0007942811755361397
20617539 2 4397364 2 0.11764705882352941
20617539 2 4397364 2 0.07692307692307693
10487302 1 3750628 2 0.125
5191749 1 4590292 2 0.09090909090909091
5191749 1 4590292 2 0.14285714285714285
15753659 1 8591566 2 2.0
15753659 1 8591566 2 0.11764705882352941
1861642 2 16322294 1 5.0
1861642 2 16322294 1 0.11904761904761904
9929605 1 4659 1 0.06521739130434782
9929605 1 4659 1 0.09090909090909091
9929605 1 2588453 1 0.021739130434782608
9929605 1 2588453 1 0.013333333333333334
12534698 2 348296 2 1.0
12534698 2 348296 2 0.23076923076923078
12534698 2 20279491 2 0.6666666666666666
12534698 2 20279491 2 0.4
3813265 1 26727724 1 0.3333333333333333
3813265 1 26727724 1 0.013157894736842105
13180296 2 18621078 1 0.2
13180296 2 18621078 1 0.3333333333333333
13180296 2 11548956 1 0.06666666666666667
13180296 2 11548956 1 0.010526315789473684
6766811 1 10530710 2 0.05263157894736842
2792812 2 15622658 1 0.5
2792812 2 15622658 1 1.0
12213582 1 18283774 1 0.023255813953488372
12213582 1 18283774 1 0.07142857142857142
9712301 2 1031434 1 0.043478260869565216
9712301 2 1031434 1 0.045454545454545456
12143799 2 24265306 2 0.03896103896103896
12143799 2 24265306 2 0.061224489795918366
9175200 2 21133757 2 0.2
9175200 2 21133757 2 0.5
4879101 1 14390 2 0.5
4879101 1 14390 2 0.01639344262295082
1271285 2 293657 2 0.4
395606 1 17356308 1 1.0
395606 1 17356308 1 0.14285714285714285
2814348 1 10962044 1 0.5
2814348 1 10962044 1 0.8888888888888888
5014842 1 21984110 2 0.004219409282700422
5014842 1 8975689 1 0.09090909090909091
9370512 1 5697692 1 0.05555555555555555
9370512 1 5697692 1 0.05555555555555555
9370512 1 24265306 2 0.05555555555555555
9370512 1 24265306 2 0.02040816326530612
3303316 2 19422375 2 0.34065934065934067
3303316 2 19422375 2 0.30097087378640774
2183897 2 1921183 1 0.16666666666666666
2183897 2 1921183 1 0.0023828435266084196
1031434 1 9712301 2 0.045454545454545456
1031434 1 9712301 2 0.043478260869565216
256845 2 10731282 2 1.0
8600684 1 16322294 1 0.07142857142857142
8600684 1 194676 2 0.041666666666666664
11851705 1 1563747 1 0.0625
11851705 1 1563747 1 0.2
454035 1 8286970 2 0.0625
454035 1 8286970 2 0.3333333333333333
16725783 2 11667242 1 0.14285714285714285
5695481 1 23221152 1 1.9166666666666667
5695481 1 23221152 1 0.8846153846153846
9841208 1 3390727 1 0.5
9841208 1 3390727 1 0.05263157894736842
13311868 2 7288982 2 0.4
13311868 2 7288982 2 0.13333333333333333
1068836 2 11432810 2 0.14285714285714285
16004198 1 26727724 1 0.25
16004198 1 26727724 1 0.013157894736842105
11024402 1 1686785 1 1.0
11024402 1 1686785 1 0.058823529411764705
6644496 2 13522659 1 0.125
6644496 2 13522659 1 0.16666666666666666
16373507 1 14718787 1 0.14285714285714285
16373507 1 14718787 1 0.2
6611286 1 25909430 2 5.666666666666667
6611286 1 25909430 2 0.9444444444444444
6611286 1 14917767 1 0.16666666666666666
6611286 1 14917767 1 0.16666666666666666
2323537 1 24265306 2 1.0
2323537 1 24265306 2 0.20408163265306123
2323537 1 1342081 2 0.1
2323537 1 1342081 2 0.020833333333333332
8567955 1 21895925 2 0.5
8567955 1 21895925 2 0.3333333333333333
8567955 1 12601021 2 0.5
8567955 1 12601021 2 1.0
6125170 2 5450522 2 0.012195121951219513
6125170 2 5450522 2 0.5
16687682 1 861766 1 0.3333333333333333
16687682 1 861766 1 0.03333333333333333
23997281 1 27742133 1 2.0
23997281 1 27742133 1 1.0
23997281 1 2872433 2 0.5
23997281 1 2872433 2 0.1
23882867 1 10820933 1 0.5
23882867 1 10820933 1 0.6
4574463 2 998735 1 0.020833333333333332
4574463 2 998735 1 0.08
4574463 2 4174719 2 0.010416666666666666
4574463 2 4174719 2 0.004878048780487805
166153 2 16004198 1 0.25
166153 2 16004198 1 0.25
10913422 1 12619262 1 0.30434782608695654
10913422 1 12619262 1 0.875
17484343 1 25116425 2 0.16666666666666666
10820933 1 23882867 1 1.2
10820933 1 23882867 1 1.0
22843831 1 4701111 1 0.6428571428571429
22843831 1 4701111 1 0.1956521739130435
24647976 1 8285777 2 0.6808510638297872
24647976 1 8285777 2 1.0
5511405 2 5715141 2 0.14285714285714285
5511405 2 5715141 2 0.4
729374 2 4174719 2 0.125
729374 2 4174719 2 0.1024390243902439
729374 2 9508196 1 0.005952380952380952
729374 2 9508196 1 0.047619047619047616
7806996 2 25181665 1 0.06896551724137931
7806996 2 25181665 1 1.0
1269103 1 1815932 1 6.0
1269103 1 1815932 1 0.6
7793325 1 12143799 2 0.23809523809523808
7793325 1 12143799 2 0.06493506493506493
11907676 2 8030063 2 0.019230769230769232
19647950 1 25100105 1 0.25
2081385 1 23554484 1 0.25
2081385 1 23554484 1 0.011363636363636364
2377730 2 16761439 1 0.6666666666666666
26553523 1 7051083 1 0.3333333333333333
26553523 1 7051083 1 0.09090909090909091
6198231 2 7278815 1 0.7894736842105263
6198231 2 7278815 1 0.9782608695652174
10952788 1 280674 1 0.030303030303030304
10952788 1 280674 1 0.010752688172043012
19547108 2 7288982 2 0.2727272727272727
19547108 2 7288982 2 0.2
3380803 1 395606 1 0.5
3380803 1 395606 1 1.0
6286116 1 476262 2 0.07142857142857142
565777 2 4206451 1 1.0
565777 2 4206451 1 0.005747126436781609
1342081 2 3254390 1 0.041666666666666664
1342081 2 3254390 1 0.5
1878355 1 2744408 1 6.0
1878355 1 2744408 1 0.8571428571428571
10644742 2 5311891 1 0.07368421052631578
10644742 2 5311891 1 0.03763440860215054
10644742 2 14678843 1 0.010526315789473684
10644742 2 14678843 1 0.16666666666666666
3568198 1 23554484 1 0.5
3568198 1 23554484 1 0.011363636363636364
1661765 1 444535 1 0.017241379310344827
1661765 1 444535 1 0.3333333333333333
21304082 1 1941266 2 3.0
21304082 1 1941266 2 0.5
11667242 1 29215928 1 0.8571428571428571
11667242 1 29215928 1 0.08108108108108109
25116425 2 15643394 2 1.1666666666666667
25116425 2 15643394 2 0.875
9291127 2 1176519 1 0.1
9291127 2 1176519 1 1.0
3857821 2 10080707 1 0.4
3857821 2 10080707 1 0.16666666666666666
1778686 2 2179834 2 0.5
18200745 2 14597510 2 0.25
18200745 2 14597510 2 1.0
26114336 1 20271160 1 1.0
22832971 2 13621955 1 12.0
22832971 2 13621955 1 0.2033898305084746
20192866 1 816131 2 1.0
20192866 1 816131 2 0.03225806451612903
6961540 2 2020805 2 0.0625
6961540 2 2020805 2 0.02040816326530612
6961540 2 2822522 2 0.0625
6961540 2 2822522 2 0.008928571428571428
5195353 1 7486538 1 0.07692307692307693
5195353 1 7486538 1 0.25
28871186 1 2199371 2 4.125
28871186 1 2199371 2 0.717391304347826
15729664 1 24426846 1 0.25
15729664 1 24426846 1 0.3333333333333333
25623446 1 26735604 1 0.07142857142857142
25623446 1 26735604 1 0.08333333333333333
4867038 1 25306703 2 0.1111111111111111
4867038 1 25306703 2 0.25
18890923 1 12376872 2 0.7142857142857143
18890923 1 12376872 2 0.16666666666666666
18890923 1 3451196 1 0.14285714285714285
18890923 1 3451196 1 1.0
2737854 1 25897049 2 0.5
2737854 1 25897049 2 0.16666666666666666
192041 1 2053012 2 0.041666666666666664
192041 1 2053012 2 1.0
192041 1 23430709 2 0.041666666666666664
192041 1 23430709 2 1.0
6960565 1 26401986 2 0.4375
6960565 1 26401986 2 0.7
3267820 2 1031434 1 1.6666666666666667
3267820 2 1031434 1 0.22727272727272727
14417360 2 16489477 1 0.3333333333333333
16668904 2 131706 2 0.1
16668904 2 131706 2 0.007246376811594203
1170512 1 9537436 2 0.02564102564102564
1170512 1 9537436 2 0.07142857142857142
1170512 1 8202494 1 0.02564102564102564
1170512 1 8202494 1 0.14285714285714285
355200 1 2742843 1 0.5
355200 1 2742843 1 0.14285714285714285
27926810 1 22866620 1 0.3076923076923077
27926810 1 22866620 1 0.3333333333333333
16487589 1 27486075 2 0.5
16487589 1 27486075 2 1.0
8030063 2 908855 2 0.057692307692307696
8030063 2 908855 2 0.3
1060011 1 184963 1 0.04
18349324 2 26727724 1 0.008695652173913044
18349324 2 26727724 1 0.013157894736842105
10572724 2 24505021 1 0.2222222222222222
10572724 2 24505021 1 0.4444444444444444
674489 1 23554484 1 0.13333333333333333
674489 1 23554484 1 0.022727272727272728
10542772 1 6952881 1 0.5
4602341 2 9841208 1 0.2
4602341 2 9841208 1 0.5
11744686 2 1397022 2 0.02631578947368421
13444089 2 4021774 2 0.13953488372093023
13444089 2 4021774 2 1.0
12399491 1 3671939 2 2.888888888888889
12399491 1 3671939 2 0.28888888888888886
12399491 1 1941266 2 0.3333333333333333
12399491 1 1941266 2 0.3333333333333333
16516236 2 24874612 1 0.1282051282051282
16516236 2 24874612 1 0.5555555555555556
7072078 2 9137404 1 3.0
7072078 2 9137404 1 0.75
16938607 2 16322294 1 1.0
16938607 2 16322294 1 0.023809523809523808
16938607 2 21895925 2 1.0
16938607 2 21895925 2 0.3333333333333333
2289618 2 21144746 2 0.06976744186046512
2289618 2 21144746 2 0.2
1989801 2 19422375 2 1.6
1989801 2 19422375 2 0.3106796116504854
20870369 2 10281423 2 0.3333333333333333
20870369 2 10281423 2 1.0
10555318 2 7621091 1 0.02564102564102564
10555318 2 7621091 1 0.2
12765623 2 24265306 2 1.0
12765623 2 24265306 2 0.02040816326530612
936655 2 9176936 1 1.0
936655 2 9176936 1 0.3333333333333333
936655 2 13621955 1 4.0
936655 2 13621955 1 0.06779661016949153
741206 2 6164105 2 0.5555555555555556
741206 2 6164105 2 0.8333333333333334
14343054 1 9290777 1 0.025
14343054 1 9290777 1 0.1875
4689917 1 8197858 1 0.5
4689917 1 8197858 1 0.16666666666666666
11619428 2 12213582 1 1.5
11619428 2 12213582 1 0.06976744186046512
17101472 1 5311891 1 0.1504424778761062
17101472 1 5311891 1 0.0913978494623656
19823997 1 10530710 2 0.22727272727272727
19823997 1 10530710 2 0.2631578947368421
2531705 1 5328854 2 0.038461538461538464
2531705 1 5328854 2 0.0375
1595965 1 8477062 2 0.037037037037037035
1595965 1 8477062 2 0.005319148936170213
15382201 2 20954034 2 0.0045662100456621
15382201 2 20954034 2 0.012048192771084338
15382201 2 15048377 1 0.0045662100456621
15382201 2 15048377 1 0.03571428571428571
6406293 1 1921183 1 0.02564102564102564
6406293 1 1921183 1 0.0007942811755361397
21896300 2 2343687 2 0.3333333333333333
10638814 2 13621955 1 0.01694915254237288
13567063 1 5713474 1 0.8529411764705882
193172 2 8477062 2 0.012195121951219513
193172 2 8477062 2 0.005319148936170213
13407715 1 4124630 2 0.16
13407715 1 4124630 2 0.09411764705882353
13407715 1 24265306 2 0.02
13407715 1 24265306 2 0.02040816326530612
12373699 2 21603102 1 1.0
12373699 2 21603102 1 0.42857142857142855
861766 1 20343995 2 0.008333333333333333
861766 1 20343995 2 0.3333333333333333
861766 1 3994801 2 0.008333333333333333
861766 1 3994801 2 0.027777777777777776
4184333 2 14390 2 0.05263157894736842
4184333 2 14390 2 0.01639344262295082
4184333 2 15382201 2 0.05263157894736842
4184333 2 15382201 2 0.0045662100456621
5374729 1 25623446 1 0.037037037037037035
5374729 1 25623446 1 0.07142857142857142
6785297 2 18563761 1 0.4
6785297 2 18563761 1 1.0
6411868 2 22504925 2 0.16666666666666666
6411868 2 22504925 2 0.16666666666666666
5714907 2 4701111 1 0.16666666666666666
5714907 2 4701111 1 0.021739130434782608
2347714 1 1876451 2 0.1
2347714 1 1876451 2 0.6666666666666666
21324325 1 26899978 1 0.5
21324325 1 26899978 1 0.5
21324325 1 20638355 2 0.5
21324325 1 20638355 2 1.0
20954034 2 10644742 2 0.012048192771084338
20954034 2 10644742 2 0.010526315789473684
7653194 2 1342081 2 0.02631578947368421
7653194 2 1342081 2 0.020833333333333332
1367230 1 2429114 2 0.35714285714285715
1367230 1 2429114 2 0.5555555555555556
1367230 1 1057272 2 0.07142857142857142
1367230 1 1057272 2 0.018867924528301886
320646 1 22162144 2 0.1
4541430 1 11378492 1 0.058823529411764705
4541430 1 11378492 1 0.5
4541430 1 12143799 2 0.058823529411764705
4541430 1 12143799 2 0.012987012987012988
6666185 1 3390727 1 0.2857142857142857
6666185 1 3390727 1 0.10526315789473684
6666185 1 21603102 1 0.2857142857142857
6666185 1 21603102 1 0.2857142857142857
6666185 1 15918706 1 0.14285714285714285
6666185 1 15918706 1 0.1
19432811 1 21837801 2 0.3333333333333333
19432811 1 21837801 2 0.14285714285714285
11210980 1 9177947 2 1.0
11210980 1 9177947 2 1.0
1645688 1 16147245 1 0.6666666666666666
8009925 2 19422375 2 2.0
8009925 2 19422375 2 0.0970873786407767
26535008 1 14542135 2 2.2
26535008 1 14542135 2 0.1375
18643700 2 11826772 1 0.058823529411764705
18643700 2 2091707 1 0.05555555555555555
6300286 1 8197858 1 0.03571428571428571
6300286 1 8197858 1 0.16666666666666666
7538415 1 5961682 2 1.1333333333333333
7538415 1 5961682 2 1.0
12631243 1 10644742 2 0.07692307692307693
12631243 1 10644742 2 0.031578947368421054
171983 1 3252523 1 0.011235955056179775
171983 1 3252523 1 1.0
15592477 1 2818872 1 0.25
15592477 1 2818872 1 0.08333333333333333
15592477 1 395633 1 0.25
15592477 1 395633 1 0.058823529411764705
28921059 1 15712734 1 0.2
28921059 1 15712734 1 1.0
6790091 1 3059185 1 0.05555555555555555
6790091 1 3059185 1 1.0
3608103 2 5616691 1 0.05263157894736842
7288982 2 13311868 2 0.2
7288982 2 13311868 2 0.6
7288982 2 432617 2 0.06666666666666667
7288982 2 432617 2 0.3333333333333333
7288982 2 19547108 2 0.4666666666666667
7288982 2 19547108 2 0.6363636363636364
442727 1 443444 2 0.07692307692307693
9537436 2 1170512 1 0.07142857142857142
9537436 2 1170512 1 0.02564102564102564
9307969 1 9223642 1 0.14285714285714285
9307969 1 9223642 1 0.4
9307969 1 1034943 1 0.10714285714285714
9307969 1 1034943 1 0.12
23023348 1 5842630 2 0.23529411764705882
23023348 1 5842630 2 0.9230769230769231
6868123 2 8216874 2 0.02830188679245283
6868123 2 8216874 2 0.125
4450301 1 11114941 2 0.3333333333333333
4450301 1 11114941 2 0.1
25270043 1 6300286 1 0.75
25270043 1 6300286 1 0.21428571428571427
192182 1 8139063 2 0.42857142857142855
192182 1 8139063 2 0.057692307692307696
2132791 2 1367230 1 0.15
2132791 2 1367230 1 0.21428571428571427
2132791 2 9315238 2 0.05
2132791 2 9315238 2 0.1
18619656 2 11227710 1 0.14285714285714285
20453266 1 1216849 1 0.5
20453266 1 1216849 1 0.01639344262295082
395633 1 4531576 1 0.058823529411764705
395633 1 4531576 1 0.027777777777777776
395633 1 8202494 1 0.058823529411764705
395633 1 8202494 1 0.14285714285714285
395633 1 20343995 2 0.058823529411764705
395633 1 20343995 2 0.3333333333333333
4900058 1 529829 1 0.09090909090909091
4900058 1 529829 1 0.0022271714922048997
4900058 1 24673568 2 3.727272727272727
4900058 1 24673568 2 0.8913043478260869
1286836 1 162832 1 2.0
1286836 1 162832 1 0.2857142857142857
27345753 2 2966770 2 0.3333333333333333
27345753 2 2966770 2 0.09523809523809523
27345753 2 1646805 2 1.3333333333333333
27345753 2 1646805 2 0.47058823529411764
1733110 2 12510597 2 0.022222222222222223
1733110 2 12510597 2 0.14285714285714285
5311329 1 5084450 1 0.12903225806451613
5311329 1 5084450 1 0.16
1225753 2 5875569 1 1.0
1225753 2 5875569 1 0.1111111111111111
1225753 2 3390727 1 1.0
1225753 2 3390727 1 0.05263157894736842
310636 2 23948812 2 0.04
7348645 1 18768082 1 2.0
7348645 1 18768082 1 0.6153846153846154
2538652 2 194676 2 0.025
2538652 2 194676 2 0.041666666666666664
11909201 2 9841208 1 0.5
7567541 1 8937726 2 0.4444444444444444
6894008 1 82064 1 0.6666666666666666
10206433 2 17584845 2 1.0
17716946 2 9781754 1 3.0
17716946 2 9781754 1 0.75
529829 1 1367029 1 0.0022271714922048997
529829 1 1367029 1 0.5
529829 1 17085103 1 0.0022271714922048997
529829 1 17085103 1 0.0032258064516129032
2697039 2 3610163 1 0.07692307692307693
2697039 2 3610163 1 0.08333333333333333
2697039 2 11432810 2 0.07692307692307693
2697039 2 11432810 2 0.14285714285714285
1151867 1 39923 1 0.3333333333333333
2136588 1 1771345 2 0.125
2136588 1 1771345 2 0.016574585635359115
17450504 2 2737854 1 0.5
1937339 2 8849886 1 0.023255813953488372
1937339 2 8849886 1 0.125
1937339 2 24265306 2 0.023255813953488372
1937339 2 24265306 2 0.02040816326530612
4590292 2 5191749 1 1.5714285714285714
4590292 2 5191749 1 1.0
3698260 1 2402825 2 0.16666666666666666
3698260 1 2402825 2 0.01694915254237288
3698260 1 367403 2 0.16666666666666666
3698260 1 367403 2 0.02
13848121 2 2185329 2 0.00411522633744856
13848121 2 2185329 2 0.05
5096672 1 3287129 1 0.08333333333333333
5096672 1 3287129 1 0.25
4459936 1 11227910 2 0.26666666666666666
2199371 2 28871186 1 0.13043478260869565
2199371 2 28871186 1 0.75
4697638 1 353297 2 1.1176470588235294
4697638 1 353297 2 0.30158730158730157
11055023 1 9175200 2 0.4
11055023 1 9175200 2 0.8
11055023 1 367403 2 0.2
11055023 1 367403 2 0.04
3682305 2 21603102 1 0.14285714285714285
14718787 1 16373507 1 0.2
14718787 1 16373507 1 0.14285714285714285
4809999 1 901199 2 0.3125
4809999 1 901199 2 0.3125
1685152 2 1921183 1 0.3333333333333333
1685152 2 1921183 1 0.0007942811755361397
1685152 2 4017638 2 0.3333333333333333
1685152 2 4017638 2 0.14285714285714285
8978483 2 22841692 2 0.08641975308641975
8978483 2 22841692 2 0.14583333333333334
4835338 2 15382201 2 1.1666666666666667
4835338 2 15382201 2 0.0639269406392694
2090221 1 2591827 1 1.25
2090221 1 2591827 1 1.0
17584845 2 2588453 1 1.0
17584845 2 2588453 1 0.013333333333333334
9216349 1 11387871 1 0.14285714285714285
9216349 1 11387871 1 0.1
9433966 1 2078477 2 0.5
9433966 1 2078477 2 0.6666666666666666
267612 2 24265306 2 0.047619047619047616
267612 2 24265306 2 0.02040816326530612
3136282 2 4891499 2 0.07692307692307693
6862644 1 27210302 2 0.125
6862644 1 27210302 2 1.0
6862644 1 23948812 2 0.25
6862644 1 23948812 2 0.08
6862644 1 17041453 1 0.125
6862644 1 17041453 1 1.0
1226310 2 11983077 2 0.06666666666666667
1226310 2 11983077 2 1.0
1226310 2 1975946 1 0.2
1226310 2 1975946 1 0.2727272727272727
4206451 1 2747309 2 0.005747126436781609
4206451 1 2747309 2 0.02564102564102564
10530710 2 19823997 1 1.1578947368421053
10530710 2 19823997 1 1.0
14851992 2 19525792 1 0.02040816326530612
14851992 2 19525792 1 0.08333333333333333
7278815 1 6198231 2 0.5
7278815 1 6198231 2 0.40350877192982454
7387231 2 8273015 2 0.10714285714285714
7387231 2 8273015 2 1.0
6865591 1 26727724 1 0.125
6865591 1 26727724 1 0.013157894736842105
8285777 2 15613836 2 0.03125
8285777 2 15613836 2 1.0
545853 2 1776561 1 1.3
545853 2 1776561 1 0.8125
9290777 1 14343054 1 0.25
9290777 1 14343054 1 0.03333333333333333
9290777 1 7042390 1 0.0625
9290777 1 7042390 1 0.0051813471502590676
9815991 1 11550784 1 0.041666666666666664
9815991 1 11550784 1 1.0
9815991 1 16316354 1 0.020833333333333332
9815991 1 16316354 1 0.5
24605687 2 2784190 2 0.2
24605687 2 2784190 2 0.125
20054411 2 6343651 1 0.14285714285714285
20054411 2 6343651 1 1.0
280674 1 2514693 2 0.4731182795698925
280674 1 2514693 2 0.9565217391304348
280674 1 3972518 2 0.043010752688172046
280674 1 3972518 2 0.14814814814814814
280674 1 22690158 2 0.010752688172043012
280674 1 22690158 2 0.5
280674 1 1365989 2 0.010752688172043012
280674 1 1365989 2 0.25
7625298 2 63865 1 3.1818181818181817
7625298 2 63865 1 1.0
4659 1 9929605 1 0.2727272727272727
4659 1 9929605 1 0.1956521739130435
8975689 1 388179 1 0.18181818181818182
8975689 1 388179 1 0.1
19422375 2 1989801 2 0.1553398058252427
19422375 2 1989801 2 0.8
19422375 2 3303316 2 0.11650485436893204
19422375 2 3303316 2 0.13186813186813187
19422375 2 21144746 2 0.05825242718446602
19422375 2 21144746 2 0.4
19129516 2 2223639 2 0.0625
204 1 8477062 2 0.3333333333333333
204 1 8477062 2 0.005319148936170213
204 1 20458530 1 0.3333333333333333
204 1 20458530 1 1.0
204 1 20343995 2 0.3333333333333333
204 1 20343995 2 0.3333333333333333
3970775 1 7613281 1 0.24561403508771928
3970775 1 7613281 1 0.42424242424242425
3970775 1 6722883 1 0.07017543859649122
3970775 1 6722883 1 0.21052631578947367
3970775 1 6923567 1 0.017543859649122806
3970775 1 6923567 1 0.3333333333333333
11392366 2 8477062 2 0.3333333333333333
11392366 2 8477062 2 0.005319148936170213
19450752 1 1093662 1 0.2
19450752 1 1093662 1 0.018867924528301886
15956592 1 15961782 2 3.0
15956592 1 15961782 2 1.0
8395414 1 816131 2 1.0
8395414 1 816131 2 0.03225806451612903
465532 1 16322294 1 0.11428571428571428
465532 1 16322294 1 0.09523809523809523
465532 1 4996916 1 0.02857142857142857
465532 1 4996916 1 0.3333333333333333
10530021 2 7570694 2 0.13636363636363635
10530021 2 7570694 2 0.05454545454545454
4361477 1 760790 1 0.3333333333333333
4361477 1 760790 1 1.0
5177495 2 6542864 2 0.03333333333333333
5177495 2 6542864 2 0.4
24704121 1 1899358 1 0.5
24704121 1 1899358 1 0.5
18768082 1 7348645 1 0.23076923076923078
18768082 1 7348645 1 0.75
394701 1 2881115 2 0.1016949152542373
394701 1 2881115 2 0.048
394701 1 367403 2 0.0847457627118644
394701 1 367403 2 0.1
394701 1 1834515 2 0.01694915254237288
394701 1 1834515 2 0.018867924528301886
26100971 2 24505961 2 0.16666666666666666
3999400 2 529699 1 1.4
3999400 2 529699 1 0.1590909090909091
4663996 1 5961573 2 0.3333333333333333
4663996 1 5961573 2 0.047619047619047616
4663996 1 4565673 2 0.3333333333333333
4663996 1 4565673 2 1.0
5798444 2 1031434 1 0.6666666666666666
5798444 2 1031434 1 0.09090909090909091
25678229 2 19915185 2 1.0
15649768 2 15257154 1 0.8333333333333334
15649768 2 15257154 1 0.35714285714285715
5971851 1 5875569 1 0.07692307692307693
5971851 1 5875569 1 0.1111111111111111
889004 2 5090075 2 0.03636363636363636
889004 2 5090075 2 0.15384615384615385
22952759 1 26727724 1 0.013157894736842105
11000952 1 18570331 2 0.2
11000952 1 18570331 2 0.2
8202494 1 14828916 1 0.5714285714285714
8202494 1 14828916 1 0.5714285714285714
185093 2 3419764 1 1.0
185093 2 3419764 1 0.3333333333333333
9747624 2 4686105 1 0.12
4233461 1 19223887 2 0.10526315789473684
4233461 1 19223887 2 1.0
2598630 1 3897071 1 0.03125
2598630 1 3897071 1 1.0
5980076 2 4102053 2 0.03571428571428571
5980076 2 4102053 2 0.1
17355570 1 16761439 1 0.16666666666666666
9752633 2 21286105 2 0.08695652173913043
9752633 2 21286105 2 0.6666666666666666
11179335 1 29792334 1 6.0
11179335 1 29792334 1 0.42857142857142855
11179335 1 8240802 2 1.0
11179335 1 8240802 2 0.1
706059 2 1345073 2 0.03389830508474576
706059 2 1345073 2 0.014285714285714285
706059 2 192041 1 0.00847457627118644
706059 2 192041 1 0.041666666666666664
11755542 1 3952713 2 0.5
1562052 2 3267820 2 0.3333333333333333
1008733 1 24858080 1 1.0
1008733 1 24858080 1 0.05555555555555555
4102053 2 18800698 1 0.1
4102053 2 18800698 1 1.0
3922670 2 13295214 2 1.0
3654139 1 11404957 1 0.2857142857142857
3654139 1 11404957 1 0.43478260869565216
8240802 2 2814348 1 0.3
8240802 2 2814348 1 0.1875
4565357 2 8082722 2 0.8
4565357 2 8082722 2 0.8
25909430 2 12887076 2 0.027777777777777776
25909430 2 12887076 2 0.05263157894736842
25909430 2 2161039 1 0.027777777777777776
25909430 2 2161039 1 0.02631578947368421
25909430 2 1123171 2 0.027777777777777776
25909430 2 1123171 2 0.02564102564102564
5406995 2 537633 2 1.6470588235294117
5406995 2 537633 2 0.9655172413793104
8637109 1 3371550 1 0.06666666666666667
8637109 1 3371550 1 1.0
17566837 1 19450752 1 0.2
17566837 1 7638469 1 1.0
21603102 1 17972142 1 0.42857142857142855
21603102 1 17972142 1 0.5
21603102 1 6666185 1 0.42857142857142855
21603102 1 6666185 1 0.42857142857142855
21603102 1 22162144 2 0.14285714285714285
21603102 1 22162144 2 0.1
5501 1 13621955 1 1.5
5501 1 13621955 1 0.05084745762711865
232823 1 16322294 1 0.3333333333333333
232823 1 16322294 1 0.023809523809523808
3943127 1 11378492 1 0.16666666666666666
3943127 1 11378492 1 0.5
7613281 1 21375084 1 0.30303030303030304
7613281 1 21375084 1 0.5555555555555556
7613281 1 6988264 1 0.06060606060606061
7613281 1 6988264 1 0.4
700998 1 8084417 2 0.0035087719298245615
700998 1 8084417 2 0.02040816326530612
14542135 2 26535008 1 0.0125
14542135 2 26535008 1 0.2
13450391 2 5663786 1 1.3333333333333333
13450391 2 5663786 1 0.6153846153846154
13450391 2 529829 1 0.08333333333333333
13450391 2 529829 1 0.0022271714922048997
8573707 2 529829 1 0.1111111111111111
8573707 2 529829 1 0.0022271714922048997
22866620 1 27926810 1 0.16666666666666666
22866620 1 27926810 1 0.15384615384615385
8664911 1 2945951 1 0.07692307692307693
3233498 1 1093662 1 0.018867924528301886
22791101 2 5443054 2 3.0
22791101 2 5443054 2 0.12
16503675 2 5328854 2 0.3333333333333333
16503675 2 5328854 2 0.025
