28744 1 2457182 2 0.017543859649122806
1643752 1 3146136 1 1.0
1643752 1 3146136 1 0.037037037037037035
6843 1 193172 2 0.030303030303030304
1364428 2 1185783 1 0.14285714285714285
1364428 2 1185783 1 0.07692307692307693
595357 1 1626697 1 2.0
595357 1 1626697 1 0.1348314606741573
1686456 1 721183 2 0.875
1686456 1 721183 2 1.0
969151 2 488625 1 1.0
3122311 2 1737218 2 0.3333333333333333
3122311 2 1737218 2 0.16666666666666666
783732 2 2028688 1 0.14285714285714285
1641884 2 921919 2 0.030303030303030304
1641884 2 921919 2 1.0
1641884 2 835041 1 0.06060606060606061
1641884 2 835041 1 0.2857142857142857
2770028 2 1687936 2 0.3333333333333333
1225753 2 222292 1 2.0
1225753 2 222292 1 0.25
659757 2 919749 2 0.014084507042253521
659757 2 919749 2 0.029411764705882353
1094588 1 1591126 1 0.07692307692307693
1094588 1 1591126 1 0.07692307692307693
1094588 1 475958 1 0.15384615384615385
1094588 1 475958 1 0.05714285714285714
1094588 1 2674528 1 0.07692307692307693
1094588 1 2674528 1 0.25
529829 1 213798 2 0.003676470588235294
529829 1 213798 2 0.02857142857142857
2227735 2 568388 1 0.125
2227735 2 568388 1 0.5
998735 1 1904770 2 1.2105263157894737
998735 1 1904770 2 0.9583333333333334
2004834 1 509507 1 1.0
2004834 1 509507 1 1.0
729379 2 1397022 2 0.027777777777777776
729379 2 1397022 2 0.05555555555555555
2918761 2 1233440 1 0.03278688524590164
687344 2 2129306 2 0.23076923076923078
687344 2 2129306 2 0.6
3144802 1 1807130 1 2.6666666666666665
3144802 1 1807130 1 0.1
3144802 1 1737218 2 0.3333333333333333
3144802 1 1737218 2 0.16666666666666666
2822522 2 3146136 1 0.018518518518518517
2822522 2 3146136 1 0.037037037037037035
3065817 1 293646 1 3.5
3065817 1 293646 1 0.3888888888888889
1775266 1 1626697 1 0.5
1775266 1 1626697 1 0.011235955056179775
2457182 2 2308262 2 0.07017543859649122
2457182 2 2308262 2 0.08695652173913043
1706890 2 771101 2 0.05263157894736842
273472 2 78741 1 1.5
273472 2 78741 1 0.21428571428571427
280674 1 767509 1 0.03571428571428571
280674 1 767509 1 0.07142857142857142
2470055 2 2295005 1 0.5
2470055 2 2295005 1 0.3333333333333333
465532 1 299357 1 0.041666666666666664
465532 1 299357 1 0.125
345016 2 2457182 2 0.16666666666666666
345016 2 2457182 2 0.017543859649122806
1648813 1 1899084 1 3.0
1648813 1 1899084 1 0.21428571428571427
39041 2 1996341 1 0.018518518518518517
39041 2 1008733 1 1.0
39041 2 381819 1 0.1
39041 2 1094588 1 0.3076923076923077
85004 2 215838 2 0.06666666666666667
85004 2 215838 2 1.0
2399747 2 3259692 2 4.428571428571429
2399747 2 3259692 2 1.0
2466904 2 693399 2 1.3333333333333333
2466904 2 693399 2 1.0
2598630 1 3040808 2 0.09090909090909091
2598630 1 3040808 2 1.0
2598630 1 1834515 2 0.09090909090909091
2598630 1 1834515 2 0.020833333333333332
2551915 1 26085 1 0.6666666666666666
2551915 1 26085 1 0.2222222222222222
2551915 1 2489011 2 0.6666666666666666
2551915 1 2489011 2 1.0
105559 2 523934 1 0.14285714285714285
105559 2 523934 1 0.1
105559 2 1825237 1 0.14285714285714285
105559 2 1825237 1 0.2
1364586 2 2792812 2 1.0
1364586 2 2792812 2 1.0
586230 2 439916 2 0.16666666666666666
586230 2 439916 2 0.058823529411764705
1404449 1 2183897 2 0.047619047619047616
1404449 1 2183897 2 0.06666666666666667
2584780 1 353394 2 1.0
2584780 1 353394 2 0.10526315789473684
2584780 1 3052485 1 0.5
2584780 1 3052485 1 1.0
700998 1 3146136 1 0.004629629629629629
700998 1 3146136 1 0.037037037037037035
700998 1 1921183 1 0.05555555555555555
700998 1 1921183 1 0.01741654571843251
2497964 1 3122311 2 0.5
2497964 1 3122311 2 0.3333333333333333
2497964 1 1825237 1 1.0
2497964 1 1825237 1 0.4
177956 1 3068636 2 3.0
177956 1 3068636 2 1.0
177956 1 2312848 2 9.0
177956 1 2312848 2 0.45
177956 1 20811 1 1.0
177956 1 20811 1 0.01639344262295082
1456136 1 3146136 1 0.037037037037037035
1807130 1 1760341 1 0.0125
1807130 1 1760341 1 0.02857142857142857
1229204 1 3318265 1 0.1111111111111111
1229204 1 3318265 1 0.5
1345073 2 700998 1 0.010101010101010102
1345073 2 700998 1 0.009259259259259259
1541934 1 2921195 1 0.1
1541934 1 1921183 1 0.001451378809869376
1236718 2 2028688 1 0.13333333333333333
1236718 2 2028688 1 0.2857142857142857
531014 2 893078 2 0.16666666666666666
531014 2 893078 2 0.2
531014 2 1014516 2 0.16666666666666666
531014 2 1014516 2 0.5
531014 2 861766 1 0.16666666666666666
531014 2 861766 1 0.011627906976744186
3329287 1 700998 1 1.0
3329287 1 700998 1 0.004629629629629629
1687936 2 1737218 2 0.3333333333333333
1687936 2 1737218 2 0.16666666666666666
1653384 1 1760341 1 0.07692307692307693
1653384 1 1760341 1 0.02857142857142857
1669099 2 26085 1 0.2
1669099 2 26085 1 0.1111111111111111
523934 1 105559 2 0.1
523934 1 105559 2 0.14285714285714285
340254 1 371475 2 1.0
340254 1 371475 2 0.125
1598468 1 2561365 2 0.5
235722 1 771101 2 0.5
235722 1 771101 2 0.05263157894736842
153403 2 529699 1 0.15789473684210525
1250291 2 1107420 2 0.045454545454545456
1250291 2 1107420 2 0.2857142857142857
3 1 651416 2 0.043478260869565216
3 1 651416 2 0.5
3 1 447103 1 0.08695652173913043
3 1 447103 1 0.0784313725490196
20811 1 785078 2 0.06557377049180328
20811 1 785078 2 0.5714285714285714
20811 1 1921183 1 0.26229508196721313
20811 1 1921183 1 0.023222060957910014
20811 1 1864413 2 0.01639344262295082
20811 1 1864413 2 0.125
20811 1 1807130 1 0.04918032786885246
20811 1 1807130 1 0.0375
20811 1 2674528 1 0.01639344262295082
20811 1 2674528 1 0.25
20811 1 3886159 2 0.01639344262295082
20811 1 3886159 2 0.041666666666666664
538278 2 1458863 1 1.0
538278 2 1458863 1 0.04
2962343 1 123660 1 0.3333333333333333
2962343 1 123660 1 0.5
1626697 1 595357 1 0.06741573033707865
1626697 1 595357 1 1.0
1626697 1 293171 2 0.033707865168539325
1626697 1 293171 2 0.0379746835443038
1626697 1 171983 1 0.011235955056179775
1626697 1 171983 1 0.010638297872340425
335811 1 207996 2 0.027777777777777776
335811 1 207996 2 1.0
2921195 1 319381 2 0.1
2921195 1 319381 2 0.03225806451612903
2921195 1 1591126 1 0.1
2921195 1 1591126 1 0.07692307692307693
199558 2 3560223 2 0.5
199558 2 3560223 2 0.2631578947368421
1340802 1 2867586 1 0.5
1340802 1 2867586 1 1.0
852896 1 729374 2 0.05084745762711865
852896 1 729374 2 0.024793388429752067
1257825 1 2835804 1 0.5
1257825 1 2835804 1 1.0
1546215 2 523934 1 0.029411764705882353
1546215 2 523934 1 0.1
2114650 1 2962586 2 0.14285714285714285
87075 1 1329939 2 0.14285714285714285
87075 1 1329939 2 0.3333333333333333
1329939 2 816131 2 0.6666666666666666
1329939 2 816131 2 0.06666666666666667
1329939 2 2028688 1 0.6666666666666666
1329939 2 2028688 1 0.2857142857142857
1182280 1 1458863 1 0.08
215838 2 1257830 2 0.5
215838 2 1257830 2 0.07692307692307693
1545289 1 2185329 2 0.06666666666666667
1545289 1 2185329 2 0.08333333333333333
16042 1 3868733 1 0.02702702702702703
16042 1 3868733 1 1.0
16042 1 678148 2 0.02702702702702703
16042 1 678148 2 0.004672897196261682
26085 1 816131 2 0.1111111111111111
26085 1 816131 2 0.03333333333333333
26085 1 3886159 2 0.2222222222222222
26085 1 3886159 2 0.08333333333333333
26085 1 2921195 1 0.2222222222222222
26085 1 2921195 1 0.2
14497 1 146858 2 0.3333333333333333
14497 1 86253 1 1.0
308518 2 1458863 1 1.0
308518 2 1458863 1 0.08
233799 2 564949 2 0.3333333333333333
1630674 2 2457182 2 0.29411764705882354
1630674 2 2457182 2 0.08771929824561403
1630674 2 659757 2 0.058823529411764705
1630674 2 659757 2 0.014084507042253521
15023 1 2185329 2 0.05128205128205128
15023 1 2185329 2 0.16666666666666666
15023 1 307121 1 0.02564102564102564
15023 1 307121 1 0.09090909090909091
15023 1 698336 2 0.02564102564102564
15023 1 698336 2 0.2
222292 1 3886159 2 0.375
222292 1 3886159 2 0.125
222292 1 2787088 2 0.125
222292 1 2787088 2 0.3333333333333333
222292 1 2185329 2 0.125
222292 1 2185329 2 0.08333333333333333
2929265 2 222292 1 0.8
2929265 2 222292 1 0.5
3625118 1 2302494 2 0.027777777777777776
3625118 1 2302494 2 0.2
3502631 1 1807130 1 0.5
3502631 1 1807130 1 0.0125
4347981 1 1609383 2 1.0
4347981 1 1609383 2 0.04
4347981 1 3971972 1 2.0
4347981 1 3971972 1 1.0
3421519 1 4020323 1 0.041666666666666664
3421519 1 4020323 1 0.25
706060 2 1345073 2 0.1564245810055866
706060 2 1345073 2 0.1414141414141414
14390 2 4402774 1 0.01818181818181818
14390 2 4402774 1 1.0
14390 2 193172 2 0.07272727272727272
14390 2 193172 2 0.06060606060606061
14390 2 1807130 1 0.05454545454545454
14390 2 1807130 1 0.0375
14390 2 2457182 2 0.05454545454545454
14390 2 2457182 2 0.05263157894736842
4271384 1 3766499 1 0.058823529411764705
4271384 1 3766499 1 0.5
4271384 1 678148 2 0.23529411764705882
4271384 1 678148 2 0.018691588785046728
653297 2 4150898 2 0.95
653297 2 4150898 2 1.0
2091034 1 4020323 1 0.07142857142857142
2091034 1 4020323 1 0.25
2091034 1 1595965 1 0.42857142857142855
2091034 1 1595965 1 0.23076923076923078
319381 2 3937403 2 0.03225806451612903
319381 2 3937403 2 0.5
2180571 1 2560858 1 0.01694915254237288
2180571 1 2560858 1 1.0
2180571 1 3502631 1 0.01694915254237288
2180571 1 3502631 1 0.5
210866 1 861766 1 0.046511627906976744
575489 1 136414 1 0.07692307692307693
575489 1 136414 1 0.047619047619047616
575489 1 755131 2 0.46153846153846156
575489 1 755131 2 0.5454545454545454
575489 1 1452666 1 0.15384615384615385
575489 1 1452666 1 0.2222222222222222
3184384 1 1096665 2 14.0
3184384 1 1096665 2 0.32558139534883723
984771 1 3973453 1 1.0
1702390 1 706060 2 0.14285714285714285
1702390 1 706060 2 0.00558659217877095
3825474 2 2507318 1 0.2222222222222222
791919 2 2505051 2 1.5
791919 2 2505051 2 0.3
745776 2 2470583 2 0.0058823529411764705
745776 2 2470583 2 0.3333333333333333
161849 2 116614 1 0.5
816131 2 4347981 1 0.03333333333333333
816131 2 4347981 1 1.0
816131 2 1921183 1 0.06666666666666667
816131 2 1921183 1 0.002902757619738752
816131 2 2538652 2 0.03333333333333333
816131 2 2538652 2 0.058823529411764705
1737218 2 1861642 2 0.16666666666666666
1737218 2 1861642 2 1.0
6230 1 690083 2 0.3333333333333333
6230 1 690083 2 0.5
2602171 2 795851 1 0.25
1709475 1 4102053 2 8.0
1709475 1 4102053 2 0.8
3368105 2 3294166 2 0.3333333333333333
343717 1 1452666 1 0.07407407407407407
343717 1 1452666 1 0.2222222222222222
343717 1 4531576 1 0.037037037037037035
343717 1 4531576 1 0.04
343717 1 1760341 1 0.037037037037037035
343717 1 1760341 1 0.02857142857142857
343717 1 2854938 2 0.037037037037037035
343717 1 2854938 2 0.5
106659 1 3881 1 1.0
106659 1 3881 1 0.5
935888 1 1136306 2 0.07692307692307693
935888 1 1136306 2 0.09090909090909091
1834515 2 1396982 2 0.020833333333333332
1834515 2 1396982 2 0.5
2733136 1 3546899 1 1.0
657191 1 861928 2 0.8571428571428571
657191 1 861928 2 0.46153846153846156
232163 1 771101 2 0.0038461538461538464
232163 1 771101 2 0.05263157894736842
678148 2 4329694 2 0.004672897196261682
678148 2 4329694 2 0.2
2854938 2 3886159 2 2.0
2854938 2 3886159 2 0.16666666666666666
1674808 2 1730712 1 0.16666666666666666
1674808 2 1730712 1 1.0
1674808 2 123660 1 0.16666666666666666
1674808 2 123660 1 0.5
3813265 1 1591126 1 1.0
3813265 1 1591126 1 0.15384615384615385
475958 1 1452666 1 0.02857142857142857
475958 1 1452666 1 0.1111111111111111
475958 1 1345073 2 0.2
475958 1 1345073 2 0.03535353535353535
962879 1 2832012 1 0.02564102564102564
2588073 2 229293 2 4.0
2588073 2 229293 2 1.0
2588073 2 3248931 2 2.0
2588073 2 3248931 2 0.6666666666666666
476697 2 816131 2 1.0
476697 2 816131 2 0.06666666666666667
1069472 1 2091034 1 0.0136986301369863
1069472 1 2091034 1 0.07142857142857142
1645171 1 718647 2 0.5
2302494 2 1458863 1 0.6
2302494 2 1458863 1 0.12
2302494 2 4450740 2 0.2
2302494 2 4450740 2 0.5
1107420 2 852896 1 0.07142857142857142
1107420 2 852896 1 0.01694915254237288
454035 1 2962343 1 0.06666666666666667
454035 1 2962343 1 0.3333333333333333
13059 1 67 1 0.25
3424669 2 816131 2 0.03333333333333333
4150898 2 653297 2 1.0526315789473684
4150898 2 653297 2 1.0
3560223 2 199558 2 0.2631578947368421
3560223 2 199558 2 0.5
3602638 2 1593737 1 0.125
1824086 1 1458863 1 1.0
1824086 1 1458863 1 0.12
1875526 1 1307827 1 0.5
1875526 1 1307827 1 1.0
138404 1 2538652 2 5.0
138404 1 2538652 2 0.29411764705882354
724763 2 2614137 2 0.5333333333333333
724763 2 2614137 2 1.0
3953121 2 1069472 1 0.5
3953121 2 1069472 1 0.0136986301369863
729374 2 852896 1 0.2066115702479339
729374 2 852896 1 0.423728813559322
729374 2 2406053 1 0.049586776859504134
729374 2 2406053 1 0.3333333333333333
2628969 2 371659 2 0.5714285714285714
2628969 2 371659 2 0.6666666666666666
3937403 2 1921183 1 0.5
3937403 2 1921183 1 0.001451378809869376
1411548 1 1760341 1 0.05714285714285714
1760341 1 781032 1 0.02857142857142857
1760341 1 781032 1 0.5
1458863 1 1069472 1 0.08
1458863 1 1069472 1 0.0273972602739726
1032479 2 659757 2 0.056338028169014086
2032478 1 2470583 2 0.5
2032478 1 2470583 2 0.3333333333333333
198088 1 1641884 2 0.15151515151515152
2141778 1 1921183 1 0.0043541364296081275
2141778 1 3886159 2 0.08333333333333333
3364681 1 1936623 2 0.5
2547918 1 2457182 2 0.5
2547918 1 2457182 2 0.017543859649122806
1280464 1 816131 2 0.03333333333333333
1878 1 1921183 1 0.5
1878 1 1921183 1 0.001451378809869376
1996341 1 1398066 1 0.07407407407407407
1996341 1 1398066 1 0.07142857142857142
2979627 2 348296 2 0.14285714285714285
2979627 2 348296 2 0.1
3424121 2 1458863 1 1.0
3424121 2 1458863 1 0.04
3294166 2 235722 1 0.16666666666666666
3294166 2 235722 1 0.5
1899084 1 657191 1 0.07142857142857142
1899084 1 657191 1 0.14285714285714285
192041 1 4137755 1 0.05555555555555555
192041 1 4137755 1 0.3333333333333333
192041 1 3237340 2 0.2777777777777778
192041 1 3237340 2 1.0
192041 1 2747309 2 0.5
192041 1 2747309 2 0.6
1257830 2 4418019 2 0.15384615384615385
1257830 2 4418019 2 1.0
674489 1 729374 2 0.13333333333333333
674489 1 729374 2 0.01652892561983471
795851 1 1921183 1 0.5
795851 1 1921183 1 0.002902757619738752
795851 1 3248931 2 0.25
795851 1 3248931 2 0.3333333333333333
795851 1 2631086 1 0.25
795851 1 2631086 1 0.5
439304 1 2286147 1 0.5
439304 1 529829 1 0.003676470588235294
439304 1 1921183 1 0.001451378809869376
439304 1 1875526 1 0.5
3868733 1 1921183 1 10.0
3868733 1 1921183 1 0.01451378809869376
2364660 2 2457182 2 0.6666666666666666
2364660 2 2457182 2 0.03508771929824561
693399 2 2466904 2 0.25
693399 2 2466904 2 0.3333333333333333
1456009 1 1921183 1 6.0
1456009 1 1921183 1 0.026124818577648767
2793056 1 3654139 1 0.05
1765245 1 3424121 2 0.2
1765245 1 3424121 2 1.0
1057272 2 1458863 1 0.027777777777777776
1057272 2 1458863 1 0.04
1057272 2 421431 1 0.05555555555555555
1057272 2 421431 1 0.07692307692307693
1335832 2 2457182 2 0.14285714285714285
1335832 2 2457182 2 0.017543859649122806
1830236 1 1921183 1 0.001451378809869376
3091911 1 1396982 2 0.037037037037037035
3091911 1 1396982 2 0.5
2713715 1 2674528 1 0.1111111111111111
2713715 1 2674528 1 0.5
1595965 1 1458863 1 0.07692307692307693
1595965 1 1458863 1 0.08
1595965 1 1937339 2 0.11538461538461539
1595965 1 1937339 2 0.10714285714285714
1595965 1 2962586 2 0.038461538461538464
1595965 1 2962586 2 0.14285714285714285
389664 1 371475 2 0.0625
389664 1 371475 2 0.125
2614137 2 1099483 2 0.041666666666666664
2614137 2 1099483 2 1.0
2952062 2 2979627 2 1.0
2952062 2 2979627 2 0.2857142857142857
2236915 2 1807130 1 0.16666666666666666
2236915 2 1807130 1 0.0125
861766 1 307121 1 0.011627906976744186
861766 1 307121 1 0.09090909090909091
3237340 2 192041 1 0.2
3237340 2 192041 1 0.05555555555555555
3649204 2 280674 1 0.041666666666666664
3649204 2 280674 1 0.03571428571428571
28744 1 678148 2 1.0
28744 1 678148 2 0.004672897196261682
1643752 1 1937339 2 2.0
1643752 1 1937339 2 0.07142857142857142
639029 1 2457182 2 0.017543859649122806
2129306 2 687344 2 2.6
2129306 2 687344 2 1.0
1367230 1 816131 2 0.16666666666666666
1367230 1 816131 2 0.03333333333333333
2505051 2 531647 2 0.1
2505051 2 531647 2 0.2
2505051 2 15023 1 0.3
2505051 2 15023 1 0.07692307692307693
4207082 2 2286147 1 0.25
1364428 2 3139165 1 0.2857142857142857
1364428 2 3139165 1 0.6666666666666666
171983 1 4206229 1 0.0851063829787234
171983 1 4206229 1 1.0
371475 2 529829 1 0.25
371475 2 529829 1 0.007352941176470588
192182 1 15023 1 0.4
192182 1 15023 1 0.05128205128205128
1641884 2 293171 2 0.09090909090909091
1641884 2 293171 2 0.0379746835443038
1641884 2 2505051 2 0.09090909090909091
1641884 2 2505051 2 0.3
293171 2 1345073 2 0.05063291139240506
293171 2 1345073 2 0.020202020202020204
599494 1 816131 2 0.03333333333333333
2286147 1 444535 1 0.125
2286147 1 444535 1 0.5
3096990 2 935888 1 0.07142857142857142
3096990 2 935888 1 0.07692307692307693
1094588 1 319381 2 0.23076923076923078
1094588 1 319381 2 0.0967741935483871
2697039 2 1315097 1 1.0
2697039 2 1315097 1 1.0
2697039 2 752254 1 1.0
2697039 2 752254 1 0.1
4522546 2 1397022 2 0.027777777777777776
4585602 2 529829 1 0.003676470588235294
67 1 69657 1 0.5
67 1 69657 1 0.2857142857142857
2822522 2 1921183 1 0.1111111111111111
2822522 2 1921183 1 0.008708272859216255
2028688 1 3033078 2 2.142857142857143
2028688 1 3033078 2 0.9375
2028688 1 1329939 2 0.14285714285714285
2028688 1 1329939 2 0.3333333333333333
2028688 1 2425504 1 0.14285714285714285
2028688 1 2425504 1 1.0
353297 2 3441842 2 0.02564102564102564
353297 2 3441842 2 1.0
2457182 2 745776 2 0.017543859649122806
2457182 2 745776 2 0.0058823529411764705
707469 1 816131 2 0.038461538461538464
707469 1 816131 2 0.03333333333333333
1096665 2 2969121 2 0.16279069767441862
1096665 2 2969121 2 0.5833333333333334
273472 2 771101 2 3.0
273472 2 771101 2 0.3157894736842105
280674 1 181137 2 0.07142857142857142
280674 1 181137 2 1.0
280674 1 1313779 2 0.03571428571428571
280674 1 1313779 2 1.0
1112265 1 109049 1 1.5
1112265 1 109049 1 0.42857142857142855
4659 1 816131 2 0.05
4659 1 816131 2 0.03333333333333333
3218835 2 771101 2 0.3333333333333333
3218835 2 771101 2 0.05263157894736842
157 1 3515608 2 0.2
157 1 2601245 2 1.0
2422821 1 4117282 2 4.333333333333333
2422821 1 4117282 2 0.8666666666666667
204 1 20811 1 0.03278688524590164
853829 2 2631732 1 1.0
465532 1 2028688 1 0.041666666666666664
465532 1 2028688 1 0.14285714285714285
1593737 1 2962586 2 0.25
1593737 1 2962586 2 0.2857142857142857
1286808 1 193172 2 1.0
1286808 1 193172 2 0.015151515151515152
345016 2 861766 1 0.16666666666666666
345016 2 861766 1 0.011627906976744186
2037216 2 1260126 1 0.25
2037216 2 1260126 1 0.014925373134328358
2528387 1 816131 2 2.0
2528387 1 816131 2 0.06666666666666667
1958926 2 2305314 2 1.0
1958926 2 2305314 2 1.0
785078 2 707469 1 0.14285714285714285
785078 2 707469 1 0.038461538461538464
85004 2 3252805 2 0.03333333333333333
85004 2 3252805 2 1.0
421431 1 1988472 2 0.15384615384615385
421431 1 1988472 2 1.0
2598630 1 1409340 1 0.18181818181818182
2598630 1 1409340 1 0.2
2598630 1 1996341 1 0.09090909090909091
2598630 1 1996341 1 0.018518518518518517
2859671 2 381819 1 0.1111111111111111
2859671 2 381819 1 0.1
2551915 1 2345757 2 0.3333333333333333
2551915 1 2345757 2 0.125
2551915 1 2921195 1 1.0
2551915 1 2921195 1 0.3
2551915 1 2832012 1 0.3333333333333333
2551915 1 2832012 1 0.008547008547008548
2551915 1 381819 1 0.3333333333333333
2551915 1 381819 1 0.1
706059 2 2598630 1 0.02127659574468085
706059 2 2598630 1 0.09090909090909091
4102053 2 2389151 2 0.3
4102053 2 2389151 2 1.0
3654139 1 3749440 1 0.05
3654139 1 3749440 1 1.0
3459807 1 1937339 2 0.3333333333333333
3459807 1 1937339 2 0.14285714285714285
1404449 1 1398066 1 2.1904761904761907
1404449 1 1398066 1 0.8214285714285714
700998 1 776951 2 0.009259259259259259
700998 1 776951 2 0.6666666666666666
700998 1 1807130 1 0.009259259259259259
700998 1 1807130 1 0.025
700998 1 598136 1 0.004629629629629629
700998 1 598136 1 0.015384615384615385
2497964 1 440924 1 1.5
2497964 1 440924 1 0.75
2497964 1 816131 2 0.5
2497964 1 816131 2 0.03333333333333333
177956 1 1398066 1 1.0
177956 1 1398066 1 0.017857142857142856
1456136 1 1921183 1 0.026124818577648767
1496268 1 3111723 1 0.8888888888888888
1807130 1 1937339 2 0.0125
1807130 1 1937339 2 0.03571428571428571
1807130 1 14390 2 0.025
1807130 1 14390 2 0.03636363636363636
1229204 1 2457182 2 0.1111111111111111
1229204 1 2457182 2 0.017543859649122806
1345073 2 1921183 1 0.12121212121212122
1345073 2 1921183 1 0.03483309143686502
1273119 1 1885828 1 0.5
1541934 1 816131 2 0.03333333333333333
3248931 2 2286147 1 0.6666666666666666
3248931 2 2286147 1 0.25
3248931 2 3766499 1 0.3333333333333333
3248931 2 3766499 1 0.5
861928 2 1899084 1 0.15384615384615385
861928 2 1899084 1 0.14285714285714285
2406053 1 1921183 1 1.6666666666666667
2406053 1 1921183 1 0.04354136429608128
2406053 1 729374 2 0.3888888888888889
2406053 1 729374 2 0.05785123966942149
1730712 1 1329939 2 1.0
1730712 1 1329939 2 0.3333333333333333
751186 2 1976986 2 0.3333333333333333
751186 2 1976986 2 1.0
3329287 1 2921195 1 2.0
3329287 1 2921195 1 0.2
1687936 2 4450740 2 0.3333333333333333
1687936 2 4450740 2 0.5
1041380 1 4256836 1 0.09090909090909091
1837187 1 706060 2 0.14285714285714285
1837187 1 706060 2 0.0111731843575419
293646 1 3065817 1 0.1111111111111111
293646 1 3065817 1 1.0
146167 2 1921183 1 0.002902757619738752
1122771 1 529829 1 3.0
1122771 1 529829 1 0.011029411764705883
1669099 2 3625118 1 0.2
1669099 2 3625118 1 0.027777777777777776
205201 2 280674 1 0.4
205201 2 280674 1 0.07142857142857142
3550235 2 205201 2 0.029411764705882353
3550235 2 205201 2 0.2
235722 1 3294166 2 1.5
235722 1 3294166 2 0.5
153403 2 2345757 2 0.125
3 1 4184333 2 0.043478260869565216
3 1 4184333 2 0.11764705882352941
439916 2 1921183 1 2.2941176470588234
439916 2 1921183 1 0.05660377358490566
2437109 1 3625118 1 0.027777777777777776
20811 1 2826076 2 0.01639344262295082
20811 1 2826076 2 0.16666666666666666
20811 1 3033078 2 0.01639344262295082
20811 1 3033078 2 0.0625
20811 1 4206451 1 0.01639344262295082
20811 1 4206451 1 0.015873015873015872
57369 2 318262 1 3.0
57369 2 318262 1 0.21428571428571427
1626697 1 334596 1 0.011235955056179775
1626697 1 334596 1 0.16666666666666666
1626697 1 1404449 1 0.02247191011235955
1626697 1 1404449 1 0.09523809523809523
1626697 1 352855 2 0.011235955056179775
1626697 1 352855 2 0.0027100271002710027
1626697 1 1864413 2 0.011235955056179775
1626697 1 1864413 2 0.125
1626697 1 852896 1 0.011235955056179775
1626697 1 852896 1 0.01694915254237288
1626697 1 743461 1 0.02247191011235955
1626697 1 743461 1 0.6666666666666666
1626697 1 5043614 2 0.02247191011235955
1626697 1 5043614 2 0.1111111111111111
1626697 1 465532 1 0.011235955056179775
1626697 1 465532 1 0.041666666666666664
1626697 1 3904133 1 0.011235955056179775
1626697 1 3904133 1 0.16666666666666666
1626697 1 2505051 2 0.011235955056179775
1626697 1 2505051 2 0.1
2921195 1 381819 1 0.1
2921195 1 381819 1 0.1
2921195 1 2447599 2 0.1
2921195 1 2447599 2 0.06666666666666667
2614447 1 241204 1 0.2
1695485 1 4823180 1 0.7727272727272727
1695485 1 4823180 1 0.6071428571428571
377106 1 4269482 1 0.3076923076923077
377106 1 4269482 1 1.0
377106 1 3765424 1 0.15384615384615385
377106 1 3765424 1 0.18181818181818182
1546215 2 20811 1 0.058823529411764705
1546215 2 20811 1 0.03278688524590164
1908631 2 3068215 1 0.01834862385321101
1908631 2 3068215 1 1.0
1329939 2 4020323 1 0.3333333333333333
1329939 2 4020323 1 0.25
1329939 2 832985 2 0.3333333333333333
1329939 2 832985 2 0.09090909090909091
1329939 2 5043614 2 0.6666666666666666
1329939 2 5043614 2 0.1111111111111111
1329939 2 1908631 2 0.3333333333333333
1329939 2 1908631 2 0.009174311926605505
1329939 2 2822522 2 0.6666666666666666
1329939 2 2822522 2 0.037037037037037035
1329939 2 3625118 1 0.3333333333333333
1329939 2 3625118 1 0.027777777777777776
1329939 2 381819 1 0.3333333333333333
1329939 2 381819 1 0.1
1329939 2 529829 1 0.6666666666666666
1329939 2 529829 1 0.007352941176470588
383548 1 82714 1 0.14285714285714285
959836 1 5387646 1 1.0
959836 1 5387646 1 0.1111111111111111
1512003 2 4891499 2 0.2
1512003 2 4891499 2 0.07692307692307693
4701111 1 1879059 2 0.8888888888888888
4701111 1 1879059 2 1.0
2647101 1 832174 1 0.125
4699332 2 2507318 1 2.0
4699332 2 2507318 1 0.4444444444444444
16042 1 4807502 2 0.08108108108108109
16042 1 4807502 2 0.1111111111111111
546133 1 109049 1 0.16666666666666666
546133 1 109049 1 0.2857142857142857
26085 1 1618467 2 0.1111111111111111
26085 1 1618467 2 0.5
3246560 1 2538652 2 2.5
3246560 1 2538652 2 0.29411764705882354
15023 1 5043614 2 0.10256410256410256
15023 1 5043614 2 0.2222222222222222
222292 1 2505051 2 0.25
222292 1 2505051 2 0.2
3625118 1 4163889 2 0.027777777777777776
3625118 1 4163889 2 0.5
640355 1 1209546 2 2.0
640355 1 1209546 2 0.4
4347981 1 4206451 1 2.0
4347981 1 4206451 1 0.031746031746031744
4347981 1 816131 2 1.0
4347981 1 816131 2 0.03333333333333333
2755946 1 2422821 1 1.0
2755946 1 2422821 1 1.0
675583 2 678148 2 0.5
675583 2 678148 2 0.004672897196261682
675583 2 1397022 2 0.5
675583 2 1397022 2 0.027777777777777776
675583 2 732754 2 0.5
675583 2 732754 2 0.009900990099009901
675583 2 3625118 1 0.5
675583 2 3625118 1 0.027777777777777776
675583 2 4888461 2 2.5
675583 2 4888461 2 1.0
3421519 1 2951970 1 0.16666666666666666
3421519 1 2951970 1 0.5
3068215 1 707469 1 4.5
3068215 1 707469 1 0.34615384615384615
564949 2 1807130 1 0.6666666666666666
564949 2 1807130 1 0.025
706060 2 1940242 2 0.0111731843575419
706060 2 1940242 2 0.4
1189047 1 4206451 1 0.3333333333333333
1189047 1 4206451 1 0.015873015873015872
