262157411 1 541089495 2 0.029411764705882353
262157411 1 541089495 2 0.5
520370972 1 210204126 1 1.0
520370972 1 210204126 1 0.03225806451612903
7669782 2 404119951 2 0.1111111111111111
7669782 2 404119951 2 0.6666666666666666
502947081 2 4179968 1 0.02564102564102564
37470768 1 25152884 2 0.07692307692307693
37470768 1 25152884 2 1.0
179703289 1 308986238 1 0.007692307692307693
179703289 1 308986238 1 1.0
10781505 1 21880994 2 0.25
10781505 1 21880994 2 1.0
413507548 1 14531911 1 0.041666666666666664
413507548 1 6662115 2 0.006024096385542169
967413158 2 538327669 2 0.5
967413158 2 538327669 2 0.06896551724137931
967413158 2 26832062 2 1.25
967413158 2 26832062 2 0.009107468123861567
633705242 2 174186557 2 0.75
633705242 2 174186557 2 1.0
198738741 1 1159831 1 1.1111111111111112
198738741 1 1159831 1 0.04219409282700422
14075499 2 8347683 2 0.02
14075499 2 8347683 2 0.0625
315316987 1 225332803 1 2.0
315316987 1 225332803 1 1.0
45056207 2 13466618 1 0.0625
45056207 2 13466618 1 0.5
1103147 1 6567564 2 0.08333333333333333
1103147 1 6567564 2 0.3333333333333333
144011836 1 854639 2 0.5
144011836 1 854639 2 0.2
14783319 2 747765460 2 0.3333333333333333
14783319 2 747765460 2 0.1111111111111111
183152862 1 564889530 2 0.030303030303030304
498316793 1 273044128 1 0.13636363636363635
498316793 1 185378581 1 0.5
705455017 1 692083458 1 0.10526315789473684
705455017 1 692083458 1 1.0
2822522 2 305454071 1 0.00819672131147541
2822522 2 305454071 1 0.2
266119189 1 276961105 1 0.5
266119189 1 276961105 1 1.0
204753823 1 350871534 2 0.6666666666666666
204753823 1 350871534 2 0.6666666666666666
442940168 2 331285216 1 0.2
442940168 2 331285216 1 0.037037037037037035
250219422 2 180673024 1 0.07692307692307693
250219422 2 180673024 1 0.05555555555555555
242853550 2 586219322 2 0.3333333333333333
242853550 2 586219322 2 0.5
799863157 1 33802380 1 0.01020408163265306
799863157 1 5429975 2 0.07692307692307693
319323370 2 35255273 2 1.0
319323370 2 35255273 2 1.0
53378536 1 344910059 1 0.047619047619047616
26714231 1 21592700 1 2.0
26714231 1 21592700 1 0.5
189357574 1 262931389 2 1.0
189357574 1 262931389 2 0.047619047619047616
944501605 1 326323175 1 0.25
944501605 1 326323175 1 0.25
24856874 2 3329287 1 0.6666666666666666
443444 2 1087990 2 0.05263157894736842
443444 2 1087990 2 0.15384615384615385
178105142 1 1283009 2 0.2727272727272727
178105142 1 1283009 2 1.0
11532201 1 835412347 1 0.8
11532201 1 835412347 1 0.6666666666666666
3065817 1 22338082 2 0.16666666666666666
3065817 1 22338082 2 0.05
3065817 1 35578152 2 0.5
3065817 1 35578152 2 0.075
179453898 2 210976802 2 0.0018281535648994515
228260580 1 31647560 1 0.3333333333333333
228260580 1 31647560 1 0.6666666666666666
228260580 1 368039871 1 0.6666666666666666
228260580 1 368039871 1 1.0
232109077 2 550597548 1 0.14285714285714285
232109077 2 550597548 1 0.017857142857142856
181159858 1 21479995 2 1.0
181159858 1 21479995 2 0.1
516259736 1 490844198 1 0.05
5905022 2 50137421 1 3.0
5905022 2 50137421 1 1.0
227537194 1 54585350 2 0.43617021276595747
227537194 1 54585350 2 0.2733333333333333
344683356 1 9625566 2 1.0
1226310 2 2324470 1 0.15942028985507245
1226310 2 2324470 1 0.6875
185651089 1 18562453 1 0.3333333333333333
7799607 1 243655284 1 0.5
7799607 1 243655284 1 0.07142857142857142
373023493 1 332617426 1 1.0
39443976 1 326441250 2 0.42857142857142855
39443976 1 326441250 2 0.3
192612481 2 446497076 1 0.16666666666666666
192612481 2 446497076 1 1.0
190467378 2 268812008 1 0.3333333333333333
190467378 2 268812008 1 0.025
2363338 2 18132800 2 0.030303030303030304
2363338 2 18132800 2 1.0
30839169 2 362885610 2 0.5
30839169 2 362885610 2 1.0
30839169 2 2368942 2 0.5
30839169 2 2368942 2 0.016666666666666666
30839169 2 486378795 2 0.5
30839169 2 486378795 2 0.037037037037037035
21781813 2 10560182 2 0.5
21781813 2 10560182 2 1.0
22678942 1 208693593 2 0.1111111111111111
22678942 1 208693593 2 0.05
22678942 1 1980758 1 0.3333333333333333
22678942 1 1980758 1 0.75
7335636 1 37245481 1 0.02127659574468085
7335636 1 37245481 1 0.021739130434782608
37109467 1 477567029 1 0.1111111111111111
37109467 1 477567029 1 0.04054054054054054
611577507 1 506013882 2 0.5
611577507 1 506013882 2 0.013888888888888888
22567986 2 406317950 1 0.3333333333333333
22567986 2 406317950 1 0.16666666666666666
50914171 2 245969 1 0.06896551724137931
50914171 2 245969 1 0.125
177721477 1 15918706 1 0.03571428571428571
177721477 1 15918706 1 0.08333333333333333
177721477 1 292707337 2 0.07142857142857142
177721477 1 292707337 2 0.005780346820809248
177721477 1 268298138 2 0.03571428571428571
177721477 1 268298138 2 0.05555555555555555
177721477 1 472487471 2 0.10714285714285714
177721477 1 472487471 2 0.009174311926605505
271635561 1 323146287 2 0.375
271635561 1 323146287 2 0.17647058823529413
271635561 1 36100326 2 0.25
271635561 1 36100326 2 1.0
563328439 1 554533190 2 0.1111111111111111
563328439 1 554533190 2 0.030303030303030304
203380034 1 33097472 1 0.07692307692307693
203380034 1 33097472 1 0.04
531341176 2 525685800 2 0.125
531341176 2 525685800 2 1.0
291554356 1 470046889 2 0.056338028169014086
291554356 1 470046889 2 0.14814814814814814
291554356 1 275945446 2 0.028169014084507043
291554356 1 275945446 2 0.1111111111111111
291554356 1 633030229 1 0.014084507042253521
291554356 1 633030229 1 1.0
366296238 1 339198233 1 1.0
182492533 1 539418420 1 1.3333333333333333
182492533 1 539418420 1 0.14285714285714285
182492533 1 205642979 1 0.3333333333333333
182492533 1 205642979 1 1.0
7376420 2 312888 1 0.16666666666666666
7376420 2 312888 1 0.5
327734018 2 200142048 2 0.42857142857142855
327734018 2 200142048 2 1.0
16230650 1 9702454 1 0.06666666666666667
16230650 1 9702454 1 0.01818181818181818
237613979 1 295879939 1 1.0
23497085 2 198628322 1 0.006329113924050633
23497085 2 198628322 1 0.1111111111111111
17820826 2 33021918 2 0.02631578947368421
17820826 2 33021918 2 1.0
602495291 1 24180207 1 0.5
602495291 1 24180207 1 0.25
202045164 1 712254475 2 1.0
332481631 1 247427070 2 0.009615384615384616
332481631 1 247427070 2 0.2
332481631 1 3214582 2 0.009615384615384616
332481631 1 3214582 2 0.018867924528301886
871685523 1 23160674 1 1.0
367622546 2 197262080 2 0.2857142857142857
367622546 2 197262080 2 0.17142857142857143
367622546 2 17756646 2 0.047619047619047616
367622546 2 17756646 2 0.5
367622546 2 593179771 2 0.19047619047619047
367622546 2 593179771 2 0.10256410256410256
524203709 2 244166946 1 1.0
524203709 2 244166946 1 0.023809523809523808
3192004 2 246730190 2 0.25
3192004 2 246730190 2 0.1111111111111111
1096665 2 3621336 2 0.004878048780487805
1096665 2 3621336 2 0.14285714285714285
276450581 2 221632373 2 2.0
276450581 2 221632373 2 1.0
551907226 2 791074106 1 7.0
551907226 2 791074106 1 1.0
759044454 1 199331759 1 1.0
759044454 1 16941642 2 1.0
759044454 1 333947353 2 1.0
759044454 1 422025900 2 1.0
239640017 2 260948279 2 0.5
239640017 2 260948279 2 1.0
246800364 2 231107360 1 0.028169014084507043
246800364 2 231107360 1 1.0
246800364 2 413365452 2 0.014084507042253521
246800364 2 413365452 2 1.0
405007707 1 9295953 2 0.3333333333333333
405007707 1 9295953 2 0.021739130434782608
405007707 1 208001275 2 1.0
405007707 1 208001275 2 0.5
259211926 1 279425232 1 2.0
259211926 1 279425232 1 1.0
172107 1 199386413 1 0.2857142857142857
172107 1 199386413 1 0.4
172107 1 41609818 2 0.14285714285714285
172107 1 41609818 2 1.0
280674 1 5760337 2 0.03225806451612903
280674 1 5760337 2 1.0
267436005 2 2929347 2 1.0
356351792 2 642960805 2 0.08333333333333333
11065547 1 210204126 1 0.08333333333333333
11065547 1 210204126 1 0.03225806451612903
193001354 1 285848367 1 0.5714285714285714
193001354 1 285848367 1 0.2222222222222222
24194002 2 23092621 1 0.004694835680751174
571781123 1 190926986 1 1.0
237339163 2 1975946 1 2.0
237339163 2 1975946 1 0.06666666666666667
29628008 2 2193947 1 0.05714285714285714
29628008 2 2193947 1 0.6666666666666666
586929996 2 31540071 1 0.11764705882352941
586929996 2 31540071 1 1.0
14005891 1 462146234 1 0.1
14005891 1 462146234 1 0.012345679012345678
8233832 2 6633661 1 0.05
8233832 2 6633661 1 0.5
30321733 2 211040787 2 0.05263157894736842
20642700 2 222737381 1 1.5
20642700 2 222737381 1 1.0
54860403 2 395633 1 0.002849002849002849
54860403 2 395633 1 0.047619047619047616
194243178 1 246179691 2 0.08108108108108109
194243178 1 246179691 2 0.0375
194243178 1 53169612 2 0.02702702702702703
194243178 1 53169612 2 0.07692307692307693
29869679 2 747765460 2 0.0625
29869679 2 747765460 2 0.1111111111111111
13522659 1 6686382 2 0.16666666666666666
13522659 1 6686382 2 0.05555555555555555
471686242 2 280075297 2 2.0
471686242 2 280075297 2 1.0
296021833 1 1832110 1 0.043478260869565216
296021833 1 1832110 1 0.1
25240372 1 19256487 1 0.5
25240372 1 19256487 1 1.0
228781488 1 375236003 1 1.0
201838984 1 212434966 1 1.0
228246202 1 182503456 2 0.23076923076923078
228246202 1 182503456 2 0.5
19422375 2 541771347 2 0.00909090909090909
19422375 2 541771347 2 0.5
15125180 2 174224464 1 0.25
15125180 2 174224464 1 0.125
283572768 1 478161019 2 0.09090909090909091
283572768 1 478161019 2 0.01020408163265306
244696211 2 246563091 2 0.022727272727272728
244696211 2 246563091 2 0.008928571428571428
31574396 2 11957784 1 0.15151515151515152
31574396 2 11957784 1 0.049019607843137254
31574396 2 520533850 1 0.030303030303030304
31574396 2 520533850 1 0.14285714285714285
1959377 1 365676071 2 0.125
1959377 1 365676071 2 0.25
619793 2 265208504 1 0.5
619793 2 265208504 1 0.041666666666666664
31452620 1 49361658 1 0.1111111111111111
31452620 1 49361658 1 1.0
315510 2 31062489 1 0.25
315510 2 31062489 1 0.06666666666666667
251525735 2 25714688 1 0.3333333333333333
251525735 2 25714688 1 0.03225806451612903
242438378 1 243217322 2 1.0
242438378 1 243217322 2 0.09090909090909091
25756521 1 180158115 2 0.5
25756521 1 180158115 2 0.23076923076923078
25756521 1 7821989 2 0.16666666666666666
25756521 1 7821989 2 0.024390243902439025
31338705 2 26272888 2 1.0
31338705 2 26272888 2 1.0
530611973 1 36232633 2 2.357142857142857
530611973 1 36232633 2 0.559322033898305
448501714 1 235236966 1 1.0
448501714 1 235236966 1 0.4
3970775 1 52747800 1 0.0410958904109589
3970775 1 52747800 1 1.0
7759805 2 339313213 2 0.25
7759805 2 339313213 2 0.5555555555555556
691076516 2 519346343 1 0.6
691076516 2 519346343 1 0.11538461538461539
367693877 1 5063279 1 0.2
36100326 2 271635561 1 2.0
36100326 2 271635561 1 0.5
227537194 1 489441484 2 0.010638297872340425
227537194 1 489441484 2 0.5
16222492 2 586219322 2 0.3333333333333333
16222492 2 586219322 2 0.5
799128343 1 173703014 1 1.0
29209306 2 225654877 1 0.0016025641025641025
29209306 2 225654877 1 0.3333333333333333
19539450 2 647216451 2 0.2
19539450 2 647216451 2 0.014084507042253521
36456054 1 1159831 1 0.10714285714285714
36456054 1 1159831 1 0.012658227848101266
184035274 1 260190585 1 0.25
184035274 1 260190585 1 0.5
184035274 1 315346184 1 0.25
184035274 1 315346184 1 0.05263157894736842
248610623 1 8460812 1 0.030303030303030304
325330668 2 7991290 1 0.023809523809523808
325330668 2 7991290 1 0.125
5552114 2 38278300 2 0.38461538461538464
5552114 2 38278300 2 0.09615384615384616
27431686 2 342493116 2 0.09090909090909091
27431686 2 342493116 2 0.25
224621294 1 329098484 1 0.02040816326530612
11572206 1 189554452 2 3.0
11572206 1 189554452 2 0.5
293410886 2 278394396 2 0.01015228426395939
293410886 2 278394396 2 0.03389830508474576
39657148 1 399265168 1 0.25
239169518 1 262601006 1 0.2
239169518 1 262601006 1 0.3333333333333333
276369376 1 8457320 1 0.5
276369376 1 8457320 1 1.0
51693721 1 481339138 1 1.0
51693721 1 7174245 1 0.05
3461600 1 352855 2 0.0192
3461600 1 289420246 1 0.25
465532 1 310499231 1 0.024390243902439025
465532 1 310499231 1 0.010526315789473684
290763405 2 595941671 2 2.25
290763405 2 595941671 2 1.0
146261014 1 37280573 1 0.5
33201296 2 14643629 2 0.05263157894736842
33201296 2 14643629 2 0.043478260869565216
33201296 2 347901007 1 0.05263157894736842
33201296 2 347901007 1 0.1111111111111111
334504816 1 423521657 2 0.2
174186557 2 633705242 2 0.6666666666666666
174186557 2 633705242 2 0.5
468478946 1 251057991 2 0.009596928982725527
20822152 1 22060086 1 0.5
20822152 1 22060086 1 0.25
20822152 1 303542295 1 0.5
20822152 1 303542295 1 0.07692307692307693
283798501 2 274009089 2 0.2
11430593 2 1254340 1 0.02702702702702703
11430593 2 1254340 1 0.04
11430593 2 144276578 2 0.02702702702702703
11430593 2 144276578 2 0.08333333333333333
634706530 1 382314369 1 0.011695906432748537
19675974 2 609205427 2 0.48
19675974 2 609205427 2 0.18181818181818182
19675974 2 29553749 2 0.08
19675974 2 29553749 2 0.4
580848225 1 43984578 2 0.061224489795918366
203185218 1 7227156 2 0.03225806451612903
437118394 2 6469754 2 0.07142857142857142
437118394 2 6469754 2 0.0019193857965451055
226048370 1 285007533 2 1.0
312836279 2 688147962 1 0.3333333333333333
312836279 2 688147962 1 0.15384615384615385
3384500 1 468652831 2 0.008
3384500 1 468652831 2 0.0049504950495049506
224246400 2 222498198 1 0.09090909090909091
224246400 2 222498198 1 0.25
224246400 2 9593432 2 0.18181818181818182
224246400 2 9593432 2 0.8
224246400 2 393667781 1 0.045454545454545456
224246400 2 393667781 1 0.5
232014494 1 50926540 1 0.3333333333333333
232014494 1 50926540 1 0.1111111111111111
10155944 2 300373422 2 0.16666666666666666
10155944 2 300373422 2 0.125
241712255 1 176245133 1 1.0
241712255 1 176245133 1 0.017857142857142856
53620157 1 446129411 2 0.03625377643504532
291746496 2 308764078 2 0.08333333333333333
291746496 2 308764078 2 0.014084507042253521
256101631 1 377041774 1 0.07692307692307693
256101631 1 377041774 1 1.0
176921338 2 219503361 2 3.0
176921338 2 219503361 2 0.6
43897451 1 19722587 1 1.0
43897451 1 19722587 1 0.01639344262295082
8167416 1 209357278 2 0.2
8167416 1 209357278 2 0.3333333333333333
283482948 1 329098484 1 0.25
283482948 1 329098484 1 0.02040816326530612
283482948 1 253454929 2 0.25
283482948 1 253454929 2 0.03333333333333333
18937359 2 221505937 2 0.2
18937359 2 221505937 2 0.08695652173913043
19909050 2 17815156 2 0.024390243902439025
19909050 2 17815156 2 0.5
26727724 1 619174577 1 0.015384615384615385
26727724 1 619174577 1 0.2857142857142857
681411656 1 260026290 2 0.5
681411656 1 260026290 2 0.3333333333333333
254111722 1 13626762 1 0.3333333333333333
208261603 1 52779297 2 0.16666666666666666
208261603 1 52779297 2 0.5
43764970 2 262784357 1 0.045454545454545456
43764970 2 262784357 1 0.3333333333333333
337215067 1 274928659 1 0.07142857142857142
337215067 1 274928659 1 0.009433962264150943
13841064 1 25807444 1 0.5
13841064 1 25807444 1 0.041666666666666664
13841064 1 25521401 1 1.0
13841064 1 25521401 1 1.0
14643629 2 33201296 2 0.17391304347826086
14643629 2 33201296 2 0.21052631578947367
14643629 2 53422833 2 0.043478260869565216
14643629 2 53422833 2 0.09090909090909091
208835630 2 240704075 1 5.0
208835630 2 240704075 1 0.8333333333333334
217386585 2 350501428 2 0.10526315789473684
217386585 2 350501428 2 0.0425531914893617
344987788 1 216115337 1 4.0
344987788 1 216115337 1 1.0
34972055 1 132298 1 0.09090909090909091
34972055 1 132298 1 1.0
39165418 2 294056907 2 0.20454545454545456
39165418 2 294056907 2 1.0
889004 2 9018340 2 0.20689655172413793
889004 2 9018340 2 0.2608695652173913
889004 2 280878 2 0.034482758620689655
889004 2 280878 2 0.06666666666666667
560096446 1 549435058 2 1.0
22505215 1 19502277 1 0.3333333333333333
10398750 2 25118576 2 1.0
10398750 2 25118576 2 0.16666666666666666
260729406 2 593179771 2 0.05128205128205128
9624881 2 26993566 2 1.25
9624881 2 26993566 2 1.0
9624881 2 19722587 1 0.5
9624881 2 19722587 1 0.03278688524590164
8202494 1 14918805 1 0.125
8202494 1 14918805 1 1.0
14232010 1 241254089 2 0.25
14232010 1 241254089 2 0.034482758620689655
19243514 1 260190585 1 0.1111111111111111
19243514 1 260190585 1 0.5
198228147 1 490314507 2 4.0
198228147 1 490314507 2 1.0
734006443 2 178987227 1 0.3333333333333333
734006443 2 178987227 1 0.2
7125037 2 11687279 2 1.0
7125037 2 11687279 2 0.16666666666666666
53896760 2 1150241 1 0.2
53896760 2 1150241 1 0.05263157894736842
26970902 2 202608910 2 0.0196078431372549
26970902 2 202608910 2 0.02857142857142857
159028 2 144857800 2 0.4
159028 2 144857800 2 1.0
182537980 2 231338618 2 0.07692307692307693
182537980 2 245622323 1 0.02702702702702703
210731441 2 463605208 2 0.47058823529411764
210731441 2 463605208 2 0.12307692307692308
395771405 1 18349324 2 0.5
395771405 1 18349324 2 0.0070921985815602835
2424844 2 5141802 2 0.375
2424844 2 5141802 2 0.02830188679245283
7187037 2 7570578 2 0.16666666666666666
7187037 2 7570578 2 0.06976744186046512
204824898 1 354635428 1 0.04
204824898 1 354635428 1 0.08333333333333333
440045940 2 20629984 2 0.25
440045940 2 20629984 2 0.014705882352941176
242397806 1 20965730 1 0.09090909090909091
242397806 1 20965730 1 1.0
354707205 2 489297906 2 0.25
452747070 1 319449349 2 9.25
452747070 1 319449349 2 0.46835443037974683
696030293 2 279358186 1 0.034482758620689655
696030293 2 279358186 1 0.3333333333333333
506847705 1 23092621 1 0.014084507042253521
35398490 2 21123330 2 1.0
35398490 2 21123330 2 0.3333333333333333
9018340 2 208094736 1 0.043478260869565216
9018340 2 208094736 1 0.18181818181818182
254294072 2 182069 2 1.0
254294072 2 182069 2 0.14285714285714285
326272041 2 220138785 1 4.5
326272041 2 220138785 1 0.391304347826087
175886191 2 3292538 2 0.5
54070778 1 282996819 2 0.8
54070778 1 282996819 2 0.1111111111111111
54070778 1 701464957 1 0.6
54070778 1 701464957 1 0.2
5078508 1 2508411 1 0.038461538461538464
420359992 1 30669798 2 0.25
26429716 1 232068410 2 1.0
23694209 2 187507825 1 0.0625
30870613 2 11687279 2 0.25
30870613 2 11687279 2 0.16666666666666666
199998392 1 1658528 1 0.015873015873015872
199998392 1 1658528 1 0.046875
199998392 1 212560001 1 0.015873015873015872
199998392 1 212560001 1 0.05660377358490566
199998392 1 210411914 2 0.015873015873015872
199998392 1 210411914 2 0.1111111111111111
187075658 2 16448526 1 0.0625
13774568 2 202979639 2 0.020833333333333332
13774568 2 202979639 2 0.25
3252805 2 179067584 1 0.2
3252805 2 179067584 1 0.009433962264150943
306761188 1 261331019 1 0.01639344262295082
177318784 2 285078090 1 0.06666666666666667
210517183 2 14531911 1 0.041666666666666664
30416034 2 246179691 2 0.07692307692307693
30416034 2 246179691 2 0.025
183293895 2 335451766 1 0.5
183293895 2 335451766 1 0.125
471671145 2 693155703 1 0.05555555555555555
13301378 1 11461888 2 0.08333333333333333
13301378 1 11461888 2 0.03333333333333333
7570578 2 36531617 2 0.046511627906976744
7570578 2 36531617 2 0.044444444444444446
10436365 2 313414158 2 0.2
10436365 2 313414158 2 1.0
374881114 2 4174719 2 0.004366812227074236
11443434 1 302131125 2 0.375
10678850 1 17567866 1 0.07142857142857142
10678850 1 17567866 1 1.0
42719354 2 229926243 1 0.25
42719354 2 229926243 1 0.18181818181818182
48756073 1 582394356 1 2.0
48756073 1 582394356 1 0.4
15257154 1 44373978 1 0.05555555555555555
15257154 1 44373978 1 0.037037037037037035
605235772 2 479716132 2 0.5
52537935 2 22921251 2 0.5
302650386 1 709731335 1 1.2
302650386 1 709731335 1 0.11320754716981132
2532965 2 518277930 2 0.04225352112676056
2532965 2 518277930 2 0.03409090909090909
231617655 2 285848367 1 0.16666666666666666
225314539 1 243516249 2 0.7741935483870968
225314539 1 243516249 2 0.10762331838565023
225314539 1 54973120 1 0.03225806451612903
225314539 1 54973120 1 0.08333333333333333
29582518 1 883859853 1 0.09090909090909091
29582518 1 883859853 1 0.3333333333333333
30793301 1 395771405 1 0.3333333333333333
30793301 1 395771405 1 0.5
42301937 2 7246188 2 1.0
42301937 2 7246188 2 0.25
212584401 1 27184317 1 0.20930232558139536
212584401 1 27184317 1 0.9
868791207 1 279358186 1 0.3333333333333333
17894353 1 19869538 1 0.6666666666666666
17894353 1 19869538 1 0.5
183812546 2 25990023 2 1.0
183812546 2 25990023 2 0.16666666666666666
382674804 2 505461607 2 0.5
382674804 2 505461607 2 0.08
34455785 2 3171026 2 0.25
34455785 2 3171026 2 0.2
535036902 1 7481006 2 0.75
535036902 1 7481006 2 0.03571428571428571
535036902 1 209540812 2 1.75
535036902 1 209540812 2 0.7
1897494 2 44720296 2 0.25
1897494 2 44720296 2 0.25
303542295 1 499765248 1 0.15384615384615385
303542295 1 499765248 1 0.06896551724137931
8969570 1 357697483 1 0.058823529411764705
447887230 2 6662115 2 0.125
447887230 2 6662115 2 0.006024096385542169
253454929 2 283482948 1 0.06666666666666667
253454929 2 283482948 1 0.5
6263450 2 21003871 2 0.5
6263450 2 21003871 2 0.4
195046575 2 202549532 2 0.02857142857142857
195046575 2 202549532 2 1.0
53335600 2 11227910 2 0.125
53335600 2 11227910 2 0.05555555555555555
24746876 1 769561613 2 0.5
24746876 1 769561613 2 1.0
4044233 2 2789488 2 0.07142857142857142
4044233 2 2789488 2 0.037037037037037035
284774311 1 478330738 1 1.0
145407038 1 8502371 2 3.0
145407038 1 8502371 2 0.03125
193710109 2 295604781 1 1.0
193710109 2 295604781 1 0.16666666666666666
299809568 2 538443963 1 0.3333333333333333
656168587 1 5958305 1 0.2
656168587 1 5958305 1 0.0625
303878003 2 290040976 2 3.0
303878003 2 290040976 2 0.11538461538461539
303878003 2 385924336 2 1.0
303878003 2 385924336 2 0.1
16330776 1 145137499 1 1.2
16330776 1 145137499 1 0.1935483870967742
3484616 2 39752952 1 1.0
433084592 2 471567628 1 0.012345679012345678
433084592 2 471567628 1 0.003257328990228013
370461806 1 329692843 1 0.5
288056019 2 20629984 2 0.014705882352941176
51160868 2 314032373 2 0.3333333333333333
12210175 1 847720117 1 1.0
218804937 2 356677815 2 0.16666666666666666
10085139 1 2646874 1 2.5
10085139 1 2646874 1 0.2777777777777778
2640357 2 19986529 1 0.3333333333333333
2640357 2 19986529 1 0.05263157894736842
248630349 1 5318322 2 0.3333333333333333
278721598 1 785582600 1 0.0625
680106628 2 415992626 1 0.14285714285714285
189231017 2 727391493 2 11.0
189231017 2 727391493 2 1.0
341828654 2 188329949 1 0.3333333333333333
341828654 2 188329949 1 1.0
1002165781 2 872605830 2 1.6666666666666667
1002165781 2 872605830 2 1.0
274582559 1 3059185 1 0.5
274582559 1 3059185 1 0.3333333333333333
186293104 2 688988 1 0.3333333333333333
186293104 2 688988 1 0.08333333333333333
186293104 2 5271440 1 0.3333333333333333
186293104 2 5271440 1 0.047619047619047616
21561752 2 190467378 2 0.6666666666666666
219432245 2 239343080 2 3.0
219432245 2 239343080 2 1.0
654703286 2 550597548 1 0.16666666666666666
654703286 2 550597548 1 0.017857142857142856
279683851 2 907903124 1 0.5
30415958 2 271752285 2 0.5
30415958 2 271752285 2 0.5
271830009 1 237177943 1 0.3333333333333333
271830009 1 237177943 1 0.25
249325350 2 243655284 1 0.02564102564102564
249325350 2 243655284 1 0.07142857142857142
7613281 1 8051246 1 0.16216216216216217
7613281 1 8051246 1 0.5454545454545454
7613281 1 262372678 1 0.08108108108108109
7613281 1 262372678 1 0.3333333333333333
452239391 2 186418841 1 0.06451612903225806
196551460 1 471567628 1 0.023255813953488372
196551460 1 471567628 1 0.003257328990228013
231737757 2 244166946 1 5.0
231737757 2 244166946 1 0.11904761904761904
231737757 2 246784078 2 1.0
231737757 2 246784078 2 0.0026041666666666665
206812758 2 7174245 1 0.25
206812758 2 7174245 1 0.05
50937099 2 300761184 1 0.5
50937099 2 300761184 1 0.125
1681078 2 891529670 2 0.25
1681078 2 891529670 2 1.0
9477626 2 16445879 1 0.2222222222222222
9477626 2 16445879 1 0.13333333333333333
443102592 2 1430835 1 0.5
244209713 1 32522587 2 1.0
244209713 1 32522587 2 0.13636363636363635
344763365 2 564889530 2 1.0
344763365 2 564889530 2 0.030303030303030304
240168559 2 295484666 1 0.5
240168559 2 295484666 1 0.03225806451612903
11552465 1 36437996 1 0.058823529411764705
11552465 1 36437996 1 0.3333333333333333
38660714 2 43984578 2 8.0
38660714 2 43984578 2 0.4897959183673469
38660714 2 39660966 1 0.3333333333333333
38660714 2 39660966 1 0.00819672131147541
671718230 1 542481863 2 0.1111111111111111
671718230 1 542481863 2 0.5
546305519 2 541176644 2 0.05263157894736842
19409776 2 308428643 1 0.2857142857142857
19409776 2 308428643 1 0.08333333333333333
19409776 2 512922917 2 0.14285714285714285
19409776 2 512922917 2 0.1111111111111111
22120459 1 131706 2 1.0
22120459 1 131706 2 0.006289308176100629
257007098 1 427275802 1 1.0
257007098 1 427275802 1 0.26666666666666666
255334221 2 245694212 1 1.0
177751423 1 41386245 1 0.07142857142857142
177751423 1 41386245 1 0.07142857142857142
268193567 1 250219422 2 1.0
268193567 1 250219422 2 0.07692307692307693
27184317 1 212584401 1 0.3
27184317 1 212584401 1 0.06976744186046512
27184317 1 8502371 2 0.1
27184317 1 8502371 2 0.010416666666666666
811880 1 23092621 1 0.009389671361502348
308986238 1 179703289 1 4.0
308986238 1 179703289 1 0.03076923076923077
277188439 2 23170717 2 0.2
277188439 2 23170717 2 0.16666666666666666
843774788 2 971088740 2 1.0
222081879 2 30006251 2 0.5
222081879 2 30006251 2 0.034482758620689655
6330824 2 249617170 1 0.08333333333333333
6330824 2 249617170 1 0.5
249254617 1 48070645 1 0.16666666666666666
249254617 1 48070645 1 0.5
31623230 1 414387023 1 0.5
31623230 1 176245133 1 0.017857142857142856
11232685 2 564889530 2 0.0125
11232685 2 564889530 2 0.030303030303030304
11232685 2 243374877 1 0.0125
11232685 2 243374877 1 0.5
11232685 2 8744272 2 0.0125
11232685 2 8744272 2 0.024390243902439025
31886131 1 671718230 1 0.375
31886131 1 671718230 1 0.3333333333333333
306629951 2 24418095 2 0.07142857142857142
306629951 2 24418095 2 0.5
1888636 2 23092621 1 1.0
1888636 2 23092621 1 0.009389671361502348
392617 2 35757065 2 0.05
392617 2 35757065 2 0.14285714285714285
392617 2 39288261 2 0.1
392617 2 39288261 2 0.3333333333333333
225185056 2 338171171 2 4.333333333333333
225185056 2 338171171 2 0.7222222222222222
2136744 1 11286835 1 2.0
2136744 1 11286835 1 0.5
204490874 1 237177943 1 0.022222222222222223
204490874 1 237177943 1 0.25
243850094 1 11316170 1 1.0
243850094 1 11316170 1 0.5
243850094 1 452881772 1 1.0
243850094 1 452881772 1 0.06666666666666667
25556584 2 30777851 1 0.5
298740395 1 944501605 1 0.2
298740395 1 944501605 1 0.25
210411914 2 352589650 1 0.037037037037037035
210411914 2 352589650 1 0.08333333333333333
30432747 1 528010571 1 0.3333333333333333
30432747 1 528010571 1 0.1
861880372 1 255948803 2 1.5
861880372 1 255948803 2 0.75
12745797 1 280031353 2 0.14285714285714285
12745797 1 280031353 2 0.009174311926605505
30616561 1 501762247 2 0.25
30616561 1 501762247 2 0.3333333333333333
337962453 2 33215297 1 0.3333333333333333
295810453 2 246784078 2 0.6666666666666666
295810453 2 246784078 2 0.010416666666666666
34112206 2 180015748 2 0.1
34112206 2 180015748 2 0.05263157894736842
381170522 2 208396733 2 0.16666666666666666
381170522 2 208396733 2 0.058823529411764705
