292161227 1 1137060145 2 0.025
248129834 2 290235009 1 0.25
248129834 2 290235009 1 0.25
248129834 2 1591491679 1 0.25
248129834 2 1591491679 1 0.025
248129834 2 27341753 2 0.5
248129834 2 27341753 2 0.047619047619047616
305754340 2 50355277 1 0.3333333333333333
305754340 2 50355277 1 0.045454545454545456
421629615 1 969151 2 1.0
421629615 1 1417539983 2 1.0
696688218 1 1322371557 2 0.058823529411764705
696688218 1 1322371557 2 0.03571428571428571
1399371537 2 543292063 1 0.16666666666666666
1399371537 2 543292063 1 0.45454545454545453
1399371537 2 682335548 2 0.03333333333333333
1399371537 2 682335548 2 1.0
1399371537 2 25619264 2 0.03333333333333333
1399371537 2 25619264 2 0.5
1399371537 2 144476922 2 0.03333333333333333
1399371537 2 144476922 2 0.06666666666666667
253379257 2 1249541218 1 1.0
253379257 2 1249541218 1 0.3333333333333333
253379257 2 1593831910 2 4.0
253379257 2 1593831910 2 0.07547169811320754
334431 1 30006251 2 0.07692307692307693
334431 1 30006251 2 0.3333333333333333
53119006 1 281263460 1 0.5
53119006 1 1907023652 2 0.11538461538461539
939725045 1 31838423 2 0.5
939725045 1 31838423 2 0.2
252542894 1 1366970858 1 1.8333333333333333
252542894 1 1366970858 1 0.7857142857142857
252542894 1 692083458 1 0.16666666666666666
252542894 1 692083458 1 0.5
234158082 1 998717943 2 0.02631578947368421
875128752 1 240977942 1 1.0
875128752 1 240977942 1 1.0
734124548 1 597656464 1 0.4444444444444444
734124548 1 1783182644 2 0.75
734124548 1 274199825 2 0.025
25172782 2 180068927 2 0.034482758620689655
450754952 1 35707157 2 0.42857142857142855
450754952 1 35707157 2 0.05263157894736842
450754952 1 2649100 1 0.14285714285714285
450754952 1 2649100 1 0.004310344827586207
1444587988 2 447964583 2 0.5
1444587988 2 447964583 2 0.1
33201296 2 226031552 1 0.017857142857142856
33201296 2 226031552 1 0.009433962264150943
31824847 2 248248275 1 0.5
31824847 2 248248275 1 0.08333333333333333
378785210 2 232346198 2 1.0
599568401 1 308428643 1 1.0
599568401 1 308428643 1 0.75
1363895094 2 1435306844 2 0.6
1363895094 2 1435306844 2 0.1875
1516564049 2 27355135 2 1.0
36743419 1 1499994807 1 0.12903225806451613
36743419 1 1607443506 1 0.011363636363636364
1354476725 2 182212642 2 4.0
1354476725 2 182212642 2 1.0
1354476725 2 8152030 2 1.0
1354476725 2 8152030 2 0.01818181818181818
270631933 2 431293896 2 0.15625
1559112137 1 31736531 1 0.2
1559112137 1 31736531 1 0.25
1445831132 2 1338329527 1 1.0
1643071401 2 402978523 2 1.0
1643071401 2 402978523 2 0.14285714285714285
1266090224 2 1121171803 1 0.037037037037037035
1690476619 2 881605658 2 17.0
1690476619 2 881605658 2 1.0
71924 2 2945951 1 1.0
71924 2 2945951 1 1.0
71924 2 959836 1 0.3333333333333333
71924 2 959836 1 1.0
408433249 1 1309552016 1 0.25
408433249 1 1309552016 1 0.01020408163265306
49041082 2 517705133 1 0.21739130434782608
521472680 1 681684020 2 0.03125
8325180 2 6204674 1 0.014084507042253521
296785181 2 410290945 2 0.5
296785181 2 410290945 2 1.0
42025738 2 1764168 2 1.0
1688039947 2 42394885 2 0.5
1688039947 2 42394885 2 0.013157894736842105
1424363562 1 1303748287 1 0.125
1424363562 1 1303748287 1 1.0
1424363562 1 497479440 1 0.08333333333333333
1424363562 1 497479440 1 1.0
1922898219 1 356610951 1 0.45454545454545453
1922898219 1 356610951 1 0.45454545454545453
1518717917 1 1472229041 2 0.06422018348623854
1518717917 1 1472229041 2 0.25925925925925924
1518717917 1 1674926839 2 0.009174311926605505
1518717917 1 1674926839 2 0.020833333333333332
1518717917 1 5958418 1 0.009174311926605505
1518717917 1 5958418 1 0.018518518518518517
1518717917 1 1012328624 2 0.10091743119266056
1518717917 1 1012328624 2 0.8461538461538461
1518717917 1 1291973650 1 0.027522935779816515
1518717917 1 1291973650 1 0.0410958904109589
1518717917 1 401942462 1 0.009174311926605505
1518717917 1 401942462 1 0.5
2116512175 2 399184551 1 0.08333333333333333
2116512175 2 399184551 1 0.020833333333333332
319825827 1 287644405 1 0.05
1549222776 2 1435186271 2 0.125
1549222776 2 1435186271 2 1.0
1254448250 2 176389770 2 0.09090909090909091
12932088 2 242578311 2 0.5
12932088 2 242578311 2 0.024390243902439025
49049283 1 199135491 1 0.75
187646439 2 1388456868 2 0.02857142857142857
1568783341 2 144775388 2 2.0
1568783341 2 144775388 2 0.8
1568783341 2 666474192 1 0.5
1568783341 2 666474192 1 0.5
214757125 2 225580780 1 0.14285714285714285
10670350 2 2073757192 2 0.015151515151515152
188127800 2 414891619 1 0.043478260869565216
1391997118 2 1625712264 1 1.25
1391997118 2 1625712264 1 0.03759398496240601
369492359 2 1329888822 1 1.0
369492359 2 1329888822 1 0.01694915254237288
267055884 2 31182569 1 0.09090909090909091
267055884 2 31182569 1 1.0
267055884 2 1141639 1 0.09090909090909091
267055884 2 1141639 1 0.25
8470768 2 188288463 2 4.0
8470768 2 188288463 2 1.0
8470768 2 464426891 2 4.0
8470768 2 464426891 2 1.0
440199652 2 20556248 2 0.7727272727272727
440199652 2 20556248 2 0.8947368421052632
440199652 2 1670698583 2 0.09090909090909091
440199652 2 1670698583 2 0.25
410603016 2 32978875 2 0.009708737864077669
307752726 1 1057272 2 1.0
307752726 1 1057272 2 1.0
1547797468 1 512517182 2 0.25
1547797468 1 15449863 1 0.058823529411764705
1547797468 1 2784452 2 0.018518518518518517
240473119 2 226031552 1 0.009433962264150943
35707157 2 4392359 2 0.12280701754385964
35707157 2 4392359 2 1.0
1433961081 2 1415477750 1 6.0
1433961081 2 1415477750 1 0.3333333333333333
19675974 2 38179098 1 0.25
19675974 2 38179098 1 0.3333333333333333
19675974 2 19700101 1 0.75
19675974 2 19700101 1 0.0625
19675974 2 1580028076 1 0.25
19675974 2 1580028076 1 0.04
14789843 2 30735780 1 0.02
1770355904 2 30721230 1 1.0
1266702304 2 1269872306 2 2.111111111111111
1266702304 2 1269872306 2 0.37254901960784315
38308482 2 217528884 1 0.07142857142857142
16527220 2 43149650 2 0.9285714285714286
16527220 2 43149650 2 0.9285714285714286
16527220 2 280729401 2 0.21428571428571427
16527220 2 280729401 2 1.0
31145412 1 1329888822 1 0.019230769230769232
31145412 1 1329888822 1 0.01694915254237288
1451675996 1 1606191126 2 0.1
1451675996 1 1606191126 2 0.005681818181818182
1059890343 1 1135470 1 0.1111111111111111
1059890343 1 1135470 1 1.0
282471743 1 8167416 1 0.3333333333333333
282471743 1 8167416 1 0.03333333333333333
1572323287 2 1140459630 2 0.5
1572323287 2 1140459630 2 0.25
1305052971 1 4252325 1 0.029411764705882353
257680805 2 1352523 2 1.0
194472184 1 2034657609 2 0.043478260869565216
233088174 2 4252325 1 0.029411764705882353
272081941 1 2649100 1 0.004310344827586207
1456968231 2 215876332 2 1.0
2955712 1 355075431 1 0.2
2955712 1 27912095 2 1.0
661235880 1 2273661 1 1.0
202979639 2 376109 2 1.0
228155941 2 302544095 1 0.3333333333333333
228155941 2 302544095 1 0.07692307692307693
1520704478 2 261250242 1 0.6666666666666666
347208608 2 1664738282 2 1.0
222606270 1 426530443 1 0.014492753623188406
52620262 2 4580786 2 1.0
52620262 2 4580786 2 1.0
7579982 2 229693651 2 0.0196078431372549
7579982 2 358107947 1 0.05
7579982 2 1729252533 1 0.027777777777777776
1435306844 2 994540221 2 0.25
1435306844 2 994540221 2 0.13333333333333333
1435306844 2 182043567 2 0.125
1435306844 2 182043567 2 1.0
1435306844 2 502963909 2 0.9375
1435306844 2 502963909 2 0.35714285714285715
1639161569 2 176389770 2 1.0
1639161569 2 176389770 2 0.012987012987012988
1639161569 2 306371930 2 0.5
1639161569 2 306371930 2 0.022222222222222223
234646285 2 601542144 2 1.0
674158832 1 237581982 1 0.09090909090909091
1525306729 2 28470948 2 0.5
3270138 2 379717071 2 1.5
3270138 2 379717071 2 0.8571428571428571
467785821 2 437175297 2 0.9230769230769231
467785821 2 437175297 2 1.0
46235748 2 7323361 1 1.0
9025442 2 313189157 2 0.2
574054871 2 757148538 2 0.3333333333333333
574054871 2 757148538 2 0.07142857142857142
3384500 1 251057991 2 0.8333333333333334
3384500 1 251057991 2 0.03676470588235294
3384500 1 611071510 2 0.16666666666666666
3384500 1 611071510 2 0.25
773214602 2 37245481 1 0.3333333333333333
773214602 2 37245481 1 0.08333333333333333
224246400 2 511606592 1 1.0
224246400 2 511606592 1 0.07142857142857142
224246400 2 184808666 2 5.0
224246400 2 184808666 2 0.08333333333333333
224246400 2 446729472 2 3.0
224246400 2 446729472 2 0.04918032786885246
274270833 2 494897492 1 0.008771929824561403
2161039 1 180099359 1 0.1111111111111111
2161039 1 180099359 1 0.05555555555555555
2161039 1 289148442 1 0.1111111111111111
2161039 1 289148442 1 0.004405286343612335
10155944 2 1282921989 2 0.05263157894736842
2042155696 1 8797757 1 1.0
408982930 2 457859433 2 1.0
408982930 2 457859433 2 0.5
203052575 2 8209072 2 0.2
4847678 2 9458489 2 0.42857142857142855
4847678 2 9458489 2 1.0
447308068 2 191310361 2 0.5
447308068 2 191310361 2 0.1111111111111111
215203046 1 426530443 1 0.014492753623188406
53620157 1 446129411 2 3.0
53620157 1 446129411 2 0.013574660633484163
188112226 2 205062288 2 0.6666666666666666
312086261 2 180079170 1 1.0
312086261 2 180079170 1 1.0
2528387 1 1411732544 2 1.0
2528387 1 1411732544 2 0.2
2528387 1 48810001 2 1.0
2528387 1 48810001 2 1.0
344940193 2 1948901356 2 0.045454545454545456
344940193 2 190089845 1 0.037037037037037035
187324285 2 1410758392 2 0.3333333333333333
7889776 2 13416225 2 0.2
1687927616 2 210526321 2 0.14285714285714285
4981427 2 186461283 1 2.0
4981427 2 186461283 1 0.14285714285714285
4981427 2 481171635 1 2.0
4981427 2 481171635 1 0.6666666666666666
478869313 2 265540180 2 0.8260869565217391
478869313 2 265540180 2 0.25
889467767 1 51412936 2 0.5
889467767 1 51412936 2 0.08333333333333333
889467767 1 566351920 2 2.0
889467767 1 566351920 2 0.5
889467767 1 1262585740 2 1.5
889467767 1 1262585740 2 1.0
889467767 1 184808666 2 4.5
889467767 1 184808666 2 0.15
286175835 1 704290862 1 1.0
286175835 1 704290862 1 0.1
286175835 1 183279083 1 1.0
286175835 1 183279083 1 0.05263157894736842
286175835 1 226031552 1 1.0
286175835 1 226031552 1 0.009433962264150943
286175835 1 1458478080 2 1.0
286175835 1 1458478080 2 1.0
11045936 1 366400722 2 2.0
11045936 1 366400722 2 1.0
11045936 1 363742374 1 1.0
11045936 1 363742374 1 0.043478260869565216
4326084 2 3178670 1 5.0
4326084 2 3178670 1 0.8333333333333334
1788508205 2 26035961 2 1.0
1788508205 2 26035961 2 0.05555555555555555
36713634 1 35784863 1 1.0
36713634 1 35784863 1 0.2
36713634 1 2829545 2 1.0
36713634 1 2829545 2 0.5
310192795 1 1344168 2 5.0
310192795 1 1344168 2 1.0
11066519 2 38959867 1 1.0
530914957 1 1327718908 1 0.023255813953488372
616332053 2 222202448 2 0.3333333333333333
616332053 2 222202448 2 0.07692307692307693
1624355178 2 1598755328 2 31.666666666666668
1624355178 2 1598755328 2 0.5053191489361702
1624355178 2 310778709 2 0.3333333333333333
1624355178 2 310778709 2 1.0
1624355178 2 144476922 2 0.3333333333333333
1624355178 2 144476922 2 0.06666666666666667
497388280 1 11985309 1 0.4
497388280 1 11985309 1 0.125
497388280 1 607345670 2 0.2
497388280 1 607345670 2 0.018518518518518517
275305825 1 1216849 1 0.25
275305825 1 1625712264 1 0.007518796992481203
1009944523 2 14032180 2 2.0
1009944523 2 14032180 2 1.0
1638103603 2 176389770 2 0.3333333333333333
1638103603 2 176389770 2 0.006493506493506494
47874023 2 227163318 1 0.3333333333333333
24279560 2 475297043 1 0.3333333333333333
1624868564 2 388414151 1 1.0
7070227 1 43774117 1 2.0
7070227 1 43774117 1 1.0
974960494 2 32909690 1 0.018867924528301886
974960494 2 469632342 1 0.034482758620689655
974960494 2 380571658 1 1.0
12145242 2 9018340 2 1.0
12145242 2 9018340 2 0.08333333333333333
12145242 2 8152030 2 1.0
12145242 2 8152030 2 0.01818181818181818
190566581 1 426530443 1 0.014492753623188406
54095623 1 382917437 2 1.0
1531730018 2 1194120 1 0.007142857142857143
1531730018 2 526770139 2 0.02127659574468085
272006226 2 190461464 2 1.0
184265022 2 4121747 2 0.017857142857142856
8017449 2 1601058416 2 0.2777777777777778
8017449 2 204190188 1 0.014925373134328358
29235347 2 273501170 1 1.0
19909050 2 193487815 1 1.0
19909050 2 193487815 1 1.0
642593174 2 1148797173 2 1.0
642593174 2 1148797173 2 0.012987012987012988
642593174 2 1753148471 2 1.0
642593174 2 1753148471 2 0.016129032258064516
2139273232 2 144491570 2 0.14285714285714285
2139273232 2 144491570 2 0.2
187891867 1 327811974 1 0.020833333333333332
187891867 1 1164470681 1 0.06896551724137931
628136974 2 303762699 1 0.5
1361739900 1 27249425 1 1.0
1361739900 1 27249425 1 0.043478260869565216
5798444 2 40999 2 2.0
5798444 2 40999 2 0.23529411764705882
5798444 2 20261625 1 1.0
5798444 2 20261625 1 0.2857142857142857
195151089 1 1937339 2 0.25
994382151 2 21507955 1 0.012048192771084338
187390473 2 1260410999 2 0.05
285047685 2 1583809913 2 0.5
285047685 2 1583809913 2 0.07142857142857142
1784886733 2 32978875 2 0.038834951456310676
1784886733 2 267876188 2 0.01639344262295082
54915571 1 181794949 2 1.0
54915571 1 181794949 2 0.034482758620689655
834913084 1 1309552016 1 0.041666666666666664
834913084 1 1309552016 1 0.01020408163265306
834913084 1 339632454 1 0.08333333333333333
834913084 1 339632454 1 0.6666666666666666
834913084 1 2249889 1 0.041666666666666664
834913084 1 2249889 1 1.0
834913084 1 1922536252 1 0.041666666666666664
834913084 1 1922536252 1 0.016129032258064516
1796139341 1 336419188 1 0.6666666666666666
15649768 2 8591566 2 1.0
31691487 2 30554845 2 0.02
1731697022 2 175249451 1 0.16666666666666666
6300737 1 561464483 2 0.047619047619047616
198561007 1 1371049420 2 1.0
198561007 1 1371049420 2 0.07142857142857142
198561007 1 26981941 1 1.0
198561007 1 26981941 1 0.011494252873563218
271384241 1 26981941 1 1.0
271384241 1 26981941 1 0.011494252873563218
271384241 1 7872602 1 1.0
271384241 1 7872602 1 0.03571428571428571
185725600 1 471567628 1 0.007894736842105263
3628134 2 274928659 1 0.05555555555555555
1814176927 1 1194120 1 1.0
1814176927 1 1194120 1 0.007142857142857143
266559952 2 1662062829 1 0.375
18142885 1 27473813 2 0.5
18142885 1 27473813 2 0.02702702702702703
445790 1 324385745 2 0.1111111111111111
26035961 2 39660966 1 0.05555555555555555
26035961 2 39660966 1 0.034482758620689655
196263985 1 7042390 1 1.0
196263985 1 7042390 1 0.009900990099009901
277266818 1 241432686 2 1.0
208261603 1 1422173537 1 1.0
1530672704 1 715970568 2 0.017543859649122806
24604033 1 29224404 2 1.0
24604033 1 29224404 2 0.3333333333333333
24604033 1 4291266 1 3.0
24604033 1 4291266 1 1.0
981342 2 8978483 2 1.3333333333333333
981342 2 8978483 2 0.19047619047619047
967906140 1 366817909 1 0.2857142857142857
967906140 1 366817909 1 0.2222222222222222
43764970 2 1089746357 2 0.03636363636363636
43764970 2 1089746357 2 0.16666666666666666
43764970 2 42301937 2 0.06363636363636363
43764970 2 42301937 2 0.06930693069306931
43764970 2 24332382 2 0.02727272727272727
43764970 2 24332382 2 0.6
43764970 2 267391453 2 0.00909090909090909
43764970 2 267391453 2 0.0033333333333333335
43764970 2 7101693 2 0.01818181818181818
43764970 2 7101693 2 0.09090909090909091
337215067 1 446129411 2 5.0
337215067 1 446129411 2 0.04524886877828054
195837377 2 1465984631 1 0.3333333333333333
195837377 2 7701645 1 0.0196078431372549
195837377 2 494897492 1 0.008771929824561403
4163889 2 647121458 2 0.009009009009009009
326025230 2 25609377 2 0.04
646616537 1 144756248 2 1.0
646616537 1 144756248 2 1.0
13841064 1 1495696014 1 0.5
23508905 1 40368157 1 1.0
3111655 1 235387973 1 0.5
3111655 1 235387973 1 1.0
14643629 2 199903298 1 0.08333333333333333
14643629 2 199903298 1 0.05263157894736842
14643629 2 2831868 2 0.08333333333333333
14643629 2 2831868 2 0.014492753623188406
333862841 2 625953097 2 0.041666666666666664
371536139 1 11872481 1 0.5
46414576 2 289148442 1 1.0
46414576 2 289148442 1 0.004405286343612335
1575465718 1 1652418070 1 0.16666666666666666
25492515 2 410987074 1 0.016666666666666666
1950613120 2 26311584 2 6.0
1950613120 2 26311584 2 0.75
1115492359 1 801677857 1 1.0
282054910 1 320308107 1 1.0
1029312854 2 13901338 2 1.0
1029312854 2 13901338 2 0.25
319897323 2 1159831 1 2.0
319897323 2 1159831 1 0.05405405405405406
2081827131 1 2831868 2 0.125
2081827131 1 2831868 2 0.014492753623188406
2081827131 1 1833644371 2 0.125
2081827131 1 1833644371 2 0.030303030303030304
1508290583 2 1251959319 2 0.022727272727272728
9399345 1 296688307 2 1.0
9399345 1 296688307 2 1.0
9399345 1 381796538 2 1.0
9399345 1 381796538 2 1.0
25316319 2 1295143501 1 1.0
25316319 2 1295143501 1 0.022222222222222223
144674049 1 18768082 1 1.5
144674049 1 18768082 1 0.25
144674049 1 13086144 1 2.0
144674049 1 13086144 1 0.12903225806451613
1572211077 2 447964583 2 1.0
1572211077 2 447964583 2 0.1
1572211077 2 1607999294 2 1.0
1572211077 2 1607999294 2 0.05
177927729 1 201616601 2 1.0
1402900750 1 8673082 2 0.005952380952380952
298887894 2 25723973 2 1.0
298887894 2 25723973 2 0.6666666666666666
215037390 2 1524160860 2 0.023809523809523808
1578504707 1 55297309 1 1.0
1578504707 1 55297309 1 0.02040816326530612
889004 2 17161788 2 0.15384615384615385
889004 2 1948901356 2 0.36363636363636365
14280479 2 327811974 1 0.020833333333333332
14280479 2 23830150 2 0.04
373795647 2 1315570182 2 0.03225806451612903
373795647 2 1451902861 2 0.125
347722611 1 253843145 1 0.3333333333333333
347722611 1 253843145 1 0.1111111111111111
347722611 1 1309552016 1 0.3333333333333333
347722611 1 1309552016 1 0.01020408163265306
11617282 1 1940216699 1 0.0625
31544939 1 30751111 1 1.0
31544939 1 30751111 1 1.0
316218566 2 8152030 2 0.01818181818181818
358774462 1 1488673506 2 9.0
358774462 1 1488673506 2 0.2903225806451613
358774462 1 358386807 2 7.0
358774462 1 358386807 2 0.12727272727272726
358774462 1 1742384598 2 1.0
358774462 1 1742384598 2 0.08333333333333333
457544859 2 322635641 2 1.0
457544859 2 29744960 2 1.0
1501504259 1 1543403566 1 0.03333333333333333
45374439 1 40970574 2 1.0
302860097 1 1511653223 1 0.0392156862745098
302860097 1 1511653223 1 0.07692307692307693
22505215 1 1295143501 1 0.022222222222222223
498292366 1 393931121 1 0.3333333333333333
1042254863 1 56199789 1 5.0
1042254863 1 56199789 1 0.625
1836447463 2 1997224948 2 1.0
1836447463 2 1997224948 2 0.3333333333333333
1104381357 2 182121909 2 0.5
1104381357 2 182121909 2 0.047619047619047616
1104381357 2 15720001 2 0.5
1104381357 2 15720001 2 0.08333333333333333
262674642 2 306371930 2 2.0
262674642 2 306371930 2 0.044444444444444446
262674642 2 176389770 2 1.0
262674642 2 176389770 2 0.006493506493506494
262674642 2 1632593545 2 1.0
262674642 2 1632593545 2 0.3333333333333333
262674642 2 1001539523 2 1.0
262674642 2 1001539523 2 0.1111111111111111
262674642 2 1089746357 2 1.0
262674642 2 1089746357 2 0.041666666666666664
409914101 1 201261851 1 0.10526315789473684
409914101 1 1194120 1 0.007142857142857143
2012501215 2 617798888 2 0.25
2012501215 2 617798888 2 0.05
233610958 2 1096631372 1 1.0
233610958 2 1518717917 1 0.08256880733944955
233610958 2 1115567858 2 0.07692307692307693
5935813 1 578900830 1 0.017543859649122806
10398750 2 11531594 1 0.008403361344537815
1476660987 1 5022794 1 0.034482758620689655
11000952 1 1345073 2 1.631578947368421
11000952 1 1345073 2 0.7126436781609196
11000952 1 2822522 2 0.02631578947368421
11000952 1 2822522 2 0.5
11000952 1 208791745 2 0.15789473684210525
11000952 1 208791745 2 1.0
11000952 1 352855 2 0.05263157894736842
11000952 1 352855 2 0.043478260869565216
994710458 2 1490633204 1 0.025
994710458 2 441889874 2 1.0
994710458 2 505438058 1 0.047619047619047616
20551722 1 478886528 2 0.13157894736842105
20551722 1 1674926839 2 0.020833333333333332
20551722 1 289148442 1 0.004405286343612335
20551722 1 307524261 1 0.10416666666666667
20551722 1 477567029 1 0.027777777777777776
9624881 2 40999 2 0.6
9624881 2 40999 2 0.17647058823529413
1400533363 1 744392384 2 0.5
5511992 2 330129759 2 0.5
805772323 1 1590857827 2 0.2
805772323 1 1590857827 2 0.5
1299721699 2 175784445 2 0.05555555555555555
1299721699 2 175784445 2 0.5
1299721699 2 1535672692 2 0.16666666666666666
1299721699 2 1535672692 2 0.14285714285714285
371813664 1 16062797 1 0.025
1570308639 2 13800941 2 0.16666666666666666
23221152 1 187003296 1 1.5
23221152 1 187003296 1 0.75
23221152 1 5695481 1 0.5
23221152 1 5695481 1 0.6
23221152 1 10860717 1 0.16666666666666666
23221152 1 10860717 1 0.14285714285714285
85004 2 3857821 2 0.4
85004 2 3857821 2 0.8
202290569 2 345420825 2 0.058823529411764705
1144420257 1 7042390 1 0.13861386138613863
46890644 1 434704755 2 0.5384615384615384
46890644 1 434704755 2 0.20588235294117646
46890644 1 145964057 2 0.5384615384615384
46890644 1 145964057 2 0.5384615384615384
46890644 1 1371049420 2 0.07692307692307693
46890644 1 1371049420 2 0.07142857142857142
46890644 1 12143799 2 0.15384615384615385
46890644 1 12143799 2 0.4
46890644 1 364235405 2 0.15384615384615385
46890644 1 364235405 2 1.0
222892223 2 1399162072 2 0.037037037037037035
343313271 1 49447005 1 1.0
1251472738 2 834913084 1 1.0
1251472738 2 834913084 1 0.041666666666666664
1251472738 2 1293978741 1 1.0
1251472738 2 1293978741 1 1.0
1251472738 2 263841502 2 1.0
1251472738 2 263841502 2 0.0196078431372549
1669192092 2 1580028076 1 0.04
499450600 1 12921945 1 0.07692307692307693
499450600 1 12921945 1 1.0
499450600 1 24301239 2 0.6153846153846154
499450600 1 24301239 2 0.2857142857142857
36491340 1 179779746 1 1.0
734006443 2 1740272946 1 0.14285714285714285
734006443 2 37229264 1 0.2
1421305591 1 811383164 2 3.0
1421305591 1 811383164 2 0.02214022140221402
729968785 1 1683980803 2 3.0
729968785 1 1683980803 2 0.75
20699774 2 22867750 1 0.08333333333333333
1521761042 2 877529999 1 6.0
1521761042 2 877529999 1 1.0
40647384 2 284618774 1 0.3333333333333333
757244463 2 446129411 2 0.00904977375565611
6326393 2 35707157 2 3.0
6326393 2 35707157 2 0.05263157894736842
6326393 2 8587511 2 4.0
6326393 2 8587511 2 0.4444444444444444
1484250763 1 1222666645 2 0.3333333333333333
188286399 1 1556928418 1 1.0
188286399 1 1556928418 1 0.5
188286399 1 277960925 2 6.0
188286399 1 277960925 2 0.2608695652173913
8185095 2 8903153 2 1.0
8185095 2 8903153 2 1.0
8185095 2 375603379 1 1.0
8185095 2 375603379 1 0.14285714285714285
8185095 2 246784078 2 1.0
8185095 2 246784078 2 0.023809523809523808
8185095 2 1694254043 1 1.0
8185095 2 1694254043 1 0.06666666666666667
8185095 2 446729472 2 1.0
8185095 2 446729472 2 0.01639344262295082
1652418070 1 1526226275 1 0.16666666666666666
1652418070 1 1526226275 1 1.0
1652418070 1 1131222148 1 0.3333333333333333
1652418070 1 1131222148 1 0.0273972602739726
321173680 1 361629497 2 0.75
321173680 1 361629497 2 0.3103448275862069
218377001 2 265618176 2 1.0
218377001 2 265618176 2 1.0
1296545863 2 178218232 1 2.0
1296545863 2 178218232 1 1.0
194698783 2 12880380 1 1.0
14392785 2 374817519 2 4.0
14392785 2 374817519 2 0.26666666666666666
6469754 2 1412549714 2 0.034482758620689655
6469754 2 1412549714 2 0.5
1095057901 1 342521616 1 1.0
1022513998 2 24301239 2 1.0
1022513998 2 24301239 2 0.03571428571428571
1595759080 1 268933347 2 1.0
305458673 2 9533414 1 0.02
185093 2 143624250 2 0.25
554014927 2 315112331 2 1.5
554014927 2 315112331 2 0.23684210526315788
554014927 2 17654706 2 1.1666666666666667
554014927 2 17654706 2 0.5
554014927 2 44405812 2 0.16666666666666666
554014927 2 44405812 2 0.021739130434782608
210731441 2 7621091 1 0.16666666666666666
210731441 2 7621091 1 0.5
210731441 2 15720001 2 0.16666666666666666
210731441 2 15720001 2 0.08333333333333333
413697993 2 468652831 2 4.0
413697993 2 468652831 2 0.0547945205479452
9450950 1 30926253 1 0.024390243902439025
55546929 1 229512179 2 0.09090909090909091
1181994336 1 1367931910 1 0.02702702702702703
183670176 1 221868952 1 0.3333333333333333
183670176 1 221868952 1 0.16666666666666666
443862317 1 725458738 2 0.5
443862317 1 204564761 1 0.3333333333333333
1446212232 2 1922630207 2 0.16666666666666666
22721943 2 31145412 1 1.0
22721943 2 31145412 1 0.019230769230769232
22721943 2 2132620174 2 1.0
22721943 2 2132620174 2 0.14285714285714285
22721943 2 226656663 1 1.0
22721943 2 226656663 1 1.0
215777699 2 1171682231 1 0.15384615384615385
215777699 2 1171682231 1 0.5
372211940 2 25869240 1 0.020833333333333332
9997605 1 631060537 1 0.25
341433072 1 52436549 1 0.5
341433072 1 52436549 1 0.06666666666666667
7005518 2 1252372 2 0.08333333333333333
2343857 2 44970481 2 3.5
2343857 2 44970481 2 1.0
24177511 1 18222511 1 0.023255813953488372
830926586 2 1812859 2 1.0
830926586 2 1812859 2 0.14285714285714285
830926586 2 2070476 2 1.0
830926586 2 2070476 2 0.013333333333333334
1184503207 1 217543144 1 1.0
1184503207 1 217543144 1 0.5
8318680 2 3535106 2 0.2
8318680 2 3535106 2 1.0
28837428 1 5905601 2 0.25
28837428 1 174895958 2 1.0
7187037 2 2070476 2 0.2
7187037 2 2070476 2 0.013333333333333334
7187037 2 7570578 2 0.6
7187037 2 7570578 2 0.6
25951733 1 45681284 2 0.3333333333333333
25951733 1 45681284 2 1.0
20309228 2 8673082 2 0.005952380952380952
702281397 2 1381827785 1 0.0945945945945946
251494667 2 2890516 2 0.16666666666666666
222993906 2 39051748 2 9.0
222993906 2 39051748 2 0.5625
13295214 2 5351965 2 1.0
13295214 2 5351965 2 1.0
1207672611 2 1437016301 2 1.0
1207672611 2 1002051613 2 0.5
54100795 1 12850940 1 0.5
17384283 2 1423366495 2 0.06666666666666667
306371930 2 42301937 2 0.06666666666666667
306371930 2 42301937 2 0.0297029702970297
10446062 1 345037770 1 0.012345679012345678
1302865 2 977568 2 0.5
1302865 2 977568 2 1.0
40233391 1 294330455 2 4.0
40233391 1 294330455 2 1.0
22075965 2 224119658 2 0.6
22075965 2 258863310 1 0.011235955056179775
1183759433 2 373205276 1 0.02631578947368421
242397806 1 340221024 1 0.3333333333333333
242397806 1 1624337147 1 0.18181818181818182
40636797 1 180099359 1 0.05555555555555555
40636797 1 289148442 1 0.004405286343612335
4767957 1 521367371 1 0.0625
1674529815 2 1698064979 2 0.10526315789473684
452747070 1 319449349 2 0.5652173913043478
212975707 2 289148442 1 0.004405286343612335
191773419 1 369861199 2 18.0
191773419 1 369861199 2 0.08823529411764706
1825572782 2 435634564 1 0.16666666666666666
418793829 2 302937090 2 1.0
1090494943 2 1411532975 1 0.037037037037037035
8757322 2 42394885 2 0.5
8757322 2 42394885 2 0.013157894736842105
272082444 1 760399872 1 1.0
272082444 1 760399872 1 0.3333333333333333
614687972 1 705455017 1 0.022727272727272728
28400767 1 187163137 1 0.3333333333333333
28400767 1 187163137 1 0.5
626005 1 1593379966 2 0.016129032258064516
1926596145 2 494897492 1 0.008771929824561403
12408472 2 33201296 2 0.25
12408472 2 33201296 2 0.017857142857142856
12408472 2 292233 1 1.25
