1084133 2 146167 2 4.0
1084133 2 146167 2 0.8
2180571 1 1807130 1 0.3
2180571 1 1807130 1 0.24193548387096775
556415 1 1608474 2 0.006666666666666667
556415 1 1608474 2 0.3333333333333333
210866 1 861766 1 1.375
210866 1 861766 1 0.15942028985507245
210866 1 523934 1 0.375
210866 1 523934 1 0.14285714285714285
2151320 1 11595872 2 0.25
2802412 1 4163889 2 1.0
2802412 1 4163889 2 0.04477611940298507
575489 1 1345073 2 0.03954802259887006
575489 1 1345073 2 0.06086956521739131
575489 1 1653384 1 0.01694915254237288
575489 1 1653384 1 0.05263157894736842
575489 1 556415 1 0.011299435028248588
575489 1 556415 1 0.013333333333333334
575489 1 1807067 2 0.01694915254237288
575489 1 1807067 2 0.16666666666666666
2188789 2 1397022 2 0.007518796992481203
2262155 1 1338638 2 0.3333333333333333
195420 2 475958 1 1.0
195420 2 475958 1 0.2
776951 2 706060 2 3.84375
776951 2 706060 2 0.11571025399811853
776951 2 1681768 1 0.0625
776951 2 1681768 1 0.08695652173913043
1958673 2 569004 2 0.4444444444444444
1958673 2 1340802 1 0.0625
1702390 1 745776 2 0.29411764705882354
1702390 1 745776 2 0.034722222222222224
1702390 1 965173 2 0.11764705882352941
1702390 1 965173 2 0.06451612903225806
1702390 1 1192609 2 0.35294117647058826
1702390 1 1192609 2 0.02127659574468085
1681768 1 729374 2 0.08695652173913043
1681768 1 729374 2 0.014598540145985401
519330 2 2732843 1 0.027522935779816515
519330 2 2732843 1 0.2
519330 2 20811 1 0.01834862385321101
519330 2 20811 1 0.003305785123966942
534596 1 919749 2 0.006944444444444444
534596 1 919749 2 0.008130081300813009
534596 1 16042 1 0.006944444444444444
534596 1 16042 1 0.008620689655172414
534596 1 152443 1 0.006944444444444444
534596 1 152443 1 0.004081632653061225
534596 1 1243060 2 0.006944444444444444
534596 1 1243060 2 1.0
534596 1 2295416 1 0.006944444444444444
534596 1 2295416 1 0.3333333333333333
352855 2 1236718 2 0.005628517823639775
352855 2 1236718 2 0.021739130434782608
352855 2 1752475 1 0.001876172607879925
352855 2 1752475 1 0.5
61738 1 377106 1 0.013888888888888888
61738 1 377106 1 0.003048780487804878
732754 2 729379 2 0.030864197530864196
732754 2 729379 2 0.05102040816326531
284056 2 1397022 2 0.25
284056 2 1397022 2 0.007518796992481203
2024495 1 6376632 2 0.8888888888888888
2024495 1 6376632 2 0.36363636363636365
2024495 1 8084198 2 0.1111111111111111
2024495 1 8084198 2 0.3333333333333333
2078477 2 1563401 2 1.25
2078477 2 1563401 2 0.5555555555555556
2078477 2 1229204 1 1.0
2078477 2 1229204 1 0.04819277108433735
218642 2 389664 1 0.14285714285714285
218642 2 389664 1 0.019230769230769232
218642 2 78741 1 0.14285714285714285
218642 2 78741 1 0.011494252873563218
745776 2 1236718 2 0.013888888888888888
745776 2 1236718 2 0.014492753623188406
126345 1 1653384 1 0.05263157894736842
126345 1 1653384 1 0.07017543859649122
131706 2 177956 1 0.62
131706 2 177956 1 0.2767857142857143
1737218 2 1541934 1 0.10526315789473684
1737218 2 1541934 1 0.010526315789473684
1265370 1 1474882 2 0.2222222222222222
1265370 1 1474882 2 0.01639344262295082
1258147 1 718647 2 8.0
1258147 1 718647 2 0.5333333333333333
1258147 1 1939728 1 2.0
1258147 1 1939728 1 0.017699115044247787
6230 1 1630674 2 0.04
6230 1 1630674 2 0.046511627906976744
2489049 2 6306375 1 0.045454545454545456
2489049 2 6306375 1 0.015384615384615385
1795355 1 706059 2 1.0
1795355 1 706059 2 0.1875
343717 1 41463 1 0.08333333333333333
343717 1 41463 1 1.0
343717 1 1057272 2 0.027777777777777776
343717 1 1057272 2 0.015384615384615385
343717 1 1084133 2 0.027777777777777776
343717 1 1084133 2 1.0
965173 2 1192609 2 0.16129032258064516
965173 2 1192609 2 0.01773049645390071
965173 2 2584780 1 0.03225806451612903
965173 2 2584780 1 0.16666666666666666
965173 2 1939728 1 0.22580645161290322
965173 2 1939728 1 0.061946902654867256
965173 2 1702390 1 0.12903225806451613
965173 2 1702390 1 0.23529411764705882
136414 1 1223283 2 0.0021645021645021645
136414 1 1223283 2 0.018518518518518517
2447599 2 2132791 2 0.02702702702702703
2447599 2 2132791 2 0.00980392156862745
2447599 2 3766499 1 0.05405405405405406
2447599 2 3766499 1 0.1111111111111111
2447599 2 6240164 2 0.02702702702702703
2447599 2 6240164 2 0.125
2481547 1 732754 2 0.010416666666666666
2481547 1 732754 2 0.030864197530864196
2481547 1 659757 2 0.008333333333333333
2481547 1 659757 2 0.0113314447592068
2481547 1 2348873 2 0.0020833333333333333
2481547 1 2348873 2 0.14285714285714285
2481547 1 2631086 1 0.0020833333333333333
2481547 1 2631086 1 0.25
2481547 1 3204603 1 0.004166666666666667
2481547 1 3204603 1 0.06451612903225806
1834515 2 394701 1 0.038314176245210725
1834515 2 394701 1 0.3125
1409340 1 2859671 2 0.5
1409340 1 2859671 2 1.0
1409340 1 1236718 2 0.5
1409340 1 1236718 2 0.057971014492753624
1467156 1 54968 1 0.6666666666666666
1467156 1 54968 1 0.047619047619047616
1885828 1 1805356 2 0.0625
1885828 1 1805356 2 1.0
585639 1 1259587 1 0.043478260869565216
585639 1 1259587 1 0.18181818181818182
232163 1 1653384 1 0.007183908045977011
232163 1 1653384 1 0.08771929824561403
893078 2 2551915 1 0.045454545454545456
893078 2 2551915 1 0.07142857142857142
893078 2 331210 2 0.13636363636363635
893078 2 331210 2 0.0967741935483871
678148 2 20811 1 0.013986013986013986
678148 2 20811 1 0.003305785123966942
609694 1 1032479 2 1.0
609694 1 1032479 2 0.6666666666666666
609694 1 319228209 1 0.5
609694 1 319228209 1 0.16666666666666666
771101 2 1541934 1 0.03125
771101 2 1541934 1 0.005263157894736842
771101 2 222292 1 0.0625
771101 2 222292 1 0.007434944237918215
771101 2 647121458 2 0.03125
771101 2 647121458 2 0.045454545454545456
89060 1 132298 1 0.3333333333333333
89060 1 132298 1 0.03225806451612903
971327 1 1509454909 1 0.125
971327 1 1509454909 1 0.09090909090909091
78741 1 2402825 2 0.022988505747126436
78741 1 2402825 2 0.06666666666666667
78741 1 367403 2 0.034482758620689655
78741 1 367403 2 0.25
78741 1 14390 2 0.06896551724137931
78741 1 14390 2 0.01935483870967742
78741 1 1959377 1 0.04597701149425287
78741 1 1959377 1 0.06896551724137931
2102473 2 1329939 2 1.0
2102473 2 1329939 2 0.018867924528301886
632823 2 1477910 1 0.07142857142857142
632823 2 1477910 1 0.06666666666666667
1192609 2 919749 2 0.0425531914893617
1192609 2 919749 2 0.0975609756097561
1192609 2 261894 1 0.0035460992907801418
1192609 2 261894 1 0.2
1192609 2 1217108 2 0.0035460992907801418
1192609 2 1217108 2 1.0
1192609 2 885920 1 0.05673758865248227
1192609 2 885920 1 0.22535211267605634
1192609 2 1653384 1 0.010638297872340425
1192609 2 1653384 1 0.05263157894736842
830817 2 919749 2 0.011363636363636364
830817 2 919749 2 0.008130081300813009
413532 1 1760341 1 3.2941176470588234
413532 1 1760341 1 0.9491525423728814
2305314 2 152618 1 0.5
2305314 2 152618 1 0.14285714285714285
666568 1 4256836 1 0.5
666568 1 4256836 1 0.041666666666666664
475958 1 653297 2 0.05
475958 1 653297 2 0.030303030303030304
475958 1 919749 2 0.05
475958 1 919749 2 0.008130081300813009
743461 1 352855 2 6.428571428571429
743461 1 352855 2 0.08442776735459662
2792812 2 7203355 1 0.05555555555555555
2792812 2 7203355 1 0.08695652173913043
44225 1 7392756 1 0.0031545741324921135
44225 1 24850106 1 0.2
488625 1 969151 2 0.24324324324324326
488625 1 969151 2 0.9
2183897 2 14390 2 0.07792207792207792
2183897 2 14390 2 0.01935483870967742
2183897 2 1875526 1 0.012987012987012988
2183897 2 1875526 1 0.014285714285714285
1420522 1 1396982 2 0.04
1420522 1 1396982 2 0.022222222222222223
1420522 1 116614 1 0.04
1420522 1 116614 1 0.14285714285714285
444535 1 229293 2 0.07692307692307693
444535 1 229293 2 0.18181818181818182
2302494 2 791919 2 0.125
2302494 2 791919 2 0.014925373134328358
2302494 2 1398066 1 0.125
2302494 2 1398066 1 0.015625
1185783 1 208907 2 3.2857142857142856
1185783 1 208907 2 0.12365591397849462
1185783 1 919749 2 0.14285714285714285
1185783 1 919749 2 0.008130081300813009
1398066 1 96499 1 0.015625
1398066 1 96499 1 0.02564102564102564
1107420 2 885920 1 0.025
1107420 2 885920 1 0.014084507042253521
2470583 2 1057272 2 0.25
2470583 2 1057272 2 0.015384615384615385
454035 1 147518 1 0.48872180451127817
454035 1 147518 1 0.7065217391304348
2826076 2 853739 2 0.10526315789473684
2826076 2 853739 2 0.2857142857142857
2826076 2 185093 2 0.05263157894736842
2826076 2 185093 2 0.2
1894836 2 729379 2 1.6923076923076923
1894836 2 729379 2 0.22448979591836735
2557598 2 2131667 2 1.1333333333333333
2557598 2 2131667 2 0.5
13059 1 12 2 0.041666666666666664
13059 1 12 2 0.05263157894736842
13059 1 1889686 1 0.7083333333333334
13059 1 1889686 1 1.0
422613 1 1236718 2 0.3333333333333333
422613 1 1236718 2 0.007246376811594203
1190053 2 2481547 1 0.2028985507246377
1190053 2 2481547 1 0.058333333333333334
755131 2 575489 1 1.25
755131 2 575489 1 0.14124293785310735
1604872 1 1151741 2 0.1111111111111111
1604872 1 1151741 2 0.06666666666666667
2324470 1 2793056 1 0.0625
2324470 1 2793056 1 0.045454545454545456
1622882 1 1397022 2 0.5
1622882 1 1397022 2 0.007518796992481203
487017 2 2295005 1 6.0
487017 2 2295005 1 0.6666666666666666
2020666 1 1737218 2 1.0
2020666 1 1737218 2 0.05263157894736842
1477910 1 1185783 1 0.06666666666666667
1477910 1 1185783 1 0.14285714285714285
116614 1 1420522 1 0.42857142857142855
116614 1 1420522 1 0.12
319016 2 1541934 1 0.010526315789473684
1875526 1 14390 2 0.014285714285714285
1875526 1 14390 2 0.0032258064516129032
2345757 2 1397022 2 0.1
2345757 2 1397022 2 0.007518796992481203
2345757 2 1593737 1 0.7
2345757 2 1593737 1 0.03167420814479638
208907 2 2004834 1 0.005376344086021506
208907 2 2004834 1 0.038461538461538464
729374 2 767509 1 0.0072992700729927005
729374 2 767509 1 0.02
729374 2 1681768 1 0.0072992700729927005
729374 2 1681768 1 0.043478260869565216
2479267 1 965173 2 2.5
2479267 1 965173 2 0.16129032258064516
1016171 2 2457182 2 1.0
1016171 2 2457182 2 0.02127659574468085
2004481 1 569004 2 0.3333333333333333
2589846 1 353297 2 0.5
2589846 1 353297 2 0.036036036036036036
2261283 1 1641884 2 0.7692307692307693
2261283 1 1641884 2 0.09803921568627451
2261283 1 1626697 1 0.6153846153846154
2261283 1 1626697 1 0.06349206349206349
1411548 1 1959377 1 0.08620689655172414
1411548 1 2457182 2 0.0425531914893617
1760341 1 413532 1 0.2711864406779661
1760341 1 413532 1 0.9411764705882353
1458863 1 2661939 1 0.14285714285714285
1458863 1 2661939 1 0.6666666666666666
1458863 1 1996341 1 0.011904761904761904
1458863 1 1996341 1 0.01818181818181818
2298448 1 5964195 1 2.5
2298448 1 5964195 1 0.7142857142857143
1941266 2 2497964 1 2.6666666666666665
1941266 2 2497964 1 0.42857142857142855
2787088 2 2489011 2 0.35
2787088 2 2489011 2 0.4666666666666667
678107 1 1685593 1 0.02127659574468085
678107 1 1685593 1 0.06666666666666667
2312848 2 1541934 1 0.23809523809523808
2312848 2 1541934 1 0.02631578947368421
2312848 2 1837187 1 1.9047619047619047
2312848 2 1837187 1 0.5063291139240507
2312848 2 1477910 1 0.047619047619047616
2312848 2 1477910 1 0.06666666666666667
1338638 2 2481547 1 2.0
1338638 2 2481547 1 0.0125
147518 1 1541934 1 0.03260869565217391
147518 1 1541934 1 0.015789473684210527
147518 1 454035 1 0.33695652173913043
147518 1 454035 1 0.23308270676691728
147518 1 1685593 1 0.021739130434782608
147518 1 1685593 1 0.13333333333333333
1778355 2 1894836 2 0.045871559633027525
1778355 2 1894836 2 0.38461538461538464
2235080 1 2286400 1 0.75
2235080 1 2286400 1 0.7857142857142857
1280464 1 2661939 1 1.0
1280464 1 2661939 1 0.05555555555555555
919749 2 2132791 2 0.07317073170731707
919749 2 2132791 2 0.08823529411764706
919749 2 465532 1 0.11382113821138211
919749 2 465532 1 0.10218978102189781
2208706 2 2250119 2 0.7956989247311828
2208706 2 2250119 2 1.0
2541048 2 9439709 1 1.0
2541048 2 9439709 1 0.047619047619047616
2020925 1 895075 2 9.0
2020925 1 895075 2 0.9
1996341 1 465532 1 0.16363636363636364
1996341 1 465532 1 0.06569343065693431
1996341 1 1939728 1 0.01818181818181818
1996341 1 1939728 1 0.008849557522123894
1996341 1 32643 1 0.01818181818181818
1996341 1 32643 1 0.02857142857142857
501807 1 1653384 1 1.0
501807 1 1653384 1 0.017543859649122806
366197 2 1699386 2 0.24
740177 1 351356 1 0.125
740177 1 351356 1 0.058823529411764705
1563401 2 752254 1 2.3333333333333335
1563401 2 752254 1 0.7
2561365 2 2263556 1 0.125
2561365 2 2263556 1 0.14285714285714285
1899084 1 657191 1 0.023121387283236993
1899084 1 657191 1 0.03389830508474576
1899084 1 4531576 1 0.028901734104046242
1899084 1 4531576 1 0.06097560975609756
192041 1 1236718 2 0.008130081300813009
192041 1 1236718 2 0.007246376811594203
192041 1 465532 1 0.016260162601626018
192041 1 465532 1 0.014598540145985401
1170512 1 1192609 2 0.18461538461538463
1170512 1 1192609 2 0.0425531914893617
1170512 1 192041 1 0.015384615384615385
1170512 1 192041 1 0.008130081300813009
381819 1 1584252 2 0.04
381819 1 1584252 2 1.0
1322429 2 2308262 2 0.25
1322429 2 2308262 2 0.07142857142857142
2440313 2 2054898 2 1.1363636363636365
2440313 2 2054898 2 0.9615384615384616
2631086 1 132298 1 0.25
2631086 1 132298 1 0.03225806451612903
2631086 1 2481547 1 3.0
2631086 1 2481547 1 0.025
2631086 1 1229204 1 0.5
2631086 1 1229204 1 0.024096385542168676
1152324 1 2308262 2 0.06666666666666667
1152324 1 2308262 2 0.07142857142857142
109614 1 1509454909 1 0.07692307692307693
109614 1 1509454909 1 0.09090909090909091
146858 2 343717 1 0.022222222222222223
146858 2 343717 1 0.027777777777777776
146858 2 755131 2 0.022222222222222223
146858 2 755131 2 0.05
2050090 1 1368968 1 0.19230769230769232
2364660 2 2457182 2 5.0
2364660 2 2457182 2 0.2127659574468085
2364660 2 345016 2 5.0
2364660 2 345016 2 0.5882352941176471
2364660 2 919749 2 3.5
2364660 2 919749 2 0.056910569105691054
1671375 1 678148 2 0.1
1671375 1 678148 2 0.006993006993006993
2462410 2 2343857 2 0.29411764705882354
2462410 2 2343857 2 0.625
2054898 2 2440313 2 0.8461538461538461
2054898 2 2440313 2 1.0
1765245 1 1477910 1 0.09090909090909091
1765245 1 1477910 1 0.2
1765245 1 706059 2 0.030303030303030304
1765245 1 706059 2 0.03125
1335832 2 873502 1 0.013333333333333334
1335832 2 873502 1 0.021739130434782608
12 2 3602638 2 0.3157894736842105
12 2 3602638 2 0.1276595744680851
1595965 1 20811 1 0.36363636363636365
1595965 1 20811 1 0.019834710743801654
1595965 1 640355 1 0.030303030303030304
1595965 1 640355 1 0.07692307692307693
1595965 1 2132791 2 0.030303030303030304
1595965 1 2132791 2 0.00980392156862745
1595965 1 1259587 1 0.06060606060606061
1595965 1 1259587 1 0.18181818181818182
2614137 2 1397022 2 0.04132231404958678
2614137 2 1397022 2 0.03759398496240601
5138 1 157 1 0.2
5138 1 157 1 0.0125
5138 1 5328854 2 0.2
5138 1 5328854 2 0.09090909090909091
229491 1 14390 2 0.125
229491 1 14390 2 0.0032258064516129032
2150449 2 2287969 2 0.02702702702702703
2150449 2 2287969 2 0.3333333333333333
2602932 2 222292 1 0.1111111111111111
2602932 2 222292 1 0.011152416356877323
334596 1 919749 2 0.5
334596 1 919749 2 0.024390243902439025
334596 1 1236718 2 0.3333333333333333
334596 1 1236718 2 0.014492753623188406
353394 2 1093662 1 0.02
353394 2 1093662 1 0.045454545454545456
2308262 2 1595965 1 0.2857142857142857
2308262 2 1595965 1 0.12121212121212122
2308262 2 192041 1 0.8571428571428571
2308262 2 192041 1 0.0975609756097561
2308262 2 1233440 1 0.14285714285714285
2308262 2 1233440 1 0.03636363636363636
639029 1 1541934 1 0.1
639029 1 1541934 1 0.005263157894736842
2129306 2 1593737 1 1.0
2129306 2 1593737 1 0.013574660633484163
1140419 2 1716710 2 0.8867924528301887
77439 1 1653384 1 0.045454545454545456
77439 1 1653384 1 0.017543859649122806
529699 1 2287969 2 0.08450704225352113
529699 1 2287969 2 0.6666666666666666
529699 1 895075 2 0.014084507042253521
529699 1 895075 2 0.1
1232354 2 272430 1 0.08333333333333333
1232354 2 272430 1 0.5
117663 1 1834515 2 33.25
117663 1 1834515 2 0.5095785440613027
117663 1 1396982 2 2.0
117663 1 1396982 2 0.17777777777777778
595357 1 2235080 1 2.0
595357 1 2235080 1 0.13636363636363635
171983 1 1996341 1 0.017857142857142856
171983 1 1996341 1 0.01818181818181818
109759 1 1291343 2 0.13333333333333333
109759 1 1291343 2 0.15384615384615385
952712 2 1192609 2 0.05
952712 2 1192609 2 0.0035460992907801418
2386935 2 184963 1 0.004132231404958678
1641884 2 732754 2 0.00980392156862745
1641884 2 732754 2 0.006172839506172839
1641884 2 901199 2 0.00980392156862745
1641884 2 901199 2 0.3333333333333333
2638319 2 1959377 1 7.0
2638319 2 1959377 1 0.1206896551724138
1921831 2 10080707 1 1.0
1921831 2 10080707 1 0.16666666666666666
293171 2 1008733 1 0.007246376811594203
293171 2 1008733 1 0.006024096385542169
293171 2 2089159 1 0.007246376811594203
293171 2 2089159 1 0.047619047619047616
293171 2 389664 1 0.014492753623188406
293171 2 389664 1 0.038461538461538464
293171 2 1209546 2 0.014492753623188406
293171 2 1209546 2 0.6666666666666666
293171 2 538278 2 0.007246376811594203
293171 2 538278 2 0.05
1781489 2 2497964 1 0.125
1264389 2 1190053 2 1.6
1264389 2 1190053 2 0.11594202898550725
1233440 1 2185329 2 0.10909090909090909
1233440 1 2185329 2 0.46153846153846156
1233440 1 1236718 2 0.32727272727272727
1233440 1 1236718 2 0.13043478260869565
2538652 2 795851 1 0.014285714285714285
2538652 2 795851 1 0.013333333333333334
2538652 2 816131 2 0.02857142857142857
2538652 2 816131 2 0.00437636761487965
2538652 2 186844375 2 0.02857142857142857
2538652 2 186844375 2 1.0
2286147 1 1643752 1 0.02631578947368421
2286147 1 1643752 1 0.006329113924050633
154170 1 969151 2 0.1
964449 2 53856587 1 1.0
726899 1 20811 1 0.06896551724137931
726899 1 20811 1 0.003305785123966942
659757 2 732754 2 0.019830028328611898
659757 2 732754 2 0.043209876543209874
659757 2 2481547 1 0.0028328611898017
659757 2 2481547 1 0.0020833333333333333
659757 2 1008733 1 0.0028328611898017
659757 2 1008733 1 0.006024096385542169
659757 2 1329939 2 0.0028328611898017
659757 2 1329939 2 0.009433962264150943
659757 2 1122771 1 0.0056657223796034
659757 2 1122771 1 0.10526315789473684
659757 2 1706890 2 0.0028328611898017
659757 2 1706890 2 0.08333333333333333
659757 2 1671375 1 0.0028328611898017
659757 2 1671375 1 0.1
1094588 1 767509 1 0.058823529411764705
1094588 1 767509 1 0.04
832174 1 1152324 1 0.1
832174 1 1152324 1 0.13333333333333333
2136588 1 1959377 1 0.04918032786885246
2136588 1 1959377 1 0.05172413793103448
1916375 1 1509454909 1 4.0
1916375 1 1509454909 1 0.36363636363636365
2227735 2 568388 1 0.09523809523809523
2227735 2 568388 1 0.6666666666666666
998735 1 1706890 2 0.00819672131147541
998735 1 1706890 2 0.08333333333333333
2004834 1 208907 2 0.038461538461538464
2004834 1 208907 2 0.005376344086021506
729379 2 732754 2 0.5408163265306123
729379 2 732754 2 0.3271604938271605
2822522 2 20811 1 0.06896551724137931
2822522 2 20811 1 0.006611570247933884
13526 2 836323 1 0.0625
13526 2 836323 1 0.25
2192095 2 1591126 1 1.0
2192095 2 1591126 1 0.2261904761904762
2192095 2 353297 2 2.526315789473684
2192095 2 353297 2 0.43243243243243246
1760558 1 2081385 1 0.09090909090909091
1760558 1 2081385 1 0.008733624454148471
353297 2 659757 2 0.009009009009009009
353297 2 659757 2 0.0028328611898017
1046641 1 14390 2 0.5
1046641 1 14390 2 0.0032258064516129032
1226310 2 1844356 1 0.07936507936507936
1226310 2 1844356 1 1.0
1226310 2 42811730 1 0.015873015873015872
1226310 2 42811730 1 0.030303030303030304
1226310 2 1474882 2 0.12698412698412698
1226310 2 1474882 2 0.06557377049180328
1226310 2 1240374437 2 0.015873015873015872
1226310 2 1240374437 2 0.16666666666666666
1706890 2 659757 2 0.08333333333333333
1706890 2 659757 2 0.0028328611898017
194631 1 2081385 1 4.0
194631 1 2081385 1 0.008733624454148471
1096665 2 1509454909 1 0.025
1096665 2 1509454909 1 0.09090909090909091
280674 1 1264389 2 0.07751937984496124
280674 1 1264389 2 1.0
280674 1 1134168 2 0.015503875968992248
280674 1 1134168 2 0.5
280674 1 181137 2 0.12403100775193798
280674 1 181137 2 0.7619047619047619
4659 1 816131 2 0.041666666666666664
4659 1 816131 2 0.0087527352297593
569004 2 1331770 2 0.1111111111111111
569004 2 1331770 2 0.14285714285714285
2470055 2 2295005 1 0.17647058823529413
2470055 2 2295005 1 0.16666666666666666
157 1 2286147 1 0.0125
157 1 2286147 1 0.02631578947368421
2422821 1 2755946 1 0.26666666666666666
2422821 1 2755946 1 0.3870967741935484
1959377 1 2551915 1 0.017241379310344827
1959377 1 2551915 1 0.07142857142857142
1959377 1 11595872 2 0.017241379310344827
1959377 1 11595872 2 0.25
1959377 1 51565975 1 0.017241379310344827
1959377 1 51565975 1 0.3333333333333333
1959377 1 8529169 1 0.017241379310344827
1959377 1 8529169 1 1.0
1959377 1 42154006 2 0.017241379310344827
1959377 1 42154006 2 1.0
1959377 1 14531911 1 0.017241379310344827
1959377 1 14531911 1 1.0
690083 2 1509454909 1 0.16666666666666666
690083 2 1509454909 1 0.09090909090909091
1699386 2 1686456 1 0.2
1699386 2 1686456 1 0.10204081632653061
109394 1 388179 1 0.6666666666666666
109394 1 388179 1 0.017857142857142856
109394 1 476262 2 0.3333333333333333
109394 1 476262 2 0.03333333333333333
109394 1 1286808 1 0.3333333333333333
109394 1 1286808 1 0.1
109394 1 2004834 1 0.3333333333333333
109394 1 2004834 1 0.038461538461538464
1976147 2 2081385 1 1.0625
1976147 2 2081385 1 0.03711790393013101
2496329 2 31210843 1 0.75
40768 2 1397022 2 0.008064516129032258
40768 2 1397022 2 0.007518796992481203
696206 2 3015349 1 0.1
696206 2 3015349 1 0.7
853829 2 3122311 2 0.03571428571428571
853829 2 965173 2 0.16129032258064516
465532 1 15023 1 0.051094890510948905
465532 1 15023 1 0.029914529914529916
465532 1 16042 1 0.0948905109489051
465532 1 16042 1 0.11206896551724138
465532 1 919749 2 0.1678832116788321
465532 1 919749 2 0.18699186991869918
465532 1 1996341 1 0.08029197080291971
465532 1 1996341 1 0.2
465532 1 556415 1 0.021897810218978103
465532 1 556415 1 0.02
465532 1 678148 2 0.072992700729927
465532 1 678148 2 0.06993006993006994
465532 1 2479267 1 0.0072992700729927005
465532 1 2479267 1 0.5
465532 1 109394 1 0.0072992700729927005
465532 1 109394 1 0.3333333333333333
465532 1 2183897 2 0.0072992700729927005
465532 1 2183897 2 0.012987012987012988
465532 1 1175391 1 0.029197080291970802
465532 1 1175391 1 1.0
465532 1 219262 1 0.014598540145985401
465532 1 219262 1 0.2222222222222222
465532 1 192041 1 0.0072992700729927005
465532 1 192041 1 0.008130081300813009
334431 1 659757 2 0.02824858757062147
334431 1 659757 2 0.014164305949008499
1593737 1 1397022 2 0.004524886877828055
1593737 1 1397022 2 0.007518796992481203
1593737 1 585639 1 0.004524886877828055
1593737 1 585639 1 0.021739130434782608
1358830 1 9350305 1 0.03225806451612903
1358830 1 9350305 1 0.047619047619047616
345016 2 2584780 1 0.058823529411764705
345016 2 2584780 1 0.16666666666666666
345016 2 6230 1 0.058823529411764705
345016 2 6230 1 0.02
345016 2 1653384 1 0.11764705882352941
345016 2 1653384 1 0.03508771929824561
345016 2 1229204 1 0.058823529411764705
345016 2 1229204 1 0.012048192771084338
2037216 2 2481547 1 27.0
2037216 2 2481547 1 0.225
203432 2 1671375 1 0.125
203432 2 1671375 1 0.2
1958926 2 232163 1 0.5294117647058824
1958926 2 232163 1 0.01293103448275862
1648813 1 7021666 1 0.5384615384615384
1648813 1 7021666 1 0.12727272727272726
785078 2 3040808 2 0.041666666666666664
785078 2 3040808 2 0.5
188016 1 425542 2 0.02564102564102564
188016 1 425542 2 0.015151515151515152
889004 2 1257830 2 0.05555555555555555
889004 2 1257830 2 0.06896551724137931
1397022 2 2295005 1 0.007518796992481203
1397022 2 2295005 1 0.05555555555555555
39041 2 1008733 1 0.0963855421686747
39041 2 1094588 1 0.11764705882352941
1412460 1 3091911 1 2.142857142857143
1412460 1 3091911 1 0.14705882352941177
2468847 2 307121 1 0.3333333333333333
2468847 2 307121 1 0.027777777777777776
221773 1 208907 2 2.5
221773 1 208907 2 0.026881720430107527
2661939 1 6785297 2 0.16666666666666666
2661939 1 6785297 2 0.3
2661939 1 1192609 2 0.1111111111111111
2661939 1 1192609 2 0.0070921985815602835
2661939 1 42811730 1 0.05555555555555555
2661939 1 42811730 1 0.030303030303030304
2661939 1 6475371 2 0.05555555555555555
2661939 1 6475371 2 0.008771929824561403
2343857 2 2462410 2 0.625
2343857 2 2462410 2 0.29411764705882354
1581579 2 4222 1 2.0
1581579 2 4222 1 0.7272727272727273
2551915 1 2345757 2 0.21428571428571427
2551915 1 2345757 2 0.3
2457182 2 523934 1 0.02127659574468085
2457182 2 523934 1 0.047619047619047616
2457182 2 2364660 2 0.02127659574468085
2457182 2 2364660 2 0.5
2287969 2 529699 1 0.5555555555555556
2287969 2 529699 1 0.07042253521126761
2287969 2 2150449 2 0.2222222222222222
2287969 2 2150449 2 0.018018018018018018
105559 2 859897 2 0.06060606060606061
105559 2 859897 2 0.6666666666666666
105559 2 1959377 1 0.030303030303030304
105559 2 1959377 1 0.017241379310344827
706059 2 636212 1 0.03125
706059 2 636212 1 0.2
706059 2 529829 1 0.03125
706059 2 529829 1 0.008403361344537815
1008733 1 1593737 1 0.006024096385542169
1008733 1 1593737 1 0.004524886877828055
859897 2 1335832 2 0.3333333333333333
859897 2 1335832 2 0.013333333333333334
2525150 2 4807502 2 0.3333333333333333
2525150 2 4807502 2 0.019230769230769232
2404110 2 11876020 2 1.0
2404110 2 9004845 1 1.0
586230 2 439916 2 3.2857142857142856
586230 2 439916 2 0.08487084870848709
586230 2 2151600 2 0.2857142857142857
586230 2 2151600 2 0.5
2250119 2 2208706 2 1.2567567567567568
2250119 2 2208706 2 1.0
636212 1 14007383 1 0.2
636212 1 14007383 1 0.25
765187 2 832174 1 0.030303030303030304
765187 2 832174 1 0.05
765187 2 1236718 2 0.15151515151515152
765187 2 1236718 2 0.036231884057971016
765187 2 1260126 1 0.030303030303030304
765187 2 1260126 1 0.014705882352941176
765187 2 729374 2 0.24242424242424243
765187 2 729374 2 0.058394160583941604
1404449 1 232163 1 0.7333333333333333
1404449 1 232163 1 0.015804597701149427
371659 2 235722 1 0.10416666666666667
371659 2 235722 1 0.12195121951219512
371659 2 1397022 2 0.020833333333333332
371659 2 1397022 2 0.007518796992481203
371659 2 2481547 1 0.10416666666666667
371659 2 2481547 1 0.010416666666666666
2584780 1 523934 1 0.3333333333333333
2584780 1 523934 1 0.09523809523809523
2584780 1 659757 2 2.5
2584780 1 659757 2 0.042492917847025496
700998 1 776951 2 0.005518763796909493
700998 1 776951 2 0.15625
700998 1 965173 2 0.004415011037527594
700998 1 965173 2 0.12903225806451613
700998 1 1939728 1 0.008830022075055188
700998 1 1939728 1 0.07079646017699115
