21603102 1 10080707 1 0.14285714285714285
1226310 2 3550235 2 0.34
1226310 2 3550235 2 0.06159420289855073
4206451 1 352855 2 0.016129032258064516
4206451 1 352855 2 0.005376344086021506
8254689 2 1921183 1 0.012048192771084338
8254689 2 1921183 1 0.0007336757153338225
5745022 1 182971989 1 0.5
5745022 1 182971989 1 1.0
33191885 1 197466127 1 1.0
33191885 1 197466127 1 1.0
22341131 1 187636531 2 0.2
22631027 2 184021242 2 0.3333333333333333
22631027 2 184021242 2 0.23076923076923078
5997113 1 39085457 2 0.05263157894736842
5997113 1 39085457 2 0.14285714285714285
5997113 1 11432810 2 0.05263157894736842
5997113 1 11432810 2 0.14285714285714285
5997113 1 28639467 2 0.10526315789473684
5997113 1 28639467 2 0.06896551724137931
2697747 1 146261612 1 0.4117647058823529
2697747 1 146261612 1 0.875
28249415 2 43961075 1 0.5
28249415 2 43961075 1 1.0
28249415 2 48133808 2 0.08333333333333333
28249415 2 48133808 2 1.0
3377399 1 38981614 2 1.6
3377399 1 38981614 2 0.7272727272727273
7376420 2 185535726 1 4.0
7376420 2 185535726 1 1.0
9815991 1 31695439 1 0.02040816326530612
9815991 1 31695439 1 0.1
9815991 1 13059009 2 0.12244897959183673
9815991 1 13059009 2 0.06315789473684211
9815991 1 20617528 1 0.10204081632653061
9815991 1 20617528 1 1.0
1096665 2 7445554 1 0.010582010582010581
1096665 2 7445554 1 0.2
11142265 1 14085809 2 1.0
4608223 2 181882889 1 0.2
4608223 2 181882889 1 0.4
31476643 2 35537674 2 0.022397891963109356
31476643 2 35537674 2 0.14782608695652175
31476643 2 20541272 2 0.003952569169960474
31476643 2 20541272 2 0.17647058823529413
280878 2 30626974 2 0.1
280878 2 30626974 2 1.0
280674 1 741206 2 0.07272727272727272
280674 1 741206 2 0.8
280674 1 25270520 2 0.00909090909090909
280674 1 25270520 2 0.2
43266401 1 12269920 1 0.125
22615168 2 183628428 1 0.7037037037037037
22615168 2 183628428 1 0.7916666666666666
6136773 2 53914316 2 0.3333333333333333
6136773 2 53914316 2 0.038461538461538464
30573650 1 15635277 2 0.125
30573650 1 15635277 2 0.125
1670561 2 35870508 2 1.0
1670561 2 35870508 2 0.3333333333333333
11480867 1 21147491 1 1.5454545454545454
11480867 1 21147491 1 0.9444444444444444
8233832 2 4186718 1 0.058823529411764705
8233832 2 4186718 1 0.3333333333333333
7463944 1 31673640 1 2.0
7463944 1 31673640 1 0.2222222222222222
194243178 1 50853438 1 0.08108108108108109
194243178 1 50853438 1 0.6
194243178 1 55990446 2 0.02702702702702703
194243178 1 55990446 2 0.05555555555555555
194243178 1 4809999 1 0.08108108108108109
194243178 1 4809999 1 0.1875
2854863 1 28520209 2 0.6666666666666666
2854863 1 28520209 2 1.0
47430205 2 175608146 1 1.25
47430205 2 175608146 1 0.19230769230769232
7119349 1 180323310 1 0.23809523809523808
7119349 1 186748493 1 0.1111111111111111
13522659 1 186418841 1 0.16666666666666666
13522659 1 186418841 1 0.03225806451612903
12316106 2 29707827 1 0.012195121951219513
5458431 2 334431 1 0.029411764705882353
157 1 23948812 2 0.04
19705641 1 3493643 1 0.1
19705641 1 3493643 1 0.00796812749003984
96459 1 28051264 1 3.0
96459 1 28051264 1 0.0196078431372549
44478734 1 17155018 2 0.25
44478734 1 17155018 2 1.0
204 1 5378007 2 1.3333333333333333
204 1 5378007 2 0.3333333333333333
14413919 1 29707827 1 1.0
14413919 1 29707827 1 0.012195121951219513
30779477 1 174778384 1 0.041666666666666664
30779477 1 174778384 1 0.125
11392366 2 1458863 1 0.25
11392366 2 1458863 1 0.027777777777777776
6288377 2 5954249 1 1.6666666666666667
6288377 2 5954249 1 0.2702702702702703
6288377 2 9342207 2 0.16666666666666666
6288377 2 9342207 2 0.1
15956592 1 2186500 1 1.0
15956592 1 2186500 1 0.125
6174602 1 13945590 2 0.6666666666666666
465532 1 179497160 1 0.027777777777777776
465532 1 179497160 1 0.004329004329004329
7229215 1 35172440 1 0.07692307692307693
7229215 1 35172440 1 0.6666666666666666
40473753 2 32221524 1 0.18181818181818182
36503702 1 6725799 2 0.5
36503702 1 6725799 2 0.022727272727272728
54673726 1 28051264 1 0.2
54673726 1 28051264 1 0.006535947712418301
8312094 2 42479852 2 4.333333333333333
8312094 2 42479852 2 0.48148148148148145
174516798 2 29842946 1 0.015625
174516798 2 29842946 1 0.5
3270138 2 23654879 2 0.14285714285714285
3270138 2 23654879 2 0.14285714285714285
8279701 2 39058315 2 1.0714285714285714
8279701 2 39058315 2 0.9375
10490781 2 22908045 2 0.6
13059009 2 31695439 1 0.06315789473684211
13059009 2 31695439 1 0.6
55578894 2 50761483 1 4.125
55578894 2 50761483 1 0.5892857142857143
225259 2 8195688 1 0.2
225259 2 8195688 1 0.043478260869565216
19909050 2 3390727 1 0.024390243902439025
19909050 2 3390727 1 0.041666666666666664
174232360 2 184636912 2 0.25
174232360 2 184636912 2 0.2
145448257 2 194494869 1 0.1111111111111111
5798444 2 1521251 1 0.25
5798444 2 1521251 1 1.0
18142885 1 33118114 1 0.05555555555555555
18142885 1 33118114 1 0.2
144937011 1 35658647 2 3.0
144937011 1 35658647 2 1.0
3695352 2 10023691 1 0.5
25492515 2 19909050 2 0.024390243902439025
39041 2 76432 1 1.0
39041 2 76432 1 1.0
39041 2 34886460 2 1.0
39041 2 34886460 2 0.5
23221152 1 187003296 1 0.05263157894736842
23221152 1 187003296 1 0.05405405405405406
145968406 2 1226310 2 0.02
794133 1 41249636 2 0.25
794133 1 41249636 2 0.4
46904793 1 8673082 2 0.75
46904793 1 8673082 2 0.6
23095129 1 22692984 1 0.25
23095129 1 22692984 1 0.09090909090909091
7187037 2 7793325 1 0.11764705882352941
7187037 2 7793325 1 0.08333333333333333
7187037 2 920431 2 0.6470588235294118
7187037 2 920431 2 0.19642857142857142
3751789 1 11114941 2 0.5
3751789 1 11114941 2 0.09090909090909091
188164976 2 143907473 1 1.0
188164976 2 143907473 1 0.1
3442135 1 144678934 2 0.2
3442135 1 144678934 2 0.02040816326530612
2598630 1 44669678 2 0.2
2598630 1 44669678 2 0.20588235294117646
1563747 1 9479607 1 0.625
1563747 1 9479607 1 0.5
29943521 1 7028579 1 4.0
29943521 1 7028579 1 0.6666666666666666
45602333 2 71924 2 0.004347826086956522
45602333 2 71924 2 0.03333333333333333
45602333 2 1342081 2 0.013043478260869565
45602333 2 1342081 2 0.0625
28234508 1 13945590 2 1.0
28234508 1 13945590 2 0.3333333333333333
15371752 2 23818130 2 1.5
15371752 2 23818130 2 0.75
29366367 1 490357 2 0.03333333333333333
29366367 1 490357 2 0.05263157894736842
29366367 1 45491605 1 0.03333333333333333
29366367 1 45491605 1 0.047619047619047616
4462075 2 1367230 1 0.058823529411764705
186418841 1 8195688 1 0.03225806451612903
186418841 1 8195688 1 0.043478260869565216
180015748 2 181794949 2 1.0714285714285714
180015748 2 181794949 2 0.07317073170731707
180015748 2 12233181 1 0.07142857142857142
180015748 2 12233181 1 0.01282051282051282
180015748 2 20541272 2 0.21428571428571427
180015748 2 20541272 2 0.17647058823529413
2521037 2 16128224 1 0.2
29376479 1 200335022 2 0.13333333333333333
2637622 2 19909050 2 0.07317073170731707
29581669 2 17380431 2 0.07142857142857142
29581669 2 17380431 2 0.5
42114581 1 186807009 1 3.0
42114581 1 186807009 1 0.2608695652173913
33851056 2 19561282 2 0.2
33851056 2 19561282 2 1.0
706059 2 2447599 2 0.04032258064516129
706059 2 2447599 2 0.12195121951219512
706059 2 3788641 1 0.03225806451612903
706059 2 3788641 1 0.17391304347826086
5246778 1 3773926 2 0.3333333333333333
5246778 1 3773926 2 0.25
39872999 2 1882963 2 0.3333333333333333
39872999 2 1882963 2 0.16666666666666666
39872999 2 3133840 2 2.3333333333333335
39872999 2 3133840 2 0.15555555555555556
39872999 2 5912317 2 1.0
39872999 2 5912317 2 0.1111111111111111
42596639 2 28051264 1 1.0
42596639 2 28051264 1 0.006535947712418301
42596639 2 21108663 1 3.0
42596639 2 21108663 1 0.06818181818181818
175903708 1 38949037 1 0.03333333333333333
3654139 1 4770386 2 0.02857142857142857
3654139 1 4770386 2 0.07142857142857142
4601395 1 144882552 1 1.0
4601395 1 144882552 1 0.5
9450827 1 585639 1 0.03333333333333333
9450827 1 585639 1 0.125
9450827 1 7872602 1 0.03333333333333333
9450827 1 7872602 1 0.14285714285714285
14268316 1 8243327 2 0.03225806451612903
14268316 1 8243327 2 1.0
16041435 2 31302412 1 2.0
16041435 2 31302412 1 0.6666666666666666
46219110 2 7033136 2 0.7142857142857143
46219110 2 12143799 2 0.03508771929824561
46219110 2 46904793 1 0.25
4759197 1 39025232 1 1.2142857142857142
4759197 1 39025232 1 0.8095238095238095
38725674 2 44358542 1 0.6666666666666666
38725674 2 44358542 1 0.2
12176841 2 40189837 2 0.14285714285714285
12176841 2 40189837 2 1.0
3459807 1 5378007 2 0.045454545454545456
3459807 1 5378007 2 0.08333333333333333
5069922 1 6922686 2 0.06666666666666667
5069922 1 6922686 2 0.3333333333333333
5069922 1 29707827 1 0.06666666666666667
5069922 1 29707827 1 0.012195121951219513
4093003 1 143843727 2 1.0
4093003 1 143843727 2 0.5
4093003 1 7731287 1 0.16666666666666666
4093003 1 7731287 1 0.5
2640357 2 2326883 1 0.1111111111111111
6333147 2 12631243 1 2.0
6333147 2 12631243 1 0.04878048780487805
7316092 1 4714964 1 1.0
7316092 1 4714964 1 0.08333333333333333
7316092 1 54301341 1 1.0
7316092 1 54301341 1 1.0
5501 1 15360834 1 0.5
5501 1 15360834 1 1.0
5501 1 475577 2 7.5
5501 1 475577 2 0.5
7872602 1 30779477 1 0.2857142857142857
7872602 1 30779477 1 0.08333333333333333
5316654 1 1618467 2 0.5
50717660 2 194494869 1 1.0
50717660 2 194494869 1 0.1111111111111111
50717660 2 173952238 2 1.0
50717660 2 173952238 2 0.023809523809523808
50717660 2 31511224 1 3.0
50717660 2 31511224 1 0.04918032786885246
45542547 2 176318542 1 0.5
45542547 2 176318542 1 1.0
700998 1 8254689 2 0.013888888888888888
700998 1 8254689 2 0.04819277108433735
13450391 2 195997492 1 0.08333333333333333
13450391 2 195997492 1 1.0
51128825 2 30310661 2 0.09302325581395349
51128825 2 30310661 2 0.23529411764705882
51128825 2 8800442 2 0.20155038759689922
51128825 2 8800442 2 0.25742574257425743
39466385 1 179257707 2 0.125
39466385 1 179257707 2 0.5
920846 1 52783882 1 0.3333333333333333
920846 1 52783882 1 1.0
11966438 2 31511224 1 2.0
11966438 2 31511224 1 0.03278688524590164
14026261 2 180082813 2 1.0
13851143 1 32416593 2 1.0
20541272 2 15074092 1 0.17647058823529413
20541272 2 15074092 1 1.0
20541272 2 2086802 2 0.35294117647058826
20541272 2 2086802 2 1.0
5281287 2 28771366 1 0.015625
5281287 2 28771366 1 0.14285714285714285
1542780 2 9537436 2 3.0
1542780 2 9537436 2 0.1875
6409615 1 16756270 2 0.125
10214030 2 177016213 1 0.2647058823529412
10214030 2 177016213 1 0.391304347826087
1229204 1 21214382 2 0.1
1229204 1 21214382 2 0.014705882352941176
34484083 1 28660482 1 0.09090909090909091
34484083 1 28660482 1 0.3333333333333333
1030042 1 3557818 1 0.16666666666666666
17425290 2 31279007 1 0.46153846153846156
17425290 2 31279007 1 0.6666666666666666
22958510 2 4289908 2 0.0425531914893617
392617 2 17583821 2 0.0625
392617 2 17583821 2 0.05
13202162 1 43017049 1 0.6666666666666666
4017638 2 23554484 1 0.4166666666666667
4017638 2 23554484 1 0.056179775280898875
1273119 1 3152517 1 1.0
1273119 1 3152517 1 0.07692307692307693
2020805 2 25849624 1 0.09259259259259259
2020805 2 25849624 1 0.35714285714285715
8243327 2 14268316 1 1.0
8243327 2 14268316 1 0.03225806451612903
52337944 2 45133576 1 0.7777777777777778
179257707 2 4250142 2 0.5
179257707 2 4250142 2 0.16666666666666666
35652817 2 794133 1 0.2857142857142857
35652817 2 794133 1 0.25
54968 1 24982174 1 0.07547169811320754
54968 1 24982174 1 0.8
28732823 2 42479852 2 0.4
28732823 2 42479852 2 0.07407407407407407
9611267 1 17927929 1 0.75
9611267 1 17927929 1 0.75
9615662 1 22194085 2 1.0
9615662 1 22194085 2 0.05
33746016 1 9215529 2 6.0
33746016 1 9215529 2 0.08053691275167785
26840672 2 27319245 2 2.0
26840672 2 27319245 2 0.5
31382002 1 22825753 1 1.0
5697692 1 22781363 1 0.05555555555555555
5697692 1 22781363 1 0.043478260869565216
2406053 1 9537436 2 0.037037037037037035
2406053 1 9537436 2 0.125
10429863 1 19773606 1 0.4861111111111111
10429863 1 19773606 1 0.14344262295081966
1146120 1 35511742 2 2.0
1146120 1 35511742 2 1.0
1601811 2 196900602 1 0.04
1601811 2 196900602 1 0.5
17690191 2 181794949 2 1.0566037735849056
17690191 2 181794949 2 0.2731707317073171
8528349 2 52998153 2 0.8
8528349 2 52998153 2 0.4
29895649 2 49923490 2 0.06521739130434782
1856398 1 29707827 1 0.012195121951219513
46232159 2 39085457 2 1.0
46232159 2 39085457 2 0.14285714285714285
46232159 2 45898080 2 1.0
46232159 2 45898080 2 1.0
162832 1 13621955 1 0.14285714285714285
162832 1 13621955 1 0.015625
162832 1 180323310 1 0.14285714285714285
162832 1 180323310 1 0.047619047619047616
43111511 1 16316354 1 1.0
43111511 1 16316354 1 0.3333333333333333
43111511 1 5133146 1 1.0
43111511 1 5133146 1 0.1111111111111111
27681546 1 194494869 1 0.1111111111111111
18809478 1 25625434 1 0.16666666666666666
18809478 1 25625434 1 0.027777777777777776
18809478 1 37521774 1 0.16666666666666666
18809478 1 37521774 1 0.005917159763313609
12051816 1 21375084 1 0.06666666666666667
12051816 1 21375084 1 0.045454545454545456
3421981 1 8288552 2 1.8571428571428572
3421981 1 8288552 2 1.0
11404957 1 44160385 1 0.03125
11404957 1 44160385 1 1.0
11404957 1 49982849 2 0.03125
11404957 1 49982849 2 0.1111111111111111
7980773 2 38278300 2 0.020833333333333332
32843338 1 16537770 2 1.0
32843338 1 16537770 2 1.0
11796255 1 2851635 1 0.16666666666666666
11796255 1 2851635 1 0.021739130434782608
47354017 1 38278300 2 1.0
47354017 1 38278300 2 0.041666666666666664
2508411 1 21822149 2 0.05555555555555555
2508411 1 21822149 2 1.0
4186718 1 8233832 2 0.6666666666666666
4186718 1 8233832 2 0.11764705882352941
244315 2 7230977 2 0.045454545454545456
244315 2 7230977 2 0.1111111111111111
24237945 1 189333192 2 0.07142857142857142
24237945 1 189333192 2 0.16666666666666666
29313619 1 3266225 2 0.3333333333333333
29313619 1 3266225 2 0.041666666666666664
29313619 1 7277715 2 0.6666666666666666
29313619 1 7277715 2 0.6666666666666666
44138724 1 45365373 2 0.03389830508474576
44138724 1 45365373 2 0.15384615384615385
21832058 2 1096665 2 0.037037037037037035
35019833 2 15731554 2 1.0
41423230 2 26060179 1 0.25
11717944 1 8162988 2 1.0
945377 1 767509 1 0.25
945377 1 767509 1 0.022222222222222223
945377 1 8207111 1 2.5
945377 1 8207111 1 0.8333333333333334
181794949 2 31476643 2 0.2
181794949 2 31476643 2 0.05401844532279315
181794949 2 180015748 2 0.01951219512195122
181794949 2 180015748 2 0.2857142857142857
31172766 1 4608243 1 0.6111111111111112
182437404 2 42763506 2 0.6666666666666666
182437404 2 42763506 2 0.6666666666666666
13426094 1 633190 2 1.0
13426094 1 633190 2 0.047619047619047616
15955649 1 5101864 2 0.2
15955649 1 5101864 2 0.15384615384615385
10087032 1 19524002 1 1.0
10087032 1 19524002 1 0.3333333333333333
537575 1 22269451 2 0.375
537575 1 22269451 2 0.6
4930827 2 1427693 1 0.1
4930827 2 1427693 1 0.08333333333333333
30616151 2 14838066 2 0.044642857142857144
30616151 2 14838066 2 1.0
30616151 2 24606180 2 0.008928571428571428
30616151 2 24606180 2 1.0
7415587 2 9342207 2 0.1
6955689 2 31571457 2 1.0
6955689 2 31571457 2 1.0
23820734 1 35870508 2 0.3333333333333333
331210 2 6953 1 0.009009009009009009
4924005 1 3012982 2 0.6666666666666666
4924005 1 3012982 2 1.0
31766286 2 13132063 1 1.0
31766286 2 21684120 1 1.0
11534849 1 1996341 1 1.0
11534849 1 1996341 1 0.011494252873563218
1732132 2 22664295 2 0.043478260869565216
1732132 2 22664295 2 1.0
35714878 2 28051264 1 0.06666666666666667
35714878 2 28051264 1 0.006535947712418301
38720933 1 29707827 1 0.25
38720933 1 29707827 1 0.012195121951219513
2966770 2 585726 1 0.11538461538461539
2966770 2 585726 1 0.42857142857142855
2966770 2 8030063 2 0.15384615384615385
2966770 2 8030063 2 0.06557377049180328
8555693 2 49827147 1 0.018867924528301886
8555693 2 49827147 1 0.05
302190 1 3479479 1 4.0
302190 1 3479479 1 1.0
4841119 1 188098409 2 0.16666666666666666
4841119 1 179497160 1 0.05627705627705628
1139710 1 5281287 2 0.05
1139710 1 5281287 2 0.015625
42654031 1 48507090 1 0.5
7042390 1 27134978 1 0.0043859649122807015
7042390 1 27134978 1 1.0
7042390 1 30841382 1 0.008771929824561403
7042390 1 30841382 1 0.4
18447721 1 56069190 1 1.0
18447721 1 56069190 1 0.5
10248862 2 53914316 2 0.038461538461538464
3550235 2 9712301 2 0.0036231884057971015
3550235 2 9712301 2 0.043478260869565216
8673571 2 12451438 1 0.07142857142857142
8673571 2 12451438 1 0.11538461538461539
194058516 2 16560365 2 2.0
194058516 2 16560365 2 0.14285714285714285
6421096 1 181764456 1 0.027777777777777776
6421096 1 181764456 1 1.0
20506863 2 19909050 2 1.0
20506863 2 19909050 2 0.024390243902439025
10162817 2 24583980 1 0.3333333333333333
10162817 2 24583980 1 0.5
3644998 2 43764970 2 1.0
3644998 2 43764970 2 0.058823529411764705
36445939 1 45507542 2 0.3333333333333333
191801648 2 183758734 2 0.05405405405405406
4602746 1 182426303 2 2.0
4602746 1 182426303 2 0.6666666666666666
27056476 1 194494869 1 0.1
27056476 1 194494869 1 0.1111111111111111
27056476 1 9276014 2 0.3
27056476 1 9276014 2 0.25
14917767 1 33201296 2 0.16666666666666666
14917767 1 33201296 2 0.06666666666666667
2867586 1 10913422 1 1.0
2867586 1 10913422 1 0.04
11439531 2 4490024 2 0.015873015873015872
1250291 2 186418841 1 0.019230769230769232
1250291 2 186418841 1 0.06451612903225806
16322294 1 24892438 2 0.023809523809523808
16322294 1 24892438 2 0.022222222222222223
5402375 1 32923919 1 1.0
5402375 1 32923919 1 1.0
31122504 1 204824898 1 0.1111111111111111
1812257 1 33828370 2 0.09090909090909091
1812257 1 33828370 2 0.07692307692307693
1812257 1 23818130 2 0.09090909090909091
1812257 1 23818130 2 0.25
1812257 1 14678843 1 0.09090909090909091
1812257 1 14678843 1 0.16666666666666666
1812257 1 38949037 1 0.09090909090909091
1812257 1 38949037 1 0.03333333333333333
1812257 1 17593621 2 0.09090909090909091
1812257 1 17593621 2 0.006944444444444444
22105754 2 43635054 1 0.1111111111111111
22105754 2 43635054 1 0.09090909090909091
54552450 2 9724384 1 1.0
51235406 2 10388068 1 0.7142857142857143
51235406 2 10388068 1 0.7142857142857143
3486264 2 6307779 2 1.0
6120909 1 3819668 1 0.13333333333333333
6120909 1 3819668 1 0.13333333333333333
6120909 1 198587109 2 0.06666666666666667
6120909 1 198587109 2 1.0
31882141 1 8051246 1 0.1111111111111111
14432688 1 178914076 2 0.03225806451612903
14432688 1 178914076 2 0.3333333333333333
14432688 1 6996621 2 0.03225806451612903
14432688 1 6996621 2 0.1
28771366 1 31210843 1 0.14285714285714285
28771366 1 31210843 1 0.03333333333333333
31210843 1 45513704 2 0.06666666666666667
31210843 1 45513704 2 1.0
43366588 2 45056207 2 1.3636363636363635
43366588 2 45056207 2 0.9375
8477062 2 3904133 1 0.004672897196261682
8477062 2 3904133 1 0.1
8477062 2 179320635 2 0.004672897196261682
8477062 2 179320635 2 0.0625
49997546 2 207928362 1 0.02631578947368421
49997546 2 207928362 1 1.0
49997546 2 50573473 2 0.05263157894736842
49997546 2 50573473 2 0.2
5702799 2 18122066 1 0.3333333333333333
5702799 2 18122066 1 0.5
54194045 1 42182376 1 0.05128205128205128
54194045 1 42182376 1 1.0
54194045 1 18937359 2 0.10256410256410256
54194045 1 18937359 2 0.5
2429957 2 12953553 1 0.1111111111111111
2429957 2 12953553 1 0.36363636363636365
2429957 2 3493643 1 0.027777777777777776
2429957 2 3493643 1 0.00398406374501992
943753 1 29409325 2 0.16666666666666666
943753 1 29409325 2 1.0
47056840 2 34080386 2 0.5
47056840 2 34080386 2 1.0
1216849 1 31790025 1 0.03225806451612903
1216849 1 31790025 1 0.5
1216849 1 34415535 1 0.016129032258064516
1216849 1 34415535 1 0.041666666666666664
1216849 1 16297893 1 0.27419354838709675
1216849 1 16297893 1 0.5483870967741935
1216849 1 7718211 2 0.06451612903225806
1216849 1 7718211 2 0.4444444444444444
1216849 1 4182692 1 0.03225806451612903
1216849 1 4182692 1 0.4
1216849 1 199585258 2 0.04838709677419355
1216849 1 199585258 2 0.036585365853658534
1216849 1 16516236 2 0.016129032258064516
1216849 1 16516236 2 0.02040816326530612
48392038 1 184591011 2 1.0
17927929 1 189885826 1 0.25
17927929 1 189885826 1 0.045454545454545456
1256766 2 31182569 1 0.024390243902439025
1256766 2 31182569 1 0.05263157894736842
335811 1 54423970 1 0.04310344827586207
335811 1 54423970 1 0.625
9125775 2 188764394 1 0.16666666666666666
9125775 2 188764394 1 0.5
4956461 1 30880045 1 0.058823529411764705
4956461 1 30880045 1 0.030303030303030304
4956461 1 178429260 2 0.058823529411764705
4956461 1 178429260 2 1.0
11249893 2 188764394 1 0.5
244956 1 24000362 2 1.0
244956 1 24000362 2 0.14285714285714285
9923933 1 2136588 1 0.25
9923933 1 2136588 1 0.04
31122504 1 207380950 2 0.007936507936507936
6202143 1 3266225 2 0.058823529411764705
6202143 1 3266225 2 0.08333333333333333
197359977 1 529829 1 0.1
197359977 1 529829 1 0.0022222222222222222
26190194 1 186807009 1 0.043478260869565216
31136273 1 8254689 2 5.0
31136273 1 8254689 2 0.060240963855421686
4809211 1 44510494 1 1.8
4809211 1 44510494 1 0.10465116279069768
90836 1 5651771 2 1.0
90836 1 5651771 2 1.0
193631978 2 42943662 2 1.3333333333333333
193631978 2 42943662 2 0.8888888888888888
17613906 1 19880932 1 0.3333333333333333
17613906 1 19880932 1 1.0
17613906 1 28108112 1 0.16666666666666666
17613906 1 28108112 1 1.0
17613906 1 12233181 1 0.3333333333333333
17613906 1 12233181 1 0.02564102564102564
17415861 2 1601811 2 0.08333333333333333
17415861 2 1601811 2 0.08
17415861 2 1448375 1 0.08333333333333333
17415861 2 1448375 1 0.04081632653061224
22570312 2 2201088 1 0.6666666666666666
22570312 2 2201088 1 0.5
10503378 2 22546731 1 0.13636363636363635
10503378 2 22546731 1 1.0
191234489 1 17615316 2 0.25
3765424 1 8365976 1 0.23076923076923078
3765424 1 8365976 1 0.125
1908631 2 1733110 2 0.05217391304347826
1908631 2 1733110 2 0.21818181818181817
10937711 2 184875721 1 1.6666666666666667
10937711 2 184875721 1 0.4166666666666667
41620402 1 32644125 2 0.3333333333333333
41620402 1 32644125 2 0.25
10957530 1 13276127 1 0.10526315789473684
45560879 2 43764970 2 4.0
45560879 2 43764970 2 0.23529411764705882
10623443 1 4794259 1 0.5
10623443 1 4794259 1 1.0
41249636 2 14917767 1 0.2
41249636 2 14917767 1 0.16666666666666666
25034342 2 9342207 2 0.2857142857142857
25034342 2 9342207 2 0.2
17173756 2 194243178 1 2.0
17173756 2 194243178 1 0.05405405405405406
29730505 1 23554484 1 1.0
29730505 1 23554484 1 0.011235955056179775
53909376 1 178657178 1 0.1
177699917 2 184851181 2 0.021739130434782608
177699917 2 184851181 2 0.01694915254237288
43926819 1 6034691 2 0.5
3254390 1 11429458 2 0.25
3254390 1 11429458 2 0.009708737864077669
28939644 1 179139351 1 0.25925925925925924
28939644 1 179139351 1 0.875
31780272 1 186807009 1 1.0
31780272 1 186807009 1 0.043478260869565216
588257 2 175694792 2 0.5
3493643 1 193172 2 0.00398406374501992
3493643 1 193172 2 0.012048192771084338
5053514 2 145833818 1 0.14285714285714285
5053514 2 145833818 1 0.2
30036646 1 21697201 2 0.4
30036646 1 21697201 2 0.24
198984668 1 178987227 1 0.25
178834699 2 174785720 2 0.05263157894736842
184895900 2 26468558 1 0.6666666666666666
54040596 1 207380950 2 0.3333333333333333
54040596 1 207380950 2 0.007936507936507936
54040596 1 34731787 2 0.6666666666666666
54040596 1 34731787 2 0.015748031496062992
187003296 1 23221152 1 0.08108108108108109
187003296 1 23221152 1 0.07894736842105263
16042 1 13848121 2 0.14634146341463414
16042 1 13848121 2 0.018072289156626505
199552717 1 51289525 2 0.14285714285714285
199552717 1 51289525 2 0.21428571428571427
11318292 2 44672827 1 1.0
11318292 2 44672827 1 0.36363636363636365
186844375 2 186418841 1 0.3181818181818182
186844375 2 186418841 1 0.22580645161290322
52672299 2 51121287 2 3.5
52672299 2 51121287 2 0.875
145043078 2 2136588 1 0.04
145043078 2 30411919 1 0.5
6745319 1 17615316 2 0.023255813953488372
6745319 1 17615316 2 0.25
10164247 1 11296613 1 1.0
10164247 1 26401986 2 0.03333333333333333
45871587 1 746113 1 0.07692307692307693
1068983 2 20408297 2 0.625
29024095 1 26941267 1 0.2857142857142857
29024095 1 26941267 1 0.5
25019889 1 7750628 2 0.047619047619047616
25019889 1 7750628 2 0.018867924528301886
1726981 1 15241002 2 0.125
1726981 1 15241002 2 0.03225806451612903
33361945 2 5971425 1 0.2857142857142857
33361945 2 5971425 1 0.11764705882352941
10898586 1 15818842 1 3.0
10898586 1 15818842 1 0.6
50418853 1 8600674 2 1.5
50418853 1 8600674 2 1.0
210348488 1 29209306 2 2.2821576763485476
210348488 1 29209306 2 0.9945750452079566
4289908 2 188534587 1 0.02127659574468085
4289908 2 188534587 1 0.011363636363636364
30903921 1 25807444 1 4.0
30903921 1 25807444 1 0.19047619047619047
181308357 1 44510494 1 0.023255813953488372
3762235 1 30886864 1 2.25
3762235 1 30886864 1 0.34615384615384615
9514924 2 52981554 2 0.05172413793103448
9514924 2 52981554 2 0.5
21108663 1 24892438 2 0.045454545454545456
21108663 1 24892438 2 0.044444444444444446
21108663 1 852896 1 0.022727272727272728
21108663 1 852896 1 0.014705882352941176
21108663 1 3297060 1 0.022727272727272728
21108663 1 3297060 1 0.0625
199137632 1 17833500 2 1.5
199137632 1 17833500 2 1.0
204756835 1 4842328 2 0.16666666666666666
204756835 1 4842328 2 0.03571428571428571
14696140 1 31523930 1 1.5
14696140 1 31523930 1 0.75
53256846 1 188534587 1 0.07692307692307693
53256846 1 188534587 1 0.011363636363636364
6099518 2 2305983 2 0.46153846153846156
6099518 2 2305983 2 1.0
1090980 2 40457620 1 1.0
1090980 2 40457620 1 0.07692307692307693
1090980 2 34731787 2 1.0
1090980 2 34731787 2 0.007874015748031496
750427 1 39744786 2 1.0
750427 1 13316919 1 0.25
750427 1 82714 1 0.2222222222222222
9339748 1 1778355 2 0.07692307692307693
9339748 1 1778355 2 0.3333333333333333
190599561 2 12044000 2 0.2
190599561 2 12044000 2 1.0
36864580 1 6054986 2 0.3333333333333333
36864580 1 6054986 2 0.2
201014317 1 42173026 2 0.6153846153846154
887038 2 2784190 2 0.75
9424949 1 11241807 1 0.06666666666666667
9424949 1 11241807 1 1.0
9424949 1 26835588 2 0.26666666666666666
9424949 1 26835588 2 0.08333333333333333
775935 1 28887606 1 1.0
775935 1 28887606 1 0.034482758620689655
19700101 1 21467259 2 0.05263157894736842
19700101 1 21467259 2 0.16666666666666666
22637814 1 7739343 1 0.1111111111111111
22637814 1 7739343 1 1.0
15282351 2 17688833 2 1.5
15282351 2 17688833 2 0.6
1325411 1 187768135 2 0.125
1325411 1 187768135 2 0.16666666666666666
8591566 2 32828135 2 0.05
