220770 1 4865868 1 0.5555555555555556
220770 1 4865868 1 0.3125
2461405 2 5859838 1 0.3333333333333333
2461405 2 5859838 1 0.09090909090909091
3379578 2 2872433 2 0.017543859649122806
3379578 2 2872433 2 0.1111111111111111
3379578 2 1069472 1 0.03508771929824561
3379578 2 1069472 1 0.02666666666666667
3379578 2 6914141 1 0.6842105263157895
3379578 2 6914141 1 1.0
5763132 1 1680321 2 0.4807692307692308
5763132 1 1680321 2 0.7352941176470589
2832012 1 3528042 1 0.007407407407407408
2832012 1 3528042 1 0.5
2028688 1 2747309 2 0.14285714285714285
2028688 1 2747309 2 0.041666666666666664
5387646 1 2582298 2 0.1
5387646 1 2582298 2 1.0
4206451 1 14390 2 0.011627906976744186
4206451 1 14390 2 0.017857142857142856
4206451 1 6296534 2 0.011627906976744186
4206451 1 6296534 2 1.0
1618467 2 529699 1 0.5
1618467 2 529699 1 0.047619047619047616
922797 2 6099518 2 0.42105263157894735
922797 2 6099518 2 0.8888888888888888
962345 1 1921183 1 0.5384615384615384
962345 1 1921183 1 0.008413461538461538
962345 1 5853514 1 2.0
962345 1 5853514 1 0.9629629629629629
962345 1 4961453 2 0.15384615384615385
962345 1 4961453 2 0.3333333333333333
273472 2 3114790 1 1.5
273472 2 3114790 1 0.6
273472 2 6202143 1 1.0
273472 2 6202143 1 0.11764705882352941
1112265 1 454035 1 1.0
1112265 1 454035 1 0.13333333333333333
4659 1 519330 2 0.043478260869565216
4659 1 519330 2 0.04
569004 2 5657741 2 0.5
569004 2 5657741 2 0.1111111111111111
3218835 2 1921183 1 1.0
3218835 2 1921183 1 0.003605769230769231
204 1 1733110 2 0.18181818181818182
3970775 1 2851635 1 0.26666666666666666
3970775 1 2851635 1 0.25
3136282 2 1069472 1 0.013333333333333334
696206 2 1899084 1 0.1111111111111111
696206 2 1899084 1 0.2
6475371 2 2373017 1 0.4
6475371 2 2373017 1 0.36363636363636365
465532 1 1059795 1 0.06896551724137931
465532 1 1059795 1 1.0
465532 1 1069472 1 0.06896551724137931
465532 1 1069472 1 0.02666666666666667
465532 1 6951942 1 0.06896551724137931
465532 1 6951942 1 0.05128205128205128
465532 1 6557070 2 0.034482758620689655
465532 1 6557070 2 0.25
465532 1 3428664 2 0.034482758620689655
465532 1 3428664 2 0.25
465532 1 4891499 2 0.034482758620689655
465532 1 4891499 2 0.07692307692307693
1593737 1 2081385 1 0.125
1593737 1 2081385 1 0.25
1593737 1 293171 2 0.25
1593737 1 293171 2 0.02531645569620253
1593737 1 3218835 2 0.125
1593737 1 3218835 2 0.3333333333333333
2528387 1 1921183 1 8.0
2528387 1 1921183 1 0.009615384615384616
2528387 1 651416 2 2.0
2528387 1 651416 2 0.3333333333333333
1648813 1 657191 1 0.3333333333333333
1648813 1 657191 1 0.14285714285714285
4163889 2 3698260 1 0.5
4163889 2 3698260 1 0.16666666666666666
1019297 2 1223283 2 3.0
1019297 2 1223283 2 0.21428571428571427
465584 2 3303316 2 2.0
465584 2 3303316 2 0.03333333333333333
39041 2 186306 1 1.0
39041 2 2528387 1 1.0
1327990 1 1069472 1 0.013333333333333334
2598630 1 14390 2 0.18181818181818182
2598630 1 14390 2 0.03571428571428571
5980076 2 4823180 1 0.8
5980076 2 4823180 1 0.35294117647058826
2551915 1 2332531 1 0.3333333333333333
2551915 1 2332531 1 0.5
4102053 2 5980076 2 0.8
4102053 2 5980076 2 0.5333333333333333
3654139 1 3139165 1 0.05
3654139 1 3139165 1 0.3333333333333333
1897494 2 117663 1 1.0
1897494 2 117663 1 0.5
1897494 2 5964195 1 3.0
1897494 2 5964195 1 0.75
1864413 2 20811 1 3.625
1864413 2 20811 1 0.46774193548387094
762977 2 4118019 1 1.0
762977 2 4118019 1 0.3333333333333333
405895 2 4142759 2 0.04
405895 2 4142759 2 0.09090909090909091
3459807 1 1980978 2 0.05555555555555555
3459807 1 1980978 2 0.3333333333333333
1482591 1 4654446 2 1.5
1482591 1 4654446 2 0.15
1482591 1 1724967 2 0.5
1482591 1 1724967 2 0.3333333333333333
1482591 1 2454008 2 0.5
1482591 1 2454008 2 0.5
5934606 1 20811 1 1.25
5934606 1 20811 1 0.08064516129032258
5934606 1 1921183 1 0.25
5934606 1 1921183 1 0.001201923076923077
6049115 1 1921183 1 0.001201923076923077
74463 1 3819668 1 2.0
74463 1 3819668 1 0.5
765187 2 5859838 1 0.005917159763313609
765187 2 5859838 1 0.045454545454545456
765187 2 475958 1 0.011834319526627219
765187 2 475958 1 0.05714285714285714
5501 1 2394062 2 0.5
1404449 1 4206451 1 0.047619047619047616
1404449 1 4206451 1 0.011627906976744186
5009452 1 1921183 1 2.0
5009452 1 1921183 1 0.004807692307692308
700998 1 2822522 2 0.013392857142857142
700998 1 2822522 2 0.05
177956 1 2845456 2 2.0
177956 1 2845456 2 0.04
1735512 2 2652840 2 2.75
1735512 2 2652840 2 1.0
3896724 1 2851635 1 4.333333333333333
3896724 1 2851635 1 0.40625
1807130 1 6462833 2 0.1111111111111111
1807130 1 6462833 2 0.5
733501 2 448284 1 0.1111111111111111
733501 2 448284 1 0.019801980198019802
1345073 2 6202143 1 0.0045662100456621
1345073 2 6202143 1 0.058823529411764705
3111116 2 4139474 2 0.3333333333333333
3111116 2 4139474 2 0.13392857142857142
3111116 2 3654698 2 0.08888888888888889
3111116 2 3654698 2 0.8
3248931 2 795851 1 0.3333333333333333
3248931 2 795851 1 0.25
2730469 2 5670013 2 1.0
2730469 2 5670013 2 0.5
3015349 1 696206 2 0.4666666666666667
3015349 1 696206 2 0.25925925925925924
1609383 2 3970775 1 0.08
1609383 2 3970775 1 0.06666666666666667
1609383 2 1795355 1 0.04
1609383 2 1795355 1 0.2
1609383 2 3654672 1 0.04
1609383 2 3654672 1 1.0
1837187 1 3728304 2 0.26666666666666666
1837187 1 3728304 2 0.15384615384615385
5859838 1 2180571 1 0.045454545454545456
5859838 1 2180571 1 0.016666666666666666
523934 1 2024495 1 0.1
523934 1 2024495 1 0.5
1616444 1 2552159 1 0.011111111111111112
5277224 2 3111116 2 0.5882352941176471
5277224 2 3111116 2 0.2222222222222222
1909767 2 13526 2 0.1111111111111111
3674844 2 3379578 2 0.03508771929824561
4631102 1 4174719 2 1.0
4631102 1 4174719 2 0.00847457627118644
1218705 2 2948856 2 1.0
1218705 2 2948856 2 0.25
4521923 1 1364428 2 1.3333333333333333
4521923 1 1364428 2 0.5714285714285714
4521923 1 4458182 1 0.3333333333333333
4521923 1 4458182 1 0.3333333333333333
4521923 1 2730469 2 0.3333333333333333
4521923 1 2730469 2 1.0
20811 1 5365166 2 0.03225806451612903
20811 1 5365166 2 0.10526315789473684
20811 1 1718197 2 0.016129032258064516
20811 1 1718197 2 1.0
20811 1 1159831 1 0.016129032258064516
20811 1 1159831 1 0.020833333333333332
20811 1 6475371 2 0.04838709677419355
20811 1 6475371 2 0.3
20811 1 1250291 2 0.016129032258064516
20811 1 1250291 2 0.011363636363636364
20811 1 1940242 2 0.03225806451612903
20811 1 1940242 2 0.4
20811 1 5934606 1 0.04838709677419355
20811 1 5934606 1 0.75
335811 1 483383 2 0.033707865168539325
335811 1 483383 2 0.2727272727272727
1340802 1 7512203 1 0.5
1340802 1 7512203 1 1.0
5100202 2 2787088 2 0.3333333333333333
7750628 2 2604352 2 0.75
7750628 2 2604352 2 1.0
1067599 1 5614578 2 1.0
1067599 1 5614578 2 0.5
377106 1 2056165 1 0.07142857142857142
377106 1 2056165 1 0.0625
852896 1 4174719 2 0.03125
852896 1 4174719 2 0.01694915254237288
1259587 1 3994801 2 0.3333333333333333
1259587 1 3994801 2 0.038461538461538464
1546215 2 5090075 2 0.21621621621621623
1546215 2 5090075 2 0.6153846153846154
334777 2 377106 1 0.07142857142857142
14022 1 7233695 2 1.5
14022 1 7233695 2 0.42857142857142855
1329939 2 4296436 2 0.3333333333333333
1329939 2 4296436 2 0.2
1329939 2 1618467 2 0.3333333333333333
1329939 2 1618467 2 0.5
3341698 2 4206451 1 0.03488372093023256
6939799 1 6535560 1 0.3333333333333333
6939799 1 6535560 1 0.1111111111111111
3529739 1 2466904 2 0.3333333333333333
3529739 1 2466904 2 0.125
767509 1 1190053 2 0.13333333333333333
767509 1 1190053 2 0.09090909090909091
454762 2 5459357 2 0.5
454762 2 5459357 2 1.0
7233695 2 1921183 1 0.7142857142857143
7233695 2 1921183 1 0.006009615384615385
7233695 2 5912317 2 0.42857142857142855
7233695 2 5912317 2 0.17647058823529413
5003772 1 4206451 1 0.5
5003772 1 4206451 1 0.011627906976744186
3613274 1 5642403 1 0.5
3613274 1 5642403 1 0.2
5003772 1 124213 1 1.0
5003772 1 124213 1 0.2857142857142857
1068983 2 136414 1 0.045454545454545456
6951942 1 4879101 1 0.02564102564102564
6951942 1 4879101 1 0.5
6951942 1 5859838 1 0.02564102564102564
6951942 1 5859838 1 0.045454545454545456
15023 1 7301975 2 0.02564102564102564
15023 1 7301975 2 0.07142857142857142
15023 1 1921183 1 0.23076923076923078
15023 1 1921183 1 0.010817307692307692
15023 1 3698260 1 0.07692307692307693
15023 1 3698260 1 0.5
307121 1 194676 2 0.07692307692307693
307121 1 194676 2 0.041666666666666664
4142759 2 46464 1 0.09090909090909091
4142759 2 46464 1 0.16666666666666666
4531576 1 529829 1 0.27586206896551724
4531576 1 529829 1 0.024615384615384615
4531576 1 5088027 1 0.034482758620689655
4531576 1 5088027 1 0.5
4531576 1 2845456 2 0.034482758620689655
4531576 1 2845456 2 0.02
4531576 1 5443054 2 0.034482758620689655
4531576 1 5443054 2 0.04
3625118 1 6951942 1 0.024390243902439025
3625118 1 6951942 1 0.02564102564102564
3625118 1 4174719 2 0.024390243902439025
3625118 1 4174719 2 0.00847457627118644
189031 2 6202143 1 0.058823529411764705
640355 1 1367230 1 1.0
640355 1 1367230 1 0.16666666666666666
216570 2 678148 2 0.004629629629629629
3421519 1 4654446 2 0.3333333333333333
3421519 1 4654446 2 0.4
4213789 2 1604872 1 0.5555555555555556
4213789 2 1604872 1 0.6666666666666666
706060 2 729374 2 0.011049723756906077
706060 2 729374 2 0.013793103448275862
706060 2 3728304 2 0.0055248618784530384
706060 2 3728304 2 0.038461538461538464
706060 2 1921183 1 0.10497237569060773
706060 2 1921183 1 0.02283653846153846
706060 2 1837187 1 0.0055248618784530384
706060 2 1837187 1 0.06666666666666667
1189047 1 1159993 1 2.0
1189047 1 1159993 1 0.35294117647058826
3916219 2 3728304 2 3.0
3916219 2 3728304 2 0.11538461538461539
6346191 1 2373017 1 0.18181818181818182
3287129 1 3524306 1 0.25
3287129 1 3524306 1 1.0
3287129 1 6276809 1 0.25
3287129 1 6276809 1 0.25
3287129 1 7229215 1 0.5
3287129 1 7229215 1 0.3333333333333333
3897071 1 479656 1 1.0
3897071 1 479656 1 1.0
14390 2 3419764 1 0.017857142857142856
14390 2 3419764 1 0.5
8179368 1 3091911 1 0.2777777777777778
8179368 1 3091911 1 0.125
408637 1 2056165 1 0.125
408637 1 2056165 1 0.0625
2091034 1 4654446 2 0.2857142857142857
2091034 1 4654446 2 0.2
319381 2 14390 2 0.06451612903225806
319381 2 14390 2 0.03571428571428571
2180571 1 4562298 1 0.03333333333333333
2180571 1 4562298 1 0.3333333333333333
2180571 1 4925151 1 0.016666666666666666
2180571 1 4925151 1 0.02631578947368421
2188789 2 5912317 2 1.6666666666666667
2188789 2 5912317 2 0.29411764705882354
448284 1 6535560 1 0.039603960396039604
448284 1 6535560 1 0.2222222222222222
501409 1 4807502 2 0.1111111111111111
1702390 1 1940242 2 0.14285714285714285
1702390 1 1940242 2 0.2
519330 2 5944084 1 0.04
519330 2 5944084 1 0.5
519330 2 2732843 1 0.24
519330 2 2732843 1 0.46153846153846156
352855 2 1595965 1 0.0025380710659898475
352855 2 1595965 1 0.037037037037037035
352855 2 1996341 1 0.0025380710659898475
352855 2 1996341 1 0.015151515151515152
7103005 1 6921673 1 0.8333333333333334
7103005 1 6921673 1 0.8695652173913043
732754 2 1595965 1 0.037037037037037035
732754 2 1595965 1 0.14814814814814814
3825474 2 3218134 2 1.0
2024495 1 523934 1 0.5
2024495 1 523934 1 0.1
3781785 1 2651790 1 1.0
3781785 1 2651790 1 1.0
3505969 1 5657741 2 0.5
3505969 1 5657741 2 0.3333333333333333
6914141 1 3379578 2 1.1025641025641026
6914141 1 3379578 2 0.7543859649122807
2872433 2 7181897 2 0.4444444444444444
2872433 2 7181897 2 0.6666666666666666
2872433 2 1069472 1 0.2222222222222222
2872433 2 1069472 1 0.02666666666666667
2872433 2 529829 1 0.3333333333333333
2872433 2 529829 1 0.009230769230769232
2872433 2 1737218 2 0.1111111111111111
2872433 2 1737218 2 0.16666666666666666
2845456 2 2116225 2 0.02
2845456 2 2116225 2 1.0
2962586 2 1069472 1 0.14285714285714285
2962586 2 1069472 1 0.013333333333333334
3698618 1 232163 1 0.0038461538461538464
959065 1 294820 2 5.0
959065 1 294820 2 0.8333333333333334
4002821 2 5800475 1 1.0
4002821 2 5800475 1 0.5
791919 2 3904133 1 0.5
791919 2 3904133 1 0.16666666666666666
745776 2 3994801 2 0.005649717514124294
745776 2 3994801 2 0.038461538461538464
2158652 1 7301975 2 0.14285714285714285
4329694 2 1233440 1 0.6
4329694 2 1233440 1 0.047619047619047616
5616691 1 4925151 1 0.16666666666666666
5616691 1 4925151 1 0.02631578947368421
816131 2 4574463 2 0.03225806451612903
816131 2 4574463 2 0.02
816131 2 1159831 1 0.03225806451612903
816131 2 1159831 1 0.020833333333333332
440924 1 755131 2 0.25
440924 1 755131 2 0.09090909090909091
2602171 2 2207079 2 1.0
2602171 2 2207079 2 0.05263157894736842
6240164 2 4667047 2 0.3333333333333333
6240164 2 4667047 2 1.0
6240164 2 2373017 1 0.6666666666666666
6240164 2 2373017 1 0.18181818181818182
343717 1 1680321 2 0.037037037037037035
343717 1 1680321 2 0.029411764705882353
2745139 1 4879101 1 1.0
2745139 1 4879101 1 0.5
136414 1 2468847 2 0.045454545454545456
136414 1 2468847 2 0.5
3111723 1 125814 2 0.07692307692307693
3111723 1 125814 2 0.3333333333333333
2253571 2 3728304 2 0.2222222222222222
2253571 2 3728304 2 0.15384615384615385
2447599 2 755131 2 0.058823529411764705
2447599 2 755131 2 0.09090909090909091
2481547 1 3204603 1 0.03296703296703297
2481547 1 3204603 1 0.13043478260869565
4139474 2 2812788 2 0.008928571428571428
4139474 2 2812788 2 0.017241379310344827
3266225 2 893078 2 0.14285714285714285
3266225 2 893078 2 0.4
3266225 2 2461405 2 0.2857142857142857
3266225 2 2461405 2 0.6666666666666666
3266225 2 5890158 1 0.07142857142857142
3266225 2 5890158 1 0.3333333333333333
657191 1 3765424 1 0.14285714285714285
657191 1 3765424 1 0.08333333333333333
22905 1 249139 2 0.5
22905 1 249139 2 1.0
1885828 1 192041 1 1.0
1885828 1 192041 1 0.1111111111111111
1512144 1 4980875 2 0.5714285714285714
3524306 1 1159993 1 2.0
3524306 1 1159993 1 0.11764705882352941
678148 2 1250291 2 0.004629629629629629
678148 2 1250291 2 0.011363636363636364
2261426 2 2630933 2 0.3333333333333333
2261426 2 2630933 2 0.5
2261426 2 5143610 2 0.3333333333333333
2261426 2 5143610 2 0.5
2261426 2 4458182 1 0.3333333333333333
2261426 2 4458182 1 0.3333333333333333
4939111 2 8082941 2 2.5
4939111 2 8082941 2 1.0
3989781 1 4814953 1 2.3333333333333335
3989781 1 4814953 1 0.3181818181818182
4807502 2 1921183 1 0.3333333333333333
4807502 2 1921183 1 0.010817307692307692
4807502 2 6535560 1 0.037037037037037035
4807502 2 6535560 1 0.05555555555555555
4932813 1 2406053 1 1.0
4932813 1 2406053 1 0.1
5044152 1 3096990 2 2.0
5044152 1 3096990 2 0.125
2102473 2 1875526 1 0.5
2102473 2 1875526 1 0.3333333333333333
7073446 2 8414998 2 0.7
7073446 2 8414998 2 1.0
8084198 2 90836 1 0.1111111111111111
8084198 2 90836 1 1.0
5641892 2 4867038 1 0.14285714285714285
1244417 2 5511992 2 0.02702702702702703
1244417 2 5511992 2 0.14285714285714285
3793997 1 2429114 2 0.5
3793997 1 2429114 2 0.3333333333333333
5912317 2 45321 2 0.058823529411764705
5912317 2 45321 2 0.3333333333333333
5912317 2 1069472 1 0.058823529411764705
5912317 2 1069472 1 0.013333333333333334
6566802 1 1814741 1 2.0
6566802 1 1814741 1 1.0
444535 1 6306375 1 1.0
444535 1 6306375 1 0.13333333333333333
633472 2 1122653 2 0.75
454035 1 7329007 2 0.2
454035 1 7329007 2 0.42857142857142855
948124 2 3860170 2 0.25
948124 2 5124322 2 0.5
1122653 2 729374 2 0.25
1122653 2 729374 2 0.006896551724137931
3788641 1 3904133 1 0.07692307692307693
3788641 1 3904133 1 0.16666666666666666
3788641 1 5859838 1 0.15384615384615385
3788641 1 5859838 1 0.09090909090909091
7155639 2 5614578 2 0.5
1190053 2 767509 1 0.09090909090909091
1190053 2 767509 1 0.13333333333333333
2323537 1 3728304 2 0.375
2323537 1 3728304 2 0.11538461538461539
2323537 1 1807130 1 0.25
2323537 1 1807130 1 0.024691358024691357
6534176 1 3602922 2 0.6666666666666666
4925151 1 4602341 2 0.10526315789473684
4925151 1 4602341 2 0.8
6125170 2 4137755 1 0.022222222222222223
6125170 2 4137755 1 0.3333333333333333
4397364 2 5511992 2 0.07692307692307693
4397364 2 5511992 2 0.14285714285714285
4574463 2 2481547 1 0.16
4574463 2 2481547 1 0.08791208791208792
4574463 2 1260126 1 0.06
4574463 2 1260126 1 0.04477611940298507
4574463 2 192182 1 0.08
4574463 2 192182 1 0.8
3602638 2 46464 1 0.16666666666666666
3602638 2 776940 2 0.25
803626 1 866557 2 1.0
1824086 1 4686678 2 0.6666666666666666
1824086 1 4686678 2 0.4
138404 1 1685593 1 1.0
138404 1 1685593 1 0.25
4296436 2 1921183 1 0.2
4296436 2 1921183 1 0.001201923076923077
4296436 2 3904133 1 0.2
4296436 2 3904133 1 0.16666666666666666
1766064 1 5642403 1 0.2
4945742 1 6276809 1 1.0
4945742 1 6276809 1 0.25
729374 2 8108852 1 0.006896551724137931
729374 2 8108852 1 0.3333333333333333
729374 2 6961540 2 0.0896551724137931
729374 2 6961540 2 0.8125
729374 2 61738 1 0.013793103448275862
729374 2 61738 1 0.047619047619047616
2081385 1 2056165 1 0.25
2081385 1 2056165 1 0.0625
6156842 2 208907 2 1.0
6156842 2 208907 2 0.3333333333333333
1165467 2 3788641 1 0.125
1165467 2 3788641 1 0.07692307692307693
2628969 2 1365989 2 0.2857142857142857
2628969 2 1365989 2 0.6666666666666666
2628969 2 7167400 2 0.2857142857142857
2628969 2 7167400 2 1.0
2628969 2 3303316 2 0.14285714285714285
2628969 2 3303316 2 0.016666666666666666
1505317 1 3194208 2 1.0
1505317 1 3613274 1 0.5
5800475 1 334431 1 0.5
5800475 1 334431 1 0.09523809523809523
5800475 1 5890158 1 0.25
5800475 1 5890158 1 0.3333333333333333
184963 1 2832012 1 1.9523809523809523
184963 1 2832012 1 0.3037037037037037
1032479 2 2056165 1 2.0
1032479 2 2056165 1 0.125
2131667 2 1355770 1 0.25
2131667 2 1355770 1 0.3333333333333333
4539812 1 359134 2 1.0
4539812 1 359134 2 0.07142857142857142
8565851 1 3218835 2 0.25
8565851 1 3218835 2 0.3333333333333333
1778355 2 519330 2 0.04
919749 2 4329694 2 0.02631578947368421
919749 2 4329694 2 0.2
919749 2 861766 1 0.10526315789473684
919749 2 861766 1 0.043478260869565216
6961540 2 729374 2 0.6875
6961540 2 729374 2 0.07586206896551724
6961540 2 1921183 1 1.0
6961540 2 1921183 1 0.019230769230769232
1996341 1 352855 2 0.030303030303030304
1996341 1 352855 2 0.005076142131979695
2979627 2 45321 2 0.14285714285714285
2979627 2 45321 2 0.3333333333333333
2979627 2 273472 2 0.2857142857142857
2979627 2 273472 2 1.0
1899084 1 8324037 1 0.26666666666666666
1899084 1 8324037 1 0.6666666666666666
1899084 1 4531576 1 0.06666666666666667
1899084 1 4531576 1 0.034482758620689655
192041 1 2183897 2 0.05555555555555555
192041 1 2183897 2 0.06666666666666667
192041 1 4206451 1 0.1111111111111111
192041 1 4206451 1 0.023255813953488372
2851635 1 8881549 1 0.03125
2851635 1 8881549 1 1.0
2851635 1 3896724 1 0.09375
2851635 1 3896724 1 1.0
4980875 2 2843351 2 0.14285714285714285
4980875 2 2843351 2 1.0
8030063 2 1364586 2 0.1875
8030063 2 1364586 2 1.0
6276809 1 3287129 1 0.5
6276809 1 3287129 1 0.5
6276809 1 6300286 1 0.75
6276809 1 6300286 1 0.14285714285714285
6276809 1 4945742 1 0.25
6276809 1 4945742 1 1.0
4602341 2 4925151 1 0.6
4602341 2 4925151 1 0.07894736842105263
5365166 2 20811 1 0.2631578947368421
5365166 2 20811 1 0.08064516129032258
2601245 2 8229626 2 1.0
2601245 2 8229626 2 0.25
1671375 1 299357 1 1.0
1671375 1 299357 1 0.125
6057296 2 2091034 1 0.07142857142857142
6249835 2 2207079 2 0.14285714285714285
6249835 2 2207079 2 0.05263157894736842
1830236 1 5947364 2 1.0
1830236 1 8684272 2 1.0
3925534 2 2447599 2 0.3333333333333333
3925534 2 2447599 2 0.058823529411764705
8108852 1 4925151 1 2.0
8108852 1 4925151 1 0.15789473684210525
8108852 1 4296436 2 1.0
8108852 1 4296436 2 0.6
8108852 1 1921183 1 0.3333333333333333
8108852 1 1921183 1 0.001201923076923077
8108852 1 2470583 2 0.3333333333333333
8108852 1 2470583 2 0.3333333333333333
2114496 2 2183897 2 0.06666666666666667
3091911 1 1412460 1 0.05
3091911 1 1412460 1 1.0
3091911 1 8179368 1 0.45
3091911 1 8179368 1 1.0
294820 2 959065 1 0.047619047619047616
294820 2 959065 1 0.2857142857142857
5553080 2 199558 2 0.35294117647058826
5553080 2 199558 2 0.46153846153846156
193172 2 4174719 2 0.014285714285714285
193172 2 4174719 2 0.00847457627118644
7203355 1 3895585 2 0.1
7203355 1 3895585 2 0.5
28744 1 1250291 2 3.0
28744 1 1250291 2 0.03409090909090909
28744 1 729374 2 1.0
28744 1 729374 2 0.006896551724137931
2308262 2 706059 2 0.08695652173913043
2308262 2 706059 2 0.06666666666666667
106524 1 319381 2 0.06451612903225806
440238 2 6555329 1 0.5957446808510638
440238 2 6555329 1 0.4307692307692308
77439 1 448284 1 0.3333333333333333
77439 1 448284 1 0.039603960396039604
77439 1 2183897 2 0.08333333333333333
77439 1 2183897 2 0.06666666666666667
1975991 2 1738982 1 1.0
1975991 2 6181030 1 0.2857142857142857
4207082 2 4925151 1 0.05263157894736842
2226643 1 3649165 2 1.0
4250142 2 5289238 2 0.2
4250142 2 5289238 2 0.5
150364 1 4174719 2 0.06666666666666667
150364 1 4174719 2 0.00847457627118644
4013394 2 4654446 2 0.6
4013394 2 4654446 2 0.15
4013394 2 3994801 2 0.2
4013394 2 3994801 2 0.038461538461538464
633190 2 2274077 2 0.3333333333333333
633190 2 2274077 2 1.0
1686456 1 706060 2 0.0625
1686456 1 706060 2 0.0055248618784530384
2469636 1 3970775 1 2.5
2469636 1 3970775 1 0.16666666666666666
192182 1 4574463 2 7.2
192182 1 4574463 2 0.72
1724967 2 1572266 1 0.3333333333333333
1724967 2 1572266 1 1.0
1724967 2 2872433 2 0.3333333333333333
1724967 2 2872433 2 0.1111111111111111
4458182 1 6796452 2 0.3333333333333333
4458182 1 6796452 2 1.0
4458182 1 4002821 2 0.3333333333333333
4458182 1 4002821 2 0.5
4458182 1 5511992 2 0.6666666666666666
4458182 1 5511992 2 0.2857142857142857
7309170 1 5511992 2 0.3333333333333333
7309170 1 5511992 2 0.14285714285714285
1776561 1 6724655 2 0.75
1776561 1 6724655 2 0.17647058823529413
1733110 2 2207079 2 0.22727272727272727
1733110 2 2207079 2 0.2631578947368421
1733110 2 5504072 2 0.045454545454545456
1733110 2 5504072 2 1.0
3743397 1 5657741 2 0.5555555555555556
1225753 2 4531576 1 1.0
1225753 2 4531576 1 0.034482758620689655
599494 1 3994801 2 0.038461538461538464
7329007 2 454035 1 0.2857142857142857
7329007 2 454035 1 0.13333333333333333
7329007 2 3111723 1 0.14285714285714285
7329007 2 3111723 1 0.07692307692307693
299357 1 352855 2 0.125
299357 1 352855 2 0.0025380710659898475
1233440 1 3096990 2 0.015873015873015872
1233440 1 3096990 2 0.0625
2538652 2 8185095 2 0.058823529411764705
2538652 2 8185095 2 0.14285714285714285
2538652 2 2929265 2 0.058823529411764705
2538652 2 2929265 2 0.2
3096990 2 5044152 1 0.0625
3096990 2 5044152 1 1.0
3096990 2 4524354 2 0.0625
3096990 2 4524354 2 0.041666666666666664
7567541 1 674489 1 0.06666666666666667
7567541 1 1398066 1 0.05357142857142857
7567541 1 2921195 1 0.1
529829 1 5091715 1 0.003076923076923077
529829 1 5091715 1 0.3333333333333333
832174 1 1655621 2 0.1111111111111111
832174 1 1655621 2 0.09090909090909091
122762 1 2979627 2 0.14285714285714285
4697638 1 4677800 2 0.11764705882352941
4697638 1 4677800 2 0.1111111111111111
4697638 1 1996341 1 0.11764705882352941
4697638 1 1996341 1 0.030303030303030304
4809999 1 519330 2 0.14285714285714285
4809999 1 519330 2 0.04
3579162 2 3924892 1 0.08333333333333333
3579162 2 3924892 1 1.0
5436634 1 2037216 2 0.1
5436634 1 2037216 2 0.25
6351910 1 4531576 1 0.034482758620689655
6351910 1 5540554 2 0.36363636363636365
3379578 2 2132791 2 0.017543859649122806
3379578 2 2132791 2 0.1
8156173 1 6035695 2 1.0
8156173 1 6035695 2 0.3333333333333333
5763132 1 571919 2 0.11538461538461539
5763132 1 571919 2 0.25
1775266 1 5636721 1 0.3333333333333333
1775266 1 5636721 1 1.0
5387646 1 6039261 2 0.1
5387646 1 6039261 2 1.0
4206451 1 2457182 2 0.011627906976744186
4206451 1 2457182 2 0.014492753623188406
4206451 1 6462833 2 0.011627906976744186
4206451 1 6462833 2 0.05555555555555555
4677800 2 3423390 2 0.1111111111111111
4677800 2 3423390 2 1.0
962345 1 5230361 2 0.07692307692307693
962345 1 5230361 2 0.06666666666666667
1814741 1 6566802 1 0.5
1814741 1 6566802 1 1.0
280674 1 2628969 2 0.1891891891891892
280674 1 2628969 2 1.0
280674 1 750673 2 0.10810810810810811
280674 1 750673 2 1.0
6535560 1 4807502 2 0.5555555555555556
6535560 1 4807502 2 0.37037037037037035
6535560 1 1921183 1 2.0
6535560 1 1921183 1 0.04326923076923077
6535560 1 448284 1 0.5555555555555556
6535560 1 448284 1 0.09900990099009901
8233832 2 8241764 1 1.0
8233832 2 8241764 1 1.0
7174245 1 2024495 1 0.5
1570868 1 3602922 2 1.0
1570868 1 3602922 2 0.3333333333333333
2763561 1 4925151 1 0.02631578947368421
204 1 5021979 2 1.0
2083408 1 1737218 2 0.3333333333333333
2083408 1 1737218 2 0.16666666666666666
2083408 1 1921183 1 0.3333333333333333
2083408 1 1921183 1 0.001201923076923077
2083408 1 852896 1 1.3333333333333333
2083408 1 852896 1 0.0625
3970775 1 5194992 1 0.16666666666666666
3970775 1 5194992 1 0.2631578947368421
3970775 1 5902048 1 0.03333333333333333
3970775 1 5902048 1 1.0
3136282 2 4531576 1 0.034482758620689655
631828 2 4222 1 0.2
696206 2 1648813 1 0.1111111111111111
696206 2 1648813 1 1.0
6475371 2 2481547 1 0.1
6475371 2 2481547 1 0.01098901098901099
6475371 2 6330824 2 0.1
6475371 2 6330824 2 0.125
6475371 2 7392756 1 0.1
6475371 2 7392756 1 0.2
6475371 2 2262786 2 0.1
6475371 2 2262786 2 0.14285714285714285
465532 1 3765424 1 0.034482758620689655
465532 1 3765424 1 0.08333333333333333
334431 1 5800475 1 0.047619047619047616
334431 1 5800475 1 0.25
1593737 1 8324037 1 0.125
1593737 1 8324037 1 0.16666666666666666
1593737 1 6868123 2 0.25
