3916219 2 2057157 2 0.3333333333333333
3897071 1 1398066 1 0.18181818181818182
3897071 1 1398066 1 0.03125
5452934 1 618395668 1 1.0
5452934 1 618395668 1 0.02857142857142857
8179368 1 4864347 1 0.058823529411764705
8179368 1 4864347 1 0.010101010101010102
3297060 1 6731519 1 0.029411764705882353
3297060 1 6731519 1 0.00039093041438623924
408637 1 816131 2 0.05
408637 1 816131 2 0.0017452006980802793
408637 1 647121458 2 0.05
408637 1 647121458 2 0.045454545454545456
8925121 2 1008733 1 0.04
8925121 2 1008733 1 0.005952380952380952
653297 2 2081385 1 0.04878048780487805
653297 2 2081385 1 0.004366812227074236
2091034 1 4174719 2 0.15384615384615385
2091034 1 4174719 2 0.015810276679841896
2091034 1 1008733 1 0.038461538461538464
2091034 1 1008733 1 0.005952380952380952
2576755 2 4329694 2 1.0
2576755 2 4329694 2 0.058823529411764705
83734 2 3421519 1 1.5
83734 2 3421519 1 0.06382978723404255
2357852 2 4093400 1 0.3333333333333333
2357852 2 4093400 1 0.02040816326530612
2357852 2 1008733 1 0.3333333333333333
2357852 2 1008733 1 0.005952380952380952
162299 2 4057857 2 0.8
162299 2 4057857 2 0.0625
162299 2 3421519 1 0.4
162299 2 3421519 1 0.0425531914893617
967104 1 7732591 1 7.0
967104 1 7732591 1 0.047619047619047616
678904 1 8567955 1 0.2222222222222222
678904 1 8567955 1 0.003524229074889868
5045518 2 1541268065 2 0.125
5045518 2 2226643 1 0.02040816326530612
210866 1 6789730 2 0.125
210866 1 6789730 2 0.3333333333333333
772068 2 1619552 1 0.9111111111111111
6284944 2 31059695 2 0.7375
6284944 2 31059695 2 0.3597560975609756
8941920 1 1322429 2 0.75
8941920 1 519330 2 0.00625
8907770 1 4677800 2 0.5
8907770 1 4677800 2 0.0056179775280898875
575489 1 1452666 1 0.0030120481927710845
575489 1 1452666 1 0.5
575489 1 2743899 2 0.0030120481927710845
575489 1 2743899 2 0.09090909090909091
575489 1 3421519 1 0.0030120481927710845
575489 1 3421519 1 0.02127659574468085
9051497 1 175522678 1 0.2
3950753 1 8567955 1 0.000881057268722467
3950753 1 700998 1 0.0021119324181626186
7181897 2 2081385 1 2.0
7181897 2 2081385 1 0.004366812227074236
2188789 2 1008733 1 1.0
2188789 2 1008733 1 0.005952380952380952
2188789 2 7422016 2 1.0
2188789 2 7422016 2 0.07142857142857142
8180424 1 45971279 2 0.02631578947368421
5443054 2 1261545 1 0.09302325581395349
5443054 2 1261545 1 0.0784313725490196
5443054 2 5091715 1 0.11627906976744186
5443054 2 5091715 1 0.2
5443054 2 8503651 1 0.023255813953488372
5443054 2 8503651 1 0.011627906976744186
5443054 2 8028188 2 0.046511627906976744
5443054 2 8028188 2 0.4
8425932 1 2081385 1 0.07692307692307693
8425932 1 2081385 1 0.004366812227074236
8425932 1 1572266 1 0.038461538461538464
8425932 1 1572266 1 0.020833333333333332
8425932 1 299357 1 0.038461538461538464
8425932 1 299357 1 0.03125
8425932 1 1008733 1 0.038461538461538464
8425932 1 1008733 1 0.005952380952380952
8425932 1 20811 1 0.19230769230769232
8425932 1 20811 1 0.006963788300835654
8425932 1 4206451 1 0.038461538461538464
8425932 1 4206451 1 0.002840909090909091
8425932 1 4228911 1 0.038461538461538464
8425932 1 4228911 1 0.00625
8425932 1 1593737 1 0.07692307692307693
8425932 1 1593737 1 0.00904977375565611
8425932 1 2489826 1 0.11538461538461539
8425932 1 2489826 1 0.11538461538461539
8425932 1 4531576 1 0.038461538461538464
8425932 1 4531576 1 0.010638297872340425
8425932 1 1261545 1 0.038461538461538464
8425932 1 1261545 1 0.0196078431372549
2263556 1 15023 1 0.14285714285714285
2263556 1 15023 1 0.004016064257028112
528842 1 5724219 1 1.0
528842 1 5724219 1 0.009433962264150943
528842 1 45304962 1 2.0
528842 1 45304962 1 0.05
90521 1 4940124 1 0.011904761904761904
90521 1 4940124 1 0.0196078431372549
2360663 2 8621193 2 0.25
2360663 2 8621193 2 0.0392156862745098
2360663 2 1069472 1 0.125
2360663 2 1069472 1 0.004739336492890996
2360663 2 4879101 1 0.125
2360663 2 4879101 1 0.125
3252523 1 1008733 1 0.041666666666666664
3252523 1 1008733 1 0.005952380952380952
3252523 1 706060 2 0.041666666666666664
3252523 1 706060 2 0.0008936550491510277
448284 1 1236718 2 0.00625
448284 1 1236718 2 0.006666666666666667
448284 1 293171 2 0.00625
448284 1 293171 2 0.007194244604316547
448284 1 8193976 2 0.0125
448284 1 8193976 2 0.07407407407407407
2249709 1 32921030 1 0.25
2249709 1 32921030 1 0.058823529411764705
195420 2 5616691 1 0.25
195420 2 5616691 1 0.014285714285714285
4255115 1 4121747 2 4.3
4255115 1 4121747 2 0.5
6486475 2 4618957 2 2.5
6486475 2 4618957 2 0.5
984771 1 1643752 1 0.3333333333333333
984771 1 1643752 1 0.004098360655737705
8228978 1 1008733 1 1.0
8228978 1 1008733 1 0.005952380952380952
8228978 1 1358830 1 7.0
8228978 1 1358830 1 0.1076923076923077
9276791 1 30779477 1 56.0
9276791 1 30779477 1 0.5957446808510638
9276791 1 18018380 1 1.0
9276791 1 18018380 1 0.037037037037037035
9276791 1 44126727 1 1.0
9276791 1 44126727 1 0.07142857142857142
9276791 1 51565975 1 1.0
9276791 1 51565975 1 0.058823529411764705
9276791 1 1032052 1 1.0
9276791 1 1032052 1 0.0043859649122807015
9276791 1 29842946 1 2.0
9276791 1 29842946 1 0.05
1702390 1 807851 1 0.16666666666666666
1702390 1 807851 1 0.1111111111111111
834965 1 2962343 1 0.01694915254237288
152443 1 1179770 1 0.004081632653061225
152443 1 1179770 1 0.05
1289682 1 8185095 2 0.01694915254237288
3979975 1 2768744 1 0.1
3979975 1 2768744 1 1.0
3979975 1 8156173 1 0.3
3979975 1 8156173 1 0.1875
9419084 2 9188399 2 0.6666666666666666
599305 1 816131 2 0.0034904013961605585
8377178 1 2481547 1 1.0
8377178 1 2481547 1 0.001579778830963665
519330 2 6240164 2 0.00625
519330 2 6240164 2 0.1111111111111111
1407219 1 2826076 2 0.01098901098901099
1407219 1 2826076 2 0.10526315789473684
352855 2 3788641 1 0.0017921146953405018
352855 2 3788641 1 0.058823529411764705
124213 1 2323537 1 0.2903225806451613
124213 1 2323537 1 0.08108108108108109
124213 1 3750628 2 0.06451612903225806
124213 1 3750628 2 0.038834951456310676
124213 1 1165467 2 0.016129032258064516
124213 1 1165467 2 0.045454545454545456
124213 1 6644496 2 0.04838709677419355
124213 1 6644496 2 0.15789473684210525
124213 1 1430577 1 0.16129032258064516
124213 1 1430577 1 0.14084507042253522
61738 1 4163889 2 0.09923664122137404
61738 1 4163889 2 0.17567567567567569
61738 1 2081385 1 0.007633587786259542
61738 1 2081385 1 0.002183406113537118
61738 1 2630933 2 0.05343511450381679
61738 1 2630933 2 0.20588235294117646
732754 2 1595965 1 0.005847953216374269
732754 2 1595965 1 0.030303030303030304
732754 2 2872433 2 0.005847953216374269
732754 2 2872433 2 0.004807692307692308
2326313 2 4206451 1 0.002840909090909091
7277715 2 1643752 1 0.16666666666666666
7277715 2 1643752 1 0.004098360655737705
7277715 2 7685180 2 1.0
7277715 2 7685180 2 0.5
3147664 2 3266225 2 0.13043478260869565
3147664 2 3266225 2 0.03571428571428571
3505969 1 335811 1 0.5862068965517241
3505969 1 335811 1 0.1452991452991453
1430577 1 1593737 1 0.04225352112676056
1430577 1 1593737 1 0.013574660633484163
6911186 2 8425932 1 0.04819277108433735
6911186 2 8425932 1 0.15384615384615385
6911186 2 2081385 1 0.012048192771084338
6911186 2 2081385 1 0.002183406113537118
2733251 2 30689483 1 0.25
2733251 2 30689483 1 0.01675977653631285
2872433 2 5443054 2 0.0625
2872433 2 5443054 2 0.3023255813953488
2872433 2 1008733 1 0.004807692307692308
2872433 2 1008733 1 0.005952380952380952
2872433 2 1069472 1 0.004807692307692308
2872433 2 1069472 1 0.004739336492890996
4347407 1 1476414 2 0.09090909090909091
4347407 1 1476414 2 0.14285714285714285
7822806 1 2373017 1 0.08333333333333333
7822806 1 2373017 1 0.00847457627118644
1582282 2 476262 2 0.04081632653061224
1582282 2 476262 2 0.058823529411764705
919403 2 4509611 2 0.4444444444444444
919403 2 4509611 2 0.34285714285714286
939258 1 1976603 2 0.005714285714285714
939258 1 1976603 2 0.018518518518518517
939258 1 20811 1 0.005714285714285714
939258 1 20811 1 0.001392757660167131
8139063 2 2969121 2 0.007104795737122558
8139063 2 2969121 2 0.21052631578947367
8139063 2 4940124 1 0.003552397868561279
8139063 2 4940124 1 0.0392156862745098
8139063 2 2081385 1 0.0017761989342806395
8139063 2 2081385 1 0.002183406113537118
1301621 2 2081385 1 0.3333333333333333
1301621 2 2081385 1 0.002183406113537118
2996917 2 795851 1 0.0625
2996917 2 795851 1 0.011627906976744186
4002821 2 4521923 1 0.03571428571428571
4002821 2 4521923 1 0.03125
4002821 2 7907260 2 0.14285714285714285
4002821 2 7907260 2 0.0625
764282 2 114 1 3.3333333333333335
764282 2 114 1 0.43478260869565216
7795564 1 589860748 2 1.0
126345 1 1593737 1 0.05263157894736842
126345 1 1593737 1 0.01809954751131222
10043894 1 9307969 1 42.84615384615385
10043894 1 9307969 1 0.667065868263473
10263254 1 7732591 1 0.17647058823529413
10263254 1 7732591 1 0.04081632653061224
6789730 2 4900058 1 0.6666666666666666
6789730 2 4900058 1 0.01680672268907563
6789730 2 210866 1 0.3333333333333333
6789730 2 210866 1 0.125
816131 2 8488463 2 0.0017452006980802793
816131 2 8488463 2 0.047619047619047616
5664213 2 1622882 1 0.3
5664213 2 1622882 1 1.0
5664213 2 6666225 2 0.4
5664213 2 6666225 2 1.0
1737218 2 4940124 1 0.038461538461538464
1737218 2 4940124 1 0.0196078431372549
1737218 2 3925534 2 0.038461538461538464
1737218 2 3925534 2 0.02
3151815 1 8343741 2 0.041666666666666664
3151815 1 8343741 2 0.008130081300813009
3151815 1 1008733 1 0.041666666666666664
3151815 1 1008733 1 0.005952380952380952
3151815 1 816131 2 0.041666666666666664
3151815 1 816131 2 0.0017452006980802793
1016446 2 10946908 2 0.3333333333333333
1016446 2 10946908 2 0.007518796992481203
4891499 2 4879101 1 0.125
4891499 2 4879101 1 0.125
1258147 1 2081385 1 1.0
1258147 1 2081385 1 0.002183406113537118
2602171 2 6249835 2 0.21428571428571427
2602171 2 6249835 2 0.10714285714285714
9060082 1 4184333 2 0.015873015873015872
9060082 1 4184333 2 0.003215434083601286
9349869 1 7392756 1 0.00546448087431694
9349869 1 3250803 2 0.008
9349869 1 2081385 1 0.013100436681222707
6240164 2 20811 1 0.1111111111111111
6240164 2 20811 1 0.001392757660167131
6240164 2 2081385 1 0.1111111111111111
6240164 2 2081385 1 0.002183406113537118
6240164 2 519330 2 0.1111111111111111
6240164 2 519330 2 0.00625
2489049 2 5387646 1 1.0
2489049 2 5387646 1 0.1893939393939394
2489049 2 8255491 2 1.88
2489049 2 8255491 2 0.94
7167424 1 180578231 1 0.5
1933350 2 7835789 2 0.08333333333333333
1933350 2 7835789 2 0.0660377358490566
9337803 1 816131 2 0.023809523809523808
9337803 1 816131 2 0.0017452006980802793
4167122 2 1008733 1 4.0
4167122 2 1008733 1 0.023809523809523808
4167122 2 7737770 2 1.0
4167122 2 7737770 2 0.2
236342 2 4142759 2 0.3333333333333333
236342 2 4142759 2 0.10526315789473684
6306375 1 2489049 2 0.020833333333333332
6306375 1 2489049 2 0.08
2745139 1 3259794 2 0.02531645569620253
2745139 1 3259794 2 1.0
2745139 1 8810896 2 0.11392405063291139
2745139 1 8810896 2 0.20930232558139536
57118 1 3737 1 8.0
57118 1 3737 1 0.64
965173 2 6202143 1 0.15625
965173 2 6202143 1 0.06666666666666667
1151741 2 3559960 1 1.1724137931034482
1151741 2 3559960 1 0.723404255319149
1151741 2 241204 1 1.0172413793103448
1151741 2 241204 1 1.0
136414 1 2468847 2 0.0034542314335060447
136414 1 2468847 2 0.6666666666666666
3111723 1 3492660 2 0.06060606060606061
3111723 1 3492660 2 1.0
4816706 2 236342 2 0.16666666666666666
9464948 2 4369276 2 0.02127659574468085
9464948 2 4369276 2 0.14285714285714285
9464948 2 475815389 1 0.02127659574468085
9464948 2 475815389 1 1.0
2447599 2 5744406 2 0.023809523809523808
2447599 2 5744406 2 0.25
2447599 2 4271384 1 0.023809523809523808
2447599 2 4271384 1 0.01818181818181818
4204440 1 9327588 2 1.0
4204440 1 9327588 2 0.5
3460134 1 8236916 2 0.014492753623188406
3460134 1 8236916 2 1.0
3460134 1 9844901 2 0.057971014492753624
3460134 1 9844901 2 1.0
4026191 1 700998 1 0.07894736842105263
4026191 1 700998 1 0.0031678986272439284
3266225 2 232163 1 0.017857142857142856
3266225 2 232163 1 0.004070556309362279
3266225 2 307121 1 0.023809523809523808
3266225 2 307121 1 0.09090909090909091
4798003 1 3346350 2 0.3333333333333333
4798003 1 3346350 2 1.0
4798003 1 2544424 1 0.3333333333333333
4798003 1 2544424 1 1.0
4798003 1 2054898 2 0.3333333333333333
4798003 1 2054898 2 0.02631578947368421
585639 1 1331770 2 0.011363636363636364
585639 1 1331770 2 0.14285714285714285
585639 1 12797948 1 0.06818181818181818
585639 1 12797948 1 0.06976744186046512
232163 1 6330824 2 0.014925373134328358
232163 1 6330824 2 0.171875
2085181 2 859663069 1 1.0
8510915 2 5100202 2 0.045454545454545456
8510915 2 5100202 2 0.125
8510915 2 8621193 2 0.09090909090909091
8510915 2 8621193 2 0.0392156862745098
4936810 1 4686105 1 0.012345679012345678
4936810 1 2081385 1 0.002183406113537118
893078 2 3266225 2 0.08
893078 2 3266225 2 0.011904761904761904
9625566 2 6844146 1 0.001567398119122257
3397174 2 830817 2 1.7241379310344827
3397174 2 830817 2 0.4716981132075472
10059236 1 8567955 1 0.16666666666666666
10059236 1 8567955 1 0.000881057268722467
348515 1 1593737 1 0.004524886877828055
348515 1 706060 2 0.0008936550491510277
2241083 2 1008733 1 0.1111111111111111
2241083 2 1008733 1 0.005952380952380952
2241083 2 1397022 2 0.1111111111111111
2241083 2 1397022 2 0.004784688995215311
8222647 1 8785170 2 0.1
6017684 1 5069922 1 1.8780487804878048
6017684 1 5069922 1 0.3701923076923077
7198876 1 1572266 1 0.18181818181818182
7198876 1 1572266 1 0.041666666666666664
9271463 1 1674808 2 0.19047619047619047
9271463 1 1674808 2 0.031746031746031744
6942988 1 1397022 2 0.004784688995215311
1674808 2 5230361 2 0.007936507936507936
1674808 2 5230361 2 0.017543859649122806
4807502 2 6535560 1 0.037037037037037035
4807502 2 6535560 1 0.13333333333333333
4428435 2 14390 2 0.09523809523809523
4428435 2 14390 2 0.0057306590257879654
7005340 1 1825237 1 0.02127659574468085
7005340 1 1825237 1 0.16666666666666666
7005340 1 816131 2 0.02127659574468085
7005340 1 816131 2 0.0017452006980802793
2230756 1 5100202 2 0.3333333333333333
2230756 1 5100202 2 0.125
1978137 1 8036229 1 1.6153846153846154
1978137 1 8036229 1 0.9545454545454546
4932813 1 807851 1 11.5
4932813 1 807851 1 0.8518518518518519
971327 1 971817 1 0.06666666666666667
971327 1 971817 1 0.009523809523809525
6253469 1 3781386 1 3.0
6253469 1 3781386 1 0.75
632823 2 7392756 1 0.07142857142857142
632823 2 7392756 1 0.00273224043715847
6954732 1 816131 2 0.016666666666666666
6954732 1 816131 2 0.0017452006980802793
3895585 2 12238719 2 0.07692307692307693
3895585 2 12238719 2 0.1111111111111111
3654698 2 6249835 2 0.5
3654698 2 6249835 2 0.14285714285714285
7073446 2 708709 2 0.019801980198019802
7073446 2 708709 2 0.04081632653061224
7073446 2 2114650 1 0.6237623762376238
7073446 2 2114650 1 0.7
7073446 2 1008733 1 0.009900990099009901
7073446 2 1008733 1 0.005952380952380952
7073446 2 1921183 1 0.009900990099009901
7073446 2 1921183 1 0.0018587360594795538
7073446 2 8943278 2 0.009900990099009901
7073446 2 8943278 2 0.05263157894736842
7464886 1 569004 2 0.2222222222222222
7482003 2 706060 2 0.5
7482003 2 706060 2 0.0008936550491510277
920431 2 6127616 2 0.08
920431 2 6127616 2 0.125
3813265 1 3625118 1 0.08823529411764706
3813265 1 3625118 1 0.05172413793103448
10154908 1 1313858211 2 1.0
1750111 2 2081385 1 0.002183406113537118
305878 1 4864347 1 0.02727272727272727
305878 1 4864347 1 0.030303030303030304
2597122 1 1458863 1 0.3333333333333333
2597122 1 1458863 1 0.010752688172043012
475958 1 795851 1 0.045454545454545456
475958 1 795851 1 0.011627906976744186
743461 1 6923567 1 0.2857142857142857
743461 1 6923567 1 0.015384615384615385
6391044 1 372814734 1 0.045454545454545456
6391044 1 372814734 1 0.5
1025365 2 5094591 2 1.0192307692307692
1025365 2 5094591 2 1.0
9712301 2 4113809 2 0.06666666666666667
9712301 2 4113809 2 0.18181818181818182
7692922 2 1450389 2 0.10416666666666667
7692922 2 1450389 2 0.625
4879101 1 7073446 2 0.125
4879101 1 7073446 2 0.009900990099009901
4038910 2 6870592 2 0.06818181818181818
4038910 2 6870592 2 0.018518518518518517
4038910 2 3171631 1 0.09090909090909091
4038910 2 3171631 1 0.5
4038910 2 2081385 1 0.022727272727272728
4038910 2 2081385 1 0.002183406113537118
2814348 1 8240802 2 0.10666666666666667
2814348 1 8240802 2 0.38095238095238093
8966988 1 3460134 1 0.028985507246376812
476697 2 6475371 2 0.5
476697 2 6475371 2 0.016
3766499 1 1861642 2 0.05
3766499 1 1861642 2 0.030303030303030304
9370512 1 3459807 1 0.09090909090909091
9370512 1 3459807 1 0.1076923076923077
9370512 1 6943205 1 0.025974025974025976
9370512 1 6943205 1 0.0625
9370512 1 4524354 2 0.025974025974025976
9370512 1 4524354 2 0.028169014084507043
9370512 1 4531576 1 0.025974025974025976
9370512 1 4531576 1 0.02127659574468085
1511330 2 2081385 1 0.05263157894736842
1511330 2 2081385 1 0.002183406113537118
2057157 2 700998 1 0.5555555555555556
2057157 2 700998 1 0.005279831045406547
5912317 2 5664213 2 0.016666666666666666
5912317 2 5664213 2 0.1
1031434 1 4026191 1 0.2
1031434 1 4026191 1 0.05263157894736842
7961715 2 9352222 2 0.43243243243243246
1420522 1 6211910 2 0.1
1420522 1 6211910 2 0.0967741935483871
444535 1 1008733 1 0.027777777777777776
444535 1 1008733 1 0.005952380952380952
444535 1 3250803 2 0.027777777777777776
444535 1 3250803 2 0.008
2302494 2 1778686 2 1.5
2302494 2 1778686 2 0.3870967741935484
1185783 1 1407219 1 0.14285714285714285
1185783 1 1407219 1 0.005494505494505495
2630933 2 61738 1 0.20588235294117646
2630933 2 61738 1 0.05343511450381679
2630933 2 1456009 1 0.17647058823529413
2630933 2 1456009 1 0.034482758620689655
8600684 1 3250803 2 0.06666666666666667
8600684 1 3250803 2 0.008
8600684 1 8477062 2 0.06666666666666667
8600684 1 8477062 2 0.008771929824561403
8600684 1 4980875 2 0.06666666666666667
8600684 1 4980875 2 0.012345679012345678
8954635 2 2277653 1 2.5
8954635 2 2277653 1 0.15151515151515152
8954635 2 3979975 1 1.5
8954635 2 3979975 1 0.3
8954635 2 5961573 2 1.0
8954635 2 5961573 2 0.3333333333333333
2552159 1 4369276 2 0.017241379310344827
2552159 1 4369276 2 0.2857142857142857
2552159 1 7461596 1 0.008620689655172414
2552159 1 7461596 1 0.03571428571428571
5317299 1 45275158 2 1.0
5317299 1 45275158 2 1.0
3562344 1 23554484 1 0.2
3562344 1 23554484 1 0.09090909090909091
6739059 1 1643752 1 0.2
6739059 1 1643752 1 0.004098360655737705
6739059 1 2081385 1 0.2
6739059 1 2081385 1 0.002183406113537118
454035 1 7329007 2 0.013793103448275862
454035 1 7329007 2 0.125
2157714 1 847610 2 0.14285714285714285
2157714 1 847610 2 0.05263157894736842
9310765 1 4867038 1 0.05128205128205128
9310765 1 4867038 1 0.1
6923567 1 9310765 1 0.05384615384615385
6923567 1 9310765 1 0.1794871794871795
6923567 1 893104 2 0.08461538461538462
6923567 1 893104 2 0.6875
4984646 2 700998 1 0.043478260869565216
4984646 2 700998 1 0.0010559662090813093
6811850 1 5555864 1 0.8461538461538461
6811850 1 5555864 1 0.9166666666666666
4987183 2 3468459 1 2.0
4987183 2 3468459 1 0.5
5194992 1 40974750 1 0.02040816326530612
5194992 1 40974750 1 0.3333333333333333
8771249 1 29856101 1 0.08333333333333333
8771249 1 29856101 1 1.0
6964592 1 11740095 1 0.045454545454545456
6964592 1 11740095 1 0.14285714285714285
1122653 2 633472 2 0.020833333333333332
1122653 2 633472 2 0.2
1122653 2 1593737 1 0.020833333333333332
1122653 2 1593737 1 0.004524886877828055
3847503 2 1008733 1 1.0
3847503 2 1008733 1 0.005952380952380952
3788641 1 4677800 2 0.058823529411764705
3788641 1 4677800 2 0.0056179775280898875
3788641 1 7922865 2 0.058823529411764705
3788641 1 7922865 2 0.1111111111111111
4601744 1 7392756 1 0.017543859649122806
4601744 1 7392756 1 0.00273224043715847
4601744 1 1643752 1 0.017543859649122806
4601744 1 1643752 1 0.004098360655737705
4601744 1 2489826 1 0.017543859649122806
4601744 1 2489826 1 0.038461538461538464
5230361 2 4873405 1 0.03508771929824561
5230361 2 4873405 1 0.0196078431372549
1190053 2 767509 1 0.004608294930875576
1190053 2 767509 1 0.013513513513513514
1190053 2 3561925 2 0.004608294930875576
1190053 2 3561925 2 1.0
1190053 2 1008733 1 0.004608294930875576
1190053 2 1008733 1 0.005952380952380952
1190053 2 2277653 1 0.004608294930875576
1190053 2 2277653 1 0.030303030303030304
2652014 2 9134353 2 0.375
2652014 2 9134353 2 0.14285714285714285
3424669 2 816131 2 0.1
3424669 2 816131 2 0.0017452006980802793
676867 1 2072461 1 0.34210526315789475
676867 1 2072461 1 1.0
1530625 2 5641892 2 0.1111111111111111
1530625 2 5641892 2 0.14285714285714285
6644496 2 1643752 1 0.05263157894736842
6644496 2 1643752 1 0.004098360655737705
2072461 1 676867 1 0.3076923076923077
2072461 1 676867 1 0.10526315789473684
185728 2 1933350 2 0.023809523809523808
6600016 2 6321595 2 0.75
2323537 1 3979975 1 0.0045045045045045045
2323537 1 3979975 1 0.1
2323537 1 1593737 1 0.0045045045045045045
2323537 1 1593737 1 0.004524886877828055
2323537 1 1069472 1 0.0045045045045045045
2323537 1 1069472 1 0.004739336492890996
6849288 2 2373017 1 0.1111111111111111
6849288 2 2373017 1 0.00847457627118644
4925151 1 2081385 1 0.038461538461538464
4925151 1 2081385 1 0.002183406113537118
1622882 1 1643752 1 0.3333333333333333
1622882 1 1643752 1 0.004098360655737705
1622882 1 706060 2 0.3333333333333333
1622882 1 706060 2 0.0008936550491510277
1567777 2 3065817 1 0.3333333333333333
1567777 2 3065817 1 0.125
1619552 1 4456335 2 0.06666666666666667
1619552 1 4456335 2 0.375
4124630 2 5664213 2 0.03125
4124630 2 5664213 2 0.1
1430835 1 4864347 1 0.3333333333333333
1430835 1 4864347 1 0.010101010101010102
1430835 1 1643752 1 0.3333333333333333
1430835 1 1643752 1 0.004098360655737705
2020666 1 13851143 1 1.0
2020666 1 13851143 1 1.0
7737770 2 2872433 2 0.2
7737770 2 2872433 2 0.004807692307692308
7737770 2 1593737 1 0.2
7737770 2 1593737 1 0.004524886877828055
7737770 2 1512003 2 4.6
7737770 2 1512003 2 0.8518518518518519
7737770 2 2481547 1 0.4
7737770 2 2481547 1 0.00315955766192733
7737770 2 5724219 1 0.2
7737770 2 5724219 1 0.009433962264150943
7737770 2 4940124 1 0.2
7737770 2 4940124 1 0.0196078431372549
7737770 2 2081385 1 0.6
7737770 2 2081385 1 0.006550218340611353
166153 2 6202143 1 0.25
166153 2 6202143 1 0.013333333333333334
7768680 2 1287292 1 0.2
7768680 2 1287292 1 0.13333333333333333
3602638 2 2602932 2 0.015625
3602638 2 2602932 2 0.03225806451612903
2132596 2 2119061 1 0.037037037037037035
2132596 2 2119061 1 0.012987012987012988
2132596 2 8637109 1 0.1111111111111111
2132596 2 8637109 1 0.1
1718197 2 4900058 1 0.3333333333333333
1718197 2 4900058 1 0.008403361344537815
7354456 2 4524354 2 1.1111111111111112
7354456 2 4524354 2 0.14084507042253522
7354456 2 776940 2 0.8888888888888888
7354456 2 776940 2 0.06451612903225806
7354456 2 2081385 1 0.2222222222222222
7354456 2 2081385 1 0.004366812227074236
1824086 1 4940124 1 0.05555555555555555
1824086 1 4940124 1 0.0196078431372549
1824086 1 124213 1 0.05555555555555555
1824086 1 124213 1 0.016129032258064516
1824086 1 4686678 2 0.16666666666666666
1824086 1 4686678 2 0.1111111111111111
2185329 2 184963 1 0.8666666666666667
2185329 2 184963 1 0.0391566265060241
8460812 1 34041550 1 1.0
8460812 1 22002387 1 0.14285714285714285
3953121 2 3766499 1 0.03333333333333333
3953121 2 3766499 1 0.05
4296436 2 1593737 1 0.15
4296436 2 1593737 1 0.013574660633484163
6042012 1 1593737 1 0.047619047619047616
6042012 1 1593737 1 0.013574660633484163
6042012 1 1008733 1 0.031746031746031744
6042012 1 1008733 1 0.011904761904761904
8193976 2 2081385 1 0.037037037037037035
8193976 2 2081385 1 0.002183406113537118
6925243 2 2081385 1 0.08695652173913043
6925243 2 2081385 1 0.004366812227074236
6925243 2 9110973 1 0.6956521739130435
6925243 2 9110973 1 0.8
6925243 2 2531705 1 0.043478260869565216
6925243 2 2531705 1 0.006896551724137931
9335976 1 5681825 1 1.0
9335976 1 5681825 1 0.004739336492890996
208907 2 1008733 1 0.0033222591362126247
208907 2 1008733 1 0.005952380952380952
8573727 1 391942 2 1.5
8573727 1 391942 2 0.75
8573727 1 2652840 2 1.0
8573727 1 2652840 2 0.024390243902439025
3881078 1 2373017 1 0.04225352112676056
3881078 1 2373017 1 0.025423728813559324
5021979 2 2081385 1 0.25
5021979 2 2081385 1 0.002183406113537118
1269103 1 3287129 1 1.0
1269103 1 3287129 1 0.009174311926605505
4864347 1 520158 2 0.08080808080808081
4864347 1 520158 2 0.5714285714285714
9110973 1 7835789 2 3.05
9110973 1 7835789 2 0.5754716981132075
9110973 1 8927881 2 0.7
9110973 1 8927881 2 0.8235294117647058
2081385 1 2737854 1 0.002183406113537118
2081385 1 2737854 1 0.25
2081385 1 6881069 2 0.002183406113537118
2081385 1 6881069 2 0.02631578947368421
6658023 1 9301988 1 0.6153846153846154
6658023 1 9301988 1 0.9230769230769231
6658023 1 3750628 2 0.16666666666666666
6658023 1 3750628 2 0.1262135922330097
4754132 2 1593737 1 0.03225806451612903
4754132 2 1593737 1 0.004524886877828055
4754132 2 2081385 1 0.06451612903225806
4754132 2 2081385 1 0.004366812227074236
4754132 2 706060 2 0.06451612903225806
4754132 2 706060 2 0.0017873100983020554
4279986 1 1541934 1 0.3333333333333333
4279986 1 1541934 1 0.005025125628140704
6808647 1 2081385 1 0.25
6808647 1 2081385 1 0.002183406113537118
1014163 1 526871058 1 1.0
2628969 2 8043721 1 0.3333333333333333
2628969 2 8043721 1 0.14285714285714285
2628969 2 3147664 2 2.0
2628969 2 3147664 2 0.13043478260869565
2628969 2 7422016 2 4.0
2628969 2 7422016 2 0.8571428571428571
1474882 2 4602341 2 0.006172839506172839
1474882 2 4602341 2 0.010101010101010102
1458863 1 20811 1 0.03225806451612903
1458863 1 20811 1 0.004178272980501393
1458863 1 1593737 1 0.021505376344086023
1458863 1 1593737 1 0.00904977375565611
9962917 1 6420302 1 0.25
9962917 1 6420302 1 0.03225806451612903
2298448 1 7392756 1 2.0
2298448 1 7392756 1 0.01092896174863388
1307827 1 2081385 1 0.3333333333333333
1307827 1 2081385 1 0.002183406113537118
6286116 1 8425932 1 0.07142857142857142
6286116 1 8425932 1 0.038461538461538464
6286116 1 2081385 1 0.07142857142857142
6286116 1 2081385 1 0.002183406113537118
343146 2 1724127969 1 0.021505376344086023
2553877 2 4677800 2 1.0
2553877 2 4677800 2 0.0056179775280898875
1452666 1 1593737 1 0.5
1452666 1 1593737 1 0.004524886877828055
