229954 1 482629 1 0.4
229954 1 482629 1 0.08333333333333333
331210 2 952712 2 0.03225806451612903
331210 2 952712 2 0.05
331210 2 718647 2 0.06451612903225806
331210 2 718647 2 0.13333333333333333
806032 2 268806 1 0.2
806032 2 268806 1 0.04
82064 1 1094588 1 0.20833333333333334
82064 1 1094588 1 0.14705882352941177
82064 1 203432 2 0.041666666666666664
82064 1 203432 2 0.08333333333333333
82064 1 429834 2 0.041666666666666664
82064 1 429834 2 0.02702702702702703
1209546 2 1674808 2 4.0
1209546 2 1674808 2 0.18181818181818182
1596696 2 323572991 2 1.0
657620 2 842090 1 0.14285714285714285
657620 2 842090 1 0.14285714285714285
340254 1 193172 2 0.45454545454545453
340254 1 193172 2 0.0847457627118644
340254 1 1170512 1 0.09090909090909091
340254 1 1170512 1 0.018518518518518517
340254 1 331210 2 0.09090909090909091
340254 1 331210 2 0.03225806451612903
153403 2 1225753 2 0.23529411764705882
153403 2 1225753 2 0.19047619047619047
153403 2 28744 1 0.11764705882352941
153403 2 28744 1 0.2222222222222222
132298 1 34972055 1 0.037037037037037035
132298 1 34972055 1 1.0
132298 1 783732 2 0.07407407407407407
132298 1 783732 2 0.058823529411764705
132298 1 1386113 2 0.037037037037037035
132298 1 1386113 2 0.5
1250291 2 184963 1 0.5277777777777778
1250291 2 184963 1 0.08962264150943396
1250291 2 1107420 2 0.1388888888888889
1250291 2 1107420 2 0.125
3 1 556415 1 0.013513513513513514
3 1 556415 1 0.013422818791946308
3 1 4659 1 0.013513513513513514
3 1 4659 1 0.02666666666666667
3 1 1339180 2 0.04054054054054054
3 1 1339180 2 0.07407407407407407
3 1 69657 1 0.013513513513513514
3 1 69657 1 0.0625
439916 2 482629 1 0.016260162601626018
439916 2 482629 1 0.16666666666666666
439916 2 14497 1 0.0040650406504065045
439916 2 14497 1 0.038461538461538464
1812257 1 17593621 2 0.875
1812257 1 17593621 2 0.3181818181818182
1812257 1 186461283 1 0.1875
1812257 1 186461283 1 1.0
1812257 1 213000355 2 0.125
1812257 1 213000355 2 1.0
1812257 1 24262114 1 0.0625
1812257 1 24262114 1 1.0
1812257 1 28446824 2 0.0625
1812257 1 28446824 2 0.5
20811 1 919749 2 0.00749063670411985
20811 1 919749 2 0.035398230088495575
562148 1 762977 2 0.625
562148 1 762977 2 0.3488372093023256
562148 1 678107 1 0.041666666666666664
562148 1 678107 1 0.02127659574468085
57369 2 1967121 1 0.8333333333333334
57369 2 1967121 1 1.0
1626697 1 171983 1 0.05357142857142857
1626697 1 171983 1 0.11320754716981132
1626697 1 1778355 2 0.14285714285714285
1626697 1 1778355 2 0.16842105263157894
1626697 1 901199 2 0.008928571428571428
1626697 1 901199 2 0.5
1626697 1 1057272 2 0.14285714285714285
1626697 1 1057272 2 0.27586206896551724
1626697 1 1758179 1 0.008928571428571428
1626697 1 1758179 1 1.0
1626697 1 2089159 1 0.16071428571428573
1626697 1 2089159 1 0.8571428571428571
1626697 1 1841908 1 0.008928571428571428
1626697 1 1841908 1 1.0
1626697 1 321613 1 0.0625
1626697 1 321613 1 0.6363636363636364
1626697 1 1760341 1 0.026785714285714284
1626697 1 1760341 1 0.05084745762711865
1626697 1 1225222 2 0.017857142857142856
1626697 1 1225222 2 1.0
1626697 1 88503 1 0.008928571428571428
1626697 1 88503 1 0.5
1626697 1 1877174 2 0.017857142857142856
1626697 1 1877174 2 0.2222222222222222
1626697 1 344522 1 0.008928571428571428
1626697 1 344522 1 1.0
1626697 1 83734 2 0.008928571428571428
1626697 1 83734 2 0.5
1626697 1 921919 2 0.044642857142857144
1626697 1 921919 2 0.10416666666666667
1626697 1 509934 1 0.026785714285714284
1626697 1 509934 1 1.0
1626697 1 1716487 1 0.008928571428571428
1626697 1 1716487 1 1.0
700960 1 354635428 1 1.0
1319982 1 1601136626 2 0.5
1319982 1 1601136626 2 0.5
1260126 1 732754 2 0.015151515151515152
1260126 1 732754 2 0.006493506493506494
1260126 1 873502 1 0.015151515151515152
1260126 1 873502 1 0.021739130434782608
109049 1 7732591 1 0.0967741935483871
109049 1 7732591 1 0.041666666666666664
1780884 1 472487471 2 1.0
1939728 1 1345073 2 0.11538461538461539
1939728 1 1345073 2 0.12121212121212122
1939728 1 1409340 1 0.0673076923076923
1939728 1 1409340 1 0.4375
1939728 1 700998 1 0.019230769230769232
1939728 1 700998 1 0.0023612750885478157
1259587 1 1477910 1 0.09090909090909091
1259587 1 1477910 1 0.06666666666666667
1257825 1 907689 1 1.0
1566457 1 229491 1 0.125
383548 1 919749 2 0.6666666666666666
383548 1 919749 2 0.017699115044247787
383548 1 82714 1 0.3333333333333333
383548 1 82714 1 0.043478260869565216
813269 2 1477910 1 0.06666666666666667
116277 2 556415 1 3.75
116277 2 556415 1 0.10067114093959731
767509 1 1807067 2 0.058823529411764705
767509 1 1807067 2 0.1111111111111111
767509 1 470642 1 0.029411764705882353
767509 1 470642 1 0.019230769230769232
454762 2 1192609 2 0.10526315789473684
454762 2 1192609 2 0.0071174377224199285
1552327 2 1545289 1 0.23214285714285715
1552327 2 1545289 1 1.0
1552327 2 1236718 2 0.03571428571428571
1552327 2 1236718 2 0.015267175572519083
1552327 2 299357 1 0.07142857142857142
1552327 2 299357 1 0.14814814814814814
1552327 2 1170512 1 0.03571428571428571
1552327 2 1170512 1 0.037037037037037035
215838 2 1257830 2 1.1
215838 2 1257830 2 0.3793103448275862
215838 2 14497 1 0.2
215838 2 14497 1 0.07692307692307693
807851 1 1107420 2 0.6
807851 1 1107420 2 0.15
807851 1 1702390 1 0.3
807851 1 1702390 1 0.2
1545289 1 239358304 1 0.07692307692307693
1545289 1 239358304 1 0.3333333333333333
16042 1 293171 2 0.017699115044247787
16042 1 293171 2 0.014492753623188406
16042 1 674489 1 0.008849557522123894
16042 1 674489 1 0.013888888888888888
14497 1 675583 2 0.07692307692307693
14497 1 675583 2 0.25
14497 1 156218 2 0.07692307692307693
14497 1 156218 2 1.0
308518 2 1093662 1 0.2
308518 2 1093662 1 0.05
1771345 2 659757 2 7.666666666666667
1771345 2 659757 2 0.17037037037037037
1771345 2 919749 2 0.3333333333333333
1771345 2 919749 2 0.017699115044247787
1771345 2 2497964 1 0.16666666666666666
1771345 2 2497964 1 0.01818181818181818
1771345 2 935888 1 0.3333333333333333
1771345 2 935888 1 0.09523809523809523
2089159 1 1674808 2 0.19047619047619047
2089159 1 1674808 2 0.06060606060606061
1630674 2 919749 2 0.046511627906976744
1630674 2 919749 2 0.017699115044247787
1630674 2 6230 1 0.046511627906976744
1630674 2 6230 1 0.0425531914893617
1630674 2 1530625 2 0.023255813953488372
1630674 2 1530625 2 0.25
1630674 2 1541934 1 0.4418604651162791
1630674 2 1541934 1 0.10614525139664804
1630674 2 177956 1 0.023255813953488372
1630674 2 177956 1 0.01098901098901099
1630674 2 842090 1 0.046511627906976744
1630674 2 842090 1 0.2857142857142857
1630674 2 767509 1 0.023255813953488372
1630674 2 767509 1 0.029411764705882353
1630674 2 519330 2 0.09302325581395349
1630674 2 519330 2 0.05333333333333334
15023 1 1655621 2 0.008771929824561403
15023 1 1655621 2 0.05
15023 1 1432955 2 0.008771929824561403
15023 1 1432955 2 1.0
15023 1 136414 1 0.017543859649122806
15023 1 136414 1 0.009478672985781991
222292 1 1397022 2 0.0038910505836575876
222292 1 1397022 2 0.008771929824561403
420160 2 106659 1 0.017857142857142856
420160 2 106659 1 0.125
2094274 2 885920 1 0.06349206349206349
675583 2 556415 1 0.125
675583 2 556415 1 0.006711409395973154
675583 2 340254 1 0.125
675583 2 340254 1 0.09090909090909091
564949 2 885944 1 0.09523809523809523
564949 2 885944 1 0.4
564949 2 233799 2 0.047619047619047616
564949 2 233799 2 0.07142857142857142
706060 2 830817 2 0.004921259842519685
706060 2 830817 2 0.07352941176470588
706060 2 1192609 2 0.001968503937007874
706060 2 1192609 2 0.0071174377224199285
706060 2 678107 1 0.000984251968503937
706060 2 678107 1 0.02127659574468085
14390 2 132298 1 0.0034482758620689655
14390 2 132298 1 0.037037037037037035
1893370 2 356985 2 0.43243243243243246
1893370 2 356985 2 0.8421052631578947
509507 1 2004834 1 0.38461538461538464
1807067 2 1653384 1 0.2777777777777778
1807067 2 1653384 1 0.08771929824561403
1807067 2 674489 1 0.16666666666666666
1807067 2 674489 1 0.041666666666666664
1807067 2 232163 1 0.6111111111111112
1807067 2 232163 1 0.016467065868263474
1807067 2 1160295 1 0.16666666666666666
1807067 2 1160295 1 0.08571428571428572
1807067 2 534596 1 0.1111111111111111
1807067 2 534596 1 0.013888888888888888
2091034 1 2182046 1 0.125
2091034 1 2182046 1 1.0
207996 2 585639 1 4.5
207996 2 585639 1 0.21951219512195122
678904 1 157 1 0.1111111111111111
678904 1 157 1 0.02857142857142857
2151320 1 48469578 1 0.3333333333333333
575489 1 193172 2 0.006172839506172839
575489 1 193172 2 0.01694915254237288
575489 1 1137646 1 0.006172839506172839
575489 1 1137646 1 0.14285714285714285
571919 2 959836 1 0.11666666666666667
571919 2 959836 1 0.5833333333333334
90521 1 7288982 2 0.018518518518518517
90521 1 7288982 2 0.034482758620689655
448284 1 77439 1 0.019230769230769232
448284 1 77439 1 0.14285714285714285
448284 1 745776 2 0.00641025641025641
448284 1 745776 2 0.007462686567164179
776951 2 585639 1 0.037037037037037035
776951 2 585639 1 0.024390243902439025
776951 2 1170512 1 0.1111111111111111
776951 2 1170512 1 0.05555555555555555
1958673 2 1837187 1 0.1
1891483 1 2589846 1 0.75
152443 1 232163 1 0.02857142857142857
152443 1 232163 1 0.010479041916167664
193817 1 571919 2 10.0
193817 1 571919 2 0.5
1681768 1 1937339 2 0.08695652173913043
1681768 1 1937339 2 0.16666666666666666
1681768 1 1593737 1 0.17391304347826086
1681768 1 1593737 1 0.01809954751131222
1681768 1 1807130 1 0.6086956521739131
1681768 1 1807130 1 0.22580645161290322
519330 2 1830236 1 0.013333333333333334
519330 2 1830236 1 0.04
519330 2 4940124 1 0.013333333333333334
519330 2 4940124 1 0.02631578947368421
534596 1 447103 1 0.006944444444444444
534596 1 447103 1 0.03225806451612903
534596 1 556415 1 0.006944444444444444
534596 1 556415 1 0.006711409395973154
534596 1 1010106 1 0.006944444444444444
534596 1 1010106 1 0.3333333333333333
1407219 1 674489 1 0.00684931506849315
1407219 1 674489 1 0.013888888888888888
1407219 1 791919 2 0.0136986301369863
1407219 1 791919 2 0.029850746268656716
352855 2 1107420 2 0.0038095238095238095
352855 2 1107420 2 0.05
1015692 1 16883846 1 1.0
732754 2 659757 2 0.3246753246753247
732754 2 659757 2 0.18518518518518517
732754 2 136414 1 0.12987012987012986
732754 2 136414 1 0.04739336492890995
732754 2 1260126 1 0.006493506493506494
732754 2 1260126 1 0.015151515151515152
284056 2 105559 2 1.0
284056 2 105559 2 0.038461538461538464
284056 2 840440 2 1.0
284056 2 840440 2 0.125
970552 2 2183897 2 0.014925373134328358
970552 2 2183897 2 0.013513513513513514
1301621 2 203432 2 1.6666666666666667
1301621 2 203432 2 0.4166666666666667
447103 1 1628110 1 0.03225806451612903
447103 1 1628110 1 0.5
447103 1 1630674 2 0.03225806451612903
447103 1 1630674 2 0.023255813953488372
447103 1 873502 1 0.03225806451612903
447103 1 873502 1 0.021739130434782608
447103 1 15023 1 0.03225806451612903
447103 1 15023 1 0.0043859649122807015
791919 2 1653384 1 0.05970149253731343
791919 2 1653384 1 0.07017543859649122
791919 2 77439 1 0.05970149253731343
791919 2 77439 1 0.19047619047619047
216147 1 425542 2 0.03389830508474576
216147 1 425542 2 0.030303030303030304
1680321 2 177956 1 0.07142857142857142
1680321 2 177956 1 0.02197802197802198
1680321 2 1674808 2 0.03571428571428571
1680321 2 1674808 2 0.015151515151515152
6230 1 791919 2 0.02127659574468085
6230 1 791919 2 0.014925373134328358
6230 1 1286808 1 0.02127659574468085
6230 1 1286808 1 0.1
6230 1 1057272 2 0.0851063829787234
6230 1 1057272 2 0.06896551724137931
1876451 2 2347714 1 0.7857142857142857
213798 2 383548 1 0.020833333333333332
213798 2 383548 1 0.3333333333333333
213798 2 1209546 2 0.020833333333333332
213798 2 1209546 2 0.3333333333333333
343717 1 1236718 2 0.05555555555555555
343717 1 1236718 2 0.015267175572519083
343717 1 1680321 2 0.027777777777777776
343717 1 1680321 2 0.03571428571428571
343717 1 1122771 1 0.027777777777777776
343717 1 1122771 1 0.08333333333333333
343717 1 531014 2 0.08333333333333333
343717 1 531014 2 0.375
343717 1 1598468 1 0.027777777777777776
343717 1 1598468 1 1.0
343717 1 87075 1 0.1111111111111111
343717 1 87075 1 0.03278688524590164
343717 1 1409340 1 0.05555555555555555
343717 1 1409340 1 0.125
343717 1 1630674 2 0.1111111111111111
343717 1 1630674 2 0.09302325581395349
343717 1 1828457 1 0.027777777777777776
343717 1 1828457 1 0.5
343717 1 724763 2 0.05555555555555555
343717 1 724763 2 0.015037593984962405
343717 1 751186 2 0.027777777777777776
343717 1 751186 2 0.3333333333333333
343717 1 1317085 1 0.027777777777777776
343717 1 1317085 1 1.0
106659 1 2348873 2 0.375
106659 1 2348873 2 0.42857142857142855
106659 1 893078 2 0.5
106659 1 893078 2 0.2
965173 2 136414 1 0.8846153846153846
965173 2 136414 1 0.054502369668246446
965173 2 585639 1 0.11538461538461539
965173 2 585639 1 0.07317073170731707
965173 2 919749 2 0.038461538461538464
965173 2 919749 2 0.008849557522123894
965173 2 1345073 2 0.38461538461538464
965173 2 1345073 2 0.10101010101010101
965173 2 1170512 1 0.07692307692307693
965173 2 1170512 1 0.037037037037037035
935888 1 1771345 2 0.09523809523809523
935888 1 1771345 2 0.3333333333333333
935888 1 444535 1 0.047619047619047616
935888 1 444535 1 0.04
1151741 2 935888 1 0.3684210526315789
1151741 2 935888 1 0.3333333333333333
1151741 2 1752752 1 0.21052631578947367
1151741 2 1752752 1 1.0
136414 1 575489 1 0.05687203791469194
136414 1 575489 1 0.14814814814814814
136414 1 1260126 1 0.07345971563981042
136414 1 1260126 1 0.4696969696969697
136414 1 732754 2 0.08767772511848342
136414 1 732754 2 0.24025974025974026
1834515 2 8510915 2 0.009345794392523364
1834515 2 8510915 2 0.4
1409340 1 192041 1 0.125
1409340 1 192041 1 0.018867924528301886
1175391 1 9521360 1 1.5
1175391 1 9521360 1 0.42857142857142855
585639 1 762977 2 0.0975609756097561
585639 1 762977 2 0.09302325581395349
585639 1 1192609 2 0.04878048780487805
585639 1 1192609 2 0.0071174377224199285
232163 1 1345073 2 0.014970059880239521
232163 1 1345073 2 0.10101010101010101
893078 2 1771345 2 0.05
893078 2 1771345 2 0.16666666666666666
678148 2 185093 2 0.006993006993006993
678148 2 185093 2 0.2
771101 2 2360663 2 0.034482758620689655
771101 2 2360663 2 0.16666666666666666
1674808 2 345016 2 0.015151515151515152
1674808 2 345016 2 0.058823529411764705
1674808 2 1421690 1 0.015151515151515152
1674808 2 1421690 1 0.02127659574468085
1674808 2 1250291 2 0.015151515151515152
1674808 2 1250291 2 0.027777777777777776
1752475 1 1959377 1 1.5
1752475 1 1959377 1 0.05172413793103448
1752475 1 222292 1 0.5
1752475 1 222292 1 0.0038910505836575876
2102473 2 2183897 2 7.0
2102473 2 2183897 2 0.1891891891891892
2102473 2 1875526 1 2.5
2102473 2 1875526 1 0.10204081632653061
2102473 2 2481547 1 0.5
2102473 2 2481547 1 0.0021551724137931034
2102473 2 2081385 1 1.0
2102473 2 2081385 1 0.004405286343612335
632823 2 14390 2 0.46153846153846156
632823 2 14390 2 0.020689655172413793
632823 2 2183897 2 1.6923076923076923
632823 2 2183897 2 0.2972972972972973
1192609 2 1702390 1 0.014234875444839857
1192609 2 1702390 1 0.26666666666666666
1192609 2 556415 1 0.02491103202846975
1192609 2 556415 1 0.04697986577181208
1192609 2 1959377 1 0.0035587188612099642
1192609 2 1959377 1 0.017241379310344827
1192609 2 1124734 1 0.0035587188612099642
1192609 2 1124734 1 1.0
830817 2 529699 1 0.5588235294117647
830817 2 529699 1 0.5588235294117647
197917 1 12820257 1 0.2
197917 1 12820257 1 0.5
124337 1 844736 1 0.05555555555555555
124337 1 844736 1 0.09090909090909091
1861642 2 3248931 2 0.05555555555555555
1861642 2 3248931 2 0.018518518518518517
1339180 2 2132791 2 0.20987654320987653
1339180 2 2132791 2 0.20238095238095238
1339180 2 1057272 2 0.18518518518518517
1339180 2 1057272 2 0.25862068965517243
1339180 2 1765245 1 0.1111111111111111
1339180 2 1765245 1 0.2727272727272727
1339180 2 965173 2 0.012345679012345678
1339180 2 965173 2 0.038461538461538464
305878 1 998735 1 0.8421052631578947
305878 1 998735 1 0.2644628099173554
475958 1 299357 1 0.05
475958 1 299357 1 0.037037037037037035
743461 1 1956378 1 1.4285714285714286
743461 1 1956378 1 0.8333333333333334
2201088 1 116277 2 0.25
2183897 2 1397022 2 0.04054054054054054
2183897 2 1397022 2 0.02631578947368421
2183897 2 216147 1 0.06756756756756757
2183897 2 216147 1 0.0847457627118644
2183897 2 632823 2 0.08108108108108109
2183897 2 632823 2 0.46153846153846156
1031434 1 1099378 1 0.5
1031434 1 1099378 1 0.025
444535 1 1233440 1 0.08
444535 1 1233440 1 0.04
444535 1 523934 1 0.12
444535 1 523934 1 0.14285714285714285
1185783 1 1236718 2 3.7142857142857144
1185783 1 1236718 2 0.1984732824427481
1185783 1 1601811 2 0.42857142857142855
1185783 1 1601811 2 0.42857142857142855
1185783 1 2114650 1 0.14285714285714285
1185783 1 2114650 1 0.01818181818181818
1398066 1 1996341 1 0.015625
1398066 1 1996341 1 0.02
698336 2 732754 2 11.5
698336 2 732754 2 0.14935064935064934
698336 2 192041 1 0.5
698336 2 192041 1 0.009433962264150943
1107420 2 1407219 1 0.025
1107420 2 1407219 1 0.00684931506849315
1107420 2 1593737 1 0.025
1107420 2 1593737 1 0.004524886877828055
1107420 2 735484 2 0.025
1107420 2 735484 2 0.07692307692307693
1655621 2 1339180 2 0.325
1655621 2 1339180 2 0.16049382716049382
1655621 2 1160295 1 0.025
1655621 2 1160295 1 0.02857142857142857
454035 1 9350305 1 0.007936507936507936
454035 1 9350305 1 0.058823529411764705
454035 1 1685593 1 0.031746031746031744
454035 1 1685593 1 0.2857142857142857
1894836 2 5452934 1 0.125
1894836 2 5452934 1 1.0
482629 1 556415 1 0.2916666666666667
482629 1 556415 1 0.04697986577181208
482629 1 678107 1 0.041666666666666664
482629 1 678107 1 0.02127659574468085
1313779 2 425542 2 0.08823529411764706
1313779 2 425542 2 0.045454545454545456
1313779 2 1340802 1 0.029411764705882353
1313779 2 1340802 1 0.1111111111111111
1313779 2 885920 1 0.058823529411764705
1313779 2 885920 1 0.031746031746031744
1313779 2 1674808 2 0.11764705882352941
1313779 2 1674808 2 0.06060606060606061
152618 1 3204603 1 1.8333333333333333
152618 1 3204603 1 0.6111111111111112
755131 2 1765245 1 0.3684210526315789
755131 2 1765245 1 0.21212121212121213
755131 2 146858 2 0.10526315789473684
755131 2 146858 2 0.044444444444444446
1530625 2 678148 2 0.25
1530625 2 678148 2 0.006993006993006993
1530625 2 743461 1 0.75
1530625 2 743461 1 0.42857142857142855
1530625 2 1601811 2 0.5
1530625 2 1601811 2 0.2857142857142857
1530625 2 177956 1 0.25
1530625 2 177956 1 0.01098901098901099
1356211 1 2136588 1 0.07142857142857142
1291684 2 345016 2 0.3333333333333333
1291684 2 345016 2 0.058823529411764705
1291684 2 222292 1 0.6666666666666666
1291684 2 222292 1 0.007782101167315175
2020666 1 1959377 1 0.05172413793103448
1477910 1 1765245 1 0.2
1477910 1 1765245 1 0.09090909090909091
1875526 1 593854 1 0.061224489795918366
1875526 1 593854 1 0.75
1875526 1 1093662 1 0.24489795918367346
1875526 1 1093662 1 0.6
724763 2 94842 1 0.022556390977443608
724763 2 94842 1 0.3
208907 2 556415 1 0.09090909090909091
208907 2 556415 1 0.10067114093959731
208907 2 136414 1 0.40606060606060607
208907 2 136414 1 0.15876777251184834
208907 2 1014516 2 0.04242424242424243
208907 2 1014516 2 0.3181818181818182
208907 2 221773 1 0.012121212121212121
208907 2 221773 1 1.0
1151741 2 3627828 1 0.05263157894736842
1151741 2 3627828 1 0.5
1326770 2 1355770 1 0.05714285714285714
1840193 1 4659 1 20.0
1840193 1 4659 1 0.8
1781367 2 537271 1 1.0
1781367 2 537271 1 0.08108108108108109
1474882 2 1226310 2 0.12844036697247707
1474882 2 1226310 2 0.25925925925925924
1959904 2 1530416289 1 1.0
1032479 2 659757 2 3.0
1032479 2 659757 2 0.022222222222222223
678107 1 1702390 1 0.0425531914893617
678107 1 1702390 1 0.13333333333333333
224422 2 1959377 1 0.08620689655172414
1452666 1 1325411 1 0.5
1452666 1 1325411 1 0.030303030303030304
2141778 1 1367029 1 0.3333333333333333
2141778 1 1367029 1 0.058823529411764705
1661765 1 447103 1 1.0
1661765 1 447103 1 0.0967741935483871
814355 2 1170512 1 1.0
814355 2 1170512 1 0.018518518518518517
1778355 2 915748 2 0.8210526315789474
1778355 2 915748 2 0.8666666666666667
1778686 2 1655621 2 0.043478260869565216
1778686 2 1655621 2 0.025
2235080 1 921919 2 0.4634146341463415
2235080 1 921919 2 0.3958333333333333
919749 2 1260126 1 0.017699115044247787
919749 2 1260126 1 0.030303030303030304
919749 2 136414 1 0.008849557522123894
919749 2 136414 1 0.002369668246445498
919749 2 678148 2 0.017699115044247787
919749 2 678148 2 0.013986013986013986
919749 2 1160295 1 0.008849557522123894
919749 2 1160295 1 0.02857142857142857
919749 2 1192609 2 0.008849557522123894
919749 2 1192609 2 0.0035587188612099642
1878 1 439916 2 0.16666666666666666
1878 1 439916 2 0.0040650406504065045
1996341 1 193172 2 0.06
1996341 1 193172 2 0.05084745762711865
1996341 1 1595965 1 0.12
1996341 1 1595965 1 0.18181818181818182
348296 2 482629 1 0.004975124378109453
348296 2 482629 1 0.041666666666666664
1899084 1 696206 2 0.0189873417721519
1899084 1 696206 2 0.05555555555555555
1899084 1 861928 2 0.02531645569620253
1899084 1 861928 2 0.14285714285714285
192041 1 1192609 2 0.009433962264150943
192041 1 1192609 2 0.0035587188612099642
192041 1 1421690 1 0.009433962264150943
192041 1 1421690 1 0.02127659574468085
192041 1 1093662 1 0.009433962264150943
192041 1 1093662 1 0.05
192041 1 1152324 1 0.02830188679245283
192041 1 1152324 1 0.23076923076923078
192041 1 1010106 1 0.009433962264150943
192041 1 1010106 1 0.3333333333333333
1170512 1 885920 1 0.4074074074074074
1170512 1 885920 1 0.3492063492063492
1170512 1 1225753 2 0.037037037037037035
1170512 1 1225753 2 0.09523809523809523
1170512 1 729374 2 0.09259259259259259
1170512 1 729374 2 0.03759398496240601
381819 1 675583 2 0.04
381819 1 675583 2 0.125
381819 1 1368871 2 0.04
381819 1 1368871 2 1.0
1322429 2 8163236 2 0.25
1322429 2 8163236 2 0.07692307692307693
674489 1 476262 2 0.013888888888888888
674489 1 476262 2 0.037037037037037035
674489 1 1655621 2 0.013888888888888888
674489 1 1655621 2 0.025
126482 1 226219611 2 1.0
1152324 1 192041 1 0.7692307692307693
1152324 1 192041 1 0.09433962264150944
1152324 1 1665227 1 0.07692307692307693
1152324 1 1665227 1 1.0
1671375 1 192041 1 0.3
1671375 1 192041 1 0.02830188679245283
1671375 1 1325411 1 0.1
1671375 1 1325411 1 0.030303030303030304
915748 2 1778355 2 0.4111111111111111
915748 2 1778355 2 0.3894736842105263
1765245 1 1339180 2 0.030303030303030304
1765245 1 1339180 2 0.012345679012345678
1057272 2 1339180 2 0.5689655172413793
1057272 2 1339180 2 0.4074074074074074
1057272 2 1192609 2 0.017241379310344827
1057272 2 1192609 2 0.0035587188612099642
1335832 2 1066709 2 0.0821917808219178
1335832 2 1066709 2 1.0
1335832 2 1325411 1 0.0410958904109589
1335832 2 1325411 1 0.09090909090909091
1335832 2 885920 1 0.0410958904109589
1335832 2 885920 1 0.047619047619047616
12 2 1593737 1 0.05263157894736842
12 2 1593737 1 0.004524886877828055
1595965 1 659757 2 0.030303030303030304
1595965 1 659757 2 0.003703703703703704
1595965 1 1996341 1 0.36363636363636365
1595965 1 1996341 1 0.24
1595965 1 1260126 1 0.030303030303030304
1595965 1 1260126 1 0.015151515151515152
1595965 1 1601811 2 0.030303030303030304
1595965 1 1601811 2 0.14285714285714285
1595965 1 299357 1 0.030303030303030304
1595965 1 299357 1 0.037037037037037035
1595965 1 388179 1 0.12121212121212122
1595965 1 388179 1 0.056338028169014086
1595965 1 1655621 2 0.030303030303030304
1595965 1 1655621 2 0.025
1595965 1 182805317 1 0.09090909090909091
1595965 1 182805317 1 0.75
94391 1 708709 2 0.022222222222222223
389664 1 586230 2 0.04081632653061224
389664 1 586230 2 0.2857142857142857
389664 1 353394 2 0.02040816326530612
389664 1 353394 2 0.02127659574468085
1538487 1 177956 1 0.14285714285714285
1538487 1 177956 1 0.01098901098901099
193172 2 1996341 1 0.05084745762711865
193172 2 1996341 1 0.06
2150449 2 885920 1 0.010416666666666666
2150449 2 885920 1 0.015873015873015872
861766 1 252450 2 0.1320754716981132
861766 1 252450 2 0.5
334596 1 439916 2 0.3333333333333333
334596 1 439916 2 0.008130081300813009
353394 2 1477910 1 0.02127659574468085
353394 2 1477910 1 0.06666666666666667
353394 2 1232354 2 0.0425531914893617
353394 2 1232354 2 0.4
28744 1 885920 1 0.1111111111111111
28744 1 885920 1 0.015873015873015872
28744 1 678107 1 0.1111111111111111
28744 1 678107 1 0.02127659574468085
1643752 1 1937339 2 0.00684931506849315
1643752 1 1937339 2 0.08333333333333333
1643752 1 2373017 1 0.00684931506849315
1643752 1 2373017 1 0.00847457627118644
639029 1 1338638 2 0.1
639029 1 1338638 2 0.3333333333333333
2129306 2 1655621 2 6.0
2129306 2 1655621 2 0.45
77439 1 1236718 2 0.42857142857142855
77439 1 1236718 2 0.06870229007633588
77439 1 757148 1 0.047619047619047616
77439 1 757148 1 0.5
77439 1 1152324 1 0.047619047619047616
77439 1 1152324 1 0.07692307692307693
476262 2 126345 1 0.037037037037037035
476262 2 126345 1 0.013333333333333334
1838334 1 19218376 2 1.0
529699 1 556415 1 0.17647058823529413
529699 1 556415 1 0.08053691275167785
1232354 2 1608474 2 0.4
1232354 2 1608474 2 0.6666666666666666
96273 2 7354456 2 0.09523809523809523
96273 2 7354456 2 0.5
595357 1 1626697 1 13.0
595357 1 1626697 1 0.23214285714285715
171983 1 54968 1 0.1320754716981132
171983 1 54968 1 0.1891891891891892
2037210 1 6494569 1 0.14285714285714285
2037210 1 639029 1 0.3
371475 2 340254 1 0.04
371475 2 340254 1 0.09090909090909091
2116225 2 1830236 1 0.043478260869565216
2116225 2 1830236 1 0.04
85395 2 126345 1 0.25
85395 2 126345 1 0.013333333333333334
264787 2 293646 1 5.0
264787 2 293646 1 0.05154639175257732
1641884 2 1778355 2 0.22772277227722773
1641884 2 1778355 2 0.24210526315789474
1641884 2 136414 1 0.009900990099009901
1641884 2 136414 1 0.002369668246445498
1641884 2 915748 2 0.019801980198019802
1641884 2 915748 2 0.022222222222222223
2132791 2 1339180 2 0.3333333333333333
2132791 2 1339180 2 0.345679012345679
1225753 2 678107 1 0.09523809523809523
1225753 2 678107 1 0.0425531914893617
1921831 2 157 1 0.014285714285714285
293171 2 1233440 1 0.007246376811594203
293171 2 1233440 1 0.02
293171 2 852896 1 0.007246376811594203
293171 2 852896 1 0.047619047619047616
293171 2 1192609 2 0.007246376811594203
293171 2 1192609 2 0.0035587188612099642
1839362 2 192041 1 1.5
1839362 2 192041 1 0.02830188679245283
1685593 1 1421690 1 1.4285714285714286
1685593 1 1421690 1 0.425531914893617
1844356 1 1397022 2 0.2
1844356 1 1397022 2 0.008771929824561403
1844356 1 1226310 2 2.2
1844356 1 1226310 2 0.2037037037037037
299357 1 1661765 1 0.037037037037037035
299357 1 1661765 1 0.3333333333333333
299357 1 1226310 2 0.037037037037037035
