322461600 1 303036533 1 0.25
475550691 1 716917729 2 0.3333333333333333
486886842 1 20172425 2 0.5
486886842 1 20172425 2 0.5
1971279331 2 1474040122 2 1.0
1971279331 2 1474040122 2 0.2222222222222222
1971279331 2 894040074 1 0.5
1971279331 2 894040074 1 0.5
1492887436 2 1723078970 2 0.16666666666666666
1125148767 1 1947354649 1 0.5
1125148767 1 1947354649 1 0.5
1125148767 1 434886937 2 0.5
1125148767 1 434886937 2 0.3333333333333333
1125148767 1 2954115 2 0.5
1125148767 1 2954115 2 0.3333333333333333
1125148767 1 175237776 1 0.5
1125148767 1 175237776 1 1.0
213000021 1 1443452210 1 0.3333333333333333
851905336 1 1433982146 1 2.0
851905336 1 1433982146 1 0.029411764705882353
1204380523 2 1440200212 2 0.2
1449535412 2 10174976 1 0.05
774092699 1 505199023 1 1.0
774092699 1 505199023 1 0.125
774092699 1 560038644 2 1.0
774092699 1 560038644 2 0.5
1179078545 1 276619416 1 0.5
1179078545 1 276619416 1 0.1
247090179 1 24901238 1 0.5
247090179 1 1279440118 2 0.3333333333333333
271124834 1 7948348 1 0.06666666666666667
271124834 1 180231843 2 0.125
520734379 1 542710049 1 0.058823529411764705
5496342 1 32086115 2 1.0
1508824102 2 1736426686 1 1.0
1508824102 2 1736426686 1 0.14285714285714285
12063986 1 1310739600 1 0.00641025641025641
50742007 2 309209534 2 0.016129032258064516
55787440 1 187719656 1 0.13333333333333333
1971306 2 145916306 1 0.0625
1971306 2 1725415654 2 0.14285714285714285
1971306 2 1656570139 1 0.027777777777777776
26628558 1 750563 1 0.038461538461538464
421781969 1 26602112 1 0.5
421781969 1 26602112 1 0.3333333333333333
1647010088 1 301723658 1 0.3333333333333333
1647010088 1 301723658 1 1.0
277439349 1 480068188 1 0.2
4182 1 268239284 1 1.0
4182 1 268239284 1 0.5
4182 1 341699932 1 4.0
4182 1 341699932 1 0.1
4182 1 10183617 1 1.0
4182 1 10183617 1 0.02
4182 1 1286283426 1 1.0
4182 1 1286283426 1 0.023255813953488372
4182 1 16282430 1 1.0
4182 1 16282430 1 1.0
4182 1 44523206 2 4.0
4182 1 44523206 2 0.6666666666666666
4182 1 1907240825 2 1.0
4182 1 1907240825 2 0.023255813953488372
1448709698 2 1097765009 2 1.0
1448709698 2 1097765009 2 0.4
1448709698 2 1601386230 1 0.5
1448709698 2 1601386230 1 0.06666666666666667
245798814 1 4972392 2 1.0
245798814 1 4972392 2 0.029411764705882353
245798814 1 204444578 2 1.0
245798814 1 204444578 2 0.16666666666666666
495092673 1 41012437 1 0.16666666666666666
698577871 1 1453033298 1 0.0625
698577871 1 1453033298 1 0.047619047619047616
698577871 1 1250997964 2 0.0625
698577871 1 1250997964 2 1.0
698577871 1 2049901298 2 0.0625
698577871 1 2049901298 2 1.0
378807841 2 19844373 2 1.0
2774306 2 1160720250 1 1.0
2774306 2 192562988 2 1.0
19880932 1 7470666 2 0.6666666666666666
19880932 1 1932135334 2 0.045454545454545456
249024235 1 658941638 2 1.0
249024235 1 658941638 2 1.0
249024235 1 32787701 1 0.5
249024235 1 32787701 1 0.3333333333333333
249024235 1 1170134404 1 0.5
249024235 1 1170134404 1 1.0
249024235 1 1544089014 1 0.5
249024235 1 1544089014 1 0.3333333333333333
21205455 1 951109964 1 0.047619047619047616
5766771 1 2703539 1 0.3333333333333333
5766771 1 218875353 1 0.5
5766771 1 438934445 1 1.0
305528143 2 7387231 2 0.07142857142857142
492668667 2 9018340 2 0.25
197262080 2 1254296768 2 0.125
197262080 2 589446181 2 0.5
15710639 1 227362186 2 0.3333333333333333
15710639 1 227362186 2 1.0
10569892 2 1080827590 1 1.0
1535360383 1 389797579 2 1.0
1535360383 1 389797579 2 0.5
1535360383 1 319152584 2 1.0
1535360383 1 319152584 2 0.05555555555555555
1535360383 1 1376238 1 1.0
1535360383 1 1376238 1 0.16666666666666666
1535360383 1 1290980774 1 1.0
1535360383 1 1290980774 1 0.1111111111111111
347620729 2 1578814471 2 1.0
24548465 1 12872314 2 0.5
21786253 1 246896050 2 0.034482758620689655
21786253 1 226273877 1 1.0
263905797 2 1003011684 2 0.3333333333333333
263905797 2 1003011684 2 0.25
593445635 2 196343426 2 0.5
186149322 2 26134812 2 1.0
200639394 1 255283824 2 0.5714285714285714
200639394 1 177673824 2 1.0
1915036971 1 54327361 1 0.125
1915036971 1 54327361 1 0.05263157894736842
1915036971 1 1694254043 1 0.125
1915036971 1 1694254043 1 0.25
1915036971 1 542710049 1 0.125
1915036971 1 542710049 1 0.058823529411764705
1915036971 1 2046535042 1 0.125
1915036971 1 2046535042 1 0.06666666666666667
1915036971 1 2074851976 2 0.125
1915036971 1 2074851976 2 1.0
1915036971 1 1286283426 1 0.125
1915036971 1 1286283426 1 0.023255813953488372
1915036971 1 305378700 2 0.25
1915036971 1 305378700 2 0.4
1915036971 1 16554531 2 0.125
1915036971 1 16554531 2 0.045454545454545456
1915036971 1 194899588 1 0.125
1915036971 1 194899588 1 0.09090909090909091
1915036971 1 1009175287 2 0.125
1915036971 1 1009175287 2 0.03571428571428571
1915036971 1 1099573025 1 0.125
1915036971 1 1099573025 1 0.020833333333333332
1915036971 1 516894435 1 0.125
1915036971 1 516894435 1 0.3333333333333333
1915036971 1 2380614 2 0.125
1915036971 1 2380614 2 0.16666666666666666
1915036971 1 295138449 1 0.125
1915036971 1 295138449 1 0.023809523809523808
1915036971 1 181056369 1 0.125
1915036971 1 181056369 1 0.16666666666666666
1915036971 1 1532018107 1 0.125
1915036971 1 1532018107 1 0.16666666666666666
1647467603 2 1572323287 2 0.16666666666666666
19082947 2 1943804956 1 0.07692307692307693
19082947 2 1943804956 1 0.5
232406482 1 4818039 1 0.5
232406482 1 4818039 1 0.08333333333333333
3718363 2 267055884 2 1.0
3718363 2 267055884 2 0.058823529411764705
3718363 2 1532102171 2 2.0
3718363 2 1532102171 2 0.18181818181818182
3718363 2 35448305 2 1.0
3718363 2 35448305 2 0.3333333333333333
3718363 2 16192928 1 1.0
3718363 2 16192928 1 1.0
3718363 2 6181030 1 1.0
3718363 2 6181030 1 1.0
42230503 1 240591067 2 0.08333333333333333
242009230 2 1687567439 1 0.3333333333333333
242009230 2 1687567439 1 0.3333333333333333
455633300 2 1733883128 2 0.05
904715008 1 50962721 1 0.07142857142857142
856642967 2 1394116862 1 1.0
856642967 2 1394116862 1 1.0
856642967 2 1556104357 2 1.0
856642967 2 1556104357 2 0.1111111111111111
856642967 2 31886131 1 1.0
856642967 2 31886131 1 0.14285714285714285
1412420408 1 1162825886 2 0.5
1412420408 1 1162825886 2 0.125
565298263 1 1974018478 2 0.2
565298263 1 34782640 1 1.0
2057415270 2 243769366 1 0.6
2057415270 2 420619481 1 1.0
293522330 2 6096444 1 0.14285714285714285
178834699 2 1418888531 1 0.2
1433724554 2 54572255 2 1.0
1433724554 2 54572255 2 1.0
218100633 2 657839842 1 1.0
1600136289 1 20272441 2 1.25
1600136289 1 20272441 2 1.0
1445881929 1 1674926839 2 0.011904761904761904
286241768 1 1574728503 2 0.3333333333333333
286241768 1 1574728503 2 0.5
286241768 1 8233065 1 0.3333333333333333
286241768 1 8233065 1 0.125
5646413 1 17356308 1 0.3333333333333333
935179772 2 9815713 1 0.25
590520756 1 315068174 2 0.1
590520756 1 1696221905 1 0.045454545454545456
184895900 2 175249451 1 1.0
184895900 2 1363125823 1 0.09090909090909091
184895900 2 200624945 2 1.0
11706037 1 1111978335 2 0.1111111111111111
11706037 1 294143370 1 0.3333333333333333
266457977 2 994384 1 0.5
211425634 1 16414118 1 0.3333333333333333
30594810 1 24134790 2 0.5
30594810 1 24134790 2 0.5
30594810 1 1632967595 1 0.5
30594810 1 1632967595 1 0.14285714285714285
432625577 1 288654678 2 1.0
1530338307 1 105017 2 0.3333333333333333
268121278 2 237257473 2 1.0
268121278 2 11552465 1 1.0
268121278 2 450859976 2 0.2
268121278 2 175608146 1 0.09090909090909091
225977321 2 291554356 1 0.05172413793103448
7948348 1 211698001 1 0.06666666666666667
7948348 1 211698001 1 1.0
185774950 2 192601125 2 1.0
187003296 1 23221152 1 0.5
741142125 2 1224680461 1 0.5
343358385 1 1637119897 1 0.016129032258064516
343358385 1 1637119897 1 0.15
343358385 1 197213079 2 0.005376344086021506
343358385 1 197213079 2 0.3333333333333333
343358385 1 265208504 1 0.010752688172043012
343358385 1 265208504 1 0.4
343358385 1 261160477 2 0.005376344086021506
343358385 1 261160477 2 0.25
296891436 2 1819241281 2 0.3333333333333333
296891436 2 274406289 2 0.5
258595711 2 320003900 2 1.0
42590486 2 620687691 1 1.0
38505582 1 367622546 2 1.0
38505582 1 367622546 2 0.3333333333333333
23308117 1 34096431 1 3.0
23308117 1 34096431 1 0.3333333333333333
52560853 1 241179478 1 0.3333333333333333
52560853 1 201914425 1 1.0
52560853 1 351985026 1 1.0
52560853 1 18768082 1 0.05
52560853 1 215481640 1 1.0
52560853 1 9002275 1 0.16666666666666666
52560853 1 16886119 1 0.5
52560853 1 19243514 1 0.3333333333333333
1651040154 2 1407511978 1 0.25
1651040154 2 1407511978 1 0.3333333333333333
1651040154 2 212595398 2 0.25
1651040154 2 212595398 2 0.25
1651040154 2 1758970057 2 0.25
1651040154 2 1758970057 2 0.09090909090909091
7300841 2 266235018 1 0.037037037037037035
1553307886 2 337919805 2 0.5
1553307886 2 533516063 2 1.0
359004012 1 1365375272 2 0.023255813953488372
359004012 1 237854372 1 0.02857142857142857
359004012 1 232221109 2 0.5
7991290 1 434187461 1 0.16666666666666666
7991290 1 434187461 1 0.058823529411764705
7991290 1 1468111325 1 0.16666666666666666
7991290 1 1468111325 1 0.16666666666666666
225303546 1 185909998 2 0.5
16042 1 13848121 2 0.09090909090909091
371740520 2 29582518 1 1.0
371740520 2 29582518 1 0.038461538461538464
33847709 2 1594606540 1 0.5
33847709 2 1594606540 1 0.3333333333333333
476986365 1 175630050 1 0.16666666666666666
230158368 2 17820826 2 0.5
371740520 2 332481631 1 1.0
371740520 2 332481631 1 0.25
411817300 2 1435136351 2 1.0
411817300 2 1435136351 2 0.8
411817300 2 173991432 2 0.08333333333333333
411817300 2 173991432 2 1.0
411817300 2 51693226 1 0.3333333333333333
411817300 2 51693226 1 0.21052631578947367
411817300 2 248242121 2 0.08333333333333333
411817300 2 248242121 2 0.5
411817300 2 282366179 2 0.16666666666666666
411817300 2 282366179 2 0.6666666666666666
411817300 2 7773136 2 0.08333333333333333
411817300 2 7773136 2 1.0
344602070 1 1505831963 1 1.0
42730520 2 1784845846 2 0.5
44906161 2 1053324484 2 0.3
44906161 2 1053324484 2 0.42857142857142855
19370881 1 1178077935 2 1.0
19370881 1 1178077935 2 0.3333333333333333
536010663 2 41917695 2 0.02631578947368421
1901724988 1 211800511 2 0.022727272727272728
1741920817 2 1524864375 2 0.2
1531872344 1 1002820021 1 1.5
1531872344 1 1002820021 1 0.05660377358490566
1531872344 1 489215595 2 0.5
1531872344 1 489215595 2 0.1111111111111111
2090444123 2 1769142848 2 0.5
2090444123 2 1769142848 2 1.0
1528747082 2 605786415 1 1.0
215757370 1 584742102 2 0.5
215757370 1 584742102 2 0.5
215757370 1 633248873 2 1.0
215757370 1 633248873 2 0.1111111111111111
532700673 1 237854372 1 1.0
532700673 1 237854372 1 0.05714285714285714
532700673 1 1308537066 1 1.0
532700673 1 1308537066 1 0.4
532700673 1 1460870423 2 0.5
532700673 1 1460870423 2 1.0
1733186159 1 222640731 2 0.06666666666666667
1733186159 1 222640731 2 0.1111111111111111
636766691 1 10174976 1 0.5
636766691 1 10174976 1 0.05
1253158778 1 221436450 1 0.5
1253158778 1 1220846951 2 0.02564102564102564
1253158778 1 2032281639 2 1.0
1253158778 1 629324654 2 0.5
1253158778 1 219897028 2 0.006578947368421052
1253158778 1 11249893 2 1.0
645015264 1 1927511878 1 0.017241379310344827
645015264 1 1927511878 1 1.0
675442239 1 243317813 1 0.3333333333333333
43948869 2 17584845 2 0.75
43948869 2 17584845 2 0.25
43948869 2 26458501 1 0.25
43948869 2 26458501 1 0.5
1093681242 2 1047075151 1 0.5
1093681242 2 1047075151 1 0.3333333333333333
5156445 1 13205728 1 0.5
5156445 1 13205728 1 1.0
5156445 1 13371665 2 0.5
5156445 1 13371665 2 0.25
1438543299 2 1626667366 1 0.14285714285714285
1438543299 2 208064237 1 1.0
1438543299 2 1099573025 1 0.0625
1438543299 2 1001211517 2 0.1
341447599 2 645553878 1 1.0
341447599 2 645553878 1 1.0
341447599 2 242746685 2 1.0
341447599 2 242746685 2 1.0
723582080 2 2541048 2 1.0
32773970 2 631622779 2 1.5
32773970 2 631622779 2 1.0
24753365 2 413747784 2 1.0
1572275748 1 245852227 1 0.2
1572275748 1 245852227 1 0.16666666666666666
1572275748 1 1520388480 2 0.2
1572275748 1 1520388480 2 0.3333333333333333
1572275748 1 45968581 2 0.2
1572275748 1 45968581 2 1.0
1572275748 1 299409659 2 0.2
1572275748 1 299409659 2 0.14285714285714285
645791283 1 192733100 1 0.058823529411764705
569484954 1 836327360 2 1.0
11318292 2 1497661745 2 1.0
11318292 2 1497661745 2 1.0
844566996 2 1993820712 1 0.3333333333333333
844566996 2 1993820712 1 1.0
182582449 1 1446514040 2 1.0
277355647 1 382035587 1 0.02197802197802198
277355647 1 706741480 1 0.017857142857142856
50864541 2 1033520792 2 0.5
50864541 2 1290980774 1 0.1111111111111111
1695606095 2 446541741 1 1.0
1695606095 2 446541741 1 1.0
5003772 1 1225871345 1 0.16666666666666666
732939330 2 257232638 2 0.25
254281968 2 1365375272 2 0.023255813953488372
254281968 2 47923080 1 1.0
3246560 1 832985 2 1.6666666666666667
3246560 1 832985 2 1.0
396217436 1 20719319 1 0.125
396217436 1 20719319 1 0.5
396217436 1 1493602833 1 0.375
396217436 1 1493602833 1 1.0
396217436 1 25434023 1 0.125
396217436 1 25434023 1 0.007575757575757576
396217436 1 367182740 1 0.125
396217436 1 367182740 1 1.0
396217436 1 607074365 1 0.125
396217436 1 607074365 1 0.05
1717089347 2 263215171 1 0.045454545454545456
307598125 1 13634174 2 0.2
307598125 1 13634174 2 0.5
31228831 2 462245410 1 10.0
31228831 2 462245410 1 1.0
31228831 2 25566995 1 1.0
31228831 2 25566995 1 0.2
31228831 2 1789161573 2 1.0
31228831 2 1789161573 2 0.01694915254237288
31228831 2 11891946 1 1.0
31228831 2 11891946 1 0.08333333333333333
31228831 2 1085069711 2 1.0
31228831 2 1085069711 2 1.0
31228831 2 214853019 2 1.0
31228831 2 214853019 2 0.02040816326530612
1382810793 2 1977669666 1 0.05555555555555555
277273195 2 389048635 1 0.1
277273195 2 186615092 1 0.09090909090909091
260587803 1 4793626 1 1.0
260587803 1 40332346 1 0.5
260587803 1 4223160 1 1.0
182449752 2 245104452 2 0.1
182449752 2 245104452 2 0.4
351645270 2 53275572 2 0.25
1632181513 1 389637571 1 0.16666666666666666
1632181513 1 389637571 1 0.3333333333333333
1632181513 1 1697156411 1 0.3333333333333333
1632181513 1 1697156411 1 1.0
1632181513 1 287971901 1 0.16666666666666666
1632181513 1 287971901 1 0.07692307692307693
23757574 2 175194610 1 0.2
23757574 2 22766879 1 0.25
367631710 2 1579925638 1 0.03225806451612903
394432499 2 1419495498 2 0.25
394432499 2 1419495498 2 1.0
394432499 2 389797579 2 0.25
394432499 2 389797579 2 0.5
394432499 2 188667146 2 0.25
394432499 2 188667146 2 0.5
13948615 2 248350560 2 0.14285714285714285
13948615 2 248350560 2 0.5
13948615 2 20075347 2 0.14285714285714285
13948615 2 20075347 2 0.1
13948615 2 2368942 2 0.14285714285714285
13948615 2 2368942 2 0.3333333333333333
1771345 2 659757 2 0.023255813953488372
1206051515 1 11971586 2 0.5
32785306 2 180015748 2 0.5
32785306 2 180015748 2 0.25
202192096 2 15268835 2 1.0
602053715 2 496974808 1 1.0
602053715 2 496974808 1 0.5
243814487 2 2789488 2 0.8333333333333334
48628910 2 9018340 2 1.0
48628910 2 9018340 2 0.5
2117062779 1 1521429373 2 0.5
2117062779 1 4950975 2 1.0
284344452 2 245671318 2 0.1111111111111111
284344452 2 32071145 2 0.18181818181818182
481819935 2 1702971986 1 2.0
481819935 2 1702971986 1 0.4
481819935 2 232218315 1 2.0
481819935 2 232218315 1 1.0
481819935 2 18960286 1 1.0
481819935 2 18960286 1 0.1111111111111111
178525820 1 2128002518 2 1.0
178525820 1 2128002518 2 0.5
241274710 2 466523153 2 2.0
241274710 2 466523153 2 0.2
5412408 1 1551604665 1 1.0
16259272 2 609205427 2 0.038461538461538464
16259272 2 33922331 2 0.125
809432820 2 579729863 2 0.1
809432820 2 212966363 2 0.14285714285714285
27353661 1 609199202 1 1.0
27353661 1 609199202 1 1.0
27353661 1 1125148767 1 1.0
27353661 1 1125148767 1 0.5
10110797 2 1532102171 2 0.2857142857142857
10110797 2 1532102171 2 0.18181818181818182
444783912 2 342462997 2 0.3333333333333333
444783912 2 1508828454 2 0.020618556701030927
444783912 2 1564333252 2 0.07692307692307693
444783912 2 6497064 1 0.018518518518518517
444783912 2 215770028 2 0.09090909090909091
856965255 1 271576481 1 1.0
856965255 1 322461600 1 0.5
303337073 2 432781510 2 0.07692307692307693
303337073 2 210324196 2 0.16666666666666666
678371215 2 402260672 2 1.0
224994577 2 15189425 1 0.25
224994577 2 15189425 1 1.0
224994577 2 1582172419 2 0.25
224994577 2 1582172419 2 0.5
356127017 2 1537153553 1 0.16666666666666666
1794273220 1 310261279 1 2.0
1794273220 1 310261279 1 0.4
1284117792 2 41028995 1 0.5
231186847 2 12792524 1 0.02127659574468085
231186847 2 1601249375 2 0.5
231186847 2 261254704 2 0.058823529411764705
231186847 2 349696268 1 0.5
1683815407 2 625953097 2 0.1111111111111111
1683815407 2 215777699 2 0.16666666666666666
1683815407 2 1834228351 2 0.024390243902439025
1683815407 2 21507955 1 0.3333333333333333
34417712 2 19113489 2 0.0625
211564194 1 19113489 2 0.0625
203829496 1 1428159309 2 1.0
16152004 2 145308901 1 1.0
612479593 2 643548174 1 1.0
612479593 2 643548174 1 0.5
553187124 1 705455017 1 1.0
553187124 1 705455017 1 0.25
553187124 1 1632840863 1 1.0
553187124 1 1632840863 1 0.07142857142857142
1186165117 2 1978479387 2 0.14285714285714285
1495375281 2 2136993120 1 0.08333333333333333
1495375281 2 38165200 1 0.05
311077825 1 382035587 1 0.01098901098901099
311077825 1 175557521 2 0.5
311077825 1 268322276 2 0.02857142857142857
311077825 1 1279048757 2 0.05555555555555555
311077825 1 1303914494 2 0.1111111111111111
311077825 1 666474192 1 0.25
311077825 1 9340095 2 0.09090909090909091
311077825 1 295584468 1 0.2
311077825 1 29119649 1 0.05555555555555555
311077825 1 252109098 1 1.0
170610 2 18397265 2 0.14285714285714285
11826772 1 585639 1 2.0
11826772 1 585639 1 0.5
182624779 2 1501234231 1 0.25
182624779 2 46851887 1 0.3333333333333333
324446709 1 785582600 1 0.5
324446709 1 517030043 2 1.0
557164123 1 51656516 1 0.16666666666666666
557164123 1 51656516 1 0.5
557164123 1 805281024 1 0.16666666666666666
557164123 1 805281024 1 0.015873015873015872
557164123 1 612409201 1 0.16666666666666666
557164123 1 612409201 1 0.2
557164123 1 1087464301 1 0.16666666666666666
557164123 1 1087464301 1 0.125
16416359 1 282742457 2 2.0
16416359 1 282742457 2 0.6666666666666666
16416359 1 1584396023 2 1.0
16416359 1 1584396023 2 1.0
12908173 1 179227 1 1.0
12908173 1 179227 1 0.5
12908173 1 200836674 1 1.0
12908173 1 200836674 1 0.08333333333333333
185292824 2 416880573 1 0.5
773373417 2 248705238 2 1.0
773373417 2 248705238 2 0.1
773373417 2 515439929 1 1.0
773373417 2 515439929 1 0.5
773373417 2 1369835633 2 1.0
773373417 2 1369835633 2 0.14285714285714285
1553546725 1 219897028 2 0.3333333333333333
1553546725 1 219897028 2 0.006578947368421052
1553546725 1 1658565269 1 0.3333333333333333
1553546725 1 1658565269 1 0.014492753623188406
1553546725 1 10183617 1 0.3333333333333333
1553546725 1 10183617 1 0.02
1553546725 1 233937585 1 0.3333333333333333
1553546725 1 233937585 1 0.5
1553546725 1 212955256 2 0.3333333333333333
1553546725 1 212955256 2 0.014925373134328358
1553546725 1 1909791676 1 0.3333333333333333
1553546725 1 1909791676 1 0.023255813953488372
1553546725 1 240125662 1 0.3333333333333333
1553546725 1 240125662 1 0.14285714285714285
1553546725 1 1641093737 2 0.6666666666666666
1553546725 1 1641093737 2 1.0
1553546725 1 691555157 2 0.3333333333333333
1553546725 1 691555157 2 0.3333333333333333
1553546725 1 975835940 1 0.3333333333333333
1553546725 1 975835940 1 1.0
1553546725 1 1499430756 2 0.3333333333333333
1553546725 1 1499430756 2 0.011363636363636364
1553546725 1 268833287 1 0.3333333333333333
1553546725 1 268833287 1 0.1
341695659 2 14751716 1 1.0
383993523 2 192762158 1 0.5
8087975 1 181056369 1 0.16666666666666666
54327361 1 1811443994 2 0.05263157894736842
54327361 1 1811443994 2 1.0
1176610082 1 252363662 1 0.25
228989335 1 422895118 2 0.3333333333333333
228989335 1 422895118 2 0.030303030303030304
525942093 2 1507305594 2 0.5
525942093 2 1507305594 2 0.125
14261461 2 1708142555 2 0.2
537876139 1 1613525207 1 1.0
537876139 1 1613525207 1 1.0
537876139 1 5091844 2 1.0
537876139 1 5091844 2 1.0
1416346638 1 537934009 2 0.14285714285714285
1416346638 1 293862983 2 0.25
179372884 1 208261603 1 0.06666666666666667
179372884 1 21237022 1 1.0
179372884 1 12884044 2 0.13333333333333333
513684745 1 54621696 2 0.16666666666666666
212775475 2 368260332 2 0.25
212775475 2 38440156 2 0.2
215891794 2 169856 2 0.1111111111111111
516031051 2 211211212 2 1.0
321383475 2 20075347 2 0.1
1368974 2 1557155786 1 0.05555555555555555
1368974 2 1557155786 1 1.0
1368974 2 392810990 2 0.05555555555555555
1368974 2 392810990 2 0.5
8012264 2 17522658 2 1.0
400977425 2 8809549 2 1.0
400977425 2 8809549 2 0.5
400977425 2 9305811 2 1.0
400977425 2 9305811 2 0.1111111111111111
261250242 1 1546830313 1 1.0
261250242 1 1546830313 1 0.16666666666666666
28811127 1 640542612 1 0.07142857142857142
30031765 1 309676947 2 0.5
345699788 1 3756647 2 4.0
345699788 1 3756647 2 1.0
345699788 1 1512748451 1 1.0
345699788 1 1512748451 1 0.03125
188201105 2 1285200162 2 1.0
286917309 2 235641916 2 0.07692307692307693
286917309 2 291554356 1 0.05172413793103448
1581175714 1 1041969070 2 1.0
1581175714 1 1932986845 2 0.1
1581175714 1 289148442 1 0.1111111111111111
1581175714 1 1171378593 2 0.2
1581175714 1 35448305 2 0.3333333333333333
1832884780 1 298755286 1 0.3333333333333333
15653985 1 811688761 1 0.2
489132580 2 1414083092 2 0.5
11347490 1 1299513781 1 0.0625
978986024 2 336200947 1 1.0
1583875018 2 1262153201 2 1.0
1583875018 2 1262153201 2 1.0
352736630 1 1447682201 1 0.025
352736630 1 1447682201 1 0.045454545454545456
352736630 1 510274640 1 0.025
352736630 1 510274640 1 1.0
352736630 1 340421953 1 0.025
352736630 1 340421953 1 1.0
352736630 1 1600651201 1 0.025
352736630 1 1600651201 1 0.2
381856430 2 45598392 2 2.0
381856430 2 45598392 2 1.0
381856430 2 258567193 1 1.0
381856430 2 258567193 1 0.03125
55667603 1 202040729 1 0.07142857142857142
55667603 1 1546501886 1 1.0
55667603 1 1521734154 2 0.043478260869565216
55667603 1 1095749229 1 0.3333333333333333
312300951 1 53104707 1 0.3333333333333333
312300951 1 53104707 1 0.5
55085366 1 938802629 1 0.5
145661807 1 6497064 1 11.0
145661807 1 6497064 1 0.2037037037037037
145661807 1 45464807 1 1.0
145661807 1 45464807 1 0.1111111111111111
145661807 1 1365426014 1 1.0
145661807 1 1365426014 1 0.1111111111111111
145661807 1 569655459 2 1.0
145661807 1 569655459 2 0.16666666666666666
145661807 1 295138449 1 1.0
145661807 1 295138449 1 0.023809523809523808
19268953 2 675786572 2 0.25
19268953 2 675786572 2 0.1
1413672753 2 214853019 2 0.02040816326530612
201270510 2 275305825 1 1.0
37363436 1 1760485205 1 1.0
37363436 1 279409315 1 0.2
1630674 2 6192632 1 1.0
1630674 2 6192632 1 0.6666666666666666
1630674 2 1901423290 2 0.5
1630674 2 1901423290 2 0.14285714285714285
1630674 2 1840883 2 0.5
1630674 2 1840883 2 0.010526315789473684
1630674 2 1638542542 2 0.5
1630674 2 1638542542 2 0.125
1630674 2 399184551 1 0.5
1630674 2 399184551 1 0.3333333333333333
1630674 2 32169249 1 0.5
1630674 2 32169249 1 0.14285714285714285
1630674 2 1316089097 1 1.0
1630674 2 1316089097 1 0.5
1630674 2 1604985835 1 0.5
1630674 2 1604985835 1 0.0625
1630674 2 495902629 2 0.5
1630674 2 495902629 2 1.0
1630674 2 1768522832 2 0.5
1630674 2 1768522832 2 0.05263157894736842
11234009 1 453908463 1 0.5
11234009 1 453908463 1 0.5
11234009 1 1015954 2 0.5
11234009 1 1015954 2 1.0
12500953 1 561472080 2 0.2
12500953 1 6715372 2 0.025
12500953 1 23612566 2 0.4
12500953 1 1737218 2 1.0
12500953 1 990283361 1 0.6666666666666666
12500953 1 7486053 2 0.18181818181818182
12500953 1 184036875 2 0.3333333333333333
429681263 2 297567751 1 0.5
429681263 2 297567751 1 1.0
577242186 2 1036222646 1 3.0
577242186 2 1036222646 1 0.75
570906283 2 17584845 2 0.08333333333333333
28142418 1 7530828 1 0.03225806451612903
28142418 1 1178525106 1 0.125
28142418 1 227928941 2 0.058823529411764705
28142418 1 6136070 2 0.5
13674055 2 4557848 2 1.0
13674055 2 4557848 2 1.0
13674055 2 329822605 2 1.0
13674055 2 329822605 2 0.08333333333333333
319719182 2 1997357936 1 0.08333333333333333
477925885 1 1047075151 1 0.6666666666666666
2115413326 2 630026405 1 0.5
1952223789 1 1714056552 1 0.14285714285714285
1952223789 1 1714056552 1 1.0
1952223789 1 144493579 1 0.14285714285714285
1952223789 1 144493579 1 0.5
1952223789 1 28412373 1 0.14285714285714285
1952223789 1 28412373 1 1.0
994764444 2 1738095180 2 1.0
994764444 2 1738095180 2 1.0
216279635 2 570303071 1 0.13333333333333333
216279635 2 1493062097 1 1.0
216279635 2 901343269 2 0.047619047619047616
216279635 2 655575982 1 0.06666666666666667
216279635 2 18960286 1 0.1111111111111111
216279635 2 1508828454 2 0.010309278350515464
216279635 2 281696061 2 0.5
216279635 2 268322276 2 0.02857142857142857
26219951 1 1527119577 1 1.0
26219951 1 1527119577 1 0.2
26219951 1 22747446 1 1.0
26219951 1 22747446 1 0.07142857142857142
1565365758 2 1699896512 2 0.25
1565365758 2 1699896512 2 0.25
1565365758 2 1819175942 2 0.25
1565365758 2 1819175942 2 0.021739130434782608
1565365758 2 1815758180 1 0.25
1565365758 2 1815758180 1 0.1
1565365758 2 1696221905 1 0.25
1565365758 2 1696221905 1 0.045454545454545456
51839933 1 1153569825 2 1.0
15023 1 78741 1 0.16666666666666666
1115594866 2 254607239 2 1.0
1115594866 2 254607239 2 0.05
1115594866 2 145317346 1 2.0
1115594866 2 145317346 1 0.0625
195454999 1 11920832 1 0.014925373134328358
195454999 1 295670052 1 0.020833333333333332
195454999 1 38165200 1 0.05
195454999 1 1469966441 1 0.041666666666666664
255551689 1 326842150 2 0.015625
255551689 1 326842150 2 1.0
255551689 1 1704492154 2 0.015625
255551689 1 1704492154 2 0.3333333333333333
255551689 1 645901769 2 0.015625
255551689 1 645901769 2 0.3333333333333333
255551689 1 17047047 1 0.015625
255551689 1 17047047 1 1.0
255551689 1 1437756961 1 0.015625
255551689 1 1437756961 1 0.3333333333333333
29428660 2 14050959 1 0.6363636363636364
195537770 1 10288799 2 0.3333333333333333
954411905 2 185945360 1 0.3333333333333333
249881741 2 643756182 2 0.5
201270156 2 240243777 2 14.0
201270156 2 240243777 2 0.875
