293171 2 1107420 2 0.07142857142857142
221987 1 16042 1 0.08
13526 2 939258 1 0.8571428571428571
13526 2 939258 1 0.8571428571428571
1298053 2 87075 1 0.4
1298053 2 87075 1 1.0
827615 1 1452666 1 1.0
827615 1 1452666 1 0.1111111111111111
827615 1 1364428 2 1.0
827615 1 1364428 2 0.5
827615 1 1094588 1 1.0
827615 1 1094588 1 0.08333333333333333
827615 1 529829 1 1.0
827615 1 529829 1 0.012658227848101266
827615 1 343717 1 1.0
827615 1 343717 1 0.037037037037037035
1112265 1 1345073 2 1.0
1112265 1 1345073 2 0.01904761904761905
252450 2 861766 1 0.5555555555555556
731831 1 952712 2 0.2
465532 1 232163 1 2.7777777777777777
465532 1 232163 1 0.2066115702479339
465532 1 529829 1 0.05555555555555555
465532 1 529829 1 0.012658227848101266
718647 2 678148 2 0.42857142857142855
718647 2 678148 2 0.019230769230769232
39041 2 529829 1 0.12658227848101267
39041 2 388179 1 0.25
39041 2 184963 1 0.07142857142857142
1562052 2 1674808 2 1.0
42 1 4659 1 0.2857142857142857
42 1 4659 1 0.16666666666666666
765187 2 678148 2 0.06557377049180328
765187 2 678148 2 0.05128205128205128
765187 2 16042 1 0.01639344262295082
765187 2 16042 1 0.08
700998 1 1192609 2 0.005434782608695652
700998 1 1192609 2 0.022222222222222223
177956 1 1260126 1 1.0
177956 1 1260126 1 0.020833333333333332
177956 1 208907 2 1.0
177956 1 208907 2 0.3333333333333333
177956 1 455755 1 1.0
177956 1 455755 1 0.16666666666666666
733501 2 480095 2 0.13333333333333333
733501 2 480095 2 0.5
1229204 1 1233440 1 0.25
1229204 1 1233440 1 0.08
1229204 1 729374 2 0.625
1229204 1 729374 2 0.08064516129032258
1229204 1 852896 1 0.75
1229204 1 852896 1 0.21428571428571427
1229204 1 193172 2 0.25
1229204 1 193172 2 0.04081632653061224
531014 2 352855 2 0.5
531014 2 352855 2 0.0035460992907801418
531014 2 534596 1 0.5
531014 2 534596 1 0.058823529411764705
229954 1 1223283 2 0.07142857142857142
806032 2 268806 1 3.0
806032 2 268806 1 1.0
1080870 1 678148 2 0.00641025641025641
657620 2 678148 2 3.0
657620 2 678148 2 0.019230769230769232
153403 2 1137646 1 0.5
132298 1 476262 2 0.125
1250291 2 184963 1 0.02040816326530612
1250291 2 184963 1 0.07142857142857142
39923 1 3 1 1.0
39923 1 3 1 0.04878048780487805
3 1 1260126 1 0.04878048780487805
3 1 1260126 1 0.041666666666666664
3 1 534596 1 0.04878048780487805
3 1 534596 1 0.11764705882352941
1626697 1 791919 2 0.02040816326530612
1626697 1 791919 2 0.5
1626697 1 2089159 1 0.02040816326530612
1626697 1 2089159 1 0.5
1626697 1 1877174 2 0.04081632653061224
1626697 1 1877174 2 0.3333333333333333
1626697 1 1057272 2 0.12244897959183673
1626697 1 1057272 2 0.3333333333333333
1626697 1 77439 1 0.04081632653061224
1626697 1 77439 1 0.4
1260126 1 919749 2 0.020833333333333332
1260126 1 919749 2 0.041666666666666664
1260126 1 136414 1 0.020833333333333332
1260126 1 136414 1 0.07142857142857142
1023981 1 90521 1 1.0
1023981 1 90521 1 1.0
1939728 1 1345073 2 6.666666666666667
1939728 1 1345073 2 0.19047619047619047
1259587 1 1669099 2 0.6666666666666666
1259587 1 1669099 2 0.4
116277 2 556415 1 0.6666666666666666
116277 2 482629 1 1.0
959836 1 571919 2 4.0
959836 1 571919 2 0.26666666666666666
1552327 2 1545289 1 0.7058823529411765
1552327 2 1545289 1 1.0
1552327 2 1170512 1 0.11764705882352941
1552327 2 1170512 1 0.0625
1545289 1 1552327 2 1.4166666666666667
1545289 1 1552327 2 1.0
16042 1 40768 2 0.04
16042 1 40768 2 0.041666666666666664
14497 1 439916 2 0.16666666666666666
308518 2 1093662 1 0.5
308518 2 1093662 1 0.03333333333333333
1771345 2 659757 2 2.5714285714285716
1771345 2 659757 2 0.5454545454545454
2089159 1 1771345 2 0.5
2089159 1 1771345 2 0.07142857142857142
1630674 2 919749 2 0.058823529411764705
1630674 2 919749 2 0.041666666666666664
1630674 2 1530625 2 0.058823529411764705
1630674 2 1530625 2 0.3333333333333333
1630674 2 767509 1 0.058823529411764705
1630674 2 767509 1 0.25
1630674 2 1170512 1 0.058823529411764705
1630674 2 1170512 1 0.03125
15023 1 1655621 2 0.05555555555555555
15023 1 1655621 2 0.2
15023 1 1996341 1 0.027777777777777776
15023 1 1996341 1 0.027777777777777776
15023 1 1432955 2 0.05555555555555555
15023 1 1432955 2 1.0
15023 1 1742307 1 0.027777777777777776
15023 1 1742307 1 1.0
1325411 1 757148 1 1.0
1325411 1 757148 1 1.0
1325411 1 1628110 1 0.16666666666666666
1325411 1 1628110 1 1.0
1325411 1 152443 1 0.16666666666666666
1325411 1 152443 1 0.1
706060 2 1538487 1 0.007042253521126761
706060 2 1538487 1 0.1111111111111111
14390 2 1093662 1 0.1875
14390 2 1093662 1 0.3
1893370 2 356985 2 0.8571428571428571
1893370 2 356985 2 0.8571428571428571
83734 2 321613 1 0.07692307692307693
1066709 2 1335832 2 0.3333333333333333
575489 1 193172 2 0.18181818181818182
575489 1 193172 2 0.04081632653061224
575489 1 4659 1 0.09090909090909091
575489 1 4659 1 0.08333333333333333
571919 2 959836 1 0.06666666666666667
571919 2 959836 1 1.0
90521 1 1023981 1 1.0
90521 1 1023981 1 1.0
195420 2 1630674 2 2.0
195420 2 1630674 2 0.35294117647058826
776951 2 1170512 1 1.5
776951 2 1170512 1 0.09375
1681768 1 1937339 2 0.05555555555555555
534596 1 765187 2 0.058823529411764705
534596 1 765187 2 0.00819672131147541
534596 1 352855 2 0.29411764705882354
534596 1 352855 2 0.01773049645390071
352855 2 192041 1 0.0035460992907801418
352855 2 192041 1 0.07692307692307693
732754 2 659757 2 0.03896103896103896
732754 2 659757 2 0.045454545454545456
732754 2 136414 1 0.012987012987012988
732754 2 136414 1 0.07142857142857142
732754 2 1538487 1 0.012987012987012988
732754 2 1538487 1 0.1111111111111111
218642 2 1250291 2 2.0
218642 2 1250291 2 0.08163265306122448
218642 2 1010106 1 0.5
218642 2 1010106 1 0.5
447103 1 1538487 1 0.02040816326530612
447103 1 1538487 1 0.1111111111111111
6230 1 1057272 2 1.3333333333333333
6230 1 1057272 2 0.2222222222222222
6230 1 1630674 2 1.0
6230 1 1630674 2 0.17647058823529413
343717 1 216147 1 0.037037037037037035
343717 1 216147 1 0.05
343717 1 1250291 2 0.037037037037037035
343717 1 1250291 2 0.02040816326530612
343717 1 674489 1 0.037037037037037035
343717 1 674489 1 0.07142857142857142
343717 1 356985 2 0.037037037037037035
343717 1 356985 2 0.14285714285714285
343717 1 531014 2 0.07407407407407407
343717 1 531014 2 1.0
106659 1 893078 2 1.0
106659 1 893078 2 0.5
965173 2 1397022 2 0.1111111111111111
965173 2 1397022 2 0.043478260869565216
965173 2 1170512 1 0.2222222222222222
965173 2 1170512 1 0.0625
935888 1 1771345 2 0.23076923076923078
935888 1 1771345 2 0.21428571428571427
1151741 2 935888 1 2.0
1151741 2 935888 1 0.3076923076923077
1151741 2 939258 1 0.5
1151741 2 939258 1 0.14285714285714285
1151741 2 659757 2 0.5
1151741 2 659757 2 0.015151515151515152
136414 1 575489 1 0.42857142857142855
136414 1 575489 1 0.5454545454545454
136414 1 732754 2 1.3571428571428572
136414 1 732754 2 0.24675324675324675
136414 1 1260126 1 2.2857142857142856
136414 1 1260126 1 0.6666666666666666
136414 1 659757 2 0.07142857142857142
136414 1 659757 2 0.015151515151515152
1409340 1 1939728 1 0.25
1409340 1 1939728 1 0.6666666666666666
1409340 1 1996341 1 0.5
1409340 1 1996341 1 0.1111111111111111
657191 1 696206 2 2.0
657191 1 696206 2 0.3333333333333333
585639 1 430004 2 0.3333333333333333
232163 1 1345073 2 0.04132231404958678
232163 1 1345073 2 0.09523809523809523
678148 2 529829 1 0.01282051282051282
678148 2 529829 1 0.02531645569620253
1674808 2 2089159 1 1.0
1674808 2 2089159 1 0.5
1674808 2 1170512 1 1.0
1674808 2 1170512 1 0.03125
1674808 2 1250291 2 2.0
1674808 2 1250291 2 0.04081632653061224
632823 2 2183897 2 2.0
632823 2 2183897 2 0.2
632823 2 1107420 2 1.0
632823 2 1107420 2 0.07142857142857142
1192609 2 192041 1 0.022222222222222223
1192609 2 192041 1 0.07692307692307693
1192609 2 965173 2 0.044444444444444446
1192609 2 965173 2 0.2222222222222222
1192609 2 1093662 1 0.022222222222222223
1192609 2 1093662 1 0.03333333333333333
1192609 2 678148 2 0.044444444444444446
1192609 2 678148 2 0.01282051282051282
124337 1 994384 1 1.0
735484 2 1250291 2 3.0
735484 2 1250291 2 0.12244897959183673
1164621 2 1096665 2 0.75
1164621 2 1096665 2 0.3333333333333333
1339180 2 1765245 1 0.08333333333333333
1339180 2 1765245 1 0.2
1339180 2 2132791 2 0.16666666666666666
1339180 2 2132791 2 0.5
305878 1 998735 1 0.4166666666666667
475958 1 832174 1 0.029411764705882353
475958 1 832174 1 0.25
743461 1 1956378 1 2.5
743461 1 1956378 1 1.0
698336 2 1170512 1 0.4
698336 2 1170512 1 0.0625
1655621 2 1339180 2 0.2
1655621 2 1339180 2 0.16666666666666666
1655621 2 832985 2 0.3
1655621 2 832985 2 0.2727272727272727
454035 1 147518 1 2.3333333333333335
454035 1 147518 1 1.0
482629 1 439916 2 1.0
482629 1 439916 2 0.08333333333333333
422613 1 480095 2 0.25
1875526 1 1093662 1 3.0
1875526 1 1093662 1 0.1
208907 2 1538487 1 0.3333333333333333
208907 2 1538487 1 0.1111111111111111
41 1 42 1 0.2
41 1 42 1 0.14285714285714285
1326770 2 1355770 1 1.0
1840193 1 4659 1 0.6666666666666666
1338638 2 659757 2 0.015151515151515152
1637326 2 1107420 2 0.07142857142857142
919749 2 1630674 2 0.041666666666666664
919749 2 1630674 2 0.058823529411764705
919749 2 678148 2 0.7083333333333334
919749 2 678148 2 0.10897435897435898
366197 2 562148 1 0.4444444444444444
1899084 1 696206 2 0.2857142857142857
1899084 1 696206 2 0.16666666666666666
192041 1 1152324 1 0.15384615384615385
192041 1 1152324 1 0.6666666666666666
192041 1 1010106 1 0.07692307692307693
192041 1 1010106 1 0.5
192041 1 885920 1 0.07692307692307693
192041 1 885920 1 0.16666666666666666
674489 1 814355 2 0.07142857142857142
674489 1 814355 2 1.0
674489 1 1671375 1 0.07142857142857142
674489 1 1671375 1 1.0
674489 1 1630674 2 0.07142857142857142
674489 1 1630674 2 0.058823529411764705
1152324 1 192041 1 1.3333333333333333
1152324 1 192041 1 0.3076923076923077
1152324 1 1538487 1 0.3333333333333333
1152324 1 1538487 1 0.1111111111111111
146858 2 216147 1 0.3333333333333333
146858 2 216147 1 0.05
146858 2 755131 2 0.3333333333333333
146858 2 755131 2 0.25
1671375 1 203432 2 1.0
1671375 1 203432 2 0.5
1765245 1 1170512 1 0.6
1765245 1 1170512 1 0.09375
1765245 1 1339180 2 0.2
1765245 1 1339180 2 0.08333333333333333
1057272 2 1339180 2 0.4444444444444444
1057272 2 1339180 2 0.6666666666666666
1335832 2 885920 1 0.3333333333333333
1335832 2 885920 1 0.3333333333333333
1595965 1 659757 2 0.47058823529411764
1595965 1 659757 2 0.12121212121212122
1595965 1 1996341 1 0.11764705882352941
1595965 1 1996341 1 0.05555555555555555
1595965 1 299357 1 0.058823529411764705
1595965 1 299357 1 0.16666666666666666
389664 1 1601811 2 0.07692307692307693
389664 1 1601811 2 0.25
1538487 1 475958 1 0.1111111111111111
1538487 1 475958 1 0.029411764705882353
1538487 1 675583 2 0.1111111111111111
1538487 1 675583 2 0.5
2236915 2 1397022 2 0.3333333333333333
2236915 2 1397022 2 0.08695652173913043
193172 2 1996341 1 0.061224489795918366
193172 2 1996341 1 0.08333333333333333
28744 1 832174 1 1.0
28744 1 832174 1 0.25
28744 1 2102473 2 1.0
28744 1 2102473 2 1.0
2129306 2 1655621 2 1.0
2129306 2 1655621 2 0.4
251363 2 192041 1 0.07692307692307693
77439 1 1236718 2 1.2
77439 1 1236718 2 0.5
77439 1 2185329 2 0.4
77439 1 2185329 2 0.18181818181818182
77439 1 1397022 2 0.2
77439 1 1397022 2 0.043478260869565216
77439 1 745776 2 0.2
77439 1 745776 2 0.007692307692307693
885920 1 1170512 1 0.16666666666666666
885920 1 1170512 1 0.03125
1232354 2 381819 1 1.0
1232354 2 381819 1 0.1
1232354 2 529829 1 1.0
1232354 2 529829 1 0.012658227848101266
1232354 2 1397022 2 1.0
1232354 2 1397022 2 0.043478260869565216
1364428 2 556415 1 0.5
1364428 2 556415 1 0.3333333333333333
171983 1 54968 1 0.13513513513513514
171983 1 54968 1 0.4166666666666667
264787 2 293646 1 2.0
264787 2 293646 1 0.14285714285714285
2132791 2 1339180 2 0.25
2132791 2 1339180 2 0.08333333333333333
17987 2 15023 1 0.09090909090909091
17987 2 15023 1 0.027777777777777776
293171 2 1452666 1 0.014492753623188406
293171 2 1452666 1 0.1111111111111111
293171 2 1250291 2 0.014492753623188406
293171 2 1250291 2 0.02040816326530612
293171 2 1185783 1 0.014492753623188406
293171 2 1185783 1 0.1
293171 2 455755 1 0.014492753623188406
293171 2 455755 1 0.16666666666666666
1844356 1 1226310 2 1.0
659757 2 732754 2 0.06060606060606061
659757 2 732754 2 0.05194805194805195
659757 2 1771345 2 0.015151515151515152
659757 2 1771345 2 0.07142857142857142
832174 1 1107420 2 0.25
832174 1 1107420 2 0.07142857142857142
832174 1 475958 1 0.25
832174 1 475958 1 0.029411764705882353
832174 1 765187 2 0.25
832174 1 765187 2 0.00819672131147541
6953 1 1595965 1 0.11764705882352941
729379 2 1474882 2 0.2641509433962264
729379 2 1474882 2 0.8235294117647058
1226310 2 935888 1 1.5
1226310 2 935888 1 0.23076923076923078
854639 2 616505 1 1.0
1706890 2 873502 1 0.25
1706890 2 1325411 1 0.16666666666666666
1706890 2 1260126 1 0.16666666666666666
1706890 2 136414 1 0.14285714285714285
569004 2 105559 2 0.5
569004 2 105559 2 0.25
569004 2 885920 1 1.0
569004 2 885920 1 0.3333333333333333
569004 2 935888 1 1.0
569004 2 935888 1 0.15384615384615385
842090 1 1630674 2 0.058823529411764705
842090 1 574588 1 1.0
659519 1 1397022 2 0.08695652173913043
690083 2 69657 1 1.0
690083 2 69657 1 0.2
430004 2 935888 1 0.16666666666666666
430004 2 935888 1 0.07692307692307693
430004 2 659757 2 0.16666666666666666
430004 2 659757 2 0.015151515151515152
465532 1 919749 2 0.05555555555555555
465532 1 919749 2 0.041666666666666664
465532 1 192041 1 0.05555555555555555
465532 1 192041 1 0.07692307692307693
465532 1 343717 1 0.1111111111111111
465532 1 343717 1 0.07407407407407407
1593737 1 1771345 2 1.4
1593737 1 1771345 2 0.5
1593737 1 2150449 2 0.2
1593737 1 2150449 2 0.06666666666666667
950112 1 1630674 2 0.058823529411764705
1286808 1 1765245 1 0.2
356985 2 1893370 2 1.0
356985 2 1893370 2 1.0
203432 2 299357 1 0.5
203432 2 299357 1 0.16666666666666666
1137646 1 1093662 1 0.5
1137646 1 1093662 1 0.03333333333333333
889004 2 1257830 2 0.14285714285714285
889004 2 1257830 2 0.4
1397022 2 2236915 2 0.043478260869565216
1397022 2 2236915 2 0.16666666666666666
39041 2 1185783 1 0.1
1368871 2 381819 1 0.1
757148 1 299357 1 0.16666666666666666
757148 1 299357 1 0.16666666666666666
757148 1 77439 1 0.16666666666666666
757148 1 77439 1 0.2
1010106 1 192041 1 0.5
1010106 1 192041 1 0.07692307692307693
1010106 1 218642 2 0.5
1010106 1 218642 2 0.5
105559 2 1687936 2 0.25
105559 2 1687936 2 0.3333333333333333
455755 1 852896 1 1.0
455755 1 852896 1 0.21428571428571427
391942 2 1397022 2 0.13043478260869565
2250119 2 2208706 2 1.0909090909090908
2250119 2 2208706 2 1.0
74463 1 644269 1 1.0
765187 2 729374 2 0.02459016393442623
765187 2 729374 2 0.04838709677419355
1290067 1 1170512 1 0.03125
1290067 1 1608474 2 0.5
700998 1 1260126 1 0.005434782608695652
700998 1 1260126 1 0.020833333333333332
700998 1 1538487 1 0.005434782608695652
700998 1 1538487 1 0.1111111111111111
700998 1 1345073 2 0.14673913043478262
700998 1 1345073 2 0.2571428571428571
700998 1 1093662 1 0.005434782608695652
700998 1 1093662 1 0.03333333333333333
177956 1 1538487 1 1.0
177956 1 1538487 1 0.1111111111111111
733501 2 1959377 1 0.06666666666666667
733501 2 1959377 1 0.16666666666666666
1229204 1 675583 2 0.125
1229204 1 675583 2 0.5
1229204 1 293171 2 0.125
1229204 1 293171 2 0.014492753623188406
1229204 1 308518 2 0.125
1229204 1 308518 2 0.5
1345073 2 232163 1 0.08571428571428572
1345073 2 232163 1 0.0371900826446281
1888636 2 1229204 1 0.125
836323 1 345016 2 0.16666666666666666
54968 1 886343 1 0.08333333333333333
54968 1 886343 1 1.0
1160295 1 1170512 1 0.03125
1601811 2 1771345 2 0.25
1601811 2 1771345 2 0.07142857142857142
1601811 2 1185783 1 0.75
1601811 2 1185783 1 0.3
189896 1 1702390 1 0.16666666666666666
189896 1 2004834 1 0.5
531014 2 873502 1 0.5
531014 2 873502 1 0.125
531014 2 529829 1 0.5
531014 2 529829 1 0.012658227848101266
531014 2 1260126 1 0.5
531014 2 1260126 1 0.020833333333333332
1653384 1 1397022 2 0.07692307692307693
1653384 1 1397022 2 0.043478260869565216
1653384 1 216147 1 0.3076923076923077
1653384 1 216147 1 0.2
293646 1 264787 2 0.07142857142857142
293646 1 264787 2 1.0
832985 2 765187 2 0.09090909090909091
832985 2 765187 2 0.00819672131147541
153403 2 146858 2 0.6666666666666666
3 1 659757 2 0.04878048780487805
3 1 659757 2 0.030303030303030304
20811 1 678148 2 1.1428571428571428
20811 1 678148 2 0.10256410256410256
20811 1 1595965 1 0.5
20811 1 1595965 1 0.4117647058823529
562148 1 293171 2 0.2222222222222222
562148 1 293171 2 0.028985507246376812
1626697 1 2322296 1 0.02040816326530612
1626697 1 2322296 1 1.0
1626697 1 1374977 1 0.02040816326530612
1626697 1 1374977 1 1.0
1626697 1 344522 1 0.02040816326530612
1626697 1 344522 1 1.0
1626697 1 2286400 1 0.04081632653061224
1626697 1 2286400 1 0.13333333333333333
1626697 1 2189269 1 0.04081632653061224
1626697 1 2189269 1 1.0
1626697 1 22460 1 0.04081632653061224
1626697 1 22460 1 1.0
1626697 1 2020925 1 0.08163265306122448
1626697 1 2020925 1 1.0
1626697 1 1775834 1 0.061224489795918366
1626697 1 1775834 1 0.75
1626697 1 88503 1 0.02040816326530612
1626697 1 88503 1 1.0
109049 1 546133 1 2.0
109049 1 546133 1 1.0
886343 1 54968 1 6.0
886343 1 54968 1 0.5
1828457 1 216147 1 0.5
1828457 1 216147 1 0.05
852896 1 1093662 1 0.07142857142857142
852896 1 1093662 1 0.06666666666666667
1259587 1 1595965 1 0.6666666666666666
1259587 1 1595965 1 0.11764705882352941
2114650 1 1996341 1 0.08333333333333333
2114650 1 1367230 1 1.0
77106 1 2185329 2 0.09090909090909091
767509 1 1828457 1 0.5
767509 1 1828457 1 1.0
16042 1 307121 1 0.04
16042 1 307121 1 0.1
16042 1 465532 1 0.12
16042 1 465532 1 0.16666666666666666
16042 1 1601811 2 0.04
16042 1 1601811 2 0.25
16042 1 1996341 1 0.08
16042 1 1996341 1 0.05555555555555555
16042 1 216147 1 0.08
16042 1 216147 1 0.1
546133 1 1685593 1 0.1
546133 1 1685593 1 0.5
26085 1 678148 2 0.1111111111111111
26085 1 678148 2 0.00641025641025641
1771345 2 919749 2 0.07142857142857142
1771345 2 919749 2 0.041666666666666664
1771345 2 1825237 1 0.07142857142857142
1771345 2 1825237 1 0.25
1630674 2 195420 2 0.17647058823529413
1630674 2 195420 2 1.0
1630674 2 852896 1 0.058823529411764705
1630674 2 852896 1 0.03571428571428571
15023 1 345016 2 0.027777777777777776
15023 1 345016 2 0.16666666666666666
15023 1 534596 1 0.027777777777777776
15023 1 534596 1 0.058823529411764705
877038 1 1136306 2 0.875
307121 1 534596 1 0.1
307121 1 534596 1 0.058823529411764705
307121 1 2468847 2 0.1
307121 1 2468847 2 1.0
1368968 1 2323537 1 1.0
1368968 1 192041 1 0.07692307692307693
1368968 1 729374 2 0.016129032258064516
420160 2 1397022 2 0.043478260869565216
675583 2 351356 1 0.5
675583 2 351356 1 0.125
568388 1 2227735 2 2.0
568388 1 2227735 2 1.0
14390 2 1653384 1 0.10416666666666667
14390 2 1653384 1 0.38461538461538464
14390 2 28744 1 0.020833333333333332
14390 2 28744 1 1.0
14390 2 2183897 2 0.10416666666666667
14390 2 2183897 2 0.5
509507 1 307121 1 0.5
509507 1 307121 1 0.1
509507 1 2004834 1 0.5
509507 1 2004834 1 0.5
1807067 2 1959377 1 0.3333333333333333
1807067 2 1959377 1 0.16666666666666666
2091034 1 2182046 1 0.07692307692307693
2091034 1 2182046 1 0.25
2180571 1 1807130 1 0.39473684210526316
2180571 1 1807130 1 0.2631578947368421
575489 1 1345073 2 0.2727272727272727
575489 1 1345073 2 0.02857142857142857
575489 1 1921183 1 1.0
575489 1 1921183 1 0.05472636815920398
2262155 1 2345757 2 0.125
776951 2 700998 1 4.0
776951 2 700998 1 0.043478260869565216
1891483 1 2589846 1 1.0
1702390 1 678107 1 0.16666666666666666
1702390 1 678107 1 1.0
1702390 1 1192609 2 0.16666666666666666
1702390 1 1192609 2 0.022222222222222223
1681768 1 1807130 1 0.08771929824561403
1681768 1 523934 1 0.1111111111111111
534596 1 15023 1 0.058823529411764705
534596 1 15023 1 0.027777777777777776
534596 1 307121 1 0.058823529411764705
534596 1 307121 1 0.1
534596 1 2308262 2 0.058823529411764705
534596 1 2308262 2 0.06666666666666667
534596 1 1062376 2 0.058823529411764705
534596 1 1062376 2 0.3333333333333333
352855 2 2308262 2 0.0035460992907801418
352855 2 2308262 2 0.06666666666666667
352855 2 343717 1 0.0035460992907801418
352855 2 343717 1 0.037037037037037035
732754 2 562148 1 0.05194805194805195
732754 2 562148 1 0.4444444444444444
732754 2 698336 2 0.05194805194805195
732754 2 698336 2 0.8
218642 2 1807130 1 0.5
218642 2 1807130 1 0.017543859649122806
447103 1 345016 2 0.02040816326530612
447103 1 345016 2 0.16666666666666666
1258147 1 718647 2 0.2857142857142857
213798 2 2182046 1 0.030303030303030304
213798 2 2182046 1 0.25
480095 2 919749 2 0.5
480095 2 919749 2 0.08333333333333333
343717 1 352855 2 0.037037037037037035
343717 1 352855 2 0.0035460992907801418
343717 1 2470055 2 0.037037037037037035
343717 1 2470055 2 1.0
57118 1 108745 1 1.0
965173 2 1192609 2 0.1111111111111111
965173 2 1192609 2 0.022222222222222223
965173 2 136414 1 0.1111111111111111
965173 2 136414 1 0.07142857142857142
965173 2 1345073 2 0.4444444444444444
965173 2 1345073 2 0.0380952380952381
1151741 2 1604872 1 1.0
1151741 2 1604872 1 0.5
2481547 1 732754 2 0.014705882352941176
2481547 1 732754 2 0.012987012987012988
2481547 1 299357 1 0.014705882352941176
2481547 1 299357 1 0.16666666666666666
1467156 1 54968 1 0.08333333333333333
657191 1 427265 2 0.5
657191 1 427265 2 1.0
678148 2 919749 2 0.00641025641025641
678148 2 919749 2 0.041666666666666664
1752475 1 1601811 2 0.25
78741 1 439916 2 0.7777777777777778
78741 1 439916 2 0.5833333333333334
2102473 2 2183897 2 1.0
2102473 2 2183897 2 0.1
1192609 2 1170512 1 0.08888888888888889
1192609 2 1170512 1 0.125
1192609 2 1807130 1 0.022222222222222223
1192609 2 1807130 1 0.017543859649122806
1192609 2 919749 2 0.044444444444444446
1192609 2 919749 2 0.08333333333333333
1192609 2 2083408 1 0.044444444444444446
1192609 2 2083408 1 1.0
1192609 2 529829 1 0.022222222222222223
1192609 2 529829 1 0.012658227848101266
1192609 2 885920 1 0.022222222222222223
1192609 2 885920 1 0.16666666666666666
1192609 2 1653384 1 0.022222222222222223
1192609 2 1653384 1 0.07692307692307693
1192609 2 1647611 2 0.044444444444444446
1192609 2 1647611 2 1.0
1192609 2 2129306 2 0.022222222222222223
1192609 2 2129306 2 0.25
830817 2 529699 1 1.5
830817 2 529699 1 0.46153846153846156
413532 1 1760341 1 6.5
413532 1 1760341 1 0.7428571428571429
1339180 2 1057272 2 0.4166666666666667
1339180 2 1057272 2 0.2777777777777778
475958 1 1530625 2 0.029411764705882353
475958 1 1530625 2 0.3333333333333333
743461 1 352855 2 4.5
743461 1 352855 2 0.031914893617021274
2183897 2 1807130 1 0.2
2183897 2 1807130 1 0.03508771929824561
2183897 2 632823 2 0.1
2183897 2 632823 2 1.0
2183897 2 1093662 1 0.4
2183897 2 1093662 1 0.13333333333333333
2183897 2 14390 2 0.2
2183897 2 14390 2 0.041666666666666664
1420522 1 116614 1 0.2
1420522 1 116614 1 0.5
1185783 1 1236718 2 0.5
1185783 1 1236718 2 0.4166666666666667
1185783 1 1601811 2 0.1
1185783 1 1601811 2 0.25
1398066 1 1996341 1 0.09302325581395349
1398066 1 1996341 1 0.1111111111111111
698336 2 732754 2 2.8
698336 2 732754 2 0.18181818181818182
1107420 2 193172 2 0.5714285714285714
1107420 2 193172 2 0.16326530612244897
1655621 2 2129306 2 0.1
1655621 2 2129306 2 0.25
1190053 2 2481547 1 1.0
1190053 2 2481547 1 0.029411764705882353
755131 2 1765245 1 0.5
755131 2 1765245 1 0.4
755131 2 2457182 2 0.25
755131 2 2457182 2 0.023809523809523808
755131 2 575489 1 0.75
755131 2 575489 1 0.2727272727272727
1291684 2 1501241 2 0.6666666666666666
1291684 2 1501241 2 1.0
487017 2 2295005 1 0.3333333333333333
116614 1 1420522 1 0.5
116614 1 1420522 1 0.2
2345757 2 2551915 1 0.125
2345757 2 2551915 1 0.3333333333333333
729374 2 1170512 1 0.06451612903225806
729374 2 1170512 1 0.125
2479267 1 965173 2 0.1111111111111111
2004481 1 569004 2 1.0
1411548 1 2457182 2 0.023809523809523808
1760341 1 413532 1 0.11428571428571428
1760341 1 413532 1 1.0
184963 1 1864413 2 0.14285714285714285
184963 1 1864413 2 0.25
2312848 2 1837187 1 0.4
2312848 2 1837187 1 0.6666666666666666
2312848 2 1093662 1 0.1
2312848 2 1093662 1 0.03333333333333333
1452666 1 2132791 2 0.1111111111111111
1452666 1 2132791 2 0.25
1338638 2 2481547 1 0.07352941176470588
1778355 2 1894836 2 0.7777777777777778
2235080 1 2286400 1 6.5
2235080 1 2286400 1 0.8666666666666667
2208706 2 2250119 2 0.9166666666666666
2208706 2 2250119 2 1.0
1878 1 1397022 2 0.043478260869565216
192041 1 2308262 2 0.3076923076923077
192041 1 2308262 2 0.26666666666666666
192041 1 2551915 1 0.15384615384615385
192041 1 2551915 1 0.6666666666666666
192041 1 77439 1 0.07692307692307693
192041 1 77439 1 0.2
1170512 1 1192609 2 0.09375
1170512 1 1192609 2 0.06666666666666667
1170512 1 729374 2 0.09375
1170512 1 729374 2 0.04838709677419355
674489 1 659757 2 0.07142857142857142
674489 1 659757 2 0.015151515151515152
2440313 2 2054898 2 1.3333333333333333
2440313 2 2054898 2 1.0
2631086 1 2481547 1 3.0
2631086 1 2481547 1 0.04411764705882353
1152324 1 2308262 2 0.6666666666666666
1152324 1 2308262 2 0.13333333333333333
146858 2 2287969 2 0.3333333333333333
146858 2 2287969 2 1.0
2364660 2 345016 2 0.5
2364660 2 345016 2 0.16666666666666666
2462410 2 1096665 2 2.0
2462410 2 1096665 2 0.2222222222222222
2054898 2 2440313 2 0.75
2054898 2 2440313 2 1.0
1765245 1 1477910 1 0.4
1765245 1 1477910 1 0.6666666666666666
1765245 1 706059 2 0.4
1765245 1 706059 2 0.2857142857142857
1057272 2 1626697 1 0.05555555555555555
1057272 2 1626697 1 0.02040816326530612
1595965 1 1259587 1 0.17647058823529413
1595965 1 1259587 1 1.0
1595965 1 2308262 2 0.23529411764705882
