3248931 2 795851 1 0.44
3248931 2 795851 1 0.5365853658536586
3248931 2 2286147 1 0.46
3248931 2 2286147 1 0.6052631578947368
3248931 2 2323537 1 0.02
3248931 2 2323537 1 0.007407407407407408
3248931 2 1541934 1 0.06
3248931 2 1541934 1 0.017241379310344827
3248931 2 235722 1 0.16
3248931 2 235722 1 0.25806451612903225
3248931 2 2962586 2 0.02
3248931 2 2962586 2 0.07692307692307693
1236718 2 2056165 1 0.008403361344537815
1236718 2 2056165 1 0.015625
861928 2 657191 1 0.125
861928 2 657191 1 0.05263157894736842
3415109 2 25240372 1 1.0
3415109 2 25240372 1 1.0
3415109 2 4607836 1 1.0
3415109 2 4607836 1 0.5
2406053 1 1643752 1 0.14285714285714285
2406053 1 1643752 1 0.015384615384615385
2406053 1 2822522 2 0.6428571428571429
2406053 1 2822522 2 0.23684210526315788
2406053 1 1921183 1 0.42857142857142855
2406053 1 1921183 1 0.018461538461538463
2406053 1 1192609 2 0.35714285714285715
2406053 1 1192609 2 0.018796992481203006
2406053 1 1409340 1 0.14285714285714285
2406053 1 1409340 1 0.125
2406053 1 2078375 1 0.07142857142857142
2406053 1 2078375 1 0.038461538461538464
1730712 1 1921183 1 1.0
1730712 1 1921183 1 0.006153846153846154
1730712 1 1674808 2 0.5
1730712 1 1674808 2 0.02127659574468085
2881282 1 7203355 1 0.8
2881282 1 1572266 1 0.047619047619047616
531014 2 2614447 1 0.14285714285714285
531014 2 2614447 1 0.058823529411764705
3421981 1 9464558 1 0.25
3421981 1 9464558 1 1.0
3604225 1 3886159 2 0.14285714285714285
3503566 2 287738169 2 1.0
751186 2 1976986 2 0.5
751186 2 1976986 2 0.5
4186718 1 2424165 1 3.25
4186718 1 2424165 1 0.9285714285714286
3329287 1 444535 1 0.1111111111111111
3329287 1 444535 1 0.041666666666666664
3329287 1 2921195 1 0.5555555555555556
3329287 1 2921195 1 0.25
3329287 1 1094588 1 0.3333333333333333
3329287 1 1094588 1 0.09090909090909091
1609383 2 150364 1 0.18181818181818182
1609383 2 150364 1 0.043478260869565216
1133049 1 816131 2 0.3333333333333333
1133049 1 816131 2 0.004545454545454545
1687936 2 1737218 2 0.25
1687936 2 1737218 2 0.07142857142857142
1041380 1 1921183 1 1.0
1041380 1 1921183 1 0.003076923076923077
1041380 1 1541934 1 1.0
1041380 1 1541934 1 0.005747126436781609
3007110 2 334431 1 0.2
3007110 2 334431 1 0.010869565217391304
3007110 2 6230 1 0.2
3007110 2 6230 1 0.021739130434782608
3819668 1 971817 1 0.05263157894736842
3819668 1 971817 1 0.06666666666666667
219262 1 3266225 2 0.2857142857142857
219262 1 3266225 2 0.05
4490024 2 4184333 2 0.006211180124223602
229954 1 2496133 1 0.2
229954 1 2496133 1 1.0
1122771 1 529829 1 0.3333333333333333
1122771 1 529829 1 0.02040816326530612
1931680 1 439916 2 1.0
1931680 1 439916 2 0.009569377990430622
205201 2 1335832 2 0.05
205201 2 1335832 2 0.014492753623188406
3550235 2 205201 2 0.05
235722 1 1591126 1 0.12903225806451613
235722 1 1591126 1 0.05063291139240506
848444 2 1541934 1 0.005747126436781609
132298 1 89060 1 0.045454545454545456
132298 1 89060 1 0.5
3 1 4093400 1 0.014598540145985401
3 1 4093400 1 0.058823529411764705
4051374 2 2081385 1 1.0
4051374 2 2081385 1 0.0027472527472527475
4051374 2 1223283 2 1.0
4051374 2 1223283 2 0.02
4051374 2 20811 1 1.0
4051374 2 20811 1 0.002421307506053269
4051374 2 2745139 1 1.0
4051374 2 2745139 1 0.023255813953488372
4521923 1 4812934 2 0.3333333333333333
4521923 1 4812934 2 0.7272727272727273
4521923 1 4458182 1 0.08333333333333333
4521923 1 4458182 1 0.3333333333333333
1179770 1 3925534 2 0.2222222222222222
1179770 1 3925534 2 0.06451612903225806
2437109 1 2078375 1 1.0
2437109 1 2078375 1 0.038461538461538464
20811 1 1041380 1 0.002421307506053269
20811 1 1041380 1 1.0
20811 1 5175295 2 0.002421307506053269
20811 1 5175295 2 0.3333333333333333
20811 1 4853633 1 0.002421307506053269
20811 1 4853633 1 1.0
20811 1 1008733 1 0.002421307506053269
20811 1 1008733 1 0.007874015748031496
20811 1 204 1 0.002421307506053269
20811 1 204 1 1.0
2962343 1 4347407 1 0.024390243902439025
2962343 1 4347407 1 0.25
57369 2 685954 2 0.2
57369 2 685954 2 1.0
1626697 1 178937 1 0.010309278350515464
1626697 1 178937 1 1.0
1626697 1 1404449 1 0.030927835051546393
1626697 1 1404449 1 0.23076923076923078
1626697 1 3459807 1 0.010309278350515464
1626697 1 3459807 1 0.02702702702702703
1626697 1 4667047 2 0.010309278350515464
1626697 1 4667047 2 0.5
1626697 1 2937289 2 0.010309278350515464
1626697 1 2937289 2 0.041666666666666664
1626697 1 1165467 2 0.030927835051546393
1626697 1 1165467 2 0.1875
1626697 1 1432005 1 0.010309278350515464
1626697 1 1432005 1 1.0
1626697 1 595357 1 0.010309278350515464
1626697 1 595357 1 1.0
1626697 1 1779373 1 0.010309278350515464
1626697 1 1779373 1 1.0
1626697 1 22460 1 0.010309278350515464
1626697 1 22460 1 1.0
1626697 1 2189269 1 0.020618556701030927
1626697 1 2189269 1 1.0
1626697 1 293171 2 0.010309278350515464
1626697 1 293171 2 0.007407407407407408
1626697 1 1775834 1 0.010309278350515464
1626697 1 1775834 1 1.0
1626697 1 689180 1 0.010309278350515464
1626697 1 689180 1 0.16666666666666666
2921195 1 4637571 1 0.05
2921195 1 4637571 1 1.0
3737 1 3864 1 0.42857142857142855
3737 1 3864 1 0.5
1260126 1 1706890 2 0.017543859649122806
1260126 1 1706890 2 0.08333333333333333
199558 2 3560223 2 0.11764705882352941
199558 2 3560223 2 0.14814814814814814
1023981 1 1643752 1 0.5
1023981 1 1643752 1 0.007692307692307693
1340802 1 1937974 1 0.2
1340802 1 1937974 1 1.0
125814 2 4574463 2 1.0
125814 2 4574463 2 0.05128205128205128
125814 2 519330 2 1.0
125814 2 519330 2 0.05405405405405406
1355770 1 2131667 2 0.3870967741935484
1355770 1 2131667 2 0.5
45321 2 9405150 2 0.5
45321 2 9405150 2 1.0
45321 2 3398107 2 6.5
45321 2 3398107 2 0.48148148148148145
1695485 1 4823180 1 0.4230769230769231
1695485 1 4823180 1 0.9166666666666666
377106 1 4163889 2 0.0037593984962406013
377106 1 4163889 2 0.017543859649122806
377106 1 1541934 1 0.0037593984962406013
377106 1 1541934 1 0.005747126436781609
377106 1 4524354 2 0.0037593984962406013
377106 1 4524354 2 0.05555555555555555
377106 1 1861642 2 0.0037593984962406013
377106 1 1861642 2 0.07692307692307693
852896 1 729374 2 0.05
852896 1 729374 2 0.011363636363636364
1546215 2 1724967 2 0.011764705882352941
1546215 2 1724967 2 0.019230769230769232
1546215 2 594893 1 0.011764705882352941
1546215 2 594893 1 0.125
1267203 2 4439411 1 0.2
2114650 1 4271384 1 0.030303030303030304
2114650 1 4271384 1 0.038461538461538464
3765424 1 377106 1 5.0
3765424 1 377106 1 0.018796992481203006
1908631 2 359134 2 0.037037037037037035
1908631 2 359134 2 0.3333333333333333
1908631 2 146167 2 0.018518518518518517
1908631 2 146167 2 0.2
1908631 2 4163889 2 0.018518518518518517
1908631 2 4163889 2 0.017543859649122806
1908631 2 3122311 2 0.018518518518518517
1908631 2 3122311 2 0.045454545454545456
1329939 2 2822522 2 0.04878048780487805
1329939 2 2822522 2 0.10526315789473684
1329939 2 1807067 2 0.012195121951219513
1329939 2 1807067 2 0.09090909090909091
1329939 2 832985 2 0.012195121951219513
1329939 2 832985 2 0.25
1329939 2 678904 1 0.012195121951219513
1329939 2 678904 1 0.058823529411764705
1329939 2 2335446 1 0.012195121951219513
1329939 2 2335446 1 1.0
1329939 2 1855435 1 0.012195121951219513
1329939 2 1855435 1 0.5
1329939 2 529829 1 0.012195121951219513
1329939 2 529829 1 0.01020408163265306
1329939 2 3813265 1 0.012195121951219513
1329939 2 3813265 1 0.25
1329939 2 935888 1 0.012195121951219513
1329939 2 935888 1 0.047619047619047616
1925456 1 4163889 2 0.5
1925456 1 4163889 2 0.017543859649122806
813269 2 10946908 2 0.8333333333333334
1182280 1 776940 2 0.1
1182280 1 776940 2 0.020833333333333332
3341698 2 4346616 2 1.0
2322296 1 1365849841 2 0.3333333333333333
2322296 1 1365849841 2 0.5
454762 2 5009452 1 0.125
454762 2 5009452 1 0.03389830508474576
2856944 1 6420302 1 0.3333333333333333
1512003 2 5294739 1 0.1
1512003 2 5294739 1 0.3333333333333333
1512003 2 2332531 1 0.1
1512003 2 2332531 1 0.047619047619047616
1512003 2 2872433 2 0.2
1512003 2 2872433 2 0.03225806451612903
4701111 1 1879059 2 1.3888888888888888
4701111 1 1879059 2 1.0
757720 1 2032478 1 1.0
5437912 1 3464630 2 1.0
5437912 1 3464630 2 0.08333333333333333
5437912 1 2476353 2 4.0
5437912 1 2476353 2 0.7272727272727273
2647101 1 3149790 1 1.0
2647101 1 3149790 1 1.0
2647101 1 3625118 1 1.0
2647101 1 3625118 1 0.041666666666666664
2647101 1 2745139 1 1.0
2647101 1 2745139 1 0.023255813953488372
4654446 2 1482591 1 0.5357142857142857
4654446 2 1482591 1 0.45454545454545453
4654446 2 1724967 2 0.10714285714285714
4654446 2 1724967 2 0.057692307692307696
4654446 2 1593737 1 0.32142857142857145
4654446 2 1593737 1 0.049723756906077346
4699332 2 2507318 1 1.1666666666666667
4699332 2 2507318 1 0.15217391304347827
4699332 2 7392756 1 0.8333333333333334
4699332 2 7392756 1 0.043478260869565216
215838 2 294820 2 0.3333333333333333
215838 2 294820 2 0.011560693641618497
215838 2 1724967 2 1.1666666666666667
215838 2 1724967 2 0.1346153846153846
2937055 2 5084450 1 1.0
807851 1 47923080 1 0.16666666666666666
807851 1 47923080 1 1.0
807851 1 2323537 1 0.16666666666666666
807851 1 2323537 1 0.007407407407407408
4438079 2 35465320 2 1.0
5321627 2 1593737 1 5.666666666666667
5321627 2 1593737 1 0.09392265193370165
7088 1 4206451 1 0.016853932584269662
7088 1 15805388 1 1.0
16042 1 5561897 2 0.009900990099009901
16042 1 5561897 2 1.0
16042 1 1179770 1 0.009900990099009901
16042 1 1179770 1 0.1111111111111111
16042 1 4439411 1 0.019801980198019802
16042 1 4439411 1 0.4
16042 1 4258548 2 0.0297029702970297
16042 1 4258548 2 0.3333333333333333
16042 1 3897071 1 0.009900990099009901
16042 1 3897071 1 0.14285714285714285
14497 1 229427 1 0.12
14497 1 229427 1 0.06818181818181818
14497 1 14390 2 0.12
14497 1 14390 2 0.012244897959183673
14497 1 132298 1 0.08
14497 1 132298 1 0.09090909090909091
308518 2 1458863 1 0.2
308518 2 1458863 1 0.03125
308518 2 20811 1 0.4
308518 2 20811 1 0.004842615012106538
3246560 1 3625118 1 0.25
3246560 1 3625118 1 0.041666666666666664
170610 2 5387646 1 1.6666666666666667
170610 2 5387646 1 0.07575757575757576
170610 2 391942 2 0.3333333333333333
170610 2 391942 2 0.25
1630674 2 2081385 1 0.04878048780487805
1630674 2 2081385 1 0.005494505494505495
1630674 2 307121 1 0.04878048780487805
1630674 2 307121 1 0.08695652173913043
15023 1 5670013 2 0.004424778761061947
15023 1 5670013 2 0.03225806451612903
15023 1 5043614 2 0.01327433628318584
15023 1 5043614 2 0.375
877038 1 82064 1 0.1
222292 1 86557 1 0.008333333333333333
222292 1 86557 1 1.0
222292 1 1327990 1 0.004166666666666667
222292 1 1327990 1 0.09090909090909091
222292 1 4184333 2 0.008333333333333333
222292 1 4184333 2 0.012422360248447204
222292 1 2505051 2 0.016666666666666666
222292 1 2505051 2 0.08163265306122448
222292 1 2602932 2 0.004166666666666667
222292 1 2602932 2 0.09090909090909091
2929265 2 377106 1 0.25
2929265 2 377106 1 0.0037593984962406013
1484341 2 185180043 1 0.5
4531576 1 3459807 1 0.2028985507246377
4531576 1 3459807 1 0.3783783783783784
4531576 1 3999400 2 0.028985507246376812
4531576 1 3999400 2 0.14285714285714285
4531576 1 4250142 2 0.043478260869565216
4531576 1 4250142 2 0.3333333333333333
4531576 1 1921183 1 0.057971014492753624
4531576 1 1921183 1 0.012307692307692308
4531576 1 3096990 2 0.014492753623188406
4531576 1 3096990 2 0.007874015748031496
4531576 1 4631157 2 0.014492753623188406
4531576 1 4631157 2 1.0
4531576 1 4697638 1 0.014492753623188406
4531576 1 4697638 1 0.02631578947368421
3625118 1 1541934 1 0.041666666666666664
3625118 1 1541934 1 0.005747126436781609
3625118 1 421431 1 0.041666666666666664
3625118 1 421431 1 0.25
3502631 1 2081385 1 0.25
3502631 1 2081385 1 0.0027472527472527475
4280244 2 5387646 1 3.0
4280244 2 5387646 1 0.13636363636363635
640355 1 20811 1 0.09090909090909091
640355 1 20811 1 0.002421307506053269
4686678 2 816131 2 0.1111111111111111
4686678 2 816131 2 0.00909090909090909
2755946 1 4206229 1 0.25
2755946 1 4206229 1 0.36363636363636365
4853633 1 5043614 2 4.0
4853633 1 5043614 2 0.5
4156528 1 3096990 2 0.26666666666666666
4156528 1 3096990 2 0.031496062992125984
4699802 1 1735745046 2 0.1111111111111111
675583 2 4888461 2 0.42857142857142855
675583 2 4888461 2 1.0
675583 2 4139474 2 0.14285714285714285
675583 2 4139474 2 0.0018148820326678765
527613 1 2373017 1 0.00909090909090909
3068215 1 640355 1 1.0
3068215 1 640355 1 0.09090909090909091
706060 2 1837187 1 0.0062047569803516025
706060 2 1837187 1 0.11320754716981132
706060 2 465532 1 0.001034126163391934
706060 2 465532 1 0.009433962264150943
1189047 1 20811 1 0.35
1189047 1 20811 1 0.01694915254237288
1189047 1 383463 1 0.05
1189047 1 383463 1 1.0
4855284 1 20811 1 0.002421307506053269
3499680 1 2461405 2 1.0
3499680 1 2461405 2 0.5
3499680 1 3096990 2 0.6
3499680 1 3096990 2 0.023622047244094488
268806 1 1674808 2 0.058823529411764705
268806 1 1674808 2 0.02127659574468085
3916219 2 706060 2 0.001034126163391934
3515096 1 4163889 2 0.16666666666666666
3515096 1 4163889 2 0.017543859649122806
3515096 1 20811 1 0.16666666666666666
3515096 1 20811 1 0.002421307506053269
3515096 1 157 1 0.3333333333333333
3515096 1 157 1 0.03571428571428571
3515096 1 4489253 1 0.16666666666666666
3515096 1 4489253 1 0.07692307692307693
3897071 1 3654139 1 0.14285714285714285
3897071 1 3654139 1 0.08333333333333333
3897071 1 1921183 1 0.14285714285714285
3897071 1 1921183 1 0.003076923076923077
14390 2 651416 2 0.00816326530612245
14390 2 651416 2 1.0
4271384 1 2114650 1 0.23076923076923078
4271384 1 2114650 1 0.18181818181818182
4271384 1 20811 1 0.038461538461538464
4271384 1 20811 1 0.002421307506053269
4271384 1 4329694 2 0.15384615384615385
4271384 1 4329694 2 0.2857142857142857
4271384 1 234400 1 0.07692307692307693
4271384 1 234400 1 1.0
653297 2 785078 2 0.06896551724137931
653297 2 785078 2 0.029411764705882353
653297 2 4289908 2 0.034482758620689655
653297 2 4289908 2 0.037037037037037035
653297 2 4634134 2 0.034482758620689655
653297 2 4634134 2 0.5
2091034 1 4269482 1 0.08695652173913043
2091034 1 4269482 1 0.3333333333333333
2091034 1 3906306 2 0.043478260869565216
2091034 1 3906306 2 1.0
2091034 1 425542 2 0.043478260869565216
2091034 1 425542 2 0.015151515151515152
4623784 1 335537567 2 1.0
2180571 1 4271384 1 0.027777777777777776
2180571 1 4271384 1 0.038461538461538464
678904 1 2323537 1 5.470588235294118
678904 1 2323537 1 0.6888888888888889
678904 1 3502631 1 0.058823529411764705
678904 1 3502631 1 0.25
678904 1 1313779 2 0.35294117647058826
678904 1 1313779 2 0.2
678904 1 3379266 1 0.058823529411764705
678904 1 3379266 1 0.1111111111111111
678904 1 3625118 1 0.35294117647058826
678904 1 3625118 1 0.25
678904 1 4184333 2 6.352941176470588
678904 1 4184333 2 0.6708074534161491
678904 1 915748 2 0.23529411764705882
678904 1 915748 2 0.06557377049180328
678904 1 3096990 2 0.35294117647058826
678904 1 3096990 2 0.047244094488188976
678904 1 3811780 1 0.058823529411764705
678904 1 3811780 1 1.0
1066709 2 2445867 1 0.16666666666666666
1066709 2 2445867 1 0.043478260869565216
210866 1 4663996 1 0.14285714285714285
210866 1 4663996 1 0.2
2802412 1 2081385 1 6.0
2802412 1 2081385 1 0.016483516483516484
2802412 1 1724967 2 1.0
2802412 1 1724967 2 0.019230769230769232
2802412 1 5371768 2 1.0
2802412 1 5371768 2 0.5
575489 1 832174 1 0.007407407407407408
575489 1 832174 1 0.08333333333333333
575489 1 776940 2 0.044444444444444446
575489 1 776940 2 0.125
575489 1 3886159 2 0.007407407407407408
575489 1 3886159 2 0.02857142857142857
575489 1 501409 1 0.007407407407407408
575489 1 501409 1 0.125
575489 1 4574463 2 0.014814814814814815
575489 1 4574463 2 0.05128205128205128
571919 2 193817 1 0.0392156862745098
571919 2 193817 1 0.6666666666666666
571919 2 4895 1 0.0196078431372549
571919 2 4895 1 1.0
2188789 2 776940 2 0.020833333333333332
5443054 2 1921183 1 0.2222222222222222
5443054 2 1921183 1 0.012307692307692308
5691401 2 143566304 2 1.0
4799450 1 3033078 2 0.3333333333333333
4799450 1 3033078 2 0.05
4799450 1 4206451 1 0.3333333333333333
4799450 1 4206451 1 0.0056179775280898875
4799450 1 2582298 2 0.6666666666666666
4799450 1 2582298 2 1.0
4799450 1 4163889 2 0.3333333333333333
4799450 1 4163889 2 0.017543859649122806
4799450 1 1313779 2 0.3333333333333333
4799450 1 1313779 2 0.03333333333333333
4799450 1 3544920 2 0.3333333333333333
4799450 1 3544920 2 0.25
1980978 2 4184333 2 0.5
1980978 2 4184333 2 0.012422360248447204
448284 1 755131 2 0.02631578947368421
448284 1 755131 2 0.16666666666666666
195420 2 505059 1 0.5
195420 2 505059 1 1.0
359134 2 575489 1 0.16666666666666666
359134 2 575489 1 0.007407407407407408
776951 2 5009452 1 0.047619047619047616
776951 2 5009452 1 0.01694915254237288
4255115 1 3728304 2 0.14285714285714285
4818039 1 51156005 1 1.0
907689 1 147518 1 2.0
907689 1 147518 1 0.028169014084507043
152443 1 2056165 1 0.020491803278688523
152443 1 2056165 1 0.078125
53318 2 232163 1 1.0
53318 2 232163 1 0.00333889816360601
1681768 1 594893 1 0.05263157894736842
1681768 1 594893 1 0.125
519330 2 1291684 2 0.02702702702702703
519330 2 1291684 2 0.3333333333333333
519330 2 1643752 1 0.02702702702702703
519330 2 1643752 1 0.007692307692307693
519330 2 1724967 2 0.02702702702702703
519330 2 1724967 2 0.019230769230769232
534596 1 1552327 2 0.006944444444444444
534596 1 1552327 2 0.02040816326530612
3628063 1 20811 1 0.004842615012106538
3628063 1 4524354 2 0.05555555555555555
352855 2 6462833 2 0.0019801980198019802
352855 2 6462833 2 0.5
732754 2 3953121 2 0.007407407407407408
732754 2 3953121 2 0.058823529411764705
732754 2 3750028 2 0.007407407407407408
732754 2 3750028 2 0.5
732754 2 1737218 2 0.02962962962962963
732754 2 1737218 2 0.2857142857142857
3478587 2 2697039 2 1.0
3478587 2 2697039 2 0.25
3781785 1 4489253 1 0.15384615384615385
3781785 1 4489253 1 0.15384615384615385
3505969 1 5657741 2 4.5
3505969 1 5657741 2 0.75
1430577 1 1541934 1 0.05555555555555555
1430577 1 1541934 1 0.005747126436781609
1430577 1 5540554 2 0.16666666666666666
1430577 1 5540554 2 0.125
1430577 1 4163889 2 0.1111111111111111
1430577 1 4163889 2 0.03508771929824561
1430577 1 157 1 0.05555555555555555
1430577 1 157 1 0.017857142857142856
1430577 1 2332531 1 0.16666666666666666
1430577 1 2332531 1 0.14285714285714285
1430577 1 3122311 2 0.05555555555555555
1430577 1 3122311 2 0.045454545454545456
1430577 1 2792812 2 0.05555555555555555
1430577 1 2792812 2 0.05
2963558 2 2114650 1 0.029411764705882353
2963558 2 2114650 1 0.030303030303030304
2963558 2 2481547 1 0.029411764705882353
2963558 2 2481547 1 0.0022271714922048997
2963558 2 1830236 1 0.029411764705882353
2963558 2 1830236 1 0.04
1301621 2 776940 2 2.5
1301621 2 776940 2 0.10416666666666667
4684617 2 8456662 2 1.0
447103 1 1724967 2 0.037037037037037035
447103 1 1724967 2 0.019230769230769232
447103 1 4228911 1 0.037037037037037035
447103 1 4228911 1 0.014925373134328358
447103 1 2132791 2 0.037037037037037035
447103 1 2132791 2 0.01639344262295082
959065 1 294820 2 7.888888888888889
959065 1 294820 2 0.41040462427745666
959065 1 1190053 2 0.7777777777777778
959065 1 1190053 2 0.12962962962962962
4002821 2 1160295 1 0.05555555555555555
4002821 2 1160295 1 0.034482758620689655
2246145 1 5435668 1 0.2
2246145 1 5435668 1 1.0
3860170 2 948124 2 2.0
3860170 2 948124 2 0.4
791919 2 135977 1 0.030303030303030304
791919 2 135977 1 0.06666666666666667
745776 2 1233440 1 0.024390243902439025
745776 2 1233440 1 0.06976744186046512
163974 1 2867586 1 0.4
1680321 2 5763132 1 0.5
1680321 2 5763132 1 1.0
4329694 2 4163889 2 0.14285714285714285
4329694 2 4163889 2 0.03508771929824561
4329694 2 4184333 2 0.14285714285714285
4329694 2 4184333 2 0.012422360248447204
4329694 2 2132791 2 0.07142857142857142
4329694 2 2132791 2 0.01639344262295082
4329694 2 2348873 2 0.07142857142857142
4329694 2 2348873 2 0.14285714285714285
4329694 2 157 1 0.07142857142857142
4329694 2 157 1 0.017857142857142856
5616691 1 6731519 1 0.125
5616691 1 6731519 1 0.03333333333333333
5616691 1 519330 2 0.125
5616691 1 519330 2 0.02702702702702703
3872660 1 2078375 1 0.038461538461538464
816131 2 3515608 2 0.013636363636363636
816131 2 3515608 2 0.2727272727272727
816131 2 2437109 1 0.004545454545454545
816131 2 2437109 1 1.0
1737218 2 4163889 2 0.14285714285714285
1737218 2 4163889 2 0.03508771929824561
1737218 2 3813265 1 0.07142857142857142
1737218 2 3813265 1 0.25
2602171 2 1014516 2 0.4
2602171 2 1014516 2 0.2
2602171 2 4258548 2 0.1
2602171 2 4258548 2 0.1111111111111111
3371415 2 5387646 1 5.0
3371415 2 5387646 1 0.15151515151515152
1795355 1 4206451 1 0.5
1795355 1 4206451 1 0.0056179775280898875
3368105 2 4458182 1 1.3333333333333333
3368105 2 4458182 1 0.6666666666666666
480095 2 674489 1 0.08333333333333333
480095 2 674489 1 0.01694915254237288
343717 1 3329287 1 0.027777777777777776
343717 1 3329287 1 0.1111111111111111
343717 1 952535 1 0.027777777777777776
343717 1 952535 1 1.0
106659 1 678904 1 0.25
106659 1 678904 1 0.11764705882352941
2745139 1 4051374 2 0.023255813953488372
2745139 1 4051374 2 1.0
2745139 1 2647101 1 0.023255813953488372
2745139 1 2647101 1 1.0
2745139 1 4207082 2 0.023255813953488372
2745139 1 4207082 2 0.5
5175295 2 235722 1 0.3333333333333333
5175295 2 235722 1 0.03225806451612903
5175295 2 3464630 2 0.3333333333333333
5175295 2 3464630 2 0.041666666666666664
5175295 2 1921183 1 0.3333333333333333
5175295 2 1921183 1 0.003076923076923077
965173 2 2150449 2 0.4166666666666667
965173 2 2150449 2 0.12195121951219512
136414 1 1706890 2 0.002702702702702703
136414 1 1706890 2 0.08333333333333333
136414 1 3761789 2 0.002702702702702703
136414 1 3761789 2 1.0
2253571 2 3728304 2 0.21428571428571427
2253571 2 3728304 2 0.14285714285714285
2481547 1 1976986 2 0.0022271714922048997
2481547 1 1976986 2 0.5
1387074 1 9686100 2 1.0
1387074 1 9686100 2 1.0
4139474 2 3111116 2 0.007259528130671506
4139474 2 3111116 2 0.042105263157894736
4139474 2 2812788 2 0.003629764065335753
4139474 2 2812788 2 0.058823529411764705
4798003 1 3346726 1 1.6666666666666667
4798003 1 3346726 1 1.0
4798003 1 279575387 1 0.3333333333333333
4798003 1 279575387 1 1.0
22905 1 1407219 1 0.018867924528301886
22905 1 1407219 1 0.010416666666666666
1885828 1 1273119 1 0.6666666666666666
1885828 1 1273119 1 1.0
1885828 1 3649165 2 0.4444444444444444
1885828 1 3649165 2 1.0
585639 1 700998 1 0.05714285714285714
585639 1 700998 1 0.0024330900243309003
4936810 1 4256836 1 0.1875
4936810 1 4142759 2 0.2857142857142857
4936810 1 2114650 1 0.030303030303030304
4936810 1 4206451 1 0.0056179775280898875
4936810 1 20811 1 0.002421307506053269
893078 2 4271384 1 0.11764705882352941
893078 2 4271384 1 0.07692307692307693
893078 2 3602638 2 0.058823529411764705
893078 2 3602638 2 0.027777777777777776
1512144 1 4980875 2 6.0
1512144 1 4980875 2 0.2
1093662 1 15592477 1 0.05263157894736842
1093662 1 15592477 1 1.0
1093662 1 11001636 1 0.10526315789473684
1093662 1 11001636 1 1.0
678148 2 3690523 2 0.007142857142857143
678148 2 3690523 2 0.3333333333333333
678148 2 1345073 2 0.007142857142857143
678148 2 1345073 2 0.012987012987012988
678148 2 1008733 1 0.007142857142857143
678148 2 1008733 1 0.007874015748031496
2261426 2 3111116 2 0.045454545454545456
2261426 2 3111116 2 0.042105263157894736
2261426 2 5562516 2 0.011363636363636364
2261426 2 5562516 2 0.16666666666666666
2261426 2 3171026 2 0.011363636363636364
2261426 2 3171026 2 0.5
2854938 2 3788641 1 0.07142857142857142
2854938 2 4329694 2 0.07142857142857142
2854938 2 2091034 1 0.043478260869565216
5177077 2 1456009 1 0.05555555555555555
293657 2 4024541 1 0.4
293657 2 4024541 1 1.0
293657 2 1271285 2 0.4
293657 2 1271285 2 1.0
1067391 1 348296 2 7.75
1067391 1 348296 2 0.248
1769398 1 3464630 2 0.09090909090909091
1769398 1 3464630 2 0.08333333333333333
89060 1 123660 1 0.5
89060 1 123660 1 0.14285714285714285
4489720 1 4900058 1 2.6666666666666665
4489720 1 4900058 1 0.2
4489720 1 816131 2 0.3333333333333333
4489720 1 816131 2 0.004545454545454545
2230756 1 3379266 1 0.5
2230756 1 3379266 1 0.1111111111111111
2230756 1 3994801 2 1.5
2230756 1 3994801 2 0.0967741935483871
1752475 1 20811 1 2.5
1752475 1 20811 1 0.012106537530266344
4932813 1 1120429 1 1.0
971327 1 2481547 1 8.333333333333334
971327 1 2481547 1 0.0556792873051225
971327 1 2447599 2 0.3333333333333333
971327 1 2447599 2 0.03571428571428571
971327 1 2963558 2 0.3333333333333333
971327 1 2963558 2 0.029411764705882353
5044152 1 420160 2 0.8333333333333334
5044152 1 420160 2 0.26785714285714285
5044152 1 3096990 2 1.0555555555555556
5044152 1 3096990 2 0.14960629921259844
5044152 1 3459807 1 0.05555555555555555
5044152 1 3459807 1 0.02702702702702703
5044152 1 2277653 1 0.05555555555555555
5044152 1 2277653 1 0.030303030303030304
5044152 1 647121458 2 0.05555555555555555
5044152 1 647121458 2 0.06666666666666667
5044152 1 28821688 2 0.05555555555555555
5044152 1 28821688 2 1.0
1221968 1 4206451 1 7.0
1221968 1 4206451 1 0.03932584269662921
78741 1 647121458 2 0.012987012987012988
78741 1 647121458 2 0.06666666666666667
78741 1 1834515 2 0.5324675324675324
78741 1 1834515 2 0.2469879518072289
78741 1 124337 1 0.012987012987012988
78741 1 124337 1 0.018867924528301886
78741 1 3515096 1 0.012987012987012988
78741 1 3515096 1 0.16666666666666666
5642403 1 816131 2 0.5
5642403 1 816131 2 0.004545454545454545
5642403 1 3613274 1 0.5
5642403 1 3613274 1 0.25
632823 2 3897071 1 0.07692307692307693
632823 2 3897071 1 0.14285714285714285
2056165 1 2081385 1 0.015625
2056165 1 2081385 1 0.0027472527472527475
2056165 1 2447599 2 0.03125
2056165 1 2447599 2 0.07142857142857142
2056165 1 3259692 2 0.03125
2056165 1 3259692 2 0.027777777777777776
1192609 2 1170512 1 0.007518796992481203
1192609 2 1170512 1 0.05
1192609 2 1628110 1 0.0037593984962406013
1192609 2 1628110 1 0.5
830817 2 3464630 2 0.12244897959183673
830817 2 3464630 2 0.25
3654698 2 2602171 2 1.0
3654698 2 2602171 2 0.5
3654698 2 1108959 1 0.2
