1706890 2 3131417 1 0.08333333333333333
1706890 2 3131417 1 1.0
1706890 2 1452666 1 0.08333333333333333
1706890 2 1452666 1 0.5
1706890 2 5138 1 0.25
1706890 2 5138 1 0.6
1706890 2 3793997 1 0.08333333333333333
1706890 2 3793997 1 0.25
707469 1 785078 2 0.01694915254237288
707469 1 785078 2 0.027777777777777776
707469 1 20811 1 0.00847457627118644
707469 1 20811 1 0.0014084507042253522
707469 1 157 1 0.00847457627118644
707469 1 157 1 0.011235955056179775
2831868 2 1986378 1 0.16666666666666666
2831868 2 1986378 1 0.9
1584252 2 6739059 1 2.0
1584252 2 6739059 1 0.4
1437480 1 11227910 2 1.0
280674 1 766133 2 0.12138728323699421
280674 1 766133 2 0.4666666666666667
280674 1 3294166 2 0.005780346820809248
280674 1 3294166 2 0.058823529411764705
69657 1 690083 2 0.02631578947368421
69657 1 690083 2 0.16666666666666666
2424165 1 1610652 2 0.0967741935483871
2424165 1 1610652 2 0.1111111111111111
4659 1 2081385 1 0.007462686567164179
4659 1 2081385 1 0.002183406113537118
569004 2 1671375 1 0.1111111111111111
569004 2 1671375 1 0.1
3218835 2 1593737 1 1.5454545454545454
3218835 2 1593737 1 0.07692307692307693
3218835 2 444535 1 0.09090909090909091
3218835 2 444535 1 0.030303030303030304
3218835 2 157 1 0.09090909090909091
3218835 2 157 1 0.011235955056179775
3218835 2 816131 2 0.09090909090909091
3218835 2 816131 2 0.001890359168241966
157 1 4562298 1 0.011235955056179775
157 1 4562298 1 0.16666666666666666
96459 1 2141778 1 1.0
2422821 1 4117282 2 1.849056603773585
2422821 1 4117282 2 0.9702970297029703
204 1 20811 1 7.0
204 1 20811 1 0.009859154929577466
2937289 2 1122771 1 0.08333333333333333
2937289 2 1122771 1 0.07407407407407407
3970775 1 3444225 1 0.03333333333333333
3970775 1 3444225 1 0.1
1976147 2 1069472 1 0.8333333333333334
1976147 2 1069472 1 0.07352941176470588
853829 2 3579162 2 0.018867924528301886
465532 1 861766 1 0.03184713375796178
465532 1 861766 1 0.05813953488372093
1593737 1 15023 1 0.013574660633484163
1593737 1 15023 1 0.012552301255230125
1286808 1 2083408 1 1.6
1286808 1 2083408 1 0.6956521739130435
1286808 1 3007110 2 0.3
1286808 1 3007110 2 0.6
2037216 2 3896724 1 0.14285714285714285
2037216 2 3896724 1 0.1
2528387 1 1609383 2 0.0392156862745098
2528387 1 3122311 2 0.03571428571428571
2528387 1 1541934 1 0.005208333333333333
785078 2 150364 1 0.1527777777777778
785078 2 150364 1 0.06832298136645963
785078 2 20811 1 0.3055555555555556
785078 2 20811 1 0.030985915492957747
2737772 2 8139063 2 1.4
2737772 2 8139063 2 0.014893617021276596
39041 2 216147 1 0.25
39041 2 216147 1 0.015384615384615385
39041 2 3450535 1 1.25
39041 2 3450535 1 0.08928571428571429
312888 1 7376420 2 3.5
312888 1 7376420 2 0.3181818181818182
85004 2 3649204 2 2.121212121212121
85004 2 3649204 2 0.5147058823529411
85004 2 795851 1 0.030303030303030304
85004 2 795851 1 0.012195121951219513
85004 2 215838 2 0.21212121212121213
85004 2 215838 2 0.5833333333333334
85004 2 3252805 2 0.030303030303030304
85004 2 3252805 2 1.0
3139165 1 3248931 2 0.8571428571428571
3139165 1 3248931 2 0.10526315789473684
3139165 1 208907 2 0.2857142857142857
3139165 1 208907 2 0.010101010101010102
3139165 1 2507318 1 0.2857142857142857
3139165 1 2507318 1 0.030303030303030304
3139165 1 575489 1 0.14285714285714285
3139165 1 575489 1 0.004524886877828055
3809272 1 2845456 2 0.03333333333333333
3809272 1 22303578 2 0.03125
3371550 1 4961453 2 3.0
3371550 1 4961453 2 0.3157894736842105
594893 1 1681768 1 0.375
594893 1 1681768 1 0.12
4233461 1 30798765 1 0.5
4233461 1 30798765 1 0.05
2598630 1 150364 1 0.047619047619047616
2598630 1 150364 1 0.006211180124223602
2598630 1 1409340 1 0.047619047619047616
2598630 1 1409340 1 0.0625
3252805 2 1182280 1 1.0
3252805 2 1182280 1 0.08333333333333333
2551915 1 2921195 1 0.2857142857142857
2551915 1 2921195 1 0.19047619047619047
2551915 1 2832012 1 0.07142857142857142
2551915 1 2832012 1 0.011764705882352941
2551915 1 529829 1 0.07142857142857142
2551915 1 529829 1 0.007462686567164179
1159993 1 222292 1 0.03225806451612903
1159993 1 222292 1 0.00303951367781155
1159993 1 1189047 1 0.06451612903225806
1159993 1 1189047 1 0.0392156862745098
3987903 1 1643752 1 0.3333333333333333
3987903 1 1643752 1 0.004975124378109453
2457182 2 1976603 2 0.017857142857142856
2457182 2 1976603 2 0.019230769230769232
4562298 1 124213 1 1.8333333333333333
4562298 1 124213 1 0.1774193548387097
706059 2 150364 1 0.5833333333333334
706059 2 150364 1 0.13043478260869565
706059 2 3248931 2 0.027777777777777776
706059 2 3248931 2 0.017543859649122806
4102053 2 2389151 2 0.9333333333333333
4102053 2 2389151 2 0.7368421052631579
3654139 1 2793056 1 0.3333333333333333
3654139 1 2793056 1 0.5454545454545454
3654139 1 3749440 1 0.05555555555555555
3654139 1 3749440 1 1.0
3654139 1 299357 1 0.027777777777777776
3654139 1 299357 1 0.03333333333333333
3654139 1 2132791 2 0.027777777777777776
3654139 1 2132791 2 0.00909090909090909
4565357 2 8082722 2 8.5
4565357 2 8082722 2 0.8947368421052632
2525150 2 2909076 2 4.0
2525150 2 2909076 2 0.7058823529411765
4418019 2 1591126 1 0.2222222222222222
4418019 2 1591126 1 0.046511627906976744
3459807 1 444535 1 0.01639344262295082
3459807 1 444535 1 0.030303030303030304
3459807 1 6230 1 0.01639344262295082
3459807 1 6230 1 0.019230769230769232
3459807 1 3625118 1 0.01639344262295082
3459807 1 3625118 1 0.017241379310344827
3459807 1 1937339 2 0.04918032786885246
3459807 1 1937339 2 0.21428571428571427
1482591 1 1724967 2 0.030303030303030304
1482591 1 1724967 2 0.01639344262295082
1404449 1 1398066 1 2.933333333333333
1404449 1 1398066 1 0.6875
1404449 1 833712 2 0.3333333333333333
1404449 1 833712 2 0.625
2775333 2 2686292 1 0.023255813953488372
2775333 2 2686292 1 0.2
700998 1 353297 2 0.0010660980810234541
700998 1 353297 2 0.008771929824561403
700998 1 2598630 1 0.0010660980810234541
700998 1 2598630 1 0.047619047619047616
700998 1 2406053 1 0.0021321961620469083
700998 1 2406053 1 0.09090909090909091
700998 1 3146136 1 0.0021321961620469083
700998 1 3146136 1 0.04081632653061224
2497964 1 3450535 1 0.45
2497964 1 3450535 1 0.48214285714285715
1456136 1 4228911 1 0.5
1456136 1 4228911 1 0.008064516129032258
425542 2 1122771 1 0.015151515151515152
425542 2 1122771 1 0.037037037037037035
321745 1 1541934 1 0.005208333333333333
321745 1 3248931 2 0.017543859649122806
2283513 2 3654139 1 0.09523809523809523
2283513 2 3654139 1 0.05555555555555555
2286400 1 2962586 2 0.023809523809523808
2286400 1 2962586 2 0.058823529411764705
2286400 1 1182280 1 0.023809523809523808
2286400 1 1182280 1 0.08333333333333333
2295005 1 2470055 2 0.15
2295005 1 2470055 2 0.125
1496268 1 3111723 1 5.5
1496268 1 3111723 1 0.7857142857142857
3761789 2 3248931 2 1.0
3761789 2 3248931 2 0.017543859649122806
1807130 1 1236718 2 0.06060606060606061
1807130 1 1236718 2 0.027972027972027972
1518380 1 5670013 2 1.25
1518380 1 5670013 2 0.16129032258064516
1345073 2 706060 2 0.2878787878787879
1345073 2 706060 2 0.034420289855072464
1345073 2 965173 2 0.007575757575757576
1345073 2 965173 2 0.03225806451612903
1345073 2 425542 2 0.007575757575757576
1345073 2 425542 2 0.015151515151515152
2136744 1 2272515 1 0.8888888888888888
2748945 2 935888 1 0.1111111111111111
2748945 2 935888 1 0.047619047619047616
2748945 2 1706890 2 0.1111111111111111
2748945 2 1706890 2 0.08333333333333333
1273119 1 1885828 1 1.7142857142857142
1273119 1 1885828 1 0.7058823529411765
2470741 1 1398066 1 0.078125
2470741 1 1765245 1 0.06060606060606061
3111116 2 795851 1 0.00510204081632653
3111116 2 795851 1 0.012195121951219513
3111116 2 2812788 2 0.19387755102040816
3111116 2 2812788 2 0.8837209302325582
3248931 2 2588073 2 0.22807017543859648
3248931 2 2588073 2 0.7222222222222222
3248931 2 795851 1 0.40350877192982454
3248931 2 795851 1 0.2804878048780488
3248931 2 2286147 1 0.40350877192982454
3248931 2 2286147 1 0.6052631578947368
3248931 2 2323537 1 0.017543859649122806
3248931 2 2323537 1 0.004545454545454545
3248931 2 1541934 1 0.05263157894736842
3248931 2 1541934 1 0.015625
3248931 2 235722 1 0.14035087719298245
3248931 2 235722 1 0.1951219512195122
3248931 2 2962586 2 0.017543859649122806
3248931 2 2962586 2 0.058823529411764705
1236718 2 2056165 1 0.006993006993006993
1236718 2 2056165 1 0.007352941176470588
861928 2 657191 1 0.05454545454545454
861928 2 657191 1 0.019230769230769232
3415109 2 25240372 1 0.2
3415109 2 25240372 1 1.0
3415109 2 4607836 1 0.2
3415109 2 4607836 1 0.5
2406053 1 1643752 1 0.09090909090909091
2406053 1 1643752 1 0.009950248756218905
2406053 1 2822522 2 0.45454545454545453
2406053 1 2822522 2 0.15384615384615385
2406053 1 1921183 1 0.4090909090909091
2406053 1 1921183 1 0.01730769230769231
2406053 1 1192609 2 0.2727272727272727
2406053 1 1192609 2 0.02112676056338028
2406053 1 1409340 1 0.09090909090909091
2406053 1 1409340 1 0.125
2406053 1 2078375 1 0.13636363636363635
2406053 1 2078375 1 0.07692307692307693
1730712 1 1921183 1 1.0
1730712 1 1921183 1 0.0038461538461538464
1730712 1 1674808 2 0.5
1730712 1 1674808 2 0.009615384615384616
2881282 1 7203355 1 0.5
2881282 1 1572266 1 0.02631578947368421
531014 2 2614447 1 0.1111111111111111
531014 2 2614447 1 0.05
3421981 1 9464558 1 1.105263157894737
3421981 1 9464558 1 0.9545454545454546
3604225 1 3886159 2 1.6666666666666667
3604225 1 3886159 2 0.13157894736842105
3503566 2 287738169 2 0.058823529411764705
751186 2 1976986 2 0.14285714285714285
751186 2 1976986 2 0.5
4186718 1 2424165 1 0.38095238095238093
4186718 1 2424165 1 0.5161290322580645
3329287 1 444535 1 0.043478260869565216
3329287 1 444535 1 0.030303030303030304
3329287 1 2921195 1 0.21739130434782608
3329287 1 2921195 1 0.23809523809523808
3329287 1 1094588 1 0.13043478260869565
3329287 1 1094588 1 0.08571428571428572
1609383 2 150364 1 0.0784313725490196
1609383 2 150364 1 0.024844720496894408
1133049 1 816131 2 0.25
1133049 1 816131 2 0.001890359168241966
1687936 2 1737218 2 0.25
1687936 2 1737218 2 0.041666666666666664
1041380 1 1921183 1 0.2
1041380 1 1921183 1 0.0019230769230769232
1041380 1 1541934 1 0.2
1041380 1 1541934 1 0.005208333333333333
3007110 2 334431 1 0.2
3007110 2 334431 1 0.0048543689320388345
3007110 2 6230 1 0.2
3007110 2 6230 1 0.019230769230769232
3819668 1 971817 1 0.025
3819668 1 971817 1 0.009523809523809525
219262 1 3266225 2 0.2222222222222222
219262 1 3266225 2 0.018018018018018018
4490024 2 4184333 2 0.07692307692307693
4490024 2 4184333 2 0.003389830508474576
229954 1 2496133 1 0.8
229954 1 2496133 1 0.19047619047619047
1122771 1 529829 1 0.07407407407407407
1122771 1 529829 1 0.014925373134328358
1931680 1 439916 2 0.75
1931680 1 439916 2 0.010101010101010102
205201 2 1335832 2 0.09302325581395349
205201 2 1335832 2 0.05333333333333334
3550235 2 205201 2 0.005917159763313609
3550235 2 205201 2 0.023255813953488372
235722 1 1591126 1 0.0975609756097561
235722 1 1591126 1 0.046511627906976744
848444 2 1541934 1 0.005208333333333333
132298 1 89060 1 0.03125
132298 1 89060 1 0.3333333333333333
3 1 4093400 1 0.012578616352201259
3 1 4093400 1 0.043478260869565216
4051374 2 2081385 1 1.0
4051374 2 2081385 1 0.002183406113537118
4051374 2 1223283 2 1.0
4051374 2 1223283 2 0.01818181818181818
4051374 2 20811 1 1.0
4051374 2 20811 1 0.0014084507042253522
4051374 2 2745139 1 1.0
4051374 2 2745139 1 0.013157894736842105
4521923 1 4812934 2 0.28125
4521923 1 4812934 2 0.3333333333333333
4521923 1 4458182 1 0.0625
4521923 1 4458182 1 0.3333333333333333
1179770 1 3925534 2 0.18181818181818182
1179770 1 3925534 2 0.04878048780487805
2437109 1 2078375 1 0.5
2437109 1 2078375 1 0.02564102564102564
20811 1 1041380 1 0.0014084507042253522
20811 1 1041380 1 0.2
20811 1 5175295 2 0.0014084507042253522
20811 1 5175295 2 0.14285714285714285
20811 1 4853633 1 0.0014084507042253522
20811 1 4853633 1 0.5
20811 1 1008733 1 0.0014084507042253522
20811 1 1008733 1 0.005952380952380952
20811 1 204 1 0.0014084507042253522
20811 1 204 1 1.0
2962343 1 4347407 1 0.018518518518518517
2962343 1 4347407 1 0.14285714285714285
57369 2 685954 2 0.125
57369 2 685954 2 0.5
1626697 1 178937 1 0.007407407407407408
1626697 1 178937 1 1.0
1626697 1 1404449 1 0.022222222222222223
1626697 1 1404449 1 0.2
1626697 1 3459807 1 0.007407407407407408
1626697 1 3459807 1 0.01639344262295082
1626697 1 4667047 2 0.007407407407407408
1626697 1 4667047 2 0.3333333333333333
1626697 1 2937289 2 0.007407407407407408
1626697 1 2937289 2 0.041666666666666664
1626697 1 1165467 2 0.022222222222222223
1626697 1 1165467 2 0.14285714285714285
1626697 1 1432005 1 0.007407407407407408
1626697 1 1432005 1 1.0
1626697 1 595357 1 0.022222222222222223
1626697 1 595357 1 1.0
1626697 1 1779373 1 0.007407407407407408
1626697 1 1779373 1 1.0
1626697 1 22460 1 0.007407407407407408
1626697 1 22460 1 1.0
1626697 1 2189269 1 0.014814814814814815
1626697 1 2189269 1 1.0
1626697 1 293171 2 0.007407407407407408
1626697 1 293171 2 0.007194244604316547
1626697 1 1775834 1 0.007407407407407408
1626697 1 1775834 1 1.0
1626697 1 689180 1 0.007407407407407408
1626697 1 689180 1 0.1
2921195 1 4637571 1 0.047619047619047616
2921195 1 4637571 1 1.0
3737 1 3864 1 0.24
3737 1 3864 1 0.6666666666666666
1260126 1 1706890 2 0.014705882352941176
1260126 1 1706890 2 0.08333333333333333
199558 2 3560223 2 0.16964285714285715
199558 2 3560223 2 0.08482142857142858
1023981 1 1643752 1 0.5
1023981 1 1643752 1 0.004975124378109453
1340802 1 1937974 1 0.05263157894736842
1340802 1 1937974 1 0.3333333333333333
125814 2 4574463 2 0.6666666666666666
125814 2 4574463 2 0.014084507042253521
125814 2 519330 2 0.6666666666666666
125814 2 519330 2 0.015037593984962405
1355770 1 2131667 2 0.3103448275862069
1355770 1 2131667 2 0.5
45321 2 9405150 2 0.5
45321 2 9405150 2 0.5
45321 2 3398107 2 9.0
45321 2 3398107 2 0.42857142857142855
1695485 1 4823180 1 0.4594594594594595
1695485 1 4823180 1 0.9444444444444444
377106 1 4163889 2 0.002967359050445104
377106 1 4163889 2 0.014492753623188406
377106 1 1541934 1 0.002967359050445104
377106 1 1541934 1 0.005208333333333333
377106 1 4524354 2 0.002967359050445104
377106 1 4524354 2 0.017543859649122806
377106 1 1861642 2 0.002967359050445104
377106 1 1861642 2 0.030303030303030304
852896 1 729374 2 0.023255813953488372
852896 1 729374 2 0.0070921985815602835
1546215 2 1724967 2 0.008620689655172414
1546215 2 1724967 2 0.01639344262295082
1546215 2 594893 1 0.008620689655172414
1546215 2 594893 1 0.125
1267203 2 4439411 1 0.2
2114650 1 4271384 1 0.08974358974358974
2114650 1 4271384 1 0.14893617021276595
3765424 1 377106 1 0.8333333333333334
3765424 1 377106 1 0.01483679525222552
1908631 2 359134 2 0.023529411764705882
1908631 2 359134 2 0.03636363636363636
1908631 2 146167 2 0.011764705882352941
1908631 2 146167 2 0.16666666666666666
1908631 2 4163889 2 0.011764705882352941
1908631 2 4163889 2 0.014492753623188406
1908631 2 3122311 2 0.011764705882352941
1908631 2 3122311 2 0.03571428571428571
1329939 2 2822522 2 0.03773584905660377
1329939 2 2822522 2 0.06153846153846154
1329939 2 1807067 2 0.009433962264150943
1329939 2 1807067 2 0.05263157894736842
1329939 2 832985 2 0.009433962264150943
1329939 2 832985 2 0.25
1329939 2 678904 1 0.009433962264150943
1329939 2 678904 1 0.05555555555555555
1329939 2 2335446 1 0.009433962264150943
1329939 2 2335446 1 0.01694915254237288
1329939 2 1855435 1 0.009433962264150943
1329939 2 1855435 1 0.3333333333333333
1329939 2 529829 1 0.009433962264150943
1329939 2 529829 1 0.007462686567164179
1329939 2 3813265 1 0.009433962264150943
1329939 2 3813265 1 0.030303030303030304
1329939 2 935888 1 0.009433962264150943
1329939 2 935888 1 0.047619047619047616
1925456 1 4163889 2 0.5
1925456 1 4163889 2 0.014492753623188406
813269 2 10946908 2 9.0
813269 2 10946908 2 0.07692307692307693
1182280 1 776940 2 0.08333333333333333
1182280 1 776940 2 0.008130081300813009
3341698 2 4346616 2 0.3333333333333333
2322296 1 1365849841 2 0.3333333333333333
2322296 1 1365849841 2 0.125
454762 2 5009452 1 0.06451612903225806
454762 2 5009452 1 0.030303030303030304
2856944 1 6420302 1 1.0
2856944 1 6420302 1 0.016666666666666666
1512003 2 5294739 1 0.037037037037037035
1512003 2 5294739 1 0.25
1512003 2 2332531 1 0.037037037037037035
1512003 2 2332531 1 0.045454545454545456
1512003 2 2872433 2 0.07407407407407407
1512003 2 2872433 2 0.01020408163265306
4701111 1 1879059 2 0.3888888888888889
4701111 1 1879059 2 1.0
757720 1 2032478 1 0.6666666666666666
5437912 1 3464630 2 1.0
5437912 1 3464630 2 0.07692307692307693
5437912 1 2476353 2 5.0
5437912 1 2476353 2 0.25
2647101 1 3149790 1 1.0
2647101 1 3149790 1 1.0
2647101 1 3625118 1 1.0
2647101 1 3625118 1 0.017241379310344827
2647101 1 2745139 1 1.0
2647101 1 2745139 1 0.013157894736842105
4654446 2 1482591 1 0.40540540540540543
4654446 2 1482591 1 0.45454545454545453
4654446 2 1724967 2 0.08108108108108109
4654446 2 1724967 2 0.04918032786885246
4654446 2 1593737 1 0.24324324324324326
4654446 2 1593737 1 0.04072398190045249
4699332 2 2507318 1 0.8888888888888888
4699332 2 2507318 1 0.12121212121212122
4699332 2 7392756 1 0.7777777777777778
4699332 2 7392756 1 0.021212121212121213
215838 2 294820 2 0.16666666666666666
215838 2 294820 2 0.00546448087431694
215838 2 1724967 2 0.5833333333333334
215838 2 1724967 2 0.11475409836065574
2937055 2 5084450 1 7.0
2937055 2 5084450 1 1.0
807851 1 47923080 1 0.038461538461538464
807851 1 47923080 1 1.0
807851 1 2323537 1 0.038461538461538464
807851 1 2323537 1 0.004545454545454545
4438079 2 35465320 2 1.0
5321627 2 1593737 1 6.0
5321627 2 1593737 1 0.08144796380090498
7088 1 4206451 1 0.010169491525423728
7088 1 15805388 1 1.0
16042 1 5561897 2 0.008333333333333333
16042 1 5561897 2 0.5
16042 1 1179770 1 0.008333333333333333
16042 1 1179770 1 0.09090909090909091
16042 1 4439411 1 0.016666666666666666
16042 1 4439411 1 0.4
16042 1 4258548 2 0.025
16042 1 4258548 2 0.2727272727272727
16042 1 3897071 1 0.008333333333333333
16042 1 3897071 1 0.125
14497 1 229427 1 0.10344827586206896
14497 1 229427 1 0.061224489795918366
14497 1 14390 2 0.20689655172413793
14497 1 14390 2 0.017857142857142856
14497 1 132298 1 0.06896551724137931
14497 1 132298 1 0.0625
308518 2 1458863 1 0.2
308518 2 1458863 1 0.01098901098901099
308518 2 20811 1 0.4
308518 2 20811 1 0.0028169014084507044
3246560 1 3625118 1 0.08333333333333333
3246560 1 3625118 1 0.017241379310344827
170610 2 5387646 1 1.0
170610 2 5387646 1 0.0390625
170610 2 391942 2 0.2
170610 2 391942 2 0.25
1630674 2 2081385 1 0.046511627906976744
1630674 2 2081385 1 0.004366812227074236
1630674 2 307121 1 0.046511627906976744
1630674 2 307121 1 0.047619047619047616
15023 1 5670013 2 0.0041841004184100415
15023 1 5670013 2 0.03225806451612903
15023 1 5043614 2 0.012552301255230125
15023 1 5043614 2 0.17647058823529413
877038 1 82064 1 0.07407407407407407
222292 1 86557 1 0.00911854103343465
222292 1 86557 1 1.0
222292 1 1327990 1 0.00303951367781155
222292 1 1327990 1 0.07692307692307693
222292 1 4184333 2 0.0121580547112462
222292 1 4184333 2 0.013559322033898305
222292 1 2505051 2 0.02127659574468085
222292 1 2505051 2 0.0945945945945946
222292 1 2602932 2 0.00303951367781155
222292 1 2602932 2 0.034482758620689655
2929265 2 377106 1 0.25
2929265 2 377106 1 0.002967359050445104
1484341 2 185180043 1 0.2
4531576 1 3459807 1 0.1590909090909091
4531576 1 3459807 1 0.22950819672131148
4531576 1 3999400 2 0.022727272727272728
4531576 1 3999400 2 0.09523809523809523
4531576 1 4250142 2 0.03409090909090909
4531576 1 4250142 2 0.2727272727272727
4531576 1 1921183 1 0.045454545454545456
4531576 1 1921183 1 0.007692307692307693
4531576 1 3096990 2 0.011363636363636364
4531576 1 3096990 2 0.0037735849056603774
4531576 1 4631157 2 0.011363636363636364
4531576 1 4631157 2 1.0
4531576 1 4697638 1 0.011363636363636364
4531576 1 4697638 1 0.009009009009009009
3625118 1 1541934 1 0.017241379310344827
3625118 1 1541934 1 0.005208333333333333
3625118 1 421431 1 0.017241379310344827
3625118 1 421431 1 0.08333333333333333
3502631 1 2081385 1 0.16666666666666666
3502631 1 2081385 1 0.002183406113537118
4280244 2 5387646 1 4.666666666666667
4280244 2 5387646 1 0.109375
640355 1 20811 1 0.06666666666666667
640355 1 20811 1 0.0014084507042253522
4686678 2 816131 2 0.07407407407407407
4686678 2 816131 2 0.003780718336483932
2755946 1 4206229 1 0.13157894736842105
2755946 1 4206229 1 0.4166666666666667
4853633 1 5043614 2 2.0
4853633 1 5043614 2 0.23529411764705882
4156528 1 3096990 2 0.08163265306122448
4156528 1 3096990 2 0.01509433962264151
4699802 1 1735745046 2 0.05555555555555555
675583 2 4888461 2 0.5
675583 2 4888461 2 0.5714285714285714
675583 2 4139474 2 0.125
675583 2 4139474 2 0.0009250693802035153
527613 1 2373017 1 0.00847457627118644
3068215 1 640355 1 0.5
3068215 1 640355 1 0.06666666666666667
706060 2 1837187 1 0.006340579710144928
706060 2 1837187 1 0.08333333333333333
706060 2 465532 1 0.0009057971014492754
706060 2 465532 1 0.006369426751592357
1189047 1 20811 1 0.17647058823529413
1189047 1 20811 1 0.01267605633802817
1189047 1 383463 1 0.0196078431372549
1189047 1 383463 1 0.3333333333333333
4855284 1 20811 1 0.0014084507042253522
3499680 1 2461405 2 0.4666666666666667
3499680 1 2461405 2 0.4375
3499680 1 3096990 2 0.2
3499680 1 3096990 2 0.011320754716981131
268806 1 1674808 2 0.04
268806 1 1674808 2 0.009615384615384616
3916219 2 706060 2 1.0
3916219 2 706060 2 0.0009057971014492754
3515096 1 4163889 2 0.08333333333333333
3515096 1 4163889 2 0.014492753623188406
3515096 1 20811 1 0.08333333333333333
3515096 1 20811 1 0.0014084507042253522
3515096 1 157 1 0.16666666666666666
3515096 1 157 1 0.02247191011235955
3515096 1 4489253 1 0.08333333333333333
3515096 1 4489253 1 0.058823529411764705
3897071 1 3654139 1 0.125
3897071 1 3654139 1 0.027777777777777776
3897071 1 1921183 1 0.125
3897071 1 1921183 1 0.0019230769230769232
14390 2 651416 2 0.01488095238095238
14390 2 651416 2 0.5555555555555556
4271384 1 2114650 1 0.19148936170212766
4271384 1 2114650 1 0.11538461538461539
4271384 1 20811 1 0.02127659574468085
4271384 1 20811 1 0.0014084507042253522
4271384 1 4329694 2 0.0851063829787234
4271384 1 4329694 2 0.23529411764705882
4271384 1 234400 1 0.0425531914893617
4271384 1 234400 1 0.4
653297 2 785078 2 0.06060606060606061
653297 2 785078 2 0.027777777777777776
653297 2 4289908 2 0.030303030303030304
653297 2 4289908 2 0.011764705882352941
653297 2 4634134 2 0.030303030303030304
653297 2 4634134 2 0.16666666666666666
2091034 1 4269482 1 0.08
2091034 1 4269482 1 0.13333333333333333
2091034 1 3906306 2 0.04
2091034 1 3906306 2 1.0
2091034 1 425542 2 0.04
2091034 1 425542 2 0.015151515151515152
4623784 1 335537567 2 1.0
2180571 1 4271384 1 0.019230769230769232
2180571 1 4271384 1 0.02127659574468085
678904 1 2323537 1 5.666666666666667
678904 1 2323537 1 0.4636363636363636
678904 1 3502631 1 0.05555555555555555
678904 1 3502631 1 0.16666666666666666
678904 1 1313779 2 0.3888888888888889
678904 1 1313779 2 0.175
678904 1 3379266 1 0.05555555555555555
678904 1 3379266 1 0.0625
678904 1 3625118 1 0.7222222222222222
678904 1 3625118 1 0.22413793103448276
678904 1 4184333 2 10.944444444444445
678904 1 4184333 2 0.6677966101694915
678904 1 915748 2 0.5
678904 1 915748 2 0.08256880733944955
678904 1 3096990 2 0.3333333333333333
678904 1 3096990 2 0.022641509433962263
678904 1 3811780 1 0.16666666666666666
678904 1 3811780 1 0.08333333333333333
1066709 2 2445867 1 0.1111111111111111
1066709 2 2445867 1 0.034482758620689655
210866 1 4663996 1 0.125
210866 1 4663996 1 0.1111111111111111
2802412 1 2081385 1 0.8571428571428571
2802412 1 2081385 1 0.013100436681222707
2802412 1 1724967 2 0.14285714285714285
2802412 1 1724967 2 0.01639344262295082
2802412 1 5371768 2 0.14285714285714285
2802412 1 5371768 2 0.5
575489 1 832174 1 0.00904977375565611
575489 1 832174 1 0.09523809523809523
575489 1 776940 2 0.05429864253393665
575489 1 776940 2 0.0975609756097561
575489 1 3886159 2 0.004524886877828055
575489 1 3886159 2 0.02631578947368421
575489 1 501409 1 0.02262443438914027
575489 1 501409 1 0.2631578947368421
575489 1 4574463 2 0.027149321266968326
575489 1 4574463 2 0.04225352112676056
571919 2 193817 1 0.031746031746031744
571919 2 193817 1 0.6666666666666666
571919 2 4895 1 0.015873015873015872
571919 2 4895 1 1.0
2188789 2 776940 2 0.008130081300813009
5443054 2 1921183 1 0.0975609756097561
5443054 2 1921183 1 0.007692307692307693
5691401 2 143566304 2 0.3333333333333333
5691401 2 143566304 2 1.0
4799450 1 3033078 2 0.3333333333333333
4799450 1 3033078 2 0.038461538461538464
4799450 1 4206451 1 0.3333333333333333
4799450 1 4206451 1 0.003389830508474576
4799450 1 2582298 2 0.6666666666666666
4799450 1 2582298 2 0.6666666666666666
4799450 1 4163889 2 0.3333333333333333
4799450 1 4163889 2 0.014492753623188406
4799450 1 1313779 2 0.3333333333333333
4799450 1 1313779 2 0.025
4799450 1 3544920 2 0.3333333333333333
4799450 1 3544920 2 0.25
1980978 2 4184333 2 0.18181818181818182
1980978 2 4184333 2 0.006779661016949152
448284 1 755131 2 0.018867924528301886
448284 1 755131 2 0.15
195420 2 505059 1 0.25
195420 2 505059 1 1.0
359134 2 575489 1 0.01818181818181818
359134 2 575489 1 0.004524886877828055
776951 2 5009452 1 0.02857142857142857
776951 2 5009452 1 0.015151515151515152
4255115 1 3728304 2 0.6
4255115 1 3728304 2 0.07894736842105263
4818039 1 51156005 1 0.18
4818039 1 51156005 1 0.5625
907689 1 147518 1 2.0
907689 1 147518 1 0.019801980198019802
152443 1 2056165 1 0.02040816326530612
152443 1 2056165 1 0.03676470588235294
53318 2 232163 1 1.6666666666666667
53318 2 232163 1 0.006993006993006993
1681768 1 594893 1 0.04
1681768 1 594893 1 0.125
519330 2 1291684 2 0.007518796992481203
519330 2 1291684 2 0.25
519330 2 1643752 1 0.007518796992481203
519330 2 1643752 1 0.004975124378109453
519330 2 1724967 2 0.007518796992481203
519330 2 1724967 2 0.01639344262295082
534596 1 1552327 2 0.006944444444444444
534596 1 1552327 2 0.015873015873015872
3628063 1 20811 1 1.0
3628063 1 20811 1 0.0028169014084507044
3628063 1 4524354 2 0.5
3628063 1 4524354 2 0.017543859649122806
352855 2 6462833 2 0.0018450184501845018
352855 2 6462833 2 0.125
732754 2 3953121 2 0.011976047904191617
