331242353 2 2831868 2 0.0547945205479452
328165524 2 4630372 2 1.0
328165524 2 4630372 2 1.0
328165524 2 2139273232 2 5.0
328165524 2 2139273232 2 0.7142857142857143
871685523 1 23160674 1 12.0
871685523 1 23160674 1 1.0
579968913 1 144774268 1 0.5
579968913 1 144774268 1 1.0
1811999072 1 1127791928 1 0.25
1811999072 1 1127791928 1 1.0
420544505 2 314281381 2 1.0
420544505 2 314281381 2 1.0
216942556 2 368255954 2 0.4117647058823529
367622546 2 1920534447 2 3.0
367622546 2 1920534447 2 0.125
367622546 2 1367931910 1 1.0
367622546 2 1367931910 1 0.02040816326530612
1781996747 2 625953097 2 0.029411764705882353
1781996747 2 1295856735 2 0.03225806451612903
3192004 2 43764970 2 0.05263157894736842
3192004 2 43764970 2 0.004901960784313725
1096665 2 8978483 2 2.5
1096665 2 8978483 2 0.37037037037037035
240139894 1 363194408 2 1.0
207786391 2 320212325 1 1.0
242816679 2 266582563 2 1.0
242816679 2 266582563 2 1.0
1453103492 2 18847046 1 0.02702702702702703
1453103492 2 18847046 1 0.012195121951219513
1453103492 2 1085152195 2 0.02702702702702703
1453103492 2 1085152195 2 0.5
55064957 2 11054810 1 2.0
55064957 2 11054810 1 1.0
207298199 2 757760909 2 0.5
207298199 2 757760909 2 0.5
207298199 2 25400089 1 2.5
207298199 2 25400089 1 0.4166666666666667
340377785 1 471472574 1 0.5555555555555556
180068927 2 314032373 2 0.06896551724137931
180068927 2 314032373 2 0.5
180068927 2 224748520 2 0.06896551724137931
180068927 2 224748520 2 0.14285714285714285
180068927 2 1760184979 2 0.06896551724137931
180068927 2 1760184979 2 1.0
833883611 1 13271960 1 0.011904761904761904
280770701 1 3978522 2 1.0
492127342 2 490844198 1 0.4
492127342 2 490844198 1 0.08
492127342 2 1469610022 2 0.4
492127342 2 1469610022 2 0.018867924528301886
33388750 1 2125606175 1 0.09523809523809523
33388750 1 1772470933 2 0.4
1530491425 2 1330698226 1 0.020833333333333332
16863473 1 194733206 1 0.125
20054411 2 19655229 1 0.5
20054411 2 19655229 1 0.03571428571428571
322324134 1 404536433 1 0.5
322324134 1 404536433 1 0.5
322324134 1 25400089 1 1.0
322324134 1 25400089 1 0.16666666666666666
322324134 1 11813191 1 0.5
322324134 1 11813191 1 0.5
8355931 2 235085553 2 0.14285714285714285
8355931 2 235085553 2 0.1
246800364 2 184198252 2 0.2222222222222222
246800364 2 184198252 2 0.6666666666666666
246800364 2 247991431 1 0.2222222222222222
246800364 2 247991431 1 1.0
203185616 1 1601891542 1 0.3333333333333333
203185616 1 1601891542 1 0.25
182932546 1 474618964 1 1.0
182932546 1 474618964 1 1.0
31476643 2 40950438 2 0.018867924528301886
31476643 2 40950438 2 0.3333333333333333
1311051791 2 375535745 2 0.05
1311051791 2 375535745 2 0.3333333333333333
1311051791 2 1752879796 1 0.1
1311051791 2 1752879796 1 1.0
1404201850 2 1832813899 2 0.35
1404201850 2 1832813899 2 1.0
522378281 2 394690126 2 12.75
522378281 2 394690126 2 0.6375
465402797 2 229031268 2 2.0
465402797 2 229031268 2 0.8
280674 1 3267820 2 0.75
280674 1 3267820 2 0.6
280674 1 32993025 2 0.25
280674 1 32993025 2 1.0
280674 1 294546 2 0.5
280674 1 294546 2 0.4
280674 1 49470375 2 0.5
280674 1 49470375 2 0.4
232559355 1 590324062 2 0.5
232559355 1 590324062 2 1.0
31614606 2 1782963353 2 0.16666666666666666
177489555 2 1996126095 2 0.2
177489555 2 1996126095 2 0.041666666666666664
41653518 1 325590556 1 1.0
241337413 1 355860909 1 0.4
241337413 1 355860909 1 1.0
6576491 2 7872602 1 0.06666666666666667
6576491 2 7872602 1 0.0136986301369863
2815742 2 31476643 2 1.0
2815742 2 31476643 2 0.07547169811320754
2815742 2 6469754 2 3.0
2815742 2 6469754 2 0.36363636363636365
1272033118 1 734978956 2 1.0
1272033118 1 734978956 2 0.5
1272033118 1 190089845 1 1.0
1272033118 1 190089845 1 0.037037037037037035
25472949 1 199808150 1 0.05
25472949 1 253914102 1 0.009900990099009901
54848923 2 358178031 1 0.014285714285714285
10663052 2 1677565448 2 0.06666666666666667
10663052 2 185496861 1 0.2
1822253588 1 494897492 1 0.5
1822253588 1 494897492 1 0.008130081300813009
191756307 1 27473813 2 0.02564102564102564
192414654 2 1594050351 1 0.3333333333333333
253100127 2 481988954 1 0.4507042253521127
253100127 2 481988954 1 0.9142857142857143
1584141604 2 363742374 1 0.5
1584141604 2 363742374 1 0.022727272727272728
193001354 1 1922536252 1 0.016129032258064516
1405005201 1 1485373264 2 0.02
272267611 2 249353551 2 0.02631578947368421
398950129 2 9533414 1 0.014285714285714285
323825879 2 502963909 2 0.2857142857142857
13804268 1 22867750 1 0.3333333333333333
13804268 1 22867750 1 0.07692307692307693
1427100549 2 1607443506 1 0.008130081300813009
1406302780 2 1479390826 1 1.0
1406302780 2 1479390826 1 0.013333333333333334
1406302780 2 242578311 2 1.0
1406302780 2 242578311 2 0.014705882352941176
474914812 1 42394885 2 0.009523809523809525
1487972506 1 1720552802 2 1.0
1343737804 2 5616691 1 1.0
1343737804 2 5616691 1 0.14285714285714285
18358279 2 1187490027 1 1.1666666666666667
18358279 2 1187490027 1 1.0
234333005 2 7862378 2 1.5
234333005 2 7862378 2 0.6
234333005 2 42951940 1 2.5
234333005 2 42951940 1 0.8333333333333334
17457487 2 30554845 2 0.009345794392523364
238790666 1 397410188 1 2.5
238790666 1 397410188 1 0.08771929824561403
1577991059 1 1907023652 2 0.07317073170731707
2165579 1 21369993 2 0.25
2165579 1 21369993 2 0.5
586929996 2 971088740 2 0.5
586929996 2 971088740 2 0.034482758620689655
1318389204 2 52743127 2 0.3333333333333333
1318389204 2 52743127 2 0.038461538461538464
1318389204 2 29366694 2 0.3333333333333333
1318389204 2 29366694 2 0.1
1544089014 1 179892370 1 1.0
282343357 2 175830298 1 0.3
408742453 1 429994574 1 0.14285714285714285
1702085 1 888081743 2 1.5555555555555556
1702085 1 888081743 2 1.0
1702085 1 50057222 2 0.8888888888888888
1702085 1 50057222 2 1.0
1702085 1 30554845 2 0.1111111111111111
1702085 1 30554845 2 0.009345794392523364
1702085 1 1922630207 2 0.2222222222222222
1702085 1 1922630207 2 0.2857142857142857
463455204 2 469475954 1 0.017543859649122806
463455204 2 1424363562 1 0.03333333333333333
31123321 2 1399162072 2 0.03225806451612903
333606214 1 1426742355 2 0.14285714285714285
333606214 1 1426742355 2 0.025
333606214 1 28912552 2 0.047619047619047616
333606214 1 28912552 2 0.009615384615384616
333606214 1 183899258 2 0.09523809523809523
333606214 1 183899258 2 0.3333333333333333
333606214 1 1556322548 2 0.14285714285714285
333606214 1 1556322548 2 0.1111111111111111
333606214 1 1353417037 1 0.047619047619047616
333606214 1 1353417037 1 0.07142857142857142
34981810 1 297244434 1 8.0
34981810 1 297244434 1 0.7272727272727273
7907260 2 15283176 1 0.030303030303030304
28986421 2 29811566 2 0.3333333333333333
28986421 2 29811566 2 0.4
28986421 2 625996641 1 0.16666666666666666
28986421 2 625996641 1 0.011764705882352941
28986421 2 229693651 2 0.16666666666666666
28986421 2 229693651 2 0.018867924528301886
180244591 1 13271960 1 0.011904761904761904
8244210 1 1289077875 2 0.3333333333333333
286486669 2 19171915 1 0.05263157894736842
597186185 2 51029627 2 0.024691358024691357
597186185 2 51029627 2 0.6666666666666666
63438 2 1176367429 1 1.3333333333333333
63438 2 1176367429 1 0.09195402298850575
237082529 1 426530443 1 0.011363636363636364
30573650 1 5677237 1 3.5
30573650 1 5677237 1 1.0
1492709374 2 6204674 1 0.03225806451612903
1492709374 2 6204674 1 0.011235955056179775
503089123 2 227163318 1 1.0
503089123 2 227163318 1 0.3333333333333333
1421278542 2 304172890 2 0.14285714285714285
208008208 2 237405475 1 0.02040816326530612
208008208 2 237405475 1 0.1111111111111111
208008208 2 1607443506 1 0.02040816326530612
208008208 2 1607443506 1 0.008130081300813009
11480867 1 2417264 1 0.1
11480867 1 2417264 1 1.0
11480867 1 21147491 1 0.3
11480867 1 21147491 1 0.75
264784980 2 1240500513 2 0.14285714285714285
264784980 2 1240500513 2 0.3125
264784980 2 1743375944 1 0.18571428571428572
264784980 2 1743375944 1 0.9285714285714286
264784980 2 465405586 1 0.05714285714285714
264784980 2 465405586 1 0.4444444444444444
1362814929 2 36249902 2 0.043478260869565216
234009297 2 31295154 2 1.4
234009297 2 31295154 2 1.0
9069462 1 1329888822 1 0.01694915254237288
8233832 2 853043 1 0.5227272727272727
8233832 2 853043 1 0.575
8233832 2 1610652 2 0.022727272727272728
8233832 2 1610652 2 0.25
8233832 2 13086144 1 0.4772727272727273
8233832 2 13086144 1 0.4772727272727273
1333312840 2 227930660 1 0.03571428571428571
437014923 2 263841502 2 0.0196078431372549
310679772 1 25869240 1 0.015151515151515152
428179316 1 252592323 2 0.7647058823529411
428179316 1 524860069 2 0.02857142857142857
1107483543 2 1483306617 1 0.3333333333333333
7174245 1 31705278 1 6.0
7174245 1 31705278 1 1.0
352794614 1 2032281639 2 0.01818181818181818
356974175 2 13780992 2 2.0
356974175 2 13780992 2 1.0
41560061 2 23357562 2 0.75
41560061 2 23357562 2 0.6
1570868 1 195541516 1 0.1111111111111111
1570868 1 195541516 1 0.010526315789473684
1570868 1 590628464 1 0.1111111111111111
1570868 1 590628464 1 0.015151515151515152
1570868 1 6830281 2 0.1111111111111111
1570868 1 6830281 2 0.2
1685421364 2 4809948 1 0.3333333333333333
259535549 2 289148442 1 0.0031847133757961785
544321038 2 10345533 1 0.1111111111111111
1108110075 1 294953544 1 0.3333333333333333
1108110075 1 294953544 1 0.029411764705882353
48488503 2 1506529499 1 2.0
48488503 2 1506529499 1 0.2857142857142857
48488503 2 805772323 1 3.0
48488503 2 805772323 1 0.6
1441589544 1 1457942128 1 1.5
1441589544 1 1457942128 1 1.0
285136862 2 2026831987 2 1.0
285136862 2 2026831987 2 0.07692307692307693
13483265 2 34526492 1 0.5
13483265 2 34526492 1 0.00558659217877095
13483265 2 55297309 1 0.5
13483265 2 55297309 1 0.019230769230769232
13483265 2 19324580 2 0.5
13483265 2 19324580 2 0.02857142857142857
648840731 1 1531880757 2 0.018518518518518517
217247050 1 191818450 2 1.0
1174716313 1 583559255 2 0.14285714285714285
994540221 2 1469221052 2 2.323529411764706
994540221 2 1469221052 2 0.5163398692810458
994540221 2 1565065909 2 0.08823529411764706
994540221 2 1565065909 2 0.5
994540221 2 248356922 1 0.058823529411764705
994540221 2 248356922 1 0.07142857142857142
994540221 2 1428566998 2 0.058823529411764705
994540221 2 1428566998 2 0.03076923076923077
1988472 2 187926839 2 0.1111111111111111
1988472 2 187926839 2 1.0
184118022 2 292311086 2 0.2
201066888 2 24611846 2 1.0
201066888 2 24611846 2 0.5
201066888 2 2075727589 2 1.0
201066888 2 2075727589 2 0.125
851289171 2 471567628 1 0.0041753653444676405
5458431 2 548584097 2 5.0
5458431 2 548584097 2 1.0
1440419323 1 506013882 2 0.037037037037037035
421129290 1 7387231 2 0.020833333333333332
39354177 2 53815742 1 0.07142857142857142
39354177 2 53815742 1 0.5
2123652131 2 304172890 2 0.6666666666666666
2123652131 2 304172890 2 0.2857142857142857
212831680 2 374817519 2 2.3333333333333335
212831680 2 374817519 2 0.4117647058823529
229437996 2 373905939 2 2.75
229437996 2 373905939 2 0.5238095238095238
26642827 2 1808544042 2 1.4
26642827 2 1808544042 2 0.6363636363636364
479016385 2 144476922 2 0.06666666666666667
23679541 2 55999461 2 0.038461538461538464
23679541 2 55999461 2 0.3333333333333333
6072065 2 1371321193 1 1.0
205807769 2 1045350373 2 0.3333333333333333
312745398 1 1798504264 2 2.0
312745398 1 1798504264 2 0.08333333333333333
19705641 1 48795970 2 0.5
19705641 1 48795970 2 0.05555555555555555
1047851525 1 1744383996 2 0.3469387755102041
324219102 2 38644830 1 0.023255813953488372
324219102 2 38644830 1 1.0
284660967 1 232910520 1 1.0
284660967 1 232910520 1 1.0
284660967 1 2025636526 1 0.5
284660967 1 2025636526 1 0.09523809523809523
277664510 1 470201608 1 0.038461538461538464
182887792 2 192677572 1 0.2
3204603 1 13848121 2 0.017241379310344827
3267069 2 198648908 1 0.25
3267069 2 198648908 1 0.047619047619047616
543861465 1 222591850 1 0.041666666666666664
213596989 2 205566298 2 1.0
473953539 2 1607999294 2 0.04
473953539 2 32978875 2 0.006211180124223602
356549697 2 324219102 2 0.5
356549697 2 324219102 2 0.023255813953488372
1326965034 1 223600873 2 0.2
1326965034 1 223600873 2 0.058823529411764705
211525936 1 36644594 1 7.0
211525936 1 36644594 1 1.0
328433374 2 26008358 2 0.14285714285714285
328433374 2 26008358 2 1.0
328433374 2 52743127 2 0.14285714285714285
328433374 2 52743127 2 0.038461538461538464
2800424 1 1548462443 2 0.005988023952095809
1953261750 1 966025006 1 0.16666666666666666
1953261750 1 966025006 1 0.03125
211915592 2 1461902227 2 1.0
211915592 2 1461902227 2 0.125
496194890 2 2831868 2 0.3333333333333333
496194890 2 2831868 2 0.0136986301369863
376807737 1 1922536252 1 0.016129032258064516
1833841677 1 509720908 2 1.0
258102864 2 1413378723 1 3.25
258102864 2 1413378723 1 1.0
258102864 2 1132576539 1 0.25
258102864 2 1132576539 1 0.1111111111111111
315510 2 847610 2 0.14285714285714285
315510 2 248391883 1 1.0
5051441 1 15261823 1 2.5
5051441 1 15261823 1 1.0
616941390 2 2005465 1 0.125
616941390 2 2005465 1 0.022727272727272728
252450 2 51128825 2 0.6
252450 2 51128825 2 0.46153846153846156
252450 2 3560223 2 0.2
252450 2 3560223 2 0.08695652173913043
252450 2 10528532 2 0.4
252450 2 10528532 2 1.0
242438378 1 738179361 2 0.5
209520197 1 14548359 2 1.0
209520197 1 14548359 2 0.3333333333333333
209520197 1 233937585 1 1.0
209520197 1 233937585 1 0.014285714285714285
541658258 2 20418644 1 0.014084507042253521
25756521 1 632914199 2 2.0
25756521 1 632914199 2 0.25
402001312 2 1543403566 1 0.03333333333333333
654836196 1 1834093439 1 1.0
654836196 1 1834093439 1 0.3333333333333333
253106971 2 269827120 1 1.0
253106971 2 269827120 1 0.3333333333333333
345420825 2 471567628 1 0.44
345420825 2 471567628 1 0.022964509394572025
12053033 2 1332982479 2 1.0
424927434 2 184255608 2 0.09859154929577464
424927434 2 1206816755 2 0.045454545454545456
14257194 1 1414757136 2 0.125
530611973 1 36232633 2 1.2
530611973 1 36232633 2 0.5714285714285714
448501714 1 796910063 2 0.06666666666666667
3970775 1 231047680 1 0.4444444444444444
7759805 2 214675514 2 1.0
7759805 2 214675514 2 0.010752688172043012
7759805 2 1052495316 2 5.0
7759805 2 1052495316 2 0.3125
14626883 1 1710418800 1 4.0
14626883 1 1710418800 1 0.5714285714285714
258570235 2 1607999294 2 0.04
258570235 2 1729252533 1 0.027777777777777776
258570235 2 21507955 1 0.1782178217821782
187719656 1 1074773395 2 0.15267175572519084
188667146 2 1481021108 2 4.2
188667146 2 1481021108 2 1.0
36100326 2 268998068 2 3.0
36100326 2 268998068 2 0.10344827586206896
324289602 2 773214602 2 0.6666666666666666
465645349 1 180099359 1 0.16666666666666666
1365642251 1 232974602 1 0.3333333333333333
1365642251 1 232974602 1 0.05555555555555555
1365642251 1 1712797046 1 0.3333333333333333
1365642251 1 1712797046 1 0.012987012987012988
227537194 1 503227937 2 0.05405405405405406
227537194 1 503227937 2 0.3333333333333333
227537194 1 1397575019 2 0.08108108108108109
227537194 1 1397575019 2 0.25
227537194 1 1420172731 2 0.02702702702702703
227537194 1 1420172731 2 0.0078125
227537194 1 548158526 2 0.13513513513513514
227537194 1 548158526 2 0.5555555555555556
18547380 1 3486202 1 0.25
16222492 2 215777699 2 0.07692307692307693
16222492 2 242147252 2 0.034482758620689655
565635662 1 267876188 2 0.03278688524590164
565635662 1 32978875 2 0.012422360248447204
1436288099 2 1712123260 2 0.5
1436288099 2 1712123260 2 0.14285714285714285
390636710 1 1508749462 1 0.2
390636710 1 1508749462 1 0.09090909090909091
652423141 1 302860097 1 7.0
652423141 1 302860097 1 0.25
652423141 1 978188884 1 1.0
652423141 1 978188884 1 0.3333333333333333
29692503 1 1726818645 2 0.3333333333333333
29692503 1 1726818645 2 0.014492753623188406
1600243693 2 1378018614 2 0.02564102564102564
838104075 2 39922728 2 0.4
29209306 2 210348488 1 1.2941176470588236
29209306 2 210348488 1 1.0
29209306 2 4397364 2 0.11764705882352941
29209306 2 4397364 2 0.4444444444444444
1723078970 2 19066111 2 0.034482758620689655
1723078970 2 19066111 2 0.029411764705882353
21597270 2 3133840 2 1.0
190619608 1 5021979 2 0.16666666666666666
190619608 1 5021979 2 1.0
19539450 2 196485142 2 0.3333333333333333
19539450 2 196485142 2 0.5
451567262 2 471567628 1 0.006263048016701462
451567262 2 397410188 1 0.24561403508771928
451567262 2 345412185 1 0.16666666666666666
471675343 1 491707974 2 0.5
1688109529 2 42691791 1 0.024390243902439025
1731006438 1 2136924355 2 2.0
1731006438 1 2136924355 2 0.015625
1415477750 1 1433961081 2 0.043478260869565216
1415477750 1 1433961081 2 1.0
227980838 1 289148442 1 0.0031847133757961785
1176344312 2 1922536252 1 0.016129032258064516
3136282 2 242578311 2 0.029411764705882353
324023726 1 32332861 2 3.5
324023726 1 32332861 2 0.4666666666666667
324023726 1 222202448 2 1.0
324023726 1 222202448 2 0.1111111111111111
26183241 1 598314908 1 0.04
26183241 1 11480867 1 0.1
36456054 1 1159831 1 1.2
36456054 1 1159831 1 0.13043478260869565
36456054 1 462146234 1 1.2
36456054 1 462146234 1 0.3333333333333333
1478191426 2 1435136351 2 0.04950495049504951
1478191426 2 238627564 2 0.2857142857142857
1478191426 2 506013882 2 0.07407407407407407
26152129 1 23563626 2 1.2727272727272727
26152129 1 23563626 2 0.6666666666666666
572539680 2 1254988860 2 1.0
572539680 2 1254988860 2 0.031496062992125984
572539680 2 2052101294 2 0.5
572539680 2 2052101294 2 0.4
572539680 2 27080236 2 0.125
572539680 2 27080236 2 0.25
13057608 1 880899472 1 1.0
13057608 1 880899472 1 0.10526315789473684
2059290608 2 904735218 1 0.08333333333333333
2059290608 2 6785755 1 0.005681818181818182
17805750 1 751186 2 3.5
17805750 1 751186 2 0.875
283695305 2 364280025 1 1.0
294042495 1 797039917 1 0.006369426751592357
8235821 1 26840523 1 1.0
8235821 1 26840523 1 0.8333333333333334
353434987 2 267391453 2 7.04
353434987 2 267391453 2 0.4808743169398907
353434987 2 6110746 2 0.04
353434987 2 6110746 2 0.3333333333333333
353434987 2 1541127349 2 0.12
353434987 2 1541127349 2 0.04918032786885246
1259825513 1 1982659326 1 0.75
239218980 1 212603550 1 0.375
1474589133 2 489297906 2 0.004694835680751174
2184248 1 26827492 2 0.25
994209399 1 704819839 2 2.142857142857143
994209399 1 704819839 2 0.8823529411764706
235387973 1 3111655 1 2.0
235387973 1 3111655 1 1.0
4100728 1 1570868 1 0.3333333333333333
45216843 1 322804142 1 0.125
45216843 1 322804142 1 0.3333333333333333
34761009 1 318608439 1 0.041666666666666664
319496 1 28912552 2 0.05263157894736842
319496 1 28912552 2 0.009615384615384616
12027267 2 676197060 2 0.033707865168539325
260431424 2 197737168 2 1.0
5552114 2 1433979385 2 0.8571428571428571
223074491 2 226031552 1 0.007194244604316547
223074491 2 345582 1 0.03125
144291722 1 233922522 2 0.038461538461538464
10059746 1 2649100 1 0.00303951367781155
10059746 1 1021545859 2 0.058823529411764705
234438309 2 2025671498 2 1.0
234438309 2 2025671498 2 0.01639344262295082
1272715501 1 2053009187 2 0.038461538461538464
1439408284 1 2059678968 2 0.05555555555555555
498610936 2 1359041167 2 4.0
498610936 2 1359041167 2 1.0
1285538917 1 397048683 1 1.0
1698064979 2 1426742355 2 0.15
1698064979 2 1426742355 2 0.025
1698064979 2 403576972 2 0.05
1698064979 2 403576972 2 0.2
266900913 2 356024624 2 1.0
293410886 2 1260410999 2 0.075
293410886 2 1260410999 2 0.13636363636363635
293410886 2 355349769 1 0.05
293410886 2 355349769 1 0.046511627906976744
362224 1 33201296 2 0.014705882352941176
696206 2 28176239 2 0.07692307692307693
696206 2 28176239 2 1.0
696206 2 3015349 1 0.5384615384615384
696206 2 3015349 1 1.0
39657148 1 271924739 1 1.0
6174602 1 1548462443 2 0.005988023952095809
268928557 1 179602875 1 1.0
361808216 2 49679154 1 1.0
233641767 1 242157793 1 1.0
233641767 1 242157793 1 0.02127659574468085
22389445 2 198648908 1 0.047619047619047616
4564966 1 4841795 1 0.5
4564966 1 4841795 1 0.016666666666666666
4564966 1 145445401 1 0.5
4564966 1 145445401 1 0.025
265540180 2 478869313 2 0.25
265540180 2 478869313 2 0.6904761904761905
265540180 2 471567628 1 0.09482758620689655
265540180 2 471567628 1 0.022964509394572025
38644830 1 7387231 2 1.0
38644830 1 7387231 2 0.020833333333333332
853829 2 13809863 2 0.5
853829 2 13809863 2 0.08333333333333333
39126388 2 6733703 2 0.061452513966480445
1511695280 1 1410929889 2 0.041666666666666664
1511695280 1 1410929889 2 0.02631578947368421
10461642 2 31334757 2 0.5
3461600 1 267055884 2 0.4
3461600 1 352855 2 0.05555555555555555
174892316 2 1607443506 1 0.5
174892316 2 1607443506 1 0.016260162601626018
292161227 1 26852471 2 13.5
292161227 1 26852471 2 0.7941176470588235
292161227 1 399184551 1 0.5
292161227 1 399184551 1 0.018518518518518517
292161227 1 1137060145 2 0.5
292161227 1 1137060145 2 0.017543859649122806
248129834 2 290235009 1 0.16666666666666666
248129834 2 290235009 1 0.25
248129834 2 1591491679 1 0.16666666666666666
248129834 2 1591491679 1 0.025
248129834 2 27341753 2 0.3333333333333333
248129834 2 27341753 2 0.03125
305754340 2 50355277 1 0.3333333333333333
305754340 2 50355277 1 0.030303030303030304
421629615 1 969151 2 0.5
421629615 1 1417539983 2 1.0
696688218 1 1322371557 2 0.05263157894736842
696688218 1 1322371557 2 0.03225806451612903
1399371537 2 543292063 1 0.15151515151515152
1399371537 2 543292063 1 0.45454545454545453
1399371537 2 682335548 2 0.030303030303030304
1399371537 2 682335548 2 1.0
1399371537 2 25619264 2 0.030303030303030304
1399371537 2 25619264 2 0.5
1399371537 2 144476922 2 0.030303030303030304
1399371537 2 144476922 2 0.06666666666666667
253379257 2 1249541218 1 0.5
253379257 2 1249541218 1 0.3333333333333333
253379257 2 1593831910 2 2.0
253379257 2 1593831910 2 0.06060606060606061
334431 1 30006251 2 0.06666666666666667
334431 1 30006251 2 0.3333333333333333
53119006 1 281263460 1 0.5
53119006 1 1907023652 2 0.0975609756097561
939725045 1 31838423 2 0.3333333333333333
939725045 1 31838423 2 0.16666666666666666
252542894 1 1366970858 1 2.2
252542894 1 1366970858 1 0.88
252542894 1 692083458 1 0.1
252542894 1 692083458 1 0.25
234158082 1 998717943 2 0.019230769230769232
875128752 1 240977942 1 1.0
875128752 1 240977942 1 1.0
734124548 1 597656464 1 0.2553191489361702
734124548 1 1783182644 2 0.75
734124548 1 274199825 2 0.023255813953488372
25172782 2 180068927 2 0.034482758620689655
450754952 1 35707157 2 0.3
450754952 1 35707157 2 0.03614457831325301
450754952 1 2649100 1 0.1
450754952 1 2649100 1 0.00303951367781155
1444587988 2 447964583 2 0.16666666666666666
1444587988 2 447964583 2 0.1
33201296 2 226031552 1 0.014705882352941176
33201296 2 226031552 1 0.007194244604316547
31824847 2 248248275 1 0.5
31824847 2 248248275 1 0.06666666666666667
378785210 2 232346198 2 1.0
599568401 1 308428643 1 1.3333333333333333
599568401 1 308428643 1 0.7272727272727273
1363895094 2 1435306844 2 0.6
1363895094 2 1435306844 2 0.15
1516564049 2 27355135 2 0.6666666666666666
36743419 1 1499994807 1 1.6666666666666667
36743419 1 1499994807 1 0.15151515151515152
36743419 1 1607443506 1 0.3333333333333333
36743419 1 1607443506 1 0.008130081300813009
1354476725 2 182212642 2 4.0
1354476725 2 182212642 2 1.0
1354476725 2 8152030 2 1.0
1354476725 2 8152030 2 0.013157894736842105
270631933 2 431293896 2 0.15151515151515152
1559112137 1 31736531 1 0.16666666666666666
1559112137 1 31736531 1 0.2
1445831132 2 1338329527 1 1.0
1643071401 2 402978523 2 1.0
1643071401 2 402978523 2 0.1111111111111111
1266090224 2 1121171803 1 0.025
1690476619 2 881605658 2 23.0
1690476619 2 881605658 2 1.0
71924 2 2945951 1 1.0
71924 2 2945951 1 0.75
71924 2 959836 1 0.3333333333333333
71924 2 959836 1 1.0
408433249 1 1309552016 1 0.16666666666666666
408433249 1 1309552016 1 0.00847457627118644
49041082 2 517705133 1 0.35294117647058826
521472680 1 681684020 2 0.03125
8325180 2 6204674 1 0.011235955056179775
296785181 2 410290945 2 0.4
296785181 2 410290945 2 1.0
42025738 2 1764168 2 2.25
42025738 2 1764168 2 1.0
1688039947 2 42394885 2 0.25
1688039947 2 42394885 2 0.009523809523809525
1424363562 1 1303748287 1 0.1
1424363562 1 1303748287 1 1.0
1424363562 1 497479440 1 0.13333333333333333
1424363562 1 497479440 1 1.0
1922898219 1 356610951 1 2.0
1922898219 1 356610951 1 0.7058823529411765
1518717917 1 1472229041 2 0.09016393442622951
1518717917 1 1472229041 2 0.22916666666666666
1518717917 1 1674926839 2 0.00819672131147541
1518717917 1 1674926839 2 0.018518518518518517
1518717917 1 5958418 1 0.01639344262295082
1518717917 1 5958418 1 0.0273972602739726
1518717917 1 1012328624 2 0.12295081967213115
1518717917 1 1012328624 2 0.8823529411764706
1518717917 1 1291973650 1 0.03278688524590164
1518717917 1 1291973650 1 0.03225806451612903
1518717917 1 401942462 1 0.00819672131147541
1518717917 1 401942462 1 0.5
2116512175 2 399184551 1 0.07142857142857142
2116512175 2 399184551 1 0.018518518518518517
319825827 1 287644405 1 0.05
1549222776 2 1435186271 2 0.125
1549222776 2 1435186271 2 1.0
1254448250 2 176389770 2 14.0
1254448250 2 176389770 2 0.08139534883720931
12932088 2 242578311 2 0.5
12932088 2 242578311 2 0.014705882352941176
49049283 1 199135491 1 0.75
187646439 2 1388456868 2 0.02857142857142857
1568783341 2 144775388 2 3.0
1568783341 2 144775388 2 0.8571428571428571
1568783341 2 666474192 1 0.5
1568783341 2 666474192 1 0.5
214757125 2 225580780 1 0.14285714285714285
10670350 2 2073757192 2 0.011904761904761904
188127800 2 414891619 1 0.043478260869565216
1391997118 2 1625712264 1 1.0
1391997118 2 1625712264 1 0.03067484662576687
369492359 2 1329888822 1 1.0
369492359 2 1329888822 1 0.01694915254237288
267055884 2 31182569 1 0.06666666666666667
267055884 2 31182569 1 1.0
267055884 2 1141639 1 0.06666666666666667
267055884 2 1141639 1 0.16666666666666666
8470768 2 188288463 2 2.0
8470768 2 188288463 2 0.5714285714285714
8470768 2 464426891 2 3.5
8470768 2 464426891 2 1.0
440199652 2 20556248 2 0.5555555555555556
440199652 2 20556248 2 0.8333333333333334
440199652 2 1670698583 2 0.05555555555555555
440199652 2 1670698583 2 0.25
410603016 2 32978875 2 0.006211180124223602
307752726 1 1057272 2 1.0
307752726 1 1057272 2 0.5
1547797468 1 512517182 2 0.18181818181818182
1547797468 1 15449863 1 0.058823529411764705
1547797468 1 2784452 2 0.013333333333333334
240473119 2 226031552 1 0.007194244604316547
35707157 2 4392359 2 0.10843373493975904
35707157 2 4392359 2 1.0
1433961081 2 1415477750 1 7.0
1433961081 2 1415477750 1 0.30434782608695654
19675974 2 38179098 1 0.25
19675974 2 38179098 1 0.2
19675974 2 19700101 1 1.0
19675974 2 19700101 1 0.05128205128205128
19675974 2 1580028076 1 0.25
19675974 2 1580028076 1 0.04
14789843 2 30735780 1 0.019230769230769232
1770355904 2 30721230 1 1.0
1266702304 2 1269872306 2 2.1666666666666665
1266702304 2 1269872306 2 0.3291139240506329
38308482 2 217528884 1 0.058823529411764705
16527220 2 43149650 2 0.8181818181818182
16527220 2 43149650 2 0.8571428571428571
