1358830 1 336549439 1 0.05555555555555555
2955712 1 1398066 1 0.037037037037037035
3031620 2 1329939 2 0.01639344262295082
2037216 2 575489 1 0.3333333333333333
2037216 2 575489 1 0.00909090909090909
2037216 2 3122311 2 0.3333333333333333
2037216 2 3122311 2 0.045454545454545456
2335446 1 816131 2 2.0
2335446 1 816131 2 0.02247191011235955
2528387 1 3144802 1 0.1
203432 2 1008733 1 0.25
203432 2 1008733 1 0.058823529411764705
1958926 2 208907 2 0.08333333333333333
1958926 2 208907 2 0.0136986301369863
1958926 2 425542 2 0.08333333333333333
1958926 2 425542 2 0.015151515151515152
1648813 1 1899084 1 0.5
1648813 1 1899084 1 0.10416666666666667
3354180 2 430108915 2 1.0
1019297 2 2445867 1 0.5
1019297 2 2445867 1 0.043478260869565216
465584 2 3303316 2 2.0
465584 2 3303316 2 1.0
1397022 2 2345757 2 0.013513513513513514
1397022 2 2345757 2 0.1
39041 2 43263 1 1.0
2399747 2 3259692 2 2.0
2399747 2 3259692 2 0.9142857142857143
421431 1 594893 1 0.75
421431 1 594893 1 0.42857142857142855
594893 1 2081385 1 0.42857142857142855
594893 1 2081385 1 0.015306122448979591
2466904 2 693399 2 1.6666666666666667
2466904 2 693399 2 1.0
2598630 1 3122311 2 0.11764705882352941
2598630 1 3122311 2 0.09090909090909091
2598630 1 3040808 2 0.11764705882352941
2598630 1 3040808 2 0.3333333333333333
2598630 1 1996341 1 0.17647058823529413
2598630 1 1996341 1 0.08333333333333333
2598630 1 3279511 2 0.17647058823529413
2598630 1 3279511 2 1.0
2598630 1 1834515 2 0.058823529411764705
2598630 1 1834515 2 0.01
2598630 1 2081385 1 0.23529411764705882
2598630 1 2081385 1 0.02040816326530612
2859671 2 3248931 2 0.2
2859671 2 3248931 2 0.02
2859671 2 2283513 2 1.0
2859671 2 2283513 2 0.8333333333333334
2859671 2 1409340 1 0.6
2859671 2 1409340 1 0.1875
3142517 2 9962917 1 0.25
2551915 1 381819 1 0.14285714285714285
2551915 1 381819 1 0.09090909090909091
709992 2 213980069 2 0.25
2457182 2 745776 2 0.023255813953488372
2457182 2 745776 2 0.008695652173913044
2457182 2 353297 2 0.023255813953488372
2457182 2 353297 2 0.029411764705882353
105559 2 861766 1 0.1
105559 2 861766 1 0.022222222222222223
706059 2 1795355 1 0.045454545454545456
706059 2 1795355 1 1.0
706059 2 861766 1 0.045454545454545456
706059 2 861766 1 0.022222222222222223
706059 2 1541934 1 0.045454545454545456
706059 2 1541934 1 0.005847953216374269
2216753 1 377106 1 5.0
2216753 1 377106 1 0.05747126436781609
2216753 1 4128145 2 11.5
2216753 1 4128145 2 0.9583333333333334
752254 1 2697039 2 0.043478260869565216
752254 1 2697039 2 0.25
2825986 2 2028688 1 0.3333333333333333
2825986 2 2028688 1 0.0196078431372549
2825986 2 335811 1 1.0
2825986 2 335811 1 0.17647058823529413
1364586 2 2792812 2 11.0
1364586 2 2792812 2 0.8461538461538461
405895 2 885944 1 0.11538461538461539
405895 2 885944 1 0.75
2250119 2 2425504 1 0.027777777777777776
2250119 2 2425504 1 0.16666666666666666
2250119 2 7121376 2 0.027777777777777776
2250119 2 7121376 2 1.0
1404449 1 1236718 2 0.5384615384615384
1404449 1 1236718 2 0.06140350877192982
700998 1 1921183 1 0.006729475100942127
700998 1 1921183 1 0.02
2497964 1 3122311 2 0.04
2497964 1 3122311 2 0.045454545454545456
2497964 1 2845456 2 0.12
2497964 1 2845456 2 0.3
2497964 1 1941266 2 0.12
2497964 1 1941266 2 1.0
177956 1 3068636 2 0.17647058823529413
177956 1 3068636 2 0.6666666666666666
177956 1 1769398 1 0.20588235294117646
177956 1 1769398 1 0.4375
177956 1 1680321 2 0.08823529411764706
177956 1 1680321 2 0.23076923076923078
177956 1 2312848 2 0.08823529411764706
177956 1 2312848 2 0.3
1456136 1 1921183 1 55.0
1456136 1 1921183 1 0.22
1456136 1 3146136 1 1.0
1456136 1 3146136 1 0.02127659574468085
3015786 1 3886159 2 0.03225806451612903
3620164 2 4300839 1 1.0
2454008 2 1541934 1 2.0
2454008 2 1541934 1 0.05847953216374269
2454008 2 2962586 2 0.2
2454008 2 2962586 2 0.07692307692307693
2454008 2 222292 1 0.2
2454008 2 222292 1 0.004807692307692308
1807130 1 2598630 1 0.022222222222222223
1807130 1 2598630 1 0.058823529411764705
1807130 1 2457182 2 0.022222222222222223
1807130 1 2457182 2 0.023255813953488372
1807130 1 3146136 1 0.022222222222222223
1807130 1 3146136 1 0.02127659574468085
1229204 1 2091034 1 0.039473684210526314
1229204 1 2091034 1 0.14285714285714285
1345073 2 3146136 1 0.05172413793103448
1345073 2 3146136 1 0.06382978723404255
1345073 2 575489 1 0.15517241379310345
1345073 2 575489 1 0.08181818181818182
541440 2 2489011 2 0.3
541440 2 2489011 2 0.25
555506 2 830817 2 0.25
555506 2 830817 2 0.044444444444444446
836323 1 2445867 1 0.3333333333333333
836323 1 2445867 1 0.043478260869565216
1541934 1 2747309 2 0.011695906432748537
1541934 1 2747309 2 0.022988505747126436
1541934 1 1939728 1 0.005847953216374269
1541934 1 1939728 1 0.011764705882352941
3248931 2 2348873 2 0.02
3248931 2 2348873 2 0.14285714285714285
3248931 2 2929265 2 0.02
3248931 2 2929265 2 0.25
3248931 2 3146136 1 0.06
3248931 2 3146136 1 0.06382978723404255
3248931 2 3122311 2 0.06
3248931 2 3122311 2 0.13636363636363635
1236718 2 1185783 1 0.008771929824561403
1236718 2 1185783 1 0.16666666666666666
1236718 2 1233440 1 0.008771929824561403
1236718 2 1233440 1 0.027777777777777776
1236718 2 14390 2 0.008771929824561403
1236718 2 14390 2 0.004651162790697674
1236718 2 765187 2 0.008771929824561403
1236718 2 765187 2 0.030303030303030304
1236718 2 448284 1 0.008771929824561403
1236718 2 448284 1 0.012987012987012988
760790 1 1976603 2 2.0
760790 1 1976603 2 0.05714285714285714
1160295 1 1807067 2 0.038461538461538464
1160295 1 1807067 2 0.1
724934 1 15929928 1 1.0
724934 1 15929928 1 1.0
2406053 1 729374 2 1.4
2406053 1 729374 2 0.125
531014 2 447103 1 0.42857142857142855
531014 2 447103 1 0.125
531014 2 2445867 1 0.14285714285714285
531014 2 2445867 1 0.043478260869565216
531014 2 1976603 2 0.14285714285714285
531014 2 1976603 2 0.02857142857142857
2688411 2 222292 1 0.5
2688411 2 222292 1 0.004807692307692308
162832 1 531014 2 0.2857142857142857
3329287 1 700998 1 0.2857142857142857
3329287 1 700998 1 0.0026917900403768506
2829811 2 2183897 2 0.4
2829811 2 2183897 2 0.03278688524590164
1687936 2 2770028 2 4.25
1687936 2 2770028 2 0.4358974358974359
1687936 2 1541934 1 0.25
1687936 2 1541934 1 0.005847953216374269
1041380 1 4256836 1 1.0
1041380 1 4256836 1 0.09090909090909091
3007110 2 216147 1 0.8
3007110 2 216147 1 0.08333333333333333
1837187 1 706060 2 1.6
1837187 1 706060 2 0.06611570247933884
1837187 1 1921183 1 0.08571428571428572
1837187 1 1921183 1 0.012
1837187 1 816131 2 0.02857142857142857
1837187 1 816131 2 0.011235955056179775
1653384 1 791919 2 0.019230769230769232
1653384 1 791919 2 0.015384615384615385
1653384 1 126345 1 0.019230769230769232
1653384 1 126345 1 0.013333333333333334
1653384 1 371475 2 0.019230769230769232
1653384 1 371475 2 0.045454545454545456
1653384 1 1807067 2 0.038461538461538464
1653384 1 1807067 2 0.2
219262 1 161849 2 0.16666666666666666
219262 1 161849 2 0.125
1669099 2 2747309 2 0.3333333333333333
1669099 2 2747309 2 0.011494252873563218
1732132 2 277880 2 0.09090909090909091
1909767 2 2589846 1 0.5
1909767 2 2589846 1 0.125
1598468 1 2561365 2 3.0
1598468 1 2561365 2 0.375
3166160 1 6731519 1 0.10526315789473684
848444 2 1397022 2 0.013513513513513514
848444 2 1655621 2 0.025
153403 2 529699 1 0.11764705882352941
153403 2 529699 1 0.037037037037037035
2867586 1 1959377 1 0.6
2867586 1 1959377 1 0.05172413793103448
132298 1 14390 2 0.05555555555555555
132298 1 14390 2 0.004651162790697674
3 1 192041 1 0.015748031496062992
3 1 192041 1 0.03636363636363636
439916 2 348296 2 0.038461538461538464
439916 2 348296 2 0.07777777777777778
439916 2 970552 2 0.005494505494505495
439916 2 970552 2 0.037037037037037035
439916 2 3092751 2 0.005494505494505495
439916 2 3092751 2 0.09090909090909091
4051374 2 29842946 1 1.0
4051374 2 29842946 1 1.0
20811 1 785078 2 0.050359712230215826
20811 1 785078 2 0.28
20811 1 1864413 2 0.04316546762589928
20811 1 1864413 2 0.3870967741935484
20811 1 1280464 1 0.0035971223021582736
20811 1 1280464 1 1.0
20811 1 1921183 1 0.007194244604316547
20811 1 1921183 1 0.008
20811 1 2081385 1 0.0035971223021582736
20811 1 2081385 1 0.00510204081632653
4450740 2 3515608 2 0.2857142857142857
4450740 2 3515608 2 0.18181818181818182
2962343 1 123660 1 0.16666666666666666
2962343 1 123660 1 0.7142857142857143
2962343 1 1094588 1 0.06666666666666667
2962343 1 1094588 1 0.06060606060606061
57369 2 8819 1 1.0
57369 2 8819 1 1.0
943753 1 700998 1 3.0
943753 1 700998 1 0.016150740242261104
943753 1 706060 2 0.75
943753 1 706060 2 0.0035419126328217238
943753 1 3146136 1 0.25
943753 1 3146136 1 0.02127659574468085
1626697 1 1904770 2 0.01098901098901099
1626697 1 1904770 2 0.025
1626697 1 3088827 1 0.02197802197802198
1626697 1 3088827 1 1.0
1626697 1 379288 1 0.02197802197802198
1626697 1 379288 1 1.0
1626697 1 77439 1 0.01098901098901099
1626697 1 77439 1 0.09090909090909091
1626697 1 85004 2 0.01098901098901099
1626697 1 85004 2 0.3333333333333333
335811 1 3548721 2 0.35294117647058826
335811 1 3548721 2 1.0
2921195 1 222292 1 0.05263157894736842
2921195 1 222292 1 0.004807692307692308
2921195 1 319381 2 0.05263157894736842
2921195 1 319381 2 0.03571428571428571
2921195 1 3329287 1 0.05263157894736842
2921195 1 3329287 1 0.14285714285714285
3693504 2 8621193 2 1.0
3693504 2 8621193 2 0.8
199558 2 252450 2 0.2916666666666667
199558 2 252450 2 0.5
199558 2 2114650 1 0.041666666666666664
199558 2 2114650 1 0.058823529411764705
1340802 1 1591126 1 0.25
1340802 1 1591126 1 0.01639344262295082
1763035 1 1888636 2 1.0
1939728 1 1921183 1 0.047058823529411764
1939728 1 1921183 1 0.016
1939728 1 965173 2 0.011764705882352941
1939728 1 965173 2 0.045454545454545456
1939728 1 3146136 1 0.023529411764705882
1939728 1 3146136 1 0.0425531914893617
377106 1 3139165 1 0.005747126436781609
377106 1 3139165 1 0.14285714285714285
377106 1 4213180 2 0.005747126436781609
377106 1 4213180 2 1.0
852896 1 352855 2 0.06666666666666667
852896 1 352855 2 0.0020876826722338203
1546215 2 4139474 2 0.06060606060606061
1546215 2 4139474 2 0.013888888888888888
1546215 2 20811 1 0.24242424242424243
1546215 2 20811 1 0.05755395683453238
1546215 2 523934 1 0.07575757575757576
1546215 2 523934 1 0.25
1546215 2 229293 2 0.045454545454545456
1546215 2 229293 2 0.375
2760706 1 2906820 2 0.25
1267203 2 16042 1 0.01020408163265306
2114650 1 210866 1 0.058823529411764705
2114650 1 210866 1 0.2
87075 1 1329939 2 0.037383177570093455
87075 1 1329939 2 0.06557377049180328
87075 1 861766 1 0.009345794392523364
87075 1 861766 1 0.022222222222222223
1908631 2 3379266 1 0.019230769230769232
1908631 2 3379266 1 0.14285714285714285
1908631 2 3068215 1 0.019230769230769232
1908631 2 3068215 1 1.0
1908631 2 2602171 2 0.019230769230769232
1908631 2 2602171 2 0.1111111111111111
3092751 2 6211910 2 0.09090909090909091
3092751 2 6211910 2 1.0
1329939 2 1008733 1 0.01639344262295082
1329939 2 1008733 1 0.029411764705882353
1329939 2 2028688 1 0.04918032786885246
1329939 2 2028688 1 0.058823529411764705
1329939 2 785078 2 0.01639344262295082
1329939 2 785078 2 0.02
1925456 1 3419764 1 0.5
1925456 1 3419764 1 0.3333333333333333
1925456 1 20811 1 1.0
1925456 1 20811 1 0.007194244604316547
1925456 1 444535 1 0.5
1925456 1 444535 1 0.045454545454545456
1925456 1 2081385 1 1.0
1925456 1 2081385 1 0.01020408163265306
383548 1 4206451 1 0.3333333333333333
383548 1 4206451 1 0.0078125
383548 1 2348873 2 0.3333333333333333
383548 1 2348873 2 0.14285714285714285
123660 1 2962343 1 3.142857142857143
123660 1 2962343 1 0.7333333333333333
2640920 1 3505045 1 0.25
767509 1 1329939 2 0.3333333333333333
767509 1 1329939 2 0.06557377049180328
767509 1 531014 2 0.08333333333333333
767509 1 531014 2 0.14285714285714285
959836 1 1367029 1 0.375
959836 1 1367029 1 0.75
1254408 2 2770028 2 0.5384615384615384
1921183 1 1456009 1 0.004
1921183 1 1456009 1 0.16666666666666666
3254390 1 18637439 2 1.0
3254390 1 18637439 2 1.0
3729438 1 17386297 1 1.0
3729438 1 1541934 1 0.005847953216374269
3729438 1 816131 2 0.02247191011235955
1552327 2 2425504 1 0.06976744186046512
1552327 2 2425504 1 0.5
2373017 1 816131 2 0.02040816326530612
2373017 1 816131 2 0.011235955056179775
227534 1 732754 2 0.008547008547008548
16042 1 2962343 1 0.01020408163265306
16042 1 2962343 1 0.03333333333333333
16042 1 87075 1 0.01020408163265306
16042 1 87075 1 0.009345794392523364
26085 1 675583 2 0.25
26085 1 675583 2 0.14285714285714285
26085 1 2744105 2 0.25
26085 1 2744105 2 0.2
26085 1 2551915 1 0.5
26085 1 2551915 1 0.14285714285714285
26085 1 2822522 2 0.25
26085 1 2822522 2 0.04
14497 1 470642 1 0.047619047619047616
14497 1 470642 1 0.020833333333333332
14497 1 440238 2 0.09523809523809523
14497 1 440238 2 0.1111111111111111
3246560 1 2538652 2 3.0
3246560 1 2538652 2 0.4090909090909091
3246560 1 4206451 1 0.3333333333333333
3246560 1 4206451 1 0.0078125
233799 2 1310372 1 0.7272727272727273
233799 2 1310372 1 1.0
233799 2 22905 1 3.0
233799 2 22905 1 0.673469387755102
233799 2 2588073 2 0.2727272727272727
233799 2 2588073 2 0.1875
233799 2 3092751 2 0.9090909090909091
233799 2 3092751 2 0.9090909090909091
1630674 2 444535 1 0.02564102564102564
1630674 2 444535 1 0.045454545454545456
1630674 2 30889681 2 0.02564102564102564
1630674 2 30889681 2 1.0
1630674 2 2457182 2 0.07692307692307693
1630674 2 2457182 2 0.06976744186046512
1630674 2 2470055 2 0.02564102564102564
1630674 2 2470055 2 0.14285714285714285
1630674 2 238118550 1 0.02564102564102564
1630674 2 238118550 1 1.0
1630674 2 659757 2 0.15384615384615385
1630674 2 659757 2 0.03389830508474576
1630674 2 2598630 1 0.02564102564102564
1630674 2 2598630 1 0.058823529411764705
1630674 2 20811 1 0.02564102564102564
1630674 2 20811 1 0.0035971223021582736
15023 1 20811 1 0.004524886877828055
15023 1 20811 1 0.0035971223021582736
15023 1 2906820 2 0.00904977375565611
15023 1 2906820 2 0.5
15023 1 3602638 2 0.004524886877828055
15023 1 3602638 2 0.06666666666666667
222292 1 640355 1 0.004807692307692308
222292 1 640355 1 0.1111111111111111
222292 1 1958926 2 0.004807692307692308
222292 1 1958926 2 0.08333333333333333
222292 1 2921195 1 0.004807692307692308
222292 1 2921195 1 0.05263157894736842
222292 1 2787088 2 0.019230769230769232
222292 1 2787088 2 0.2222222222222222
307121 1 1398066 1 0.06666666666666667
307121 1 1398066 1 0.018518518518518517
420160 2 5044152 1 0.16071428571428573
420160 2 5044152 1 1.0
3625118 1 3139165 1 0.14285714285714285
3625118 1 3139165 1 0.2857142857142857
3625118 1 157 1 0.07142857142857142
3625118 1 157 1 0.018867924528301886
3502631 1 157 1 0.25
3502631 1 157 1 0.018867924528301886
640355 1 585639 1 0.1111111111111111
640355 1 585639 1 0.034482758620689655
4487594 1 9177465 1 0.5
681746 2 147518 1 0.03389830508474576
4347981 1 444535 1 0.15384615384615385
4347981 1 444535 1 0.09090909090909091
4347981 1 3971972 1 0.23076923076923078
4347981 1 3971972 1 0.6
4347981 1 35883722 1 0.07692307692307693
4347981 1 35883722 1 1.0
3665439 2 222861025 2 1.0
3068215 1 1546215 2 10.0
3068215 1 1546215 2 0.15151515151515152
706060 2 776951 2 0.0070838252656434475
706060 2 776951 2 0.3
706060 2 1345073 2 0.0070838252656434475
706060 2 1345073 2 0.10344827586206896
1396982 2 232163 1 0.07142857142857142
1396982 2 232163 1 0.006237006237006237
3916219 2 20811 1 0.039568345323741004
3916219 2 3728304 2 0.08333333333333333
3515096 1 1686785 1 0.3333333333333333
3515096 1 1686785 1 0.5
3515096 1 1541934 1 0.16666666666666666
3515096 1 1541934 1 0.005847953216374269
3287129 1 3524306 1 3.0
3287129 1 3524306 1 0.21428571428571427
3897071 1 157 1 0.2
3897071 1 157 1 0.018867924528301886
3897071 1 2598630 1 0.6
3897071 1 2598630 1 0.17647058823529413
14390 2 1980978 2 0.004651162790697674
14390 2 1980978 2 0.5
14390 2 153403 2 0.004651162790697674
14390 2 153403 2 0.058823529411764705
14390 2 3419764 1 0.004651162790697674
14390 2 3419764 1 0.3333333333333333
14390 2 2295005 1 0.009302325581395349
14390 2 2295005 1 0.1111111111111111
3297060 1 15212174 1 1.0
4271384 1 678148 2 0.2
4271384 1 678148 2 0.03007518796992481
4271384 1 157 1 0.05
4271384 1 157 1 0.018867924528301886
4271384 1 4406201 2 0.05
4271384 1 4406201 2 0.2
653297 2 4150898 2 1.2307692307692308
653297 2 4150898 2 1.0
653297 2 20811 1 0.038461538461538464
653297 2 20811 1 0.0035971223021582736
509507 1 2792812 2 0.07692307692307693
2091034 1 2083408 1 0.047619047619047616
2091034 1 2083408 1 0.14285714285714285
2091034 1 816131 2 0.047619047619047616
2091034 1 816131 2 0.011235955056179775
2091034 1 1595965 1 0.047619047619047616
2091034 1 1595965 1 0.034482758620689655
1084133 2 1407219 1 2.0
1084133 2 1407219 1 0.034482758620689655
1825237 1 1921183 1 1.0
1825237 1 1921183 1 0.004
3566187 2 700998 1 0.0013458950201884253
210866 1 2114650 1 0.2
210866 1 2114650 1 0.058823529411764705
2802412 1 792435766 1 1.0
2802412 1 792435766 1 1.0
4391046 1 3625118 1 0.3333333333333333
4391046 1 3625118 1 0.07142857142857142
575489 1 755131 2 0.01818181818181818
575489 1 755131 2 0.125
575489 1 444535 1 0.00909090909090909
575489 1 444535 1 0.045454545454545456
2263556 1 795851 1 0.3333333333333333
2263556 1 795851 1 0.07142857142857142
1575743 2 4521303 1 0.2
1575743 2 4521303 1 0.5
1980978 2 1921183 1 0.5
1980978 2 1921183 1 0.004
3184384 1 1096665 2 0.2857142857142857
557092 2 545402 2 0.25
86557 1 222292 1 3.0
86557 1 222292 1 0.028846153846153848
501409 1 575489 1 2.25
501409 1 575489 1 0.08181818181818182
501409 1 755131 2 0.25
501409 1 755131 2 0.0625
501409 1 1541934 1 0.25
501409 1 1541934 1 0.005847953216374269
501409 1 3122311 2 0.25
501409 1 3122311 2 0.045454545454545456
501409 1 3248931 2 0.75
501409 1 3248931 2 0.06
501409 1 718647 2 0.25
501409 1 718647 2 0.06666666666666667
501409 1 2962586 2 0.25
501409 1 2962586 2 0.07692307692307693
1043408 2 14451720 2 1.0
984771 1 3973453 1 2.5
984771 1 3973453 1 0.625
907689 1 1368968 1 5.0
907689 1 1368968 1 0.5
152443 1 767509 1 0.004166666666666667
152443 1 767509 1 0.08333333333333333
3918218 2 16216097 2 1.0
1681768 1 3793997 1 0.2
1681768 1 3793997 1 0.75
1681768 1 3150718 2 0.2
1681768 1 3150718 2 0.75
2075759 1 444535 1 1.0
2075759 1 444535 1 0.045454545454545456
519330 2 2457182 2 0.16666666666666666
519330 2 2457182 2 0.06976744186046512
3628063 1 2081385 1 0.00510204081632653
3628063 1 1541934 1 0.005847953216374269
352855 2 22323 1 0.0020876826722338203
352855 2 22323 1 0.2
352855 2 795851 1 0.0020876826722338203
352855 2 795851 1 0.03571428571428571
352855 2 2091034 1 0.0020876826722338203
352855 2 2091034 1 0.047619047619047616
3544920 2 1737218 2 0.25
3544920 2 1737218 2 0.09090909090909091
3544920 2 3953121 2 0.25
3544920 2 3953121 2 0.058823529411764705
284056 2 2445867 1 0.043478260869565216
3825474 2 45304962 1 0.625
3825474 2 1830236 1 0.047619047619047616
3825474 2 42811730 1 0.2
3825474 2 3218134 2 1.0
3825474 2 2507318 1 0.075
3781785 1 4207082 2 1.0
3781785 1 4207082 2 0.5
2963558 2 3788641 1 0.03333333333333333
2963558 2 3788641 1 0.1
2962586 2 1937339 2 0.07692307692307693
2962586 2 1937339 2 0.1
218642 2 1975524 2 0.14285714285714285
218642 2 1975524 2 1.0
4002821 2 82714 1 0.09090909090909091
4002821 2 82714 1 0.05263157894736842
791919 2 2505051 2 0.15384615384615385
791919 2 2505051 2 0.25
745776 2 480095 2 0.008695652173913044
745776 2 480095 2 0.09090909090909091
4329694 2 4271384 1 1.25
4329694 2 4271384 1 0.5
4329694 2 678148 2 0.5
4329694 2 678148 2 0.03007518796992481
4329694 2 732754 2 0.125
4329694 2 732754 2 0.008547008547008548
816131 2 4347981 1 0.033707865168539325
816131 2 4347981 1 0.23076923076923078
816131 2 599494 1 0.011235955056179775
816131 2 599494 1 0.25
816131 2 157 1 0.011235955056179775
816131 2 157 1 0.018867924528301886
1737218 2 3144802 1 0.09090909090909091
1737218 2 3144802 1 0.1
440924 1 755131 2 0.027777777777777776
440924 1 755131 2 0.0625
6230 1 690083 2 0.023255813953488372
6230 1 690083 2 0.5
2602171 2 795851 1 0.3333333333333333
2602171 2 795851 1 0.10714285714285714
2602171 2 3248931 2 0.2222222222222222
2602171 2 3248931 2 0.04
3368105 2 3294166 2 0.3333333333333333
343717 1 439916 2 0.05555555555555555
343717 1 439916 2 0.01098901098901099
343717 1 3248931 2 0.08333333333333333
343717 1 3248931 2 0.06
343717 1 216147 1 0.027777777777777776
343717 1 216147 1 0.020833333333333332
343717 1 2425504 1 0.027777777777777776
343717 1 2425504 1 0.16666666666666666
343717 1 157 1 0.027777777777777776
343717 1 157 1 0.018867924528301886
3114790 1 3165759 1 0.1111111111111111
3114790 1 3165759 1 1.0
2745139 1 3994801 2 0.08695652173913043
2745139 1 3994801 2 0.09090909090909091
965173 2 2822522 2 0.13636363636363635
965173 2 2822522 2 0.12
965173 2 1686456 1 0.09090909090909091
965173 2 1686456 1 0.06896551724137931
935888 1 1136306 2 0.047619047619047616
935888 1 1136306 2 0.08333333333333333
2253571 2 1921183 1 0.4444444444444444
2253571 2 1921183 1 0.016
2253571 2 20811 1 0.1111111111111111
2253571 2 20811 1 0.0035971223021582736
2447599 2 6282324 1 0.05263157894736842
2447599 2 6282324 1 0.5
1409340 1 1541934 1 0.0625
1409340 1 1541934 1 0.005847953216374269
1409340 1 20811 1 0.0625
1409340 1 20811 1 0.0035971223021582736
3460134 1 4002821 2 1.0
3460134 1 4002821 2 0.2727272727272727
1175391 1 14390 2 0.75
1175391 1 14390 2 0.013953488372093023
3627162 1 1229204 1 0.09210526315789473
4139474 2 1546215 2 0.003472222222222222
4139474 2 1546215 2 0.015151515151515152
3266225 2 219262 1 0.058823529411764705
3266225 2 219262 1 0.16666666666666666
3266225 2 6202143 1 0.17647058823529413
3266225 2 6202143 1 0.6
657191 1 1648813 1 0.15151515151515152
657191 1 1648813 1 0.5
22905 1 233799 2 0.1836734693877551
22905 1 233799 2 0.8181818181818182
1885828 1 2419781 1 0.2222222222222222
1885828 1 2419781 1 1.0
585639 1 2150449 2 0.034482758620689655
585639 1 2150449 2 0.016666666666666666
232163 1 1179770 1 0.002079002079002079
232163 1 1179770 1 0.14285714285714285
893078 2 2445867 1 0.07692307692307693
893078 2 2445867 1 0.043478260869565216
893078 2 541440 2 0.07692307692307693
893078 2 541440 2 0.1
1728113 2 13634174 2 1.0
1728113 2 13634174 2 1.0
3034005 1 24000362 2 0.5
3034005 1 34980295 1 1.0
678148 2 852896 1 0.007518796992481203
678148 2 852896 1 0.06666666666666667
678148 2 1236718 2 0.007518796992481203
678148 2 1236718 2 0.008771929824561403
771101 2 232163 1 0.11538461538461539
771101 2 232163 1 0.006237006237006237
2854938 2 2481547 1 0.01384083044982699
2854938 2 1735745046 2 0.14285714285714285
2854938 2 3886159 2 0.25806451612903225
1674808 2 2829545 2 0.021739130434782608
1674808 2 2829545 2 0.25
89060 1 1387074 1 1.0
89060 1 1387074 1 1.0
4489720 1 20811 1 0.3333333333333333
4489720 1 20811 1 0.0035971223021582736
2230756 1 853739 2 4.0
2230756 1 853739 2 0.6666666666666666
2230756 1 1236718 2 2.0
2230756 1 1236718 2 0.017543859649122806
1752475 1 3937403 2 0.5
1752475 1 3937403 2 0.16666666666666666
551622 2 529699 1 1.2
551622 2 529699 1 0.1111111111111111
78741 1 1396982 2 0.014705882352941176
78741 1 1396982 2 0.023809523809523808
78741 1 15023 1 0.014705882352941176
78741 1 15023 1 0.004524886877828055
632823 2 3379266 1 0.08333333333333333
632823 2 3379266 1 0.14285714285714285
1192609 2 2305314 2 0.0038461538461538464
1192609 2 2305314 2 1.0
1192609 2 1681768 1 0.007692307692307693
1192609 2 1681768 1 0.13333333333333333
3895585 2 1737218 2 0.09090909090909091
124337 1 3937403 2 0.019230769230769232
124337 1 3937403 2 0.16666666666666666
735484 2 529699 1 0.07692307692307693
735484 2 529699 1 0.018518518518518517
1861642 2 1137646 1 0.09090909090909091
1861642 2 1137646 1 0.14285714285714285
1861642 2 377106 1 0.09090909090909091
1861642 2 377106 1 0.005747126436781609
2274077 2 3294166 2 0.16666666666666666
2274077 2 3294166 2 0.08333333333333333
666568 1 157 1 0.018867924528301886
3813265 1 1591126 1 2.25
3813265 1 1591126 1 0.14754098360655737
1164621 2 2462410 2 1.5
1164621 2 2462410 2 0.3
305878 1 3937403 2 0.125
305878 1 3937403 2 0.3333333333333333
475958 1 3248931 2 0.058823529411764705
475958 1 3248931 2 0.02
475958 1 3329287 1 0.058823529411764705
475958 1 3329287 1 0.14285714285714285
2588073 2 2551915 1 0.0625
2588073 2 2551915 1 0.07142857142857142
2588073 2 229293 2 0.1875
2588073 2 229293 2 0.375
2588073 2 1014516 2 0.1875
2588073 2 1014516 2 0.17647058823529413
2588073 2 3925534 2 0.1875
2588073 2 3925534 2 0.2727272727272727
616505 1 854639 2 1.0
616505 1 854639 2 1.0
3690899 1 4461520 2 2.0
3690899 1 4461520 2 0.6666666666666666
3793997 1 1364428 2 1.0
3793997 1 1364428 2 1.0
3793997 1 4812934 2 0.5
3793997 1 4812934 2 0.25
395606 1 3428664 2 1.0
395606 1 3428664 2 0.2
3080672 2 3096990 2 0.022222222222222223
476697 2 965173 2 0.5
476697 2 965173 2 0.045454545454545456
3766499 1 2447599 2 0.08333333333333333
3766499 1 2447599 2 0.05263157894736842
3766499 1 2286147 1 0.08333333333333333
3766499 1 2286147 1 0.027777777777777776
3766499 1 3248931 2 0.16666666666666666
3766499 1 3248931 2 0.04
3766499 1 1094588 1 0.25
3766499 1 1094588 1 0.09090909090909091
3766499 1 816131 2 0.08333333333333333
3766499 1 816131 2 0.011235955056179775
1069472 1 2091034 1 0.009708737864077669
1069472 1 2091034 1 0.047619047619047616
1069472 1 3953121 2 0.04854368932038835
1069472 1 3953121 2 0.29411764705882354
1069472 1 2277653 1 0.04854368932038835
1069472 1 2277653 1 0.25
1031434 1 2497964 1 0.2
1420522 1 62093 2 0.07692307692307693
1420522 1 62093 2 0.5
1420522 1 3266225 2 0.15384615384615385
1420522 1 3266225 2 0.11764705882352941
444535 1 3329287 1 0.045454545454545456
444535 1 3329287 1 0.14285714285714285
444535 1 3248931 2 0.09090909090909091
444535 1 3248931 2 0.04
444535 1 439304 1 0.09090909090909091
444535 1 439304 1 0.25
2302494 2 1458863 1 0.14285714285714285
2302494 2 1458863 1 0.05263157894736842
