293171 2 575489 1 0.09836065573770492
293171 2 575489 1 0.2857142857142857
293171 2 229427 1 0.13114754098360656
293171 2 229427 1 0.4
4222 1 631828 2 1.0
383217 1 351356 1 1.0
383217 1 351356 1 0.3333333333333333
588843 1 4206451 1 1.0
588843 1 4206451 1 0.3333333333333333
229464 1 85395 2 2.0
229464 1 85395 2 0.5
3881 1 106659 1 0.3333333333333333
3881 1 106659 1 0.2857142857142857
217097 1 293171 2 0.5
217097 1 293171 2 0.03278688524590164
128204 1 352855 2 0.0033333333333333335
13526 2 939258 1 3.4
13526 2 939258 1 0.7727272727272727
527992 1 470642 1 1.0
527992 1 470642 1 0.044444444444444446
527992 1 411742 2 0.5
527992 1 411742 2 0.14285714285714285
527992 1 14390 2 0.5
527992 1 14390 2 0.010638297872340425
756603 1 3864 1 3.0
756603 1 3864 1 1.0
756603 1 430004 2 13.0
756603 1 430004 2 0.16883116883116883
756603 1 14390 2 8.0
756603 1 14390 2 0.0851063829787234
273472 2 334431 1 0.2
280674 1 2445867 1 0.4
280674 1 2445867 1 1.0
280674 1 205201 2 0.4
280674 1 205201 2 1.0
427265 2 696206 2 3.0
427265 2 696206 2 0.8571428571428571
315510 2 135977 1 0.07142857142857142
315510 2 124337 1 0.09375
315510 2 232163 1 0.006779661016949152
315510 2 1224030 2 1.0
90281 2 22905 1 0.09090909090909091
90281 2 22905 1 0.3333333333333333
90281 2 470642 1 0.18181818181818182
90281 2 470642 1 0.08888888888888889
90281 2 551622 2 0.09090909090909091
90281 2 551622 2 0.5
109394 1 225775 2 1.0
109394 1 225775 2 0.4
109394 1 6843 1 0.5
109394 1 6843 1 0.08333333333333333
109394 1 15023 1 1.5
109394 1 15023 1 0.016483516483516484
109394 1 146858 2 0.5
109394 1 146858 2 0.041666666666666664
109394 1 57506 1 0.5
109394 1 57506 1 0.5
430004 2 40768 2 0.15584415584415584
430004 2 40768 2 0.11764705882352941
40768 2 232163 1 0.029411764705882353
40768 2 232163 1 0.010169491525423728
40768 2 430004 2 0.3627450980392157
40768 2 430004 2 0.4805194805194805
40768 2 340254 1 0.0196078431372549
40768 2 340254 1 0.2857142857142857
40768 2 15023 1 0.10784313725490197
40768 2 15023 1 0.06043956043956044
40768 2 193172 2 0.029411764705882353
40768 2 193172 2 0.10714285714285714
40768 2 340710 1 0.0196078431372549
40768 2 340710 1 0.5
40768 2 116277 2 0.00980392156862745
40768 2 116277 2 0.3333333333333333
365106 2 7233695 2 1.0
203432 2 425542 2 0.3333333333333333
203432 2 425542 2 0.03571428571428571
225259 2 2457182 2 1.0
188016 1 78741 1 0.058823529411764705
188016 1 78741 1 0.05405405405405406
39041 2 340254 1 0.2857142857142857
470642 1 352855 2 0.044444444444444446
470642 1 352855 2 0.006666666666666667
470642 1 420160 2 0.022222222222222223
470642 1 420160 2 0.03571428571428571
470642 1 293171 2 0.022222222222222223
470642 1 293171 2 0.01639344262295082
470642 1 14390 2 0.044444444444444446
470642 1 14390 2 0.02127659574468085
470642 1 473450 2 0.022222222222222223
470642 1 473450 2 0.16666666666666666
470642 1 82486 2 0.022222222222222223
470642 1 82486 2 0.14285714285714285
105559 2 1855435 1 0.3333333333333333
105559 2 1855435 1 1.0
455755 1 126345 1 0.13333333333333333
455755 1 126345 1 0.03225806451612903
455755 1 361576 1 0.06666666666666667
455755 1 361576 1 0.14285714285714285
455755 1 442314 1 0.06666666666666667
455755 1 442314 1 0.1
455755 1 184963 1 0.6
455755 1 184963 1 0.13043478260869565
405895 2 124337 1 0.3076923076923077
405895 2 124337 1 0.125
586230 2 124337 1 0.0625
586230 2 389664 1 0.3
42 1 334777 2 0.09090909090909091
42 1 334777 2 0.25
487383 2 389664 1 1.5
487383 2 389664 1 0.15
442314 1 352855 2 0.1
442314 1 352855 2 0.0033333333333333335
700998 1 706060 2 0.9176029962546817
700998 1 706060 2 1.0
425542 2 293171 2 0.03571428571428571
425542 2 293171 2 0.01639344262295082
425542 2 78741 1 0.14285714285714285
425542 2 78741 1 0.10810810810810811
343984 2 1477910 1 1.0
343984 2 1477910 1 0.5
343984 2 343717 1 18.0
343984 2 343717 1 0.782608695652174
321745 1 2323537 1 1.0
357351 1 232163 1 0.03389830508474576
733501 2 14390 2 0.20930232558139536
733501 2 14390 2 0.09574468085106383
473450 2 106659 1 0.16666666666666666
473450 2 106659 1 0.14285714285714285
473450 2 232163 1 0.3333333333333333
473450 2 232163 1 0.006779661016949152
473450 2 470642 1 1.3333333333333333
473450 2 470642 1 0.17777777777777778
249139 2 124337 1 1.0
249139 2 124337 1 0.0625
249139 2 22905 1 1.5
249139 2 22905 1 0.5
189896 1 420160 2 0.25
189896 1 420160 2 0.17857142857142858
189896 1 126345 1 0.35
189896 1 126345 1 0.11290322580645161
189896 1 352855 2 0.2
189896 1 352855 2 0.013333333333333334
189896 1 232163 1 0.1
189896 1 232163 1 0.006779661016949152
189896 1 132298 1 0.05
189896 1 132298 1 0.2
531014 2 15023 1 26.0
531014 2 15023 1 0.14285714285714285
531014 2 78741 1 13.0
531014 2 78741 1 0.35135135135135137
162832 1 277880 2 1.0
162832 1 28744 1 0.25
361576 1 15023 1 0.5714285714285714
361576 1 15023 1 0.02197802197802198
8225 1 470642 1 0.5
8225 1 470642 1 0.022222222222222223
3864 1 28744 1 0.3333333333333333
3864 1 28744 1 0.125
337309 2 1541934 1 0.25
337309 2 1541934 1 0.05
99161 2 82486 2 0.03125
99161 2 82486 2 0.2857142857142857
99161 2 534596 1 0.15625
99161 2 534596 1 0.072992700729927
99161 2 229427 1 0.015625
99161 2 229427 1 0.05
99161 2 352855 2 0.0625
99161 2 352855 2 0.013333333333333334
219262 1 439916 2 1.0
219262 1 439916 2 0.05405405405405406
219262 1 348296 2 0.5
219262 1 348296 2 0.0625
229954 1 439916 2 0.10810810810810811
229954 1 1223283 2 0.29411764705882354
331210 2 352855 2 0.21052631578947367
331210 2 352855 2 0.013333333333333334
331210 2 279102 1 0.15789473684210525
331210 2 279102 1 0.6
331210 2 189896 1 0.10526315789473684
331210 2 189896 1 0.1
331210 2 146858 2 0.2631578947368421
331210 2 146858 2 0.20833333333333334
331210 2 340254 1 0.10526315789473684
331210 2 340254 1 0.2857142857142857
233919 1 439916 2 0.05405405405405406
82064 1 334777 2 0.08333333333333333
82064 1 334777 2 0.25
657620 2 448284 1 0.42857142857142855
657620 2 448284 1 0.057692307692307696
657620 2 353394 2 0.42857142857142855
657620 2 353394 2 0.1111111111111111
153403 2 15023 1 0.42857142857142855
153403 2 15023 1 0.03296703296703297
153403 2 82486 2 0.14285714285714285
153403 2 82486 2 0.2857142857142857
153403 2 352855 2 0.2857142857142857
153403 2 352855 2 0.013333333333333334
153403 2 534596 1 0.5714285714285714
153403 2 534596 1 0.058394160583941604
153403 2 740177 1 0.5
153403 2 740177 1 1.0
153403 2 126345 1 0.42857142857142855
153403 2 126345 1 0.0967741935483871
153403 2 351356 1 0.07142857142857142
153403 2 351356 1 0.16666666666666666
153403 2 319381 2 0.07142857142857142
153403 2 319381 2 0.1
132298 1 352855 2 1.6
132298 1 352855 2 0.02666666666666667
132298 1 189896 1 0.6
132298 1 189896 1 0.15
132298 1 476262 2 1.8
132298 1 476262 2 0.75
132298 1 85395 2 0.2
132298 1 85395 2 0.25
132298 1 90281 2 2.0
132298 1 90281 2 0.45454545454545453
132298 1 470642 1 0.8
132298 1 470642 1 0.08888888888888889
132298 1 232163 1 3.0
132298 1 232163 1 0.05084745762711865
132298 1 473450 2 0.2
132298 1 473450 2 0.16666666666666666
3 1 343717 1 0.0380952380952381
3 1 343717 1 0.17391304347826086
3 1 538278 2 0.05714285714285714
3 1 538278 2 0.5
3 1 81682 1 0.0380952380952381
3 1 81682 1 0.36363636363636365
562148 1 1335832 2 0.2857142857142857
562148 1 1335832 2 0.3333333333333333
562148 1 32643 1 0.14285714285714285
562148 1 32643 1 0.08333333333333333
562148 1 836859 1 0.2857142857142857
562148 1 836859 1 1.0
113969 1 217097 1 0.75
493524 2 116614 1 0.16666666666666666
943753 1 414704 1 4.0
943753 1 414704 1 0.42857142857142855
335811 1 483383 2 0.75
335811 1 483383 2 0.6
1023981 1 90521 1 4.0
1023981 1 90521 1 1.0
886343 1 54968 1 0.6
377106 1 1008733 1 0.14285714285714285
377106 1 1008733 1 0.5
852896 1 806032 2 0.5
852896 1 806032 2 0.2
24588 1 97476 1 1.0
192693 2 136414 1 0.024390243902439025
334777 2 371475 2 0.25
334777 2 371475 2 0.06666666666666667
77106 1 3139165 1 2.0
77106 1 3139165 1 1.0
116277 2 832985 2 0.6666666666666666
116277 2 832985 2 0.6666666666666666
116277 2 331210 2 4.0
116277 2 331210 2 0.631578947368421
116277 2 232163 1 3.0
116277 2 232163 1 0.030508474576271188
116277 2 482629 1 1.0
116277 2 482629 1 0.17647058823529413
885944 1 405895 2 0.07692307692307693
454762 2 414704 1 1.3333333333333333
454762 2 414704 1 0.14285714285714285
454762 2 729374 2 2.3333333333333335
454762 2 729374 2 0.35
1092252 2 771101 2 3.0
1092252 2 771101 2 1.0
60215 2 1014490 2 1.0
215838 2 1223283 2 0.4117647058823529
227534 1 674489 1 0.022727272727272728
16042 1 352855 2 0.7254901960784313
16042 1 352855 2 0.12333333333333334
16042 1 152443 1 1.2941176470588236
16042 1 152443 1 0.4049079754601227
16042 1 232163 1 0.09803921568627451
16042 1 232163 1 0.01694915254237288
14497 1 425542 2 0.0625
14497 1 425542 2 0.03571428571428571
14497 1 193172 2 0.0625
14497 1 193172 2 0.03571428571428571
942605 1 54968 1 0.4
15023 1 1179770 1 0.016483516483516484
15023 1 1179770 1 0.6
15023 1 531014 2 0.005494505494505495
15023 1 531014 2 1.0
15023 1 538278 2 0.027472527472527472
15023 1 538278 2 0.4166666666666667
15023 1 78741 1 0.005494505494505495
15023 1 78741 1 0.02702702702702703
15023 1 94842 1 0.005494505494505495
15023 1 94842 1 0.2
15023 1 429834 2 0.005494505494505495
15023 1 429834 2 0.02702702702702703
15023 1 674489 1 0.02197802197802198
15023 1 674489 1 0.09090909090909091
15023 1 16042 1 0.016483516483516484
15023 1 16042 1 0.058823529411764705
15023 1 14497 1 0.005494505494505495
15023 1 14497 1 0.0625
15023 1 319381 2 0.005494505494505495
15023 1 319381 2 0.1
15023 1 455755 1 0.005494505494505495
15023 1 455755 1 0.06666666666666667
420160 2 194676 2 0.07142857142857142
420160 2 194676 2 0.18181818181818182
1195169 1 189290044 2 1.0
675583 2 14497 1 0.1875
760806 2 475958 1 0.125
760806 2 475958 1 0.125
568388 1 746033 1 0.5
568388 1 746033 1 0.16666666666666666
568388 1 4093400 1 0.5
568388 1 4093400 1 1.0
14390 2 791919 2 0.031914893617021274
14390 2 791919 2 0.1111111111111111
14390 2 82486 2 0.010638297872340425
14390 2 82486 2 0.14285714285714285
14390 2 319381 2 0.010638297872340425
14390 2 319381 2 0.1
14390 2 429834 2 0.010638297872340425
14390 2 429834 2 0.02702702702702703
319381 2 189896 1 0.3
319381 2 189896 1 0.15
319381 2 429834 2 0.2
319381 2 429834 2 0.05405405405405406
83734 2 791919 2 0.1111111111111111
207996 2 2136588 1 1.0
207996 2 2136588 1 1.0
207996 2 952712 2 1.0
207996 2 952712 2 0.05
575489 1 232163 1 0.047619047619047616
575489 1 232163 1 0.003389830508474576
575489 1 152443 1 0.19047619047619047
575489 1 152443 1 0.024539877300613498
575489 1 352855 2 0.047619047619047616
575489 1 352855 2 0.0033333333333333335
984771 1 678107 1 0.047619047619047616
152443 1 16042 1 0.10429447852760736
152443 1 16042 1 0.3333333333333333
152443 1 116614 1 0.006134969325153374
152443 1 116614 1 0.16666666666666666
152443 1 674489 1 0.03680981595092025
152443 1 674489 1 0.13636363636363635
152443 1 827615 1 0.049079754601226995
152443 1 827615 1 0.8
152443 1 1013086 1 0.006134969325153374
152443 1 1013086 1 0.5
534596 1 706059 2 0.0072992700729927005
534596 1 706059 2 0.25
534596 1 232163 1 0.0072992700729927005
534596 1 232163 1 0.003389830508474576
534596 1 293171 2 0.014598540145985401
534596 1 293171 2 0.03278688524590164
352855 2 575489 1 0.013333333333333334
352855 2 575489 1 0.19047619047619047
352855 2 465532 1 0.016666666666666666
352855 2 465532 1 0.2777777777777778
352855 2 729374 2 0.0033333333333333335
352855 2 729374 2 0.05
352855 2 16042 1 0.05
352855 2 16042 1 0.29411764705882354
352855 2 293171 2 0.01
352855 2 293171 2 0.04918032786885246
352855 2 674489 1 0.05333333333333334
352855 2 674489 1 0.36363636363636365
352855 2 455755 1 0.0033333333333333335
352855 2 455755 1 0.06666666666666667
352855 2 420160 2 0.02
352855 2 420160 2 0.21428571428571427
352855 2 429834 2 0.006666666666666667
352855 2 429834 2 0.05405405405405406
352855 2 418282 1 0.0033333333333333335
352855 2 418282 1 0.14285714285714285
352855 2 334596 1 0.006666666666666667
352855 2 334596 1 0.6666666666666666
352855 2 473450 2 0.0033333333333333335
352855 2 473450 2 0.16666666666666666
352855 2 852896 1 0.0033333333333333335
352855 2 852896 1 0.5
352855 2 340254 1 0.0033333333333333335
352855 2 340254 1 0.14285714285714285
1015692 1 1069472 1 1.0
447103 1 136414 1 0.16666666666666666
447103 1 136414 1 0.024390243902439025
697054 1 729374 2 0.2
697054 1 729374 2 0.05
791919 2 454762 2 0.037037037037037035
791919 2 454762 2 0.3333333333333333
791919 2 904532 1 0.07407407407407407
791919 2 904532 1 0.2857142857142857
791919 2 545402 2 0.1111111111111111
791919 2 545402 2 1.0
745776 2 448284 1 0.16666666666666666
745776 2 448284 1 0.15384615384615385
126345 1 213798 2 0.016129032258064516
126345 1 213798 2 0.03571428571428571
126345 1 116614 1 0.03225806451612903
126345 1 116614 1 0.3333333333333333
688342 1 1112265 1 0.16
440924 1 429834 2 0.1
440924 1 429834 2 0.02702702702702703
6230 1 439916 2 0.03571428571428571
6230 1 439916 2 0.02702702702702703
213798 2 439304 1 0.03571428571428571
213798 2 439304 1 1.0
213798 2 529829 1 0.03571428571428571
213798 2 529829 1 0.08333333333333333
213798 2 806032 2 0.03571428571428571
213798 2 806032 2 0.2
106659 1 429834 2 0.42857142857142855
106659 1 429834 2 0.08108108108108109
343717 1 529829 1 0.043478260869565216
343717 1 529829 1 0.08333333333333333
343717 1 319381 2 0.043478260869565216
343717 1 319381 2 0.1
343717 1 674489 1 0.043478260869565216
343717 1 674489 1 0.022727272727272728
343717 1 467065 2 0.043478260869565216
343717 1 467065 2 1.0
935888 1 762977 2 0.2
935888 1 762977 2 0.05555555555555555
1151741 2 952712 2 3.0
1151741 2 952712 2 0.15
136414 1 873502 1 0.21951219512195122
136414 1 873502 1 0.4090909090909091
657191 1 427265 2 1.0
22905 1 249139 2 0.16666666666666666
22905 1 249139 2 0.5
414704 1 952712 2 0.25
414704 1 952712 2 0.35
414704 1 943753 1 0.07142857142857142
414704 1 943753 1 0.6666666666666666
232163 1 418282 1 0.003389830508474576
232163 1 418282 1 0.14285714285714285
232163 1 16042 1 0.010169491525423728
232163 1 16042 1 0.058823529411764705
232163 1 40768 2 0.020338983050847456
232163 1 40768 2 0.058823529411764705
232163 1 348296 2 0.003389830508474576
232163 1 348296 2 0.0625
746033 1 442196 1 0.16666666666666666
746033 1 442196 1 1.0
746033 1 568388 1 0.3333333333333333
746033 1 568388 1 1.0
746033 1 861766 1 0.8333333333333334
746033 1 861766 1 0.8333333333333334
1093662 1 353394 2 0.2222222222222222
678148 2 184963 1 0.11392405063291139
678148 2 184963 1 0.13043478260869565
678148 2 529829 1 0.0379746835443038
678148 2 529829 1 0.25
844736 1 405895 2 1.1
844736 1 405895 2 0.8461538461538461
844736 1 124337 1 0.2
844736 1 124337 1 0.0625
78741 1 348296 2 0.13513513513513514
78741 1 348296 2 0.3125
78741 1 425542 2 0.16216216216216217
78741 1 425542 2 0.21428571428571427
1192609 2 729374 2 0.13333333333333333
1192609 2 729374 2 0.2
197917 1 425542 2 1.5
197917 1 425542 2 0.10714285714285714
197917 1 361576 1 0.5
197917 1 361576 1 0.14285714285714285
124337 1 439916 2 0.03125
124337 1 439916 2 0.02702702702702703
475958 1 15023 1 0.75
475958 1 15023 1 0.03296703296703297
962879 1 2832012 1 1.0
1206617 1 104886167 2 1.0
476697 2 674489 1 1.0
476697 2 674489 1 0.022727272727272728
1185783 1 377106 1 0.14285714285714285
698336 2 1170512 1 0.2631578947368421
531647 2 352855 2 2.5
531647 2 352855 2 0.016666666666666666
482629 1 116277 2 0.058823529411764705
482629 1 116277 2 0.3333333333333333
422613 1 480095 2 1.0
422613 1 480095 2 0.3333333333333333
422613 1 733501 2 0.5
422613 1 733501 2 0.023255813953488372
81682 1 15023 1 0.09090909090909091
81682 1 15023 1 0.005494505494505495
294546 2 371659 2 0.1111111111111111
294546 2 371659 2 1.0
116614 1 352855 2 4.0
116614 1 352855 2 0.08
116614 1 904532 1 0.3333333333333333
116614 1 904532 1 0.2857142857142857
116614 1 152443 1 1.3333333333333333
116614 1 152443 1 0.049079754601226995
116614 1 674489 1 0.16666666666666666
116614 1 674489 1 0.022727272727272728
116614 1 126345 1 0.8333333333333334
116614 1 126345 1 0.08064516129032258
116614 1 124337 1 0.16666666666666666
116614 1 124337 1 0.03125
208907 2 470642 1 0.16666666666666666
208907 2 470642 1 0.022222222222222223
41 1 429834 2 0.08333333333333333
41 1 429834 2 0.05405405405405406
729374 2 765187 2 0.6
729374 2 765187 2 0.75
980785 1 990283361 1 1.0
184963 1 791919 2 0.11594202898550725
184963 1 791919 2 0.2962962962962963
184963 1 455755 1 0.057971014492753624
184963 1 455755 1 0.26666666666666666
184963 1 842090 1 0.057971014492753624
184963 1 842090 1 0.8
351356 1 16042 1 0.16666666666666666
351356 1 16042 1 0.0196078431372549
351356 1 126345 1 0.16666666666666666
351356 1 126345 1 0.016129032258064516
904532 1 94842 1 0.5714285714285714
904532 1 94842 1 0.8
904532 1 465532 1 0.2857142857142857
904532 1 465532 1 0.1111111111111111
904532 1 791919 2 0.42857142857142855
904532 1 791919 2 0.1111111111111111
904532 1 439916 2 0.2857142857142857
904532 1 439916 2 0.05405405405405406
904532 1 760806 2 1.1428571428571428
904532 1 760806 2 1.0
904532 1 116614 1 0.14285714285714285
904532 1 116614 1 0.16666666666666666
904532 1 537271 1 0.2857142857142857
904532 1 537271 1 0.0625
919749 2 873502 1 0.045454545454545456
1878 1 126345 1 0.016129032258064516
1878 1 153403 2 0.07142857142857142
366197 2 562148 1 0.21428571428571427
366197 2 483383 2 0.4
366197 2 700998 1 0.04119850187265917
519138 2 194676 2 0.18181818181818182
519138 2 562148 1 0.07142857142857142
348296 2 124337 1 0.125
348296 2 124337 1 0.0625
1170512 1 440924 1 0.3157894736842105
1170512 1 440924 1 0.6
1170512 1 1092252 2 0.05263157894736842
1170512 1 1092252 2 1.0
418282 1 126345 1 0.14285714285714285
418282 1 126345 1 0.016129032258064516
109614 1 1257830 2 0.6666666666666666
109614 1 1257830 2 1.0
146858 2 14497 1 0.041666666666666664
146858 2 14497 1 0.0625
730948 2 6230 1 0.5
730948 2 6230 1 0.03571428571428571
467065 2 6230 1 2.0
467065 2 6230 1 0.07142857142857142
439304 1 1875526 1 5.0
439304 1 1875526 1 0.8333333333333334
678831 1 4228911 1 1.0
1124734 1 674489 1 0.022727272727272728
915748 2 791919 2 2.0
915748 2 791919 2 0.07407407407407407
1057272 2 1170512 1 0.15789473684210525
1057272 2 1541934 1 0.1
838116 2 1584249555 1 1.0
838116 2 1421305591 1 1.0
750653 1 99161 2 0.15625
750653 1 213798 2 0.03571428571428571
750653 1 177956 1 0.2
750653 1 455755 1 0.06666666666666667
750653 1 361576 1 0.14285714285714285
12 2 14390 2 0.05555555555555555
12 2 14390 2 0.010638297872340425
12 2 221987 1 0.05555555555555555
12 2 221987 1 0.125
389664 1 735484 2 0.15
389664 1 735484 2 0.25
5138 1 361576 1 2.0
5138 1 361576 1 0.2857142857142857
229491 1 429834 2 0.05405405405405406
334596 1 448284 1 3.3333333333333335
334596 1 448284 1 0.19230769230769232
28744 1 420160 2 0.125
28744 1 420160 2 0.03571428571428571
251363 2 192041 1 1.0
476262 2 152443 1 0.08333333333333333
476262 2 152443 1 0.006134969325153374
476262 2 232163 1 0.08333333333333333
476262 2 232163 1 0.003389830508474576
476262 2 196063 2 0.08333333333333333
476262 2 196063 2 0.02040816326530612
6843 1 293171 2 0.16666666666666666
6843 1 293171 2 0.03278688524590164
356883 2 674489 1 0.3333333333333333
356883 2 674489 1 0.045454545454545456
356883 2 448284 1 0.16666666666666666
356883 2 448284 1 0.019230769230769232
356883 2 429834 2 0.5
356883 2 429834 2 0.08108108108108109
171983 1 791919 2 0.25
171983 1 791919 2 0.037037037037037035
477000 2 339723594 1 1.0
477000 2 413692471 1 1.0
477000 2 244098262 2 1.0
619171 1 126345 1 0.016129032258064516
109759 1 429834 2 0.1
109759 1 429834 2 0.02702702702702703
1022153 1 10012515 1 1.0
1224030 2 2561365 2 0.5
1224030 2 2561365 2 1.0
192182 1 15023 1 0.005494505494505495
17987 2 534596 1 0.030303030303030304
17987 2 534596 1 0.0072992700729927005
1013086 1 935888 1 2.0
1013086 1 935888 1 0.8
1013086 1 275274 2 1.5
1013086 1 275274 2 1.0
1225753 2 1170512 1 0.5555555555555556
1225753 2 1170512 1 0.2631578947368421
1225753 2 222292 1 0.1111111111111111
1225753 2 222292 1 0.2
293171 2 352855 2 0.04918032786885246
293171 2 352855 2 0.01
293171 2 1170512 1 0.01639344262295082
293171 2 1170512 1 0.05263157894736842
293171 2 674489 1 0.01639344262295082
293171 2 674489 1 0.022727272727272728
293171 2 356883 2 0.06557377049180328
293171 2 356883 2 0.6666666666666666
293171 2 126345 1 0.04918032786885246
293171 2 126345 1 0.04838709677419355
293171 2 482629 1 0.03278688524590164
293171 2 482629 1 0.11764705882352941
293171 2 470642 1 0.03278688524590164
293171 2 470642 1 0.044444444444444446
1233440 1 745776 2 0.9166666666666666
154170 1 69657 1 0.2727272727272727
529829 1 678148 2 0.08333333333333333
529829 1 678148 2 0.012658227848101266
529829 1 904532 1 0.08333333333333333
529829 1 904532 1 0.14285714285714285
3881 1 305878 1 0.3333333333333333
3881 1 305878 1 1.0
969029 1 16657949 2 1.0
372875 1 4440369 1 1.0
847610 2 564949 2 1.0
827615 1 152443 1 6.5
827615 1 152443 1 0.3987730061349693
827615 1 531647 2 0.2
827615 1 531647 2 1.0
827615 1 293171 2 0.6
827615 1 293171 2 0.09836065573770492
854639 2 616505 1 1.0
707469 1 377106 1 2.0
707469 1 377106 1 0.2857142857142857
273472 2 78741 1 0.08108108108108109
842090 1 152443 1 1.6
842090 1 152443 1 0.049079754601226995
842090 1 657620 2 1.4
842090 1 657620 2 1.0
157 1 2793056 1 1.0
690083 2 69657 1 0.09090909090909091
690083 2 6230 1 0.25
109394 1 538278 2 0.5
109394 1 538278 2 0.08333333333333333
430004 2 756603 1 0.012987012987012988
430004 2 756603 1 1.0
465532 1 352855 2 1.5555555555555556
465532 1 352855 2 0.09333333333333334
718647 2 331210 2 0.5
718647 2 331210 2 0.05263157894736842
718647 2 678148 2 3.0
718647 2 678148 2 0.0759493670886076
442196 1 746033 1 4.0
442196 1 746033 1 0.6666666666666666
976502 1 124213 1 1.0
785078 2 816131 2 1.0
188016 1 429834 2 0.029411764705882353
188016 1 429834 2 0.02702702702702703
188016 1 153403 2 0.029411764705882353
188016 1 153403 2 0.07142857142857142
39041 2 852896 1 0.5
39041 2 529829 1 0.08333333333333333
39041 2 126345 1 0.016129032258064516
85004 2 791919 2 1.0
85004 2 791919 2 0.037037037037037035
221773 1 1541934 1 0.05
455755 1 14390 2 0.06666666666666667
455755 1 14390 2 0.010638297872340425
455755 1 16042 1 0.06666666666666667
455755 1 16042 1 0.0196078431372549
455755 1 152443 1 0.06666666666666667
455755 1 152443 1 0.006134969325153374
405895 2 844736 1 0.7692307692307693
405895 2 844736 1 1.0
405895 2 78741 1 0.23076923076923078
405895 2 78741 1 0.08108108108108109
42 1 473450 2 0.09090909090909091
42 1 473450 2 0.16666666666666666
232823 1 598136 1 1.0
442314 1 14390 2 0.1
442314 1 14390 2 0.010638297872340425
177956 1 575489 1 0.6
177956 1 575489 1 0.14285714285714285
177956 1 806118 2 0.2
177956 1 806118 2 1.0
425542 2 203432 2 0.03571428571428571
425542 2 203432 2 0.3333333333333333
733501 2 745776 2 0.09302325581395349
733501 2 745776 2 0.08333333333333333
733501 2 674489 1 0.023255813953488372
733501 2 674489 1 0.022727272727272728
733501 2 480095 2 0.023255813953488372
733501 2 480095 2 0.16666666666666666
733501 2 152443 1 0.046511627906976744
733501 2 152443 1 0.012269938650306749
733501 2 422613 1 0.023255813953488372
733501 2 422613 1 0.5
733501 2 735484 2 0.06976744186046512
733501 2 735484 2 0.25
733501 2 418282 1 0.023255813953488372
733501 2 418282 1 0.14285714285714285
1229204 1 729374 2 0.23076923076923078
1229204 1 729374 2 0.3
473450 2 352855 2 0.5
473450 2 352855 2 0.01
108745 1 132298 1 1.0
108745 1 132298 1 0.2
836323 1 455755 1 0.13333333333333333
54968 1 791919 2 0.4
54968 1 791919 2 0.07407407407407407
54968 1 171983 1 0.8
54968 1 171983 1 1.0
1160295 1 3971972 1 1.0
1160295 1 3971972 1 1.0
1160295 1 2822522 2 2.0
1160295 1 2822522 2 1.0
1146120 1 39085457 2 1.0
249139 2 232163 1 1.5
249139 2 232163 1 0.010169491525423728
189896 1 15023 1 0.1
189896 1 15023 1 0.01098901098901099
189896 1 225775 2 0.05
189896 1 225775 2 0.2
531014 2 1157562 2 1.0
531014 2 1157562 2 1.0
531014 2 861766 1 1.0
531014 2 861766 1 0.16666666666666666
531014 2 674489 1 1.0
531014 2 674489 1 0.022727272727272728
793990 1 124337 1 0.03125
361576 1 678148 2 0.42857142857142855
361576 1 678148 2 0.0379746835443038
1041380 1 377106 1 0.2857142857142857
99161 2 15023 1 0.015625
99161 2 15023 1 0.005494505494505495
99161 2 293171 2 0.0625
99161 2 293171 2 0.06557377049180328
293646 1 3065817 1 1.0
293646 1 3065817 1 1.0
331210 2 425542 2 0.05263157894736842
331210 2 425542 2 0.03571428571428571
233919 1 1223283 2 0.29411764705882354
806032 2 480095 2 0.6
806032 2 480095 2 0.5
657620 2 78741 1 0.2857142857142857
657620 2 78741 1 0.05405405405405406
657620 2 476262 2 0.2857142857142857
657620 2 476262 2 0.16666666666666666
657620 2 232163 1 0.14285714285714285
657620 2 232163 1 0.003389830508474576
340254 1 371475 2 0.14285714285714285
340254 1 371475 2 0.06666666666666667
340254 1 40768 2 0.42857142857142855
340254 1 40768 2 0.029411764705882353
340254 1 429834 2 0.2857142857142857
340254 1 429834 2 0.05405405405405406
235722 1 2787088 2 1.0
153403 2 1060011 1 0.07142857142857142
153403 2 1060011 1 1.0
153403 2 429834 2 0.2857142857142857
153403 2 429834 2 0.10810810810810811
153403 2 196063 2 0.07142857142857142
153403 2 196063 2 0.02040816326530612
132298 1 193172 2 0.6
132298 1 193172 2 0.10714285714285714
132298 1 319381 2 0.4
132298 1 319381 2 0.2
3 1 16042 1 0.01904761904761905
3 1 16042 1 0.0392156862745098
3 1 534596 1 0.01904761904761905
3 1 534596 1 0.014598540145985401
3 1 268806 1 0.01904761904761905
3 1 268806 1 0.6666666666666666
439916 2 1624703 2 0.02702702702702703
439916 2 1624703 2 1.0
225775 2 1137909 2 3.4
225775 2 1137909 2 0.8947368421052632
1179770 1 952712 2 0.4
1179770 1 952712 2 0.1
1179770 1 4961453 2 0.4
1179770 1 4961453 2 1.0
1179770 1 1672040 2 0.2
1179770 1 1672040 2 1.0
1179770 1 795170 1 0.2
1179770 1 795170 1 1.0
562148 1 1006509 2 0.07142857142857142
562148 1 1006509 2 0.16666666666666666
562148 1 229464 1 0.07142857142857142
562148 1 229464 1 1.0
