971327 1 1509454909 1 0.5
971327 1 1509454909 1 0.09090909090909091
78741 1 2402825 2 0.031746031746031744
78741 1 2402825 2 1.0
78741 1 367403 2 0.047619047619047616
78741 1 367403 2 1.0
78741 1 14390 2 0.09523809523809523
78741 1 14390 2 0.0335195530726257
78741 1 1959377 1 0.06349206349206349
78741 1 1959377 1 0.06896551724137931
2102473 2 1329939 2 2.0
2102473 2 1329939 2 0.05
632823 2 1477910 1 0.08333333333333333
632823 2 1477910 1 0.07142857142857142
1192609 2 919749 2 0.024193548387096774
1192609 2 919749 2 0.075
1192609 2 261894 1 0.004032258064516129
1192609 2 261894 1 0.2
1192609 2 1217108 2 0.004032258064516129
1192609 2 1217108 2 1.0
1192609 2 885920 1 0.016129032258064516
1192609 2 885920 1 0.12121212121212122
1192609 2 1653384 1 0.012096774193548387
1192609 2 1653384 1 0.057692307692307696
830817 2 919749 2 0.023809523809523808
830817 2 919749 2 0.0125
413532 1 1760341 1 3.235294117647059
413532 1 1760341 1 0.9482758620689655
2305314 2 152618 1 1.0
2305314 2 152618 1 1.0
666568 1 4256836 1 0.2
475958 1 653297 2 0.07142857142857142
475958 1 653297 2 0.047619047619047616
475958 1 919749 2 0.07142857142857142
475958 1 919749 2 0.0125
743461 1 352855 2 4.5
743461 1 352855 2 0.05793991416309013
2792812 2 7203355 1 0.08333333333333333
2792812 2 7203355 1 0.16666666666666666
44225 1 7392756 1 0.16666666666666666
44225 1 24850106 1 1.0
488625 1 969151 2 0.46153846153846156
488625 1 969151 2 0.8571428571428571
2183897 2 14390 2 0.1
2183897 2 14390 2 0.0335195530726257
2183897 2 1875526 1 0.016666666666666666
2183897 2 1875526 1 0.04
1420522 1 1396982 2 0.1
1420522 1 1396982 2 0.027777777777777776
1420522 1 116614 1 0.1
1420522 1 116614 1 0.14285714285714285
444535 1 229293 2 0.11764705882352941
444535 1 229293 2 0.25
2302494 2 791919 2 0.25
2302494 2 791919 2 0.016129032258064516
2302494 2 1398066 1 0.25
2302494 2 1398066 1 0.023809523809523808
1185783 1 208907 2 3.8333333333333335
1185783 1 208907 2 0.3484848484848485
1185783 1 919749 2 0.16666666666666666
1185783 1 919749 2 0.0125
1398066 1 96499 1 0.023809523809523808
1398066 1 96499 1 0.09090909090909091
1107420 2 885920 1 0.02702702702702703
1107420 2 885920 1 0.030303030303030304
2470583 2 1057272 2 0.25
2470583 2 1057272 2 0.02564102564102564
454035 1 147518 1 1.2
454035 1 147518 1 0.8372093023255814
2826076 2 853739 2 0.3333333333333333
2826076 2 853739 2 0.3333333333333333
2826076 2 185093 2 0.16666666666666666
2826076 2 185093 2 0.3333333333333333
1894836 2 729379 2 3.2
1894836 2 729379 2 0.21621621621621623
2557598 2 2131667 2 2.25
2557598 2 2131667 2 0.75
13059 1 12 2 0.06666666666666667
13059 1 12 2 0.05263157894736842
13059 1 1889686 1 0.2
13059 1 1889686 1 1.0
422613 1 1236718 2 0.3333333333333333
422613 1 1236718 2 0.009259259259259259
1190053 2 2481547 1 1.4736842105263157
1190053 2 2481547 1 0.16184971098265896
755131 2 575489 1 0.8181818181818182
755131 2 575489 1 0.09375
1604872 1 1151741 2 0.5
2324470 1 2793056 1 0.047619047619047616
1622882 1 1397022 2 0.015151515151515152
487017 2 2295005 1 0.7058823529411765
2020666 1 1737218 2 0.1
1477910 1 1185783 1 0.07142857142857142
1477910 1 1185783 1 0.16666666666666666
116614 1 1420522 1 0.42857142857142855
116614 1 1420522 1 0.3
319016 2 1541934 1 0.011764705882352941
1875526 1 14390 2 0.04
1875526 1 14390 2 0.00558659217877095
2345757 2 1397022 2 0.1111111111111111
2345757 2 1397022 2 0.015151515151515152
2345757 2 1593737 1 0.7777777777777778
2345757 2 1593737 1 0.1
208907 2 2004834 1 0.015151515151515152
208907 2 2004834 1 0.041666666666666664
729374 2 767509 1 0.019230769230769232
729374 2 767509 1 0.14285714285714285
729374 2 1681768 1 0.019230769230769232
729374 2 1681768 1 0.07142857142857142
2479267 1 965173 2 2.5
2479267 1 965173 2 0.25
1016171 2 2457182 2 0.023809523809523808
2004481 1 569004 2 0.42857142857142855
2589846 1 353297 2 0.5
2589846 1 353297 2 0.11764705882352941
2261283 1 1641884 2 1.1666666666666667
2261283 1 1641884 2 0.08333333333333333
2261283 1 1626697 1 1.1666666666666667
2261283 1 1626697 1 0.08045977011494253
1411548 1 1959377 1 0.08620689655172414
1411548 1 2457182 2 0.047619047619047616
1760341 1 413532 1 0.27586206896551724
1760341 1 413532 1 0.9411764705882353
1458863 1 2661939 1 0.75
1458863 1 2661939 1 0.8571428571428571
1458863 1 1996341 1 0.0625
1458863 1 1996341 1 0.027777777777777776
2298448 1 5964195 1 1.0
1941266 2 2497964 1 3.3333333333333335
1941266 2 2497964 1 0.43478260869565216
2787088 2 2489011 2 0.5384615384615384
2787088 2 2489011 2 0.5833333333333334
678107 1 1685593 1 0.023255813953488372
678107 1 1685593 1 0.07142857142857142
2312848 2 1541934 1 0.625
2312848 2 1541934 1 0.029411764705882353
2312848 2 1837187 1 2.0
2312848 2 1837187 1 0.64
2312848 2 1477910 1 0.125
2312848 2 1477910 1 0.07142857142857142
1338638 2 2481547 1 2.0
1338638 2 2481547 1 0.03468208092485549
147518 1 1541934 1 0.06976744186046512
147518 1 1541934 1 0.01764705882352941
147518 1 454035 1 0.5581395348837209
147518 1 454035 1 0.8
147518 1 1685593 1 0.046511627906976744
147518 1 1685593 1 0.14285714285714285
1778355 2 1894836 2 0.09433962264150944
1778355 2 1894836 2 1.0
2235080 1 2286400 1 0.967741935483871
2235080 1 2286400 1 0.7894736842105263
1280464 1 2661939 1 1.0
1280464 1 2661939 1 0.07142857142857142
919749 2 2132791 2 0.05
919749 2 2132791 2 0.1111111111111111
919749 2 465532 1 0.1
919749 2 465532 1 0.1095890410958904
2208706 2 2250119 2 0.5526315789473685
2208706 2 2250119 2 1.0
2541048 2 9439709 1 1.0
2020925 1 895075 2 9.0
2020925 1 895075 2 0.9
1996341 1 465532 1 0.08333333333333333
1996341 1 465532 1 0.0410958904109589
1996341 1 1939728 1 0.027777777777777776
1996341 1 1939728 1 0.0136986301369863
1996341 1 32643 1 0.027777777777777776
1996341 1 32643 1 0.03225806451612903
501807 1 1653384 1 1.0
501807 1 1653384 1 0.019230769230769232
366197 2 1699386 2 1.0
740177 1 351356 1 0.125
740177 1 351356 1 0.14285714285714285
1563401 2 752254 1 3.6
1563401 2 752254 1 0.8571428571428571
2561365 2 2263556 1 0.25
2561365 2 2263556 1 0.16666666666666666
1899084 1 657191 1 0.14285714285714285
1899084 1 657191 1 0.42857142857142855
1899084 1 4531576 1 0.23809523809523808
1899084 1 4531576 1 0.1388888888888889
192041 1 1236718 2 0.02
192041 1 1236718 2 0.009259259259259259
192041 1 465532 1 0.04
192041 1 465532 1 0.0273972602739726
1170512 1 1192609 2 0.1794871794871795
1170512 1 1192609 2 0.028225806451612902
1170512 1 192041 1 0.02564102564102564
1170512 1 192041 1 0.02
381819 1 1584252 2 0.05263157894736842
381819 1 1584252 2 1.0
1322429 2 2308262 2 0.1
2440313 2 2054898 2 1.5
2440313 2 2054898 2 1.0
2631086 1 132298 1 0.5
2631086 1 132298 1 0.0625
2631086 1 2481547 1 2.5
2631086 1 2481547 1 0.028901734104046242
2631086 1 1229204 1 1.0
2631086 1 1229204 1 0.02857142857142857
1152324 1 2308262 2 0.09090909090909091
1152324 1 2308262 2 0.1
109614 1 1509454909 1 0.125
109614 1 1509454909 1 0.09090909090909091
146858 2 343717 1 0.025
146858 2 343717 1 0.027777777777777776
146858 2 755131 2 0.025
146858 2 755131 2 0.09090909090909091
2050090 1 1368968 1 0.2
2364660 2 2457182 2 8.0
2364660 2 2457182 2 0.19047619047619047
2364660 2 345016 2 10.0
2364660 2 345016 2 0.6666666666666666
2364660 2 919749 2 7.0
2364660 2 919749 2 0.0875
1671375 1 678148 2 0.1111111111111111
1671375 1 678148 2 0.007633587786259542
2462410 2 2343857 2 1.0
2462410 2 2343857 2 1.0
2054898 2 2440313 2 0.6666666666666666
2054898 2 2440313 2 1.0
1765245 1 1477910 1 0.09090909090909091
1765245 1 1477910 1 0.21428571428571427
1765245 1 706059 2 0.030303030303030304
1765245 1 706059 2 0.045454545454545456
1335832 2 873502 1 0.014705882352941176
1335832 2 873502 1 0.024390243902439025
12 2 3602638 2 0.3157894736842105
12 2 3602638 2 0.46153846153846156
1595965 1 20811 1 0.46153846153846156
1595965 1 20811 1 0.08
1595965 1 640355 1 0.038461538461538464
1595965 1 640355 1 0.125
1595965 1 2132791 2 0.038461538461538464
1595965 1 2132791 2 0.027777777777777776
1595965 1 1259587 1 0.07692307692307693
1595965 1 1259587 1 0.2
2614137 2 1397022 2 0.07042253521126761
2614137 2 1397022 2 0.07575757575757576
5138 1 157 1 0.25
5138 1 157 1 0.02
5138 1 5328854 2 0.25
5138 1 5328854 2 1.0
229491 1 14390 2 0.5
229491 1 14390 2 0.00558659217877095
2150449 2 2287969 2 0.06382978723404255
2150449 2 2287969 2 0.3333333333333333
2602932 2 222292 1 0.75
2602932 2 222292 1 0.01694915254237288
334596 1 919749 2 0.5
334596 1 919749 2 0.0375
334596 1 1236718 2 0.16666666666666666
334596 1 1236718 2 0.009259259259259259
353394 2 1093662 1 0.021739130434782608
353394 2 1093662 1 0.05263157894736842
2308262 2 1595965 1 0.2
2308262 2 1595965 1 0.07692307692307693
2308262 2 192041 1 0.6
2308262 2 192041 1 0.12
2308262 2 1233440 1 0.1
2308262 2 1233440 1 0.034482758620689655
639029 1 1541934 1 0.16666666666666666
639029 1 1541934 1 0.0058823529411764705
2129306 2 1593737 1 1.0
2129306 2 1593737 1 0.04285714285714286
1140419 2 1716710 2 1.0
77439 1 1653384 1 0.1
77439 1 1653384 1 0.019230769230769232
529699 1 2287969 2 0.11764705882352941
529699 1 2287969 2 0.6666666666666666
529699 1 895075 2 0.0196078431372549
529699 1 895075 2 0.1
1232354 2 272430 1 0.3333333333333333
1232354 2 272430 1 0.5
117663 1 1834515 2 7.666666666666667
117663 1 1834515 2 0.5476190476190477
117663 1 1396982 2 1.6666666666666667
117663 1 1396982 2 0.1388888888888889
595357 1 2235080 1 3.0
595357 1 2235080 1 0.0967741935483871
171983 1 1996341 1 0.03225806451612903
171983 1 1996341 1 0.027777777777777776
109759 1 1291343 2 0.16666666666666666
109759 1 1291343 2 1.0
952712 2 1192609 2 0.05
952712 2 1192609 2 0.004032258064516129
2386935 2 184963 1 0.0078125
1641884 2 732754 2 0.011904761904761904
1641884 2 732754 2 0.009900990099009901
1641884 2 901199 2 0.011904761904761904
1641884 2 901199 2 0.5
2638319 2 1959377 1 0.1206896551724138
1921831 2 10080707 1 1.0
293171 2 1008733 1 0.008403361344537815
293171 2 1008733 1 0.03333333333333333
293171 2 2089159 1 0.008403361344537815
293171 2 2089159 1 0.047619047619047616
293171 2 389664 1 0.01680672268907563
293171 2 389664 1 0.05555555555555555
293171 2 1209546 2 0.01680672268907563
293171 2 1209546 2 0.6666666666666666
293171 2 538278 2 0.008403361344537815
293171 2 538278 2 0.05263157894736842
1781489 2 2497964 1 0.2608695652173913
1264389 2 1190053 2 1.8
1264389 2 1190053 2 0.47368421052631576
1233440 1 2185329 2 0.20689655172413793
1233440 1 2185329 2 0.46153846153846156
1233440 1 1236718 2 0.5172413793103449
1233440 1 1236718 2 0.1388888888888889
2538652 2 795851 1 0.0625
2538652 2 795851 1 0.05263157894736842
2538652 2 816131 2 0.125
2538652 2 816131 2 0.06666666666666667
2538652 2 186844375 2 0.125
2538652 2 186844375 2 1.0
2286147 1 1643752 1 0.027777777777777776
2286147 1 1643752 1 0.047619047619047616
154170 1 969151 2 0.14285714285714285
964449 2 53856587 1 1.0
726899 1 20811 1 0.006666666666666667
659757 2 732754 2 0.041666666666666664
659757 2 732754 2 0.0594059405940594
659757 2 2481547 1 0.006944444444444444
659757 2 2481547 1 0.005780346820809248
659757 2 1008733 1 0.006944444444444444
659757 2 1008733 1 0.03333333333333333
659757 2 1329939 2 0.006944444444444444
659757 2 1329939 2 0.025
659757 2 1122771 1 0.006944444444444444
659757 2 1122771 1 0.2
659757 2 1706890 2 0.006944444444444444
659757 2 1706890 2 0.08333333333333333
659757 2 1671375 1 0.006944444444444444
659757 2 1671375 1 0.1111111111111111
1094588 1 767509 1 0.0625
1094588 1 767509 1 0.2857142857142857
832174 1 1152324 1 0.5
832174 1 1152324 1 0.18181818181818182
2136588 1 1959377 1 0.6
2136588 1 1959377 1 0.05172413793103448
1916375 1 1509454909 1 0.36363636363636365
2227735 2 568388 1 0.15384615384615385
2227735 2 568388 1 0.6666666666666666
998735 1 1706890 2 0.013157894736842105
998735 1 1706890 2 0.08333333333333333
2004834 1 208907 2 0.041666666666666664
2004834 1 208907 2 0.015151515151515152
729379 2 732754 2 0.44594594594594594
729379 2 732754 2 0.32673267326732675
2822522 2 20811 1 0.08333333333333333
2822522 2 20811 1 0.006666666666666667
13526 2 836323 1 0.1
13526 2 836323 1 0.3333333333333333
2192095 2 1591126 1 3.3333333333333335
2192095 2 1591126 1 0.18181818181818182
2192095 2 353297 2 6.0
2192095 2 353297 2 0.5294117647058824
1760558 1 2081385 1 0.10714285714285714
1760558 1 2081385 1 0.02586206896551724
353297 2 659757 2 0.029411764705882353
353297 2 659757 2 0.006944444444444444
1046641 1 14390 2 1.0
1046641 1 14390 2 0.00558659217877095
1226310 2 1844356 1 0.04878048780487805
1226310 2 1844356 1 1.0
1226310 2 42811730 1 0.024390243902439025
1226310 2 42811730 1 0.2
1226310 2 1474882 2 0.0975609756097561
1226310 2 1474882 2 0.05333333333333334
1226310 2 1240374437 2 0.024390243902439025
1226310 2 1240374437 2 1.0
1706890 2 659757 2 0.08333333333333333
1706890 2 659757 2 0.006944444444444444
194631 1 2081385 1 4.0
194631 1 2081385 1 0.034482758620689655
1096665 2 1509454909 1 0.16666666666666666
1096665 2 1509454909 1 0.09090909090909091
280674 1 1264389 2 0.5555555555555556
280674 1 1264389 2 1.0
280674 1 1134168 2 0.1111111111111111
280674 1 1134168 2 0.3333333333333333
280674 1 181137 2 0.8888888888888888
280674 1 181137 2 1.0
4659 1 816131 2 0.031746031746031744
4659 1 816131 2 0.06666666666666667
569004 2 1331770 2 0.14285714285714285
569004 2 1331770 2 1.0
2470055 2 2295005 1 0.42857142857142855
2470055 2 2295005 1 0.17647058823529413
157 1 2286147 1 0.02
157 1 2286147 1 0.027777777777777776
2422821 1 2755946 1 0.9166666666666666
2422821 1 2755946 1 0.7333333333333333
1959377 1 2551915 1 0.017241379310344827
1959377 1 2551915 1 0.07692307692307693
1959377 1 11595872 2 0.017241379310344827
1959377 1 11595872 2 0.5
1959377 1 51565975 1 0.017241379310344827
1959377 1 51565975 1 1.0
1959377 1 8529169 1 0.017241379310344827
1959377 1 8529169 1 1.0
1959377 1 42154006 2 0.017241379310344827
1959377 1 42154006 2 1.0
1959377 1 14531911 1 0.017241379310344827
1959377 1 14531911 1 1.0
690083 2 1509454909 1 0.5
690083 2 1509454909 1 0.09090909090909091
1699386 2 1686456 1 1.0
1699386 2 1686456 1 0.14814814814814814
109394 1 388179 1 0.6666666666666666
109394 1 388179 1 0.25
109394 1 476262 2 0.3333333333333333
109394 1 476262 2 0.047619047619047616
109394 1 1286808 1 0.3333333333333333
109394 1 1286808 1 0.3333333333333333
109394 1 2004834 1 0.3333333333333333
109394 1 2004834 1 0.041666666666666664
1976147 2 2081385 1 3.4
1976147 2 2081385 1 0.14655172413793102
2496329 2 31210843 1 1.0
40768 2 1397022 2 0.008403361344537815
40768 2 1397022 2 0.015151515151515152
696206 2 3015349 1 0.047619047619047616
696206 2 3015349 1 1.0
853829 2 3122311 2 0.045454545454545456
853829 2 965173 2 0.25
465532 1 15023 1 0.0821917808219178
465532 1 15023 1 0.027906976744186046
465532 1 16042 1 0.1780821917808219
465532 1 16042 1 0.13402061855670103
465532 1 919749 2 0.1643835616438356
465532 1 919749 2 0.15
465532 1 1996341 1 0.0821917808219178
465532 1 1996341 1 0.16666666666666666
465532 1 556415 1 0.0410958904109589
465532 1 556415 1 0.02040816326530612
465532 1 678148 2 0.0547945205479452
465532 1 678148 2 0.030534351145038167
465532 1 2479267 1 0.0136986301369863
465532 1 2479267 1 0.5
465532 1 109394 1 0.0136986301369863
465532 1 109394 1 0.3333333333333333
465532 1 2183897 2 0.0136986301369863
465532 1 2183897 2 0.016666666666666666
465532 1 1175391 1 0.0547945205479452
465532 1 1175391 1 1.0
465532 1 219262 1 0.0136986301369863
465532 1 219262 1 0.16666666666666666
465532 1 192041 1 0.0136986301369863
465532 1 192041 1 0.02
334431 1 659757 2 0.2
334431 1 659757 2 0.034722222222222224
1593737 1 1397022 2 0.014285714285714285
1593737 1 1397022 2 0.015151515151515152
1593737 1 585639 1 0.014285714285714285
1593737 1 585639 1 0.038461538461538464
1358830 1 9350305 1 0.5
345016 2 2584780 1 0.06666666666666667
345016 2 2584780 1 0.16666666666666666
345016 2 6230 1 0.06666666666666667
345016 2 6230 1 0.023809523809523808
345016 2 1653384 1 0.13333333333333333
345016 2 1653384 1 0.038461538461538464
345016 2 1229204 1 0.06666666666666667
345016 2 1229204 1 0.014285714285714285
2037216 2 2481547 1 38.0
2037216 2 2481547 1 0.4393063583815029
203432 2 1671375 1 0.125
203432 2 1671375 1 0.1111111111111111
1958926 2 232163 1 0.8
1958926 2 232163 1 0.017543859649122806
1648813 1 7021666 1 0.14285714285714285
1648813 1 7021666 1 1.0
785078 2 3040808 2 0.075
785078 2 3040808 2 0.5
188016 1 425542 2 0.02564102564102564
188016 1 425542 2 0.015151515151515152
889004 2 1257830 2 0.4
889004 2 1257830 2 0.18181818181818182
1397022 2 2295005 1 0.015151515151515152
1397022 2 2295005 1 0.058823529411764705
39041 2 1008733 1 0.5333333333333333
39041 2 1094588 1 0.125
1412460 1 3091911 1 1.5
1412460 1 3091911 1 1.0
2468847 2 307121 1 0.06666666666666667
221773 1 208907 2 2.5
221773 1 208907 2 0.07575757575757576
2661939 1 6785297 2 0.07142857142857142
2661939 1 6785297 2 1.0
2661939 1 1192609 2 0.14285714285714285
2661939 1 1192609 2 0.008064516129032258
2661939 1 42811730 1 0.07142857142857142
2661939 1 42811730 1 0.2
2661939 1 6475371 2 0.07142857142857142
2661939 1 6475371 2 1.0
2343857 2 2462410 2 0.75
2343857 2 2462410 2 0.75
1581579 2 4222 1 1.0
2551915 1 2345757 2 0.23076923076923078
2551915 1 2345757 2 0.3333333333333333
2457182 2 523934 1 0.023809523809523808
2457182 2 523934 1 0.05
2457182 2 2364660 2 0.023809523809523808
2457182 2 2364660 2 1.0
2287969 2 529699 1 0.5555555555555556
2287969 2 529699 1 0.09803921568627451
2287969 2 2150449 2 0.2222222222222222
2287969 2 2150449 2 0.0425531914893617
105559 2 859897 2 0.2222222222222222
105559 2 859897 2 0.6666666666666666
105559 2 1959377 1 0.1111111111111111
105559 2 1959377 1 0.017241379310344827
706059 2 636212 1 0.045454545454545456
706059 2 636212 1 0.3333333333333333
706059 2 529829 1 0.045454545454545456
706059 2 529829 1 0.016666666666666666
1008733 1 1593737 1 0.03333333333333333
1008733 1 1593737 1 0.014285714285714285
859897 2 1335832 2 0.3333333333333333
859897 2 1335832 2 0.014705882352941176
2525150 2 4807502 2 1.0
2404110 2 11876020 2 1.0
2404110 2 9004845 1 1.0
586230 2 439916 2 1.5
586230 2 439916 2 0.05521472392638037
586230 2 2151600 2 0.3333333333333333
586230 2 2151600 2 0.6666666666666666
2250119 2 2208706 2 1.8095238095238095
2250119 2 2208706 2 1.0
636212 1 14007383 1 0.3333333333333333
636212 1 14007383 1 1.0
765187 2 832174 1 0.030303030303030304
765187 2 832174 1 0.25
765187 2 1236718 2 0.12121212121212122
765187 2 1236718 2 0.037037037037037035
765187 2 1260126 1 0.030303030303030304
765187 2 1260126 1 0.023255813953488372
765187 2 729374 2 0.06060606060606061
765187 2 729374 2 0.038461538461538464
1404449 1 232163 1 0.8333333333333334
1404449 1 232163 1 0.010964912280701754
371659 2 235722 1 0.17647058823529413
371659 2 235722 1 0.12
371659 2 1397022 2 0.058823529411764705
371659 2 1397022 2 0.015151515151515152
371659 2 2481547 1 0.29411764705882354
371659 2 2481547 1 0.028901734104046242
2584780 1 523934 1 0.3333333333333333
2584780 1 523934 1 0.1
2584780 1 659757 2 2.5
2584780 1 659757 2 0.10416666666666667
700998 1 776951 2 0.004464285714285714
700998 1 776951 2 0.16666666666666666
700998 1 965173 2 0.001488095238095238
700998 1 965173 2 0.05
700998 1 1939728 1 0.005952380952380952
700998 1 1939728 1 0.0547945205479452
700998 1 2295416 1 0.001488095238095238
700998 1 2295416 1 0.3333333333333333
2497964 1 440924 1 0.8695652173913043
2497964 1 440924 1 0.5882352941176471
343984 2 836323 1 0.3333333333333333
343984 2 836323 1 0.3333333333333333
2286400 1 2235080 1 0.5526315789473685
2286400 1 2235080 1 0.6774193548387096
2348873 2 2481547 1 1.2857142857142858
2348873 2 2481547 1 0.05202312138728324
2295005 1 14390 2 0.4117647058823529
2295005 1 14390 2 0.03910614525139665
826624 2 1959377 1 0.05172413793103448
1229204 1 529699 1 0.02857142857142857
1229204 1 529699 1 0.0392156862745098
1345073 2 1093662 1 0.022727272727272728
1345073 2 1093662 1 0.05263157894736842
1888636 2 1552327 2 0.6666666666666666
1888636 2 1552327 2 0.04878048780487805
392617 2 307121 1 0.13333333333333333
555506 2 1989862 2 1.25
555506 2 1989862 2 1.0
836323 1 340254 1 0.3333333333333333
836323 1 340254 1 0.09090909090909091
836323 1 698336 2 0.3333333333333333
836323 1 698336 2 1.0
836323 1 1653384 1 0.6666666666666666
836323 1 1653384 1 0.038461538461538464
54968 1 886343 1 0.05555555555555555
54968 1 886343 1 1.0
1541934 1 1062376 2 0.0058823529411764705
1541934 1 1062376 2 1.0
1541934 1 20811 1 0.0058823529411764705
1541934 1 20811 1 0.006666666666666667
1236718 2 755131 2 0.009259259259259259
1236718 2 755131 2 0.09090909090909091
1236718 2 353297 2 0.009259259259259259
1236718 2 353297 2 0.029411764705882353
1236718 2 334596 1 0.018518518518518517
1236718 2 334596 1 0.3333333333333333
1236718 2 555692 2 0.009259259259259259
1236718 2 555692 2 0.08333333333333333
1236718 2 465532 1 0.009259259259259259
1236718 2 465532 1 0.0136986301369863
1236718 2 1250291 2 0.009259259259259259
1236718 2 1250291 2 0.058823529411764705
1236718 2 2183897 2 0.009259259259259259
1236718 2 2183897 2 0.016666666666666666
921919 2 2235080 1 0.125
921919 2 2235080 1 0.12903225806451613
574588 1 1421690 1 1.0
574588 1 1421690 1 0.023255813953488372
249139 2 264492 1 1.25
249139 2 264492 1 0.4166666666666667
1601811 2 1653384 1 0.14285714285714285
1601811 2 1653384 1 0.019230769230769232
189896 1 2004834 1 0.030303030303030304
189896 1 2004834 1 0.041666666666666664
531014 2 893078 2 0.2857142857142857
531014 2 893078 2 0.15384615384615385
531014 2 1765245 1 0.14285714285714285
531014 2 1765245 1 0.030303030303030304
2688411 2 2132791 2 0.5
2688411 2 2132791 2 0.027777777777777776
86980 1 8567955 1 0.3333333333333333
520210 1 1509454909 1 0.09090909090909091
520210 1 706059 2 0.045454545454545456
1976603 2 678148 2 0.07692307692307693
1976603 2 678148 2 0.007633587786259542
1976603 2 1397022 2 0.07692307692307693
1976603 2 1397022 2 0.015151515151515152
2829811 2 7288982 2 0.2
2829811 2 7288982 2 0.5
1133049 1 4940124 1 0.3333333333333333
1133049 1 4940124 1 0.5
1041380 1 6644496 2 1.0
1041380 1 6644496 2 1.0
1837187 1 2312848 2 0.28
1837187 1 2312848 2 0.875
1837187 1 1807130 1 0.36
1837187 1 1807130 1 0.2727272727272727
337309 2 1477910 1 0.4
337309 2 1477910 1 0.14285714285714285
2151600 2 586230 2 0.6666666666666666
2151600 2 586230 2 0.3333333333333333
2332498 1 1397022 2 0.030303030303030304
2332498 1 1959377 1 0.06896551724137931
1653384 1 556415 1 0.019230769230769232
1653384 1 556415 1 0.006802721088435374
331210 2 640355 1 0.06666666666666667
331210 2 640355 1 0.25
331210 2 893078 2 0.13333333333333333
331210 2 893078 2 0.3076923076923077
523934 1 556415 1 0.3
523934 1 556415 1 0.04081632653061224
523934 1 706059 2 0.05
523934 1 706059 2 0.045454545454545456
523934 1 2584780 1 0.2
523934 1 2584780 1 0.6666666666666666
523934 1 2457182 2 0.1
523934 1 2457182 2 0.047619047619047616
1209546 2 640355 1 0.3333333333333333
1209546 2 640355 1 0.125
1209546 2 556415 1 0.3333333333333333
1209546 2 556415 1 0.006802721088435374
657620 2 94842 1 0.14285714285714285
657620 2 94842 1 0.1
1909767 2 575489 1 0.010416666666666666
1909767 2 1959377 1 0.017241379310344827
1909767 2 192041 1 0.02
1217108 2 1397022 2 2.0
1217108 2 1397022 2 0.030303030303030304
340254 1 575489 1 0.18181818181818182
340254 1 575489 1 0.020833333333333332
153403 2 1170512 1 0.058823529411764705
153403 2 1170512 1 0.02564102564102564
3 1 636212 1 0.016260162601626018
3 1 636212 1 0.6666666666666666
3 1 3318265 1 0.016260162601626018
3 1 3318265 1 1.0
3 1 1266475 2 0.016260162601626018
3 1 1266475 2 1.0
3 1 1192609 2 0.032520325203252036
3 1 1192609 2 0.016129032258064516
439916 2 1921183 1 0.03067484662576687
439916 2 1921183 1 0.024390243902439025
225775 2 2345757 2 0.2
225775 2 2345757 2 0.1111111111111111
20811 1 1185783 1 0.006666666666666667
20811 1 1185783 1 0.16666666666666666
20811 1 2457182 2 0.013333333333333334
20811 1 2457182 2 0.047619047619047616
20811 1 3146136 1 0.013333333333333334
20811 1 3146136 1 0.0425531914893617
20811 1 3040808 2 0.006666666666666667
20811 1 3040808 2 0.16666666666666666
20811 1 2747309 2 0.006666666666666667
20811 1 2747309 2 0.013157894736842105
2962343 1 2457182 2 0.034482758620689655
2962343 1 2457182 2 0.023809523809523808
2962343 1 454035 1 0.06896551724137931
2962343 1 454035 1 0.06666666666666667
1626697 1 1864413 2 0.022988505747126436
1626697 1 1864413 2 0.08
1626697 1 22323 1 0.022988505747126436
1626697 1 22323 1 0.4
1626697 1 3297722 1 0.011494252873563218
1626697 1 3297722 1 1.0
1626697 1 2755946 1 0.022988505747126436
1626697 1 2755946 1 0.13333333333333333
1626697 1 413532 1 0.011494252873563218
1626697 1 413532 1 0.058823529411764705
1626697 1 2560858 1 0.04597701149425287
1626697 1 2560858 1 0.26666666666666666
1626697 1 835041 1 0.011494252873563218
1626697 1 835041 1 0.25
1626697 1 1236718 2 0.04597701149425287
1626697 1 1236718 2 0.037037037037037035
1626697 1 861766 1 0.022988505747126436
1626697 1 861766 1 0.04878048780487805
1626697 1 2505051 2 0.09195402298850575
1626697 1 2505051 2 0.36363636363636365
1626697 1 1008733 1 0.011494252873563218
1626697 1 1008733 1 0.03333333333333333
1626697 1 2322296 1 0.011494252873563218
1626697 1 2322296 1 1.0
335811 1 585639 1 0.2
335811 1 585639 1 0.11538461538461539
335811 1 1047922 1 0.06666666666666667
335811 1 1047922 1 1.0
2921195 1 2770028 2 0.05555555555555555
2921195 1 2770028 2 0.02564102564102564
2921195 1 20811 1 0.05555555555555555
2921195 1 20811 1 0.006666666666666667
2921195 1 381819 1 0.05555555555555555
2921195 1 381819 1 0.05263157894736842
2921195 1 1170512 1 0.05555555555555555
2921195 1 1170512 1 0.02564102564102564
2921195 1 14390 2 0.05555555555555555
2921195 1 14390 2 0.00558659217877095
2921195 1 1541934 1 0.1111111111111111
2921195 1 1541934 1 0.011764705882352941
2921195 1 2747309 2 0.05555555555555555
2921195 1 2747309 2 0.013157894736842105
2921195 1 352855 2 0.05555555555555555
2921195 1 352855 2 0.002145922746781116
1496652 1 1448375 1 1.0
1023981 1 1367230 1 2.0
