1626697 1 1645171 1 1.0
335811 1 207996 2 0.08695652173913043
335811 1 207996 2 1.0
1260126 1 136414 1 0.28125
1260126 1 136414 1 0.046511627906976744
1260126 1 184963 1 0.015625
1260126 1 184963 1 0.005128205128205128
1260126 1 935888 1 0.03125
1260126 1 935888 1 0.09523809523809523
1260126 1 2812788 2 0.015625
1260126 1 2812788 2 0.029411764705882353
1260126 1 4574463 2 0.03125
1260126 1 4574463 2 0.044444444444444446
1260126 1 1541934 1 0.015625
1260126 1 1541934 1 0.005747126436781609
199558 2 1226310 2 0.13157894736842105
199558 2 1226310 2 0.22727272727272727
1340802 1 336549439 1 3.4
1340802 1 336549439 1 0.9444444444444444
377106 1 707469 1 0.010135135135135136
377106 1 707469 1 0.08108108108108109
852896 1 232163 1 0.047619047619047616
852896 1 232163 1 0.0016025641025641025
852896 1 293171 2 0.047619047619047616
852896 1 293171 2 0.0072992700729927005
1259587 1 1669099 2 0.18181818181818182
1259587 1 1669099 2 0.6666666666666666
1259587 1 3379578 2 0.09090909090909091
1259587 1 3379578 2 0.00909090909090909
87075 1 1298053 2 1.2393162393162394
87075 1 1298053 2 0.9931506849315068
116277 2 1229204 1 1.25
116277 2 1229204 1 0.06329113924050633
116277 2 105559 2 0.5
116277 2 105559 2 0.09523809523809523
505059 1 5540554 2 5.0
505059 1 5540554 2 0.2
767509 1 126345 1 0.041666666666666664
767509 1 126345 1 0.013333333333333334
959836 1 571919 2 0.4166666666666667
959836 1 571919 2 0.09090909090909091
454762 2 99161 2 0.05555555555555555
454762 2 99161 2 0.015625
454762 2 82441 1 0.05555555555555555
454762 2 82441 1 0.058823529411764705
1552327 2 1541934 1 0.0196078431372549
1552327 2 1541934 1 0.005747126436781609
905325 2 1335832 2 0.5
905325 2 1335832 2 0.014285714285714285
905325 2 678148 2 0.5
905325 2 678148 2 0.007142857142857143
215838 2 85004 2 1.1428571428571428
215838 2 85004 2 0.8
1545289 1 1552327 2 4.6
1545289 1 1552327 2 0.9019607843137255
16042 1 765187 2 0.04716981132075472
16042 1 765187 2 0.15151515151515152
16042 1 1325411 1 0.03773584905660377
16042 1 1325411 1 0.12121212121212122
16042 1 221987 1 0.09433962264150944
16042 1 221987 1 0.9090909090909091
16042 1 15023 1 0.09433962264150944
16042 1 15023 1 0.043859649122807015
14497 1 146858 2 0.19230769230769232
14497 1 146858 2 0.1111111111111111
14497 1 40768 2 0.11538461538461539
14497 1 40768 2 0.025
308518 2 299357 1 0.2
308518 2 299357 1 0.043478260869565216
308518 2 1541934 1 1.8
308518 2 1541934 1 0.05172413793103448
1368974 2 503524643 1 1.0
1630674 2 555692 2 0.023809523809523808
1630674 2 555692 2 0.047619047619047616
1630674 2 353394 2 0.6666666666666666
1630674 2 353394 2 0.5957446808510638
1630674 2 562148 1 0.023809523809523808
1630674 2 562148 1 0.041666666666666664
1630674 2 352855 2 0.16666666666666666
1630674 2 352855 2 0.01364522417153996
15023 1 1152324 1 0.0043859649122807015
15023 1 1152324 1 0.09090909090909091
15023 1 556415 1 0.07017543859649122
15023 1 556415 1 0.10738255033557047
15023 1 152443 1 0.021929824561403508
15023 1 152443 1 0.02040816326530612
15023 1 222292 1 0.0043859649122807015
15023 1 222292 1 0.004016064257028112
15023 1 14390 2 0.013157894736842105
15023 1 14390 2 0.012048192771084338
15023 1 1006509 2 0.017543859649122806
15023 1 1006509 2 0.5
15023 1 447103 1 0.05263157894736842
15023 1 447103 1 0.41379310344827586
15023 1 632823 2 0.021929824561403508
15023 1 632823 2 0.38461538461538464
15023 1 1229204 1 0.017543859649122806
15023 1 1229204 1 0.05063291139240506
15023 1 1122653 2 0.008771929824561403
15023 1 1122653 2 0.06896551724137931
15023 1 1284556 1 0.0043859649122807015
15023 1 1284556 1 1.0
15023 1 791919 2 0.008771929824561403
15023 1 791919 2 0.030303030303030304
15023 1 783732 2 0.0043859649122807015
15023 1 783732 2 0.029411764705882353
877038 1 1136306 2 0.9230769230769231
222292 1 783732 2 0.020080321285140562
222292 1 783732 2 0.14705882352941177
426451 1 1921183 1 0.011299435028248588
1368968 1 15912353 2 0.1111111111111111
1368968 1 15912353 2 1.0
1368968 1 23373052 1 0.05555555555555555
1368968 1 23373052 1 1.0
1368968 1 42496612 1 0.05555555555555555
1368968 1 42496612 1 0.2
420160 2 6230 1 0.017857142857142856
420160 2 6230 1 0.02127659574468085
640355 1 308518 2 0.25
640355 1 308518 2 0.6
640355 1 331210 2 0.6666666666666666
640355 1 331210 2 0.25806451612903225
216570 2 534596 1 1.0
216570 2 534596 1 0.006944444444444444
675583 2 82441 1 1.875
675583 2 82441 1 0.8823529411764706
1325411 1 193172 2 0.09090909090909091
1325411 1 193172 2 0.05357142857142857
1325411 1 556415 1 0.18181818181818182
1325411 1 556415 1 0.040268456375838924
1325411 1 16042 1 0.12121212121212122
1325411 1 16042 1 0.03773584905660377
1189047 1 1329939 2 0.04
1189047 1 1329939 2 0.010638297872340425
268806 1 806032 2 0.13636363636363635
268806 1 806032 2 0.6
14390 2 353394 2 0.008032128514056224
14390 2 353394 2 0.0425531914893617
1066709 2 1335832 2 1.8333333333333333
1066709 2 1335832 2 0.15714285714285714
4895 1 1187150 1 39.0
4895 1 1187150 1 0.8478260869565217
575489 1 136414 1 0.16233766233766234
575489 1 136414 1 0.06459948320413436
836859 1 562148 1 0.25
836859 1 562148 1 0.041666666666666664
90521 1 1023981 1 0.08333333333333333
90521 1 1023981 1 1.0
1702390 1 1674808 2 0.38461538461538464
1702390 1 1674808 2 0.1
1702390 1 678107 1 0.8461538461538461
1702390 1 678107 1 0.23404255319148937
152443 1 575489 1 0.024489795918367346
152443 1 575489 1 0.03896103896103896
152443 1 765187 2 0.004081632653061225
152443 1 765187 2 0.030303030303030304
534596 1 208907 2 0.013888888888888888
534596 1 208907 2 0.0136986301369863
534596 1 1386113 2 0.006944444444444444
534596 1 1386113 2 0.5
352855 2 1407219 1 0.017543859649122806
352855 2 1407219 1 0.0743801652892562
352855 2 678107 1 0.001949317738791423
352855 2 678107 1 0.02127659574468085
352855 2 1192609 2 0.003898635477582846
352855 2 1192609 2 0.007352941176470588
352855 2 1170512 1 0.003898635477582846
352855 2 1170512 1 0.046511627906976744
732754 2 873502 1 0.06428571428571428
732754 2 873502 1 0.1956521739130435
732754 2 337309 2 0.007142857142857143
732754 2 337309 2 0.2
732754 2 447103 1 0.007142857142857143
732754 2 447103 1 0.034482758620689655
732754 2 952712 2 0.02857142857142857
732754 2 952712 2 0.2
939258 1 13526 2 0.18840579710144928
939258 1 13526 2 0.9285714285714286
939258 1 425542 2 0.014492753623188406
939258 1 425542 2 0.015151515151515152
939258 1 447103 1 0.043478260869565216
939258 1 447103 1 0.10344827586206896
161849 2 482629 1 0.75
161849 2 482629 1 0.25
1742307 1 15023 1 0.0043859649122807015
440924 1 1170512 1 0.019230769230769232
440924 1 1170512 1 0.023255813953488372
6230 1 905325 2 0.0425531914893617
6230 1 905325 2 1.0
6230 1 232163 1 0.0425531914893617
6230 1 232163 1 0.003205128205128205
6230 1 465532 1 0.02127659574468085
6230 1 465532 1 0.00847457627118644
6230 1 827615 1 0.02127659574468085
6230 1 827615 1 0.1
480095 2 422613 1 0.1111111111111111
480095 2 422613 1 0.6666666666666666
343717 1 1538487 1 0.05555555555555555
343717 1 1538487 1 0.2857142857142857
343717 1 476697 2 0.027777777777777776
343717 1 476697 2 0.5
343717 1 343984 2 0.08333333333333333
343717 1 343984 2 1.0
343717 1 827615 1 0.027777777777777776
343717 1 827615 1 0.1
57118 1 108745 1 7.5
57118 1 108745 1 1.0
965173 2 334431 1 0.038461538461538464
965173 2 334431 1 0.009345794392523364
965173 2 2132791 2 0.07692307692307693
965173 2 2132791 2 0.03076923076923077
965173 2 2479267 1 0.038461538461538464
965173 2 2479267 1 0.5
1151741 2 939258 1 0.5454545454545454
1151741 2 939258 1 0.08695652173913043
1151741 2 425542 2 0.18181818181818182
1151741 2 425542 2 0.030303030303030304
1151741 2 1229204 1 0.36363636363636365
1151741 2 1229204 1 0.05063291139240506
1151741 2 389664 1 0.8181818181818182
1151741 2 389664 1 0.20454545454545456
136414 1 706059 2 0.002583979328165375
136414 1 706059 2 0.038461538461538464
136414 1 208907 2 0.002583979328165375
136414 1 208907 2 0.00684931506849315
1409340 1 1996341 1 0.4375
1409340 1 1996341 1 0.15555555555555556
657191 1 696206 2 0.1267605633802817
657191 1 696206 2 0.2647058823529412
414704 1 700998 1 0.29411764705882354
414704 1 700998 1 0.012033694344163659
414704 1 454762 2 0.029411764705882353
414704 1 454762 2 0.05555555555555555
232163 1 465532 1 0.04487179487179487
232163 1 465532 1 0.23728813559322035
232163 1 575489 1 0.022435897435897436
232163 1 575489 1 0.09090909090909091
232163 1 152443 1 0.008012820512820512
232163 1 152443 1 0.02040816326530612
232163 1 454035 1 0.004807692307692308
232163 1 454035 1 0.024193548387096774
232163 1 17987 2 0.0016025641025641025
232163 1 17987 2 0.029411764705882353
232163 1 208907 2 0.003205128205128205
232163 1 208907 2 0.0136986301369863
678148 2 299357 1 0.007142857142857143
678148 2 299357 1 0.043478260869565216
678148 2 873502 1 0.007142857142857143
678148 2 873502 1 0.021739130434782608
678148 2 136414 1 0.007142857142857143
678148 2 136414 1 0.002583979328165375
678148 2 1192609 2 0.02142857142857143
678148 2 1192609 2 0.011029411764705883
678148 2 765187 2 0.014285714285714285
678148 2 765187 2 0.06060606060606061
1674808 2 1706890 2 0.02
1674808 2 1706890 2 0.08333333333333333
1674808 2 1116156 2 0.02
1674808 2 1116156 2 1.0
1674808 2 556415 1 0.04
1674808 2 556415 1 0.013422818791946308
1674808 2 1006509 2 0.06
1674808 2 1006509 2 0.375
1674808 2 184963 1 0.1
1674808 2 184963 1 0.02564102564102564
1674808 2 939258 1 0.04
1674808 2 939258 1 0.028985507246376812
1628110 1 1325411 1 0.5
1628110 1 1325411 1 0.030303030303030304
1752475 1 177956 1 0.5
1752475 1 177956 1 0.01282051282051282
632823 2 1107420 2 0.6923076923076923
632823 2 1107420 2 0.225
1192609 2 678148 2 0.003676470588235294
1192609 2 678148 2 0.007142857142857143
124337 1 1674808 2 0.11320754716981132
124337 1 1674808 2 0.12
735484 2 1250291 2 0.38461538461538464
735484 2 1250291 2 0.16129032258064516
666568 1 6376632 2 2.5
666568 1 6376632 2 0.38461538461538464
1164621 2 57369 2 1.5
1164621 2 57369 2 0.6
1164621 2 1096665 2 1.0
1164621 2 1096665 2 0.1
790542 1 439916 2 0.03125
790542 1 1420522 1 0.29411764705882354
305878 1 3881 1 0.07407407407407407
305878 1 3881 1 0.16666666666666666
475958 1 1014516 2 0.05555555555555555
475958 1 1014516 2 0.05
475958 1 639029 1 0.05555555555555555
475958 1 639029 1 0.1
475958 1 465532 1 0.05555555555555555
475958 1 465532 1 0.00847457627118644
475958 1 14390 2 0.05555555555555555
475958 1 14390 2 0.004016064257028112
1244417 2 676867 1 0.14705882352941177
1244417 2 676867 1 0.8333333333333334
1031434 1 177956 1 0.01282051282051282
1031434 1 307121 1 0.03571428571428571
444535 1 674489 1 0.041666666666666664
444535 1 674489 1 0.01694915254237288
444535 1 231092 1 0.041666666666666664
444535 1 231092 1 1.0
1185783 1 529829 1 0.42857142857142855
1185783 1 529829 1 0.02912621359223301
1185783 1 177956 1 0.14285714285714285
1185783 1 177956 1 0.01282051282051282
1185783 1 1477910 1 0.14285714285714285
1185783 1 1477910 1 0.06666666666666667
1107420 2 632823 2 0.05
1107420 2 632823 2 0.15384615384615385
1107420 2 1250291 2 0.075
1107420 2 1250291 2 0.0967741935483871
1604743 1 2081385 1 0.002544529262086514
1604743 1 6923567 1 0.1
454035 1 1112265 1 0.016129032258064516
454035 1 1112265 1 0.05555555555555555
454035 1 232163 1 0.04032258064516129
454035 1 232163 1 0.008012820512820512
948124 2 4867038 1 0.2
948124 2 4867038 1 0.07692307692307693
482629 1 1421690 1 0.25
482629 1 1421690 1 0.13333333333333333
482629 1 232163 1 0.08333333333333333
482629 1 232163 1 0.003205128205128205
755131 2 440924 1 0.6666666666666666
755131 2 440924 1 0.23076923076923078
755131 2 674489 1 0.1111111111111111
755131 2 674489 1 0.03389830508474576
755131 2 232163 1 0.2222222222222222
755131 2 232163 1 0.00641025641025641
676867 1 1244417 2 5.666666666666667
676867 1 1244417 2 1.0
1530625 2 337309 2 1.0
1530625 2 337309 2 0.8
1430835 1 451077517 2 1.0
116614 1 348296 2 0.7142857142857143
116614 1 348296 2 0.03546099290780142
138404 1 1686785 1 0.3333333333333333
724763 2 556415 1 0.14049586776859505
724763 2 556415 1 0.11409395973154363
724763 2 678148 2 0.008264462809917356
724763 2 678148 2 0.007142857142857143
208907 2 1225753 2 0.0547945205479452
208907 2 1225753 2 0.38095238095238093
208907 2 562148 1 0.0136986301369863
208907 2 562148 1 0.08333333333333333
729374 2 1192609 2 1.7889908256880733
729374 2 1192609 2 0.7169117647058824
729374 2 232163 1 0.22018348623853212
729374 2 232163 1 0.038461538461538464
729374 2 674489 1 0.045871559633027525
729374 2 674489 1 0.0847457627118644
729374 2 1229204 1 0.26605504587155965
729374 2 1229204 1 0.3670886075949367
729374 2 454762 2 0.07339449541284404
729374 2 454762 2 0.4444444444444444
729374 2 791919 2 0.09174311926605505
729374 2 791919 2 0.15151515151515152
729374 2 429834 2 0.009174311926605505
729374 2 429834 2 0.02702702702702703
1474882 2 729379 2 0.696969696969697
1474882 2 729379 2 0.71875
184963 1 1250291 2 0.06666666666666667
184963 1 1250291 2 0.41935483870967744
184963 1 1325411 1 0.041025641025641026
184963 1 1325411 1 0.24242424242424243
184963 1 1013086 1 0.005128205128205128
184963 1 1013086 1 0.2
184963 1 1094588 1 0.020512820512820513
184963 1 1094588 1 0.12121212121212122
184963 1 388179 1 0.005128205128205128
184963 1 388179 1 0.047619047619047616
678107 1 556415 1 0.06382978723404255
678107 1 556415 1 0.020134228187919462
678107 1 1226310 2 0.02127659574468085
678107 1 1226310 2 0.022727272727272728
62093 2 249139 2 0.25
62093 2 249139 2 0.0625
62093 2 124337 1 0.25
62093 2 124337 1 0.018867924528301886
198088 1 1641884 2 4.5
198088 1 1641884 2 0.2727272727272727
1338638 2 1010106 1 0.3333333333333333
1338638 2 1010106 1 0.3333333333333333
1338638 2 659757 2 0.3333333333333333
1338638 2 659757 2 0.004405286343612335
1338638 2 1229204 1 0.6666666666666666
1338638 2 1229204 1 0.02531645569620253
1338638 2 1976603 2 0.3333333333333333
1338638 2 1976603 2 0.022727272727272728
1338638 2 639029 1 0.3333333333333333
1338638 2 639029 1 0.1
1287292 1 5540554 2 1.0
1287292 1 5540554 2 0.08
1287292 1 425542 2 1.5
1287292 1 425542 2 0.045454545454545456
617826 2 730948 2 1.0
351356 1 15023 1 0.125
351356 1 15023 1 0.0043859649122807015
1637326 2 1107420 2 0.075
1386113 2 1260126 1 0.5
1386113 2 1260126 1 0.015625
1386113 2 353394 2 0.5
1386113 2 353394 2 0.02127659574468085
919749 2 1014516 2 0.019417475728155338
919749 2 1014516 2 0.1
717006 2 8834090 1 0.1
717006 2 8834090 1 1.0
1878 1 428743 2 1.0
1878 1 222292 1 0.01606425702811245
1878 1 123660 1 0.125
519138 2 1019297 2 0.5
520292 2 26941267 1 0.5
1137909 2 762977 2 0.8181818181818182
1137909 2 762977 2 0.4186046511627907
1137909 2 225775 2 0.045454545454545456
1137909 2 225775 2 0.2
348296 2 116614 1 0.0070921985815602835
348296 2 116614 1 0.14285714285714285
192041 1 885920 1 0.010309278350515464
192041 1 885920 1 0.0196078431372549
1257830 2 109614 1 0.4074074074074074
1257830 2 109614 1 0.9166666666666666
674489 1 352855 2 0.1016949152542373
674489 1 352855 2 0.011695906432748537
674489 1 16042 1 0.01694915254237288
674489 1 16042 1 0.009433962264150943
674489 1 152443 1 0.0847457627118644
674489 1 152443 1 0.02040816326530612
674489 1 425542 2 0.03389830508474576
674489 1 425542 2 0.030303030303030304
1152324 1 208907 2 0.09090909090909091
1152324 1 208907 2 0.00684931506849315
146858 2 575489 1 0.044444444444444446
146858 2 575489 1 0.012987012987012988
1671375 1 203432 2 0.1
1671375 1 203432 2 0.08333333333333333
1456009 1 334431 1 2.5833333333333335
1456009 1 334431 1 0.5794392523364486
537271 1 1781367 2 0.08333333333333333
537271 1 1781367 2 1.0
4962 1 1771345 2 0.16666666666666666
4962 1 1771345 2 0.16666666666666666
1057272 2 6230 1 0.11320754716981132
1057272 2 6230 1 0.1276595744680851
1057272 2 1655621 2 0.07547169811320754
1057272 2 1655621 2 0.1
1057272 2 318262 1 0.018867924528301886
1057272 2 318262 1 0.041666666666666664
1335832 2 830817 2 0.38571428571428573
1335832 2 830817 2 0.48214285714285715
901199 2 4428435 2 2.5
901199 2 4428435 2 0.8333333333333334
94391 1 7392756 1 0.01092896174863388
94391 1 6286116 1 0.16666666666666666
389664 1 1151741 2 0.045454545454545456
389664 1 1151741 2 0.18181818181818182
389664 1 465532 1 0.022727272727272728
389664 1 465532 1 0.00847457627118644
5138 1 1192609 2 0.5
5138 1 1192609 2 0.007352941176470588
1538487 1 475958 1 0.14285714285714285
1538487 1 475958 1 0.05555555555555555
1538487 1 447103 1 0.14285714285714285
1538487 1 447103 1 0.034482758620689655
1538487 1 832985 2 0.14285714285714285
1538487 1 832985 2 0.25
193172 2 1325411 1 0.07142857142857142
193172 2 1325411 1 0.12121212121212122
1665227 1 1152324 1 3.0
1665227 1 1152324 1 0.2727272727272727
861766 1 746033 1 0.05660377358490566
861766 1 746033 1 0.25
353394 2 381819 1 0.06382978723404255
353394 2 381819 1 0.13043478260869565
353394 2 1192609 2 0.02127659574468085
353394 2 1192609 2 0.003676470588235294
106524 1 179943559 1 0.5
106524 1 179943559 1 0.5
476262 2 1232354 2 0.038461538461538464
476262 2 1232354 2 0.25
1655693 1 191510721 2 1.0
6843 1 193172 2 0.4166666666666667
6843 1 193172 2 0.08928571428571429
1284556 1 1152324 1 1.0
1284556 1 1152324 1 0.09090909090909091
191812 2 1225753 2 0.6666666666666666
191812 2 1225753 2 0.09523809523809523
1232354 2 353394 2 0.25
1232354 2 353394 2 0.02127659574468085
1364428 2 556415 1 5.5
1364428 2 556415 1 0.1476510067114094
1364428 2 352855 2 1.5
1364428 2 352855 2 0.011695906432748537
171983 1 1467156 1 0.02127659574468085
171983 1 1467156 1 0.3333333333333333
429834 2 232163 1 0.02702702702702703
429834 2 232163 1 0.0016025641025641025
429834 2 729374 2 0.02702702702702703
429834 2 729374 2 0.009174311926605505
429834 2 1170512 1 0.02702702702702703
429834 2 1170512 1 0.023255813953488372
952712 2 1179770 1 0.05
952712 2 1179770 1 0.1111111111111111
952712 2 414704 1 0.15
952712 2 414704 1 0.08823529411764706
952712 2 731831 1 0.05
952712 2 731831 1 1.0
1641884 2 1626697 1 0.6464646464646465
1641884 2 1626697 1 0.6464646464646465
1641884 2 921919 2 0.1414141414141414
1641884 2 921919 2 0.30434782608695654
1641884 2 198088 1 0.030303030303030304
1641884 2 198088 1 0.5
1225753 2 82441 1 0.047619047619047616
1225753 2 82441 1 0.058823529411764705
293171 2 1229204 1 0.014598540145985401
293171 2 1229204 1 0.02531645569620253
293171 2 186306 1 0.0072992700729927005
293171 2 186306 1 0.3333333333333333
293171 2 14390 2 0.0072992700729927005
293171 2 14390 2 0.004016064257028112
293171 2 706059 2 0.0072992700729927005
293171 2 706059 2 0.038461538461538464
293171 2 16042 1 0.0072992700729927005
293171 2 16042 1 0.009433962264150943
479656 1 873502 1 0.043478260869565216
1685593 1 678107 1 0.5
1685593 1 678107 1 0.14893617021276595
299357 1 556415 1 0.2608695652173913
299357 1 556415 1 0.040268456375838924
1233440 1 1229204 1 0.023255813953488372
1233440 1 1229204 1 0.012658227848101266
154170 1 791919 2 0.030303030303030304
1094588 1 1179770 1 0.030303030303030304
1094588 1 1179770 1 0.1111111111111111
1094588 1 184963 1 0.06060606060606061
1094588 1 184963 1 0.010256410256410256
229464 1 562148 1 1.0
229464 1 562148 1 0.041666666666666664
729379 2 678107 1 0.020833333333333332
729379 2 678107 1 0.0425531914893617
729379 2 1474882 2 0.9270833333333334
729379 2 1474882 2 0.898989898989899
94842 1 1141639 1 0.2
94842 1 1141639 1 1.0
177968 1 4659 1 0.014285714285714285
1298053 2 87075 1 0.6712328767123288
1298053 2 87075 1 0.8376068376068376
1226310 2 1541934 1 0.045454545454545456
1226310 2 1541934 1 0.011494252873563218
1226310 2 199558 2 0.022727272727272728
1226310 2 199558 2 0.013157894736842105
1226310 2 718647 2 0.022727272727272728
1226310 2 718647 2 0.06666666666666667
1226310 2 105559 2 0.022727272727272728
1226310 2 105559 2 0.047619047619047616
1226310 2 659519 1 0.022727272727272728
1226310 2 659519 1 1.0
1226310 2 1606191126 2 0.022727272727272728
1226310 2 1606191126 2 0.3333333333333333
827615 1 232163 1 0.1
827615 1 232163 1 0.0016025641025641025
827615 1 1094588 1 0.2
827615 1 1094588 1 0.06060606060606061
827615 1 82064 1 0.5
827615 1 82064 1 0.25
1706890 2 1260126 1 1.4166666666666667
1706890 2 1260126 1 0.265625
1706890 2 136414 1 2.1666666666666665
1706890 2 136414 1 0.06718346253229975
1706890 2 541440 2 0.6666666666666666
1706890 2 541440 2 0.8
1421690 1 77106 1 0.022222222222222223
1421690 1 77106 1 0.3333333333333333
1421690 1 482629 1 0.022222222222222223
1421690 1 482629 1 0.041666666666666664
1443532 2 1939728 1 0.030303030303030304
69657 1 1229204 1 0.2
69657 1 1229204 1 0.0759493670886076
1112265 1 574588 1 0.027777777777777776
1112265 1 574588 1 0.5
1112265 1 454035 1 0.4166666666666667
1112265 1 454035 1 0.12096774193548387
1112265 1 1345073 2 0.2222222222222222
1112265 1 1345073 2 0.09523809523809523
1112265 1 109049 1 0.1111111111111111
1112265 1 109049 1 0.15384615384615385
1670561 2 1812257 1 0.8125
1670561 2 202524644 2 0.5
842090 1 429834 2 0.14285714285714285
842090 1 429834 2 0.02702702702702703
659519 1 1397022 2 2.0
659519 1 1397022 2 0.021739130434782608
204 1 1335832 2 1.0
204 1 1335832 2 0.014285714285714285
731831 1 952712 2 2.0
731831 1 952712 2 0.1
1699386 2 585639 1 0.05263157894736842
1699386 2 585639 1 0.027777777777777776
370525 1 1291684 2 0.3333333333333333
370525 1 232163 1 0.011217948717948718
370525 1 32626109 1 1.0
631828 2 1421690 1 1.7142857142857142
631828 2 1421690 1 0.26666666666666666
853829 2 1655621 2 0.1
465532 1 232163 1 0.847457627118644
465532 1 232163 1 0.16025641025641027
465532 1 6230 1 0.00847457627118644
465532 1 6230 1 0.02127659574468085
1593737 1 2150449 2 0.03255813953488372
1593737 1 2150449 2 0.08235294117647059
1593737 1 7653194 2 0.004651162790697674
1593737 1 7653194 2 0.5
950112 1 1630674 2 2.0
950112 1 1630674 2 0.047619047619047616
1286808 1 1765245 1 0.1111111111111111
1286808 1 1765245 1 0.030303030303030304
345016 2 2028688 1 0.4117647058823529
345016 2 2028688 1 0.12962962962962962
345016 2 181058904 1 0.23529411764705882
345016 2 181058904 1 1.0
1329623 2 534596 1 0.3333333333333333
1329623 2 534596 1 0.013888888888888888
39041 2 381819 1 0.43478260869565216
39041 2 184963 1 0.005128205128205128
39041 2 639029 1 0.1
39041 2 5138 1 0.25
39041 2 943753 1 0.25
1412460 1 1229204 1 0.75
1412460 1 1229204 1 0.0379746835443038
1458637 2 4206451 1 0.05405405405405406
470642 1 146858 2 0.020833333333333332
470642 1 146858 2 0.022222222222222223
470642 1 208907 2 0.020833333333333332
470642 1 208907 2 0.00684931506849315
1368871 2 381819 1 4.0
1368871 2 381819 1 0.17391304347826086
1010106 1 218642 2 0.6666666666666666
1010106 1 218642 2 0.2857142857142857
714726 2 37521774 1 0.8
88503 1 1541268065 2 0.5
88503 1 1541268065 2 0.5
1332381 1 5412408 1 11.0
1332381 1 5412408 1 0.6875
1562052 2 1674808 2 0.06
391942 2 1397022 2 3.75
391942 2 1397022 2 0.16304347826086957
762977 2 1137909 2 0.06976744186046512
762977 2 1137909 2 0.13636363636363635
42 1 4659 1 0.5555555555555556
42 1 4659 1 0.14285714285714285
765187 2 16042 1 0.18181818181818182
765187 2 16042 1 0.05660377358490566
765187 2 678148 2 0.21212121212121213
765187 2 678148 2 0.05
765187 2 678107 1 0.030303030303030304
765187 2 678107 1 0.02127659574468085
700998 1 1192609 2 0.021660649819494584
700998 1 1192609 2 0.0661764705882353
700998 1 414704 1 0.010830324909747292
700998 1 414704 1 0.2647058823529412
700998 1 177956 1 0.0012033694344163659
700998 1 177956 1 0.01282051282051282
1234239 1 291124258 2 1.0
1234239 1 377106 1 0.010135135135135136
177956 1 1325411 1 0.01282051282051282
177956 1 1325411 1 0.030303030303030304
1542780 2 3174606 2 0.5
1229204 1 293171 2 0.0759493670886076
1229204 1 293171 2 0.043795620437956206
1229204 1 193172 2 0.0379746835443038
1229204 1 193172 2 0.05357142857142857
1229204 1 1122653 2 0.012658227848101266
1229204 1 1122653 2 0.034482758620689655
1229204 1 15023 1 0.02531645569620253
1229204 1 15023 1 0.008771929824561403
1345073 2 1939728 1 0.2619047619047619
1345073 2 1939728 1 0.2222222222222222
1345073 2 1921183 1 0.10714285714285714
1345073 2 1921183 1 0.025423728813559324
1345073 2 232163 1 0.2261904761904762
1345073 2 232163 1 0.030448717948717948
1345073 2 1112265 1 0.07142857142857142
1345073 2 1112265 1 0.16666666666666666
541440 2 1160295 1 0.2
541440 2 1160295 1 0.06060606060606061
54968 1 1467156 1 0.06666666666666667
54968 1 1467156 1 0.6666666666666666
1541934 1 308518 2 0.011494252873563218
1541934 1 308518 2 0.4
574588 1 232163 1 2.5
574588 1 232163 1 0.008012820512820512
1344168 2 310192795 1 1.0
249139 2 62093 2 0.0625
249139 2 62093 2 0.25
531014 2 534596 1 0.14285714285714285
531014 2 534596 1 0.006944444444444444
531014 2 873502 1 0.42857142857142855
531014 2 873502 1 0.06521739130434782
994384 1 124337 1 8.0
994384 1 124337 1 0.1509433962264151
593854 1 1875526 1 3.3333333333333335
593854 1 1875526 1 0.2777777777777778
945377 1 8207111 1 1.0
99161 2 1225753 2 0.015625
99161 2 1225753 2 0.047619047619047616
99161 2 1192609 2 0.015625
99161 2 1192609 2 0.003676470588235294
229954 1 482629 1 0.4
229954 1 482629 1 0.08333333333333333
331210 2 952712 2 0.03225806451612903
331210 2 952712 2 0.05
331210 2 718647 2 0.06451612903225806
331210 2 718647 2 0.13333333333333333
806032 2 268806 1 0.2
806032 2 268806 1 0.045454545454545456
82064 1 1094588 1 0.25
82064 1 1094588 1 0.15151515151515152
82064 1 203432 2 0.05
82064 1 203432 2 0.08333333333333333
82064 1 429834 2 0.05
82064 1 429834 2 0.02702702702702703
1209546 2 1674808 2 4.0
1209546 2 1674808 2 0.24
1596696 2 323572991 2 1.0
657620 2 842090 1 0.14285714285714285
657620 2 842090 1 0.14285714285714285
340254 1 193172 2 0.45454545454545453
340254 1 193172 2 0.08928571428571429
340254 1 1170512 1 0.09090909090909091
340254 1 1170512 1 0.023255813953488372
340254 1 331210 2 0.09090909090909091
340254 1 331210 2 0.03225806451612903
153403 2 1225753 2 0.23529411764705882
153403 2 1225753 2 0.19047619047619047
153403 2 28744 1 0.11764705882352941
153403 2 28744 1 0.2222222222222222
132298 1 34972055 1 0.045454545454545456
132298 1 34972055 1 1.0
132298 1 783732 2 0.09090909090909091
132298 1 783732 2 0.058823529411764705
132298 1 1386113 2 0.045454545454545456
132298 1 1386113 2 0.5
1250291 2 184963 1 0.5806451612903226
1250291 2 184963 1 0.09230769230769231
1250291 2 1107420 2 0.16129032258064516
1250291 2 1107420 2 0.125
3 1 556415 1 0.014388489208633094
3 1 556415 1 0.013422818791946308
3 1 4659 1 0.014388489208633094
3 1 4659 1 0.02857142857142857
