1538487 1 177956 1 0.017543859649122806
193172 2 1996341 1 0.0392156862745098
193172 2 1996341 1 0.047619047619047616
2150449 2 885920 1 0.0136986301369863
2150449 2 885920 1 0.02631578947368421
861766 1 252450 2 0.1346153846153846
861766 1 252450 2 0.5
334596 1 439916 2 0.3333333333333333
334596 1 439916 2 0.010050251256281407
353394 2 1477910 1 0.021739130434782608
353394 2 1477910 1 0.07142857142857142
353394 2 1232354 2 0.043478260869565216
353394 2 1232354 2 0.6666666666666666
28744 1 885920 1 0.1111111111111111
28744 1 885920 1 0.02631578947368421
28744 1 678107 1 0.1111111111111111
28744 1 678107 1 0.02127659574468085
1643752 1 1937339 2 0.009174311926605505
1643752 1 1937339 2 0.09090909090909091
1643752 1 2373017 1 0.009174311926605505
1643752 1 2373017 1 0.01020408163265306
639029 1 1338638 2 0.1111111111111111
639029 1 1338638 2 0.3333333333333333
2129306 2 1655621 2 6.0
2129306 2 1655621 2 0.45
77439 1 1236718 2 0.6153846153846154
77439 1 1236718 2 0.06956521739130435
77439 1 757148 1 0.07692307692307693
77439 1 757148 1 0.5
77439 1 1152324 1 0.07692307692307693
77439 1 1152324 1 0.09090909090909091
476262 2 126345 1 0.047619047619047616
476262 2 126345 1 0.013333333333333334
1838334 1 19218376 2 1.0
529699 1 556415 1 0.2
529699 1 556415 1 0.08163265306122448
1232354 2 1608474 2 0.3333333333333333
1232354 2 1608474 2 0.5
96273 2 7354456 2 0.2857142857142857
96273 2 7354456 2 0.6666666666666666
595357 1 1626697 1 17.0
595357 1 1626697 1 0.18085106382978725
171983 1 54968 1 0.0975609756097561
171983 1 54968 1 0.16
2037210 1 6494569 1 1.0
2037210 1 639029 1 0.3333333333333333
371475 2 340254 1 0.043478260869565216
371475 2 340254 1 0.09090909090909091
2116225 2 1830236 1 0.1111111111111111
2116225 2 1830236 1 0.04
85395 2 126345 1 0.25
85395 2 126345 1 0.013333333333333334
264787 2 293646 1 5.0
264787 2 293646 1 0.0625
1641884 2 1778355 2 0.19791666666666666
1641884 2 1778355 2 0.24358974358974358
1641884 2 136414 1 0.010416666666666666
1641884 2 136414 1 0.003134796238244514
1641884 2 915748 2 0.010416666666666666
1641884 2 915748 2 0.01818181818181818
2132791 2 1339180 2 0.5
2132791 2 1339180 2 0.35
1225753 2 678107 1 0.1
1225753 2 678107 1 0.0425531914893617
1921831 2 157 1 0.018867924528301886
293171 2 1233440 1 0.007575757575757576
293171 2 1233440 1 0.024390243902439025
293171 2 852896 1 0.007575757575757576
293171 2 852896 1 0.05263157894736842
293171 2 1192609 2 0.007575757575757576
293171 2 1192609 2 0.003787878787878788
1839362 2 192041 1 0.047619047619047616
1685593 1 1421690 1 1.4285714285714286
1685593 1 1421690 1 0.4444444444444444
1844356 1 1397022 2 0.25
1844356 1 1397022 2 0.013157894736842105
1844356 1 1226310 2 2.75
1844356 1 1226310 2 0.2558139534883721
299357 1 1661765 1 0.05
299357 1 1661765 1 0.5
299357 1 1226310 2 0.05
299357 1 1226310 2 0.023255813953488372
2053772 1 5378007 2 1.0
659757 2 1771345 2 0.005076142131979695
659757 2 1771345 2 0.16666666666666666
659757 2 1338638 2 0.005076142131979695
659757 2 1338638 2 0.3333333333333333
659757 2 136414 1 0.005076142131979695
659757 2 136414 1 0.003134796238244514
659757 2 1260126 1 0.01015228426395939
659757 2 1260126 1 0.038461538461538464
659757 2 1674808 2 0.005076142131979695
659757 2 1674808 2 0.021739130434782608
1937339 2 1643752 1 0.09090909090909091
1937339 2 1643752 1 0.009174311926605505
1937339 2 1107420 2 0.6363636363636364
1937339 2 1107420 2 0.18421052631578946
1937339 2 1655621 2 0.09090909090909091
1937339 2 1655621 2 0.025
1062376 2 674489 1 1.0
1062376 2 674489 1 0.01694915254237288
6953 1 1595965 1 0.2
729379 2 1286808 1 0.011363636363636364
729379 2 1286808 1 0.125
264492 1 185180043 1 0.07692307692307693
264492 1 185180043 1 0.5
1500925 1 1307827 1 0.6666666666666666
1310372 1 1601811 2 0.125
1310372 1 1601811 2 0.14285714285714285
764437 1 6702144 2 1.0
67 1 644269 1 0.05555555555555555
67 1 644269 1 0.25
372875 1 529699 1 0.05
2028688 1 3033078 2 0.11764705882352941
2028688 1 3033078 2 0.42857142857142855
2028688 1 1541934 1 0.0784313725490196
2028688 1 1541934 1 0.023391812865497075
1753796 1 1695485 1 3.75
1753796 1 1695485 1 0.625
1046641 1 1397022 2 1.0
1046641 1 1397022 2 0.013157894736842105
1046641 1 618395668 1 1.0
1046641 1 618395668 1 0.25
1226310 2 1199077 1 0.023255813953488372
1226310 2 1199077 1 1.0
1226310 2 233937585 1 0.09302325581395349
1226310 2 233937585 1 1.0
1226310 2 1397022 2 0.06976744186046512
1226310 2 1397022 2 0.039473684210526314
1226310 2 935888 1 0.06976744186046512
1226310 2 935888 1 0.14285714285714285
827615 1 1655621 2 0.1
827615 1 1655621 2 0.025
1706890 2 873502 1 1.0
1706890 2 873502 1 0.26666666666666666
1706890 2 1325411 1 0.25
1706890 2 1325411 1 0.09090909090909091
1706890 2 1160295 1 0.16666666666666666
1706890 2 1160295 1 0.07692307692307693
1706890 2 529829 1 0.08333333333333333
1706890 2 529829 1 0.010752688172043012
1618467 2 3052485 1 1.0
1618467 2 3052485 1 1.0
1421690 1 1685593 1 0.022222222222222223
1421690 1 1685593 1 0.07142857142857142
1584252 2 2787088 2 6.0
1584252 2 2787088 2 0.3
1814741 1 1643752 1 0.46153846153846156
1814741 1 1643752 1 0.05504587155963303
4659 1 1840193 1 0.04411764705882353
4659 1 1840193 1 1.0
4659 1 575489 1 0.014705882352941176
4659 1 575489 1 0.008333333333333333
569004 2 1335832 2 0.14285714285714285
569004 2 1335832 2 0.014492753623188406
842090 1 216570 2 0.16666666666666666
842090 1 216570 2 1.0
842090 1 1630674 2 0.16666666666666666
842090 1 1630674 2 0.024390243902439025
1975524 2 1724127969 1 1.0
1975524 2 1724127969 1 0.14285714285714285
659519 1 873502 1 1.0
659519 1 873502 1 0.022222222222222223
659519 1 1226310 2 1.0
659519 1 1226310 2 0.023255813953488372
157 1 2829545 2 0.05660377358490566
157 1 2829545 2 0.75
868479 2 2445867 1 1.0
868479 2 2445867 1 0.043478260869565216
1959377 1 12136828 1 0.017241379310344827
1959377 1 12136828 1 1.0
1959377 1 12820257 1 0.017241379310344827
1959377 1 12820257 1 0.5
690083 2 1626697 1 0.5
690083 2 1626697 1 0.010638297872340425
690083 2 225772677 1 0.5
690083 2 225772677 1 1.0
90281 2 340254 1 0.043478260869565216
90281 2 340254 1 0.09090909090909091
430004 2 585639 1 0.05660377358490566
430004 2 585639 1 0.2
430004 2 935888 1 0.009433962264150943
430004 2 935888 1 0.047619047619047616
96499 1 3875384 2 0.17647058823529413
96499 1 3875384 2 0.25
40768 2 852896 1 0.01680672268907563
40768 2 852896 1 0.10526315789473684
696206 2 657191 1 0.03125
696206 2 657191 1 0.02127659574468085
696206 2 861928 2 0.0625
696206 2 861928 2 0.08695652173913043
465532 1 1593737 1 0.010416666666666666
465532 1 1593737 1 0.008264462809917356
465532 1 1653384 1 0.15625
465532 1 1653384 1 0.26785714285714285
465532 1 939258 1 0.041666666666666664
465532 1 939258 1 0.07547169811320754
465532 1 1160295 1 0.0625
465532 1 1160295 1 0.23076923076923078
1593737 1 534391 1 0.008264462809917356
1593737 1 534391 1 0.3333333333333333
1593737 1 1771345 2 0.008264462809917356
1593737 1 1771345 2 0.16666666666666666
1286808 1 984771 1 0.25
1286808 1 984771 1 0.6666666666666666
1286808 1 1236718 2 0.625
1286808 1 1236718 2 0.043478260869565216
2037216 2 1959377 1 1.75
2037216 2 1959377 1 0.1206896551724138
356985 2 1893370 2 1.2
356985 2 1893370 2 1.0
1958926 2 78741 1 0.23076923076923078
1958926 2 78741 1 0.0410958904109589
1137646 1 885920 1 0.2857142857142857
1137646 1 885920 1 0.05263157894736842
1397022 2 1959377 1 0.013157894736842105
1397022 2 1959377 1 0.017241379310344827
39041 2 1407219 1 0.38666666666666666
39041 2 1671375 1 0.5
39041 2 534391 1 0.3333333333333333
39041 2 893078 2 0.0625
85004 2 519330 2 0.14285714285714285
85004 2 519330 2 0.04
85004 2 1626697 1 0.14285714285714285
85004 2 1626697 1 0.010638297872340425
626005 1 524203709 2 1.0
757148 1 1325411 1 3.5
757148 1 1325411 1 0.21212121212121213
757148 1 299357 1 1.5
757148 1 299357 1 0.15
757148 1 96499 1 2.0
757148 1 96499 1 0.23529411764705882
757148 1 189896 1 4.0
757148 1 189896 1 0.21052631578947367
757148 1 1397022 2 0.5
757148 1 1397022 2 0.013157894736842105
757148 1 77439 1 0.5
757148 1 77439 1 0.07692307692307693
757148 1 1192609 2 0.5
757148 1 1192609 2 0.003787878787878788
1010106 1 1655621 2 0.6666666666666666
1010106 1 1655621 2 0.05
88503 1 519330 2 1.0
88503 1 519330 2 0.08
88503 1 2829811 2 0.5
88503 1 2829811 2 0.2
1961571 1 2183897 2 0.015151515151515152
1159993 1 2323537 1 0.07692307692307693
1159993 1 2323537 1 0.011235955056179775
455755 1 1683963 2 0.06666666666666667
455755 1 1683963 2 1.0
455755 1 1407219 1 0.06666666666666667
455755 1 1407219 1 0.013333333333333334
455755 1 733501 2 0.06666666666666667
455755 1 733501 2 0.016666666666666666
455755 1 836323 1 0.06666666666666667
455755 1 836323 1 0.25
1562052 2 3267820 2 1.0
74463 1 644269 1 0.25
765187 2 152443 1 0.15151515151515152
765187 2 152443 1 0.02074688796680498
1937974 1 1340802 1 2.0
1937974 1 1340802 1 0.4
1290067 1 1593737 1 2.0
1290067 1 1593737 1 0.01652892561983471
1290067 1 1170512 1 1.0
1290067 1 1170512 1 0.025
700998 1 1236718 2 0.02056555269922879
700998 1 1236718 2 0.1391304347826087
700998 1 1345073 2 0.015424164524421594
700998 1 1345073 2 0.17391304347826086
700998 1 585639 1 0.0012853470437017994
700998 1 585639 1 0.03333333333333333
177956 1 131706 2 0.42105263157894735
177956 1 131706 2 0.8888888888888888
177956 1 919749 2 0.017543859649122806
177956 1 919749 2 0.01098901098901099
177956 1 1160295 1 0.07017543859649122
177956 1 1160295 1 0.15384615384615385
1264374 1 2661939 1 0.07142857142857142
321745 1 271449484 1 1.0
733501 2 1653384 1 0.03333333333333333
733501 2 1653384 1 0.03571428571428571
733501 2 77439 1 0.016666666666666666
733501 2 77439 1 0.07692307692307693
1229204 1 675583 2 0.013157894736842105
1229204 1 675583 2 0.14285714285714285
1229204 1 1967489 1 0.013157894736842105
1229204 1 1967489 1 1.0
1229204 1 1674808 2 0.013157894736842105
1229204 1 1674808 2 0.021739130434782608
1345073 2 700998 1 0.5797101449275363
1345073 2 700998 1 0.05141388174807198
1888636 2 1229204 1 1.0
1888636 2 1229204 1 0.039473684210526314
541440 2 1674808 2 0.2
541440 2 1674808 2 0.043478260869565216
541440 2 556415 1 0.1
541440 2 556415 1 0.006802721088435374
836323 1 345016 2 0.25
836323 1 345016 2 0.058823529411764705
836323 1 1137646 1 0.25
836323 1 1137646 1 0.14285714285714285
1541934 1 885920 1 0.005847953216374269
1541934 1 885920 1 0.02631578947368421
1541934 1 1226310 2 0.005847953216374269
1541934 1 1226310 2 0.023255813953488372
1236718 2 77439 1 0.008695652173913044
1236718 2 77439 1 0.07692307692307693
1236718 2 1170512 1 0.008695652173913044
1236718 2 1170512 1 0.025
1236718 2 136414 1 0.008695652173913044
1236718 2 136414 1 0.003134796238244514
861928 2 1899084 1 0.2608695652173913
861928 2 1899084 1 0.05714285714285714
1601811 2 1185783 1 0.42857142857142855
1601811 2 1185783 1 0.5
189896 1 757148 1 0.02631578947368421
189896 1 757148 1 0.5
531014 2 556415 1 0.2857142857142857
531014 2 556415 1 0.013605442176870748
531014 2 2132791 2 0.14285714285714285
531014 2 2132791 2 0.017857142857142856
531014 2 1014516 2 0.42857142857142855
531014 2 1014516 2 0.15789473684210525
531014 2 208907 2 0.2857142857142857
531014 2 208907 2 0.02127659574468085
531014 2 454762 2 0.14285714285714285
531014 2 454762 2 0.07142857142857142
531014 2 1335832 2 0.14285714285714285
531014 2 1335832 2 0.014492753623188406
162832 1 4440369 1 0.16666666666666666
1687936 2 893078 2 0.25
1687936 2 893078 2 0.0625
1687936 2 1530625 2 0.25
1687936 2 1530625 2 0.25
1687936 2 1655621 2 0.25
1687936 2 1655621 2 0.025
1687936 2 1365849841 2 0.25
1687936 2 1365849841 2 0.5
593854 1 2186500 1 0.3333333333333333
593854 1 2186500 1 1.0
593854 1 1107420 2 1.0
593854 1 1107420 2 0.07894736842105263
1837187 1 3728304 2 0.1111111111111111
1837187 1 3728304 2 0.3333333333333333
337309 2 1939728 1 1.2
337309 2 1939728 1 0.06315789473684211
1653384 1 1765245 1 0.03571428571428571
1653384 1 1765245 1 0.06060606060606061
1653384 1 216147 1 0.5178571428571429
1653384 1 216147 1 0.5918367346938775
219262 1 1368968 1 0.42857142857142855
219262 1 1368968 1 0.2727272727272727
229954 1 348296 2 0.10185185185185185
293646 1 1653384 1 0.075
293646 1 1653384 1 0.10714285714285714
293646 1 2004834 1 0.1375
293646 1 2004834 1 0.4230769230769231
293646 1 585639 1 0.025
293646 1 585639 1 0.06666666666666667
293646 1 264787 2 0.0125
293646 1 264787 2 1.0
331210 2 357351 1 0.03225806451612903
331210 2 357351 1 0.5
331210 2 678107 1 0.03225806451612903
331210 2 678107 1 0.02127659574468085
1669099 2 1259587 1 0.6666666666666666
1669099 2 1259587 1 0.18181818181818182
1669099 2 177956 1 0.3333333333333333
1669099 2 177956 1 0.017543859649122806
1669099 2 1160295 1 1.0
1669099 2 1160295 1 0.11538461538461539
1931680 1 348296 2 2.0
1931680 1 348296 2 0.037037037037037035
523934 1 425542 2 0.15
523934 1 425542 2 0.045454545454545456
1956378 1 743461 1 0.3333333333333333
1956378 1 743461 1 0.5714285714285714
2023600 2 202524644 2 0.5
1217108 2 659757 2 2.0
1217108 2 659757 2 0.01015228426395939
1598468 1 885920 1 3.0
1598468 1 885920 1 0.07894736842105263
848444 2 640355 1 0.18181818181818182
153403 2 213798 2 0.29411764705882354
153403 2 213798 2 0.10416666666666667
153403 2 191812 2 0.11764705882352941
153403 2 191812 2 0.6666666666666666
153403 2 1807067 2 0.058823529411764705
153403 2 1807067 2 0.1
39923 1 644269 1 0.25
3 1 57118 1 0.015503875968992248
3 1 57118 1 1.0
3 1 547046 2 0.015503875968992248
3 1 547046 2 1.0
3 1 53318 2 0.015503875968992248
3 1 53318 2 1.0
3 1 2598630 1 0.015503875968992248
3 1 2598630 1 0.10526315789473684
439916 2 586230 2 0.010050251256281407
439916 2 586230 2 0.3333333333333333
225775 2 556415 1 0.2
225775 2 556415 1 0.006802721088435374
2437109 1 359134 2 1.0
2437109 1 359134 2 0.16666666666666666
20811 1 678148 2 0.06830601092896176
20811 1 678148 2 0.18115942028985507
20811 1 2470583 2 0.00273224043715847
20811 1 2470583 2 0.25
20811 1 1541934 1 0.0273224043715847
20811 1 1541934 1 0.05847953216374269
20811 1 192041 1 0.00546448087431694
20811 1 192041 1 0.031746031746031744
20811 1 1959377 1 0.00273224043715847
20811 1 1959377 1 0.017241379310344827
20811 1 1595965 1 0.0273224043715847
20811 1 1595965 1 0.3333333333333333
20811 1 659757 2 0.00546448087431694
20811 1 659757 2 0.01015228426395939
20811 1 762977 2 0.00546448087431694
20811 1 762977 2 0.046511627906976744
57369 2 318262 1 4.25
57369 2 318262 1 0.7083333333333334
57369 2 724934 1 0.25
57369 2 724934 1 1.0
57369 2 3627828 1 0.25
57369 2 3627828 1 0.5
57369 2 1904770 2 0.5
57369 2 1904770 2 0.045454545454545456
1626697 1 1133049 1 0.031914893617021274
1626697 1 1133049 1 1.0
1626697 1 272430 1 0.010638297872340425
1626697 1 272430 1 0.5
1626697 1 889004 2 0.031914893617021274
1626697 1 889004 2 0.15789473684210525
1626697 1 2286400 1 0.031914893617021274
1626697 1 2286400 1 0.07142857142857142
1626697 1 791919 2 0.0425531914893617
1626697 1 791919 2 0.06060606060606061
1626697 1 1382019 2 0.010638297872340425
1626697 1 1382019 2 1.0
1626697 1 2261283 1 0.06382978723404255
1626697 1 2261283 1 1.0
1626697 1 1872690 2 0.02127659574468085
1626697 1 1872690 2 1.0
1626697 1 2020925 1 0.010638297872340425
1626697 1 2020925 1 1.0
1626697 1 163781 1 0.010638297872340425
1626697 1 163781 1 1.0
1626697 1 1956378 1 0.02127659574468085
1626697 1 1956378 1 0.16666666666666666
1626697 1 2235080 1 0.010638297872340425
1626697 1 2235080 1 0.027777777777777776
1356 1 26941267 1 0.3333333333333333
1356 1 26941267 1 0.5
335811 1 776951 2 0.5555555555555556
335811 1 776951 2 0.47619047619047616
109049 1 546133 1 2.5714285714285716
109049 1 546133 1 1.0
109049 1 2308262 2 0.047619047619047616
109049 1 2308262 2 0.1
1939728 1 1397022 2 0.010526315789473684
1939728 1 1397022 2 0.013157894736842105
1939728 1 675583 2 0.021052631578947368
1939728 1 675583 2 0.2857142857142857
1828457 1 1593737 1 8.0
1828457 1 1593737 1 0.06611570247933884
1828457 1 216147 1 2.0
1828457 1 216147 1 0.04081632653061224
852896 1 529699 1 0.05263157894736842
852896 1 529699 1 0.016666666666666666
1259587 1 353297 2 0.18181818181818182
1259587 1 353297 2 0.05
1259587 1 1595965 1 0.2727272727272727
1259587 1 1595965 1 0.1
1257825 1 585639 1 0.06666666666666667
2114650 1 1996341 1 0.15789473684210525
2114650 1 1996341 1 0.07142857142857142
2114650 1 2457182 2 0.05263157894736842
2114650 1 2457182 2 0.023255813953488372
2114650 1 353297 2 0.05263157894736842
2114650 1 353297 2 0.025
2114650 1 1367230 1 0.05263157894736842
2114650 1 1367230 1 0.125
87075 1 1541934 1 0.01834862385321101
87075 1 1541934 1 0.011695906432748537
2078375 1 1685152 2 0.07692307692307693
2078375 1 1685152 2 0.4
1925456 1 42811730 1 0.5
1925456 1 42811730 1 0.14285714285714285
1925456 1 1403986096 1 1.0
1925456 1 1403986096 1 0.6666666666666666
1925456 1 383548 1 0.5
1925456 1 383548 1 0.3333333333333333
123660 1 919749 2 4.857142857142857
123660 1 919749 2 0.37362637362637363
729192 2 2183897 2 0.07575757575757576
1099378 1 7488700 1 0.18181818181818182
1099378 1 7488700 1 1.0
2373017 1 201691372 1 0.02040816326530612
2373017 1 201691372 1 1.0
1545289 1 1223283 2 0.2857142857142857
1545289 1 1223283 2 0.04081632653061224
7088 1 1509454909 1 0.09090909090909091
16042 1 465532 1 0.297029702970297
16042 1 465532 1 0.3125
16042 1 2551915 1 0.009900990099009901
16042 1 2551915 1 0.07142857142857142
16042 1 307121 1 0.009900990099009901
16042 1 307121 1 0.05263157894736842
16042 1 1236718 2 0.0297029702970297
16042 1 1236718 2 0.02608695652173913
546133 1 1591126 1 0.037037037037037035
546133 1 1591126 1 0.028169014084507043
546133 1 1112265 1 0.1111111111111111
546133 1 1112265 1 0.16666666666666666
546133 1 1685593 1 0.09259259259259259
546133 1 1685593 1 0.35714285714285715
14497 1 832174 1 0.09090909090909091
14497 1 832174 1 0.18181818181818182
1630674 2 706059 2 0.024390243902439025
1630674 2 706059 2 0.045454545454545456
1630674 2 1643752 1 0.07317073170731707
1630674 2 1643752 1 0.027522935779816515
1630674 2 2236915 2 0.024390243902439025
1630674 2 2236915 2 0.1111111111111111
1630674 2 3248931 2 0.024390243902439025
1630674 2 3248931 2 0.02
1630674 2 195420 2 0.04878048780487805
1630674 2 195420 2 1.0
1630674 2 1223283 2 0.024390243902439025
1630674 2 1223283 2 0.02040816326530612
15023 1 2185329 2 0.008968609865470852
15023 1 2185329 2 0.15384615384615385
15023 1 1685152 2 0.004484304932735426
15023 1 1685152 2 0.2
15023 1 2295416 1 0.004484304932735426
15023 1 2295416 1 0.3333333333333333
15023 1 1569263 1 0.004484304932735426
15023 1 1569263 1 1.0
15023 1 1996341 1 0.004484304932735426
15023 1 1996341 1 0.023809523809523808
2462169 1 17593621 2 0.030303030303030304
222292 1 1541934 1 0.00904977375565611
222292 1 1541934 1 0.011695906432748537
1368968 1 706060 2 0.09090909090909091
1368968 1 706060 2 0.001095290251916758
1368968 1 2323537 1 0.6363636363636364
1368968 1 2323537 1 0.07865168539325842
1368968 1 1681768 1 0.2727272727272727
1368968 1 1681768 1 0.2
1368968 1 729374 2 0.09090909090909091
1368968 1 729374 2 0.014285714285714285
420160 2 1397022 2 0.07142857142857142
420160 2 1397022 2 0.05263157894736842
640355 1 1397022 2 0.09090909090909091
640355 1 1397022 2 0.013157894736842105
1855435 1 647121458 2 0.5
1855435 1 647121458 2 0.07142857142857142
2755946 1 171983 1 0.3125
2755946 1 171983 1 0.12195121951219512
2755946 1 2422821 1 1.125
2755946 1 2422821 1 0.8571428571428571
2094274 2 1397022 2 0.05263157894736842
675583 2 1939728 1 0.7142857142857143
675583 2 1939728 1 0.05263157894736842
675583 2 77439 1 0.2857142857142857
675583 2 77439 1 0.15384615384615385
2133 1 1509454909 1 0.09090909090909091
564949 2 1807130 1 0.1111111111111111
564949 2 1807130 1 0.04
706060 2 2481547 1 0.0032858707557502738
706060 2 2481547 1 0.007653061224489796
568388 1 2227735 2 7.0
568388 1 2227735 2 1.0
721183 2 585639 1 0.0625
721183 2 585639 1 0.03333333333333333
14390 2 388179 1 0.008368200836820083
14390 2 388179 1 0.25
14390 2 2183897 2 0.03347280334728033
14390 2 2183897 2 0.12121212121212122
14390 2 529699 1 0.012552301255230125
14390 2 529699 1 0.05
14390 2 226653 1 0.0041841004184100415
14390 2 226653 1 0.3333333333333333
509507 1 307121 1 0.05263157894736842
1807067 2 192041 1 0.1
1807067 2 192041 1 0.015873015873015872
1807067 2 1959377 1 0.1
1807067 2 1959377 1 0.017241379310344827
2091034 1 919749 2 0.045454545454545456
2091034 1 919749 2 0.01098901098901099
1084133 2 146167 2 2.0
1084133 2 146167 2 0.6666666666666666
2180571 1 1807130 1 0.5
2180571 1 1807130 1 0.26
556415 1 1608474 2 0.006802721088435374
556415 1 1608474 2 0.5
210866 1 861766 1 1.8333333333333333
210866 1 861766 1 0.21153846153846154
210866 1 523934 1 0.5
210866 1 523934 1 0.15
2151320 1 11595872 2 0.5
2802412 1 4163889 2 3.0
2802412 1 4163889 2 0.06521739130434782
575489 1 1345073 2 0.025
575489 1 1345073 2 0.043478260869565216
575489 1 1653384 1 0.016666666666666666
575489 1 1653384 1 0.03571428571428571
575489 1 556415 1 0.016666666666666666
575489 1 556415 1 0.013605442176870748
575489 1 1807067 2 0.016666666666666666
575489 1 1807067 2 0.2
2188789 2 1397022 2 0.013157894736842105
2262155 1 1338638 2 0.3333333333333333
195420 2 475958 1 2.0
195420 2 475958 1 0.2222222222222222
776951 2 706060 2 5.0476190476190474
776951 2 706060 2 0.11610076670317634
776951 2 1681768 1 0.09523809523809523
776951 2 1681768 1 0.13333333333333333
1958673 2 569004 2 0.5714285714285714
1958673 2 1340802 1 0.2
1702390 1 745776 2 0.45454545454545453
1702390 1 745776 2 0.04065040650406504
1702390 1 965173 2 0.09090909090909091
1702390 1 965173 2 0.043478260869565216
1702390 1 1192609 2 0.45454545454545453
1702390 1 1192609 2 0.01893939393939394
1681768 1 729374 2 0.13333333333333333
1681768 1 729374 2 0.02857142857142857
519330 2 2732843 1 0.04
519330 2 2732843 1 0.16666666666666666
519330 2 20811 1 0.08
519330 2 20811 1 0.00546448087431694
534596 1 919749 2 0.006944444444444444
534596 1 919749 2 0.01098901098901099
534596 1 16042 1 0.006944444444444444
534596 1 16042 1 0.009900990099009901
534596 1 152443 1 0.006944444444444444
534596 1 152443 1 0.004149377593360996
534596 1 1243060 2 0.006944444444444444
534596 1 1243060 2 1.0
534596 1 2295416 1 0.006944444444444444
534596 1 2295416 1 0.3333333333333333
352855 2 1236718 2 0.006085192697768763
352855 2 1236718 2 0.02608695652173913
352855 2 1752475 1 0.002028397565922921
352855 2 1752475 1 0.5
61738 1 377106 1 1.0
61738 1 377106 1 0.00425531914893617
732754 2 729379 2 0.04032258064516129
732754 2 729379 2 0.056818181818181816
284056 2 1397022 2 0.013157894736842105
2024495 1 6376632 2 1.75
2024495 1 6376632 2 0.5833333333333334
2024495 1 8084198 2 0.25
2024495 1 8084198 2 0.5
2078477 2 1563401 2 2.5
2078477 2 1563401 2 0.8333333333333334
2078477 2 1229204 1 2.0
2078477 2 1229204 1 0.05263157894736842
218642 2 389664 1 0.14285714285714285
218642 2 389664 1 0.027777777777777776
218642 2 78741 1 0.14285714285714285
218642 2 78741 1 0.0136986301369863
745776 2 1236718 2 0.008130081300813009
745776 2 1236718 2 0.008695652173913044
126345 1 1653384 1 0.05333333333333334
126345 1 1653384 1 0.07142857142857142
131706 2 177956 1 0.7037037037037037
131706 2 177956 1 0.3333333333333333
1737218 2 1541934 1 0.08333333333333333
1737218 2 1541934 1 0.005847953216374269
1265370 1 1474882 2 0.022727272727272728
1258147 1 718647 2 8.0
1258147 1 718647 2 0.5333333333333333
1258147 1 1939728 1 2.0
1258147 1 1939728 1 0.021052631578947368
6230 1 1630674 2 0.043478260869565216
6230 1 1630674 2 0.04878048780487805
2489049 2 6306375 1 0.07142857142857142
1795355 1 706059 2 3.0
1795355 1 706059 2 0.2727272727272727
343717 1 41463 1 0.05555555555555555
343717 1 41463 1 1.0
343717 1 1057272 2 0.027777777777777776
343717 1 1057272 2 0.02040816326530612
343717 1 1084133 2 0.027777777777777776
343717 1 1084133 2 1.0
965173 2 1192609 2 0.21739130434782608
965173 2 1192609 2 0.01893939393939394
965173 2 2584780 1 0.043478260869565216
965173 2 2584780 1 0.16666666666666666
965173 2 1939728 1 0.30434782608695654
965173 2 1939728 1 0.07368421052631578
965173 2 1702390 1 0.08695652173913043
965173 2 1702390 1 0.18181818181818182
136414 1 1223283 2 0.003134796238244514
136414 1 1223283 2 0.02040816326530612
2447599 2 2132791 2 0.041666666666666664
2447599 2 2132791 2 0.017857142857142856
2447599 2 3766499 1 0.08333333333333333
2447599 2 3766499 1 0.15384615384615385
2447599 2 6240164 2 0.041666666666666664
2447599 2 6240164 2 1.0
2481547 1 732754 2 0.01020408163265306
2481547 1 732754 2 0.03225806451612903
2481547 1 659757 2 0.01020408163265306
2481547 1 659757 2 0.02030456852791878
2481547 1 2348873 2 0.002551020408163265
2481547 1 2348873 2 0.14285714285714285
2481547 1 2631086 1 0.002551020408163265
2481547 1 2631086 1 0.5
2481547 1 3204603 1 0.002551020408163265
2481547 1 3204603 1 0.1
1834515 2 394701 1 0.06206896551724138
1834515 2 394701 1 1.0
1409340 1 2859671 2 0.4375
1409340 1 2859671 2 1.0
1409340 1 1236718 2 0.5
1409340 1 1236718 2 0.06956521739130435
1467156 1 54968 1 0.3333333333333333
1467156 1 54968 1 0.04
1885828 1 1805356 2 0.1111111111111111
1885828 1 1805356 2 1.0
585639 1 1259587 1 0.06666666666666667
585639 1 1259587 1 0.18181818181818182
232163 1 1653384 1 0.009398496240601503
232163 1 1653384 1 0.08928571428571429
893078 2 2551915 1 0.0625
893078 2 2551915 1 0.07142857142857142
893078 2 331210 2 0.1875
893078 2 331210 2 0.0967741935483871
678148 2 20811 1 0.014492753623188406
678148 2 20811 1 0.00546448087431694
609694 1 1032479 2 0.5
609694 1 319228209 1 0.5
771101 2 1541934 1 0.038461538461538464
771101 2 1541934 1 0.005847953216374269
771101 2 222292 1 0.07692307692307693
771101 2 222292 1 0.00904977375565611
771101 2 647121458 2 0.038461538461538464
771101 2 647121458 2 0.07142857142857142
89060 1 132298 1 0.5
89060 1 132298 1 0.047619047619047616
971327 1 1509454909 1 0.3333333333333333
971327 1 1509454909 1 0.09090909090909091
78741 1 2402825 2 0.0273972602739726
78741 1 2402825 2 1.0
78741 1 367403 2 0.0410958904109589
78741 1 367403 2 1.0
78741 1 14390 2 0.0821917808219178
