9424949 1 6496238 1 0.0625
9424949 1 6496238 1 1.0
1752752 1 10312143 1 2.0
1752752 1 10312143 1 0.023952095808383235
12687561 2 212411162 2 0.16666666666666666
12687561 2 212411162 2 0.16666666666666666
177417459 1 193248238 1 4.0
177417459 1 193248238 1 1.0
13086144 1 2744105 2 0.07692307692307693
13086144 1 2744105 2 0.12903225806451613
706060 2 5010749 1 0.004424778761061947
706060 2 5010749 1 0.043478260869565216
231773931 1 47125839 2 0.2222222222222222
231773931 1 47125839 2 0.125
19961778 1 216202440 1 0.5
19961778 1 216202440 1 0.014705882352941176
37123691 2 49047206 2 0.6363636363636364
37123691 2 49047206 2 0.19444444444444445
233958719 1 10312143 1 1.3333333333333333
233958719 1 10312143 1 0.023952095808383235
236849081 1 17613906 1 0.05555555555555555
236849081 1 17613906 1 0.16666666666666666
236849081 1 10080707 1 0.2222222222222222
236849081 1 10080707 1 0.12903225806451613
236849081 1 30269254 1 0.05555555555555555
236849081 1 30269254 1 0.011627906976744186
3339126 2 194838891 1 0.3333333333333333
3339126 2 194838891 1 0.02631578947368421
184505327 2 12341466 1 1.0
184505327 2 12341466 1 1.0
170389 2 531014 2 0.6666666666666666
170389 2 531014 2 0.2
28743486 2 17657394 1 0.7692307692307693
10969770 2 2132791 2 0.09090909090909091
10969770 2 2132791 2 0.043478260869565216
198310896 1 227671850 2 0.041666666666666664
198310896 1 227671850 2 0.07142857142857142
198310896 1 30804603 1 0.20833333333333334
198310896 1 30804603 1 0.17857142857142858
236081918 2 480819 2 3.6666666666666665
236081918 2 480819 2 0.6285714285714286
39288261 2 31476643 2 0.5
39288261 2 31476643 2 0.0034883720930232558
24120512 1 36017457 2 2.3333333333333335
24120512 1 36017457 2 0.5833333333333334
3423549 2 214785880 2 0.02
3287129 1 199998392 1 0.1
3287129 1 199998392 1 0.005649717514124294
1206756 1 44762723 2 0.044444444444444446
245104452 2 3583201 2 0.2
245104452 2 3583201 2 0.14285714285714285
14390 2 131706 2 0.015151515151515152
14390 2 131706 2 0.006369426751592357
14390 2 5800475 1 0.015151515151515152
14390 2 5800475 1 0.16666666666666666
245400025 2 197762674 2 0.4117647058823529
19372807 2 5429975 2 0.45454545454545453
202428291 1 3088641 1 0.25
30880045 1 196900602 1 0.02857142857142857
30880045 1 196900602 1 0.5
34694447 1 17575868 1 1.0
34694447 1 17575868 1 0.14285714285714285
8928079 1 20970632 1 0.25
8928079 1 20970632 1 0.038461538461538464
26468558 1 212157123 2 0.3333333333333333
26468558 1 212157123 2 0.043478260869565216
6983564 1 4728253 2 0.125
6983564 1 4728253 2 0.125
4832685 2 194286340 1 0.03571428571428571
14754921 2 216202440 1 0.014705882352941176
10363590 1 21467259 2 1.0
10363590 1 21467259 2 0.16666666666666666
183818703 1 177159635 2 1.6666666666666667
183818703 1 177159635 2 0.5555555555555556
52542706 2 7005518 2 1.0
52542706 2 7005518 2 0.2
19090684 1 4865868 1 0.07142857142857142
19090684 1 4865868 1 0.05
15745994 1 30729551 1 3.0
15745994 1 30729551 1 0.75
17200451 2 174516798 2 0.5
17200451 2 174516798 2 0.015625
14592005 2 143945386 1 1.0
575489 1 215965244 2 0.6774193548387096
575489 1 215965244 2 0.39622641509433965
575489 1 18396466 2 0.03225806451612903
575489 1 18396466 2 0.4
1291343 2 143639123 2 0.06060606060606061
1291343 2 143639123 2 0.6666666666666666
28931192 2 29923359 2 0.07407407407407407
28931192 2 29923359 2 0.4
8180424 1 215208468 1 0.6666666666666666
8180424 1 215208468 1 0.058823529411764705
8180424 1 225839609 1 0.3333333333333333
8180424 1 225839609 1 0.2
8180424 1 40769944 1 0.3333333333333333
8180424 1 40769944 1 1.0
43493014 1 22876930 1 0.2
43493014 1 22876930 1 0.03508771929824561
43493014 1 16927710 2 0.15
43493014 1 16927710 2 0.13043478260869565
43493014 1 210976802 2 3.65
43493014 1 210976802 2 0.14570858283433133
12493918 2 177256945 2 0.10714285714285714
12493918 2 177256945 2 0.07894736842105263
12493918 2 3860036 2 0.017857142857142856
12493918 2 3860036 2 0.05555555555555555
201536095 2 231722162 1 2.4347826086956523
201536095 2 231722162 1 1.0
5450039 1 32779129 2 0.5
5450039 1 32779129 2 0.25
175145314 2 13894674 1 0.3333333333333333
175145314 2 13894674 1 1.0
49401072 2 8692503 2 0.03125
49401072 2 8692503 2 0.030303030303030304
25403221 1 232257982 1 2.0
25403221 1 232257982 1 0.2222222222222222
25403221 1 220898323 1 1.0
25403221 1 220898323 1 0.05
42865429 2 10312143 1 0.011976047904191617
448284 1 13963789 1 0.008333333333333333
448284 1 13963789 1 0.006896551724137931
448284 1 184324552 2 0.016666666666666666
448284 1 184324552 2 0.125
448284 1 24237945 1 0.008333333333333333
448284 1 24237945 1 0.07142857142857142
8947 1 1356 1 0.36
185952569 1 49423393 2 0.05555555555555555
71228 1 145799848 1 1.0
71228 1 145799848 1 1.0
11696025 2 250558172 1 10.0
11696025 2 250558172 1 1.0
10300712 1 13463225 1 6.0
10300712 1 13463225 1 0.08823529411764706
1032052 1 176403044 1 0.25
1032052 1 176403044 1 0.42857142857142855
16501855 2 14557204 2 0.1111111111111111
16501855 2 14557204 2 0.3333333333333333
1958673 2 26849858 2 0.1
1958673 2 26849858 2 0.125
25135440 2 1683008 1 0.45454545454545453
28770501 2 192555299 2 0.16666666666666666
28770501 2 192555299 2 0.16666666666666666
23130284 2 8462703 2 1.2
23130284 2 8462703 2 1.0
219159279 2 212667587 2 1.2
219159279 2 212667587 2 0.16216216216216217
219159279 2 22841692 2 1.6
219159279 2 22841692 2 0.12698412698412698
15210883 1 207369393 1 0.09090909090909091
52991128 2 46670386 1 0.019230769230769232
52991128 2 46670386 1 0.07142857142857142
52991128 2 2598630 1 0.019230769230769232
52991128 2 2598630 1 0.02857142857142857
52991128 2 1921183 1 0.019230769230769232
52991128 2 1921183 1 0.0007132667617689016
706187 2 250874746 1 4.0
706187 2 250874746 1 1.0
256760876 2 19033240 1 32.0
256760876 2 19033240 1 0.927536231884058
246392948 2 49560714 1 0.058823529411764705
1254943 2 31614606 2 3.0
1254943 2 31614606 2 0.46153846153846156
40162285 1 209455183 1 0.006172839506172839
35072287 2 6306375 1 0.125
35072287 2 6306375 1 0.015384615384615385
243196606 2 217275286 2 0.2857142857142857
243196606 2 217275286 2 1.0
247114945 1 1921183 1 0.2
247114945 1 1921183 1 0.0007132667617689016
187764424 2 210291252 1 0.09090909090909091
23964350 2 25390328 1 0.3125
23964350 2 25390328 1 0.5
7103005 1 188465709 1 0.12345679012345678
7103005 1 188465709 1 0.2631578947368421
16692938 1 210522692 2 1.0
21737857 2 9702454 1 0.75
21737857 2 9702454 1 0.057692307692307696
11723251 1 3625118 1 0.037037037037037035
11723251 1 3625118 1 0.01
25451743 1 37983180 1 0.6666666666666666
25451743 1 37983180 1 0.2
45491605 1 179320635 2 0.36363636363636365
45491605 1 179320635 2 0.47058823529411764
50166208 2 25496054 1 0.3333333333333333
50166208 2 25496054 1 0.3333333333333333
11969729 2 8937726 2 0.2727272727272727
11969729 2 8937726 2 0.3
234259035 1 22631027 2 0.2
234259035 1 22631027 2 0.2222222222222222
144225238 2 2926502 1 0.16666666666666666
144225238 2 2926502 1 0.16666666666666666
202512198 2 194946849 1 1.6666666666666667
202512198 2 194946849 1 1.0
245764419 1 182227204 1 0.7142857142857143
245764419 1 182227204 1 1.0
11318167 1 210291252 1 0.09090909090909091
16316354 1 32872714 1 0.2
16316354 1 32872714 1 0.07692307692307693
9637880 1 33275291 1 1.0
9637880 1 33275291 1 0.05426356589147287
11813191 1 232445011 1 0.25
11813191 1 232445011 1 0.05405405405405406
11813191 1 174103872 1 0.25
11813191 1 174103872 1 0.16666666666666666
17907513 2 17593621 2 1.0
17907513 2 17593621 2 0.0058823529411764705
9501169 1 25210275 2 0.16666666666666666
9501169 1 25210275 2 1.0
46664859 2 225323747 2 0.125
46664859 2 225323747 2 0.3125
2872433 2 6914141 1 0.1
2872433 2 6914141 1 0.015625
2560858 1 1159831 1 1.0
2560858 1 1159831 1 0.005025125628140704
1455507 1 7477720 1 0.7142857142857143
1455507 1 7477720 1 0.22727272727272727
7254 2 690083 2 1.0
7254 2 690083 2 0.3333333333333333
7254 2 3819668 1 1.0
7254 2 3819668 1 0.13333333333333333
20894214 2 5281287 2 0.07692307692307693
20894214 2 5281287 2 0.014285714285714285
218642 2 247730905 1 0.2
218642 2 247730905 1 1.0
218642 2 22905 1 2.4
218642 2 22905 1 0.3076923076923077
211630326 2 221177967 1 1.263157894736842
211630326 2 221177967 1 0.5
211630326 2 194838891 1 0.5526315789473685
211630326 2 194838891 1 0.18421052631578946
211630326 2 215208468 1 0.02631578947368421
211630326 2 215208468 1 0.029411764705882353
211630326 2 216202440 1 0.02631578947368421
211630326 2 216202440 1 0.014705882352941176
211630326 2 5287114 2 0.05263157894736842
211630326 2 5287114 2 0.15384615384615385
211630326 2 8834090 1 0.02631578947368421
211630326 2 8834090 1 0.005263157894736842
22954233 1 30738504 1 0.5
22954233 1 30738504 1 0.08333333333333333
28735118 1 22911894 1 1.0
28735118 1 22911894 1 0.09090909090909091
16243832 2 178657178 1 0.15789473684210525
16243832 2 178657178 1 0.3
225251663 2 44836400 2 7.0
225251663 2 44836400 2 0.2692307692307692
225251663 2 146235901 2 4.0
225251663 2 146235901 2 1.0
47120133 2 210291252 1 0.09090909090909091
13712938 2 10312143 1 0.017964071856287425
30220427 2 187719656 1 0.037037037037037035
30220427 2 187719656 1 0.25
183758734 2 27981759 2 0.023809523809523808
183758734 2 27981759 2 0.004694835680751174
183758734 2 14658547 2 0.047619047619047616
183758734 2 14658547 2 0.5
3178670 1 174381151 2 0.05555555555555555
3178670 1 174381151 2 0.25
30713417 1 11429458 2 0.10526315789473684
30713417 1 11429458 2 0.07692307692307693
34711998 2 246800364 2 0.24285714285714285
34711998 2 246800364 2 0.265625
30690665 2 242786468 1 0.2
30690665 2 242786468 1 0.125
231006073 2 18778787 2 1.0
231006073 2 18778787 2 0.09090909090909091
2158652 1 44899535 1 0.3333333333333333
2158652 1 44899535 1 1.0
10263254 1 9637880 1 0.05555555555555555
10263254 1 9637880 1 0.14285714285714285
747490 1 30965138 2 0.3333333333333333
747490 1 30965138 2 0.034482758620689655
49685139 1 10312143 1 0.023952095808383235
16533214 2 6968142 1 0.16666666666666666
16533214 2 6968142 1 0.3333333333333333
23704048 1 10312143 1 1.0
23704048 1 10312143 1 0.011976047904191617
232809503 2 32071145 2 0.5
232809503 2 32071145 2 0.019230769230769232
232809503 2 10312143 1 2.0
232809503 2 10312143 1 0.023952095808383235
32041145 2 183915726 1 6.5
32041145 2 183915726 1 0.9285714285714286
32041145 2 44281393 1 1.5
32041145 2 44281393 1 0.6
43565248 2 5287114 2 0.5
43565248 2 5287114 2 0.07692307692307693
52267670 1 10312143 1 1.0
52267670 1 10312143 1 0.005988023952095809
2997477 2 180015748 2 0.11764705882352941
2997477 2 180015748 2 0.125
28617466 2 42158917 2 0.75
28617466 2 42158917 2 0.15
215705486 2 8477062 2 0.25
215705486 2 8477062 2 0.004201680672268907
3444545 2 45019837 2 0.3333333333333333
146314497 2 34186480 2 0.7142857142857143
146314497 2 34186480 2 0.038461538461538464
9060082 1 45491605 1 0.3
9060082 1 45491605 1 0.4090909090909091
9060082 1 245140932 2 0.03333333333333333
9060082 1 245140932 2 0.041666666666666664
8625037 2 23613764 2 0.03773584905660377
8625037 2 23613764 2 0.06060606060606061
12136828 1 10509317 1 0.14285714285714285
12136828 1 10509317 1 0.5
40781886 1 227781339 1 0.2222222222222222
216316617 1 177613966 2 0.024390243902439025
216316617 1 177613966 2 1.0
43787251 2 1456009 1 0.2
43787251 2 1456009 1 0.16666666666666666
56062063 1 14821429 1 0.2
56062063 1 14821429 1 0.07692307692307693
1709475 1 22918121 1 1.5
1709475 1 22918121 1 0.13636363636363635
11391433 1 3077444 1 0.15384615384615385
11391433 1 3077444 1 0.3333333333333333
222924239 2 20408589 2 1.0
241152053 1 177352842 2 0.5
241152053 1 177352842 2 0.37037037037037035
210204126 1 3706859 1 0.06896551724137931
210204126 1 3706859 1 0.25
180336291 1 54649427 2 1.0
180336291 1 54649427 2 0.8333333333333334
6222859 2 20843426 2 0.043478260869565216
6222859 2 20843426 2 0.3333333333333333
6306375 1 199891396 2 0.03076923076923077
6306375 1 199891396 2 0.019417475728155338
42464393 2 175562517 2 1.0
42464393 2 175562517 2 1.0
1726759 2 39758897 2 3.7142857142857144
1726759 2 39758897 2 0.22033898305084745
12269920 1 44962085 1 6.375
12269920 1 44962085 1 0.14825581395348839
17234551 1 20628249 1 0.5
17234551 1 20628249 1 0.2
214765833 1 10312143 1 0.16666666666666666
214765833 1 10312143 1 0.011976047904191617
1151741 2 215018503 1 0.02040816326530612
1151741 2 215018503 1 0.015873015873015872
9475527 1 4231014 2 0.38461538461538464
9475527 1 4231014 2 0.20833333333333334
480819 2 236081918 2 0.17142857142857143
480819 2 236081918 2 1.0
480819 2 214237179 1 0.02857142857142857
480819 2 214237179 1 0.037037037037037035
48011463 1 11217691 2 0.05263157894736842
48011463 1 11217691 2 1.0
2447599 2 4809092 2 0.04878048780487805
2447599 2 4809092 2 0.046511627906976744
33118114 1 202052116 2 0.4
33118114 1 202052116 2 1.0
33118114 1 243404272 2 0.2
33118114 1 243404272 2 0.1111111111111111
197765959 2 185424819 1 1.0
197765959 2 185424819 1 0.14285714285714285
31054765 1 105559 2 0.10759493670886076
31054765 1 105559 2 0.6538461538461539
1467156 1 24982174 1 1.0
1467156 1 24982174 1 0.2
210188398 2 7396698 2 0.08333333333333333
210188398 2 7396698 2 1.0
224312750 1 24942758 2 0.3333333333333333
224312750 1 24942758 2 1.0
4139474 2 48937644 2 0.0045871559633027525
4139474 2 48937644 2 0.05555555555555555
184475919 1 20424804 2 0.045454545454545456
20688465 1 197861401 1 0.09090909090909091
20688465 1 197861401 1 0.08
20321553 1 30042146 1 0.2
20321553 1 30042146 1 1.0
30725955 1 55833624 1 0.3333333333333333
30725955 1 55833624 1 0.4166666666666667
3400711 2 2680293 2 0.034482758620689655
3400711 2 2680293 2 0.047619047619047616
198628322 1 12686669 1 0.5555555555555556
198628322 1 12686669 1 0.3333333333333333
198628322 1 20402901 2 0.1111111111111111
198628322 1 20402901 2 0.16666666666666666
1885828 1 1273119 1 0.09090909090909091
1885828 1 1273119 1 1.0
1885828 1 239820983 2 1.1818181818181819
1885828 1 239820983 2 1.0
585639 1 11826772 1 0.6666666666666666
585639 1 11826772 1 0.2857142857142857
28888500 1 5647803 2 0.11764705882352941
28888500 1 5647803 2 1.0
232163 1 6725667 1 0.0033783783783783786
232163 1 6725667 1 0.05555555555555555
197872540 2 48565417 2 0.9
197872540 2 48565417 2 0.6
1888425 2 46059102 1 0.7777777777777778
1888425 2 46059102 1 1.0
43703310 2 50112576 1 1.0
43703310 2 50112576 1 1.0
23969435 2 47475191 2 1.0
23969435 2 47475191 2 1.0
8999049 1 2186500 1 0.125
1652829 1 182147245 2 0.8333333333333334
1652829 1 182147245 2 1.0
16510531 1 18122066 1 0.015267175572519083
16510531 1 18122066 1 0.6666666666666666
16510531 1 32807890 1 0.007633587786259542
16510531 1 32807890 1 0.5
1990907 2 30121721 2 0.02
1990907 2 30121721 2 0.01694915254237288
15241626 2 217386585 2 0.05263157894736842
15241626 2 217386585 2 0.05263157894736842
1093662 1 200465539 1 0.0136986301369863
1093662 1 200465539 1 0.5
18602591 1 22961716 1 1.3333333333333333
18602591 1 22961716 1 1.0
9271463 1 750329 1 0.045454545454545456
9271463 1 750329 1 1.0
11429458 2 8365976 1 0.07692307692307693
11429458 2 8365976 1 0.27586206896551724
11429458 2 30713417 1 0.028846153846153848
11429458 2 30713417 1 0.039473684210526314
17654706 2 51713233 2 0.5
17654706 2 51713233 2 0.02040816326530612
13187858 1 10312143 1 1.0
13187858 1 10312143 1 0.011976047904191617
1683008 1 10312143 1 0.2727272727272727
1683008 1 10312143 1 0.017964071856287425
34195063 1 14863709 1 0.18181818181818182
34195063 1 14863709 1 0.07692307692307693
12219204 1 17533412 1 0.03225806451612903
12219204 1 17533412 1 0.2
5627776 2 4655964 2 0.5
5627776 2 4655964 2 1.0
177256945 2 22418386 1 0.039473684210526314
177256945 2 22418386 1 0.08823529411764706
197711238 1 198831172 2 1.0
1361524 2 23508905 1 0.5
1361524 2 23508905 1 1.0
32923919 1 5402375 1 1.0
32923919 1 5402375 1 1.0
51284297 2 176546273 2 0.1111111111111111
51284297 2 176546273 2 0.1
31039992 2 52376978 2 0.5
31039992 2 52376978 2 0.28125
27447706 2 22905 1 0.5
27447706 2 22905 1 0.15384615384615385
29025547 2 146152313 1 0.5
29025547 2 146152313 1 0.25
214972466 1 20970632 1 0.038461538461538464
235330299 2 25053620 2 1.0
231251134 1 10312143 1 0.011976047904191617
15930811 2 3728304 2 0.125
15930811 2 3728304 2 0.01818181818181818
173768003 1 50734479 1 0.5
173768003 1 50734479 1 1.0
9694375 2 226834074 2 0.3157894736842105
9694375 2 226834074 2 1.0
5044152 1 43928381 2 1.0
5044152 1 43928381 2 0.3333333333333333
22316311 1 2829811 2 0.16666666666666666
551622 2 10312143 1 0.3333333333333333
551622 2 10312143 1 0.011976047904191617
78741 1 175290415 1 0.03571428571428571
78741 1 175290415 1 0.022727272727272728
6038576 1 4233461 1 0.02631578947368421
5642403 1 34971802 1 0.018867924528301886
5642403 1 34971802 1 0.5
222255147 2 30121721 2 0.03389830508474576
29636265 1 215517836 1 0.0625
29636265 1 215517836 1 1.0
248620718 1 5147265 1 0.25
248620718 1 5147265 1 0.06
37802706 1 190081015 2 1.0
15250251 2 5980076 2 0.16666666666666666
15250251 2 5980076 2 0.02702702702702703
224026164 1 10312143 1 0.017964071856287425
54587133 2 228638366 1 0.391304347826087
54587133 2 228638366 1 0.9
33945246 1 22134342 2 7.625
33945246 1 22134342 2 0.08310626702997276
231140908 1 197052598 2 0.35714285714285715
245506237 1 14383010 2 0.25
45080817 2 52855821 2 0.6956521739130435
45080817 2 52855821 2 0.5714285714285714
192805597 2 34598846 2 0.14285714285714285
32779129 2 5450039 1 0.25
32779129 2 5450039 1 0.5
200465539 1 1093662 1 0.5
200465539 1 1093662 1 0.0136986301369863
4440369 1 12187122 1 0.07142857142857142
4440369 1 12187122 1 0.16666666666666666
4440369 1 1103147 1 0.2857142857142857
4440369 1 1103147 1 0.36363636363636365
1861642 2 33307691 2 2.0
1861642 2 33307691 2 0.5
54479941 2 246563091 2 4.0
54479941 2 246563091 2 0.036036036036036036
53856587 1 964449 2 0.5102040816326531
53856587 1 964449 2 0.5681818181818182
53856587 1 28051264 1 0.02040816326530612
53856587 1 28051264 1 0.005917159763313609
195402190 1 13924544 2 0.6666666666666666
195402190 1 13924544 2 0.3333333333333333
2597122 1 3493643 1 4.0
2597122 1 3493643 1 0.01568627450980392
49234327 1 11684522 1 0.07142857142857142
189339350 2 9215529 2 0.9333333333333333
189339350 2 9215529 2 0.08860759493670886
189339350 2 182114249 2 1.5333333333333334
189339350 2 182114249 2 0.5897435897435898
189339350 2 204949477 2 0.5333333333333333
189339350 2 204949477 2 0.13559322033898305
30786505 1 861766 1 0.4
30786505 1 861766 1 0.04316546762589928
30786505 1 3493643 1 0.06666666666666667
30786505 1 3493643 1 0.00392156862745098
206293302 1 10312143 1 0.011976047904191617
38073880 2 221841898 2 0.125
22908045 2 21108663 1 1.25
22908045 2 21108663 1 0.40816326530612246
40173953 2 55697964 2 1.0
173726965 1 44669678 2 0.21212121212121213
173726965 1 44669678 2 0.20588235294117646
4345516 2 26558758 2 0.18181818181818182
25694183 2 23830150 2 0.3076923076923077
25694183 2 23830150 2 0.19047619047619047
191566273 1 55688266 1 0.5
191566273 1 55688266 1 1.0
12143799 2 53506463 1 0.007692307692307693
12143799 2 53506463 1 0.07142857142857142
4038910 2 34821478 1 0.25
4038910 2 34821478 1 0.25
4038910 2 104956916 2 0.5
4038910 2 104956916 2 1.0
18423271 2 31716535 1 1.0
18423271 2 31716535 1 0.15384615384615385
16927710 2 43493014 1 0.08695652173913043
16927710 2 43493014 1 0.1
16927710 2 24892438 2 0.043478260869565216
16927710 2 24892438 2 0.020833333333333332
16927710 2 207156542 1 0.043478260869565216
16927710 2 207156542 1 0.3333333333333333
2814348 1 33361945 2 0.047619047619047616
2814348 1 33361945 2 0.14285714285714285
37429593 2 16927710 2 0.2857142857142857
37429593 2 16927710 2 0.08695652173913043
37429593 2 49560714 1 0.14285714285714285
37429593 2 49560714 1 0.029411764705882353
37429593 2 219246284 1 0.14285714285714285
37429593 2 219246284 1 0.08333333333333333
31051533 2 23497085 2 0.5
31051533 2 23497085 2 0.0064516129032258064
8831830 1 17038171 1 0.09090909090909091
8831830 1 17038171 1 0.2857142857142857
10665399 2 9865347 2 20.5
10665399 2 9865347 2 0.9111111111111111
3535106 2 37048116 2 0.5
49978857 2 27981759 2 0.16666666666666666
49978857 2 27981759 2 0.004694835680751174
5912317 2 216202440 1 0.03571428571428571
5912317 2 216202440 1 0.014705882352941176
4618957 2 180068927 2 0.2222222222222222
4618957 2 180068927 2 0.09523809523809523
30121721 2 6686382 2 0.01694915254237288
30121721 2 6686382 2 0.07692307692307693
30121721 2 177016213 1 0.01694915254237288
30121721 2 177016213 1 0.02
30121721 2 4504921 1 0.01694915254237288
30121721 2 4504921 1 0.1111111111111111
7961715 2 3583201 2 0.6470588235294118
7961715 2 3583201 2 0.11224489795918367
10464387 1 16220186 1 0.125
10464387 1 27205582 1 1.0
15900947 1 222370901 1 0.5
207299641 1 6054129 1 0.7777777777777778
207299641 1 6054129 1 0.5384615384615384
40970574 2 45374439 1 0.7142857142857143
40970574 2 45374439 1 1.0
26215198 1 178657178 1 0.1
1185783 1 8625037 2 0.011494252873563218
1185783 1 8625037 2 0.018867924528301886
31059695 2 49848672 1 0.125
31059695 2 49848672 1 0.014084507042253521
7345884 1 10177672 1 0.14285714285714285
7345884 1 10177672 1 0.14285714285714285
31127018 1 9537436 2 0.3333333333333333
31127018 1 9537436 2 0.1875
7412910 1 21011431 1 2.0
7412910 1 21011431 1 0.1111111111111111
2932907 2 194883576 2 0.25
2932907 2 194883576 2 0.3333333333333333
2932907 2 28888500 1 0.25
2932907 2 28888500 1 0.058823529411764705
180326060 1 15956592 1 0.014084507042253521
180326060 1 15956592 1 1.0
180326060 1 13059009 2 0.15492957746478872
180326060 1 13059009 2 0.11578947368421053
14807308 1 233541951 1 1.0
14807308 1 233541951 1 1.0
3562344 1 23554484 1 0.022222222222222223
23473380 2 14306972 2 0.08333333333333333
10187113 2 234120971 1 1.0
10187113 2 234120971 1 0.05714285714285714
454035 1 227924223 1 0.0625
454035 1 227924223 1 0.08333333333333333
2216857 1 4233461 1 0.6666666666666666
2216857 1 4233461 1 0.05263157894736842
185603158 2 175694792 2 0.2
185603158 2 175694792 2 0.2
216724917 1 44762723 2 2.0
216724917 1 44762723 2 0.08888888888888889
3313625 1 9256380 2 0.09090909090909091
3313625 1 9256380 2 0.2
50363448 1 173989845 1 2.0
50363448 1 173989845 1 1.0
11547215 2 2136588 1 0.16666666666666666
11547215 2 2136588 1 0.04
11547215 2 176710423 1 0.16666666666666666
11547215 2 176710423 1 0.1
50179508 1 25767046 2 0.05263157894736842
15026688 1 176546273 2 0.5
15026688 1 176546273 2 0.1
9841208 1 53068270 1 0.5
9841208 1 53068270 1 0.4
6685263 2 490357 2 0.06896551724137931
6685263 2 490357 2 0.10526315789473684
208881422 1 30621890 1 0.875
208881422 1 30621890 1 0.5384615384615384
359475 1 13952695 1 0.16666666666666666
359475 1 13952695 1 1.0
359475 1 5244682 1 0.16666666666666666
359475 1 5244682 1 1.0
233371343 2 22841692 2 0.6739130434782609
233371343 2 22841692 2 0.49206349206349204
204344589 2 5287114 2 0.07692307692307693
16941642 2 9354091 1 0.2
16941642 2 9354091 1 1.0
239884374 1 217288206 2 0.07692307692307693
234201681 2 190715689 2 0.37254901960784315
234201681 2 190715689 2 0.8636363636363636
46162990 1 193711293 2 3.0
46162990 1 193711293 2 0.03409090909090909
17018465 2 15757645 2 1.0
432617 2 6512911 2 0.4
432617 2 6512911 2 0.4
13213464 2 13059009 2 0.017543859649122806
13213464 2 13059009 2 0.010526315789473684
21079412 2 27284332 2 0.21428571428571427
21079412 2 27284332 2 0.125
21079412 2 1755586 2 0.14285714285714285
21079412 2 1755586 2 0.10526315789473684
19001151 2 10312143 1 0.017964071856287425
15635691 2 7555028 2 0.25
15635691 2 7555028 2 0.16666666666666666
6679607 2 4167122 2 1.0
6679607 2 4167122 2 0.25
746113 1 47240995 1 0.07692307692307693
746113 1 47240995 1 0.004464285714285714
3050267 1 50988954 2 0.25
3050267 1 50988954 2 0.1
3050267 1 17085103 1 1.0
3050267 1 17085103 1 0.009237875288683603
15897241 1 1329623 2 0.14285714285714285
243571940 1 24300676 1 0.6666666666666666
3860036 2 22876930 1 0.3888888888888889
3860036 2 22876930 1 0.06140350877192982
3860036 2 5328854 2 0.2777777777777778
3860036 2 5328854 2 0.04201680672268908
30804603 1 198310896 1 0.39285714285714285
30804603 1 198310896 1 0.4583333333333333
2286545 2 5286176 1 0.42857142857142855
2286545 2 5286176 1 1.0
6644496 2 30269254 1 0.1
6644496 2 30269254 1 0.011627906976744186
45655413 1 199998392 1 0.14285714285714285
45655413 1 199998392 1 0.005649717514124294
45655413 1 43493014 1 0.14285714285714285
45655413 1 43493014 1 0.05
245969 1 6181030 1 0.125
245969 1 6181030 1 0.03278688524590164
9246543 2 204998672 2 1.6666666666666667
9246543 2 204998672 2 0.08620689655172414
196640122 1 183792090 1 0.16666666666666666
42136904 2 207156542 1 1.0
42136904 2 207156542 1 0.3333333333333333
6442868 2 31241787 2 0.5
6442868 2 31241787 2 1.0
23997281 1 23613764 2 3.0
23997281 1 23613764 2 0.18181818181818182
25758580 2 46180003 2 0.0625
6125088 2 17801500 1 0.2222222222222222
4469186 1 659757 2 15.333333333333334
4469186 1 659757 2 0.2920634920634921
4229125 1 1243060 2 0.375
4229125 1 1243060 2 1.0
5125915 2 33802380 1 0.01020408163265306
182147245 2 1652829 1 1.2
182147245 2 1652829 1 1.0
9078236 2 232075533 2 0.09090909090909091
9078236 2 232075533 2 0.03333333333333333
20790694 1 10177672 1 0.06666666666666667
20790694 1 10177672 1 0.14285714285714285
13445211 2 23053793 2 0.6666666666666666
234556425 2 37048116 2 1.0
234556425 2 37048116 2 0.16666666666666666
248391883 1 187680694 1 0.125
248391883 1 187680694 1 1.0
32717361 1 22269451 2 0.6666666666666666
32717361 1 22269451 2 0.4
32717361 1 239940556 2 0.3333333333333333
32717361 1 239940556 2 0.045454545454545456
233921012 2 225081650 2 0.25
233921012 2 225081650 2 0.015151515151515152
24852539 2 7835789 2 0.06896551724137931
195900056 2 173602592 1 0.7352941176470589
195900056 2 1771345 2 0.003816793893129771
195900056 2 8834090 1 0.005263157894736842
23761645 2 10312143 1 0.005988023952095809
184730341 2 10312143 1 0.011976047904191617
36758317 1 243404272 2 0.1111111111111111
6830320 1 12269920 1 0.018867924528301886
6830320 1 12269920 1 0.125
17525860 2 3529739 1 0.2857142857142857
39780946 1 15257154 1 0.0625
46059102 1 1888425 2 0.14285714285714285
46059102 1 1888425 2 0.1111111111111111
31388193 2 199891396 2 0.28125
31388193 2 199891396 2 0.08737864077669903
48717097 1 10312143 1 0.3333333333333333
48717097 1 10312143 1 0.005988023952095809
35000865 2 199891396 2 1.2142857142857142
35000865 2 199891396 2 0.49514563106796117
2302721 2 193666071 1 3.0
2302721 2 193666071 1 0.1875
2377730 2 7857120 1 2.0
2377730 2 7857120 1 0.3333333333333333
29978914 2 8744272 2 0.7777777777777778
29978914 2 8744272 2 0.35
6808647 1 144186514 2 0.5
6808647 1 144186514 2 1.0
