13526 2 939258 1 0.875
13526 2 939258 1 0.875
1298053 2 87075 1 0.4666666666666667
1298053 2 87075 1 1.0
827615 1 1452666 1 1.0
827615 1 1452666 1 0.1111111111111111
827615 1 1364428 2 1.0
827615 1 1364428 2 0.25
827615 1 1094588 1 1.0
827615 1 1094588 1 0.08333333333333333
827615 1 529829 1 1.0
827615 1 529829 1 0.008771929824561403
827615 1 343717 1 1.0
827615 1 343717 1 0.037037037037037035
1112265 1 1345073 2 1.0
1112265 1 1345073 2 0.016260162601626018
252450 2 861766 1 0.5471698113207547
731831 1 952712 2 0.2
465532 1 232163 1 2.9047619047619047
465532 1 232163 1 0.23921568627450981
465532 1 529829 1 0.047619047619047616
465532 1 529829 1 0.008771929824561403
718647 2 678148 2 0.42857142857142855
718647 2 678148 2 0.01744186046511628
39041 2 529829 1 0.08771929824561403
39041 2 388179 1 0.25
39041 2 184963 1 0.0625
1562052 2 1674808 2 1.0
42 1 4659 1 0.2857142857142857
42 1 4659 1 0.15384615384615385
765187 2 678148 2 0.06164383561643835
765187 2 678148 2 0.05232558139534884
765187 2 16042 1 0.0136986301369863
765187 2 16042 1 0.07142857142857142
700998 1 1192609 2 0.005154639175257732
700998 1 1192609 2 0.021739130434782608
177956 1 1260126 1 1.0
177956 1 1260126 1 0.017543859649122806
177956 1 208907 2 1.0
177956 1 208907 2 0.16666666666666666
177956 1 455755 1 1.0
177956 1 455755 1 0.16666666666666666
733501 2 480095 2 0.13333333333333333
733501 2 480095 2 0.5
1229204 1 1233440 1 0.25
1229204 1 1233440 1 0.04878048780487805
1229204 1 729374 2 0.875
1229204 1 729374 2 0.07865168539325842
1229204 1 852896 1 0.75
1229204 1 852896 1 0.12
1229204 1 193172 2 0.25
1229204 1 193172 2 0.04
531014 2 352855 2 0.5
531014 2 352855 2 0.0031847133757961785
531014 2 534596 1 0.5
531014 2 534596 1 0.058823529411764705
229954 1 1223283 2 1.0
229954 1 1223283 2 0.07142857142857142
806032 2 268806 1 1.5
806032 2 268806 1 1.0
1080870 1 678148 2 0.005813953488372093
657620 2 678148 2 3.0
657620 2 678148 2 0.01744186046511628
153403 2 1137646 1 0.5
132298 1 476262 2 0.125
1250291 2 184963 1 0.01694915254237288
1250291 2 184963 1 0.0625
39923 1 3 1 1.0
39923 1 3 1 0.04878048780487805
3 1 1260126 1 0.04878048780487805
3 1 1260126 1 0.03508771929824561
3 1 534596 1 0.04878048780487805
3 1 534596 1 0.11764705882352941
1626697 1 791919 2 0.02
1626697 1 791919 2 0.5
1626697 1 2089159 1 0.02
1626697 1 2089159 1 0.5
1626697 1 1877174 2 0.04
1626697 1 1877174 2 0.3333333333333333
1626697 1 1057272 2 0.12
1626697 1 1057272 2 0.3333333333333333
1626697 1 77439 1 0.04
1626697 1 77439 1 0.2857142857142857
1260126 1 919749 2 0.017543859649122806
1260126 1 919749 2 0.04
1260126 1 136414 1 0.017543859649122806
1260126 1 136414 1 0.0625
1023981 1 90521 1 1.0
1023981 1 90521 1 1.0
1939728 1 1345073 2 7.666666666666667
1939728 1 1345073 2 0.18699186991869918
1259587 1 1669099 2 0.6666666666666666
1259587 1 1669099 2 0.4
116277 2 556415 1 0.6666666666666666
116277 2 482629 1 1.0
959836 1 571919 2 4.0
959836 1 571919 2 0.2
1552327 2 1545289 1 0.8333333333333334
1552327 2 1545289 1 1.0
1552327 2 1170512 1 0.1111111111111111
1552327 2 1170512 1 0.0625
1545289 1 1552327 2 1.2
1545289 1 1552327 2 1.0
16042 1 40768 2 0.03571428571428571
16042 1 40768 2 0.041666666666666664
14497 1 439916 2 0.14285714285714285
308518 2 1093662 1 0.5
308518 2 1093662 1 0.03333333333333333
1771345 2 659757 2 2.4
1771345 2 659757 2 0.5454545454545454
2089159 1 1771345 2 0.5
2089159 1 1771345 2 0.06666666666666667
1630674 2 919749 2 0.058823529411764705
1630674 2 919749 2 0.04
1630674 2 1530625 2 0.058823529411764705
1630674 2 1530625 2 0.3333333333333333
1630674 2 767509 1 0.058823529411764705
1630674 2 767509 1 0.16666666666666666
1630674 2 1170512 1 0.058823529411764705
1630674 2 1170512 1 0.03125
15023 1 1655621 2 0.05405405405405406
15023 1 1655621 2 0.18181818181818182
15023 1 1996341 1 0.02702702702702703
15023 1 1996341 1 0.024390243902439025
15023 1 1432955 2 0.05405405405405406
15023 1 1432955 2 1.0
15023 1 1742307 1 0.02702702702702703
15023 1 1742307 1 1.0
1325411 1 757148 1 1.0
1325411 1 757148 1 1.0
1325411 1 1628110 1 0.16666666666666666
1325411 1 1628110 1 1.0
1325411 1 152443 1 0.16666666666666666
1325411 1 152443 1 0.1
706060 2 1538487 1 0.006666666666666667
706060 2 1538487 1 0.1111111111111111
14390 2 1093662 1 0.17647058823529413
14390 2 1093662 1 0.3
1893370 2 356985 2 0.7777777777777778
1893370 2 356985 2 0.875
83734 2 321613 1 0.07142857142857142
1066709 2 1335832 2 0.2857142857142857
575489 1 193172 2 0.18181818181818182
575489 1 193172 2 0.04
575489 1 4659 1 0.09090909090909091
575489 1 4659 1 0.07692307692307693
571919 2 959836 1 0.05
571919 2 959836 1 1.0
90521 1 1023981 1 1.0
90521 1 1023981 1 1.0
195420 2 1630674 2 2.0
195420 2 1630674 2 0.35294117647058826
776951 2 1170512 1 1.5
776951 2 1170512 1 0.09375
1681768 1 1937339 2 0.045454545454545456
534596 1 765187 2 0.058823529411764705
534596 1 765187 2 0.00684931506849315
534596 1 352855 2 0.29411764705882354
534596 1 352855 2 0.01592356687898089
352855 2 192041 1 0.0031847133757961785
352855 2 192041 1 0.06666666666666667
732754 2 659757 2 0.033707865168539325
732754 2 659757 2 0.045454545454545456
732754 2 136414 1 0.011235955056179775
732754 2 136414 1 0.0625
732754 2 1538487 1 0.011235955056179775
732754 2 1538487 1 0.1111111111111111
218642 2 1250291 2 2.0
218642 2 1250291 2 0.06779661016949153
218642 2 1010106 1 0.5
218642 2 1010106 1 0.5
447103 1 1538487 1 0.02
447103 1 1538487 1 0.1111111111111111
6230 1 1057272 2 1.3333333333333333
6230 1 1057272 2 0.2222222222222222
6230 1 1630674 2 1.0
6230 1 1630674 2 0.17647058823529413
343717 1 216147 1 0.037037037037037035
343717 1 216147 1 0.045454545454545456
343717 1 1250291 2 0.037037037037037035
343717 1 1250291 2 0.01694915254237288
343717 1 674489 1 0.037037037037037035
343717 1 674489 1 0.06666666666666667
343717 1 356985 2 0.037037037037037035
343717 1 356985 2 0.125
343717 1 531014 2 0.07407407407407407
343717 1 531014 2 1.0
106659 1 893078 2 1.0
106659 1 893078 2 0.25
965173 2 1397022 2 0.1111111111111111
965173 2 1397022 2 0.041666666666666664
965173 2 1170512 1 0.2222222222222222
965173 2 1170512 1 0.0625
935888 1 1771345 2 0.23076923076923078
935888 1 1771345 2 0.2
1151741 2 935888 1 2.0
1151741 2 935888 1 0.3076923076923077
1151741 2 939258 1 0.5
1151741 2 939258 1 0.125
1151741 2 659757 2 0.5
1151741 2 659757 2 0.015151515151515152
136414 1 575489 1 0.375
136414 1 575489 1 0.5454545454545454
136414 1 732754 2 1.3125
136414 1 732754 2 0.23595505617977527
136414 1 1260126 1 2.4375
136414 1 1260126 1 0.6842105263157895
136414 1 659757 2 0.0625
136414 1 659757 2 0.015151515151515152
1409340 1 1939728 1 0.2
1409340 1 1939728 1 0.6666666666666666
1409340 1 1996341 1 0.4
1409340 1 1996341 1 0.0975609756097561
657191 1 696206 2 2.3333333333333335
657191 1 696206 2 0.4375
585639 1 430004 2 0.3333333333333333
232163 1 1345073 2 0.054901960784313725
232163 1 1345073 2 0.11382113821138211
678148 2 529829 1 0.011627906976744186
678148 2 529829 1 0.017543859649122806
1674808 2 2089159 1 1.0
1674808 2 2089159 1 0.5
1674808 2 1170512 1 1.0
1674808 2 1170512 1 0.03125
1674808 2 1250291 2 2.0
1674808 2 1250291 2 0.03389830508474576
632823 2 2183897 2 2.0
632823 2 2183897 2 0.14285714285714285
632823 2 1107420 2 1.0
632823 2 1107420 2 0.07142857142857142
1192609 2 192041 1 0.021739130434782608
1192609 2 192041 1 0.06666666666666667
1192609 2 965173 2 0.043478260869565216
1192609 2 965173 2 0.2222222222222222
1192609 2 1093662 1 0.021739130434782608
1192609 2 1093662 1 0.03333333333333333
1192609 2 678148 2 0.043478260869565216
1192609 2 678148 2 0.011627906976744186
124337 1 994384 1 1.0
735484 2 1250291 2 3.0
735484 2 1250291 2 0.1016949152542373
1164621 2 1096665 2 1.25
1164621 2 1096665 2 0.2777777777777778
1339180 2 1765245 1 0.08333333333333333
1339180 2 1765245 1 0.2
1339180 2 2132791 2 0.16666666666666666
1339180 2 2132791 2 0.4
305878 1 998735 1 0.35294117647058826
475958 1 832174 1 0.029411764705882353
475958 1 832174 1 0.2
743461 1 1956378 1 2.5
743461 1 1956378 1 1.0
698336 2 1170512 1 0.4
698336 2 1170512 1 0.0625
1655621 2 1339180 2 0.18181818181818182
1655621 2 1339180 2 0.16666666666666666
1655621 2 832985 2 0.2727272727272727
1655621 2 832985 2 0.2727272727272727
454035 1 147518 1 1.7142857142857142
454035 1 147518 1 0.96
482629 1 439916 2 1.0
482629 1 439916 2 0.07142857142857142
422613 1 480095 2 0.25
1875526 1 1093662 1 1.5
1875526 1 1093662 1 0.1
208907 2 1538487 1 0.16666666666666666
208907 2 1538487 1 0.1111111111111111
41 1 42 1 0.2
41 1 42 1 0.14285714285714285
1326770 2 1355770 1 0.3333333333333333
1840193 1 4659 1 0.6923076923076923
1338638 2 659757 2 0.015151515151515152
1637326 2 1107420 2 0.07142857142857142
919749 2 1630674 2 0.04
919749 2 1630674 2 0.058823529411764705
919749 2 678148 2 0.72
919749 2 678148 2 0.10465116279069768
366197 2 562148 1 0.4444444444444444
1899084 1 696206 2 0.15384615384615385
1899084 1 696206 2 0.125
192041 1 1152324 1 0.13333333333333333
192041 1 1152324 1 0.6666666666666666
192041 1 1010106 1 0.06666666666666667
192041 1 1010106 1 0.5
192041 1 885920 1 0.06666666666666667
192041 1 885920 1 0.16666666666666666
674489 1 814355 2 0.06666666666666667
674489 1 814355 2 1.0
674489 1 1671375 1 0.06666666666666667
674489 1 1671375 1 1.0
674489 1 1630674 2 0.06666666666666667
674489 1 1630674 2 0.058823529411764705
1152324 1 192041 1 1.3333333333333333
1152324 1 192041 1 0.26666666666666666
1152324 1 1538487 1 0.3333333333333333
1152324 1 1538487 1 0.1111111111111111
146858 2 216147 1 0.3333333333333333
146858 2 216147 1 0.045454545454545456
146858 2 755131 2 0.3333333333333333
146858 2 755131 2 0.14285714285714285
1671375 1 203432 2 1.0
1671375 1 203432 2 0.5
1765245 1 1170512 1 0.6
1765245 1 1170512 1 0.09375
1765245 1 1339180 2 0.2
1765245 1 1339180 2 0.08333333333333333
1057272 2 1339180 2 0.4444444444444444
1057272 2 1339180 2 0.6666666666666666
1335832 2 885920 1 0.2857142857142857
1335832 2 885920 1 0.3333333333333333
1595965 1 659757 2 0.3333333333333333
1595965 1 659757 2 0.12121212121212122
1595965 1 1996341 1 0.08333333333333333
1595965 1 1996341 1 0.04878048780487805
1595965 1 299357 1 0.041666666666666664
1595965 1 299357 1 0.14285714285714285
389664 1 1601811 2 0.07692307692307693
389664 1 1601811 2 0.25
1538487 1 475958 1 0.1111111111111111
1538487 1 475958 1 0.029411764705882353
1538487 1 675583 2 0.1111111111111111
1538487 1 675583 2 0.5
2236915 2 1397022 2 0.3333333333333333
2236915 2 1397022 2 0.08333333333333333
193172 2 1996341 1 0.06
193172 2 1996341 1 0.07317073170731707
28744 1 832174 1 1.0
28744 1 832174 1 0.2
28744 1 2102473 2 1.0
28744 1 2102473 2 1.0
2129306 2 1655621 2 0.8
2129306 2 1655621 2 0.36363636363636365
251363 2 192041 1 0.06666666666666667
77439 1 1236718 2 0.8571428571428571
77439 1 1236718 2 0.42857142857142855
77439 1 2185329 2 0.2857142857142857
77439 1 2185329 2 0.18181818181818182
77439 1 1397022 2 0.14285714285714285
77439 1 1397022 2 0.041666666666666664
77439 1 745776 2 0.14285714285714285
77439 1 745776 2 0.007462686567164179
885920 1 1170512 1 0.16666666666666666
885920 1 1170512 1 0.03125
1232354 2 381819 1 1.0
1232354 2 381819 1 0.1
1232354 2 529829 1 1.0
1232354 2 529829 1 0.008771929824561403
1232354 2 1397022 2 1.0
1232354 2 1397022 2 0.041666666666666664
1364428 2 556415 1 0.25
1364428 2 556415 1 0.3333333333333333
171983 1 54968 1 0.14285714285714285
171983 1 54968 1 0.5
264787 2 293646 1 2.0
264787 2 293646 1 0.1111111111111111
2132791 2 1339180 2 0.2
2132791 2 1339180 2 0.08333333333333333
17987 2 15023 1 0.09090909090909091
17987 2 15023 1 0.02702702702702703
293171 2 1452666 1 0.01282051282051282
293171 2 1452666 1 0.1111111111111111
293171 2 1250291 2 0.01282051282051282
293171 2 1250291 2 0.01694915254237288
293171 2 1185783 1 0.01282051282051282
293171 2 1185783 1 0.1
293171 2 455755 1 0.01282051282051282
293171 2 455755 1 0.16666666666666666
1844356 1 1226310 2 0.6666666666666666
659757 2 732754 2 0.06060606060606061
659757 2 732754 2 0.0449438202247191
659757 2 1771345 2 0.030303030303030304
659757 2 1771345 2 0.13333333333333333
832174 1 1107420 2 0.2
832174 1 1107420 2 0.07142857142857142
832174 1 475958 1 0.2
832174 1 475958 1 0.029411764705882353
832174 1 765187 2 0.2
832174 1 765187 2 0.00684931506849315
6953 1 1595965 1 0.08333333333333333
729379 2 1474882 2 0.25396825396825395
729379 2 1474882 2 0.8421052631578947
1226310 2 935888 1 1.0
1226310 2 935888 1 0.23076923076923078
854639 2 616505 1 1.0
1706890 2 873502 1 0.25
1706890 2 1325411 1 0.16666666666666666
1706890 2 1260126 1 0.14035087719298245
1706890 2 136414 1 0.125
569004 2 105559 2 0.5
569004 2 105559 2 0.2
569004 2 885920 1 1.0
569004 2 885920 1 0.3333333333333333
569004 2 935888 1 1.0
569004 2 935888 1 0.15384615384615385
842090 1 1630674 2 0.058823529411764705
842090 1 574588 1 1.0
659519 1 1397022 2 0.08333333333333333
690083 2 69657 1 1.0
690083 2 69657 1 0.2
430004 2 935888 1 0.16666666666666666
430004 2 935888 1 0.07692307692307693
430004 2 659757 2 0.16666666666666666
430004 2 659757 2 0.015151515151515152
465532 1 919749 2 0.047619047619047616
465532 1 919749 2 0.04
465532 1 192041 1 0.047619047619047616
465532 1 192041 1 0.06666666666666667
465532 1 343717 1 0.09523809523809523
465532 1 343717 1 0.07407407407407407
1593737 1 1771345 2 1.0
1593737 1 1771345 2 0.4666666666666667
1593737 1 2150449 2 0.14285714285714285
1593737 1 2150449 2 0.043478260869565216
950112 1 1630674 2 0.058823529411764705
1286808 1 1765245 1 0.2
356985 2 1893370 2 1.125
356985 2 1893370 2 1.0
203432 2 299357 1 0.5
203432 2 299357 1 0.14285714285714285
1137646 1 1093662 1 0.5
1137646 1 1093662 1 0.03333333333333333
889004 2 1257830 2 0.08333333333333333
889004 2 1257830 2 0.2222222222222222
1397022 2 2236915 2 0.041666666666666664
1397022 2 2236915 2 0.16666666666666666
39041 2 1185783 1 0.1
1368871 2 381819 1 0.1
757148 1 299357 1 0.16666666666666666
757148 1 299357 1 0.14285714285714285
757148 1 77439 1 0.16666666666666666
757148 1 77439 1 0.14285714285714285
1010106 1 192041 1 0.5
1010106 1 192041 1 0.06666666666666667
1010106 1 218642 2 0.5
1010106 1 218642 2 0.5
105559 2 1687936 2 0.2
105559 2 1687936 2 0.3333333333333333
455755 1 852896 1 1.0
455755 1 852896 1 0.12
391942 2 1397022 2 0.125
2250119 2 2208706 2 1.2
2250119 2 2208706 2 1.0
74463 1 644269 1 1.0
765187 2 729374 2 0.02054794520547945
765187 2 729374 2 0.033707865168539325
1290067 1 1170512 1 0.03125
1290067 1 1608474 2 0.5
700998 1 1260126 1 0.005154639175257732
700998 1 1260126 1 0.017543859649122806
700998 1 1538487 1 0.005154639175257732
700998 1 1538487 1 0.1111111111111111
700998 1 1345073 2 0.15979381443298968
700998 1 1345073 2 0.25203252032520324
700998 1 1093662 1 0.005154639175257732
700998 1 1093662 1 0.03333333333333333
177956 1 1538487 1 1.0
177956 1 1538487 1 0.1111111111111111
733501 2 1959377 1 0.06666666666666667
733501 2 1959377 1 0.16666666666666666
1229204 1 675583 2 0.125
1229204 1 675583 2 0.5
1229204 1 293171 2 0.125
1229204 1 293171 2 0.01282051282051282
1229204 1 308518 2 0.125
1229204 1 308518 2 0.5
1345073 2 232163 1 0.07317073170731707
1345073 2 232163 1 0.03529411764705882
1888636 2 1229204 1 0.125
836323 1 345016 2 0.16666666666666666
54968 1 886343 1 0.07142857142857142
54968 1 886343 1 1.0
1160295 1 1170512 1 0.2
1160295 1 1170512 1 0.03125
1601811 2 1771345 2 0.25
1601811 2 1771345 2 0.06666666666666667
1601811 2 1185783 1 0.75
1601811 2 1185783 1 0.3
189896 1 1702390 1 0.16666666666666666
189896 1 2004834 1 0.5
531014 2 873502 1 0.5
531014 2 873502 1 0.125
531014 2 529829 1 0.5
531014 2 529829 1 0.008771929824561403
531014 2 1260126 1 0.5
531014 2 1260126 1 0.017543859649122806
1653384 1 1397022 2 0.07692307692307693
1653384 1 1397022 2 0.041666666666666664
1653384 1 216147 1 0.3076923076923077
1653384 1 216147 1 0.18181818181818182
293646 1 264787 2 0.05555555555555555
293646 1 264787 2 1.0
832985 2 765187 2 0.09090909090909091
832985 2 765187 2 0.00684931506849315
153403 2 146858 2 0.6666666666666666
3 1 659757 2 0.04878048780487805
3 1 659757 2 0.030303030303030304
20811 1 678148 2 0.43243243243243246
20811 1 678148 2 0.09302325581395349
20811 1 1595965 1 0.1891891891891892
20811 1 1595965 1 0.2916666666666667
562148 1 293171 2 0.2222222222222222
562148 1 293171 2 0.02564102564102564
1626697 1 2322296 1 0.02
1626697 1 2322296 1 0.5
1626697 1 1374977 1 0.02
1626697 1 1374977 1 1.0
1626697 1 344522 1 0.02
1626697 1 344522 1 1.0
1626697 1 2286400 1 0.04
1626697 1 2286400 1 0.13333333333333333
1626697 1 2189269 1 0.04
1626697 1 2189269 1 1.0
1626697 1 22460 1 0.04
1626697 1 22460 1 1.0
1626697 1 2020925 1 0.08
1626697 1 2020925 1 1.0
1626697 1 1775834 1 0.06
1626697 1 1775834 1 0.75
1626697 1 88503 1 0.02
1626697 1 88503 1 1.0
109049 1 546133 1 2.4
109049 1 546133 1 1.0
886343 1 54968 1 6.0
886343 1 54968 1 0.42857142857142855
1828457 1 216147 1 0.5
1828457 1 216147 1 0.045454545454545456
852896 1 1093662 1 0.04
852896 1 1093662 1 0.06666666666666667
1259587 1 1595965 1 1.0
1259587 1 1595965 1 0.125
2114650 1 1996341 1 0.07317073170731707
2114650 1 1367230 1 0.3333333333333333
77106 1 2185329 2 0.09090909090909091
767509 1 1828457 1 0.3333333333333333
767509 1 1828457 1 1.0
16042 1 307121 1 0.03571428571428571
16042 1 307121 1 0.09090909090909091
16042 1 465532 1 0.14285714285714285
16042 1 465532 1 0.19047619047619047
16042 1 1601811 2 0.03571428571428571
16042 1 1601811 2 0.25
16042 1 1996341 1 0.07142857142857142
16042 1 1996341 1 0.04878048780487805
16042 1 216147 1 0.07142857142857142
16042 1 216147 1 0.09090909090909091
546133 1 1685593 1 0.08333333333333333
546133 1 1685593 1 0.3333333333333333
26085 1 678148 2 0.1111111111111111
26085 1 678148 2 0.005813953488372093
1771345 2 919749 2 0.06666666666666667
1771345 2 919749 2 0.04
1771345 2 1825237 1 0.06666666666666667
1771345 2 1825237 1 0.2
1630674 2 195420 2 0.17647058823529413
1630674 2 195420 2 1.0
1630674 2 852896 1 0.058823529411764705
1630674 2 852896 1 0.02
15023 1 345016 2 0.02702702702702703
15023 1 345016 2 0.16666666666666666
15023 1 534596 1 0.02702702702702703
15023 1 534596 1 0.058823529411764705
877038 1 1136306 2 0.875
307121 1 534596 1 0.09090909090909091
307121 1 534596 1 0.058823529411764705
307121 1 2468847 2 0.09090909090909091
307121 1 2468847 2 0.5
1368968 1 2323537 1 0.6666666666666666
1368968 1 192041 1 0.06666666666666667
1368968 1 729374 2 0.011235955056179775
420160 2 1397022 2 0.041666666666666664
675583 2 351356 1 0.5
675583 2 351356 1 0.1111111111111111
568388 1 2227735 2 4.0
568388 1 2227735 2 1.0
14390 2 1653384 1 0.09803921568627451
14390 2 1653384 1 0.38461538461538464
14390 2 28744 1 0.0196078431372549
14390 2 28744 1 1.0
14390 2 2183897 2 0.09803921568627451
14390 2 2183897 2 0.35714285714285715
509507 1 307121 1 0.5
509507 1 307121 1 0.09090909090909091
509507 1 2004834 1 0.5
509507 1 2004834 1 0.5
1807067 2 1959377 1 0.3333333333333333
1807067 2 1959377 1 0.16666666666666666
2091034 1 2182046 1 0.07142857142857142
2091034 1 2182046 1 0.25
2180571 1 1807130 1 0.3488372093023256
2180571 1 1807130 1 0.22388059701492538
575489 1 1345073 2 0.36363636363636365
575489 1 1345073 2 0.032520325203252036
575489 1 1921183 1 1.0
575489 1 1921183 1 0.03353658536585366
2262155 1 2345757 2 0.125
776951 2 700998 1 5.5
776951 2 700998 1 0.05670103092783505
1891483 1 2589846 1 1.0
1702390 1 678107 1 0.16666666666666666
1702390 1 678107 1 1.0
1702390 1 1192609 2 0.16666666666666666
1702390 1 1192609 2 0.021739130434782608
1681768 1 1807130 1 0.14925373134328357
1681768 1 523934 1 0.1
534596 1 15023 1 0.058823529411764705
534596 1 15023 1 0.02702702702702703
534596 1 307121 1 0.058823529411764705
534596 1 307121 1 0.09090909090909091
534596 1 2308262 2 0.058823529411764705
534596 1 2308262 2 0.038461538461538464
534596 1 1062376 2 0.058823529411764705
534596 1 1062376 2 0.3333333333333333
352855 2 2308262 2 0.0031847133757961785
352855 2 2308262 2 0.038461538461538464
352855 2 343717 1 0.0031847133757961785
352855 2 343717 1 0.037037037037037035
732754 2 562148 1 0.0449438202247191
732754 2 562148 1 0.4444444444444444
732754 2 698336 2 0.0449438202247191
732754 2 698336 2 0.8
218642 2 1807130 1 0.5
218642 2 1807130 1 0.014925373134328358
447103 1 345016 2 0.02
447103 1 345016 2 0.16666666666666666
1258147 1 718647 2 0.2857142857142857
213798 2 2182046 1 0.030303030303030304
213798 2 2182046 1 0.25
480095 2 919749 2 0.5
480095 2 919749 2 0.08
343717 1 352855 2 0.037037037037037035
343717 1 352855 2 0.0031847133757961785
343717 1 2470055 2 0.037037037037037035
343717 1 2470055 2 0.5
57118 1 108745 1 1.0
965173 2 1192609 2 0.1111111111111111
965173 2 1192609 2 0.021739130434782608
965173 2 136414 1 0.1111111111111111
965173 2 136414 1 0.0625
965173 2 1345073 2 0.4444444444444444
965173 2 1345073 2 0.032520325203252036
1151741 2 1604872 1 1.0
1151741 2 1604872 1 0.11764705882352941
2481547 1 732754 2 0.013157894736842105
2481547 1 732754 2 0.011235955056179775
2481547 1 299357 1 0.013157894736842105
2481547 1 299357 1 0.14285714285714285
1467156 1 54968 1 0.07142857142857142
657191 1 427265 2 0.3333333333333333
657191 1 427265 2 1.0
678148 2 919749 2 0.005813953488372093
678148 2 919749 2 0.04
1752475 1 1601811 2 0.25
78741 1 439916 2 0.8181818181818182
78741 1 439916 2 0.6428571428571429
2102473 2 2183897 2 1.0
2102473 2 2183897 2 0.07142857142857142
1192609 2 1170512 1 0.08695652173913043
1192609 2 1170512 1 0.125
1192609 2 1807130 1 0.021739130434782608
1192609 2 1807130 1 0.014925373134328358
1192609 2 919749 2 0.043478260869565216
1192609 2 919749 2 0.08
1192609 2 2083408 1 0.043478260869565216
1192609 2 2083408 1 1.0
1192609 2 529829 1 0.021739130434782608
1192609 2 529829 1 0.008771929824561403
1192609 2 885920 1 0.021739130434782608
1192609 2 885920 1 0.16666666666666666
1192609 2 1653384 1 0.021739130434782608
1192609 2 1653384 1 0.07692307692307693
1192609 2 1647611 2 0.043478260869565216
1192609 2 1647611 2 1.0
1192609 2 2129306 2 0.021739130434782608
1192609 2 2129306 2 0.2
830817 2 529699 1 1.5
830817 2 529699 1 0.42857142857142855
413532 1 1760341 1 6.5
413532 1 1760341 1 0.7428571428571429
1339180 2 1057272 2 0.4166666666666667
1339180 2 1057272 2 0.2777777777777778
475958 1 1530625 2 0.029411764705882353
475958 1 1530625 2 0.3333333333333333
743461 1 352855 2 5.5
743461 1 352855 2 0.03503184713375796
2183897 2 1807130 1 0.14285714285714285
2183897 2 1807130 1 0.029850746268656716
2183897 2 632823 2 0.07142857142857142
2183897 2 632823 2 1.0
2183897 2 1093662 1 0.2857142857142857
2183897 2 1093662 1 0.13333333333333333
2183897 2 14390 2 0.14285714285714285
2183897 2 14390 2 0.0392156862745098
1420522 1 116614 1 0.16666666666666666
1420522 1 116614 1 0.5
1185783 1 1236718 2 0.5
1185783 1 1236718 2 0.35714285714285715
1185783 1 1601811 2 0.1
1185783 1 1601811 2 0.25
1398066 1 1996341 1 0.09615384615384616
1398066 1 1996341 1 0.12195121951219512
698336 2 732754 2 3.0
698336 2 732754 2 0.16853932584269662
1107420 2 193172 2 0.6428571428571429
1107420 2 193172 2 0.18
1655621 2 2129306 2 0.09090909090909091
1655621 2 2129306 2 0.2
1190053 2 2481547 1 0.2222222222222222
1190053 2 2481547 1 0.02631578947368421
755131 2 1765245 1 0.2857142857142857
755131 2 1765245 1 0.4
755131 2 2457182 2 0.14285714285714285
755131 2 2457182 2 0.023255813953488372
755131 2 575489 1 0.42857142857142855
755131 2 575489 1 0.2727272727272727
1291684 2 1501241 2 0.6666666666666666
1291684 2 1501241 2 1.0
487017 2 2295005 1 0.3333333333333333
116614 1 1420522 1 1.0
116614 1 1420522 1 0.3333333333333333
2345757 2 2551915 1 0.125
2345757 2 2551915 1 0.3333333333333333
729374 2 1170512 1 0.0449438202247191
729374 2 1170512 1 0.125
2479267 1 965173 2 0.1111111111111111
2004481 1 569004 2 2.0
2004481 1 569004 2 1.0
1411548 1 2457182 2 0.023255813953488372
1760341 1 413532 1 0.11428571428571428
1760341 1 413532 1 1.0
184963 1 1864413 2 0.125
184963 1 1864413 2 0.25
2312848 2 1837187 1 0.5
2312848 2 1837187 1 0.5
2312848 2 1093662 1 0.1
2312848 2 1093662 1 0.03333333333333333
1452666 1 2132791 2 0.1111111111111111
1452666 1 2132791 2 0.2
1338638 2 2481547 1 0.06578947368421052
1778355 2 1894836 2 0.75
2235080 1 2286400 1 6.5
2235080 1 2286400 1 0.8666666666666667
2208706 2 2250119 2 0.8333333333333334
2208706 2 2250119 2 1.0
1878 1 1397022 2 0.041666666666666664
192041 1 2308262 2 0.4666666666666667
192041 1 2308262 2 0.2692307692307692
192041 1 2551915 1 0.13333333333333333
192041 1 2551915 1 0.6666666666666666
192041 1 77439 1 0.06666666666666667
192041 1 77439 1 0.14285714285714285
1170512 1 1192609 2 0.09375
1170512 1 1192609 2 0.06521739130434782
1170512 1 729374 2 0.125
1170512 1 729374 2 0.0449438202247191
674489 1 659757 2 0.06666666666666667
674489 1 659757 2 0.015151515151515152
2440313 2 2054898 2 1.75
2440313 2 2054898 2 1.0
2631086 1 2481547 1 4.0
2631086 1 2481547 1 0.05263157894736842
1152324 1 2308262 2 0.6666666666666666
1152324 1 2308262 2 0.07692307692307693
146858 2 2287969 2 0.3333333333333333
146858 2 2287969 2 1.0
2364660 2 345016 2 0.3333333333333333
2364660 2 345016 2 0.16666666666666666
2462410 2 1096665 2 4.0
2462410 2 1096665 2 0.2222222222222222
2054898 2 2440313 2 0.5714285714285714
2054898 2 2440313 2 1.0
1765245 1 1477910 1 0.4
1765245 1 1477910 1 0.6666666666666666
1765245 1 706059 2 0.4
1765245 1 706059 2 0.15384615384615385
1057272 2 1626697 1 0.05555555555555555
1057272 2 1626697 1 0.02
1595965 1 1259587 1 0.125
1595965 1 1259587 1 1.0
