527992 1 470642 1 1.0
527992 1 470642 1 0.045454545454545456
527992 1 411742 2 0.5
527992 1 411742 2 0.14285714285714285
527992 1 14390 2 0.5
527992 1 14390 2 0.012195121951219513
756603 1 3864 1 3.0
756603 1 3864 1 1.0
756603 1 430004 2 13.0
756603 1 430004 2 0.23214285714285715
756603 1 14390 2 8.0
756603 1 14390 2 0.0975609756097561
273472 2 334431 1 0.3333333333333333
280674 1 2445867 1 0.4
280674 1 2445867 1 1.0
280674 1 205201 2 0.4
280674 1 205201 2 1.0
427265 2 696206 2 4.0
427265 2 696206 2 1.0
315510 2 135977 1 0.07142857142857142
315510 2 124337 1 0.11538461538461539
315510 2 232163 1 0.009708737864077669
315510 2 1224030 2 1.0
90281 2 22905 1 0.09090909090909091
90281 2 22905 1 0.3333333333333333
90281 2 470642 1 0.18181818181818182
90281 2 470642 1 0.09090909090909091
90281 2 551622 2 0.09090909090909091
90281 2 551622 2 0.5
109394 1 225775 2 1.0
109394 1 225775 2 0.5
109394 1 6843 1 0.5
109394 1 6843 1 0.08333333333333333
109394 1 15023 1 1.5
109394 1 15023 1 0.01910828025477707
109394 1 146858 2 0.5
109394 1 146858 2 0.05
109394 1 57506 1 0.5
109394 1 57506 1 0.5
430004 2 40768 2 0.21428571428571427
430004 2 40768 2 0.14457831325301204
40768 2 232163 1 0.03614457831325301
40768 2 232163 1 0.014563106796116505
40768 2 430004 2 0.3373493975903614
40768 2 430004 2 0.5
40768 2 340254 1 0.012048192771084338
40768 2 340254 1 0.2
40768 2 15023 1 0.12048192771084337
40768 2 15023 1 0.06369426751592357
40768 2 193172 2 0.024096385542168676
40768 2 193172 2 0.14285714285714285
40768 2 340710 1 0.024096385542168676
40768 2 340710 1 0.5
40768 2 116277 2 0.012048192771084338
40768 2 116277 2 0.3333333333333333
365106 2 7233695 2 1.0
203432 2 425542 2 1.0
203432 2 425542 2 0.0625
225259 2 2457182 2 1.0
188016 1 78741 1 0.058823529411764705
188016 1 78741 1 0.0625
39041 2 340254 1 0.2
470642 1 352855 2 0.045454545454545456
470642 1 352855 2 0.008658008658008658
470642 1 420160 2 0.022727272727272728
470642 1 420160 2 0.045454545454545456
470642 1 293171 2 0.022727272727272728
470642 1 293171 2 0.022727272727272728
470642 1 14390 2 0.045454545454545456
470642 1 14390 2 0.024390243902439025
470642 1 473450 2 0.022727272727272728
470642 1 473450 2 0.16666666666666666
470642 1 82486 2 0.022727272727272728
470642 1 82486 2 0.14285714285714285
105559 2 1855435 1 1.0
455755 1 126345 1 0.13333333333333333
455755 1 126345 1 0.03636363636363636
455755 1 361576 1 0.06666666666666667
455755 1 361576 1 0.14285714285714285
455755 1 442314 1 0.06666666666666667
455755 1 442314 1 0.1
455755 1 184963 1 0.5333333333333333
455755 1 184963 1 0.21052631578947367
405895 2 124337 1 0.5
405895 2 124337 1 0.15384615384615385
586230 2 124337 1 0.07692307692307693
586230 2 389664 1 0.2727272727272727
42 1 334777 2 0.125
42 1 334777 2 0.25
487383 2 389664 1 1.5
487383 2 389664 1 0.2727272727272727
442314 1 352855 2 0.1
442314 1 352855 2 0.004329004329004329
700998 1 706060 2 0.8450704225352113
700998 1 706060 2 1.0
425542 2 293171 2 0.0625
425542 2 293171 2 0.022727272727272728
425542 2 78741 1 0.25
425542 2 78741 1 0.125
343984 2 1477910 1 1.0
343984 2 343717 1 0.8571428571428571
321745 1 2323537 1 1.0
357351 1 232163 1 0.03398058252427184
733501 2 14390 2 0.2571428571428571
733501 2 14390 2 0.10975609756097561
473450 2 106659 1 0.16666666666666666
473450 2 106659 1 0.14285714285714285
473450 2 232163 1 0.3333333333333333
473450 2 232163 1 0.009708737864077669
473450 2 470642 1 1.3333333333333333
473450 2 470642 1 0.18181818181818182
249139 2 124337 1 2.0
249139 2 124337 1 0.07692307692307693
249139 2 22905 1 3.0
249139 2 22905 1 0.5
189896 1 420160 2 0.2222222222222222
189896 1 420160 2 0.18181818181818182
189896 1 126345 1 0.2777777777777778
189896 1 126345 1 0.09090909090909091
189896 1 352855 2 0.2222222222222222
189896 1 352855 2 0.017316017316017316
189896 1 232163 1 0.05555555555555555
189896 1 232163 1 0.0048543689320388345
189896 1 132298 1 0.05555555555555555
189896 1 132298 1 0.2
531014 2 15023 1 25.0
531014 2 15023 1 0.1592356687898089
531014 2 78741 1 13.0
531014 2 78741 1 0.40625
162832 1 277880 2 1.0
162832 1 28744 1 0.2857142857142857
361576 1 15023 1 0.5714285714285714
361576 1 15023 1 0.025477707006369428
8225 1 470642 1 0.5
8225 1 470642 1 0.022727272727272728
3864 1 28744 1 0.3333333333333333
3864 1 28744 1 0.14285714285714285
337309 2 1541934 1 0.1
99161 2 82486 2 0.031746031746031744
99161 2 82486 2 0.2857142857142857
99161 2 534596 1 0.15873015873015872
99161 2 534596 1 0.08064516129032258
99161 2 229427 1 0.015873015873015872
99161 2 229427 1 0.05
99161 2 352855 2 0.06349206349206349
99161 2 352855 2 0.017316017316017316
219262 1 439916 2 0.5
219262 1 439916 2 0.041666666666666664
219262 1 348296 2 0.5
219262 1 348296 2 0.06666666666666667
229954 1 439916 2 0.125
229954 1 1223283 2 0.26666666666666666
331210 2 352855 2 0.3076923076923077
331210 2 352855 2 0.017316017316017316
331210 2 279102 1 0.23076923076923078
331210 2 279102 1 0.6
331210 2 189896 1 0.15384615384615385
331210 2 189896 1 0.1111111111111111
331210 2 146858 2 0.3076923076923077
331210 2 146858 2 0.2
331210 2 340254 1 0.15384615384615385
331210 2 340254 1 0.4
233919 1 439916 2 0.041666666666666664
82064 1 334777 2 0.14285714285714285
82064 1 334777 2 0.25
657620 2 448284 1 0.42857142857142855
657620 2 448284 1 0.08571428571428572
657620 2 353394 2 0.42857142857142855
657620 2 353394 2 0.3333333333333333
153403 2 15023 1 0.2857142857142857
153403 2 15023 1 0.025477707006369428
153403 2 82486 2 0.14285714285714285
153403 2 82486 2 0.2857142857142857
153403 2 352855 2 0.2857142857142857
153403 2 352855 2 0.017316017316017316
153403 2 534596 1 0.5
153403 2 534596 1 0.056451612903225805
153403 2 740177 1 0.35714285714285715
153403 2 740177 1 1.0
153403 2 126345 1 0.35714285714285715
153403 2 126345 1 0.09090909090909091
153403 2 351356 1 0.07142857142857142
153403 2 351356 1 0.16666666666666666
153403 2 319381 2 0.07142857142857142
153403 2 319381 2 0.1
132298 1 352855 2 1.6
132298 1 352855 2 0.03463203463203463
132298 1 189896 1 0.2
132298 1 189896 1 0.05555555555555555
132298 1 476262 2 0.6
132298 1 476262 2 0.5
132298 1 85395 2 0.2
132298 1 85395 2 0.25
132298 1 90281 2 2.0
132298 1 90281 2 0.45454545454545453
132298 1 470642 1 0.8
132298 1 470642 1 0.09090909090909091
132298 1 232163 1 2.6
132298 1 232163 1 0.06310679611650485
132298 1 473450 2 0.2
132298 1 473450 2 0.16666666666666666
3 1 343717 1 0.020618556701030927
3 1 343717 1 0.09523809523809523
3 1 538278 2 0.041237113402061855
3 1 538278 2 0.5
3 1 81682 1 0.041237113402061855
3 1 81682 1 0.36363636363636365
562148 1 1335832 2 0.5
562148 1 1335832 2 0.75
562148 1 32643 1 0.3333333333333333
562148 1 32643 1 0.09090909090909091
562148 1 836859 1 0.16666666666666666
562148 1 836859 1 1.0
113969 1 217097 1 0.75
493524 2 116614 1 0.2
943753 1 414704 1 1.0
943753 1 414704 1 0.5
335811 1 483383 2 0.3333333333333333
335811 1 483383 2 0.3333333333333333
1023981 1 90521 1 1.0
886343 1 54968 1 0.6666666666666666
377106 1 1008733 1 0.25
377106 1 1008733 1 0.5
852896 1 806032 2 0.5
852896 1 806032 2 0.5
24588 1 97476 1 1.0
192693 2 136414 1 0.045454545454545456
334777 2 371475 2 0.25
334777 2 371475 2 0.07142857142857142
77106 1 3139165 1 1.0
116277 2 832985 2 0.6666666666666666
116277 2 832985 2 1.0
116277 2 331210 2 3.0
116277 2 331210 2 0.6923076923076923
116277 2 232163 1 2.3333333333333335
116277 2 232163 1 0.03398058252427184
116277 2 482629 1 0.6666666666666666
116277 2 482629 1 0.25
885944 1 405895 2 0.125
454762 2 414704 1 1.0
454762 2 414704 1 0.5
454762 2 729374 2 3.0
454762 2 729374 2 0.3
1092252 2 771101 2 3.0
1092252 2 771101 2 1.0
60215 2 1014490 2 1.0
215838 2 1223283 2 0.4
227534 1 674489 1 0.030303030303030304
16042 1 352855 2 0.8636363636363636
16042 1 352855 2 0.08225108225108226
16042 1 152443 1 1.1363636363636365
16042 1 152443 1 0.3048780487804878
16042 1 232163 1 0.13636363636363635
16042 1 232163 1 0.014563106796116505
14497 1 425542 2 0.0625
14497 1 425542 2 0.0625
14497 1 193172 2 0.0625
14497 1 193172 2 0.07142857142857142
942605 1 54968 1 0.3333333333333333
15023 1 1179770 1 0.006369426751592357
15023 1 1179770 1 1.0
15023 1 531014 2 0.006369426751592357
15023 1 531014 2 1.0
15023 1 538278 2 0.01910828025477707
15023 1 538278 2 0.375
15023 1 78741 1 0.006369426751592357
15023 1 78741 1 0.03125
15023 1 94842 1 0.006369426751592357
15023 1 94842 1 0.2
15023 1 429834 2 0.006369426751592357
15023 1 429834 2 0.03333333333333333
15023 1 674489 1 0.01910828025477707
15023 1 674489 1 0.09090909090909091
15023 1 16042 1 0.012738853503184714
15023 1 16042 1 0.09090909090909091
15023 1 14497 1 0.006369426751592357
15023 1 14497 1 0.0625
15023 1 319381 2 0.006369426751592357
15023 1 319381 2 0.1
15023 1 455755 1 0.006369426751592357
15023 1 455755 1 0.06666666666666667
420160 2 194676 2 0.09090909090909091
420160 2 194676 2 0.2
1195169 1 189290044 2 1.0
675583 2 14497 1 0.1875
760806 2 475958 1 0.14285714285714285
760806 2 475958 1 0.14285714285714285
568388 1 746033 1 1.0
568388 1 746033 1 0.5
568388 1 4093400 1 1.0
568388 1 4093400 1 1.0
14390 2 791919 2 0.012195121951219513
14390 2 791919 2 0.07142857142857142
14390 2 82486 2 0.012195121951219513
14390 2 82486 2 0.14285714285714285
14390 2 319381 2 0.012195121951219513
14390 2 319381 2 0.1
14390 2 429834 2 0.012195121951219513
14390 2 429834 2 0.03333333333333333
319381 2 189896 1 0.3
319381 2 189896 1 0.16666666666666666
319381 2 429834 2 0.2
319381 2 429834 2 0.06666666666666667
83734 2 791919 2 0.14285714285714285
207996 2 2136588 1 1.0
207996 2 952712 2 0.14285714285714285
575489 1 232163 1 0.08333333333333333
575489 1 232163 1 0.0048543689320388345
575489 1 152443 1 0.16666666666666666
575489 1 152443 1 0.024390243902439025
575489 1 352855 2 0.08333333333333333
575489 1 352855 2 0.004329004329004329
984771 1 678107 1 0.3333333333333333
152443 1 16042 1 0.04878048780487805
152443 1 16042 1 0.18181818181818182
152443 1 116614 1 0.012195121951219513
152443 1 116614 1 0.2
152443 1 674489 1 0.024390243902439025
152443 1 674489 1 0.06060606060606061
152443 1 827615 1 0.04878048780487805
152443 1 827615 1 1.0
152443 1 1013086 1 0.012195121951219513
152443 1 1013086 1 1.0
534596 1 706059 2 0.008064516129032258
534596 1 706059 2 0.5
534596 1 232163 1 0.008064516129032258
534596 1 232163 1 0.0048543689320388345
534596 1 293171 2 0.008064516129032258
534596 1 293171 2 0.022727272727272728
352855 2 575489 1 0.017316017316017316
352855 2 575489 1 0.3333333333333333
352855 2 465532 1 0.008658008658008658
352855 2 465532 1 0.5
352855 2 729374 2 0.004329004329004329
352855 2 729374 2 0.1
352855 2 16042 1 0.05627705627705628
352855 2 16042 1 0.5909090909090909
352855 2 293171 2 0.004329004329004329
352855 2 293171 2 0.022727272727272728
352855 2 674489 1 0.06060606060606061
352855 2 674489 1 0.42424242424242425
352855 2 455755 1 0.004329004329004329
352855 2 455755 1 0.06666666666666667
352855 2 420160 2 0.025974025974025976
352855 2 420160 2 0.2727272727272727
352855 2 429834 2 0.008658008658008658
352855 2 429834 2 0.06666666666666667
352855 2 418282 1 0.004329004329004329
352855 2 418282 1 0.14285714285714285
352855 2 334596 1 0.008658008658008658
352855 2 334596 1 0.6666666666666666
352855 2 473450 2 0.004329004329004329
352855 2 473450 2 0.16666666666666666
352855 2 852896 1 0.004329004329004329
352855 2 852896 1 0.5
352855 2 340254 1 0.004329004329004329
352855 2 340254 1 0.2
1015692 1 1069472 1 1.0
447103 1 136414 1 0.045454545454545456
697054 1 729374 2 0.25
697054 1 729374 2 0.1
791919 2 454762 2 0.07142857142857142
791919 2 454762 2 1.0
791919 2 904532 1 0.07142857142857142
791919 2 904532 1 0.16666666666666666
791919 2 545402 2 0.21428571428571427
791919 2 545402 2 1.0
745776 2 448284 1 0.2
745776 2 448284 1 0.02857142857142857
126345 1 213798 2 0.01818181818181818
126345 1 213798 2 0.041666666666666664
126345 1 116614 1 0.03636363636363636
126345 1 116614 1 0.4
688342 1 1112265 1 0.2857142857142857
440924 1 429834 2 0.16666666666666666
440924 1 429834 2 0.03333333333333333
6230 1 439916 2 0.05555555555555555
6230 1 439916 2 0.041666666666666664
213798 2 439304 1 0.041666666666666664
213798 2 439304 1 1.0
213798 2 529829 1 0.041666666666666664
213798 2 529829 1 0.125
213798 2 806032 2 0.041666666666666664
213798 2 806032 2 0.5
106659 1 429834 2 0.42857142857142855
106659 1 429834 2 0.1
343717 1 529829 1 0.047619047619047616
343717 1 529829 1 0.125
343717 1 319381 2 0.047619047619047616
343717 1 319381 2 0.1
343717 1 674489 1 0.047619047619047616
343717 1 674489 1 0.030303030303030304
343717 1 467065 2 0.047619047619047616
343717 1 467065 2 1.0
935888 1 762977 2 0.25
935888 1 762977 2 1.0
1151741 2 952712 2 0.42857142857142855
136414 1 873502 1 0.045454545454545456
136414 1 873502 1 0.5
657191 1 427265 2 1.0
22905 1 249139 2 0.16666666666666666
22905 1 249139 2 1.0
414704 1 952712 2 1.5
414704 1 952712 2 0.42857142857142855
414704 1 943753 1 0.5
414704 1 943753 1 1.0
232163 1 418282 1 0.0048543689320388345
232163 1 418282 1 0.14285714285714285
232163 1 16042 1 0.0048543689320388345
232163 1 16042 1 0.045454545454545456
232163 1 40768 2 0.014563106796116505
232163 1 40768 2 0.03614457831325301
232163 1 348296 2 0.0048543689320388345
232163 1 348296 2 0.06666666666666667
746033 1 442196 1 0.5
746033 1 442196 1 1.0
746033 1 568388 1 0.5
746033 1 568388 1 1.0
746033 1 861766 1 2.0
746033 1 861766 1 0.8
1093662 1 353394 2 0.1111111111111111
678148 2 184963 1 0.1111111111111111
678148 2 184963 1 0.18421052631578946
678148 2 529829 1 0.031746031746031744
678148 2 529829 1 0.25
844736 1 405895 2 1.2
844736 1 405895 2 0.75
844736 1 124337 1 0.4
844736 1 124337 1 0.07692307692307693
78741 1 348296 2 0.15625
78741 1 348296 2 0.3333333333333333
78741 1 425542 2 0.09375
78741 1 425542 2 0.1875
1192609 2 729374 2 0.1
197917 1 425542 2 0.5
197917 1 425542 2 0.0625
197917 1 361576 1 0.5
197917 1 361576 1 0.14285714285714285
124337 1 439916 2 0.038461538461538464
124337 1 439916 2 0.041666666666666664
475958 1 15023 1 0.7142857142857143
475958 1 15023 1 0.03184713375796178
962879 1 2832012 1 1.0
1206617 1 104886167 2 1.0
476697 2 674489 1 0.030303030303030304
1185783 1 377106 1 0.25
698336 2 1170512 1 0.5714285714285714
531647 2 352855 2 1.5
531647 2 352855 2 0.012987012987012988
482629 1 116277 2 0.125
482629 1 116277 2 0.3333333333333333
422613 1 480095 2 2.0
422613 1 480095 2 0.3333333333333333
422613 1 733501 2 1.0
422613 1 733501 2 0.02857142857142857
81682 1 15023 1 0.09090909090909091
81682 1 15023 1 0.006369426751592357
294546 2 371659 2 0.1111111111111111
294546 2 371659 2 1.0
116614 1 352855 2 4.2
116614 1 352855 2 0.09090909090909091
116614 1 904532 1 0.4
116614 1 904532 1 0.3333333333333333
116614 1 152443 1 1.0
116614 1 152443 1 0.06097560975609756
116614 1 674489 1 0.2
116614 1 674489 1 0.030303030303030304
116614 1 126345 1 0.8
116614 1 126345 1 0.07272727272727272
116614 1 124337 1 0.2
116614 1 124337 1 0.038461538461538464
208907 2 470642 1 0.022727272727272728
41 1 429834 2 0.1
41 1 429834 2 0.06666666666666667
729374 2 765187 2 0.1
729374 2 765187 2 1.0
980785 1 990283361 1 1.0
184963 1 791919 2 0.10526315789473684
184963 1 791919 2 0.2857142857142857
184963 1 455755 1 0.10526315789473684
184963 1 455755 1 0.26666666666666666
184963 1 842090 1 0.10526315789473684
184963 1 842090 1 1.0
351356 1 16042 1 0.16666666666666666
351356 1 16042 1 0.045454545454545456
351356 1 126345 1 0.16666666666666666
351356 1 126345 1 0.01818181818181818
904532 1 94842 1 0.6666666666666666
904532 1 94842 1 0.8
904532 1 465532 1 0.3333333333333333
904532 1 465532 1 0.5
904532 1 791919 2 0.3333333333333333
904532 1 791919 2 0.14285714285714285
904532 1 439916 2 0.3333333333333333
904532 1 439916 2 0.08333333333333333
904532 1 760806 2 1.1666666666666667
904532 1 760806 2 1.0
904532 1 116614 1 0.16666666666666666
904532 1 116614 1 0.2
904532 1 537271 1 0.3333333333333333
904532 1 537271 1 0.0625
919749 2 873502 1 0.5
1878 1 126345 1 0.01818181818181818
1878 1 153403 2 0.07142857142857142
366197 2 562148 1 0.16666666666666666
366197 2 483383 2 0.6666666666666666
366197 2 700998 1 0.07746478873239436
519138 2 194676 2 0.1
519138 2 562148 1 0.16666666666666666
348296 2 124337 1 0.13333333333333333
348296 2 124337 1 0.07692307692307693
1170512 1 440924 1 0.8571428571428571
1170512 1 440924 1 1.0
1170512 1 1092252 2 0.14285714285714285
1170512 1 1092252 2 1.0
418282 1 126345 1 0.14285714285714285
418282 1 126345 1 0.01818181818181818
109614 1 1257830 2 1.0
146858 2 14497 1 0.05
146858 2 14497 1 0.0625
730948 2 6230 1 0.05555555555555555
467065 2 6230 1 2.0
467065 2 6230 1 0.1111111111111111
439304 1 1875526 1 3.0
439304 1 1875526 1 1.0
678831 1 4228911 1 1.0
1124734 1 674489 1 0.030303030303030304
915748 2 791919 2 0.14285714285714285
1057272 2 1170512 1 0.14285714285714285
1057272 2 1541934 1 0.2
838116 2 1584249555 1 1.0
838116 2 1421305591 1 1.0
750653 1 99161 2 0.15873015873015872
750653 1 213798 2 0.041666666666666664
750653 1 177956 1 1.0
750653 1 455755 1 0.06666666666666667
750653 1 361576 1 0.14285714285714285
12 2 14390 2 0.058823529411764705
12 2 14390 2 0.012195121951219513
12 2 221987 1 0.058823529411764705
12 2 221987 1 1.0
389664 1 735484 2 0.2727272727272727
389664 1 735484 2 0.3333333333333333
5138 1 361576 1 0.2857142857142857
229491 1 429834 2 0.06666666666666667
334596 1 448284 1 2.0
334596 1 448284 1 0.17142857142857143
28744 1 420160 2 0.14285714285714285
28744 1 420160 2 0.045454545454545456
251363 2 192041 1 1.0
476262 2 152443 1 0.16666666666666666
476262 2 152443 1 0.012195121951219513
476262 2 232163 1 0.16666666666666666
476262 2 232163 1 0.0048543689320388345
476262 2 196063 2 0.16666666666666666
476262 2 196063 2 0.020833333333333332
6843 1 293171 2 0.16666666666666666
6843 1 293171 2 0.045454545454545456
356883 2 674489 1 0.16666666666666666
356883 2 674489 1 0.030303030303030304
356883 2 448284 1 0.16666666666666666
356883 2 448284 1 0.02857142857142857
356883 2 429834 2 0.5
356883 2 429834 2 0.1
171983 1 791919 2 0.5
171983 1 791919 2 0.07142857142857142
477000 2 339723594 1 1.0
477000 2 413692471 1 1.0
477000 2 244098262 2 1.0
619171 1 126345 1 0.01818181818181818
109759 1 429834 2 0.1
109759 1 429834 2 0.03333333333333333
1022153 1 10012515 1 1.0
1224030 2 2561365 2 0.5
1224030 2 2561365 2 1.0
192182 1 15023 1 0.006369426751592357
17987 2 534596 1 0.05555555555555555
17987 2 534596 1 0.008064516129032258
1013086 1 935888 1 4.0
1013086 1 935888 1 1.0
1013086 1 275274 2 3.0
1013086 1 275274 2 1.0
1225753 2 1170512 1 0.14285714285714285
1225753 2 222292 1 0.3333333333333333
293171 2 352855 2 0.022727272727272728
293171 2 352855 2 0.004329004329004329
293171 2 1170512 1 0.022727272727272728
293171 2 1170512 1 0.14285714285714285
293171 2 674489 1 0.022727272727272728
293171 2 674489 1 0.030303030303030304
293171 2 356883 2 0.09090909090909091
293171 2 356883 2 0.6666666666666666
293171 2 126345 1 0.06818181818181818
293171 2 126345 1 0.05454545454545454
293171 2 482629 1 0.045454545454545456
293171 2 482629 1 0.25
293171 2 470642 1 0.022727272727272728
293171 2 470642 1 0.022727272727272728
1233440 1 745776 2 0.2
154170 1 69657 1 0.16666666666666666
529829 1 678148 2 0.125
529829 1 678148 2 0.015873015873015872
529829 1 904532 1 0.125
529829 1 904532 1 0.16666666666666666
3881 1 305878 1 1.0
3881 1 305878 1 1.0
969029 1 16657949 2 1.0
372875 1 4440369 1 1.0
847610 2 564949 2 1.0
827615 1 152443 1 10.5
827615 1 152443 1 0.5121951219512195
827615 1 531647 2 0.5
827615 1 531647 2 1.0
827615 1 293171 2 0.5
827615 1 293171 2 0.045454545454545456
854639 2 616505 1 1.0
707469 1 377106 1 0.5
273472 2 78741 1 0.0625
842090 1 152443 1 1.0
842090 1 152443 1 0.04878048780487805
842090 1 657620 2 1.75
842090 1 657620 2 1.0
157 1 2793056 1 1.0
690083 2 69657 1 0.16666666666666666
690083 2 6230 1 0.2777777777777778
109394 1 538278 2 0.5
109394 1 538278 2 0.125
430004 2 756603 1 0.017857142857142856
430004 2 756603 1 1.0
465532 1 352855 2 5.0
465532 1 352855 2 0.08658008658008658
718647 2 331210 2 0.07692307692307693
718647 2 678148 2 0.047619047619047616
442196 1 746033 1 1.0
442196 1 746033 1 0.5
976502 1 124213 1 1.0
785078 2 816131 2 1.0
188016 1 429834 2 0.029411764705882353
188016 1 429834 2 0.03333333333333333
188016 1 153403 2 0.029411764705882353
188016 1 153403 2 0.07142857142857142
39041 2 852896 1 0.5
39041 2 529829 1 0.125
39041 2 126345 1 0.01818181818181818
85004 2 791919 2 0.07142857142857142
221773 1 1541934 1 0.1
455755 1 14390 2 0.06666666666666667
455755 1 14390 2 0.012195121951219513
455755 1 16042 1 0.06666666666666667
455755 1 16042 1 0.045454545454545456
455755 1 152443 1 0.06666666666666667
455755 1 152443 1 0.012195121951219513
405895 2 844736 1 0.625
405895 2 844736 1 1.0
405895 2 78741 1 0.125
405895 2 78741 1 0.03125
42 1 473450 2 0.125
42 1 473450 2 0.16666666666666666
232823 1 598136 1 1.0
442314 1 14390 2 0.1
442314 1 14390 2 0.012195121951219513
177956 1 575489 1 2.0
177956 1 575489 1 0.16666666666666666
177956 1 806118 2 1.0
177956 1 806118 2 1.0
425542 2 203432 2 0.0625
425542 2 203432 2 1.0
733501 2 745776 2 0.11428571428571428
733501 2 745776 2 0.8
733501 2 674489 1 0.02857142857142857
733501 2 674489 1 0.030303030303030304
733501 2 480095 2 0.02857142857142857
733501 2 480095 2 0.16666666666666666
733501 2 152443 1 0.05714285714285714
733501 2 152443 1 0.024390243902439025
733501 2 422613 1 0.02857142857142857
733501 2 422613 1 1.0
733501 2 735484 2 0.08571428571428572
733501 2 735484 2 0.3333333333333333
733501 2 418282 1 0.02857142857142857
733501 2 418282 1 0.14285714285714285
1229204 1 729374 2 0.4
473450 2 352855 2 0.5
473450 2 352855 2 0.012987012987012988
108745 1 132298 1 0.2
836323 1 455755 1 0.13333333333333333
54968 1 791919 2 0.3333333333333333
54968 1 791919 2 0.07142857142857142
54968 1 171983 1 0.6666666666666666
54968 1 171983 1 1.0
1160295 1 3971972 1 1.0
1160295 1 2822522 2 1.0
1146120 1 39085457 2 1.0
249139 2 232163 1 3.0
249139 2 232163 1 0.014563106796116505
189896 1 15023 1 0.1111111111111111
189896 1 15023 1 0.012738853503184714
189896 1 225775 2 0.05555555555555555
189896 1 225775 2 0.25
531014 2 1157562 2 1.0
531014 2 1157562 2 1.0
531014 2 861766 1 1.0
531014 2 861766 1 0.2
531014 2 674489 1 1.0
531014 2 674489 1 0.030303030303030304
793990 1 124337 1 0.038461538461538464
361576 1 678148 2 0.2857142857142857
361576 1 678148 2 0.031746031746031744
1041380 1 377106 1 0.25
99161 2 15023 1 0.015873015873015872
99161 2 15023 1 0.006369426751592357
99161 2 293171 2 0.047619047619047616
99161 2 293171 2 0.06818181818181818
293646 1 3065817 1 0.5
293646 1 3065817 1 1.0
331210 2 425542 2 0.07692307692307693
331210 2 425542 2 0.0625
233919 1 1223283 2 0.3333333333333333
806032 2 480095 2 1.5
806032 2 480095 2 0.5
657620 2 78741 1 0.2857142857142857
657620 2 78741 1 0.0625
657620 2 476262 2 0.2857142857142857
657620 2 476262 2 0.3333333333333333
657620 2 232163 1 0.14285714285714285
657620 2 232163 1 0.0048543689320388345
340254 1 371475 2 0.2
340254 1 371475 2 0.07142857142857142
340254 1 40768 2 0.4
340254 1 40768 2 0.024096385542168676
340254 1 429834 2 0.4
340254 1 429834 2 0.06666666666666667
235722 1 2787088 2 1.0
153403 2 1060011 1 0.07142857142857142
153403 2 1060011 1 1.0
153403 2 429834 2 0.14285714285714285
153403 2 429834 2 0.06666666666666667
153403 2 196063 2 0.07142857142857142
153403 2 196063 2 0.020833333333333332
132298 1 193172 2 0.2
132298 1 193172 2 0.07142857142857142
132298 1 319381 2 0.4
132298 1 319381 2 0.2
