1448375 1 5192985 2 0.025
1448375 1 5192985 2 1.0
538278 2 12053033 2 0.5
538278 2 12053033 2 0.1111111111111111
8477062 2 13771667 1 0.06818181818181818
8477062 2 13771667 1 0.9
1626697 1 3788641 1 0.05384615384615385
1626697 1 3788641 1 0.30434782608695654
1626697 1 1345073 2 0.023076923076923078
1626697 1 1345073 2 0.012396694214876033
1216849 1 15048377 1 0.16326530612244897
1216849 1 15048377 1 0.8
1216849 1 10844465 1 0.02040816326530612
1216849 1 10844465 1 1.0
335811 1 3030091 2 0.7850467289719626
335811 1 3030091 2 0.9767441860465116
4461520 2 3690899 1 0.25
4461520 2 3690899 1 1.0
9125775 2 15526181 2 4.0
9125775 2 15526181 2 1.0
7133336 1 4131153 1 0.2
90836 1 14030489 2 1.0
90836 1 14030489 2 1.0
1695485 1 11626807 1 0.08695652173913043
1695485 1 11626807 1 0.6666666666666666
14022 1 1448375 1 0.3333333333333333
14022 1 1448375 1 0.025
14022 1 9137404 1 0.3333333333333333
14022 1 9137404 1 0.25
2114650 1 1937339 2 2.0
2114650 1 1937339 2 0.05263157894736842
15662076 2 360792 1 1.0
2078375 1 1685152 2 1.0
2078375 1 1685152 2 0.3333333333333333
5459357 2 1921183 1 1.0
5459357 2 1921183 1 0.00099601593625498
3765424 1 352855 2 0.23076923076923078
3765424 1 352855 2 0.006711409395973154
1671607 1 157942 2 0.6666666666666666
4686105 1 394701 1 0.24
4686105 1 394701 1 0.10526315789473684
4686105 1 9775610 2 0.04
4686105 1 9775610 2 1.0
6939799 1 6300286 1 0.8333333333333334
6939799 1 6300286 1 0.18518518518518517
6939799 1 8197858 1 0.6666666666666666
6939799 1 8197858 1 0.6666666666666666
7825097 2 5713474 1 0.08
767509 1 440238 2 0.09090909090909091
767509 1 440238 2 0.03278688524590164
4701111 1 3728304 2 0.358974358974359
4701111 1 3728304 2 0.358974358974359
4701111 1 1921183 1 0.07692307692307693
4701111 1 1921183 1 0.00298804780876494
2937055 2 14367989 2 15.0
2937055 2 14367989 2 1.0
2373017 1 14866597 1 0.09090909090909091
2373017 1 14866597 1 0.3333333333333333
2373017 1 10352775 1 0.36363636363636365
2373017 1 10352775 1 0.8
2373017 1 9337803 1 0.09090909090909091
2373017 1 9337803 1 0.04
807851 1 2253571 2 0.25
807851 1 2253571 2 0.03571428571428571
6702144 2 12847359 2 0.5
16042 1 10644742 2 0.15789473684210525
16042 1 10644742 2 0.13953488372093023
10550986 1 13246653 1 0.3333333333333333
10550986 1 13246653 1 1.0
6745319 1 8975689 1 0.05
6745319 1 8975689 1 0.18181818181818182
6462833 2 3994801 2 0.10526315789473684
6462833 2 3994801 2 0.06451612903225806
6951942 1 216147 1 0.046511627906976744
6951942 1 216147 1 0.0625
6951942 1 1591126 1 0.046511627906976744
6951942 1 1591126 1 0.13333333333333333
4939647 1 13407715 1 0.020833333333333332
5318179 1 10860717 1 0.0196078431372549
14306972 2 8806724 2 0.25
14306972 2 8806724 2 1.0
4531576 1 6951942 1 0.02857142857142857
4531576 1 6951942 1 0.023255813953488372
15890877 2 1105713 1 1.0
3625118 1 15249378 2 0.020833333333333332
3625118 1 15249378 2 0.2
3625118 1 3583796 2 0.020833333333333332
3625118 1 3583796 2 0.14285714285714285
3625118 1 2872433 2 0.020833333333333332
3625118 1 2872433 2 0.1111111111111111
3625118 1 7301975 2 0.020833333333333332
3625118 1 7301975 2 0.047619047619047616
4487594 1 9177465 1 0.0625
4686678 2 1069472 1 0.2
4686678 2 1069472 1 0.012658227848101266
12348911 1 5443054 2 0.2857142857142857
12348911 1 5443054 2 0.08
12348911 1 3583796 2 0.14285714285714285
12348911 1 3583796 2 0.14285714285714285
11636479 1 15239982 1 0.4444444444444444
11636479 1 15239982 1 1.0
9424949 1 15125180 2 0.08333333333333333
9424949 1 15125180 2 0.25
9424949 1 13444089 2 0.5
9424949 1 13444089 2 0.2608695652173913
13086144 1 13674702 1 0.6666666666666666
13086144 1 13674702 1 0.42857142857142855
564949 2 847610 2 0.3333333333333333
564949 2 847610 2 0.16666666666666666
706060 2 6211910 2 0.00510204081632653
706060 2 6211910 2 0.25
3499680 1 394701 1 0.5
3499680 1 394701 1 0.017543859649122806
6178577 1 25322 2 0.3333333333333333
6178577 1 25322 2 0.6666666666666666
3287129 1 1152324 1 0.16666666666666666
3287129 1 1152324 1 0.125
3297060 1 9215529 2 0.0625
3297060 1 9215529 2 0.011111111111111112
4271384 1 5268153 2 0.05
4271384 1 5268153 2 1.0
1807067 2 971817 1 0.3333333333333333
1807067 2 971817 1 0.125
2180571 1 4256836 1 0.046153846153846156
2180571 1 4256836 1 0.25
1663813 1 11820626 2 1.0
575489 1 6240164 2 0.029411764705882353
575489 1 6240164 2 0.3333333333333333
12493918 2 12053033 2 0.020833333333333332
12493918 2 12053033 2 0.1111111111111111
448284 1 1921183 1 0.029411764705882353
448284 1 1921183 1 0.00298804780876494
448284 1 1250291 2 0.058823529411764705
448284 1 1250291 2 0.06
836697 1 477000 2 0.3333333333333333
776951 2 3297060 1 0.25
776951 2 3297060 1 0.0625
776951 2 1617356 2 1.5
776951 2 1617356 2 0.75
6376632 2 16632099 2 2.0
6376632 2 16632099 2 0.2857142857142857
1159831 1 11269488 1 0.014285714285714285
1159831 1 11269488 1 1.0
4818039 1 13507998 1 1.0
3979975 1 3421519 1 0.047619047619047616
3979975 1 3421519 1 0.041666666666666664
9419084 2 9188399 2 0.5
1681768 1 3088641 1 0.5
352855 2 4174719 2 0.0022371364653243847
352855 2 4174719 2 0.005291005291005291
352855 2 1448375 1 0.0044742729306487695
352855 2 1448375 1 0.05
61738 1 3646733 2 0.5777777777777777
61738 1 3646733 2 1.0
61738 1 678148 2 0.044444444444444446
61738 1 678148 2 0.008928571428571428
13797240 1 7358824 1 0.5
6733742 2 3221048 1 0.6666666666666666
6733742 2 3221048 1 0.2222222222222222
10458479 2 12399491 1 0.5
6444619 2 16906106 2 0.06666666666666667
6444619 2 16906106 2 1.0
6911186 2 6125170 2 0.3333333333333333
6911186 2 6125170 2 0.013888888888888888
2733251 2 8470824 2 1.0
2733251 2 8470824 2 1.0
2872433 2 3625118 1 0.2222222222222222
2872433 2 3625118 1 0.041666666666666664
2872433 2 9337803 1 0.1111111111111111
2872433 2 9337803 1 0.04
2962586 2 1397022 2 0.14285714285714285
2962586 2 1397022 2 0.027777777777777776
7822806 1 3695060 2 0.125
7822806 1 3695060 2 1.0
1582282 2 10555318 2 0.1935483870967742
3262938 1 5679139 1 1.0
218642 2 6202143 1 0.5
218642 2 6202143 1 0.05
8139063 2 2402825 2 0.06818181818181818
8139063 2 2402825 2 0.06818181818181818
216147 1 4184333 2 0.03125
216147 1 4184333 2 0.05263157894736842
131706 2 1069472 1 0.009009009009009009
131706 2 1069472 1 0.012658227848101266
816131 2 13407715 1 0.06451612903225806
816131 2 13407715 1 0.041666666666666664
11249696 2 8503651 1 1.8
11249696 2 8503651 1 1.0
4891499 2 9315238 2 0.07692307692307693
4891499 2 9315238 2 0.2
2602171 2 2588073 2 1.0
2602171 2 2588073 2 1.0
8625037 2 2588453 1 0.6666666666666666
8625037 2 2588453 1 0.03773584905660377
9905427 2 12560935 2 2.0
9905427 2 12560935 2 0.5714285714285714
10357721 2 794133 1 0.2
10357721 2 794133 1 0.14285714285714285
4167122 2 2476353 2 0.5
4167122 2 2476353 2 0.1111111111111111
6306375 1 2588453 1 0.04
6306375 1 2588453 1 0.018867924528301886
2253571 2 4701111 1 0.03571428571428571
2253571 2 4701111 1 0.02564102564102564
13078544 1 3431467 1 0.6666666666666666
13078544 1 3431467 1 1.0
4139474 2 2262786 2 0.020833333333333332
4139474 2 2262786 2 0.42857142857142855
8365695 2 10644742 2 0.3333333333333333
8365695 2 10644742 2 0.09302325581395349
8365695 2 3625118 1 0.16666666666666666
8365695 2 3625118 1 0.041666666666666664
3397174 2 830817 2 1.3076923076923077
3397174 2 830817 2 0.8095238095238095
678148 2 1907940 1 0.008928571428571428
678148 2 1907940 1 0.10526315789473684
11429458 2 2225472 1 0.037037037037037035
11429458 2 2225472 1 0.2857142857142857
771101 2 4128145 2 0.05
771101 2 4128145 2 0.2
1674808 2 12380445 1 0.125
1674808 2 12380445 1 1.0
13800941 2 1921183 1 0.15384615384615385
13800941 2 1921183 1 0.00199203187250996
14512438 1 13407715 1 2.5
14512438 1 13407715 1 0.10416666666666667
4489720 1 4900058 1 0.4444444444444444
4932813 1 14941167 1 0.5
4932813 1 14941167 1 0.3333333333333333
9929605 1 5328854 2 0.02702702702702703
9929605 1 5328854 2 0.02857142857142857
12534698 2 1216849 1 0.6666666666666666
12534698 2 1216849 1 0.04081632653061224
475958 1 11861537 1 0.02857142857142857
475958 1 11861537 1 0.5
475958 1 10080707 1 0.05714285714285714
475958 1 10080707 1 0.125
1025365 2 5094591 2 0.4
1025365 2 5094591 2 1.0
7692922 2 1450389 2 0.6666666666666666
9175200 2 11055023 1 0.6666666666666666
9175200 2 11055023 1 1.0
4879101 1 15382201 2 1.5
4879101 1 15382201 2 0.03225806451612903
2814348 1 5616691 1 0.25
2814348 1 5616691 1 0.21428571428571427
971817 1 3266225 2 0.25
971817 1 3266225 2 0.1
9370512 1 529829 1 0.625
9370512 1 529829 1 0.012690355329949238
9370512 1 3625118 1 0.125
9370512 1 3625118 1 0.020833333333333332
1069472 1 3221048 1 0.012658227848101266
1069472 1 3221048 1 0.1111111111111111
7224596 1 2588453 1 0.018867924528301886
1185783 1 2588453 1 0.03636363636363636
1185783 1 2588453 1 0.03773584905660377
2630933 2 5090075 2 0.5
2630933 2 5090075 2 0.07692307692307693
2932907 2 394701 1 0.22807017543859648
2552159 1 3989781 1 0.021505376344086023
2552159 1 3989781 1 0.6666666666666666
3562344 1 2347714 1 0.6
6923567 1 8800093 1 0.3333333333333333
6923567 1 8800093 1 0.5
6923567 1 4809999 1 0.3333333333333333
6923567 1 4809999 1 0.06666666666666667
3313625 1 980834 2 2.0
3313625 1 980834 2 1.0
3313625 1 12960398 2 2.5
3313625 1 12960398 2 0.8333333333333334
4984646 2 5069922 1 0.5
4984646 2 5069922 1 0.07692307692307693
3318265 1 4686105 1 0.3333333333333333
3318265 1 4686105 1 0.04
3788641 1 352855 2 0.13043478260869565
3788641 1 352855 2 0.006711409395973154
3788641 1 3765424 1 0.08695652173913043
3788641 1 3765424 1 0.15384615384615385
152618 1 3204603 1 2.0
152618 1 3204603 1 0.6956521739130435
6679607 2 529829 1 3.0
6679607 2 529829 1 0.007614213197969543
12813524 2 1067391 1 0.05263157894736842
12813524 2 1067391 1 0.058823529411764705
6644496 2 9060082 1 0.16666666666666666
6644496 2 9060082 1 0.06666666666666667
16373507 1 5043614 2 0.16666666666666666
16373507 1 5043614 2 0.05263157894736842
3650009 1 6961540 2 0.0625
2324470 1 6535560 1 1.75
2324470 1 6535560 1 0.28
4124630 2 15382201 2 0.017241379310344827
4124630 2 15382201 2 0.010752688172043012
4397364 2 14243221 1 0.5789473684210527
4397364 2 14243221 1 1.0
3602638 2 3415589 1 0.16666666666666666
2132596 2 8637109 1 0.06666666666666667
3750628 2 5003772 1 0.3333333333333333
3750628 2 5003772 1 1.0
10547500 1 5714907 2 4.0
10547500 1 5714907 2 0.8
729374 2 13407715 1 0.0064516129032258064
729374 2 13407715 1 0.020833333333333332
729374 2 1122653 2 0.0064516129032258064
729374 2 1122653 2 0.25
9634222 1 6535560 1 1.0
9634222 1 6535560 1 0.08
1269103 1 10952788 1 0.038461538461538464
13941204 1 388179 1 0.05263157894736842
2081385 1 14866597 1 0.25
2081385 1 14866597 1 0.3333333333333333
2081385 1 8951439 1 0.5
2081385 1 8951439 1 1.0
2081385 1 5328854 2 0.25
2081385 1 5328854 2 0.02857142857142857
6658023 1 3750628 2 0.025
6658023 1 3750628 2 0.16666666666666666
6658023 1 9301988 1 0.025
6658023 1 9301988 1 1.0
6198231 2 14270981 2 0.2564102564102564
6198231 2 14270981 2 0.23809523809523808
6341106 1 12716743 1 0.4375
6341106 1 12716743 1 0.5833333333333334
1458863 1 15382201 2 1.75
1458863 1 15382201 2 0.5268817204301075
1458863 1 14390 2 0.03571428571428571
1458863 1 14390 2 0.017241379310344827
2032478 1 96499 1 0.5
2032478 1 96499 1 0.5
10644742 2 8365695 2 0.13953488372093023
10644742 2 8365695 2 0.5
1907940 1 529829 1 0.10526315789473684
1907940 1 529829 1 0.005076142131979695
1907940 1 15382201 2 0.05263157894736842
1907940 1 15382201 2 0.010752688172043012
5595418 1 12237334 2 0.034482758620689655
9487505 2 5618451 1 0.6
14353324 2 1152324 1 0.125
3857821 2 85004 2 10.0
3857821 2 85004 2 0.7894736842105263
3528042 1 4733727 1 0.5
3528042 1 4733727 1 0.16666666666666666
3528042 1 6300286 1 0.5
3528042 1 6300286 1 0.037037037037037035
3030091 2 335811 1 1.1511627906976745
3030091 2 335811 1 0.9252336448598131
3030091 2 483383 2 0.09302325581395349
3030091 2 483383 2 0.6153846153846154
2496133 1 8510915 2 0.5714285714285714
2496133 1 8510915 2 0.11428571428571428
2496133 1 8454704 2 0.14285714285714285
2496133 1 8454704 2 0.5
1878 1 3329287 1 0.5
1878 1 3329287 1 1.0
3822532 2 3250803 2 0.5
3822532 2 3250803 2 0.5
6127365 1 2133 1 3.0
6127365 1 2133 1 0.25
14667708 1 12258274 1 0.4444444444444444
14667708 1 12258274 1 1.0
4980875 2 2588453 1 0.1111111111111111
4980875 2 2588453 1 0.018867924528301886
7474180 2 7021666 1 0.3333333333333333
6326315 2 3720577 2 0.3333333333333333
6326315 2 3720577 2 1.0
795851 1 4677800 2 0.25
795851 1 4677800 2 0.05555555555555555
12399491 1 1016171 2 1.0
12399491 1 1016171 2 1.0
12399491 1 830498 1 1.5
12399491 1 830498 1 0.6
3695060 2 7822806 1 1.0
3695060 2 7822806 1 0.125
10964789 2 2697747 1 1.125
10964789 2 2697747 1 0.8181818181818182
10021971 2 1458863 1 0.2
10021971 2 1458863 1 0.03571428571428571
1862621 1 12932088 2 0.375
1862621 1 12932088 2 0.75
2601245 2 3459807 1 1.0
2601245 2 3459807 1 0.045454545454545456
2732843 1 11706316 2 0.07692307692307693
2732843 1 11706316 2 0.1111111111111111
6922686 2 8673262 2 2.0
6922686 2 8673262 2 0.6666666666666666
11291427 1 10888612 2 0.1
10555318 2 939258 1 0.12903225806451613
10555318 2 939258 1 0.09090909090909091
6028579 2 4106678 1 0.25
6028579 2 4106678 1 1.0
8637567 1 8567955 1 1.0
11001636 1 3552361 2 0.2
11001636 1 3552361 2 0.2
8163236 2 7051083 1 1.0
8163236 2 7051083 1 0.09090909090909091
14343054 1 7042390 1 0.297029702970297
14343054 1 7042390 1 0.22727272727272727
14343054 1 9815991 1 0.0297029702970297
14343054 1 9815991 1 0.08571428571428572
3091911 1 12418049 1 0.043010752688172046
3091911 1 12418049 1 1.0
5091027 2 3472756 2 2.0
5091027 2 3472756 2 1.0
2713715 1 4900058 1 0.05555555555555555
2713715 1 4900058 1 0.1111111111111111
8197858 1 4689917 1 0.16666666666666666
8197858 1 4689917 1 0.5
94391 1 7653194 2 0.5
94391 1 7653194 2 0.047619047619047616
94391 1 10644742 2 1.0
94391 1 10644742 2 0.046511627906976744
94391 1 3421519 1 0.5
94391 1 3421519 1 0.041666666666666664
3023688 2 12237334 2 3.0
3023688 2 12237334 2 0.10344827586206896
13407715 1 4867038 1 0.020833333333333332
13407715 1 4867038 1 0.14285714285714285
3279035 2 10888612 2 2.25
3279035 2 10888612 2 0.9
861766 1 105559 2 0.009708737864077669
861766 1 105559 2 0.125
4184333 2 4142759 2 0.05263157894736842
4184333 2 4142759 2 0.06666666666666667
4184333 2 9337803 1 0.05263157894736842
4184333 2 9337803 1 0.04
3300933 1 3707351 1 0.2857142857142857
3300933 1 3707351 1 0.6666666666666666
3300933 1 5715141 2 0.14285714285714285
3300933 1 5715141 2 0.3333333333333333
5374729 1 4263218 1 0.11764705882352941
5374729 1 4263218 1 0.6666666666666666
3649204 2 3943127 1 0.11428571428571428
3649204 2 3943127 1 0.8
5677237 1 16634556 2 0.5714285714285714
5677237 1 16634556 2 0.5714285714285714
11175909 2 10174108 1 9.0
11175909 2 10174108 1 0.75
2308262 2 9350305 1 0.021739130434782608
2308262 2 9350305 1 0.5
3391515 2 14564316 2 1.0
3391515 2 11210980 1 1.0
1367230 1 10080707 1 0.3333333333333333
1367230 1 10080707 1 0.1875
1367230 1 2132791 2 0.2222222222222222
1367230 1 2132791 2 0.16666666666666666
1367230 1 14828916 1 0.1111111111111111
1367230 1 14828916 1 0.2
1367230 1 7187037 2 0.1111111111111111
1367230 1 7187037 2 0.14285714285714285
9177465 1 5096672 1 0.0625
9177465 1 5096672 1 0.09090909090909091
3848 1 10987482 1 1.0
11240185 2 2588453 1 0.018867924528301886
7922865 2 1976147 2 0.25
7922865 2 13797394 2 0.2
1232354 2 1976147 2 0.1
1232354 2 1976147 2 0.25
96273 2 8703730 2 0.2926829268292683
96273 2 8703730 2 0.32432432432432434
96273 2 2872433 2 0.024390243902439025
96273 2 2872433 2 0.1111111111111111
96273 2 4677800 2 0.024390243902439025
96273 2 4677800 2 0.05555555555555555
3259692 2 14866597 1 0.02631578947368421
3259692 2 14866597 1 0.3333333333333333
1364428 2 541440 2 0.14285714285714285
1364428 2 541440 2 0.5
150364 1 10952788 1 0.041666666666666664
150364 1 10952788 1 0.038461538461538464
150364 1 1448375 1 0.20833333333333334
150364 1 1448375 1 0.125
4013394 2 15125180 2 0.4
4013394 2 15125180 2 0.5
4013394 2 3415589 1 0.6
4013394 2 3415589 1 0.5
14298 1 1933350 2 1.0
14298 1 1933350 2 0.125
14298 1 12237334 2 4.0
14298 1 12237334 2 0.13793103448275862
15592477 1 2845456 2 0.5
15592477 1 2845456 2 0.02
6790091 1 1353846 1 0.2857142857142857
6790091 1 1353846 1 1.0
7288982 2 2829811 2 0.1
7288982 2 2829811 2 0.2
9307969 1 14343054 1 0.08695652173913043
9307969 1 14343054 1 0.019801980198019802
10352775 1 2373017 1 0.2
10352775 1 2373017 1 0.09090909090909091
10352775 1 10555318 2 0.2
10352775 1 10555318 2 0.03225806451612903
1641884 2 22323 1 0.017241379310344827
1641884 2 22323 1 1.0
2132791 2 4174719 2 0.3333333333333333
2132791 2 4174719 2 0.021164021164021163
10513224 2 8292685 2 0.05555555555555555
10513224 2 8292685 2 1.0
939605 1 12237334 2 2.0
939605 1 12237334 2 0.20689655172413793
10904180 2 537575 1 0.8333333333333334
10904180 2 537575 1 0.8333333333333334
395633 1 529829 1 0.13333333333333333
395633 1 529829 1 0.005076142131979695
395633 1 3625118 1 0.06666666666666667
395633 1 3625118 1 0.020833333333333332
4900058 1 8975689 1 0.7777777777777778
4900058 1 8975689 1 0.6363636363636364
4900058 1 7653194 2 0.1111111111111111
4900058 1 7653194 2 0.047619047619047616
4900058 1 193172 2 0.1111111111111111
4900058 1 193172 2 0.0136986301369863
1013086 1 7288982 2 0.1
9223642 1 9815991 1 0.1
9223642 1 9815991 1 0.02857142857142857
1264389 2 6766293 1 0.3333333333333333
1264389 2 6766293 1 0.3333333333333333
1233440 1 6231946 2 0.015151515151515152
1233440 1 6231946 2 0.05263157894736842
1450389 2 7822806 1 0.3333333333333333
1450389 2 7822806 1 0.125
3096990 2 3625118 1 0.23529411764705882
3096990 2 3625118 1 0.08333333333333333
7567541 1 908331 1 1.0
10206433 2 14941167 1 0.6666666666666666
12179950 1 4174719 2 0.75
12179950 1 4174719 2 0.015873015873015872
12179950 1 1069472 1 0.25
12179950 1 1069472 1 0.012658227848101266
4733727 1 9177465 1 0.3333333333333333
4733727 1 9177465 1 0.125
8470824 2 2733251 2 1.0
8470824 2 2733251 2 1.0
832174 1 4697638 1 0.2
832174 1 4697638 1 0.11764705882352941
2389151 2 10860717 1 0.6666666666666666
2389151 2 10860717 1 0.0392156862745098
9691005 1 3621336 2 0.8333333333333334
9691005 1 3621336 2 1.0
3698260 1 13097541 2 0.16666666666666666
3698260 1 13097541 2 0.5
1591126 1 6951942 1 0.06666666666666667
1591126 1 6951942 1 0.023255813953488372
1591126 1 4137755 1 0.06666666666666667
1591126 1 4137755 1 0.3333333333333333
4697638 1 832174 1 0.058823529411764705
4697638 1 832174 1 0.1
12720990 1 529829 1 0.01015228426395939
12720990 1 2588453 1 0.03773584905660377
5328854 2 2588453 1 0.02857142857142857
5328854 2 2588453 1 0.018867924528301886
11635023 2 9125775 2 0.5
3415589 1 4013394 2 0.3333333333333333
3415589 1 4013394 2 0.4
10726475 1 7408476 1 0.2857142857142857
10726475 1 7408476 1 0.5
764437 1 752254 1 0.1
8978483 2 1096665 2 0.8461538461538461
8978483 2 1096665 2 0.21568627450980393
220770 1 6555329 1 0.8181818181818182
220770 1 6555329 1 0.0989010989010989
10701860 2 6631536 2 0.3333333333333333
10701860 2 6631536 2 1.0
13526 2 1824086 1 0.3
13526 2 1824086 1 1.0
8503651 1 11249696 2 0.5555555555555556
8503651 1 11249696 2 1.0
2192095 2 5311891 1 2.0
2192095 2 5311891 1 0.023809523809523808
9216349 1 7042390 1 0.5
9216349 1 7042390 1 0.007575757575757576
353297 2 4524354 2 0.04
353297 2 4524354 2 0.038461538461538464
7730202 2 8332760 2 3.0
7730202 2 8332760 2 0.75
14851992 2 3472785 1 0.358974358974359
14851992 2 3472785 1 0.7368421052631579
12237334 2 939605 1 0.10344827586206896
12237334 2 939605 1 1.0
12237334 2 14298 1 0.034482758620689655
12237334 2 14298 1 1.0
4677800 2 5230361 2 0.05555555555555555
4677800 2 5230361 2 0.04
707469 1 971817 1 0.02702702702702703
707469 1 971817 1 0.125
2697747 1 10964789 2 0.5454545454545454
2697747 1 10964789 2 0.75
3377399 1 858328 1 3.5
3377399 1 858328 1 1.0
9777665 2 6880092 2 0.8
9777665 2 6880092 2 1.0
7376420 2 8185095 2 1.0
7376420 2 8185095 2 0.09090909090909091
2831868 2 2907977 2 0.37037037037037035
2831868 2 2907977 2 1.0
14130568 1 7534254 2 2.5
14130568 1 7534254 2 0.625
9815991 1 9223642 1 0.14285714285714285
9815991 1 9223642 1 0.5
9815991 1 13213464 2 0.02857142857142857
9815991 1 13213464 2 0.030303030303030304
1096665 2 2462410 2 0.0196078431372549
1096665 2 2462410 2 0.2857142857142857
280674 1 766133 2 0.08196721311475409
280674 1 766133 2 0.25
388179 1 4504921 1 0.05263157894736842
388179 1 4504921 1 0.3333333333333333
3972518 2 1031434 1 0.15
3972518 2 1031434 1 0.2
2424165 1 10644742 2 0.3333333333333333
2424165 1 10644742 2 0.023255813953488372
6535560 1 9634222 1 0.04
6535560 1 9634222 1 0.5
3787215 1 9758823 1 0.3333333333333333
3787215 1 9758823 1 0.25
8975689 1 6745319 1 0.45454545454545453
8975689 1 6745319 1 0.125
8975689 1 193172 2 0.18181818181818182
8975689 1 193172 2 0.0273972602739726
157 1 2588453 1 0.03773584905660377
157 1 586230 2 0.125
9821609 1 1661765 1 0.07692307692307693
204 1 1448375 1 4.333333333333333
204 1 1448375 1 0.325
252450 2 3560223 2 0.42857142857142855
252450 2 3560223 2 0.06382978723404255
12053033 2 15382201 2 0.2222222222222222
12053033 2 15382201 2 0.021505376344086023
12053033 2 529829 1 0.5555555555555556
12053033 2 529829 1 0.012690355329949238
1699386 2 5871825 2 1.0
1699386 2 5871825 2 1.0
7882237 1 10021971 2 0.25
7882237 1 10021971 2 0.4
6475371 2 6868123 2 0.1
6475371 2 6868123 2 0.013157894736842105
6475371 2 4174719 2 0.1
6475371 2 4174719 2 0.005291005291005291
465532 1 15592477 1 0.0625
465532 1 15592477 1 1.0
334431 1 2588453 1 0.017857142857142856
334431 1 2588453 1 0.018867924528301886
4888598 2 6785297 2 0.16666666666666666
4888598 2 6785297 2 0.14285714285714285
5289238 2 13407715 1 1.0
5289238 2 13407715 1 0.041666666666666664
8136029 1 6870592 2 0.125
1358830 1 7732591 1 0.14285714285714285
1358830 1 10307178 1 1.0
394701 1 2402825 2 0.08771929824561403
394701 1 2402825 2 0.11363636363636363
394701 1 4686105 1 0.12280701754385964
394701 1 4686105 1 0.28
8279701 2 443444 2 0.4166666666666667
8279701 2 443444 2 0.35714285714285715
10448589 2 5980076 2 1.0
10448589 2 5980076 2 0.10526315789473684
2928835 1 4113809 2 0.6666666666666666
2928835 1 4113809 2 1.0
1397022 2 9215529 2 0.05555555555555555
1397022 2 9215529 2 0.022222222222222223
11000952 1 1921183 1 11.0
11000952 1 1921183 1 0.021912350597609563
8202494 1 3889197 2 0.5
8202494 1 3889197 2 0.3333333333333333
39041 2 7249702 2 0.5
794133 1 4504921 1 0.14285714285714285
794133 1 4504921 1 0.3333333333333333
794133 1 9521360 1 0.14285714285714285
794133 1 9521360 1 1.0
4999219 2 7288982 2 0.1
3371550 1 4017638 2 2.0
3371550 1 4017638 2 0.2857142857142857
3442135 1 5102001 1 1.6666666666666667
3442135 1 5102001 1 0.4166666666666667
3719659 2 17417122 2 0.3333333333333333
706059 2 4659 1 0.06315789473684211
706059 2 4659 1 0.1935483870967742
11356227 1 15382201 2 0.010752688172043012
3472785 1 14851992 2 0.7368421052631579
3472785 1 14851992 2 0.358974358974359
3472785 1 147518 1 0.05263157894736842
3472785 1 147518 1 0.02857142857142857
13097541 2 394701 1 1.0
13097541 2 394701 1 0.03508771929824561
1897494 2 13065161 2 0.5
1897494 2 13065161 2 1.0
4601395 1 11706316 2 1.0
4601395 1 11706316 2 0.1111111111111111
4601395 1 1175391 1 2.0
4601395 1 1175391 1 0.5
4601395 1 6034691 2 1.0
4601395 1 6034691 2 0.1111111111111111
752254 1 9474193 2 0.1
752254 1 9474193 2 1.0
6263450 2 5464285 1 0.5
6263450 2 5464285 1 1.0
2881115 2 15274574 2 0.008064516129032258
2881115 2 15274574 2 1.0
2881115 2 5405190 1 0.04838709677419355
2881115 2 5405190 1 0.8571428571428571
13796844 1 17135166 2 1.0
13796844 1 17135166 2 1.0
5069922 1 1345073 2 0.07692307692307693
5069922 1 1345073 2 0.004132231404958678
5069922 1 3096990 2 0.07692307692307693
5069922 1 3096990 2 0.058823529411764705
74463 1 690083 2 1.0
74463 1 690083 2 0.3333333333333333
4093003 1 9177465 1 2.5
4093003 1 9177465 1 0.3125
4093003 1 4440369 1 0.5
4093003 1 4440369 1 0.09090909090909091
8703730 2 96273 2 0.21621621621621623
8703730 2 96273 2 0.1951219512195122
5501 1 9712301 2 0.05555555555555555
8903153 2 8185095 2 0.05263157894736842
8903153 2 8185095 2 0.09090909090909091
10860717 1 11796255 1 0.0196078431372549
10860717 1 11796255 1 0.5
13450391 2 16840488 1 0.16666666666666666
13450391 2 16840488 1 1.0
13851143 1 2429957 2 0.7857142857142857
15274574 2 14291386 2 1.0
15274574 2 14291386 2 0.5
12974956 2 5750567 2 1.0
6330824 2 334431 1 3.8
6330824 2 334431 1 0.6785714285714286
4017638 2 529829 1 0.14285714285714285
4017638 2 529829 1 0.0025380710659898475
3111116 2 1257830 2 0.01818181818181818
3111116 2 1257830 2 0.07692307692307693
7154743 1 77106 1 0.25
7154743 1 77106 1 1.0
1236718 2 4932813 1 0.05263157894736842
1236718 2 4932813 1 0.5
1236718 2 71924 2 0.10526315789473684
1236718 2 71924 2 0.11764705882352941
760790 1 3460134 1 5.0
760790 1 3460134 1 0.21739130434782608
7857120 1 6095120 2 0.25
7857120 1 6095120 2 0.16666666666666666
11983077 2 13797394 2 1.0
11983077 2 13797394 2 0.2
11983077 2 1397022 2 1.0
11983077 2 1397022 2 0.027777777777777776
249139 2 22905 1 0.2857142857142857
249139 2 22905 1 0.5
14035250 1 8204469 1 1.5
14035250 1 8204469 1 1.0
5610318 1 13246812 1 0.2
5610318 1 13246812 1 1.0
367403 2 4686105 1 0.16216216216216217
367403 2 4686105 1 0.24
