827615 1 1094588 1 0.09090909090909091
827615 1 529829 1 1.0
827615 1 529829 1 0.018518518518518517
827615 1 343717 1 1.0
827615 1 343717 1 0.037037037037037035
1112265 1 1345073 2 1.0
1112265 1 1345073 2 0.015384615384615385
252450 2 861766 1 0.5862068965517241
731831 1 952712 2 0.2
465532 1 232163 1 3.0
465532 1 232163 1 0.17410714285714285
465532 1 529829 1 0.07692307692307693
465532 1 529829 1 0.018518518518518517
718647 2 678148 2 0.6
718647 2 678148 2 0.025
39041 2 529829 1 0.14814814814814814
39041 2 388179 1 0.25
39041 2 184963 1 0.07692307692307693
1562052 2 1674808 2 1.0
42 1 4659 1 0.2857142857142857
42 1 4659 1 0.25
765187 2 678148 2 0.05357142857142857
765187 2 678148 2 0.05
765187 2 16042 1 0.017857142857142856
765187 2 16042 1 0.08
700998 1 1192609 2 0.006289308176100629
700998 1 1192609 2 0.02564102564102564
177956 1 1260126 1 0.02631578947368421
177956 1 208907 2 1.0
177956 1 455755 1 0.16666666666666666
733501 2 480095 2 0.14285714285714285
733501 2 480095 2 0.6666666666666666
1229204 1 1233440 1 0.25
1229204 1 1233440 1 0.09090909090909091
1229204 1 729374 2 0.5
1229204 1 729374 2 0.11428571428571428
1229204 1 852896 1 0.75
1229204 1 852896 1 0.23076923076923078
1229204 1 193172 2 0.125
1229204 1 193172 2 0.022727272727272728
531014 2 352855 2 0.5
531014 2 352855 2 0.004366812227074236
531014 2 534596 1 0.5
531014 2 534596 1 0.058823529411764705
229954 1 1223283 2 0.09090909090909091
806032 2 268806 1 3.0
806032 2 268806 1 1.0
1080870 1 678148 2 0.008333333333333333
657620 2 678148 2 3.0
657620 2 678148 2 0.025
153403 2 1137646 1 1.0
132298 1 476262 2 0.125
1250291 2 184963 1 0.023809523809523808
1250291 2 184963 1 0.07692307692307693
39923 1 3 1 1.0
39923 1 3 1 0.05128205128205128
3 1 1260126 1 0.05128205128205128
3 1 1260126 1 0.05263157894736842
3 1 534596 1 0.05128205128205128
3 1 534596 1 0.11764705882352941
1626697 1 791919 2 0.045454545454545456
1626697 1 791919 2 0.5
1626697 1 2089159 1 0.045454545454545456
1626697 1 2089159 1 0.5
1626697 1 1877174 2 0.09090909090909091
1626697 1 1877174 2 0.3333333333333333
1626697 1 1057272 2 0.22727272727272727
1626697 1 1057272 2 0.3333333333333333
1626697 1 77439 1 0.09090909090909091
1626697 1 77439 1 0.5
1260126 1 919749 2 0.02631578947368421
1260126 1 919749 2 0.07692307692307693
1260126 1 136414 1 0.02631578947368421
1260126 1 136414 1 0.07692307692307693
1023981 1 90521 1 1.0
1023981 1 90521 1 1.0
1939728 1 1345073 2 4.333333333333333
1939728 1 1345073 2 0.2
1259587 1 1669099 2 0.6666666666666666
1259587 1 1669099 2 0.4
116277 2 556415 1 0.6666666666666666
116277 2 482629 1 1.0
959836 1 571919 2 2.0
959836 1 571919 2 0.2857142857142857
1552327 2 1545289 1 0.625
1552327 2 1545289 1 1.0
1552327 2 1170512 1 0.125
1552327 2 1170512 1 0.0625
1545289 1 1552327 2 1.6
1545289 1 1552327 2 1.0
16042 1 40768 2 0.04
16042 1 40768 2 0.045454545454545456
14497 1 439916 2 0.1111111111111111
308518 2 1093662 1 0.5
308518 2 1093662 1 0.03333333333333333
1771345 2 659757 2 2.4285714285714284
1771345 2 659757 2 0.5666666666666667
2089159 1 1771345 2 0.5
2089159 1 1771345 2 0.07142857142857142
1630674 2 919749 2 0.058823529411764705
1630674 2 919749 2 0.07692307692307693
1630674 2 1530625 2 0.058823529411764705
1630674 2 1530625 2 0.3333333333333333
1630674 2 767509 1 0.058823529411764705
1630674 2 767509 1 0.25
1630674 2 1170512 1 0.058823529411764705
1630674 2 1170512 1 0.03125
15023 1 1655621 2 0.058823529411764705
15023 1 1655621 2 0.2222222222222222
15023 1 1996341 1 0.029411764705882353
15023 1 1996341 1 0.030303030303030304
15023 1 1432955 2 0.058823529411764705
15023 1 1432955 2 1.0
15023 1 1742307 1 0.029411764705882353
15023 1 1742307 1 1.0
1325411 1 757148 1 1.0
1325411 1 757148 1 1.0
1325411 1 1628110 1 0.16666666666666666
1325411 1 1628110 1 1.0
1325411 1 152443 1 0.16666666666666666
1325411 1 152443 1 0.1
706060 2 1538487 1 0.00847457627118644
706060 2 1538487 1 0.1111111111111111
14390 2 1093662 1 0.21951219512195122
14390 2 1093662 1 0.3
1893370 2 356985 2 0.8
1893370 2 356985 2 0.8
83734 2 321613 1 0.07692307692307693
1066709 2 1335832 2 0.4
575489 1 193172 2 0.25
575489 1 193172 2 0.045454545454545456
575489 1 4659 1 0.125
575489 1 4659 1 0.125
571919 2 959836 1 0.14285714285714285
571919 2 959836 1 1.0
90521 1 1023981 1 1.0
90521 1 1023981 1 1.0
195420 2 1630674 2 6.0
195420 2 1630674 2 0.35294117647058826
776951 2 1170512 1 3.0
776951 2 1170512 1 0.09375
1681768 1 1937339 2 0.125
534596 1 765187 2 0.058823529411764705
534596 1 765187 2 0.008928571428571428
534596 1 352855 2 0.29411764705882354
534596 1 352855 2 0.021834061135371178
352855 2 192041 1 0.004366812227074236
352855 2 192041 1 0.08333333333333333
732754 2 659757 2 0.058823529411764705
732754 2 659757 2 0.05
732754 2 136414 1 0.0196078431372549
732754 2 136414 1 0.07692307692307693
732754 2 1538487 1 0.0196078431372549
732754 2 1538487 1 0.1111111111111111
218642 2 1250291 2 2.0
218642 2 1250291 2 0.09523809523809523
218642 2 1010106 1 0.5
218642 2 1010106 1 0.5
447103 1 1538487 1 0.02631578947368421
447103 1 1538487 1 0.1111111111111111
6230 1 1057272 2 1.5
6230 1 1057272 2 0.2
6230 1 1630674 2 1.5
6230 1 1630674 2 0.17647058823529413
343717 1 216147 1 0.037037037037037035
343717 1 216147 1 0.1
343717 1 1250291 2 0.037037037037037035
343717 1 1250291 2 0.023809523809523808
343717 1 674489 1 0.037037037037037035
343717 1 674489 1 0.07142857142857142
343717 1 356985 2 0.037037037037037035
343717 1 356985 2 0.2
343717 1 531014 2 0.07407407407407407
343717 1 531014 2 1.0
106659 1 893078 2 1.0
106659 1 893078 2 0.5
965173 2 1397022 2 0.14285714285714285
965173 2 1397022 2 0.05
965173 2 1170512 1 0.2857142857142857
965173 2 1170512 1 0.0625
935888 1 1771345 2 0.25
935888 1 1771345 2 0.21428571428571427
1151741 2 935888 1 2.0
1151741 2 935888 1 0.3333333333333333
1151741 2 939258 1 0.5
1151741 2 939258 1 0.14285714285714285
1151741 2 659757 2 0.5
1151741 2 659757 2 0.016666666666666666
136414 1 575489 1 0.38461538461538464
136414 1 575489 1 0.625
136414 1 732754 2 1.0
136414 1 732754 2 0.2549019607843137
136414 1 1260126 1 1.9230769230769231
136414 1 1260126 1 0.6578947368421053
136414 1 659757 2 0.07692307692307693
136414 1 659757 2 0.016666666666666666
1409340 1 1939728 1 0.3333333333333333
1409340 1 1939728 1 0.6666666666666666
1409340 1 1996341 1 0.6666666666666666
1409340 1 1996341 1 0.12121212121212122
657191 1 696206 2 3.0
657191 1 696206 2 0.3
585639 1 430004 2 0.3333333333333333
232163 1 1345073 2 0.04017857142857143
232163 1 1345073 2 0.13846153846153847
678148 2 529829 1 0.016666666666666666
678148 2 529829 1 0.037037037037037035
1674808 2 2089159 1 1.0
1674808 2 2089159 1 0.5
1674808 2 1170512 1 1.0
1674808 2 1170512 1 0.03125
1674808 2 1250291 2 2.0
1674808 2 1250291 2 0.047619047619047616
632823 2 2183897 2 2.0
632823 2 2183897 2 0.2222222222222222
632823 2 1107420 2 1.0
632823 2 1107420 2 0.07142857142857142
1192609 2 192041 1 0.02564102564102564
1192609 2 192041 1 0.08333333333333333
1192609 2 965173 2 0.05128205128205128
1192609 2 965173 2 0.2857142857142857
1192609 2 1093662 1 0.02564102564102564
1192609 2 1093662 1 0.03333333333333333
1192609 2 678148 2 0.05128205128205128
1192609 2 678148 2 0.016666666666666666
124337 1 994384 1 1.0
735484 2 1250291 2 3.0
735484 2 1250291 2 0.14285714285714285
1164621 2 1096665 2 1.0
1164621 2 1096665 2 0.42857142857142855
1339180 2 1765245 1 0.08333333333333333
1339180 2 1765245 1 0.2
1339180 2 2132791 2 0.16666666666666666
1339180 2 2132791 2 0.6666666666666666
305878 1 998735 1 0.375
475958 1 832174 1 0.043478260869565216
475958 1 832174 1 0.3333333333333333
743461 1 1956378 1 5.0
743461 1 1956378 1 1.0
698336 2 1170512 1 0.6666666666666666
698336 2 1170512 1 0.0625
1655621 2 1339180 2 0.2222222222222222
1655621 2 1339180 2 0.16666666666666666
1655621 2 832985 2 0.3333333333333333
1655621 2 832985 2 0.42857142857142855
454035 1 147518 1 1.5
454035 1 147518 1 1.0
482629 1 439916 2 1.0
482629 1 439916 2 0.1111111111111111
422613 1 480095 2 0.3333333333333333
1875526 1 1093662 1 3.0
1875526 1 1093662 1 0.1
208907 2 1538487 1 1.0
208907 2 1538487 1 0.1111111111111111
41 1 42 1 0.2
41 1 42 1 0.14285714285714285
1326770 2 1355770 1 1.0
1840193 1 4659 1 0.5
1338638 2 659757 2 0.016666666666666666
1637326 2 1107420 2 0.07142857142857142
919749 2 1630674 2 0.07692307692307693
919749 2 1630674 2 0.058823529411764705
919749 2 678148 2 0.9230769230769231
919749 2 678148 2 0.1
366197 2 562148 1 0.5
1899084 1 696206 2 1.0
1899084 1 696206 2 0.2
192041 1 1152324 1 0.16666666666666666
192041 1 1152324 1 0.6666666666666666
192041 1 1010106 1 0.08333333333333333
192041 1 1010106 1 0.5
192041 1 885920 1 0.08333333333333333
192041 1 885920 1 0.16666666666666666
674489 1 814355 2 0.07142857142857142
674489 1 814355 2 1.0
674489 1 1671375 1 0.07142857142857142
674489 1 1671375 1 1.0
674489 1 1630674 2 0.07142857142857142
674489 1 1630674 2 0.058823529411764705
1152324 1 192041 1 1.0
1152324 1 192041 1 0.25
1152324 1 1538487 1 0.3333333333333333
1152324 1 1538487 1 0.1111111111111111
146858 2 216147 1 0.3333333333333333
146858 2 216147 1 0.1
146858 2 755131 2 0.3333333333333333
146858 2 755131 2 0.25
1671375 1 203432 2 1.0
1671375 1 203432 2 0.5
1765245 1 1170512 1 0.6
1765245 1 1170512 1 0.09375
1765245 1 1339180 2 0.2
1765245 1 1339180 2 0.08333333333333333
1057272 2 1339180 2 0.5333333333333333
1057272 2 1339180 2 0.6666666666666666
1335832 2 885920 1 0.4
1335832 2 885920 1 0.3333333333333333
1595965 1 659757 2 0.5714285714285714
1595965 1 659757 2 0.13333333333333333
1595965 1 1996341 1 0.14285714285714285
1595965 1 1996341 1 0.06060606060606061
1595965 1 299357 1 0.07142857142857142
1595965 1 299357 1 0.16666666666666666
389664 1 1601811 2 0.07692307692307693
389664 1 1601811 2 0.25
1538487 1 475958 1 0.1111111111111111
1538487 1 475958 1 0.043478260869565216
1538487 1 675583 2 0.1111111111111111
1538487 1 675583 2 0.5
2236915 2 1397022 2 0.3333333333333333
2236915 2 1397022 2 0.1
193172 2 1996341 1 0.06818181818181818
193172 2 1996341 1 0.09090909090909091
28744 1 832174 1 1.0
28744 1 832174 1 0.3333333333333333
28744 1 2102473 2 1.0
28744 1 2102473 2 1.0
2129306 2 1655621 2 1.3333333333333333
2129306 2 1655621 2 0.4444444444444444
251363 2 192041 1 0.08333333333333333
77439 1 1236718 2 1.5
77439 1 1236718 2 0.5
77439 1 2185329 2 0.5
77439 1 2185329 2 0.2857142857142857
77439 1 1397022 2 0.25
77439 1 1397022 2 0.05
77439 1 745776 2 0.25
77439 1 745776 2 0.008620689655172414
885920 1 1170512 1 0.16666666666666666
885920 1 1170512 1 0.03125
1232354 2 381819 1 1.0
1232354 2 381819 1 0.14285714285714285
1232354 2 529829 1 1.0
1232354 2 529829 1 0.018518518518518517
1232354 2 1397022 2 1.0
1232354 2 1397022 2 0.05
1364428 2 556415 1 0.5
1364428 2 556415 1 0.3333333333333333
171983 1 54968 1 0.11764705882352941
171983 1 54968 1 0.3333333333333333
264787 2 293646 1 2.0
264787 2 293646 1 0.2857142857142857
2132791 2 1339180 2 0.3333333333333333
2132791 2 1339180 2 0.08333333333333333
17987 2 15023 1 0.09090909090909091
17987 2 15023 1 0.029411764705882353
293171 2 1452666 1 0.018518518518518517
293171 2 1452666 1 0.125
293171 2 1250291 2 0.018518518518518517
293171 2 1250291 2 0.023809523809523808
293171 2 1185783 1 0.018518518518518517
293171 2 1185783 1 0.1111111111111111
293171 2 455755 1 0.018518518518518517
293171 2 455755 1 0.16666666666666666
1844356 1 1226310 2 1.0
659757 2 732754 2 0.05
659757 2 732754 2 0.058823529411764705
659757 2 1771345 2 0.016666666666666666
659757 2 1771345 2 0.07142857142857142
832174 1 1107420 2 0.3333333333333333
832174 1 1107420 2 0.07142857142857142
832174 1 475958 1 0.3333333333333333
832174 1 475958 1 0.043478260869565216
832174 1 765187 2 0.3333333333333333
832174 1 765187 2 0.008928571428571428
6953 1 1595965 1 0.14285714285714285
729379 2 1474882 2 0.22448979591836735
729379 2 1474882 2 0.7857142857142857
1226310 2 935888 1 1.5
1226310 2 935888 1 0.25
854639 2 616505 1 1.0
1706890 2 873502 1 0.2857142857142857
1706890 2 1325411 1 0.16666666666666666
1706890 2 1260126 1 0.15789473684210525
1706890 2 136414 1 0.15384615384615385
569004 2 105559 2 0.5
569004 2 105559 2 0.25
569004 2 885920 1 1.0
569004 2 885920 1 0.3333333333333333
569004 2 935888 1 1.0
569004 2 935888 1 0.16666666666666666
842090 1 1630674 2 0.058823529411764705
842090 1 574588 1 1.0
659519 1 1397022 2 0.1
690083 2 69657 1 1.0
690083 2 69657 1 0.25
430004 2 935888 1 0.16666666666666666
430004 2 935888 1 0.08333333333333333
430004 2 659757 2 0.16666666666666666
430004 2 659757 2 0.016666666666666666
465532 1 919749 2 0.07692307692307693
465532 1 919749 2 0.07692307692307693
465532 1 192041 1 0.07692307692307693
465532 1 192041 1 0.08333333333333333
465532 1 343717 1 0.15384615384615385
465532 1 343717 1 0.07407407407407407
1593737 1 1771345 2 7.0
1593737 1 1771345 2 0.5
1593737 1 2150449 2 1.0
1593737 1 2150449 2 1.0
950112 1 1630674 2 0.058823529411764705
1286808 1 1765245 1 0.2
356985 2 1893370 2 1.0
356985 2 1893370 2 1.0
203432 2 299357 1 0.5
203432 2 299357 1 0.16666666666666666
1137646 1 1093662 1 1.0
1137646 1 1093662 1 0.03333333333333333
889004 2 1257830 2 0.5
1397022 2 2236915 2 0.05
1397022 2 2236915 2 0.16666666666666666
39041 2 1185783 1 0.1111111111111111
1368871 2 381819 1 0.14285714285714285
757148 1 299357 1 0.16666666666666666
757148 1 299357 1 0.16666666666666666
757148 1 77439 1 0.16666666666666666
757148 1 77439 1 0.25
1010106 1 192041 1 0.5
1010106 1 192041 1 0.08333333333333333
1010106 1 218642 2 0.5
1010106 1 218642 2 0.5
105559 2 1687936 2 0.25
105559 2 1687936 2 0.5
455755 1 852896 1 1.0
455755 1 852896 1 0.23076923076923078
391942 2 1397022 2 0.15
2250119 2 2208706 2 1.7222222222222223
2250119 2 2208706 2 1.0
74463 1 644269 1 1.0
765187 2 729374 2 0.026785714285714284
765187 2 729374 2 0.08571428571428572
1290067 1 1170512 1 0.03125
1290067 1 1608474 2 1.0
700998 1 1260126 1 0.006289308176100629
700998 1 1260126 1 0.02631578947368421
700998 1 1538487 1 0.006289308176100629
700998 1 1538487 1 0.1111111111111111
700998 1 1345073 2 0.1320754716981132
700998 1 1345073 2 0.3230769230769231
700998 1 1093662 1 0.006289308176100629
700998 1 1093662 1 0.03333333333333333
177956 1 1538487 1 0.1111111111111111
733501 2 1959377 1 0.07142857142857142
733501 2 1959377 1 0.16666666666666666
1229204 1 675583 2 0.125
1229204 1 675583 2 0.5
1229204 1 293171 2 0.125
1229204 1 293171 2 0.018518518518518517
1229204 1 308518 2 0.125
1229204 1 308518 2 0.5
1345073 2 232163 1 0.07692307692307693
1345073 2 232163 1 0.022321428571428572
1888636 2 1229204 1 0.125
836323 1 345016 2 0.16666666666666666
54968 1 886343 1 0.16666666666666666
54968 1 886343 1 1.0
1160295 1 1170512 1 0.03125
1601811 2 1771345 2 0.25
1601811 2 1771345 2 0.07142857142857142
1601811 2 1185783 1 0.75
1601811 2 1185783 1 0.3333333333333333
189896 1 1702390 1 0.16666666666666666
189896 1 2004834 1 0.5
531014 2 873502 1 0.5
531014 2 873502 1 0.14285714285714285
531014 2 529829 1 0.5
531014 2 529829 1 0.018518518518518517
531014 2 1260126 1 0.5
531014 2 1260126 1 0.02631578947368421
1653384 1 1397022 2 0.07692307692307693
1653384 1 1397022 2 0.05
1653384 1 216147 1 0.3076923076923077
1653384 1 216147 1 0.4
293646 1 264787 2 0.14285714285714285
293646 1 264787 2 1.0
832985 2 765187 2 0.14285714285714285
832985 2 765187 2 0.008928571428571428
153403 2 146858 2 0.6666666666666666
3 1 659757 2 0.05128205128205128
3 1 659757 2 0.03333333333333333
20811 1 678148 2 7.5
20811 1 678148 2 0.125
20811 1 1595965 1 3.5
20811 1 1595965 1 0.5
562148 1 293171 2 0.25
562148 1 293171 2 0.037037037037037035
1626697 1 2322296 1 0.045454545454545456
1626697 1 2322296 1 1.0
1626697 1 1374977 1 0.045454545454545456
1626697 1 1374977 1 1.0
1626697 1 344522 1 0.045454545454545456
1626697 1 344522 1 1.0
1626697 1 2286400 1 0.09090909090909091
1626697 1 2286400 1 0.15384615384615385
1626697 1 2189269 1 0.09090909090909091
1626697 1 2189269 1 1.0
1626697 1 22460 1 0.09090909090909091
1626697 1 22460 1 1.0
1626697 1 2020925 1 0.18181818181818182
1626697 1 2020925 1 1.0
1626697 1 1775834 1 0.09090909090909091
1626697 1 1775834 1 0.6666666666666666
1626697 1 88503 1 0.045454545454545456
1626697 1 88503 1 1.0
109049 1 546133 1 7.0
109049 1 546133 1 1.0
886343 1 54968 1 3.0
886343 1 54968 1 0.5
1828457 1 216147 1 0.5
1828457 1 216147 1 0.1
852896 1 1093662 1 0.07692307692307693
852896 1 1093662 1 0.06666666666666667
1259587 1 1595965 1 0.6666666666666666
1259587 1 1595965 1 0.14285714285714285
2114650 1 1996341 1 0.09090909090909091
2114650 1 1367230 1 1.0
77106 1 2185329 2 0.14285714285714285
767509 1 1828457 1 0.5
767509 1 1828457 1 1.0
16042 1 307121 1 0.04
16042 1 307121 1 0.1
16042 1 465532 1 0.08
16042 1 465532 1 0.15384615384615385
16042 1 1601811 2 0.04
16042 1 1601811 2 0.25
16042 1 1996341 1 0.04
16042 1 1996341 1 0.030303030303030304
16042 1 216147 1 0.08
16042 1 216147 1 0.2
546133 1 1685593 1 0.14285714285714285
546133 1 1685593 1 1.0
26085 1 678148 2 0.1111111111111111
26085 1 678148 2 0.008333333333333333
1771345 2 919749 2 0.07142857142857142
1771345 2 919749 2 0.07692307692307693
1771345 2 1825237 1 0.07142857142857142
1771345 2 1825237 1 0.25
1630674 2 195420 2 0.058823529411764705
1630674 2 195420 2 1.0
1630674 2 852896 1 0.058823529411764705
1630674 2 852896 1 0.038461538461538464
15023 1 345016 2 0.029411764705882353
15023 1 345016 2 0.16666666666666666
15023 1 534596 1 0.029411764705882353
15023 1 534596 1 0.058823529411764705
877038 1 1136306 2 0.8571428571428571
307121 1 534596 1 0.1
307121 1 534596 1 0.058823529411764705
307121 1 2468847 2 0.1
307121 1 2468847 2 1.0
1368968 1 2323537 1 1.0
1368968 1 192041 1 0.08333333333333333
1368968 1 729374 2 0.02857142857142857
420160 2 1397022 2 0.05
675583 2 351356 1 0.5
675583 2 351356 1 0.125
568388 1 2227735 2 1.5
568388 1 2227735 2 1.0
14390 2 1653384 1 0.12195121951219512
14390 2 1653384 1 0.38461538461538464
14390 2 28744 1 0.024390243902439025
14390 2 28744 1 1.0
14390 2 2183897 2 0.12195121951219512
14390 2 2183897 2 0.5555555555555556
509507 1 307121 1 0.5
509507 1 307121 1 0.1
509507 1 2004834 1 0.5
509507 1 2004834 1 0.5
1807067 2 1959377 1 0.3333333333333333
1807067 2 1959377 1 0.16666666666666666
2091034 1 2182046 1 0.25
2091034 1 2182046 1 0.3333333333333333
2180571 1 1807130 1 0.7368421052631579
2180571 1 1807130 1 0.27450980392156865
575489 1 1345073 2 0.375
575489 1 1345073 2 0.046153846153846156
575489 1 1921183 1 1.0
575489 1 1921183 1 0.12903225806451613
2262155 1 2345757 2 0.14285714285714285
776951 2 700998 1 2.0
776951 2 700998 1 0.012578616352201259
1891483 1 2589846 1 1.0
1702390 1 678107 1 0.16666666666666666
1702390 1 678107 1 1.0
1702390 1 1192609 2 0.16666666666666666
1702390 1 1192609 2 0.02564102564102564
1681768 1 1807130 1 0.09803921568627451
1681768 1 523934 1 0.1111111111111111
534596 1 15023 1 0.058823529411764705
534596 1 15023 1 0.029411764705882353
534596 1 307121 1 0.058823529411764705
534596 1 307121 1 0.1
534596 1 2308262 2 0.058823529411764705
534596 1 2308262 2 0.07692307692307693
534596 1 1062376 2 0.058823529411764705
534596 1 1062376 2 0.3333333333333333
352855 2 2308262 2 0.004366812227074236
352855 2 2308262 2 0.07692307692307693
352855 2 343717 1 0.004366812227074236
352855 2 343717 1 0.037037037037037035
732754 2 562148 1 0.0784313725490196
732754 2 562148 1 0.5
732754 2 698336 2 0.0392156862745098
732754 2 698336 2 0.6666666666666666
218642 2 1807130 1 0.5
218642 2 1807130 1 0.0196078431372549
447103 1 345016 2 0.02631578947368421
447103 1 345016 2 0.16666666666666666
1258147 1 718647 2 0.4
213798 2 2182046 1 0.03333333333333333
213798 2 2182046 1 0.3333333333333333
480095 2 919749 2 0.6666666666666666
480095 2 919749 2 0.15384615384615385
343717 1 352855 2 0.037037037037037035
343717 1 352855 2 0.004366812227074236
343717 1 2470055 2 0.037037037037037035
343717 1 2470055 2 1.0
57118 1 108745 1 1.0
965173 2 1192609 2 0.14285714285714285
965173 2 1192609 2 0.02564102564102564
965173 2 136414 1 0.14285714285714285
965173 2 136414 1 0.07692307692307693
965173 2 1345073 2 0.5714285714285714
965173 2 1345073 2 0.06153846153846154
1151741 2 1604872 1 1.0
1151741 2 1604872 1 1.0
2481547 1 732754 2 0.017241379310344827
2481547 1 732754 2 0.0196078431372549
2481547 1 299357 1 0.017241379310344827
2481547 1 299357 1 0.16666666666666666
1467156 1 54968 1 0.16666666666666666
657191 1 427265 2 1.0
657191 1 427265 2 1.0
678148 2 919749 2 0.008333333333333333
678148 2 919749 2 0.07692307692307693
1752475 1 1601811 2 0.25
78741 1 439916 2 0.625
78741 1 439916 2 0.5555555555555556
2102473 2 2183897 2 1.0
2102473 2 2183897 2 0.1111111111111111
1192609 2 1170512 1 0.10256410256410256
1192609 2 1170512 1 0.125
1192609 2 1807130 1 0.02564102564102564
1192609 2 1807130 1 0.0196078431372549
1192609 2 919749 2 0.02564102564102564
1192609 2 919749 2 0.07692307692307693
1192609 2 2083408 1 0.05128205128205128
1192609 2 2083408 1 1.0
1192609 2 529829 1 0.02564102564102564
1192609 2 529829 1 0.018518518518518517
1192609 2 885920 1 0.02564102564102564
1192609 2 885920 1 0.16666666666666666
1192609 2 1653384 1 0.02564102564102564
1192609 2 1653384 1 0.07692307692307693
1192609 2 1647611 2 0.05128205128205128
1192609 2 1647611 2 1.0
1192609 2 2129306 2 0.02564102564102564
1192609 2 2129306 2 0.3333333333333333
830817 2 529699 1 4.0
830817 2 529699 1 0.4
413532 1 1760341 1 5.25
413532 1 1760341 1 0.7
1339180 2 1057272 2 0.4166666666666667
1339180 2 1057272 2 0.3333333333333333
475958 1 1530625 2 0.043478260869565216
475958 1 1530625 2 0.3333333333333333
743461 1 352855 2 4.0
743461 1 352855 2 0.017467248908296942
2183897 2 1807130 1 0.2222222222222222
2183897 2 1807130 1 0.0392156862745098
2183897 2 632823 2 0.1111111111111111
2183897 2 632823 2 1.0
2183897 2 1093662 1 0.4444444444444444
2183897 2 1093662 1 0.13333333333333333
2183897 2 14390 2 0.2222222222222222
2183897 2 14390 2 0.04878048780487805
1420522 1 116614 1 0.25
1420522 1 116614 1 0.5
1185783 1 1236718 2 0.5555555555555556
1185783 1 1236718 2 0.4166666666666667
1185783 1 1601811 2 0.1111111111111111
1185783 1 1601811 2 0.25
1398066 1 1996341 1 0.5
1398066 1 1996341 1 0.12121212121212122
698336 2 732754 2 4.333333333333333
698336 2 732754 2 0.2549019607843137
1107420 2 193172 2 0.5714285714285714
1107420 2 193172 2 0.18181818181818182
1655621 2 2129306 2 0.1111111111111111
1655621 2 2129306 2 0.3333333333333333
1190053 2 2481547 1 2.0
1190053 2 2481547 1 0.034482758620689655
755131 2 1765245 1 0.5
755131 2 1765245 1 0.4
755131 2 2457182 2 0.25
755131 2 2457182 2 0.02631578947368421
755131 2 575489 1 0.25
755131 2 575489 1 0.125
1291684 2 1501241 2 2.0
1291684 2 1501241 2 1.0
487017 2 2295005 1 0.3333333333333333
116614 1 1420522 1 0.5
116614 1 1420522 1 0.25
2345757 2 2551915 1 0.14285714285714285
2345757 2 2551915 1 0.3333333333333333
729374 2 1170512 1 0.11428571428571428
729374 2 1170512 1 0.125
2479267 1 965173 2 0.14285714285714285
2004481 1 569004 2 1.0
1411548 1 2457182 2 0.02631578947368421
1760341 1 413532 1 0.13333333333333333
1760341 1 413532 1 1.0
184963 1 1864413 2 0.15384615384615385
184963 1 1864413 2 0.6666666666666666
2312848 2 1837187 1 0.42857142857142855
2312848 2 1837187 1 1.0
2312848 2 1093662 1 0.14285714285714285
2312848 2 1093662 1 0.03333333333333333
1452666 1 2132791 2 0.125
1452666 1 2132791 2 0.3333333333333333
1338638 2 2481547 1 0.08620689655172414
1778355 2 1894836 2 1.0
2235080 1 2286400 1 5.5
2235080 1 2286400 1 0.8461538461538461
2208706 2 2250119 2 0.5806451612903226
2208706 2 2250119 2 1.0
1878 1 1397022 2 0.05
192041 1 2308262 2 0.25
192041 1 2308262 2 0.23076923076923078
192041 1 2551915 1 0.16666666666666666
192041 1 2551915 1 0.6666666666666666
192041 1 77439 1 0.08333333333333333
192041 1 77439 1 0.25
1170512 1 1192609 2 0.09375
1170512 1 1192609 2 0.07692307692307693
1170512 1 729374 2 0.03125
1170512 1 729374 2 0.02857142857142857
674489 1 659757 2 0.07142857142857142
674489 1 659757 2 0.016666666666666666
2440313 2 2054898 2 1.5
2440313 2 2054898 2 1.0
2631086 1 2481547 1 3.0
2631086 1 2481547 1 0.05172413793103448
1152324 1 2308262 2 0.6666666666666666
1152324 1 2308262 2 0.15384615384615385
146858 2 2287969 2 0.3333333333333333
146858 2 2287969 2 1.0
2364660 2 345016 2 0.5
2364660 2 345016 2 0.16666666666666666
2462410 2 1096665 2 2.0
2462410 2 1096665 2 0.2857142857142857
2054898 2 2440313 2 0.6666666666666666
2054898 2 2440313 2 1.0
1765245 1 1477910 1 0.4
1765245 1 1477910 1 0.6666666666666666
1765245 1 706059 2 0.4
1765245 1 706059 2 0.2857142857142857
1057272 2 1626697 1 0.06666666666666667
1057272 2 1626697 1 0.045454545454545456
1595965 1 1259587 1 0.21428571428571427
1595965 1 1259587 1 1.0
1595965 1 2308262 2 0.21428571428571427
1595965 1 2308262 2 0.23076923076923078
1595965 1 4659 1 0.07142857142857142
1595965 1 4659 1 0.125
1595965 1 1260126 1 0.07142857142857142
1595965 1 1260126 1 0.02631578947368421
389664 1 232163 1 0.07692307692307693
389664 1 232163 1 0.004464285714285714
1538487 1 1959377 1 0.1111111111111111
1538487 1 1959377 1 0.16666666666666666
861766 1 345016 2 0.034482758620689655
861766 1 345016 2 0.16666666666666666
334596 1 307121 1 0.2
334596 1 2032478 1 1.0
353394 2 1093662 1 0.1111111111111111
353394 2 1093662 1 0.06666666666666667
28744 1 1771345 2 1.0
28744 1 1771345 2 0.07142857142857142
2308262 2 192041 1 0.07692307692307693
2308262 2 192041 1 0.08333333333333333
