4206451 1 8195688 1 0.043478260869565216
32221524 1 47593976 1 0.16666666666666666
32221524 1 47593976 1 1.0
7335636 1 2080894 1 0.012195121951219513
7335636 1 2080894 1 0.037037037037037035
7335636 1 5281287 2 0.012195121951219513
7335636 1 5281287 2 0.01818181818181818
14305274 1 19722587 1 0.1111111111111111
14305274 1 19722587 1 0.020833333333333332
50914171 2 18964536 2 0.3076923076923077
50914171 2 18964536 2 0.8
10619760 2 3604225 1 0.45454545454545453
31279007 1 17425290 2 1.3333333333333333
31279007 1 17425290 2 1.0
8800442 2 16527220 2 0.0641025641025641
8800442 2 16527220 2 0.45454545454545453
8800442 2 3560223 2 0.10256410256410256
8800442 2 3560223 2 0.1038961038961039
52998153 2 23563121 1 0.1
52998153 2 23563121 1 0.3333333333333333
8212848 1 17777251 1 2.0
8212848 1 17777251 1 0.1875
2831868 2 34317471 1 0.06896551724137931
2831868 2 34317471 1 1.0
16230650 1 5845271 1 0.6363636363636364
16230650 1 5845271 1 1.0
23497085 2 6049228 2 0.2948717948717949
23497085 2 6049228 2 1.0
3276669 1 3368289 2 0.6666666666666666
3276669 1 3368289 2 0.6666666666666666
9815991 1 30841382 1 0.020833333333333332
9815991 1 30841382 1 0.2
1096665 2 22841692 2 0.02531645569620253
1096665 2 22841692 2 0.0784313725490196
24605687 2 30897892 2 1.2
24605687 2 30897892 2 0.5454545454545454
4608223 2 6306375 1 0.7777777777777778
4608223 2 6306375 1 0.1206896551724138
20971325 2 1190053 2 2.0
20971325 2 1190053 2 0.05555555555555555
8355931 2 392617 2 0.05263157894736842
8355931 2 392617 2 0.06666666666666667
31476643 2 6469754 2 0.17936507936507937
31476643 2 6469754 2 0.3476923076923077
31476643 2 34351490 1 0.0015873015873015873
31476643 2 34351490 1 1.0
31476643 2 2199371 2 0.01746031746031746
31476643 2 2199371 2 0.23404255319148937
14821429 1 1043408 2 1.7272727272727273
14821429 1 1043408 2 1.0
280674 1 16791326 2 0.010638297872340425
280674 1 16791326 2 1.0
280674 1 5380509 2 0.0425531914893617
280674 1 5380509 2 0.4
280674 1 30628338 2 0.02127659574468085
280674 1 30628338 2 0.6666666666666666
280674 1 3397174 2 0.02127659574468085
280674 1 3397174 2 0.10526315789473684
280674 1 30886864 1 0.11702127659574468
280674 1 30886864 1 0.4230769230769231
29806217 1 30054116 1 3.0
29806217 1 30054116 1 0.6
8714035 2 31476643 2 1.5555555555555556
8714035 2 31476643 2 0.022222222222222223
8714035 2 2799935 2 0.3333333333333333
8714035 2 2799935 2 0.23076923076923078
2165579 1 546133 1 0.16666666666666666
2165579 1 546133 1 0.15
6891787 1 29365318 1 0.5
4659 1 4017638 2 0.030303030303030304
4659 1 4017638 2 0.14285714285714285
8233832 2 13086144 1 1.6923076923076923
8233832 2 13086144 1 0.6470588235294118
5996057 2 14756006 1 3.0
5996057 2 14756006 1 1.0
13522659 1 15126348 2 0.16666666666666666
13522659 1 15126348 2 0.06666666666666667
868479 2 2286223 1 1.0
868479 2 2286223 1 0.022727272727272728
2422821 1 1057272 2 0.2727272727272727
2422821 1 1057272 2 0.05555555555555555
204 1 40674904 2 0.3333333333333333
204 1 40674904 2 1.0
26993566 2 19368288 2 1.0
619793 2 21108663 1 1.0
619793 2 21108663 1 0.08333333333333333
30771725 1 54194045 1 2.0
30771725 1 54194045 1 0.22857142857142856
30779477 1 2881115 2 0.25
30779477 1 2881115 2 0.04
30779477 1 71924 2 0.05
30779477 1 71924 2 0.03333333333333333
11365784 2 34299411 1 0.26666666666666666
11365784 2 34299411 1 0.5714285714285714
38935727 2 9564457 2 2.0
38935727 2 9564457 2 0.5
19539450 2 23948812 2 0.25
19539450 2 23948812 2 0.04
20052189 2 2161039 1 0.02631578947368421
16202481 2 10162817 2 0.04
16202481 2 10162817 2 0.3333333333333333
3058764 2 11114941 2 0.09090909090909091
3058764 2 11114941 2 0.1
28019714 1 25100105 1 0.25
4888598 2 3493643 1 0.14285714285714285
4888598 2 3493643 1 0.004310344827586207
32579728 1 43342207 1 4.333333333333333
32579728 1 43342207 1 1.0
49049283 1 17381145 1 0.21052631578947367
49049283 1 17381145 1 1.0
54673726 1 25625434 1 10.5
54673726 1 25625434 1 0.5833333333333334
8684861 2 9450827 1 0.5
8684861 2 9450827 1 0.03571428571428571
9797574 1 8197855 2 1.0
18964536 2 50914171 2 1.0
18964536 2 50914171 2 0.38461538461538464
3270138 2 30790719 2 1.0
3270138 2 30790719 2 0.21052631578947367
3384500 1 216147 1 0.013513513513513514
3384500 1 216147 1 0.03125
2161039 1 44669678 2 0.02631578947368421
2161039 1 44669678 2 0.029411764705882353
2161039 1 19688532 1 0.02631578947368421
2161039 1 19688532 1 0.2
2528387 1 30933130 1 0.3333333333333333
2528387 1 30933130 1 0.3333333333333333
28118009 2 11648100 1 0.5
28118009 2 11648100 1 0.3333333333333333
28118009 2 34195063 1 0.25
28118009 2 34195063 1 0.1
8516167 1 71924 2 0.010416666666666666
8516167 1 71924 2 0.03333333333333333
8516167 1 367403 2 0.010416666666666666
8516167 1 367403 2 0.02
5667944 1 25306703 2 0.5
28355066 2 1501241 2 0.3888888888888889
28355066 2 1501241 2 0.7777777777777778
34256977 1 30926253 1 3.0
34256977 1 30926253 1 0.06666666666666667
4163889 2 6195243 1 0.5
4163889 2 6195243 1 0.022727272727272728
20208935 2 23554484 1 0.011235955056179775
20208935 2 14320665 1 0.5
3811780 1 35000865 2 2.8
3811780 1 35000865 2 0.35
3811780 1 31182569 1 0.2
3811780 1 31182569 1 0.05555555555555555
3811780 1 2447599 2 0.2
3811780 1 2447599 2 0.02564102564102564
10448589 2 6178577 1 0.5
10448589 2 6178577 1 0.16666666666666666
39041 2 307121 1 1.0
39041 2 307121 1 0.07142857142857142
9690713 2 8823066 1 0.034482758620689655
33376301 1 20363946 1 1.1538461538461537
33376301 1 20363946 1 0.8823529411764706
46904793 1 20695592 1 0.5
46904793 1 20695592 1 0.0625
7187037 2 11924455 2 0.17647058823529413
7187037 2 11924455 2 0.75
590537 2 29584783 2 0.5
4826693 1 616505 1 1.0
4826693 1 616505 1 0.13333333333333333
2466904 2 3529739 1 0.06666666666666667
2466904 2 3529739 1 0.16666666666666666
2598630 1 6156842 2 0.06060606060606061
2598630 1 6156842 2 0.4
31768883 2 20790694 1 0.14285714285714285
31768883 2 20790694 1 0.07142857142857142
17392665 2 9765328 2 2.0
17392665 2 9765328 2 0.46153846153846156
45602333 2 32450528 1 0.06944444444444445
45602333 2 32450528 1 0.8333333333333334
5078508 1 8637109 1 0.06666666666666667
29366367 1 40542556 1 0.18518518518518517
29366367 1 40542556 1 0.38461538461538464
27214853 2 43600439 2 0.09090909090909091
27214853 2 43600439 2 0.3333333333333333
2326883 1 50842203 1 0.14285714285714285
2326883 1 50842203 1 1.0
22560490 1 53434844 1 11.0
22560490 1 53434844 1 0.34375
2990123 1 1567777 2 3.0
2990123 1 1567777 2 1.0
17165696 2 143866331 1 0.5
17355570 1 10810555 1 1.0
17355570 1 35874782 2 0.125
9752633 2 18879050 1 0.043478260869565216
9752633 2 18879050 1 0.125
2503 1 5177495 2 0.01639344262295082
2457182 2 8516167 1 0.009174311926605505
2457182 2 8516167 1 0.010416666666666666
2457182 2 16322294 1 0.09174311926605505
2457182 2 16322294 1 0.23809523809523808
2457182 2 519330 2 0.01834862385321101
2457182 2 519330 2 0.07142857142857142
2457182 2 43033540 2 0.009174311926605505
2457182 2 43033540 2 0.2
10823995 2 4142759 2 0.2
10823995 2 4142759 2 0.06666666666666667
706059 2 3493643 1 0.008333333333333333
706059 2 3493643 1 0.004310344827586207
11755542 1 27436662 1 0.05555555555555555
1490402 1 4255115 1 0.034482758620689655
14846282 2 1755586 2 0.05263157894736842
20343995 2 5986589 1 0.3333333333333333
20343995 2 5986589 1 0.14285714285714285
5661505 1 4505200 1 0.14285714285714285
5661505 1 4505200 1 0.5
42596639 2 30121721 2 1.0
42596639 2 30121721 2 0.018867924528301886
42596639 2 56131020 1 1.0
42596639 2 56131020 1 1.0
42596639 2 20954034 2 1.0
42596639 2 20954034 2 0.012048192771084338
42596639 2 35874782 2 2.0
42596639 2 35874782 2 0.25
3654139 1 9450827 1 0.02857142857142857
3654139 1 9450827 1 0.03571428571428571
27332825 2 2277696 2 0.1724137931034483
27332825 2 2277696 2 0.8333333333333334
36160231 2 12692989 2 0.05
36160231 2 42181224 1 0.09090909090909091
28999605 1 45655413 1 0.3333333333333333
6263450 2 143538481 1 1.6666666666666667
6263450 2 143538481 1 1.0
2881115 2 1675929 2 0.032
2881115 2 1675929 2 1.0
25909430 2 21959876 2 0.027777777777777776
25909430 2 21959876 2 1.0
25909430 2 31511224 1 0.05555555555555555
25909430 2 31511224 1 0.03508771929824561
5069922 1 2394062 2 0.06666666666666667
5069922 1 2394062 2 0.2
5069922 1 29215928 1 0.3333333333333333
5069922 1 29215928 1 0.06493506493506493
11025075 2 13168760 2 0.8
11025075 2 13168760 2 0.6666666666666666
2799935 2 8714035 2 0.5384615384615384
2799935 2 8714035 2 0.7777777777777778
5617076 1 1601811 2 1.0
5617076 1 1601811 2 0.041666666666666664
11388205 1 48509422 2 0.05555555555555555
11388205 1 8555693 2 0.018867924528301886
21603102 1 23023348 1 0.14285714285714285
21603102 1 23023348 1 0.01694915254237288
5501 1 3493643 1 4.5
5501 1 3493643 1 0.03879310344827586
7872602 1 24177511 1 0.2857142857142857
7872602 1 24177511 1 0.2857142857142857
24528644 1 17901022 1 0.5
16441379 2 1921183 1 1.0
16441379 2 1921183 1 0.0015710919088766694
16441379 2 8440754 1 0.5
16441379 2 8440754 1 0.09090909090909091
12290498 1 19722587 1 3.0
12290498 1 19722587 1 0.0625
16398573 2 43493014 1 0.2
16398573 2 43493014 1 0.05
16398573 2 144225238 2 0.2
16398573 2 144225238 2 0.2
16398573 2 44266261 2 0.4
16398573 2 44266261 2 0.2857142857142857
7613281 1 5194992 1 0.21212121212121213
7613281 1 5194992 1 0.14285714285714285
19428551 1 31508988 1 1.0
19428551 1 31508988 1 0.42857142857142855
52015908 1 1753796 1 0.2857142857142857
52015908 1 1753796 1 0.9166666666666666
13450391 2 24000362 2 0.08333333333333333
13450391 2 24000362 2 0.14285714285714285
1456136 1 8776458 2 1.0
1456136 1 8776458 2 0.25
1980166 2 49470375 2 16.333333333333332
1980166 2 49470375 2 1.0
9766903 1 6216227 2 0.375
9766903 1 6216227 2 0.75
3233498 1 30779477 1 0.2
45971279 2 28402727 2 0.4642857142857143
45971279 2 28402727 2 1.0
45971279 2 24237945 1 0.07142857142857142
45971279 2 24237945 1 0.14285714285714285
5281287 2 329605 1 0.07272727272727272
5281287 2 329605 1 0.3333333333333333
18384136 1 157942 2 0.5
18384136 1 157942 2 0.3333333333333333
30833087 1 10249814 2 2.0
30833087 1 10249814 2 1.0
16503675 2 1907940 1 0.16666666666666666
16503675 2 1907940 1 0.043478260869565216
16503675 2 24850106 1 0.3333333333333333
16503675 2 24850106 1 0.15384615384615385
16503675 2 2531705 1 0.5
16503675 2 2531705 1 0.038461538461538464
1229204 1 619793 2 0.1
1229204 1 619793 2 0.5
34484083 1 12593655 2 0.2
34484083 1 12593655 2 0.2
1888636 2 27568897 1 2.0
1888636 2 27568897 1 0.12903225806451613
392617 2 8332760 2 0.06666666666666667
392617 2 8332760 2 0.16666666666666666
2136744 1 8418669 1 1.0
2136744 1 8418669 1 0.5
2748945 2 30729551 1 0.1
2748945 2 30729551 1 0.25
4017638 2 20421574 1 0.8571428571428571
4017638 2 20421574 1 0.5454545454545454
4017638 2 18809478 1 0.14285714285714285
4017638 2 18809478 1 0.16666666666666666
14971977 2 13621955 1 0.6666666666666666
14971977 2 13621955 1 0.03389830508474576
44985609 2 20342218 2 1.0
44985609 2 20342218 2 0.14285714285714285
35652817 2 13108111 1 0.14285714285714285
35652817 2 13108111 1 0.0625
35652817 2 39660966 1 0.2857142857142857
35652817 2 39660966 1 0.05555555555555555
3111116 2 3493643 1 0.058823529411764705
3111116 2 3493643 1 0.017241379310344827
1236718 2 77439 1 0.05
1236718 2 77439 1 0.07142857142857142
11676223 1 2747309 2 0.5
11676223 1 2747309 2 0.023809523809523808
11983077 2 38502818 1 0.3333333333333333
11983077 2 38502818 1 1.0
11983077 2 5195353 1 0.3333333333333333
11983077 2 5195353 1 0.06666666666666667
40841544 2 31511224 1 0.16666666666666666
40841544 2 31511224 1 0.017543859649122806
5196978 2 4206451 1 1.0
5196978 2 4206451 1 0.011235955056179775
34010079 2 733501 2 0.3333333333333333
34010079 2 733501 2 0.05263157894736842
2881282 1 30880045 1 1.5
2881282 1 30880045 1 0.09375
50350511 1 16322294 1 0.023809523809523808
1601811 2 5617076 1 0.041666666666666664
1601811 2 5617076 1 1.0
367403 2 14917767 1 0.02
367403 2 14917767 1 0.16666666666666666
367403 2 8510915 2 0.06
367403 2 8510915 2 0.07317073170731707
367403 2 33201296 2 0.06
367403 2 33201296 2 0.3333333333333333
3015349 1 1899084 1 0.034482758620689655
3015349 1 1899084 1 0.0625
5971425 1 37752769 2 0.0625
5971425 1 37752769 2 0.05555555555555555
30782843 1 2831907 1 1.5
30782843 1 2831907 1 1.0
520210 1 22535760 1 1.4
520210 1 22535760 1 0.5384615384615384
43111511 1 9815991 1 2.0
43111511 1 9815991 1 0.041666666666666664
18809478 1 7335636 1 0.6666666666666666
18809478 1 7335636 1 0.04878048780487805
18809478 1 23554484 1 1.0
18809478 1 23554484 1 0.06741573033707865
12051816 1 8051246 1 0.14285714285714285
12051816 1 8051246 1 0.4
33969406 2 7879307 1 0.5
33969406 2 7879307 1 0.5
4617355 1 17690191 2 0.6666666666666666
4617355 1 17690191 2 0.07692307692307693
11404957 1 53413531 2 0.2608695652173913
11404957 1 53413531 2 0.09523809523809523
39936983 2 32760284 1 0.08333333333333333
39936983 2 32760284 1 0.07692307692307693
7648207 1 21357390 1 0.2222222222222222
7648207 1 21357390 1 0.6666666666666666
4482989 2 32269652 2 0.5862068965517241
4482989 2 32269652 2 1.0
6164105 2 741206 2 0.3333333333333333
6164105 2 741206 2 0.2222222222222222
24237945 1 49982849 2 0.07142857142857142
24237945 1 49982849 2 0.1111111111111111
30771596 1 13963789 1 0.030303030303030304
30771596 1 40542556 1 0.07692307692307693
41806437 1 28333221 1 1.0
41806437 1 28333221 1 1.0
6127616 2 1229320 2 0.09090909090909091
6127616 2 1229320 2 0.025
4555363 2 20408297 2 0.02564102564102564
4555363 2 20408297 2 0.125
7228685 2 37676570 1 0.1
44856463 2 49997546 2 8.5
44856463 2 49997546 2 0.4857142857142857
2906820 2 3337836 2 0.2
2906820 2 3337836 2 1.0
6542864 2 1809384 2 0.35714285714285715
6542864 2 1809384 2 0.4166666666666667
15955649 1 28034701 2 0.25
15955649 1 28034701 2 0.4
11819751 2 7392756 1 0.14285714285714285
30616151 2 51128825 2 0.30952380952380953
30616151 2 51128825 2 0.25
30616151 2 16527220 2 0.047619047619047616
30616151 2 16527220 2 0.36363636363636365
11419102 2 11028011 2 8.0
11419102 2 11028011 2 1.0
10751074 1 6868123 2 0.11475409836065574
10751074 1 6868123 2 0.06481481481481481
23820734 1 39085457 2 0.14285714285714285
1931680 1 439916 2 0.023809523809523808
2966770 2 16510529 2 0.3333333333333333
2966770 2 16510529 2 0.875
2966770 2 1646805 2 0.23809523809523808
2966770 2 1646805 2 0.29411764705882354
1080870 1 6099729 1 0.6666666666666666
1080870 1 6099729 1 0.3333333333333333
9460626 2 6542864 2 0.5
9460626 2 6542864 2 0.2857142857142857
9460626 2 717006 2 1.0
9460626 2 717006 2 0.6666666666666666
8282483 1 22048212 1 1.0
1139710 1 2080894 1 0.05263157894736842
1139710 1 2080894 1 0.037037037037037035
1139710 1 7335636 1 0.10526315789473684
1139710 1 7335636 1 0.024390243902439025
13771667 1 51230613 1 0.06666666666666667
13771667 1 51230613 1 1.0
13188690 1 3999400 2 0.38461538461538464
13188690 1 3999400 2 1.0
18447721 1 44845761 2 1.0
18447721 1 44845761 2 0.3333333333333333
2674348 1 1637326 2 0.5
2674348 1 1637326 2 0.5
2674348 1 2161039 1 0.5
2674348 1 2161039 1 0.02631578947368421
25026374 2 5006958 2 4.0
25026374 2 5006958 2 1.0
6421096 1 45660138 1 0.07142857142857142
6421096 1 45660138 1 1.0
35540463 1 2076148 2 1.0
42921297 1 3627162 1 0.5
960632 1 2273835 2 0.25
960632 1 2273835 2 0.058823529411764705
17332980 1 31790025 1 0.1111111111111111
17332980 1 31790025 1 0.6666666666666666
11170810 2 4045346 1 0.25
11170810 2 4045346 1 0.14285714285714285
4260103 2 8347683 2 0.5
4260103 2 8347683 2 0.2857142857142857
13504018 2 12797948 1 6.0
13504018 2 12797948 1 0.2727272727272727
27056476 1 18809478 1 0.125
27056476 1 18809478 1 0.16666666666666666
19350575 1 7822806 1 0.07142857142857142
14917767 1 367403 2 0.6666666666666666
14917767 1 367403 2 0.08
14917767 1 13108111 1 1.0
14917767 1 13108111 1 0.375
2320959 1 305878 1 0.3333333333333333
7358159 2 25794520 2 0.14814814814814814
7358159 2 25794520 2 0.5
20210948 1 20688465 1 0.13636363636363635
25154401 2 37521774 1 3.0
25154401 2 37521774 1 0.0297029702970297
16322294 1 8195688 1 0.047619047619047616
16322294 1 8195688 1 0.08695652173913043
4940002 1 35000865 2 0.4
4940002 1 35000865 2 0.05
12601750 1 14175413 1 1.0
4499702 1 12051733 1 1.0
7739343 1 45888914 2 2.0
7739343 1 45888914 2 1.0
7739343 1 37752769 2 1.0
7739343 1 37752769 2 0.05555555555555555
1218705 2 3379578 2 1.0
1218705 2 3379578 2 0.010869565217391304
8460977 2 33091414 2 1.0
10975433 2 7962629 2 0.5
10975433 2 7962629 2 0.2
24858080 1 12813524 2 0.16666666666666666
24858080 1 12813524 2 0.15
15048377 1 25625434 1 0.07142857142857142
15048377 1 25625434 1 0.05555555555555555
9315238 2 35834589 2 0.2
9315238 2 35834589 2 0.5
1812257 1 25154401 2 0.1
1812257 1 25154401 2 1.0
10079768 2 14557204 2 0.6666666666666666
10079768 2 24972557 1 1.0
54552450 2 24850106 1 0.07692307692307693
54552450 2 20342218 2 0.14285714285714285
10986089 1 5390142 1 0.3333333333333333
10986089 1 5390142 1 0.4
32566036 2 7358159 2 0.75
32566036 2 7358159 2 0.1111111111111111
28771366 1 52444806 2 0.14285714285714285
28771366 1 52444806 2 1.0
31210843 1 18651212 1 0.037037037037037035
31210843 1 18651212 1 0.14285714285714285
1448375 1 3071430 1 0.02127659574468085
1448375 1 3071430 1 0.07692307692307693
1448375 1 15126348 2 0.02127659574468085
1448375 1 15126348 2 0.06666666666666667
8477062 2 41878066 2 0.005208333333333333
8477062 2 41878066 2 1.0
18621078 1 16111964 2 0.1111111111111111
18621078 1 16111964 2 0.5
49997546 2 31134817 1 0.2
49997546 2 31134817 1 1.0
179914714 2 20617539 2 5.25
179914714 2 20617539 2 1.0
54194045 1 27332825 2 0.34285714285714286
54194045 1 27332825 2 0.41379310344827586
54194045 1 174232360 2 0.05714285714285714
54194045 1 174232360 2 0.6666666666666666
54194045 1 356985 2 0.02857142857142857
54194045 1 356985 2 0.037037037037037035
54194045 1 4052059 2 0.05714285714285714
54194045 1 4052059 2 0.5
54194045 1 30771725 1 0.11428571428571428
54194045 1 30771725 1 1.0
36139269 2 15332308 2 1.0
9607650 1 30672129 2 1.0
1626697 1 145882534 1 0.013888888888888888
1626697 1 145882534 1 0.6666666666666666
1626697 1 6787005 1 0.0625
1626697 1 6787005 1 0.20454545454545456
1626697 1 32049337 1 0.020833333333333332
1626697 1 32049337 1 1.0
1216849 1 145700056 1 0.08064516129032258
1216849 1 145700056 1 0.21739130434782608
1216849 1 17913187 1 0.03225806451612903
1216849 1 17913187 1 1.0
1216849 1 4679547 1 0.22580645161290322
1216849 1 4679547 1 0.2916666666666667
1216849 1 5677237 1 0.016129032258064516
1216849 1 5677237 1 0.02857142857142857
2020519 2 3400711 2 0.125
2020519 2 3400711 2 0.03571428571428571
1755586 2 2942427 2 0.05263157894736842
1755586 2 2942427 2 0.5
1256766 2 7199143 2 0.06896551724137931
1256766 2 7199143 2 1.0
23258308 2 2183897 2 1.0
23258308 2 2183897 2 0.05
25807444 1 7122672 2 0.38461538461538464
25807444 1 7122672 2 1.0
20327457 1 2161039 1 0.14285714285714285
20327457 1 2161039 1 0.02631578947368421
6733703 2 39126388 2 0.6
6733703 2 39126388 2 1.0
12734920 1 1313779 2 0.42857142857142855
12734920 1 1313779 2 0.46153846153846156
20458530 1 8084417 2 1.0
20458530 1 8084417 2 0.02040816326530612
20458530 1 18570331 2 1.0
20458530 1 18570331 2 0.2
199558 2 8800442 2 0.1111111111111111
199558 2 8800442 2 0.038461538461538464
199558 2 252450 2 0.037037037037037035
199558 2 252450 2 0.05555555555555555
15126348 2 143907473 1 0.06666666666666667
15126348 2 143907473 1 0.05263157894736842
15126348 2 3493643 1 0.3333333333333333
15126348 2 3493643 1 0.021551724137931036
5944084 1 53914316 2 0.5
5944084 1 53914316 2 0.038461538461538464
31303627 1 174778384 1 0.25
31303627 1 174778384 1 0.125
31303627 1 33156884 1 0.25
31303627 1 33156884 1 1.0
90836 1 6785297 2 1.0
90836 1 6785297 2 0.0625
20222417 2 23722654 2 0.25
20222417 2 23722654 2 0.5
33288453 1 4289908 2 0.02127659574468085
17613906 1 3610163 1 0.3333333333333333
17613906 1 3610163 1 0.15384615384615385
192693 2 136414 1 0.23255813953488372
490357 2 6333147 2 0.05263157894736842
490357 2 6333147 2 1.0
1456184 2 29628008 2 0.15789473684210525
24937589 2 38138218 1 0.23076923076923078
52655510 1 15382201 2 0.004464285714285714
52655510 1 13771667 1 0.06666666666666667
17639402 2 17760668 2 0.5
17639402 2 17760668 2 0.3333333333333333
144354748 2 11085736 1 1.5
144354748 2 11085736 1 0.42857142857142855
9450463 1 17101472 1 1.5
9450463 1 17101472 1 0.02631578947368421
3765424 1 53413531 2 0.15384615384615385
3765424 1 53413531 2 0.031746031746031744
1977166 1 36017457 2 0.08333333333333333
35054282 1 16199851 1 0.3333333333333333
35054282 1 16199851 1 1.0
1329939 2 1933350 2 1.3333333333333333
1329939 2 1933350 2 0.26666666666666666
42182376 1 27332825 2 1.0
42182376 1 27332825 2 0.06896551724137931
42182376 1 54194045 1 2.5
42182376 1 54194045 1 0.14285714285714285
5101864 2 16431999 2 0.3333333333333333
5101864 2 16431999 2 0.8
2744105 2 4524354 2 0.05263157894736842
2744105 2 4524354 2 0.009009009009009009
39355310 2 13070317 2 0.5
39355310 2 13070317 2 0.25
6238714 1 145627096 1 0.038461538461538464
6238714 1 145627096 1 0.5
34186480 2 1601811 2 0.009259259259259259
34186480 2 1601811 2 0.041666666666666664
41249636 2 17176164 2 0.2
41249636 2 17176164 2 0.1111111111111111
6148719 1 24755047 1 1.0
2640920 1 10957913 1 2.0
2640920 1 10957913 1 1.0
31695439 1 13059009 2 0.5555555555555556
31695439 1 13059009 2 0.05555555555555555
53909376 1 29707827 1 0.024390243902439025
4701111 1 8084417 2 0.021739130434782608
4701111 1 8084417 2 0.02040816326530612
4701111 1 24265306 2 0.021739130434782608
4701111 1 24265306 2 0.02040816326530612
2091707 1 5043614 2 0.05555555555555555
2091707 1 5043614 2 0.05263157894736842
8823066 1 13963789 1 0.06896551724137931
8823066 1 13963789 1 0.12121212121212122
37820560 1 8477062 2 1.5434782608695652
37820560 1 8477062 2 0.3697916666666667
3493643 1 15126348 2 0.008620689655172414
3493643 1 15126348 2 0.13333333333333333
16042 1 13464952 2 0.04878048780487805
16042 1 13464952 2 0.25
16042 1 2747309 2 0.04878048780487805
16042 1 2747309 2 0.047619047619047616
11318292 2 8542837 1 0.5
11318292 2 8542837 1 1.0
3983680 2 1476414 2 0.5
3983680 2 1476414 2 1.0
4402774 1 28116374 2 1.0
4402774 1 28116374 2 1.0
22269451 2 537575 1 0.25
22269451 2 537575 1 0.125
6462833 2 334596 1 0.21052631578947367
6462833 2 334596 1 0.3076923076923077
50223289 1 438916 1 0.5
50223289 1 438916 1 1.0
9677360 1 30677556 1 1.0
9677360 1 30677556 1 0.5
23153153 1 11230474 1 0.1
39399160 1 39187803 1 0.05555555555555555
10942798 1 36739437 1 0.6666666666666666
7121376 2 8278160 2 0.14285714285714285
40675459 2 10669832 2 1.0
40675459 2 10669832 2 1.0
183077604 1 186966269 1 0.25
183077604 1 186966269 1 0.8
4531576 1 20954034 2 0.16666666666666666
4531576 1 20954034 2 0.07228915662650602
420160 2 229427 1 0.08333333333333333
16128224 1 2457182 2 0.25
16128224 1 2457182 2 0.009174311926605505
3625118 1 3860170 2 0.02247191011235955
3625118 1 3860170 2 0.2857142857142857
19176444 2 30701023 1 1.75
19176444 2 30701023 1 0.4375
801619 2 183065514 2 0.5454545454545454
801619 2 183065514 2 1.0
801619 2 23722654 2 0.09090909090909091
801619 2 23722654 2 0.25
6006512 2 53914316 2 0.07692307692307693
41761760 2 49667969 1 0.75
8253946 1 33086863 1 1.2307692307692308
8253946 1 33086863 1 0.64
46528944 2 11085736 1 0.09090909090909091
46528944 2 11085736 1 0.14285714285714285
2402825 2 8510915 2 0.1016949152542373
2402825 2 8510915 2 0.14634146341463414
13086144 1 10214030 2 0.35294117647058826
13086144 1 10214030 2 0.1875
7879307 1 33969406 2 0.5
7879307 1 33969406 2 0.5
36798595 1 28018966 1 0.5
36798595 1 28018966 1 1.0
11085736 1 144354748 2 0.14285714285714285
11085736 1 144354748 2 0.5
30878743 2 2462410 2 0.1
5662083 2 1116156 2 0.5
5662083 2 1116156 2 0.5
7373366 1 25524357 1 0.5
7373366 1 25524357 1 0.5
2764447 2 545402 2 0.5
2764447 2 545402 2 1.0
19283579 1 21011431 1 1.0
19283579 1 21011431 1 0.6875
3423549 2 6596995 2 0.1016949152542373
6195981 1 31838633 1 0.46511627906976744
6195981 1 31838633 1 0.8333333333333334
3897071 1 4289908 2 1.0
3897071 1 4289908 2 0.02127659574468085
5278287 1 8823066 1 0.16666666666666666
5278287 1 8823066 1 0.017241379310344827
14390 2 22194085 2 0.015873015873015872
14390 2 22194085 2 0.05263157894736842
17381145 1 49049283 1 2.0
17381145 1 49049283 1 0.42105263157894735
9237889 1 2457182 2 0.03225806451612903
9237889 1 2457182 2 0.009174311926605505
34991964 2 27463796 1 0.6
171715 2 30721230 1 3.0
171715 2 30721230 1 0.75
30701023 1 4977281 1 0.0625
30701023 1 4977281 1 0.07692307692307693
14758274 1 13963789 1 0.05555555555555555
14758274 1 13963789 1 0.030303030303030304
350368 1 9057221 1 0.9411764705882353
350368 1 9057221 1 0.5714285714285714
13157075 2 15507812 1 1.0
5942276 1 24452029 1 1.0
30057748 1 6960565 1 1.3333333333333333
30057748 1 6960565 1 0.25
16972484 1 46528944 2 1.0
16972484 1 46528944 2 1.0
175562517 2 42464393 2 0.5
175562517 2 42464393 2 0.5
2785688 2 30898952 2 0.16666666666666666
2785688 2 30898952 2 0.2
31896069 1 31838633 1 3.0
31896069 1 31838633 1 0.125
575489 1 4882859 1 0.01694915254237288
575489 1 4882859 1 1.0
1291343 2 2166687 2 0.15625
1291343 2 2166687 2 0.25
183628428 1 22615168 2 1.0
183628428 1 22615168 2 1.0
44899535 1 49254131 2 1.0
44899535 1 49254131 2 0.5
32042188 1 28051264 1 0.05263157894736842
32042188 1 28051264 1 0.00847457627118644
2744408 1 690083 2 0.125
2744408 1 690083 2 0.25
25403221 1 145542653 1 2.0
25403221 1 145542653 1 0.4
2166687 2 1291343 2 0.4
2166687 2 1291343 2 0.25
2166687 2 18492122 2 0.3
2166687 2 18492122 2 0.3157894736842105
2166687 2 13621955 1 0.05
2166687 2 13621955 1 0.01694915254237288
3252523 1 19524002 1 1.5
3252523 1 19524002 1 0.3333333333333333
8347683 2 1956041 2 0.2857142857142857
