12505836 1 5767091 2 1.0
12505836 1 5767091 2 0.17647058823529413
183067575 1 7254 2 1.0
183067575 1 7254 2 0.5
32042188 1 5281287 2 0.038461538461538464
32042188 1 5281287 2 0.014705882352941176
5443054 2 177699917 2 0.04
5443054 2 177699917 2 0.016129032258064516
43493014 1 6326315 2 0.1
43493014 1 6326315 2 0.031746031746031744
49955707 2 6034691 2 0.25
49955707 2 6034691 2 0.06666666666666667
42355758 2 174486360 2 0.25
12452831 1 3787215 1 2.0
12452831 1 3787215 1 0.6666666666666666
12452831 1 145487138 1 1.0
12452831 1 145487138 1 0.1
30301885 1 31673640 1 0.2
30301885 1 31673640 1 0.1111111111111111
3252523 1 3390727 1 0.5
3252523 1 3390727 1 0.041666666666666664
3252523 1 20192866 1 0.5
3252523 1 20192866 1 1.0
11415592 1 8222647 1 1.0
11415592 1 8222647 1 1.0
836697 1 51656516 1 0.6666666666666666
836697 1 51656516 1 0.4
187370519 2 46670386 1 3.0
187370519 2 46670386 1 0.21428571428571427
359134 2 766133 2 0.010869565217391304
359134 2 766133 2 0.037037037037037035
2924218 2 45220082 1 0.0625
2924218 2 45220082 1 0.5
1159831 1 16634556 2 0.011049723756906077
1159831 1 16634556 2 0.06451612903225806
22175686 2 4588369 2 1.0
202349179 1 10235500 2 0.1111111111111111
202349179 1 10235500 2 0.2
23130284 2 176347404 2 0.4
23130284 2 176347404 2 0.4
22389750 1 26887525 1 0.9166666666666666
21286105 2 49401072 2 0.3333333333333333
21286105 2 49401072 2 0.03125
1639768 2 4048782 1 3.0
1639768 2 4048782 1 0.5
2276331 2 25077049 1 0.3333333333333333
2276331 2 25077049 1 1.0
2276331 2 174516798 2 0.3333333333333333
2276331 2 174516798 2 0.015625
2276331 2 197359977 1 0.3333333333333333
2276331 2 197359977 1 0.1
52991128 2 201691372 1 0.23076923076923078
52991128 2 201691372 1 0.031746031746031744
52991128 2 52091010 1 0.019230769230769232
52991128 2 52091010 1 0.25
22602336 1 32982791 2 0.01818181818181818
24129131 1 9929605 1 0.1
24129131 1 9929605 1 0.03508771929824561
196832306 1 13311868 2 0.25
196832306 1 13311868 2 0.2
1015692 1 16883846 1 2.0
1015692 1 16883846 1 0.3333333333333333
5919487 2 231092 1 0.5
5919487 2 231092 1 0.5
19525792 1 3854130 1 0.4
19525792 1 3854130 1 0.7272727272727273
51121287 2 52672299 2 0.25
51121287 2 52672299 2 1.0
284056 2 2748945 2 0.375
284056 2 2748945 2 0.75
197518021 2 14133106 2 4.6
197518021 2 14133106 2 0.575
25451743 1 1264374 1 0.3333333333333333
25451743 1 1264374 1 0.045454545454545456
25451743 1 176245133 1 0.3333333333333333
25451743 1 176245133 1 0.022222222222222223
13674702 1 147518 1 0.07142857142857142
13674702 1 147518 1 0.02857142857142857
11969729 2 174516798 2 0.09090909090909091
11969729 2 174516798 2 0.015625
188312607 1 36763161 1 0.5
11527789 1 11501860 1 1.0
11527789 1 11501860 1 0.2727272727272727
11813191 1 4679547 1 2.4285714285714284
11813191 1 4679547 1 0.3333333333333333
20869426 2 12079925 2 0.03125
4347407 1 20050895 1 0.25
4347407 1 20050895 1 0.25
8036229 1 204756835 1 0.06666666666666667
8036229 1 204756835 1 0.16666666666666666
20894214 2 7570694 2 0.3076923076923077
20894214 2 7570694 2 0.06666666666666667
20894214 2 11810367 2 0.07692307692307693
20894214 2 11810367 2 0.25
218642 2 78741 1 0.25
218642 2 78741 1 0.03571428571428571
211630326 2 182805119 1 0.02631578947368421
211630326 2 182805119 1 0.08333333333333333
34533202 1 7463944 1 1.0
34533202 1 7463944 1 0.5
939258 1 24892438 2 0.0784313725490196
939258 1 24892438 2 0.08888888888888889
939258 1 15382201 2 0.0392156862745098
939258 1 15382201 2 0.007380073800738007
24393997 2 18300476 1 1.0
24393997 2 18300476 1 0.8333333333333334
24393997 2 6591648 1 0.4
24393997 2 6591648 1 1.0
11403702 2 22338082 2 0.5
11403702 2 22338082 2 0.05555555555555555
6004247 1 21108663 1 0.6
6004247 1 21108663 1 0.06521739130434782
1916426 1 54194045 1 0.046511627906976744
179998629 1 214939977 2 2.0
179998629 1 214939977 2 0.2
30220427 2 48509422 2 0.0684931506849315
30220427 2 48509422 2 0.2
212759114 1 207380950 2 1.0
212759114 1 207380950 2 0.007936507936507936
12563406 2 204824898 1 1.2
12563406 2 204824898 1 0.3157894736842105
16399437 2 183313696 2 0.07142857142857142
16399437 2 183313696 2 1.0
6596995 2 184974163 2 0.013888888888888888
6596995 2 184974163 2 0.25
50573473 2 49997546 2 0.75
50573473 2 49997546 2 0.23684210526315788
11303865 2 5819766 1 0.5
11303865 2 5819766 1 0.6
10263254 1 6725799 2 0.05555555555555555
10263254 1 6725799 2 0.02127659574468085
10263254 1 145423424 2 0.05555555555555555
10263254 1 145423424 2 0.02564102564102564
747490 1 2157714 1 0.3333333333333333
747490 1 2157714 1 0.5
4329694 2 45614016 1 0.125
4329694 2 45614016 1 0.3333333333333333
131706 2 4524354 2 0.006369426751592357
131706 2 4524354 2 0.0064516129032258064
131706 2 24850106 1 0.006369426751592357
131706 2 24850106 1 0.047619047619047616
131706 2 1658528 1 0.006369426751592357
131706 2 1658528 1 0.017543859649122806
1367029 1 183871132 2 0.5
1367029 1 183871132 2 0.05263157894736842
816131 2 44510494 1 0.0196078431372549
816131 2 44510494 1 0.011627906976744186
33723708 2 174516798 2 1.0
33723708 2 174516798 2 0.015625
44841096 2 919749 2 0.025
11236888 1 20954034 2 3.0
11236888 1 20954034 2 0.06896551724137931
13947031 1 28310025 1 0.8
13947031 1 28310025 1 0.5714285714285714
6759090 2 7187037 2 0.36363636363636365
6759090 2 7187037 2 0.23529411764705882
207102107 1 35357910 1 2.1875
207102107 1 35357910 1 0.9722222222222222
1933350 2 4174719 2 0.05555555555555555
1933350 2 4174719 2 0.004405286343612335
43787251 2 52991128 2 0.3333333333333333
43787251 2 52991128 2 0.057692307692307696
213672589 2 1428746 2 6.333333333333333
213672589 2 1428746 2 0.8837209302325582
10205469 2 1022153 1 0.875
10205469 2 1022153 1 0.7
2691058 1 3205457 2 0.75
2691058 1 3205457 2 0.42857142857142855
6306375 1 199998392 1 0.06349206349206349
6306375 1 199998392 1 0.024242424242424242
44491041 2 24265306 2 3.5
44491041 2 24265306 2 0.14285714285714285
10006710 1 44510494 1 0.03488372093023256
1151741 2 214530978 2 0.22727272727272727
1151741 2 214530978 2 1.0
1151741 2 200805505 2 0.1590909090909091
1151741 2 200805505 2 1.0
188723611 2 26832062 2 0.25
188723611 2 26832062 2 0.002070393374741201
48011463 1 16634556 2 0.10526315789473684
48011463 1 16634556 2 0.06451612903225806
2447599 2 2080894 1 0.024390243902439025
2447599 2 2080894 1 0.03571428571428571
11227910 2 36581006 2 0.058823529411764705
11227910 2 36581006 2 0.25
31054765 1 8084417 2 0.006711409395973154
31054765 1 8084417 2 0.0196078431372549
31054765 1 6914141 1 0.040268456375838924
31054765 1 6914141 1 0.09523809523809523
13371665 2 4600196 2 0.08333333333333333
13371665 2 4600196 2 0.3333333333333333
23563121 1 14750811 2 0.4
23563121 1 14750811 2 1.0
8082941 2 53568902 2 0.017857142857142856
8082941 2 53568902 2 1.0
15793946 1 174516798 2 1.0
15793946 1 174516798 2 0.015625
2733136 1 8717174 1 0.019230769230769232
2733136 1 8717174 1 1.0
4139474 2 6760841 2 0.0047169811320754715
4139474 2 6760841 2 0.005319148936170213
49923490 2 29215928 1 0.08695652173913043
49923490 2 29215928 1 0.04
657191 1 1661765 1 0.07142857142857142
657191 1 1661765 1 0.010526315789473684
18168479 1 22717252 2 0.5
18168479 1 22717252 2 0.6666666666666666
28888500 1 32644125 2 0.058823529411764705
28888500 1 32644125 2 0.25
28888500 1 44510494 1 0.058823529411764705
28888500 1 44510494 1 0.011627906976744186
28888500 1 2199731 2 0.058823529411764705
28888500 1 2199731 2 0.5
28888500 1 204824898 1 0.058823529411764705
28888500 1 204824898 1 0.05263157894736842
8510915 2 187305046 2 0.024390243902439025
8510915 2 187305046 2 0.14285714285714285
8510915 2 5610318 1 0.024390243902439025
8510915 2 5610318 1 0.14285714285714285
1728113 2 4206451 1 14.0
1728113 2 4206451 1 0.07291666666666667
1728113 2 518045 1 3.0
1728113 2 518045 1 0.5
201714727 2 2710525 1 0.5057471264367817
201714727 2 2710525 1 1.0
24831544 2 9514924 2 0.00847457627118644
3479479 1 44510494 1 0.75
3479479 1 44510494 1 0.03488372093023256
15241626 2 24892438 2 0.06666666666666667
15241626 2 24892438 2 0.022222222222222223
7668617 2 26832062 2 0.53125
7668617 2 26832062 2 0.035196687370600416
196308885 1 1910 2 1.0
196308885 1 1910 2 1.0
28034701 2 15955649 1 0.6666666666666666
28034701 2 15955649 1 0.4
8222647 1 11415592 1 1.0
8222647 1 11415592 1 1.0
678148 2 10233873 2 0.004310344827586207
678148 2 10233873 2 1.0
6017684 1 5069922 1 0.03508771929824561
6017684 1 5069922 1 0.13333333333333333
40457620 1 22105754 2 0.07692307692307693
40457620 1 22105754 2 0.09090909090909091
19033240 1 35493672 1 0.015384615384615385
19033240 1 35493672 1 0.14285714285714285
11429458 2 71924 2 0.009708737864077669
11429458 2 71924 2 0.03333333333333333
11273923 2 181794949 2 0.032467532467532464
11273923 2 181794949 2 0.02066115702479339
52091010 1 52991128 2 0.5
52091010 1 52991128 2 0.038461538461538464
34195063 1 24858080 1 0.09090909090909091
34195063 1 24858080 1 0.05263157894736842
34195063 1 3994801 2 0.18181818181818182
34195063 1 3994801 2 0.046511627906976744
34195063 1 8202494 1 0.09090909090909091
34195063 1 8202494 1 0.14285714285714285
12219204 1 145542653 1 0.06666666666666667
12219204 1 145542653 1 0.4
11607690 2 22465054 1 0.5
11607690 2 22465054 1 0.5
3989781 1 383007 1 1.6666666666666667
3989781 1 383007 1 0.16129032258064516
55752491 1 425746 1 0.06666666666666667
55752491 1 425746 1 1.0
1067391 1 177721477 1 0.05555555555555555
1067391 1 177721477 1 0.03571428571428571
37676570 1 188567544 2 0.9
37676570 1 188567544 2 0.1111111111111111
28820020 1 6868123 2 0.2857142857142857
28820020 1 6868123 2 0.014705882352941176
971327 1 199998392 1 4.75
971327 1 199998392 1 0.11515151515151516
69252 2 35343792 2 0.5
69252 2 35343792 2 0.5
13804035 2 10516989 1 0.75
45605707 1 51656516 1 0.4
11875812 1 16230650 1 0.2857142857142857
42662207 2 46186460 2 1.0
22316311 1 16883846 1 0.6666666666666666
16220186 1 143907473 1 0.14285714285714285
16220186 1 143907473 1 0.047619047619047616
19113729 1 47879389 2 0.6666666666666666
8013958 2 185608216 2 1.0
8013958 2 185608216 2 1.0
174492336 1 30666744 2 0.6666666666666666
174492336 1 30666744 2 1.0
20363946 1 33376301 1 0.5625
20363946 1 33376301 1 1.0
17232546 1 176245133 1 2.5
17232546 1 176245133 1 0.1111111111111111
3895585 2 19864009 2 0.5
3895585 2 19864009 2 0.058823529411764705
6499277 1 10623443 1 0.5
6499277 1 31511224 1 0.015625
6499277 1 188164976 2 0.5
7073446 2 2114650 1 0.043478260869565216
7073446 2 2114650 1 1.0
203961934 1 184974163 2 0.25
33341697 1 2631732 1 1.4
33341697 1 2631732 1 0.7777777777777778
16938208 2 28978198 1 3.5
16938208 2 28978198 1 0.84
4586266 1 26964568 1 0.3793103448275862
9929605 1 206852236 1 0.12280701754385964
9929605 1 206852236 1 0.3684210526315789
17150942 1 30355739 2 1.0
17150942 1 30355739 2 0.07692307692307693
12534698 2 4202200 2 0.6666666666666666
12534698 2 4202200 2 0.6666666666666666
32434199 1 186807009 1 0.07407407407407407
305878 1 11121253 1 0.2857142857142857
305878 1 11121253 1 0.2
3088827 1 188098409 2 0.16666666666666666
49768340 1 43459903 1 0.75
20318551 1 2136588 1 0.14285714285714285
20318551 1 2136588 1 0.04
6391044 1 5862554 2 0.5
6391044 1 5862554 2 1.0
12213582 1 4524354 2 0.04411764705882353
12213582 1 4524354 2 0.01935483870967742
173726965 1 174516798 2 0.06060606060606061
173726965 1 174516798 2 0.03125
12143799 2 24892438 2 0.024
12143799 2 24892438 2 0.06666666666666667
43467061 2 34731787 2 0.25
43467061 2 34731787 2 0.007874015748031496
4879101 1 177699917 2 0.5
4879101 1 177699917 2 0.016129032258064516
16927710 2 6745319 1 0.08695652173913043
16927710 2 6745319 1 0.046511627906976744
1889793 2 7288982 2 3.0
1889793 2 7288982 2 0.3333333333333333
32049337 1 36520817 2 0.3333333333333333
32049337 1 36520817 2 0.2
176377050 1 146152313 1 1.0
176377050 1 146152313 1 0.25
5014842 1 851183 2 0.16666666666666666
26395889 2 20541272 2 0.3333333333333333
26395889 2 20541272 2 0.058823529411764705
43342207 1 32579728 1 0.4444444444444444
43342207 1 32579728 1 1.0
17696817 2 32086083 2 0.1
17696817 2 32086083 2 1.0
173602592 1 195998858 2 0.058823529411764705
173602592 1 195998858 2 1.0
173602592 1 197786980 2 0.08823529411764706
173602592 1 197786980 2 1.0
1031434 1 1507865 1 0.04
1031434 1 1507865 1 0.3333333333333333
200542201 1 52015908 1 0.7666666666666667
200542201 1 52015908 1 0.26136363636363635
30121721 2 10380540 2 0.01694915254237288
30121721 2 10380540 2 0.015151515151515152
202976934 2 3314174 2 1.0
25352706 2 27981759 2 0.004830917874396135
8456662 2 4684617 2 0.4
8456662 2 4684617 2 0.25
8716812 2 1661765 1 0.010526315789473684
444535 1 4524354 2 1.0
444535 1 4524354 2 0.01935483870967742
180379932 2 202189964 1 1.0
174099639 2 36476498 2 1.0
686013 2 39922728 2 0.8
686013 2 39922728 2 0.21052631578947367
21838679 2 55024429 2 0.3333333333333333
21838679 2 55024429 2 1.0
2552159 1 383007 1 0.030927835051546393
2552159 1 383007 1 0.0967741935483871
22696638 2 32731766 1 0.5
22696638 2 32731766 1 0.25
44491041 2 21448600 1 1.5
44491041 2 21448600 1 0.42857142857142855
26602112 1 4902433 2 0.5
11387871 1 1563747 1 0.09090909090909091
11387871 1 1563747 1 0.1111111111111111
2395221 2 39758897 2 0.6111111111111112
2395221 2 39758897 2 0.11578947368421053
16725783 2 52888950 1 0.3333333333333333
13582426 1 8555693 2 0.5
13582426 1 8555693 2 0.018867924528301886
2157714 1 747490 1 1.5
2157714 1 747490 1 1.0
1261545 1 177256945 2 1.6666666666666667
1261545 1 177256945 2 0.22388059701492538
2216857 1 174312334 1 0.6666666666666666
2216857 1 174312334 1 1.0
2216857 1 27823903 1 0.3333333333333333
2216857 1 27823903 1 0.25
26569046 2 29578757 1 3.0
26569046 2 29578757 1 0.5
39996159 2 29628008 2 0.6923076923076923
39996159 2 29628008 2 0.32142857142857145
176884125 2 20725323 2 0.14285714285714285
44373978 1 18518327 1 0.04
44373978 1 18518327 1 0.25
9758823 1 3787215 1 0.07692307692307693
9758823 1 3787215 1 0.3333333333333333
31820784 1 11227910 2 1.0
31820784 1 11227910 2 0.17647058823529413
13311868 2 26832062 2 0.2
13311868 2 26832062 2 0.002070393374741201
11378492 1 46843435 2 0.5
11378492 1 46843435 2 0.3333333333333333
10031639 2 145972774 1 4.0
10031639 2 145972774 1 0.3076923076923077
19603154 1 25807444 1 0.42857142857142855
19603154 1 25807444 1 0.13636363636363635
3429583 2 206237485 2 1.0
33913967 1 3525005 1 0.1
14771962 2 194241390 1 0.3333333333333333
34731787 2 30355739 2 0.015748031496062992
34731787 2 30355739 2 0.15384615384615385
24333015 1 179943559 1 0.3333333333333333
1190053 2 294820 2 0.075
1190053 2 294820 2 0.06666666666666667
746113 1 41249636 2 0.07692307692307693
746113 1 41249636 2 0.2
746113 1 30355739 2 0.15384615384615385
746113 1 30355739 2 0.15384615384615385
48660600 1 24885160 1 0.23076923076923078
48660600 1 24885160 1 0.08108108108108109
181745384 2 33465806 1 0.10714285714285714
181745384 2 33465806 1 0.42857142857142855
45655413 1 30355739 2 0.2
45655413 1 30355739 2 0.07692307692307693
245969 1 851183 2 0.07142857142857142
245969 1 851183 2 0.16666666666666666
16373507 1 183662743 1 0.3076923076923077
16373507 1 183662743 1 0.8
5311600 1 204756835 1 0.2
5311600 1 204756835 1 0.16666666666666666
23462708 1 186506022 2 0.0625
23462708 1 186506022 2 1.0
13598990 2 8849886 1 4.0
13598990 2 8849886 1 0.5
195039279 2 39758897 2 5.0
195039279 2 39758897 2 0.3157894736842105
29683452 2 4684617 2 1.0
29683452 2 4684617 2 0.125
31095752 1 188534587 1 0.6666666666666666
31095752 1 188534587 1 0.045454545454545456
32238892 2 10513224 2 0.2857142857142857
1567777 2 2990123 1 0.16666666666666666
1567777 2 2990123 1 0.5
29578757 1 31780272 1 0.08333333333333333
29578757 1 31780272 1 1.0
42136904 2 23681302 2 2.0
42136904 2 23681302 2 1.0
42136904 2 9450827 1 1.0
42136904 2 9450827 1 0.03125
16179996 1 40100701 2 0.6666666666666666
6442868 2 47056840 2 1.5
6442868 2 47056840 2 0.75
6442868 2 190255901 2 1.5
6442868 2 190255901 2 1.0
23997281 1 178834371 1 1.0
23997281 1 178834371 1 0.25
18617070 2 21443540 2 3.0
18617070 2 21443540 2 1.0
6853134 1 27605789 1 0.2
6853134 1 27605789 1 0.16666666666666666
6853134 1 186966269 1 0.2
6853134 1 186966269 1 0.2
26530480 1 174411339 2 0.5
26530480 1 174411339 2 1.0
3602638 2 706059 2 0.016129032258064516
3602638 2 3171026 2 0.2
6848855 2 182805119 1 0.5
6848855 2 182805119 1 0.08333333333333333
6848855 2 27436662 1 0.5
6848855 2 27436662 1 0.023809523809523808
4037529 2 5281287 2 1.0
4037529 2 5281287 2 0.014705882352941176
197773478 1 202869167 1 0.14285714285714285
197773478 1 202869167 1 0.01639344262295082
195998858 2 173602592 1 1.5
195998858 2 173602592 1 0.08823529411764706
29941336 2 17153130 2 1.0
29941336 2 17153130 2 1.0
16133294 1 16417132 1 0.2
16133294 1 16417132 1 0.5
5318322 2 33787436 1 0.3333333333333333
5318322 2 33787436 1 0.125
16560365 2 28931192 2 0.10526315789473684
16560365 2 28931192 2 0.07692307692307693
12727096 1 18873596 2 1.5
12727096 1 18873596 2 0.75
195900056 2 197702914 1 0.08333333333333333
195900056 2 180458572 1 0.3125
14197214 1 21705 1 0.2
3953121 2 174757997 2 0.2727272727272727
3953121 2 174757997 2 1.0
6830320 1 28771366 1 0.018867924528301886
6830320 1 28771366 1 0.14285714285714285
35526684 2 16964990 2 0.2
35526684 2 16964990 2 0.08333333333333333
55307661 2 31025547 2 1.5
55307661 2 31025547 2 1.0
48952249 2 179504687 1 1.0
48952249 2 179504687 1 0.023809523809523808
3881078 1 54860403 2 0.5
3881078 1 54860403 2 0.0031645569620253164
30731698 1 44062579 2 0.3333333333333333
18090641 1 35072287 2 0.125
44798663 2 9281950 2 0.6956521739130435
44798663 2 9281950 2 1.0
35000865 2 3811780 1 0.047619047619047616
35000865 2 3811780 1 0.4
1936623 2 11391433 1 0.8333333333333334
1936623 2 11391433 1 0.4166666666666667
27463796 1 197702914 1 0.16666666666666666
27463796 1 197702914 1 0.08333333333333333
29978914 2 189333192 2 0.17647058823529413
29978914 2 189333192 2 0.5
3059102 1 52093052 1 0.14285714285714285
10380540 2 35870508 2 0.06060606060606061
10380540 2 35870508 2 0.2222222222222222
16957039 2 14456493 1 1.0
197790002 2 10726973 2 0.09523809523809523
197790002 2 10726973 2 1.0
29044351 2 14821429 1 0.6666666666666666
29044351 2 14821429 1 0.15384615384615385
30790719 2 34731787 2 0.09523809523809523
30790719 2 34731787 2 0.015748031496062992
2628969 2 5378007 2 0.11363636363636363
2628969 2 5378007 2 0.4166666666666667
51656516 1 34753389 1 0.6
51656516 1 34753389 1 0.6
689180 1 1626697 1 0.5
689180 1 1626697 1 0.00684931506849315
36808590 1 207380950 2 0.007936507936507936
36808590 1 199444423 1 0.16666666666666666
201691372 1 188098409 2 0.0026455026455026454
201691372 1 188098409 2 0.16666666666666666
1505317 1 179792113 1 1.0
183386104 2 31476643 2 2.0
183386104 2 31476643 2 0.0024271844660194173
183386104 2 207293887 1 1.0
183386104 2 207293887 1 0.02040816326530612
181376877 1 37752769 2 0.5
181376877 1 37752769 2 0.041666666666666664
1458863 1 3994801 2 0.027777777777777776
1458863 1 3994801 2 0.023255813953488372
35537674 2 6469754 2 0.39655172413793105
35537674 2 6469754 2 0.09108910891089109
8674686 2 184365813 1 0.25
8674686 2 184365813 1 0.4
8674686 2 176413524 1 0.125
8674686 2 176413524 1 0.07142857142857142
9057221 1 53413531 2 0.7333333333333333
9057221 1 53413531 2 0.3492063492063492
9057221 1 1601811 2 0.03333333333333333
9057221 1 1601811 2 0.04
196141838 1 9273942 1 0.25
24508037 1 204756835 1 0.5
24508037 1 204756835 1 0.16666666666666666
28310025 1 13947031 1 0.7142857142857143
28310025 1 13947031 1 1.0
9189372 2 2942427 2 0.02702702702702703
9189372 2 2942427 2 0.5
54967490 1 12613334 2 0.2
54967490 1 12613334 2 0.006024096385542169
1342081 2 18651212 1 0.020833333333333332
1342081 2 18651212 1 0.1111111111111111
1342081 2 44752264 2 0.041666666666666664
1342081 2 44752264 2 0.03508771929824561
22753641 2 50914171 2 1.75
22753641 2 50914171 2 0.3181818181818182
20342218 2 204756835 1 0.14285714285714285
20342218 2 204756835 1 0.16666666666666666
20342218 2 33123834 1 0.2857142857142857
20342218 2 33123834 1 0.03389830508474576
20342218 2 10004431 1 0.14285714285714285
20342218 2 10004431 1 1.0
1032479 2 174516798 2 0.5
1032479 2 174516798 2 0.03125
6288610 2 4655110 2 0.6666666666666666
6288610 2 4655110 2 0.2857142857142857
178489503 2 4387408 1 1.4722222222222223
178489503 2 4387408 1 0.9298245614035088
25390328 1 185015032 1 0.2
25390328 1 185015032 1 0.6666666666666666
96378 2 199030489 1 1.5
96378 2 199030489 1 1.0
10644742 2 187768135 2 0.038461538461538464
10644742 2 187768135 2 0.8333333333333334
17773147 1 26835588 2 1.0
17773147 1 26835588 2 0.08333333333333333
2312848 2 186461283 1 3.4571428571428573
2312848 2 186461283 1 0.3734567901234568
2312848 2 36214277 2 0.02857142857142857
2312848 2 36214277 2 0.1
2167537 1 176245133 1 3.0
2167537 1 176245133 1 0.06666666666666667
8367712 1 188534587 1 2.0
8367712 1 188534587 1 0.045454545454545456
8367712 1 143907473 1 0.5
8367712 1 143907473 1 0.047619047619047616
4673002 1 3287129 1 0.2222222222222222
4673002 1 3287129 1 0.2
1338638 2 179855273 1 0.13333333333333333
1338638 2 1976603 2 0.041666666666666664
16417132 1 194243178 1 0.5
16417132 1 194243178 1 0.02702702702702703
16417132 1 176245133 1 1.5
16417132 1 176245133 1 0.06666666666666667
1661765 1 447103 1 0.031578947368421054
1661765 1 447103 1 0.05172413793103448
13168760 2 194791866 2 0.25
13168760 2 194791866 2 1.0
33086863 1 12229167 1 0.2
33086863 1 12229167 1 1.0
5724219 1 47909846 2 0.045454545454545456
6181030 1 1139710 1 0.05084745762711865
6181030 1 1139710 1 0.14285714285714285
6181030 1 31203369 2 0.11864406779661017
6181030 1 31203369 2 0.7
12692989 2 174516798 2 0.1
12692989 2 174516798 2 0.03125
6725799 2 10263254 1 0.06382978723404255
6725799 2 10263254 1 0.16666666666666666
18026138 1 32760284 1 1.0
18026138 1 32760284 1 0.07142857142857142
49047206 2 633190 2 0.11428571428571428
49047206 2 633190 2 0.19047619047619047
182748820 1 7796431 2 0.36363636363636365
814355 2 29707827 1 1.0
814355 2 29707827 1 0.012195121951219513
6169154 1 176245133 1 0.18181818181818182
6169154 1 176245133 1 0.044444444444444446
3857821 2 27554570 2 0.08333333333333333
3857821 2 27554570 2 0.14285714285714285
197970531 1 29907189 2 0.5
10980809 2 17022297 1 0.4
175029115 1 8744272 2 0.07894736842105263
31555703 2 23613764 2 0.3181818181818182
31555703 2 23613764 2 0.21212121212121213
14759963 2 24000362 2 1.0
14759963 2 24000362 2 0.14285714285714285
2742843 1 174420561 2 0.1
2742843 1 174420561 2 0.3333333333333333
2742843 1 175290415 1 0.1
2742843 1 175290415 1 0.023255813953488372
22490739 2 6725799 2 0.0625
22490739 2 6725799 2 0.02127659574468085
179597076 1 55990446 2 0.05
179597076 1 183871132 2 0.5263157894736842
28114645 2 52550115 2 0.6363636363636364
28114645 2 52550115 2 1.0
187146365 1 182936450 1 0.5
22028629 1 202852793 1 0.6666666666666666
22028629 1 202852793 1 1.0
919749 2 193172 2 0.025
919749 2 193172 2 0.011764705882352941
33938313 1 1582361 1 0.8888888888888888
33938313 1 1582361 1 0.6153846153846154
2496133 1 2832012 1 0.125
2496133 1 2832012 1 0.004784688995215311
2208706 2 1755586 2 0.007042253521126761
2208706 2 1755586 2 0.05263157894736842
13459228 2 26832062 2 2.0
13459228 2 26832062 2 0.004140786749482402
30787408 1 21479995 2 0.1
2223639 2 7980159 2 0.19444444444444445
2223639 2 7980159 2 0.7777777777777778
2223639 2 14585031 2 0.1388888888888889
2223639 2 14585031 2 0.8333333333333334
2223639 2 20372390 2 0.3055555555555556
2223639 2 20372390 2 0.4074074074074074
2979627 2 198974844 1 0.125
2979627 2 198974844 1 0.08333333333333333
28489896 1 30588695 2 1.0
28489896 1 30588695 2 0.8
30729551 1 4289908 2 0.5
30729551 1 4289908 2 0.0425531914893617
52094137 1 1932749 2 0.07692307692307693
2488015 1 18299004 1 0.14285714285714285
2488015 1 18299004 1 0.5
4509611 2 10561118 2 0.017391304347826087
4509611 2 10561118 2 1.0
192041 1 37820560 1 0.041666666666666664
192041 1 37820560 1 0.009900990099009901
25941589 2 12687561 2 1.0
25941589 2 12687561 2 0.5
207293887 1 6582516 1 0.02040816326530612
207293887 1 6582516 1 0.125
196414950 2 844351 2 13.666666666666666
196414950 2 844351 2 0.6833333333333333
4977281 1 207863960 1 0.0625
4977281 1 207863960 1 1.0
9947623 2 184974163 2 0.25
6545963 2 4504239 2 0.14285714285714285
6545963 2 4504239 2 1.0
145423424 2 55133524 2 0.02564102564102564
145423424 2 55133524 2 0.3333333333333333
14050959 1 194142601 1 0.14285714285714285
14050959 1 194142601 1 0.16666666666666666
30926253 1 51286932 1 0.029850746268656716
30926253 1 51286932 1 1.0
30926253 1 34256977 1 0.014925373134328358
30926253 1 34256977 1 1.0
3449554 2 528683 1 0.25
3449554 2 528683 1 1.0
31491274 1 18257789 1 4.833333333333333
31491274 1 18257789 1 0.7073170731707317
31491274 1 39691570 1 0.3333333333333333
31491274 1 39691570 1 1.0
201723991 1 199724627 2 0.6428571428571429
201723991 1 199724627 2 0.9
46491398 2 7872602 1 0.14285714285714285
181128274 2 31015914 2 1.1428571428571428
181128274 2 31015914 2 0.7272727272727273
181128274 2 194241390 1 0.14285714285714285
181128274 2 194241390 1 0.3333333333333333
144678934 2 182282551 2 0.12244897959183673
144678934 2 182282551 2 0.16216216216216217
32522587 2 36713634 1 0.21052631578947367
32522587 2 36713634 1 0.2857142857142857
194286340 1 41981827 1 2.1481481481481484
194286340 1 41981827 1 1.0
30396621 1 19523883 1 0.5
30396621 1 19523883 1 0.3333333333333333
9702454 1 207380950 2 0.02040816326530612
9702454 1 207380950 2 0.007936507936507936
12821825 2 14670583 1 1.0
12821825 2 14670583 1 0.14285714285714285
191938617 1 191273752 1 1.5
191938617 1 191273752 1 1.0
175608146 1 15256654 2 1.2857142857142858
175608146 1 15256654 2 1.0
33245942 2 37156086 2 1.0
421053 1 12296534 1 3.142857142857143
421053 1 12296534 1 0.9166666666666666
6276809 1 202869167 1 2.4
6276809 1 202869167 1 0.19672131147540983
6276809 1 5096672 1 0.2
6276809 1 5096672 1 0.03225806451612903
6276809 1 48660600 1 0.2
6276809 1 48660600 1 0.07692307692307693
2837668 1 1755586 2 0.10526315789473684
40112034 2 616505 1 0.3157894736842105
2710525 1 201714727 2 1.9772727272727273
2710525 1 201714727 2 1.0
30934896 2 2544916 2 0.5625
30934896 2 2544916 2 0.3
