7750628 2 4940124 1 0.021739130434782608
7750628 2 1468592344 1 0.2
7750628 2 1468592344 1 0.25
7750628 2 4206451 1 0.6
7750628 2 4206451 1 0.013574660633484163
7750628 2 700998 1 0.4
7750628 2 700998 1 0.0022396416573348264
7750628 2 706060 2 0.2
7750628 2 706060 2 0.0009478672985781991
1476414 2 962345 1 0.25
1476414 2 962345 1 0.0023584905660377358
1828457 1 2481547 1 0.3333333333333333
1828457 1 2481547 1 0.0021141649048625794
1257825 1 2835804 1 1.6666666666666667
1257825 1 2835804 1 0.4166666666666667
2760706 1 91010 1 10.0
2760706 1 91010 1 1.0
14022 1 1593737 1 0.03773584905660377
14022 1 1593737 1 0.00904977375565611
1611716 2 13097541 2 0.2
6266374 2 1008733 1 0.3333333333333333
6266374 2 1008733 1 0.006060606060606061
9464558 1 3421981 1 0.8636363636363636
9464558 1 3421981 1 1.0
9464558 1 1008733 1 0.045454545454545456
9464558 1 1008733 1 0.006060606060606061
9450463 1 5091715 1 0.3953488372093023
9450463 1 5091715 1 0.7391304347826086
9450463 1 2132596 2 0.046511627906976744
9450463 1 2132596 2 0.07692307692307693
1908631 2 185093 2 0.014492753623188406
1908631 2 185093 2 0.2
1908631 2 1572266 1 0.028985507246376812
1908631 2 1572266 1 0.06451612903225806
1329939 2 395633 1 0.009708737864077669
1329939 2 395633 1 0.1
1925456 1 1008733 1 0.5
1925456 1 1008733 1 0.006060606060606061
1925456 1 971817 1 0.5
1925456 1 971817 1 0.009523809523809525
1365989 2 2481547 1 0.1
1365989 2 2481547 1 0.0021141649048625794
4686105 1 5664213 2 0.022727272727272728
4686105 1 5664213 2 0.1
4686105 1 8440754 1 0.022727272727272728
4686105 1 8440754 1 0.1
6296068 1 157 1 1.0
6296068 1 157 1 0.0125
116277 2 1412460 1 1.25
116277 2 1412460 1 0.7142857142857143
6148719 1 10214030 2 1.5
6148719 1 10214030 2 0.3
2322296 1 170610 2 1.3333333333333333
2322296 1 170610 2 0.8
3529739 1 181137 2 0.23809523809523808
7825097 2 196433636 2 0.1
7825097 2 196433636 2 0.038461538461538464
9141177 2 4677800 2 24.0
9141177 2 4677800 2 0.14814814814814814
9141177 2 105559 2 1.0
9141177 2 105559 2 0.03571428571428571
7897480 1 395606 1 0.5
7897480 1 395606 1 0.1
1512003 2 7737770 2 0.04
1512003 2 7737770 2 0.2
1512003 2 708709 2 0.08
1512003 2 708709 2 0.044444444444444446
1512003 2 8943278 2 0.04
1512003 2 8943278 2 0.05555555555555555
1254408 2 3690899 1 1.0
1254408 2 3690899 1 0.25
4521303 1 1008733 1 0.125
4521303 1 1008733 1 0.006060606060606061
4521303 1 4864347 1 0.125
4521303 1 4864347 1 0.024390243902439025
4521303 1 1643752 1 0.125
4521303 1 1643752 1 0.006493506493506494
4701111 1 3250803 2 0.02
4701111 1 3250803 2 0.008130081300813009
4701111 1 3654139 1 0.02
4701111 1 3654139 1 0.03333333333333333
4701111 1 1593737 1 0.02
4701111 1 1593737 1 0.004524886877828055
3254390 1 6300286 1 0.2
3254390 1 6300286 1 0.010362694300518135
3254390 1 14053652 1 0.1
3254390 1 14053652 1 1.0
5437912 1 2872433 2 0.5
5437912 1 2872433 2 0.006535947712418301
4654446 2 1008733 1 0.05714285714285714
4654446 2 1008733 1 0.012121212121212121
7889580 2 5289238 2 1.0
7889580 2 5289238 2 0.07692307692307693
7233695 2 352855 2 0.2
7233695 2 352855 2 0.001890359168241966
1727670 1 42811730 1 0.2727272727272727
1727670 1 42811730 1 0.09375
2373017 1 6475371 2 0.00847457627118644
2373017 1 6475371 2 0.009009009009009009
2373017 1 6868123 2 0.00847457627118644
2373017 1 6868123 2 0.1
7300841 2 850080 1 0.21428571428571427
7300841 2 6406293 1 0.037037037037037035
14497 1 78741 1 0.038461538461538464
14497 1 78741 1 0.011627906976744186
1132225 1 1778686 2 0.043478260869565216
1132225 1 816131 2 0.002631578947368421
3246560 1 4864347 1 0.1
3246560 1 4864347 1 0.024390243902439025
1771345 2 2489826 1 0.16666666666666666
1771345 2 2489826 1 0.038461538461538464
6881068 2 38083202 2 0.3333333333333333
6745319 1 4206451 1 0.027777777777777776
6745319 1 4206451 1 0.004524886877828055
170610 2 2322296 1 0.4
170610 2 2322296 1 0.6666666666666666
6462833 2 395633 1 0.8
6462833 2 395633 1 0.4
6462833 2 20811 1 0.8
6462833 2 20811 1 0.007054673721340388
1630674 2 2481547 1 0.023255813953488372
1630674 2 2481547 1 0.0021141649048625794
1630674 2 2119061 1 0.023255813953488372
1630674 2 2119061 1 0.0136986301369863
1630674 2 965173 2 0.023255813953488372
1630674 2 965173 2 0.034482758620689655
6951942 1 6475371 2 0.15
6951942 1 6475371 2 0.02702702702702703
6951942 1 776940 2 0.5
6951942 1 776940 2 0.08695652173913043
6951942 1 519330 2 0.25
6951942 1 519330 2 0.060240963855421686
15023 1 96273 2 0.004329004329004329
15023 1 96273 2 0.030303030303030304
15023 1 9110973 1 0.004329004329004329
15023 1 9110973 1 0.05
4939647 1 13407715 1 0.5833333333333334
4939647 1 13407715 1 0.061946902654867256
4939647 1 5088027 1 0.08333333333333333
4939647 1 5088027 1 0.08333333333333333
4259159 2 2132596 2 2.0
4259159 2 2132596 2 0.07692307692307693
7657265 2 7148066 2 0.2
222292 1 523934 1 0.0037593984962406013
222292 1 523934 1 0.047619047619047616
222292 1 5124322 2 0.007518796992481203
222292 1 5124322 2 0.3333333333333333
222292 1 2048333 2 0.0037593984962406013
222292 1 2048333 2 0.07692307692307693
5713474 1 816131 2 0.125
5713474 1 816131 2 0.002631578947368421
4181472 1 9174031 1 0.38461538461538464
4181472 1 9174031 1 0.625
307121 1 3266225 2 0.08571428571428572
307121 1 3266225 2 0.03333333333333333
8332760 2 1941266 2 1.0
8332760 2 1941266 2 0.125
4142759 2 816131 2 0.07142857142857142
4142759 2 816131 2 0.002631578947368421
4531576 1 3218835 2 0.02631578947368421
4531576 1 3218835 2 0.18181818181818182
3502631 1 6330824 2 0.4
3502631 1 6330824 2 0.06896551724137931
3502631 1 6923567 1 0.2
3502631 1 6923567 1 0.012987012987012988
9218177 2 15793946 1 1.0
9218177 2 15793946 1 0.25
6282848 2 4295421 2 0.3
6282848 2 2872433 2 0.006535947712418301
4470966 1 1548462443 2 1.0
4686678 2 6330824 2 0.037037037037037035
4686678 2 6330824 2 0.034482758620689655
4686678 2 20811 1 0.037037037037037035
4686678 2 20811 1 0.001763668430335097
3139851 1 408637 1 1.0
9174031 1 4181472 1 1.625
9174031 1 4181472 1 1.0
3421519 1 5724219 1 0.05263157894736842
3421519 1 5724219 1 0.044444444444444446
3421519 1 3088641 1 0.05263157894736842
3421519 1 3088641 1 0.5
2133 1 4222 1 0.041666666666666664
2133 1 4222 1 0.18181818181818182
760806 2 904532 1 0.4
760806 2 904532 1 0.2727272727272727
706060 2 395633 1 0.0009478672985781991
706060 2 395633 1 0.1
706060 2 4663996 1 0.0018957345971563982
706060 2 4663996 1 0.3333333333333333
706060 2 8925121 2 0.0009478672985781991
706060 2 8925121 2 0.05263157894736842
706060 2 8425932 1 0.0009478672985781991
706060 2 8425932 1 0.041666666666666664
7621091 1 7101163 2 0.5
7621091 1 7101163 2 1.0
1189047 1 2373017 1 0.023809523809523808
1189047 1 2373017 1 0.00847457627118644
5711798 1 4821733 1 18.0
5711798 1 4821733 1 0.75
3916219 2 2057157 2 3.0
3916219 2 2057157 2 0.5
3897071 1 1398066 1 0.2857142857142857
3897071 1 1398066 1 0.03125
5452934 1 618395668 1 1.0
5452934 1 618395668 1 0.08333333333333333
8179368 1 4864347 1 0.07692307692307693
8179368 1 4864347 1 0.024390243902439025
3297060 1 6731519 1 0.25
3297060 1 6731519 1 0.0021321961620469083
408637 1 816131 2 0.3333333333333333
408637 1 816131 2 0.002631578947368421
408637 1 647121458 2 0.3333333333333333
408637 1 647121458 2 0.045454545454545456
8925121 2 1008733 1 0.05263157894736842
8925121 2 1008733 1 0.006060606060606061
653297 2 2081385 1 0.0625
653297 2 2081385 1 0.004405286343612335
2091034 1 4174719 2 0.16666666666666666
2091034 1 4174719 2 0.02531645569620253
2091034 1 1008733 1 0.041666666666666664
2091034 1 1008733 1 0.006060606060606061
2576755 2 4329694 2 1.0
2576755 2 4329694 2 0.0625
83734 2 3421519 1 1.0
83734 2 3421519 1 0.05263157894736842
2357852 2 4093400 1 0.022727272727272728
2357852 2 1008733 1 0.006060606060606061
162299 2 4057857 2 0.6
162299 2 4057857 2 1.0
162299 2 3421519 1 0.4
162299 2 3421519 1 0.05263157894736842
967104 1 7732591 1 7.0
967104 1 7732591 1 0.07291666666666667
678904 1 8567955 1 0.16666666666666666
678904 1 8567955 1 0.007228915662650603
5045518 2 1541268065 2 0.125
5045518 2 2226643 1 0.041666666666666664
210866 1 6789730 2 0.125
210866 1 6789730 2 0.3333333333333333
772068 2 1619552 1 0.8461538461538461
6284944 2 31059695 2 1.0
8941920 1 1322429 2 0.75
8941920 1 519330 2 0.012048192771084338
8907770 1 4677800 2 0.5
8907770 1 4677800 2 0.006172839506172839
575489 1 1452666 1 0.006060606060606061
575489 1 1452666 1 0.5
575489 1 2743899 2 0.006060606060606061
575489 1 2743899 2 1.0
575489 1 3421519 1 0.006060606060606061
575489 1 3421519 1 0.02631578947368421
9051497 1 175522678 1 1.0
3950753 1 8567955 1 0.0024096385542168677
3950753 1 700998 1 0.0011198208286674132
7181897 2 2081385 1 2.0
7181897 2 2081385 1 0.004405286343612335
2188789 2 1008733 1 0.006060606060606061
2188789 2 7422016 2 0.07142857142857142
8180424 1 45971279 2 0.5
5443054 2 1261545 1 0.06666666666666667
5443054 2 1261545 1 0.07692307692307693
5443054 2 5091715 1 0.1
5443054 2 5091715 1 0.13043478260869565
5443054 2 8503651 1 0.03333333333333333
5443054 2 8503651 1 0.015873015873015872
5443054 2 8028188 2 0.06666666666666667
5443054 2 8028188 2 0.4
8425932 1 2081385 1 0.08333333333333333
8425932 1 2081385 1 0.004405286343612335
8425932 1 1572266 1 0.041666666666666664
8425932 1 1572266 1 0.03225806451612903
8425932 1 299357 1 0.041666666666666664
8425932 1 299357 1 0.034482758620689655
8425932 1 1008733 1 0.041666666666666664
8425932 1 1008733 1 0.006060606060606061
8425932 1 20811 1 0.20833333333333334
8425932 1 20811 1 0.008818342151675485
8425932 1 4206451 1 0.041666666666666664
8425932 1 4206451 1 0.004524886877828055
8425932 1 4228911 1 0.041666666666666664
8425932 1 4228911 1 0.01098901098901099
8425932 1 1593737 1 0.08333333333333333
8425932 1 1593737 1 0.00904977375565611
8425932 1 2489826 1 0.125
8425932 1 2489826 1 0.11538461538461539
8425932 1 4531576 1 0.041666666666666664
8425932 1 4531576 1 0.013157894736842105
8425932 1 1261545 1 0.041666666666666664
8425932 1 1261545 1 0.038461538461538464
2263556 1 15023 1 0.14285714285714285
2263556 1 15023 1 0.004329004329004329
528842 1 5724219 1 0.022222222222222223
528842 1 45304962 1 0.05
90521 1 4940124 1 0.01639344262295082
90521 1 4940124 1 0.021739130434782608
2360663 2 8621193 2 0.3333333333333333
2360663 2 8621193 2 0.06451612903225806
2360663 2 1069472 1 0.16666666666666666
2360663 2 1069472 1 0.0051813471502590676
2360663 2 4879101 1 0.16666666666666666
2360663 2 4879101 1 0.125
3252523 1 1008733 1 0.14285714285714285
3252523 1 1008733 1 0.006060606060606061
3252523 1 706060 2 0.14285714285714285
3252523 1 706060 2 0.0009478672985781991
448284 1 1236718 2 0.006289308176100629
448284 1 1236718 2 0.007352941176470588
448284 1 293171 2 0.006289308176100629
448284 1 293171 2 0.007246376811594203
448284 1 8193976 2 0.006289308176100629
448284 1 8193976 2 0.047619047619047616
2249709 1 32921030 1 1.0
195420 2 5616691 1 0.25
195420 2 5616691 1 0.038461538461538464
4255115 1 4121747 2 15.0
4255115 1 4121747 2 0.7142857142857143
6486475 2 4618957 2 4.0
6486475 2 4618957 2 0.5
984771 1 1643752 1 0.3333333333333333
984771 1 1643752 1 0.006493506493506494
8228978 1 1008733 1 1.0
8228978 1 1008733 1 0.006060606060606061
8228978 1 1358830 1 7.0
8228978 1 1358830 1 0.25
9276791 1 30779477 1 1.0
9276791 1 18018380 1 0.08333333333333333
9276791 1 44126727 1 0.25
9276791 1 51565975 1 0.3333333333333333
9276791 1 1032052 1 0.2
9276791 1 29842946 1 0.25
1702390 1 807851 1 0.125
1702390 1 807851 1 0.15384615384615385
834965 1 2962343 1 0.020833333333333332
152443 1 1179770 1 0.004081632653061225
152443 1 1179770 1 0.1111111111111111
1289682 1 8185095 2 0.05555555555555555
3979975 1 2768744 1 0.1
3979975 1 2768744 1 1.0
3979975 1 8156173 1 0.3
3979975 1 8156173 1 0.1875
9419084 2 9188399 2 0.8
599305 1 816131 2 0.005263157894736842
8377178 1 2481547 1 0.0021141649048625794
519330 2 6240164 2 0.012048192771084338
519330 2 6240164 2 0.125
1407219 1 2826076 2 0.01282051282051282
1407219 1 2826076 2 0.10526315789473684
352855 2 3788641 1 0.001890359168241966
352855 2 3788641 1 0.06666666666666667
124213 1 2323537 1 0.2903225806451613
124213 1 2323537 1 0.08780487804878048
124213 1 3750628 2 0.06451612903225806
124213 1 3750628 2 0.08695652173913043
124213 1 1165467 2 0.016129032258064516
124213 1 1165467 2 0.05
124213 1 6644496 2 0.04838709677419355
124213 1 6644496 2 0.23076923076923078
124213 1 1430577 1 0.14516129032258066
124213 1 1430577 1 0.15789473684210525
61738 1 4163889 2 0.1935483870967742
61738 1 4163889 2 0.1791044776119403
61738 1 2081385 1 0.016129032258064516
61738 1 2081385 1 0.0022026431718061676
61738 1 2630933 2 0.06451612903225806
61738 1 2630933 2 0.16
732754 2 1595965 1 0.00625
732754 2 1595965 1 0.030303030303030304
732754 2 2872433 2 0.00625
732754 2 2872433 2 0.006535947712418301
2326313 2 4206451 1 0.004524886877828055
7277715 2 1643752 1 0.3333333333333333
7277715 2 1643752 1 0.006493506493506494
7277715 2 7685180 2 0.6666666666666666
7277715 2 7685180 2 0.4
3147664 2 3266225 2 0.06666666666666667
3147664 2 3266225 2 0.022222222222222223
3505969 1 335811 1 0.4444444444444444
3505969 1 335811 1 0.11594202898550725
1430577 1 1593737 1 0.05263157894736842
1430577 1 1593737 1 0.013574660633484163
6911186 2 8425932 1 0.6666666666666666
6911186 2 8425932 1 0.16666666666666666
6911186 2 2081385 1 0.16666666666666666
6911186 2 2081385 1 0.0022026431718061676
2733251 2 30689483 1 0.5555555555555556
2733251 2 30689483 1 0.625
2872433 2 5443054 2 0.058823529411764705
2872433 2 5443054 2 0.3
2872433 2 1008733 1 0.006535947712418301
2872433 2 1008733 1 0.006060606060606061
2872433 2 1069472 1 0.006535947712418301
2872433 2 1069472 1 0.0051813471502590676
4347407 1 1476414 2 0.16666666666666666
4347407 1 1476414 2 0.25
7822806 1 2373017 1 0.14285714285714285
7822806 1 2373017 1 0.00847457627118644
1582282 2 476262 2 0.024390243902439025
1582282 2 476262 2 0.037037037037037035
919403 2 4509611 2 0.5714285714285714
919403 2 4509611 2 1.0
939258 1 1976603 2 0.006802721088435374
939258 1 1976603 2 0.019230769230769232
939258 1 20811 1 0.006802721088435374
939258 1 20811 1 0.001763668430335097
8139063 2 2969121 2 0.017937219730941704
8139063 2 2969121 2 0.2857142857142857
8139063 2 4940124 1 0.008968609865470852
8139063 2 4940124 1 0.043478260869565216
8139063 2 2081385 1 0.004484304932735426
8139063 2 2081385 1 0.0022026431718061676
1301621 2 2081385 1 0.3333333333333333
1301621 2 2081385 1 0.0022026431718061676
2996917 2 795851 1 0.08333333333333333
2996917 2 795851 1 0.013513513513513514
4002821 2 4521923 1 0.041666666666666664
4002821 2 4521923 1 0.03571428571428571
4002821 2 7907260 2 0.125
4002821 2 7907260 2 0.05555555555555555
764282 2 114 1 4.0
764282 2 114 1 0.3333333333333333
7795564 1 589860748 2 1.0
126345 1 1593737 1 0.05333333333333334
126345 1 1593737 1 0.01809954751131222
10043894 1 9307969 1 59.6
10043894 1 9307969 1 0.6144329896907217
10263254 1 7732591 1 0.2857142857142857
10263254 1 7732591 1 0.020833333333333332
6789730 2 4900058 1 0.6666666666666666
6789730 2 4900058 1 0.03636363636363636
6789730 2 210866 1 0.3333333333333333
6789730 2 210866 1 0.125
816131 2 8488463 2 0.002631578947368421
816131 2 8488463 2 0.05555555555555555
5664213 2 1622882 1 0.2
5664213 2 1622882 1 1.0
5664213 2 6666225 2 0.4
5664213 2 6666225 2 1.0
1737218 2 4940124 1 0.05555555555555555
1737218 2 4940124 1 0.021739130434782608
1737218 2 3925534 2 0.05555555555555555
1737218 2 3925534 2 0.02857142857142857
3151815 1 8343741 2 0.125
3151815 1 8343741 2 0.014492753623188406
3151815 1 1008733 1 0.125
3151815 1 1008733 1 0.006060606060606061
3151815 1 816131 2 0.125
3151815 1 816131 2 0.002631578947368421
1016446 2 10946908 2 1.0
1016446 2 10946908 2 0.125
4891499 2 4879101 1 0.2
4891499 2 4879101 1 0.125
1258147 1 2081385 1 1.0
1258147 1 2081385 1 0.0022026431718061676
2602171 2 6249835 2 0.2727272727272727
2602171 2 6249835 2 0.5
9060082 1 4184333 2 0.05
9060082 1 4184333 2 0.00425531914893617
9349869 1 7392756 1 0.006369426751592357
9349869 1 3250803 2 0.008130081300813009
9349869 1 2081385 1 0.013215859030837005
6240164 2 20811 1 0.125
6240164 2 20811 1 0.001763668430335097
6240164 2 2081385 1 0.125
6240164 2 2081385 1 0.0022026431718061676
6240164 2 519330 2 0.125
6240164 2 519330 2 0.012048192771084338
2489049 2 5387646 1 1.0
2489049 2 5387646 1 0.16964285714285715
2489049 2 8255491 2 1.6842105263157894
2489049 2 8255491 2 0.9142857142857143
7167424 1 180578231 1 1.0
1933350 2 7835789 2 0.35
1933350 2 7835789 2 0.06930693069306931
9337803 1 816131 2 0.1111111111111111
9337803 1 816131 2 0.002631578947368421
4167122 2 1008733 1 4.0
4167122 2 1008733 1 0.024242424242424242
4167122 2 7737770 2 1.0
4167122 2 7737770 2 0.2
236342 2 4142759 2 0.6666666666666666
236342 2 4142759 2 0.14285714285714285
6306375 1 2489049 2 0.01818181818181818
6306375 1 2489049 2 0.05263157894736842
2745139 1 3259794 2 0.030303030303030304
2745139 1 3259794 2 1.0
2745139 1 8810896 2 0.10606060606060606
2745139 1 8810896 2 0.2692307692307692
57118 1 3737 1 8.0
57118 1 3737 1 0.6666666666666666
965173 2 6202143 1 0.13793103448275862
965173 2 6202143 1 0.06060606060606061
1151741 2 3559960 1 1.0454545454545454
1151741 2 3559960 1 0.6388888888888888
1151741 2 241204 1 1.5454545454545454
1151741 2 241204 1 1.0
136414 1 2468847 2 0.0044742729306487695
136414 1 2468847 2 0.6666666666666666
3111723 1 3492660 2 0.08333333333333333
3111723 1 3492660 2 1.0
4816706 2 236342 2 0.3333333333333333
9464948 2 4369276 2 0.5
9464948 2 4369276 2 0.25
9464948 2 475815389 1 0.5
9464948 2 475815389 1 1.0
2447599 2 5744406 2 0.03125
2447599 2 5744406 2 0.25
2447599 2 4271384 1 0.03125
2447599 2 4271384 1 0.024390243902439025
4204440 1 9327588 2 1.0
4204440 1 9327588 2 0.5
3460134 1 8236916 2 0.021739130434782608
3460134 1 8236916 2 1.0
3460134 1 9844901 2 0.08695652173913043
3460134 1 9844901 2 1.0
4026191 1 700998 1 0.10714285714285714
4026191 1 700998 1 0.0033594624860022394
3266225 2 232163 1 0.011111111111111112
3266225 2 232163 1 0.0014619883040935672
3266225 2 307121 1 0.022222222222222223
3266225 2 307121 1 0.05714285714285714
4798003 1 3346350 2 0.3333333333333333
4798003 1 3346350 2 1.0
4798003 1 2544424 1 0.3333333333333333
4798003 1 2544424 1 1.0
4798003 1 2054898 2 0.3333333333333333
4798003 1 2054898 2 0.038461538461538464
585639 1 1331770 2 0.023255813953488372
585639 1 1331770 2 0.14285714285714285
585639 1 12797948 1 0.046511627906976744
585639 1 12797948 1 0.05
232163 1 6330824 2 0.0043859649122807015
232163 1 6330824 2 0.10344827586206896
2085181 2 859663069 1 1.0
8510915 2 5100202 2 0.16666666666666666
8510915 2 5100202 2 0.125
8510915 2 8621193 2 0.3333333333333333
8510915 2 8621193 2 0.06451612903225806
4936810 1 4686105 1 0.022727272727272728
4936810 1 2081385 1 0.0022026431718061676
893078 2 3266225 2 0.09523809523809523
893078 2 3266225 2 0.022222222222222223
9625566 2 6844146 1 0.09523809523809523
3397174 2 830817 2 1.7692307692307692
3397174 2 830817 2 0.30666666666666664
10059236 1 8567955 1 0.0024096385542168677
348515 1 1593737 1 0.004524886877828055
348515 1 706060 2 0.0009478672985781991
2241083 2 1008733 1 0.3333333333333333
2241083 2 1008733 1 0.006060606060606061
2241083 2 1397022 2 0.3333333333333333
2241083 2 1397022 2 0.008403361344537815
8222647 1 8785170 2 0.14285714285714285
6017684 1 5069922 1 0.5
6017684 1 5069922 1 0.01818181818181818
7198876 1 1572266 1 0.6666666666666666
7198876 1 1572266 1 0.06451612903225806
9271463 1 1674808 2 4.0
9271463 1 1674808 2 0.0449438202247191
6942988 1 1397022 2 0.008403361344537815
1674808 2 5230361 2 0.011235955056179775
1674808 2 5230361 2 0.02857142857142857
4807502 2 6535560 1 0.04
4807502 2 6535560 1 0.25
4428435 2 14390 2 0.1111111111111111
4428435 2 14390 2 0.006622516556291391
7005340 1 1825237 1 0.047619047619047616
7005340 1 1825237 1 0.25
7005340 1 816131 2 0.047619047619047616
7005340 1 816131 2 0.002631578947368421
2230756 1 5100202 2 0.3333333333333333
2230756 1 5100202 2 0.125
1978137 1 8036229 1 1.0
1978137 1 8036229 1 1.0
4932813 1 807851 1 0.8461538461538461
971327 1 971817 1 0.14285714285714285
971327 1 971817 1 0.009523809523809525
6253469 1 3781386 1 0.75
632823 2 7392756 1 0.07692307692307693
632823 2 7392756 1 0.0031847133757961785
6954732 1 816131 2 0.016666666666666666
6954732 1 816131 2 0.002631578947368421
3895585 2 12238719 2 0.1
3895585 2 12238719 2 0.14285714285714285
3654698 2 6249835 2 0.42857142857142855
3654698 2 6249835 2 0.5
7073446 2 708709 2 0.04
7073446 2 708709 2 0.044444444444444446
7073446 2 2114650 1 0.74
7073446 2 2114650 1 0.5873015873015873
7073446 2 1008733 1 0.02
7073446 2 1008733 1 0.006060606060606061
7073446 2 1921183 1 0.02
7073446 2 1921183 1 0.002277904328018223
7073446 2 8943278 2 0.02
7073446 2 8943278 2 0.05555555555555555
7464886 1 569004 2 0.2222222222222222
7482003 2 706060 2 1.0
7482003 2 706060 2 0.0009478672985781991
920431 2 6127616 2 0.25
920431 2 6127616 2 0.5
3813265 1 3625118 1 0.12
3813265 1 3625118 1 0.058823529411764705
10154908 1 1313858211 2 1.0
1750111 2 2081385 1 0.0022026431718061676
305878 1 4864347 1 0.07317073170731707
305878 1 4864347 1 0.07317073170731707
2597122 1 1458863 1 0.013333333333333334
475958 1 795851 1 0.05
475958 1 795851 1 0.013513513513513514
743461 1 6923567 1 0.2857142857142857
743461 1 6923567 1 0.025974025974025976
6391044 1 372814734 1 0.125
6391044 1 372814734 1 0.5
1025365 2 5094591 2 2.0
1025365 2 5094591 2 1.0
9712301 2 4113809 2 0.2857142857142857
9712301 2 4113809 2 0.2222222222222222
7692922 2 1450389 2 0.08695652173913043
7692922 2 1450389 2 0.5714285714285714
4879101 1 7073446 2 0.125
4879101 1 7073446 2 0.02
4038910 2 6870592 2 0.13043478260869565
4038910 2 6870592 2 0.0410958904109589
4038910 2 3171631 1 0.13043478260869565
4038910 2 3171631 1 1.0
4038910 2 2081385 1 0.043478260869565216
4038910 2 2081385 1 0.0022026431718061676
2814348 1 8240802 2 0.23809523809523808
2814348 1 8240802 2 0.38461538461538464
8966988 1 3460134 1 0.021739130434782608
476697 2 6475371 2 0.6666666666666666
476697 2 6475371 2 0.018018018018018018
3766499 1 1861642 2 0.05555555555555555
3766499 1 1861642 2 0.047619047619047616
9370512 1 3459807 1 0.16279069767441862
9370512 1 3459807 1 0.12280701754385964
9370512 1 6943205 1 0.046511627906976744
9370512 1 6943205 1 0.06451612903225806
9370512 1 4524354 2 0.046511627906976744
9370512 1 4524354 2 0.05263157894736842
9370512 1 4531576 1 0.046511627906976744
9370512 1 4531576 1 0.02631578947368421
1511330 2 2081385 1 0.0625
1511330 2 2081385 1 0.0022026431718061676
2057157 2 700998 1 0.8333333333333334
2057157 2 700998 1 0.005599104143337066
5912317 2 5664213 2 0.04
5912317 2 5664213 2 0.1
1031434 1 4026191 1 0.5
1031434 1 4026191 1 0.03571428571428571
7961715 2 9352222 2 0.42857142857142855
1420522 1 6211910 2 0.12
1420522 1 6211910 2 0.11538461538461539
444535 1 1008733 1 0.038461538461538464
444535 1 1008733 1 0.006060606060606061
444535 1 3250803 2 0.038461538461538464
444535 1 3250803 2 0.008130081300813009
2302494 2 1778686 2 0.875
2302494 2 1778686 2 0.30434782608695654
1185783 1 1407219 1 0.14285714285714285
1185783 1 1407219 1 0.00641025641025641
2630933 2 61738 1 0.16
2630933 2 61738 1 0.06451612903225806
2630933 2 1456009 1 0.12
2630933 2 1456009 1 0.045454545454545456
8600684 1 3250803 2 0.008130081300813009
8600684 1 8477062 2 0.038461538461538464
8600684 1 4980875 2 0.017543859649122806
8954635 2 2277653 1 2.5
8954635 2 2277653 1 0.15151515151515152
8954635 2 3979975 1 1.5
8954635 2 3979975 1 0.3
8954635 2 5961573 2 1.0
8954635 2 5961573 2 0.3333333333333333
2552159 1 4369276 2 0.021505376344086023
2552159 1 4369276 2 0.5
2552159 1 7461596 1 0.010752688172043012
2552159 1 7461596 1 0.058823529411764705
5317299 1 45275158 2 1.0
3562344 1 23554484 1 0.5
6739059 1 1643752 1 0.2
6739059 1 1643752 1 0.006493506493506494
6739059 1 2081385 1 0.2
6739059 1 2081385 1 0.0022026431718061676
454035 1 7329007 2 0.015384615384615385
454035 1 7329007 2 0.18181818181818182
2157714 1 847610 2 0.3333333333333333
2157714 1 847610 2 0.25
9310765 1 4867038 1 0.25
9310765 1 4867038 1 0.1111111111111111
6923567 1 9310765 1 0.07792207792207792
6923567 1 9310765 1 0.75
6923567 1 893104 2 0.14285714285714285
6923567 1 893104 2 0.6875
4984646 2 700998 1 0.043478260869565216
4984646 2 700998 1 0.0011198208286674132
6811850 1 5555864 1 6.0
6811850 1 5555864 1 1.0
4987183 2 3468459 1 2.0
4987183 2 3468459 1 1.0
5194992 1 40974750 1 0.022727272727272728
5194992 1 40974750 1 0.3333333333333333
8771249 1 29856101 1 1.0
6964592 1 11740095 1 0.3333333333333333
6964592 1 11740095 1 0.5
1122653 2 633472 2 0.020833333333333332
1122653 2 633472 2 0.2
1122653 2 1593737 1 0.020833333333333332
1122653 2 1593737 1 0.004524886877828055
3847503 2 1008733 1 0.006060606060606061
3788641 1 4677800 2 0.06666666666666667
3788641 1 4677800 2 0.006172839506172839
3788641 1 7922865 2 0.06666666666666667
3788641 1 7922865 2 0.1111111111111111
4601744 1 7392756 1 0.023255813953488372
4601744 1 7392756 1 0.0031847133757961785
4601744 1 1643752 1 0.023255813953488372
4601744 1 1643752 1 0.006493506493506494
4601744 1 2489826 1 0.023255813953488372
4601744 1 2489826 1 0.038461538461538464
5230361 2 4873405 1 0.02857142857142857
5230361 2 4873405 1 0.015384615384615385
1190053 2 767509 1 0.008264462809917356
1190053 2 767509 1 0.023809523809523808
1190053 2 3561925 2 0.008264462809917356
1190053 2 3561925 2 1.0
1190053 2 1008733 1 0.008264462809917356
1190053 2 1008733 1 0.006060606060606061
1190053 2 2277653 1 0.008264462809917356
1190053 2 2277653 1 0.030303030303030304
2652014 2 9134353 2 1.5
2652014 2 9134353 2 0.25
3424669 2 816131 2 0.1111111111111111
3424669 2 816131 2 0.002631578947368421
676867 1 2072461 1 0.5882352941176471
676867 1 2072461 1 1.0
