729374 2 1122653 2 0.005813953488372093
729374 2 1122653 2 0.25
9634222 1 6535560 1 0.5
9634222 1 6535560 1 0.05
1269103 1 10952788 1 0.5
1269103 1 10952788 1 0.02857142857142857
13941204 1 388179 1 0.05
2081385 1 14866597 1 0.25
2081385 1 14866597 1 0.3333333333333333
2081385 1 8951439 1 0.5
2081385 1 8951439 1 1.0
2081385 1 5328854 2 0.25
2081385 1 5328854 2 0.008620689655172414
6658023 1 3750628 2 0.029850746268656716
6658023 1 3750628 2 0.18181818181818182
6658023 1 9301988 1 0.014925373134328358
6658023 1 9301988 1 1.0
6198231 2 14270981 2 0.5
6198231 2 14270981 2 0.19553072625698323
6341106 1 12716743 1 0.30303030303030304
6341106 1 12716743 1 0.4166666666666667
1458863 1 15382201 2 3.861111111111111
1458863 1 15382201 2 0.5072992700729927
1458863 1 14390 2 0.027777777777777776
1458863 1 14390 2 0.015151515151515152
2032478 1 96499 1 0.5
2032478 1 96499 1 0.3333333333333333
10644742 2 8365695 2 0.046153846153846156
10644742 2 8365695 2 0.5
1907940 1 529829 1 0.06451612903225806
1907940 1 529829 1 0.0044444444444444444
1907940 1 15382201 2 0.03225806451612903
1907940 1 15382201 2 0.0036496350364963502
5595418 1 12237334 2 0.034482758620689655
9487505 2 5618451 1 0.5242718446601942
14353324 2 1152324 1 0.125
3857821 2 85004 2 5.833333333333333
3857821 2 85004 2 0.8860759493670886
3528042 1 4733727 1 0.25
3528042 1 4733727 1 0.16666666666666666
3528042 1 6300286 1 0.25
3528042 1 6300286 1 0.034482758620689655
3030091 2 335811 1 0.9439252336448598
3030091 2 335811 1 0.8632478632478633
3030091 2 483383 2 0.07476635514018691
3030091 2 483383 2 0.6153846153846154
2496133 1 8510915 2 0.5
2496133 1 8510915 2 0.0975609756097561
2496133 1 8454704 2 0.125
2496133 1 8454704 2 0.25
1878 1 3329287 1 0.5
1878 1 3329287 1 0.3333333333333333
3822532 2 3250803 2 0.5
3822532 2 3250803 2 0.5
6127365 1 2133 1 2.0
6127365 1 2133 1 0.25
14667708 1 12258274 1 0.6666666666666666
14667708 1 12258274 1 0.8
4980875 2 2588453 1 0.1111111111111111
4980875 2 2588453 1 0.012345679012345678
7474180 2 7021666 1 0.25
6326315 2 3720577 2 0.10294117647058823
6326315 2 3720577 2 0.6363636363636364
795851 1 4677800 2 0.16666666666666666
795851 1 4677800 2 0.05555555555555555
12399491 1 1016171 2 0.07142857142857142
12399491 1 1016171 2 0.4
12399491 1 830498 1 0.14285714285714285
12399491 1 830498 1 0.5714285714285714
3695060 2 7822806 1 1.0
3695060 2 7822806 1 0.07142857142857142
10964789 2 2697747 1 1.4444444444444444
10964789 2 2697747 1 0.7222222222222222
10021971 2 1458863 1 0.2
10021971 2 1458863 1 0.027777777777777776
1862621 1 12932088 2 0.5555555555555556
1862621 1 12932088 2 0.625
2601245 2 3459807 1 0.5
2601245 2 3459807 1 0.043478260869565216
2732843 1 11706316 2 0.07692307692307693
2732843 1 11706316 2 0.1111111111111111
6922686 2 8673262 2 0.6666666666666666
6922686 2 8673262 2 0.6666666666666666
11291427 1 10888612 2 0.07142857142857142
10555318 2 939258 1 0.1111111111111111
10555318 2 939258 1 0.09803921568627451
6028579 2 4106678 1 0.14285714285714285
6028579 2 4106678 1 0.3333333333333333
8637567 1 8567955 1 0.2
11001636 1 3552361 2 0.2
11001636 1 3552361 2 0.2
8163236 2 7051083 1 1.0
8163236 2 7051083 1 0.09090909090909091
14343054 1 7042390 1 0.390625
14343054 1 7042390 1 0.199203187250996
14343054 1 9815991 1 0.03125
14343054 1 9815991 1 0.08
3091911 1 12418049 1 0.041916167664670656
3091911 1 12418049 1 1.0
5091027 2 3472756 2 0.35714285714285715
5091027 2 3472756 2 0.7142857142857143
2713715 1 4900058 1 0.05555555555555555
2713715 1 4900058 1 0.08333333333333333
8197858 1 4689917 1 0.14285714285714285
8197858 1 4689917 1 0.5
94391 1 7653194 2 0.5
94391 1 7653194 2 0.02040816326530612
94391 1 10644742 2 1.0
94391 1 10644742 2 0.015384615384615385
94391 1 3421519 1 0.5
94391 1 3421519 1 0.041666666666666664
3023688 2 12237334 2 3.0
3023688 2 12237334 2 0.10344827586206896
13407715 1 4867038 1 0.0392156862745098
13407715 1 4867038 1 0.2222222222222222
3279035 2 10888612 2 1.1818181818181819
3279035 2 10888612 2 0.9285714285714286
861766 1 105559 2 0.0072992700729927005
861766 1 105559 2 0.038461538461538464
4184333 2 4142759 2 0.05263157894736842
4184333 2 4142759 2 0.058823529411764705
4184333 2 9337803 1 0.05263157894736842
4184333 2 9337803 1 0.011363636363636364
3300933 1 3707351 1 0.18181818181818182
3300933 1 3707351 1 0.6666666666666666
3300933 1 5715141 2 0.09090909090909091
3300933 1 5715141 2 0.2
5374729 1 4263218 1 0.10344827586206896
5374729 1 4263218 1 0.75
3649204 2 3943127 1 0.12
3649204 2 3943127 1 0.8571428571428571
5677237 1 16634556 2 0.43243243243243246
5677237 1 16634556 2 0.5161290322580645
11175909 2 10174108 1 10.0
11175909 2 10174108 1 0.5882352941176471
2308262 2 9350305 1 0.021739130434782608
2308262 2 9350305 1 0.3333333333333333
3391515 2 14564316 2 1.0
3391515 2 11210980 1 1.0
1367230 1 10080707 1 0.17647058823529413
1367230 1 10080707 1 0.0967741935483871
1367230 1 2132791 2 0.35294117647058826
1367230 1 2132791 2 0.2608695652173913
1367230 1 14828916 1 0.058823529411764705
1367230 1 14828916 1 0.125
1367230 1 7187037 2 0.058823529411764705
1367230 1 7187037 2 0.058823529411764705
9177465 1 5096672 1 0.041666666666666664
9177465 1 5096672 1 0.03225806451612903
3848 1 10987482 1 0.25
11240185 2 2588453 1 0.012345679012345678
7922865 2 1976147 2 0.25
7922865 2 13797394 2 0.2
1232354 2 1976147 2 0.1
1232354 2 1976147 2 0.25
96273 2 8703730 2 0.21311475409836064
96273 2 8703730 2 0.3170731707317073
96273 2 2872433 2 0.01639344262295082
96273 2 2872433 2 0.1
96273 2 4677800 2 0.01639344262295082
96273 2 4677800 2 0.05555555555555555
3259692 2 14866597 1 0.021739130434782608
3259692 2 14866597 1 0.3333333333333333
1364428 2 541440 2 0.14285714285714285
1364428 2 541440 2 0.5
150364 1 10952788 1 0.029411764705882353
150364 1 10952788 1 0.02857142857142857
150364 1 1448375 1 0.20588235294117646
150364 1 1448375 1 0.14285714285714285
4013394 2 15125180 2 0.4
4013394 2 15125180 2 0.5
4013394 2 3415589 1 1.0
4013394 2 3415589 1 0.625
14298 1 1933350 2 1.0
14298 1 1933350 2 0.05555555555555555
14298 1 12237334 2 4.0
14298 1 12237334 2 0.13793103448275862
15592477 1 2845456 2 0.25
15592477 1 2845456 2 0.01818181818181818
6790091 1 1353846 1 0.2222222222222222
6790091 1 1353846 1 1.0
7288982 2 2829811 2 0.05555555555555555
7288982 2 2829811 2 0.16666666666666666
9307969 1 14343054 1 0.06666666666666667
9307969 1 14343054 1 0.015625
10352775 1 2373017 1 0.2
10352775 1 2373017 1 0.09090909090909091
10352775 1 10555318 2 0.2
10352775 1 10555318 2 0.022222222222222223
1641884 2 22323 1 0.028169014084507043
1641884 2 22323 1 0.6666666666666666
2132791 2 4174719 2 0.17391304347826086
2132791 2 4174719 2 0.01762114537444934
10513224 2 8292685 2 0.09523809523809523
10513224 2 8292685 2 0.6666666666666666
939605 1 12237334 2 2.0
939605 1 12237334 2 0.20689655172413793
10904180 2 537575 1 1.0
10904180 2 537575 1 0.75
395633 1 529829 1 0.14285714285714285
395633 1 529829 1 0.006666666666666667
395633 1 3625118 1 0.047619047619047616
395633 1 3625118 1 0.010101010101010102
4900058 1 8975689 1 0.5833333333333334
4900058 1 8975689 1 0.5833333333333334
4900058 1 7653194 2 0.08333333333333333
4900058 1 7653194 2 0.02040816326530612
4900058 1 193172 2 0.08333333333333333
4900058 1 193172 2 0.011764705882352941
1013086 1 7288982 2 0.05555555555555555
9223642 1 9815991 1 0.09090909090909091
9223642 1 9815991 1 0.02
1264389 2 6766293 1 0.25
1264389 2 6766293 1 0.2
1233440 1 6231946 2 0.015151515151515152
1233440 1 6231946 2 0.04
1450389 2 7822806 1 0.3333333333333333
1450389 2 7822806 1 0.07142857142857142
3096990 2 3625118 1 0.25
3096990 2 3625118 1 0.050505050505050504
7567541 1 908331 1 1.0
10206433 2 14941167 1 0.6666666666666666
12179950 1 4174719 2 0.11538461538461539
12179950 1 4174719 2 0.013215859030837005
12179950 1 1069472 1 0.038461538461538464
12179950 1 1069472 1 0.011494252873563218
4733727 1 9177465 1 0.3333333333333333
4733727 1 9177465 1 0.08333333333333333
8470824 2 2733251 2 1.6
8470824 2 2733251 2 1.0
832174 1 4697638 1 0.2
832174 1 4697638 1 0.11764705882352941
2389151 2 10860717 1 0.6666666666666666
2389151 2 10860717 1 0.03225806451612903
9691005 1 3621336 2 0.8333333333333334
9691005 1 3621336 2 0.8333333333333334
3698260 1 13097541 2 0.09090909090909091
3698260 1 13097541 2 0.5
1591126 1 6951942 1 0.05263157894736842
1591126 1 6951942 1 0.017241379310344827
1591126 1 4137755 1 0.05263157894736842
1591126 1 4137755 1 0.16666666666666666
4697638 1 832174 1 0.058823529411764705
4697638 1 832174 1 0.1
12720990 1 529829 1 0.008888888888888889
12720990 1 2588453 1 0.024691358024691357
5328854 2 2588453 1 0.008620689655172414
5328854 2 2588453 1 0.012345679012345678
11635023 2 9125775 2 0.14285714285714285
3415589 1 4013394 2 0.25
3415589 1 4013394 2 0.4
10726475 1 7408476 1 0.14285714285714285
10726475 1 7408476 1 0.06896551724137931
764437 1 752254 1 0.07142857142857142
8978483 2 1096665 2 0.26153846153846155
8978483 2 1096665 2 0.17346938775510204
220770 1 6555329 1 1.3636363636363635
220770 1 6555329 1 0.13043478260869565
10701860 2 6631536 2 0.25
10701860 2 6631536 2 0.25
13526 2 1824086 1 0.21428571428571427
13526 2 1824086 1 1.0
8503651 1 11249696 2 0.5555555555555556
8503651 1 11249696 2 1.0
2192095 2 5311891 1 2.0
2192095 2 5311891 1 0.02030456852791878
9216349 1 7042390 1 0.125
9216349 1 7042390 1 0.00398406374501992
353297 2 4524354 2 0.031746031746031744
353297 2 4524354 2 0.0125
7730202 2 8332760 2 4.0
7730202 2 8332760 2 0.4444444444444444
14851992 2 3472785 1 0.2830188679245283
14851992 2 3472785 1 0.75
12237334 2 939605 1 0.10344827586206896
12237334 2 939605 1 1.0
12237334 2 14298 1 0.034482758620689655
12237334 2 14298 1 1.0
4677800 2 5230361 2 0.05555555555555555
4677800 2 5230361 2 0.020833333333333332
707469 1 971817 1 0.01818181818181818
707469 1 971817 1 0.125
2697747 1 10964789 2 0.3333333333333333
2697747 1 10964789 2 0.6666666666666666
3377399 1 858328 1 1.4
3377399 1 858328 1 1.0
9777665 2 6880092 2 0.2222222222222222
9777665 2 6880092 2 1.0
7376420 2 8185095 2 0.3333333333333333
7376420 2 8185095 2 0.022727272727272728
2831868 2 2907977 2 0.28888888888888886
2831868 2 2907977 2 0.8666666666666667
14130568 1 7534254 2 0.21739130434782608
14130568 1 7534254 2 0.22727272727272727
9815991 1 9223642 1 0.12
9815991 1 9223642 1 0.5454545454545454
9815991 1 13213464 2 0.02
9815991 1 13213464 2 0.017543859649122806
1096665 2 2462410 2 0.01020408163265306
1096665 2 2462410 2 0.2
280674 1 766133 2 0.05128205128205128
280674 1 766133 2 0.2222222222222222
388179 1 4504921 1 0.05
388179 1 4504921 1 0.1111111111111111
3972518 2 1031434 1 0.1111111111111111
3972518 2 1031434 1 0.11538461538461539
2424165 1 10644742 2 0.08333333333333333
2424165 1 10644742 2 0.007692307692307693
6535560 1 9634222 1 0.025
6535560 1 9634222 1 0.25
3787215 1 9758823 1 0.3333333333333333
3787215 1 9758823 1 0.07692307692307693
8975689 1 6745319 1 0.4166666666666667
8975689 1 6745319 1 0.11627906976744186
8975689 1 193172 2 0.16666666666666666
8975689 1 193172 2 0.023529411764705882
157 1 2588453 1 0.024691358024691357
157 1 586230 2 0.1111111111111111
9821609 1 1661765 1 0.010309278350515464
204 1 1448375 1 4.666666666666667
204 1 1448375 1 0.2857142857142857
252450 2 3560223 2 0.15384615384615385
252450 2 3560223 2 0.043010752688172046
12053033 2 15382201 2 0.2
12053033 2 15382201 2 0.0072992700729927005
12053033 2 529829 1 0.5
12053033 2 529829 1 0.011111111111111112
1699386 2 5871825 2 0.375
1699386 2 5871825 2 1.0
7882237 1 10021971 2 0.25
7882237 1 10021971 2 0.4
6475371 2 6868123 2 0.1
6475371 2 6868123 2 0.007142857142857143
6475371 2 4174719 2 0.1
6475371 2 4174719 2 0.004405286343612335
465532 1 15592477 1 0.04878048780487805
465532 1 15592477 1 0.5
334431 1 2588453 1 0.009345794392523364
334431 1 2588453 1 0.012345679012345678
4888598 2 6785297 2 0.1111111111111111
4888598 2 6785297 2 0.058823529411764705
5289238 2 13407715 1 1.0
5289238 2 13407715 1 0.0392156862745098
8136029 1 6870592 2 0.2
8136029 1 6870592 2 0.06666666666666667
1358830 1 7732591 1 0.3333333333333333
1358830 1 7732591 1 0.1111111111111111
1358830 1 10307178 1 0.3333333333333333
1358830 1 10307178 1 1.0
394701 1 2402825 2 0.08064516129032258
394701 1 2402825 2 0.08333333333333333
394701 1 4686105 1 0.11290322580645161
394701 1 4686105 1 0.28
8279701 2 443444 2 0.6428571428571429
8279701 2 443444 2 0.2647058823529412
10448589 2 5980076 2 0.4
10448589 2 5980076 2 0.05555555555555555
2928835 1 4113809 2 0.6666666666666666
2928835 1 4113809 2 1.0
1397022 2 9215529 2 0.022727272727272728
1397022 2 9215529 2 0.013422818791946308
11000952 1 1921183 1 4.230769230769231
11000952 1 1921183 1 0.039257673090649536
8202494 1 3889197 2 0.375
8202494 1 3889197 2 0.15789473684210525
39041 2 7249702 2 0.5
39041 2 7249702 2 0.5
794133 1 4504921 1 0.125
794133 1 4504921 1 0.1111111111111111
794133 1 9521360 1 0.125
794133 1 9521360 1 0.5
4999219 2 7288982 2 0.05555555555555555
3371550 1 4017638 2 2.0
3371550 1 4017638 2 0.15384615384615385
3442135 1 5102001 1 1.0
3442135 1 5102001 1 0.21739130434782608
3719659 2 17417122 2 0.3333333333333333
706059 2 4659 1 0.04838709677419355
706059 2 4659 1 0.17142857142857143
11356227 1 15382201 2 0.0036496350364963502
3472785 1 14851992 2 0.9
3472785 1 14851992 2 0.33962264150943394
3472785 1 147518 1 0.05
3472785 1 147518 1 0.02857142857142857
13097541 2 394701 1 1.0
13097541 2 394701 1 0.03225806451612903
1897494 2 13065161 2 0.25
1897494 2 13065161 2 1.0
4601395 1 11706316 2 1.0
4601395 1 11706316 2 0.1111111111111111
4601395 1 1175391 1 2.0
4601395 1 1175391 1 0.5
4601395 1 6034691 2 1.0
4601395 1 6034691 2 0.045454545454545456
752254 1 9474193 2 0.07142857142857142
752254 1 9474193 2 1.0
6263450 2 5464285 1 2.0
6263450 2 5464285 1 1.0
2881115 2 15274574 2 0.008
2881115 2 15274574 2 1.0
2881115 2 5405190 1 0.048
2881115 2 5405190 1 0.8571428571428571
13796844 1 17135166 2 1.0
13796844 1 17135166 2 1.0
5069922 1 1345073 2 0.06666666666666667
5069922 1 1345073 2 0.0033333333333333335
5069922 1 3096990 2 0.06666666666666667
5069922 1 3096990 2 0.05
74463 1 690083 2 0.5
74463 1 690083 2 0.3333333333333333
4093003 1 9177465 1 1.3333333333333333
4093003 1 9177465 1 0.3333333333333333
4093003 1 4440369 1 0.16666666666666666
4093003 1 4440369 1 0.07142857142857142
8703730 2 96273 2 0.3902439024390244
8703730 2 96273 2 0.26229508196721313
5501 1 9712301 2 0.5
5501 1 9712301 2 0.041666666666666664
8903153 2 8185095 2 0.2
8903153 2 8185095 2 0.11363636363636363
10860717 1 11796255 1 0.016129032258064516
10860717 1 11796255 1 0.16666666666666666
13450391 2 16840488 1 0.08333333333333333
13450391 2 16840488 1 1.0
13851143 1 2429957 2 0.2682926829268293
15274574 2 14291386 2 1.0
15274574 2 14291386 2 0.5
12974956 2 5750567 2 0.5
12974956 2 5750567 2 1.0
6330824 2 334431 1 5.6
6330824 2 334431 1 0.5233644859813084
4017638 2 529829 1 0.07692307692307693
4017638 2 529829 1 0.0022222222222222222
3111116 2 1257830 2 0.014285714285714285
3111116 2 1257830 2 0.058823529411764705
7154743 1 77106 1 0.25
7154743 1 77106 1 0.25
1236718 2 4932813 1 0.045454545454545456
1236718 2 4932813 1 0.3333333333333333
1236718 2 71924 2 0.09090909090909091
1236718 2 71924 2 0.06666666666666667
760790 1 3460134 1 3.0
760790 1 3460134 1 0.24
7857120 1 6095120 2 0.16666666666666666
7857120 1 6095120 2 0.09090909090909091
11983077 2 13797394 2 0.07142857142857142
11983077 2 13797394 2 0.2
11983077 2 1397022 2 0.5
11983077 2 1397022 2 0.07954545454545454
249139 2 22905 1 0.8125
249139 2 22905 1 0.35135135135135137
14035250 1 8204469 1 0.75
14035250 1 8204469 1 1.0
5610318 1 13246812 1 0.14285714285714285
5610318 1 13246812 1 0.07142857142857142
367403 2 4686105 1 0.12
367403 2 4686105 1 0.24
367403 2 1834515 2 0.18
367403 2 1834515 2 0.16981132075471697
531014 2 3583796 2 0.1
531014 2 3583796 2 0.14285714285714285
162832 1 9060082 1 2.0
162832 1 9060082 1 0.4666666666666667
6545505 2 3147664 2 2.1
6545505 2 3147664 2 0.75
3329287 1 12932088 2 0.3333333333333333
3329287 1 12932088 2 0.125
2829811 2 7288982 2 0.3333333333333333
2829811 2 7288982 2 0.1111111111111111
1133049 1 8800093 1 0.5
4555363 2 9224937 2 0.08333333333333333
4555363 2 9224937 2 0.11764705882352941
7461596 1 1190053 2 0.1875
7461596 1 1190053 2 0.2926829268292683
537575 1 10904180 2 0.5
537575 1 10904180 2 0.6666666666666666
13246812 1 5610318 1 0.42857142857142855
13246812 1 5610318 1 0.8571428571428571
12666181 1 6181030 1 0.2542372881355932
2675542 2 4888598 2 0.3333333333333333
229954 1 2496133 1 1.0
229954 1 2496133 1 0.125
331210 2 640355 1 1.0
8299129 2 3728304 2 0.5
8299129 2 3728304 2 0.019230769230769232
13771667 1 8477062 2 2.8518518518518516
13771667 1 8477062 2 0.32905982905982906
7042390 1 13213464 2 0.20717131474103587
7042390 1 13213464 2 0.9122807017543859
1909767 2 678148 2 0.004310344827586207
3550235 2 359134 2 0.030612244897959183
3550235 2 359134 2 0.09574468085106383
7392756 1 572205 1 0.14285714285714285
7392756 1 572205 1 1.0
4113809 2 4156528 1 0.5
4113809 2 4156528 1 0.2
4631102 1 1069472 1 1.0
4631102 1 1069472 1 0.011494252873563218
4631102 1 10550986 1 1.0
4631102 1 10550986 1 0.3333333333333333
2588453 1 8625037 2 0.012345679012345678
2588453 1 8625037 2 0.024390243902439025
816131 2 18236609 1 0.0196078431372549
816131 2 18236609 1 0.25
10986089 1 14098780 1 4.875
10986089 1 14098780 1 0.9512195121951219
10986089 1 15685828 1 0.125
10986089 1 15685828 1 1.0
10986089 1 2652014 2 0.5
10986089 1 2652014 2 0.6666666666666666
4521923 1 13492187 1 0.3333333333333333
4521923 1 13492187 1 1.0
4521923 1 8927881 2 0.3333333333333333
4521923 1 8927881 2 1.0
20811 1 3071430 1 0.015151515151515152
20811 1 3071430 1 0.07692307692307693
20811 1 3916219 2 0.015151515151515152
20811 1 3916219 2 0.3333333333333333
20811 1 1996341 1 0.015151515151515152
20811 1 1996341 1 0.011235955056179775
20811 1 4121747 2 0.045454545454545456
20811 1 4121747 2 0.0196078431372549
6968142 1 16533214 2 1.0
6968142 1 16533214 2 0.5
6968142 1 15585654 2 0.6666666666666666
6968142 1 15585654 2 0.3333333333333333
6968142 1 7325143 1 0.6666666666666666
6968142 1 7325143 1 0.5
18621078 1 14542135 2 5.0
18621078 1 14542135 2 0.5670103092783505
18621078 1 11548956 1 1.0
18621078 1 11548956 1 0.09322033898305085
1626697 1 6017684 1 0.0136986301369863
1626697 1 6017684 1 0.03508771929824561
1216849 1 13674702 1 0.07575757575757576
1216849 1 13674702 1 0.35714285714285715
1216849 1 4618957 2 0.10606060606060606
1216849 1 4618957 2 0.7777777777777778
1216849 1 4450301 1 0.015151515151515152
1216849 1 4450301 1 0.3333333333333333
1216849 1 7678629 1 0.030303030303030304
1216849 1 7678629 1 0.6666666666666666
1216849 1 7162285 1 0.015151515151515152
1216849 1 7162285 1 0.3333333333333333
6202143 1 8720865 2 0.027777777777777776
6202143 1 8720865 2 0.5
125814 2 6326315 2 0.3333333333333333
125814 2 6326315 2 0.014705882352941176
45321 2 1570868 1 0.3333333333333333
45321 2 1570868 1 1.0
2888295 2 6923567 1 0.75
2888295 2 6923567 1 0.6
7750628 2 6725667 1 0.24074074074074073
7750628 2 6725667 1 0.7222222222222222
377106 1 1448375 1 0.02857142857142857
377106 1 1448375 1 0.02040816326530612
14022 1 6099148 1 0.16666666666666666
14022 1 6099148 1 0.0625
14022 1 12053033 2 0.16666666666666666
14022 1 12053033 2 0.1
14022 1 15249378 2 0.16666666666666666
14022 1 15249378 2 0.14285714285714285
10957895 1 6406293 1 0.025
9450463 1 19221110 2 0.5
9450463 1 19221110 2 1.0
4686105 1 10263254 1 0.08
4686105 1 10263254 1 0.1111111111111111
1921183 1 8084417 2 0.0007137758743754461
1921183 1 8084417 2 0.019230769230769232
9001093 1 14512947 1 1.0
15918992 1 18901936 1 0.07692307692307693
14243221 1 4397364 2 0.07142857142857142
14243221 1 4397364 2 0.038461538461538464
14243221 1 1261545 1 0.07142857142857142
14243221 1 1261545 1 0.1111111111111111
1777812 1 1921183 1 0.0007137758743754461
2373017 1 4932294 1 0.09090909090909091
2373017 1 4932294 1 0.02631578947368421
5053514 2 9929605 1 0.5555555555555556
5053514 2 9929605 1 0.08620689655172414
5053514 2 1087990 2 0.1111111111111111
5053514 2 1087990 2 0.07692307692307693
14497 1 15023 1 0.022727272727272728
10550986 1 2246145 1 0.3333333333333333
10550986 1 2246145 1 1.0
11826772 1 5230361 2 0.19047619047619047
11826772 1 5230361 2 0.08333333333333333
11826772 1 2822522 2 0.14285714285714285
11826772 1 2822522 2 0.02459016393442623
6462833 2 2588453 1 0.05263157894736842
6462833 2 2588453 1 0.012345679012345678
11234009 1 1015954 2 0.011764705882352941
11234009 1 1015954 2 1.0
15023 1 388179 1 0.022727272727272728
15023 1 388179 1 0.05
15023 1 4608243 1 0.022727272727272728
15023 1 4608243 1 0.05263157894736842
15023 1 632823 2 0.022727272727272728
15023 1 632823 2 0.3333333333333333
5311891 1 1921183 1 0.02030456852791878
5311891 1 1921183 1 0.0028551034975017845
4531576 1 1093662 1 0.027777777777777776
4531576 1 1093662 1 0.015873015873015872
4531576 1 9337803 1 0.027777777777777776
4531576 1 9337803 1 0.011363636363636364
3625118 1 2588453 1 0.030303030303030304
3625118 1 2588453 1 0.037037037037037035
640355 1 15249378 2 1.0
640355 1 15249378 2 0.14285714285714285
194676 2 15918706 1 0.03571428571428571
194676 2 15918706 1 0.08333333333333333
9174031 1 4181472 1 1.0
9174031 1 4181472 1 1.0
12348911 1 299357 1 0.14285714285714285
12348911 1 299357 1 0.125
12348911 1 14718787 1 0.14285714285714285
12348911 1 14718787 1 0.2
3421519 1 965173 2 0.08333333333333333
3421519 1 965173 2 0.1
3421519 1 1937339 2 0.041666666666666664
3421519 1 1937339 2 0.019230769230769232
9424949 1 5311329 1 1.0
9424949 1 5311329 1 0.4166666666666667
9424949 1 9933864 1 0.26666666666666666
9424949 1 9933864 1 0.8
19700101 1 9553059 2 0.2631578947368421
19700101 1 9553059 2 0.45454545454545453
2402825 2 4686105 1 0.06666666666666667
2402825 2 4686105 1 0.16
706060 2 13276127 1 0.008849557522123894
706060 2 13276127 1 0.04878048780487805
3339126 2 19804635 2 0.3333333333333333
3339126 2 19804635 2 0.375
7373366 1 355200 1 0.5
7373366 1 355200 1 0.5
7373366 1 3122311 2 0.5
7373366 1 3122311 2 0.25
3728304 2 4121747 2 0.07692307692307693
3728304 2 4121747 2 0.026143790849673203
4256836 1 6951942 1 0.08333333333333333
4256836 1 6951942 1 0.017241379310344827
4256836 1 2389815 2 0.08333333333333333
4256836 1 2389815 2 1.0
2764447 2 11761321 1 0.5
2764447 2 11761321 1 1.0
3515096 1 18901936 1 0.4
3515096 1 18901936 1 0.15384615384615385
3287129 1 4255115 1 0.1
3287129 1 4255115 1 0.02857142857142857
3897071 1 2588453 1 1.0
3897071 1 2588453 1 0.012345679012345678
1374977 1 18171631 1 0.16666666666666666
1374977 1 18171631 1 0.25
14390 2 2598630 1 0.09090909090909091
14390 2 2598630 1 0.17142857142857143
14390 2 3583796 2 0.015151515151515152
14390 2 3583796 2 0.14285714285714285
14390 2 9508196 1 0.015151515151515152
14390 2 9508196 1 0.037037037037037035
14129655 1 9815991 1 0.125
14129655 1 9815991 1 0.02
3561925 2 1342081 2 0.020833333333333332
3297060 1 4121747 2 0.6875
3297060 1 4121747 2 0.0718954248366013
2394062 2 18236609 1 0.16666666666666666
2394062 2 18236609 1 0.25
7457887 1 5663786 1 0.34210526315789475
408637 1 6406293 1 0.125
408637 1 6406293 1 0.025
408637 1 529829 1 0.75
408637 1 529829 1 0.013333333333333334
408637 1 5681825 1 6.0
408637 1 5681825 1 0.8571428571428571
408637 1 6951942 1 0.125
408637 1 6951942 1 0.017241379310344827
408637 1 10875253 2 0.125
408637 1 10875253 2 0.034482758620689655
5942276 1 2588453 1 0.012345679012345678
83734 2 18397265 2 0.75
1291343 2 6406293 1 0.030303030303030304
1291343 2 6406293 1 0.025
1291343 2 18171631 1 0.030303030303030304
1291343 2 18171631 1 0.25
5443054 2 10751074 1 0.08
5443054 2 10751074 1 0.028985507246376812
12493918 2 1901603 2 0.017857142857142856
12493918 2 1901603 2 1.0
12493918 2 2447599 2 0.017857142857142856
12493918 2 2447599 2 0.024390243902439025
9360062 1 1609383 2 0.03225806451612903
448284 1 352855 2 0.10833333333333334
448284 1 352855 2 0.021666666666666667
14013059 1 2165579 1 0.12
3720577 2 6326315 2 0.6363636363636364
3720577 2 6326315 2 0.10294117647058823
195420 2 9060082 1 0.2
195420 2 9060082 1 0.03333333333333333
195420 2 4142759 2 0.2
195420 2 4142759 2 0.058823529411764705
16142647 2 11633003 1 0.3063063063063063
16142647 2 11633003 1 1.0
1033438 1 12466086 1 1.5
1033438 1 12466086 1 1.0
15148540 1 852896 1 0.029411764705882353
534596 1 4490024 2 0.058823529411764705
534596 1 4490024 2 0.014285714285714285
4121747 2 3297060 1 0.0457516339869281
4121747 2 3297060 1 0.4375
12376872 2 6782148 2 0.03333333333333333
12376872 2 6782148 2 1.0
6986992 2 653846 1 6.0
6986992 2 653846 1 0.5
11351332 2 12420138 2 14.0
11351332 2 12420138 2 1.0
732754 2 12493918 2 0.04424778761061947
732754 2 12493918 2 0.08928571428571429
732754 2 8703730 2 0.008849557522123894
732754 2 8703730 2 0.024390243902439025
3336007 2 7620471 1 0.5
9637880 1 8703730 2 0.2857142857142857
9637880 1 8703730 2 0.04878048780487805
2963558 2 152618 1 0.2
2963558 2 152618 1 0.625
7822806 1 8216874 2 0.14285714285714285
7822806 1 8216874 2 0.08333333333333333
7822806 1 4524354 2 0.5
7822806 1 4524354 2 0.04375
16744432 2 8782193 1 0.4
10127943 2 7072078 2 1.0
8139063 2 2969121 2 0.041666666666666664
8139063 2 2969121 2 0.1111111111111111
791919 2 6089762 1 1.0
791919 2 6089762 1 1.0
131706 2 12238719 2 0.006369426751592357
131706 2 12238719 2 0.1
1367029 1 12238719 2 0.5
1367029 1 12238719 2 0.1
816131 2 3204603 1 0.058823529411764705
816131 2 3204603 1 0.1
816131 2 14718787 1 0.0196078431372549
816131 2 14718787 1 0.2
816131 2 10720246 2 0.0196078431372549
816131 2 10720246 2 1.0
5664213 2 6258081 1 0.25
