3144802 1 1541934 1 0.2
3144802 1 1541934 1 0.01020408163265306
372875 1 988668705 1 0.3333333333333333
372875 1 988668705 1 1.0
2822522 2 3146136 1 0.12121212121212122
2822522 2 3146136 1 0.16326530612244897
2822522 2 1921183 1 0.16666666666666666
2822522 2 1921183 1 0.020833333333333332
3379578 2 2004330 1 0.06818181818181818
3379578 2 2004330 1 0.8333333333333334
2269135 2 3122311 2 1.0
2269135 2 3122311 2 0.14285714285714285
2269135 2 2150449 2 0.25
2269135 2 2150449 2 0.00819672131147541
2990235 2 1976603 2 0.018867924528301886
13526 2 2481547 1 0.0625
13526 2 2481547 1 0.0017301038062283738
3065817 1 293646 1 1.5
3065817 1 293646 1 0.05309734513274336
2028688 1 1236718 2 0.018518518518518517
2028688 1 1236718 2 0.006896551724137931
2028688 1 2457182 2 0.018518518518518517
2028688 1 2457182 2 0.014492753623188406
1775266 1 1626697 1 1.0
1775266 1 1626697 1 0.021739130434782608
353297 2 1259587 1 0.02631578947368421
353297 2 1259587 1 0.2727272727272727
353297 2 2192095 2 0.10526315789473684
353297 2 2192095 2 0.5714285714285714
2425504 1 1959377 1 0.14285714285714285
2425504 1 1959377 1 0.017241379310344827
1226310 2 2688411 2 0.013333333333333334
1226310 2 2688411 2 0.5
1226310 2 678107 1 0.013333333333333334
1226310 2 678107 1 0.02127659574468085
1226310 2 181950 1 0.013333333333333334
1226310 2 181950 1 1.0
1706890 2 771101 2 0.16666666666666666
1706890 2 771101 2 0.06060606060606061
194631 1 1897494 2 2.0
194631 1 1897494 2 1.0
194631 1 2698137 1 1.0
194631 1 2698137 1 1.0
1466606 1 266351211 2 1.1666666666666667
1466606 1 266351211 2 1.0
707469 1 1824086 1 0.0078125
707469 1 1824086 1 0.05555555555555555
707469 1 222292 1 0.0078125
707469 1 222292 1 0.002967359050445104
707469 1 2132791 2 0.421875
707469 1 2132791 2 0.47368421052631576
2698137 1 2481547 1 1.0
2698137 1 2481547 1 0.0017301038062283738
273472 2 771101 2 0.07692307692307693
273472 2 771101 2 0.06060606060606061
273472 2 3144802 1 0.23076923076923078
273472 2 3144802 1 0.6
280674 1 1313779 2 0.0821256038647343
280674 1 1313779 2 0.425
280674 1 371659 2 0.033816425120772944
280674 1 371659 2 0.1320754716981132
1443532 2 706060 2 0.0026905829596412557
104302 2 1421690 1 0.017857142857142856
569004 2 105559 2 0.2222222222222222
569004 2 105559 2 0.05714285714285714
2470055 2 4206451 1 0.07692307692307693
2470055 2 4206451 1 0.006191950464396285
1283009 2 1976147 2 0.2631578947368421
3218835 2 2091034 1 0.5454545454545454
3218835 2 2091034 1 0.24
3218835 2 771101 2 0.09090909090909091
3218835 2 771101 2 0.030303030303030304
157 1 3813265 1 0.011111111111111112
157 1 3813265 1 0.029411764705882353
157 1 3515096 1 0.011111111111111112
157 1 3515096 1 0.08333333333333333
2937289 2 3515608 2 0.038461538461538464
2937289 2 3515608 2 0.09090909090909091
1959377 1 2136588 1 0.017241379310344827
1959377 1 2136588 1 0.004016064257028112
1959377 1 345016 2 0.017241379310344827
1959377 1 345016 2 0.058823529411764705
315510 2 1067365 2 0.09523809523809523
252450 2 861766 1 1.3571428571428572
252450 2 861766 1 0.20652173913043478
1273927 2 8567955 1 4.5
1273927 2 8567955 1 0.007929515418502203
1699386 2 901908182 1 0.03225806451612903
1699386 2 901908182 1 1.0
109394 1 2531705 1 1.0
109394 1 2531705 1 0.02654867256637168
1698160 2 1160295 1 1.25
1698160 2 1160295 1 0.13513513513513514
1976147 2 3250803 2 0.3684210526315789
1976147 2 3250803 2 0.056
1976147 2 771101 2 0.10526315789473684
1976147 2 771101 2 0.06060606060606061
696206 2 1648813 1 0.010101010101010102
696206 2 1648813 1 0.05555555555555555
853829 2 1830236 1 0.32
853829 2 2037216 2 0.1111111111111111
465532 1 2028688 1 0.043209876543209874
465532 1 2028688 1 0.12962962962962962
465532 1 2445867 1 0.006172839506172839
465532 1 2445867 1 0.034482758620689655
1593737 1 2345757 2 0.00904977375565611
1593737 1 2345757 2 0.2
1358830 1 336549439 1 0.016129032258064516
1358830 1 336549439 1 0.05555555555555555
2955712 1 1398066 1 0.03125
3031620 2 1329939 2 0.2
3031620 2 1329939 2 0.009433962264150943
2037216 2 575489 1 0.1111111111111111
2037216 2 575489 1 0.004032258064516129
2037216 2 3122311 2 0.1111111111111111
2037216 2 3122311 2 0.03571428571428571
2335446 1 816131 2 0.028985507246376812
2335446 1 816131 2 0.0035714285714285713
2528387 1 3144802 1 0.1
203432 2 1008733 1 0.11764705882352941
203432 2 1008733 1 0.011904761904761904
1958926 2 208907 2 0.05555555555555555
1958926 2 208907 2 0.0045662100456621
1958926 2 425542 2 0.05555555555555555
1958926 2 425542 2 0.015151515151515152
1648813 1 1899084 1 0.4444444444444444
1648813 1 1899084 1 0.04419889502762431
3354180 2 430108915 2 0.25
1019297 2 2445867 1 0.5
1019297 2 2445867 1 0.034482758620689655
465584 2 3303316 2 1.3333333333333333
465584 2 3303316 2 0.09523809523809523
1397022 2 2345757 2 0.0049504950495049506
1397022 2 2345757 2 0.1
39041 2 43263 1 0.25
39041 2 43263 1 1.0
2399747 2 3259692 2 4.454545454545454
2399747 2 3259692 2 0.7205882352941176
421431 1 594893 1 0.25
421431 1 594893 1 0.375
594893 1 2081385 1 0.375
594893 1 2081385 1 0.006550218340611353
2466904 2 693399 2 1.5
2466904 2 693399 2 1.0
2598630 1 3122311 2 0.08695652173913043
2598630 1 3122311 2 0.07142857142857142
2598630 1 3040808 2 0.08695652173913043
2598630 1 3040808 2 0.3333333333333333
2598630 1 1996341 1 0.13043478260869565
2598630 1 1996341 1 0.04918032786885246
2598630 1 3279511 2 0.13043478260869565
2598630 1 3279511 2 1.0
2598630 1 1834515 2 0.043478260869565216
2598630 1 1834515 2 0.002857142857142857
2598630 1 2081385 1 0.17391304347826086
2598630 1 2081385 1 0.008733624454148471
2859671 2 3248931 2 0.1111111111111111
2859671 2 3248931 2 0.017241379310344827
2859671 2 2283513 2 0.5555555555555556
2859671 2 2283513 2 0.23809523809523808
2859671 2 1409340 1 0.3333333333333333
2859671 2 1409340 1 0.1875
3142517 2 9962917 1 0.25
2551915 1 381819 1 0.14285714285714285
2551915 1 381819 1 0.08
709992 2 213980069 2 0.25
2457182 2 745776 2 0.014492753623188406
2457182 2 745776 2 0.006756756756756757
2457182 2 353297 2 0.014492753623188406
2457182 2 353297 2 0.008771929824561403
105559 2 861766 1 0.05714285714285714
105559 2 861766 1 0.021739130434782608
706059 2 1795355 1 0.05405405405405406
706059 2 1795355 1 0.3333333333333333
706059 2 861766 1 0.02702702702702703
706059 2 861766 1 0.010869565217391304
706059 2 1541934 1 0.02702702702702703
706059 2 1541934 1 0.00510204081632653
2216753 1 377106 1 1.25
2216753 1 377106 1 0.10263929618768329
2216753 1 4128145 2 1.0714285714285714
2216753 1 4128145 2 0.8108108108108109
752254 1 2697039 2 0.03333333333333333
752254 1 2697039 2 0.01098901098901099
2825986 2 2028688 1 0.06666666666666667
2825986 2 2028688 1 0.018518518518518517
2825986 2 335811 1 0.3333333333333333
2825986 2 335811 1 0.045454545454545456
1364586 2 2792812 2 2.066666666666667
1364586 2 2792812 2 0.7380952380952381
405895 2 885944 1 0.0967741935483871
405895 2 885944 1 0.11538461538461539
2250119 2 2425504 1 0.011494252873563218
2250119 2 2425504 1 0.14285714285714285
2250119 2 7121376 2 0.011494252873563218
2250119 2 7121376 2 0.25
1404449 1 1236718 2 0.6
1404449 1 1236718 2 0.06206896551724138
700998 1 1921183 1 0.005296610169491525
700998 1 1921183 1 0.00946969696969697
2497964 1 3122311 2 0.016666666666666666
2497964 1 3122311 2 0.03571428571428571
2497964 1 2845456 2 0.05
2497964 1 2845456 2 0.1
2497964 1 1941266 2 0.08333333333333333
2497964 1 1941266 2 0.04716981132075472
177956 1 3068636 2 0.044444444444444446
177956 1 3068636 2 0.6666666666666666
177956 1 1769398 1 0.06666666666666667
177956 1 1769398 1 0.28125
177956 1 1680321 2 0.037037037037037035
177956 1 1680321 2 0.15151515151515152
177956 1 2312848 2 0.07407407407407407
177956 1 2312848 2 0.4166666666666667
1456136 1 1921183 1 19.75
1456136 1 1921183 1 0.14962121212121213
1456136 1 3146136 1 0.25
1456136 1 3146136 1 0.02040816326530612
3015786 1 3886159 2 0.2
3015786 1 3886159 2 0.024390243902439025
3620164 2 4300839 1 1.0
3620164 2 4300839 1 1.0
2454008 2 1541934 1 0.3448275862068966
2454008 2 1541934 1 0.05102040816326531
2454008 2 2962586 2 0.034482758620689655
2454008 2 2962586 2 0.05555555555555555
2454008 2 222292 1 0.034482758620689655
2454008 2 222292 1 0.002967359050445104
1807130 1 2598630 1 0.014925373134328358
1807130 1 2598630 1 0.043478260869565216
1807130 1 2457182 2 0.014925373134328358
1807130 1 2457182 2 0.014492753623188406
1807130 1 3146136 1 0.014925373134328358
1807130 1 3146136 1 0.02040816326530612
1229204 1 2091034 1 0.0449438202247191
1229204 1 2091034 1 0.16
1345073 2 3146136 1 0.029197080291970802
1345073 2 3146136 1 0.08163265306122448
1345073 2 575489 1 0.08759124087591241
1345073 2 575489 1 0.04838709677419355
541440 2 2489011 2 0.36363636363636365
541440 2 2489011 2 0.26666666666666666
555506 2 830817 2 0.10526315789473684
555506 2 830817 2 0.019230769230769232
836323 1 2445867 1 0.25
836323 1 2445867 1 0.034482758620689655
1541934 1 2747309 2 0.02040816326530612
1541934 1 2747309 2 0.03333333333333333
1541934 1 1939728 1 0.00510204081632653
1541934 1 1939728 1 0.00819672131147541
3248931 2 2348873 2 0.017241379310344827
3248931 2 2348873 2 0.14285714285714285
3248931 2 2929265 2 0.017241379310344827
3248931 2 2929265 2 0.25
3248931 2 3146136 1 0.05172413793103448
3248931 2 3146136 1 0.061224489795918366
3248931 2 3122311 2 0.05172413793103448
3248931 2 3122311 2 0.10714285714285714
1236718 2 1185783 1 0.013793103448275862
1236718 2 1185783 1 0.2857142857142857
1236718 2 1233440 1 0.013793103448275862
1236718 2 1233440 1 0.03333333333333333
1236718 2 14390 2 0.006896551724137931
1236718 2 14390 2 0.0029411764705882353
1236718 2 765187 2 0.006896551724137931
1236718 2 765187 2 0.030303030303030304
1236718 2 448284 1 0.013793103448275862
1236718 2 448284 1 0.0125
760790 1 1976603 2 0.125
760790 1 1976603 2 0.03773584905660377
1160295 1 1807067 2 0.02702702702702703
1160295 1 1807067 2 0.05263157894736842
724934 1 15929928 1 0.1111111111111111
724934 1 15929928 1 0.05555555555555555
2406053 1 729374 2 0.5454545454545454
2406053 1 729374 2 0.08391608391608392
531014 2 447103 1 0.3333333333333333
531014 2 447103 1 0.0967741935483871
531014 2 2445867 1 0.1111111111111111
531014 2 2445867 1 0.034482758620689655
531014 2 1976603 2 0.1111111111111111
531014 2 1976603 2 0.018867924528301886
2688411 2 222292 1 0.5
2688411 2 222292 1 0.002967359050445104
162832 1 531014 2 0.06451612903225806
162832 1 531014 2 0.2222222222222222
3329287 1 700998 1 0.08695652173913043
3329287 1 700998 1 0.00211864406779661
2829811 2 2183897 2 0.1
2829811 2 2183897 2 0.024691358024691357
1687936 2 2770028 2 4.75
1687936 2 2770028 2 0.31666666666666665
1687936 2 1541934 1 0.25
1687936 2 1541934 1 0.00510204081632653
1041380 1 4256836 1 0.16666666666666666
1041380 1 4256836 1 0.041666666666666664
3007110 2 216147 1 0.8
3007110 2 216147 1 0.06153846153846154
1837187 1 706060 2 1.6162790697674418
1837187 1 706060 2 0.12466367713004484
1837187 1 1921183 1 0.03488372093023256
1837187 1 1921183 1 0.005681818181818182
1837187 1 816131 2 0.011627906976744186
1837187 1 816131 2 0.0017857142857142857
1653384 1 791919 2 0.01639344262295082
1653384 1 791919 2 0.014925373134328358
1653384 1 126345 1 0.01639344262295082
1653384 1 126345 1 0.013157894736842105
1653384 1 371475 2 0.01639344262295082
1653384 1 371475 2 0.04
1653384 1 1807067 2 0.03278688524590164
1653384 1 1807067 2 0.10526315789473684
219262 1 161849 2 0.1
219262 1 161849 2 0.09090909090909091
1669099 2 2747309 2 0.3333333333333333
1669099 2 2747309 2 0.008333333333333333
1732132 2 277880 2 0.0625
1909767 2 2589846 1 0.25
1909767 2 2589846 1 0.125
1598468 1 2561365 2 3.0
1598468 1 2561365 2 0.375
3166160 1 6731519 1 11.0
3166160 1 6731519 1 0.004300234558248631
848444 2 1397022 2 0.0049504950495049506
848444 2 1655621 2 0.025
153403 2 529699 1 0.11764705882352941
153403 2 529699 1 0.025974025974025976
2867586 1 1959377 1 0.03333333333333333
2867586 1 1959377 1 0.05172413793103448
132298 1 14390 2 0.03125
132298 1 14390 2 0.0029411764705882353
3 1 192041 1 0.012578616352201259
3 1 192041 1 0.013986013986013986
439916 2 348296 2 0.04950495049504951
439916 2 348296 2 0.04950495049504951
439916 2 970552 2 0.0033003300330033004
439916 2 970552 2 0.012658227848101266
439916 2 3092751 2 0.0033003300330033004
439916 2 3092751 2 0.05
4051374 2 29842946 1 1.0
4051374 2 29842946 1 0.06666666666666667
20811 1 785078 2 0.025069637883008356
20811 1 785078 2 0.25
20811 1 1864413 2 0.018105849582172703
20811 1 1864413 2 0.22033898305084745
20811 1 1280464 1 0.001392757660167131
20811 1 1280464 1 1.0
20811 1 1921183 1 0.005571030640668524
20811 1 1921183 1 0.007575757575757576
20811 1 2081385 1 0.001392757660167131
20811 1 2081385 1 0.002183406113537118
4450740 2 3515608 2 0.2857142857142857
4450740 2 3515608 2 0.18181818181818182
2962343 1 123660 1 0.09259259259259259
2962343 1 123660 1 0.625
2962343 1 1094588 1 0.037037037037037035
2962343 1 1094588 1 0.05714285714285714
57369 2 8819 1 1.0
57369 2 8819 1 0.8
943753 1 700998 1 1.2
943753 1 700998 1 0.012711864406779662
943753 1 706060 2 0.3
943753 1 706060 2 0.0026905829596412557
943753 1 3146136 1 0.2
943753 1 3146136 1 0.04081632653061224
1626697 1 1904770 2 0.007246376811594203
1626697 1 1904770 2 0.018867924528301886
1626697 1 3088827 1 0.014492753623188406
1626697 1 3088827 1 1.0
1626697 1 379288 1 0.028985507246376812
1626697 1 379288 1 0.8
1626697 1 77439 1 0.007246376811594203
1626697 1 77439 1 0.045454545454545456
1626697 1 85004 2 0.007246376811594203
1626697 1 85004 2 0.02564102564102564
335811 1 3548721 2 0.15454545454545454
335811 1 3548721 2 1.0
2921195 1 222292 1 0.047619047619047616
2921195 1 222292 1 0.002967359050445104
2921195 1 319381 2 0.047619047619047616
2921195 1 319381 2 0.02
2921195 1 3329287 1 0.047619047619047616
2921195 1 3329287 1 0.043478260869565216
3693504 2 8621193 2 0.42105263157894735
3693504 2 8621193 2 0.1951219512195122
199558 2 252450 2 0.058823529411764705
199558 2 252450 2 0.5
199558 2 2114650 1 0.008403361344537815
199558 2 2114650 1 0.012658227848101266
1340802 1 1591126 1 0.045454545454545456
1340802 1 1591126 1 0.011627906976744186
1763035 1 1888636 2 2.0
1763035 1 1888636 2 0.8
1939728 1 1921183 1 0.040983606557377046
1939728 1 1921183 1 0.00946969696969697
1939728 1 965173 2 0.00819672131147541
1939728 1 965173 2 0.03225806451612903
1939728 1 3146136 1 0.01639344262295082
1939728 1 3146136 1 0.04081632653061224
377106 1 3139165 1 0.002932551319648094
377106 1 3139165 1 0.14285714285714285
377106 1 4213180 2 0.002932551319648094
377106 1 4213180 2 1.0
852896 1 352855 2 0.01694915254237288
852896 1 352855 2 0.0018148820326678765
1546215 2 4139474 2 0.03225806451612903
1546215 2 4139474 2 0.0034071550255536627
1546215 2 20811 1 0.12903225806451613
1546215 2 20811 1 0.022284122562674095
1546215 2 523934 1 0.04032258064516129
1546215 2 523934 1 0.21739130434782608
1546215 2 229293 2 0.024193548387096774
1546215 2 229293 2 0.2727272727272727
2760706 1 2906820 2 0.5
2760706 1 2906820 2 0.14285714285714285
1267203 2 16042 1 0.008264462809917356
2114650 1 210866 1 0.012658227848101266
2114650 1 210866 1 0.125
87075 1 1329939 2 0.030534351145038167
87075 1 1329939 2 0.03773584905660377
87075 1 861766 1 0.007633587786259542
87075 1 861766 1 0.010869565217391304
1908631 2 3379266 1 0.011627906976744186
1908631 2 3379266 1 0.038461538461538464
1908631 2 3068215 1 0.011627906976744186
1908631 2 3068215 1 0.5
1908631 2 2602171 2 0.011627906976744186
1908631 2 2602171 2 0.07692307692307693
3092751 2 6211910 2 0.25
3092751 2 6211910 2 0.16666666666666666
1329939 2 1008733 1 0.009433962264150943
1329939 2 1008733 1 0.005952380952380952
1329939 2 2028688 1 0.02830188679245283
1329939 2 2028688 1 0.05555555555555555
1329939 2 785078 2 0.009433962264150943
1329939 2 785078 2 0.013888888888888888
1925456 1 3419764 1 0.3333333333333333
1925456 1 3419764 1 0.14285714285714285
1925456 1 20811 1 0.6666666666666666
1925456 1 20811 1 0.002785515320334262
1925456 1 444535 1 0.3333333333333333
1925456 1 444535 1 0.029411764705882353
1925456 1 2081385 1 1.0
1925456 1 2081385 1 0.006550218340611353
383548 1 4206451 1 0.2
383548 1 4206451 1 0.0030959752321981426
383548 1 2348873 2 0.2
383548 1 2348873 2 0.14285714285714285
123660 1 2962343 1 3.875
123660 1 2962343 1 0.5740740740740741
2640920 1 3505045 1 0.045454545454545456
767509 1 1329939 2 0.19047619047619047
767509 1 1329939 2 0.11320754716981132
767509 1 531014 2 0.015873015873015872
767509 1 531014 2 0.1111111111111111
959836 1 1367029 1 1.4285714285714286
959836 1 1367029 1 0.6060606060606061
1254408 2 2770028 2 40.0
1254408 2 2770028 2 0.6666666666666666
1921183 1 1456009 1 0.001893939393939394
1921183 1 1456009 1 0.007575757575757576
3254390 1 18637439 2 0.25
3254390 1 18637439 2 0.42857142857142855
3729438 1 17386297 1 0.8
3729438 1 1541934 1 0.00510204081632653
3729438 1 816131 2 0.0035714285714285713
1552327 2 2425504 1 0.043478260869565216
1552327 2 2425504 1 0.42857142857142855
2373017 1 816131 2 0.00847457627118644
2373017 1 816131 2 0.0017857142857142857
227534 1 732754 2 0.5
227534 1 732754 2 0.0058823529411764705
16042 1 2962343 1 0.01652892561983471
16042 1 2962343 1 0.037037037037037035
16042 1 87075 1 0.008264462809917356
16042 1 87075 1 0.007633587786259542
26085 1 675583 2 0.25
26085 1 675583 2 0.125
26085 1 2744105 2 0.25
26085 1 2744105 2 0.08333333333333333
26085 1 2551915 1 0.5
26085 1 2551915 1 0.14285714285714285
26085 1 2822522 2 0.25
26085 1 2822522 2 0.015151515151515152
14497 1 470642 1 0.10344827586206896
14497 1 470642 1 0.05263157894736842
14497 1 440238 2 0.13793103448275862
14497 1 440238 2 0.023952095808383235
3246560 1 2538652 2 3.75
3246560 1 2538652 2 0.5421686746987951
3246560 1 4206451 1 0.08333333333333333
3246560 1 4206451 1 0.0030959752321981426
233799 2 1310372 1 0.4444444444444444
233799 2 1310372 1 1.0
233799 2 22905 1 1.8333333333333333
233799 2 22905 1 0.4925373134328358
233799 2 2588073 2 0.16666666666666666
233799 2 2588073 2 0.16666666666666666
233799 2 3092751 2 0.7222222222222222
233799 2 3092751 2 0.65
1630674 2 444535 1 0.023255813953488372
1630674 2 444535 1 0.029411764705882353
1630674 2 30889681 2 0.023255813953488372
1630674 2 30889681 2 1.0
1630674 2 2457182 2 0.06976744186046512
1630674 2 2457182 2 0.043478260869565216
1630674 2 2470055 2 0.023255813953488372
1630674 2 2470055 2 0.038461538461538464
1630674 2 238118550 1 0.023255813953488372
1630674 2 238118550 1 1.0
1630674 2 659757 2 0.13953488372093023
1630674 2 659757 2 0.01090909090909091
1630674 2 2598630 1 0.023255813953488372
1630674 2 2598630 1 0.043478260869565216
1630674 2 20811 1 0.023255813953488372
1630674 2 20811 1 0.001392757660167131
15023 1 20811 1 0.004016064257028112
15023 1 20811 1 0.001392757660167131
15023 1 2906820 2 0.008032128514056224
15023 1 2906820 2 0.2857142857142857
15023 1 3602638 2 0.004016064257028112
15023 1 3602638 2 0.02127659574468085
222292 1 640355 1 0.002967359050445104
222292 1 640355 1 0.06666666666666667
222292 1 1958926 2 0.002967359050445104
222292 1 1958926 2 0.05555555555555555
222292 1 2921195 1 0.002967359050445104
222292 1 2921195 1 0.047619047619047616
222292 1 2787088 2 0.011869436201780416
222292 1 2787088 2 0.2
307121 1 1398066 1 0.023809523809523808
307121 1 1398066 1 0.015625
420160 2 5044152 1 0.32142857142857145
420160 2 5044152 1 0.9
3625118 1 3139165 1 0.034482758620689655
3625118 1 3139165 1 0.2857142857142857
3625118 1 157 1 0.017241379310344827
3625118 1 157 1 0.011111111111111112
3502631 1 157 1 0.16666666666666666
3502631 1 157 1 0.011111111111111112
640355 1 585639 1 0.06666666666666667
640355 1 585639 1 0.013888888888888888
4487594 1 9177465 1 0.14634146341463414
681746 2 147518 1 0.1111111111111111
681746 2 147518 1 0.0196078431372549
4347981 1 444535 1 0.09090909090909091
4347981 1 444535 1 0.058823529411764705
4347981 1 3971972 1 0.13636363636363635
4347981 1 3971972 1 0.6
4347981 1 35883722 1 0.045454545454545456
4347981 1 35883722 1 0.07142857142857142
3665439 2 222861025 2 1.0
3068215 1 1546215 2 15.5
3068215 1 1546215 2 0.25
706060 2 776951 2 0.0053811659192825115
706060 2 776951 2 0.17142857142857143
706060 2 1345073 2 0.008968609865470852
706060 2 1345073 2 0.072992700729927
1396982 2 232163 1 0.06666666666666667
1396982 2 232163 1 0.004160887656033287
3916219 2 20811 1 20.0
3916219 2 20811 1 0.027855153203342618
3916219 2 3728304 2 1.0
3916219 2 3728304 2 0.02631578947368421
3515096 1 1686785 1 0.16666666666666666
3515096 1 1686785 1 0.021739130434782608
3515096 1 1541934 1 0.08333333333333333
3515096 1 1541934 1 0.00510204081632653
3287129 1 3524306 1 0.03
3287129 1 3524306 1 0.15
3897071 1 157 1 0.1
3897071 1 157 1 0.011111111111111112
3897071 1 2598630 1 0.4
3897071 1 2598630 1 0.17391304347826086
14390 2 1980978 2 0.01764705882352941
14390 2 1980978 2 0.5
14390 2 153403 2 0.0029411764705882353
14390 2 153403 2 0.058823529411764705
14390 2 3419764 1 0.0029411764705882353
14390 2 3419764 1 0.14285714285714285
14390 2 2295005 1 0.0058823529411764705
14390 2 2295005 1 0.1
3297060 1 15212174 1 0.034482758620689655
3297060 1 15212174 1 0.0625
4271384 1 678148 2 0.0784313725490196
4271384 1 678148 2 0.027586206896551724
4271384 1 157 1 0.0196078431372549
4271384 1 157 1 0.011111111111111112
4271384 1 4406201 2 0.0196078431372549
4271384 1 4406201 2 0.07692307692307693
653297 2 4150898 2 1.303030303030303
653297 2 4150898 2 1.0
653297 2 20811 1 0.06060606060606061
653297 2 20811 1 0.002785515320334262
509507 1 2792812 2 0.5
509507 1 2792812 2 0.023809523809523808
2091034 1 2083408 1 0.04
2091034 1 2083408 1 0.038461538461538464
2091034 1 816131 2 0.04
2091034 1 816131 2 0.0017857142857142857
2091034 1 1595965 1 0.04
2091034 1 1595965 1 0.030303030303030304
1084133 2 1407219 1 2.0
1084133 2 1407219 1 0.01098901098901099
1825237 1 1921183 1 0.2
1825237 1 1921183 1 0.001893939393939394
3566187 2 700998 1 0.006355932203389831
210866 1 2114650 1 0.125
210866 1 2114650 1 0.012658227848101266
2802412 1 792435766 1 0.125
2802412 1 792435766 1 0.5
4391046 1 3625118 1 0.3333333333333333
4391046 1 3625118 1 0.017241379310344827
575489 1 755131 2 0.016129032258064516
575489 1 755131 2 0.2
575489 1 444535 1 0.004032258064516129
575489 1 444535 1 0.029411764705882353
2263556 1 795851 1 1.0
2263556 1 795851 1 0.08433734939759036
1575743 2 4521303 1 1.0
1575743 2 4521303 1 0.625
1980978 2 1921183 1 0.08333333333333333
1980978 2 1921183 1 0.001893939393939394
3184384 1 1096665 2 2.4
3184384 1 1096665 2 0.21428571428571427
557092 2 545402 2 0.25
86557 1 222292 1 24.0
86557 1 222292 1 0.21364985163204747
501409 1 575489 1 1.4285714285714286
501409 1 575489 1 0.12096774193548387
501409 1 755131 2 0.047619047619047616
501409 1 755131 2 0.05
501409 1 1541934 1 0.047619047619047616
501409 1 1541934 1 0.00510204081632653
501409 1 3122311 2 0.047619047619047616
501409 1 3122311 2 0.03571428571428571
501409 1 3248931 2 0.14285714285714285
501409 1 3248931 2 0.05172413793103448
501409 1 718647 2 0.047619047619047616
501409 1 718647 2 0.06666666666666667
501409 1 2962586 2 0.047619047619047616
501409 1 2962586 2 0.05555555555555555
1043408 2 14451720 2 0.3333333333333333
1043408 2 14451720 2 0.3333333333333333
984771 1 3973453 1 1.6666666666666667
984771 1 3973453 1 0.625
907689 1 1368968 1 25.0
907689 1 1368968 1 0.44642857142857145
152443 1 767509 1 0.004081632653061225
152443 1 767509 1 0.015873015873015872
3918218 2 16216097 2 0.5
1681768 1 3793997 1 0.2
1681768 1 3793997 1 0.625
1681768 1 3150718 2 0.12
1681768 1 3150718 2 0.6
2075759 1 444535 1 0.027777777777777776
2075759 1 444535 1 0.029411764705882353
519330 2 2457182 2 0.02027027027027027
519330 2 2457182 2 0.043478260869565216
3628063 1 2081385 1 0.5
3628063 1 2081385 1 0.002183406113537118
3628063 1 1541934 1 0.5
3628063 1 1541934 1 0.00510204081632653
352855 2 22323 1 0.0018148820326678765
352855 2 22323 1 0.14285714285714285
352855 2 795851 1 0.0018148820326678765
352855 2 795851 1 0.012048192771084338
352855 2 2091034 1 0.0018148820326678765
352855 2 2091034 1 0.04
3544920 2 1737218 2 0.25
3544920 2 1737218 2 0.041666666666666664
3544920 2 3953121 2 0.25
3544920 2 3953121 2 0.045454545454545456
284056 2 2445867 1 0.1111111111111111
284056 2 2445867 1 0.034482758620689655
3825474 2 45304962 1 7.0
3825474 2 45304962 1 0.525
3825474 2 1830236 1 0.3333333333333333
3825474 2 1830236 1 0.04
3825474 2 42811730 1 0.3333333333333333
3825474 2 42811730 1 0.030303030303030304
3825474 2 3218134 2 39.333333333333336
3825474 2 3218134 2 0.8194444444444444
3825474 2 2507318 1 1.0
3825474 2 2507318 1 0.038461538461538464
3781785 1 4207082 2 0.02564102564102564
3781785 1 4207082 2 0.5
2963558 2 3788641 1 0.017543859649122806
2963558 2 3788641 1 0.06666666666666667
2962586 2 1937339 2 0.05555555555555555
2962586 2 1937339 2 0.06666666666666667
218642 2 1975524 2 0.14285714285714285
218642 2 1975524 2 0.25
4002821 2 82714 1 0.038461538461538464
4002821 2 82714 1 0.038461538461538464
791919 2 2505051 2 0.3283582089552239
791919 2 2505051 2 0.2857142857142857
745776 2 480095 2 0.013513513513513514
745776 2 480095 2 0.07407407407407407
4329694 2 4271384 1 0.6470588235294118
4329694 2 4271384 1 0.21568627450980393
4329694 2 678148 2 0.23529411764705882
4329694 2 678148 2 0.027586206896551724
4329694 2 732754 2 0.058823529411764705
4329694 2 732754 2 0.0058823529411764705
816131 2 4347981 1 0.005357142857142857
816131 2 4347981 1 0.13636363636363635
816131 2 599494 1 0.0017857142857142857
816131 2 599494 1 0.25
816131 2 157 1 0.0017857142857142857
816131 2 157 1 0.011111111111111112
1737218 2 3144802 1 0.041666666666666664
1737218 2 3144802 1 0.1
440924 1 755131 2 0.018867924528301886
440924 1 755131 2 0.05
6230 1 690083 2 0.019230769230769232
6230 1 690083 2 0.16666666666666666
2602171 2 795851 1 0.3076923076923077
2602171 2 795851 1 0.04819277108433735
2602171 2 3248931 2 0.15384615384615385
2602171 2 3248931 2 0.034482758620689655
3368105 2 3294166 2 1.0
3368105 2 3294166 2 0.23529411764705882
343717 1 439916 2 0.05555555555555555
343717 1 439916 2 0.006600660066006601
343717 1 3248931 2 0.08333333333333333
343717 1 3248931 2 0.05172413793103448
343717 1 216147 1 0.027777777777777776
343717 1 216147 1 0.015384615384615385
343717 1 2425504 1 0.027777777777777776
343717 1 2425504 1 0.14285714285714285
343717 1 157 1 0.027777777777777776
